mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
89.2,0.350404410562288,-2.89750910170659,1.71078060016428,0.68671564398874,-4.53327907079947,0.944839551859009,0.58671564398874,0.0522768345213983,0.846937504251195
89.3,0.349225881393423,-2.90310703731945,1.71074125526599,0.686429844593157,-4.53306136877997,0.945147473828291,0.586429844593157,0.052000184680584,0.846932403730543
89.4,0.348047352224558,-2.9087049729323,1.7107019103677,0.686143986968544,-4.53284367532577,0.945453676885882,0.586143986968544,0.0517249189708812,0.846927303070644
89.5,0.346868823055692,-2.91430290854516,1.71066256546941,0.685858071295682,-4.53262599043652,0.945758170627256,0.585858071295682,0.0514510313113041,0.846922202271498
89.6,0.345690293886828,-2.91990084415802,1.71062322057111,0.685572097755506,-4.53240831411189,0.946060964594325,0.585572097755506,0.0511785156386328,0.846917101333101
89.7,0.344511764717963,-2.92549877977088,1.71058387567282,0.685286066529107,-4.53219064635155,0.946362068275731,0.585286066529107,0.050907365907462,0.846912000255453
89.8,0.343333235549098,-2.93109671538373,1.71054453077453,0.684999977797726,-4.53197298715516,0.94666149110715,0.584999977797726,0.0506375760902477,0.846906899038551
89.9,0.342154706380234,-2.93716451104604,1.71050518587624,0.684713831742759,-4.53175533652237,0.946984158350594,0.584713831742759,0.0503466705366596,0.846901797682395
90,0.340976177211368,-2.94808377588267,1.71046584097795,0.684427628545753,-4.53153769445286,0.947559903289855,0.584427628545753,0.0498271558391488,0.846896696186981
90.1,0.339797648042504,-2.9590030407193,1.71042649607965,0.684141368388407,-4.53132006094629,0.948129395716192,0.584141368388407,0.0493127235161455,0.846891594552309
90.2,0.338619118873639,-2.96992230555593,1.71038715118136,0.683855051452574,-4.53110243600232,0.948692703531057,0.583855051452574,0.048803329570022,0.846886492778377
90.3,0.337440589704773,-2.98084157039256,1.71034780628307,0.683568677920254,-4.5308848196206,0.949249893898504,0.583568677920254,0.0482989302659118,0.846881390865183
90.4,0.336262060535909,-2.99176083522919,1.71028313304418,0.6832822479736,-4.53052713095198,0.949801033253192,0.5832822479736,0.0477994821327131,0.84687300428469
90.5,0.335083531367044,-3.00268010006582,1.70874864402707,0.682995761794915,-4.52204710572743,0.950346187308309,0.582995761794915,0.0473049419640186,0.846673907166074
90.6,0.333905002198179,-3.01359936490245,1.70721415500995,0.682709219566651,-4.51358008302977,0.950885421063406,0.582709219566651,0.0468152668189759,0.846474598108441
90.7,0.332726473029314,-3.02451862973908,1.70567966599284,0.68242262147141,-4.50512604292208,0.951418798812149,0.58242262147141,0.0463304140230797,0.846275077008223
90.8,0.331547943860449,-3.03543789457571,1.70414517697572,0.682135967691943,-4.496684965498,0.951946384149982,0.582135967691943,0.0458503411688958,0.846075343762133
90.9,0.330369414691585,-3.04635715941234,1.70261068795861,0.681849258411147,-4.48825683088168,0.952468239981712,0.581849258411148,0.0453750061167198,0.845875398267163
91,0.32919088552272,-3.05727642424897,1.70107619894149,0.681562493812071,-4.47984161922776,0.952984428529008,0.581562493812071,0.0449043669951709,0.845675240420587
91.1,0.328012356353855,-3.0681956890856,1.69954170992438,0.681275674077908,-4.4714393107213,0.95349501133782,0.581275674077908,0.0444383822017234,0.845474870119961
91.2,0.32683382718499,-3.07911495392223,1.69800722090726,0.680988799391999,-4.46304988557773,0.954000049285716,0.580988799391999,0.043977010403176,0.845274287263124
91.3,0.325655298016125,-3.09003421875887,1.69647273189014,0.680701869937833,-4.45467332404286,0.954499602589145,0.580701869937833,0.0435202105360604,0.8450734917482
91.4,0.32447676884726,-3.1009534835955,1.69605046514832,0.680414885899043,-4.4523704831514,0.954993730810609,0.580414885899043,0.0430679418069925,0.845018198720729
91.5,0.323298239678395,-3.11187274843212,1.69605046614808,0.68012784745941,-4.45237048860244,0.955482492865773,0.58012784745941,0.0426201636929639,0.84501819885166
91.6,0.32211971050953,-3.12279201326876,1.69605046714784,0.679840754802858,-4.45237049405349,0.955965947030483,0.579840754802858,0.0421768359415788,0.845018198982591
91.7,0.320941181340666,-3.13371127810539,1.6960504681476,0.679553608113458,-4.45237049950454,0.95644415094772,0.579553608113458,0.0417379185712353,0.845018199113522
91.8,0.319762652171801,-3.14463054294202,1.69605046914735,0.679266407575422,-4.45237050495559,0.956917161634467,0.579266407575422,0.0413033718712526,0.845018199244452
91.9,0.318584123002936,-3.15554980777865,1.69605047014711,0.67897915337311,-4.45237051040664,0.957385035488512,0.57897915337311,0.0408731564019469,0.845018199375383
92,0.317405593834071,-3.16646907261528,1.69605047114687,0.678691845691023,-4.45237051585769,0.95784782829517,0.578691845691023,0.0404472329946544,0.845018199506314
92.1,0.316227064665206,-3.17734907389083,1.69605047214663,0.678404484713806,-4.45237052130874,0.958303958130988,0.578404484713806,0.0400270714230623,0.845018199637245
92.2,0.315048535496342,-3.1882273481046,1.69605047314638,0.678117070626245,-4.45237052675979,0.958755080940559,0.578117070626245,0.0396111599725241,0.845018199768175
92.3,0.313870006327476,-3.19910562231837,1.69605047414614,0.677829603613269,-4.45237053221083,0.959201322908203,0.577829603613269,0.0391993936865836,0.845018199899106
92.4,0.312691477158611,-3.20817701050826,1.6960504751459,0.677542083859951,-4.45237053766188,0.959569749946906,0.577542083859951,0.0388591643226743,0.845018200030036
92.5,0.311512947989747,-3.21480847627075,1.69605047614566,0.677254511551501,-4.45237054311293,0.95983697474057,0.577254511551501,0.0386122408546609,0.845018200160967
92.6,0.310334418820881,-3.22141309284215,1.69605047714541,0.676966886873272,-4.45237054856398,0.960101362073209,0.576966886873272,0.0383678143923103,0.845018200291898
92.7,0.309155889652016,-3.22797379111037,1.69605047814517,0.676679210010757,-4.45237055401503,0.960362268198933,0.576679210010758,0.0381264844364572,0.845018200422829
92.8,0.307977360483152,-3.23453448937859,1.69605047914493,0.67639148114959,-4.45237055946608,0.960621468201091,0.57639148114959,0.0378866126191338,0.84501820055376
92.9,0.306798831314287,-3.24109518764681,1.69605048014469,0.676103700475542,-4.45237056491713,0.960878973236406,0.576103700475542,0.0376481908805551,0.84501820068469
93,0.305620302145422,-3.24765588591503,1.69605048114445,0.675815868174524,-4.45237057036818,0.961134794388646,0.575815868174524,0.0374112111960497,0.845018200815621
93.1,0.304441772976557,-3.25421658418325,1.6960504821442,0.675527984432586,-4.45237057581923,0.9613889426691,0.575527984432586,0.0371756655760298,0.845018200946551
93.2,0.303263243807692,-3.26077728245147,1.69605048314396,0.675240049435914,-4.45237058127028,0.96164142901705,0.575240049435914,0.036941546065959,0.845018201077482
93.3,0.302084714638827,-3.26733798071969,1.69605048414372,0.674952063370835,-4.45237058672133,0.961892264300246,0.574952063370835,0.0367088447463185,0.845018201208413
93.4,0.300906185469962,-3.27389867898791,1.69605048514348,0.67466402642381,-4.45237059217238,0.962141459315368,0.57466402642381,0.0364775537325712,0.845018201339344
93.5,0.299727656301097,-3.28045937725613,1.69605048614323,0.674375938781437,-4.45237059762343,0.962389024788499,0.574375938781437,0.0362476651751248,0.845018201470274
93.6,0.298549127132232,-3.28702007552435,1.69605048714299,0.674087800630452,-4.45237060307447,0.962634971375576,0.574087800630452,0.036019171259292,0.845018201601205
93.7,0.297370597963368,-3.29358077379256,1.69605048814275,0.673799612157724,-4.45237060852553,0.96287930966286,0.573799612157725,0.0357920642052499,0.845018201732136
93.8,0.296192068794503,-3.30014147206078,1.69605048914251,0.67351137355026,-4.45237061397658,0.963122050167382,0.57351137355026,0.0355663362679971,0.845018201863067
93.9,0.295013539625638,-3.306702170329,1.69605049014226,0.673223084995198,-4.45237061942762,0.963363203337401,0.573223084995198,0.0353419797373099,0.845018201993997
94,0.293835010456773,-3.31326286859722,1.69605049114202,0.672934746679815,-4.45237062487867,0.963602779552853,0.572934746679815,0.0351189869376956,0.845018202124928
94.1,0.292656481287908,-3.31982356686544,1.69605049214178,0.672646358791517,-4.45237063032972,0.963840789125796,0.572646358791517,0.0348973502283459,0.845018202255858
94.2,0.291477952119044,-3.32638426513366,1.69605049314154,0.672357921517846,-4.45237063578077,0.964077242300858,0.572357921517846,0.0346770620030867,0.845018202386789
94.3,0.290299422950178,-3.33294496340188,1.69605049414129,0.672069435046478,-4.45237064123182,0.964312149255673,0.572069435046478,0.0344581146903281,0.84501820251772
94.4,0.289120893781313,-3.3395056616701,1.69605049514105,0.671780899565218,-4.45237064668287,0.964545520101319,0.571780899565218,0.0342405007530122,0.845018202648651
94.5,0.287942364612449,-3.34606635993831,1.69605049614081,0.671492315262006,-4.45237065213392,0.96477736488276,0.571492315262006,0.0340242126885591,0.845018202779581
94.6,0.286763835443584,-3.35262705820653,1.69605049714057,0.671203682324912,-4.45237065758497,0.965007693579271,0.571203682324912,0.0338092430288115,0.845018202910512
94.7,0.285585306274719,-3.35918775647475,1.69605049814033,0.670915000942135,-4.45237066303602,0.965236516104871,0.570915000942135,0.0335955843399788,0.845018203041443
94.8,0.284406777105854,-3.36574845474297,1.69605049914008,0.670626271302009,-4.45237066848707,0.965463842308748,0.570626271302009,0.0333832292225779,0.845018203172373
94.9,0.283228247936989,-3.37230915301119,1.69605050013984,0.670337493592994,-4.45237067393811,0.965689681975685,0.570337493592994,0.033172170311375,0.845018203303304
95,0.282049718768125,-3.37886985127941,1.6960505011396,0.670048668003683,-4.45237067938916,0.96591404482648,0.570048668003683,0.0329624002753237,0.845018203434235
95.1,0.280871189599259,-3.38543054954763,1.69605050213936,0.669759794722793,-4.45237068484021,0.966136940518364,0.569759794722793,0.0327539118175033,0.845018203565165
95.2,0.279692660430394,-3.39199124781585,1.69605050313911,0.669470873939175,-4.45237069029126,0.966358378645419,0.569470873939175,0.0325466976750552,0.845018203696096
95.3,0.27851413126153,-3.39855194608407,1.69605050413887,0.669181905841806,-4.45237069574231,0.966578368738985,0.569181905841806,0.0323407506191179,0.845018203827027
95.4,0.277335602092665,-3.40511264435229,1.69605050513863,0.668892890619789,-4.45237070119336,0.96679692026808,0.568892890619789,0.0321360634547612,0.845018203957958
95.5,0.2761570729238,-3.41167334262051,1.69605050613839,0.668603828462357,-4.45237070664441,0.967014042639798,0.568603828462357,0.0319326290209188,0.845018204088888
95.6,0.274978543754935,-3.41823404088873,1.69605050713814,0.668314719558867,-4.45237071209546,0.967229745199719,0.568314719558867,0.0317304401903194,0.845018204219819
95.7,0.27380001458607,-3.42479473915694,1.6960505081379,0.668025564098805,-4.45237071754651,0.96744403723231,0.568025564098805,0.0315294898694174,0.845018204350749
95.8,0.272621485417206,-3.43135543742516,1.69605050913766,0.667736362271779,-4.45237072299756,0.967656927961325,0.567736362271779,0.0313297709983214,0.84501820448168
95.9,0.27144295624834,-3.43791613569338,1.69605051013742,0.667447114267526,-4.45237072844861,0.967868426550202,0.567447114267526,0.0311312765507227,0.845018204612611
96,0.270264427079476,-3.4444768339616,1.69605051113717,0.667157820275906,-4.45237073389966,0.968078542102457,0.567157820275906,0.0309339995338217,0.845018204743542
96.1,0.269085897910611,-3.45103753222982,1.69605051213693,0.666868480486902,-4.45237073935071,0.968287283662076,0.566868480486902,0.0307379329882534,0.845018204874472
96.2,0.267907368741746,-3.45759823049804,1.69605051313669,0.666579095090624,-4.45237074480176,0.968494660213905,0.566579095090624,0.0305430699880124,0.845018205005403
96.3,0.266728839572881,-3.46415892876626,1.69605051413645,0.666289664277302,-4.45237075025281,0.968700680684035,0.566289664277302,0.0303494036403762,0.845018205136334
96.4,0.265550310404016,-3.47071962703448,1.6960505151362,0.666000188237292,-4.45237075570385,0.968905353940187,0.566000188237292,0.0301569270858273,0.845018205267265
96.5,0.264371781235151,-3.4772803253027,1.69605051613596,0.665710667161068,-4.4523707611549,0.969108688792097,0.565710667161068,0.0299656334979753,0.845018205398195
96.6,0.263193252066286,-3.48384102357092,1.69605051713572,0.665421101239231,-4.45237076660595,0.969310693991888,0.565421101239231,0.0297755160834767,0.845018205529126
96.7,0.262014722897421,-3.49040172183913,1.69605051813548,0.665131490662499,-4.452370772057,0.969511378234454,0.565131490662499,0.0295865680819549,0.845018205660057
96.8,0.260836193728556,-3.49696242010735,1.69605051913524,0.664841835621713,-4.45237077750805,0.969710750157829,0.564841835621713,0.0293987827659181,0.845018205790987
96.9,0.259657664559692,-3.5057069853501,1.69605052013499,0.664552136307835,-4.4523707829591,0.969974461777054,0.564552136307835,0.0291502852198666,0.845018205921918
97,0.258479135390827,-3.51560113803489,1.69605052113475,0.664262392911944,-4.45237078841015,0.970270074207853,0.564262392911944,0.028871575980737,0.845018206052849
97.1,0.257300606221962,-3.52549529071969,1.69605052213451,0.663972605625242,-4.4523707938612,0.970562776225903,0.563972605625242,0.0285954530244933,0.845018206183779
97.2,0.256122077053097,-3.53538944340449,1.69605052313427,0.663682774639047,-4.45237079931225,0.970852596485284,0.563682774639047,0.0283218938464719,0.84501820631471
97.3,0.254943547884232,-3.54528359608929,1.69605052413402,0.663392900144797,-4.4523708047633,0.971139563357967,0.563392900144797,0.0280508761093263,0.845018206445641
97.4,0.253765018715367,-3.55517774877409,1.69605052513378,0.663102982334047,-4.45237081021435,0.97142370493659,0.563102982334047,0.0277823776423397,0.845018206576572
97.5,0.252586489546502,-3.56507190145889,1.69605052613354,0.662813021398471,-4.45237081566539,0.971705049037208,0.562813021398471,0.0275163764407278,0.845018206707502
97.6,0.251407960377637,-3.57496605414368,1.6960505271333,0.662523017529858,-4.45237082111644,0.971983623202019,0.562523017529858,0.0272528506649335,0.845018206838433
97.7,0.250229431208773,-3.58486020682848,1.69605052813305,0.662232970920115,-4.45237082656749,0.972259454702055,0.562232970920115,0.0269917786399127,0.845018206969364
97.8,0.249050902039908,-3.59475435951328,1.69605052913281,0.661942881761263,-4.45237083201855,0.972532570539857,0.561942881761263,0.0267331388544117,0.845018207100294
97.9,0.247872372871042,-3.60464851219808,1.69605053013257,0.661652750245441,-4.4523708374696,0.972802997452114,0.561652750245441,0.026476909960237,0.845018207231225
98,0.246693843702178,-3.61454266488288,1.69605053113233,0.661362576564901,-4.45237084292064,0.973070761912286,0.561362576564901,0.0262230707715172,0.845018207362156
98.1,0.245515314533313,-3.62443681756768,1.69605053213209,0.66107236091201,-4.45237084837169,0.973335890133187,0.56107236091201,0.0259716002639575,0.845018207493086
98.2,0.244336785364448,-3.63433097025247,1.69605053313184,0.660782103479249,-4.45237085382274,0.973598408069562,0.560782103479249,0.0257224775740874,0.845018207624017
98.3,0.243158256195583,-3.64422512293727,1.6960505341316,0.660491804459213,-4.45237085927379,0.973858341420616,0.560491804459213,0.0254756819985017,0.845018207754948
98.4,0.241979727026718,-3.65411927562207,1.69605053513136,0.660201464044609,-4.45237086472484,0.974115715632542,0.560201464044609,0.0252311929930947,0.845018207885878
98.5,0.240801197857854,-3.66401342830687,1.69605053613112,0.659911082428257,-4.45237087017589,0.974370555901,0.559911082428257,0.0249889901722884,0.845018208016809
98.6,0.239622668688988,-3.67390758099167,1.69605053713087,0.659620659803089,-4.45237087562694,0.974622887173595,0.559620659803089,0.0247490533082548,0.84501820814774
98.7,0.238444139520124,-3.68380173367646,1.69605053813063,0.659330196362148,-4.45237088107799,0.974872734152309,0.559330196362148,0.0245113623301326,0.845018208278671
98.8,0.237265610351259,-3.69369588636126,1.69605053913039,0.659039692298589,-4.45237088652904,0.975120121295927,0.559039692298589,0.0242758973232384,0.845018208409601
98.9,0.236087081182394,-3.70359003904606,1.69605054013015,0.658749147805676,-4.45237089198009,0.975365072822427,0.558749147805676,0.0240426385282725,0.845018208540532
99,0.234908552013529,-3.71348419173086,1.6960505411299,0.658458563076784,-4.45237089743114,0.975607612711352,0.558458563076784,0.0238115663405207,0.845018208671463
99.1,0.233730022844664,-3.72337834441566,1.69605054212966,0.658167938305398,-4.45237090288219,0.975847764706159,0.558167938305398,0.0235826613090502,0.845018208802393
99.2,0.232551493675799,-3.73327249710045,1.69605054312942,0.65787727368511,-4.45237090833324,0.97608555231654,0.55787727368511,0.0233559041359025,0.845018208933324
99.3,0.231372964506934,-3.74316664978526,1.69605054412918,0.657586569409623,-4.45237091378429,0.976320998820727,0.557586569409623,0.0231312756752805,0.845018209064255
99.4,0.230194435338069,-3.75306080247005,1.69605054512893,0.657295825672745,-4.45237091923534,0.976554127267768,0.557295825672745,0.0229087569327339,0.845018209195185
99.5,0.229015906169205,-3.76295495515485,1.69605054612869,0.657005042668393,-4.45237092468638,0.976784960479786,0.557005042668393,0.0226883290643381,0.845018209326116
99.6,0.22783737700034,-3.77284910783965,1.69605054712845,0.656714220590592,-4.45237093013744,0.977013521054211,0.556714220590592,0.0224699733758722,0.845018209457047
99.7,0.226658847831475,-3.78274326052445,1.69605054812821,0.656423359633472,-4.45237093558849,0.977239831365993,0.556423359633472,0.0222536713219924,0.845018209587978
99.8,0.22548031866261,-3.79263741320925,1.69605054912796,0.656132459991269,-4.45237094103953,0.977463913569794,0.556132459991269,0.0220394045054023,0.845018209718908
99.9,0.224301789493745,-3.80253156589404,1.69605055012772,0.655841521858325,-4.45237094649058,0.977685789602152,0.555841521858325,0.0218271546760211,0.845018209849839
100,0.223123260324881,-3.81242571857884,1.69605055112748,0.655550545429086,-4.45237095194163,0.977905481183634,0.555550545429086,0.0216169037301483,0.84501820998077
100.1,0.221944731156016,-3.82231987126364,1.69605055212724,0.655259530898103,-4.45237095739268,0.978123009820961,0.555259530898103,0.0214086337096269,0.8450182101117
100.2,0.22076620198715,-3.83221402394844,1.696050553127,0.654968478460031,-4.45237096284373,0.97833839680911,0.554968478460031,0.0212023268010033,0.845018210242631
100.3,0.219587672818286,-3.84210817663324,1.69605055412675,0.654677388309629,-4.45237096829478,0.978551663233402,0.554677388309629,0.0209979653346863,0.845018210373562
100.4,0.218409143649421,-3.85200232931803,1.69605055512651,0.654386260641757,-4.45237097374583,0.978762829971566,0.554386260641757,0.0207955317841031,0.845018210504492
100.5,0.217230614480556,-3.86189648200283,1.69605055612627,0.654095095651378,-4.45237097919688,0.978971917695782,0.554095095651378,0.0205950087648544,0.845018210635423
100.6,0.216052085311691,-3.87179063468763,1.69605055712603,0.653803893533559,-4.45237098464793,0.979178946874704,0.553803893533559,0.020396379033868,0.845018210766354
100.7,0.214873556142825,-3.88168478737243,1.69605055812578,0.653512654483465,-4.45237099009898,0.979383937775465,0.553512654483465,0.0201996254885505,0.845018210897285
100.8,0.213695026973961,-3.89157894005723,1.69605055912554,0.653221378696364,-4.45237099555003,0.979586910465661,0.553221378696364,0.0200047311659381,0.845018211028215
100.9,0.212516497805097,-3.90147309274203,1.6960505601253,0.652930066367624,-4.45237100100108,0.979787884815315,0.552930066367624,0.0198116792418468,0.845018211159146
101,0.211337968636232,-3.91136724542682,1.69605056112506,0.652638717692711,-4.45237100645213,0.979986880498822,0.552638717692711,0.0196204530300213,0.845018211290076
101.1,0.210159439467366,-3.92126139811162,1.69605056212481,0.652347332867194,-4.45237101190318,0.980183916996875,0.552347332867194,0.0194310359812834,0.845018211421007
101.2,0.208980910298502,-3.93115555079642,1.69605056312457,0.652055912086737,-4.45237101735422,0.980379013598373,0.552055912086737,0.0192434116826799,0.845018211551938
101.3,0.207802381129636,-3.94080589198384,1.69605056412433,0.651764455547103,-4.45237102280528,0.980567452101237,0.551764455547103,0.0190621222942284,0.845018211682869
101.4,0.206623851960772,-3.94900970711103,1.69605056512409,0.651472963444155,-4.45237102825632,0.980726220985898,0.551472963444155,0.0189093248653418,0.845018211813799
101.5,0.205445322791907,-3.95721352223821,1.69605056612385,0.651181435973852,-4.45237103370738,0.980883692688178,0.551181435973852,0.0187577288035414,0.84501821194473
101.6,0.204266793623041,-3.96541733736539,1.6960505671236,0.650889873332247,-4.45237103915843,0.98103987780639,0.550889873332247,0.018607325037208,0.845018212075661
101.7,0.203088264454177,-3.97362115249258,1.69605056812336,0.650598275715493,-4.45237104460947,0.981194786852255,0.550598275715493,0.018458104557243,0.845018212206591
101.8,0.201909735285313,-3.98182496761976,1.69605056912312,0.650306643319838,-4.45237105006052,0.981348430251609,0.550306643319838,0.0183100584167344,0.845018212337522
101.9,0.200731206116448,-3.99002878274695,1.69605057012287,0.650014976341623,-4.45237105551157,0.981500818345108,0.550014976341623,0.0181631777306232,0.845018212468453
102,0.199552676947582,-3.99823259787413,1.69605057112263,0.649723274977284,-4.45237106096263,0.981651961388922,0.549723274977284,0.018017453675369,0.845018212599384
102.1,0.198374147778718,-4.00643641300131,1.69605057212239,0.649431539423354,-4.45237106641367,0.981801869555425,0.549431539423354,0.0178728774886168,0.845018212730314
102.2,0.197195618609854,-4.0146402281285,1.69605057312215,0.649139769876456,-4.45237107186472,0.981950552933881,0.549139769876456,0.0177294404688639,0.845018212861245
102.3,0.196017089440988,-4.02284404325568,1.69605057412191,0.648847966533309,-4.45237107731577,0.982098021531121,0.548847966533309,0.0175871339751265,0.845018212992176
102.4,0.194838560272123,-4.03104785838287,1.69605057512166,0.648556129590721,-4.45237108276682,0.982244285272219,0.548556129590721,0.0174459494266071,0.845018213123106
102.5,0.193660031103259,-4.03925167351005,1.69605057612142,0.648264259245596,-4.45237108821788,0.982389354001156,0.548264259245596,0.0173058783023621,0.845018213254037
102.6,0.192481501934393,-4.04745548863724,1.69605057712118,0.647972355694927,-4.45237109366892,0.982533237481488,0.547972355694927,0.0171669121409696,0.845018213384968
102.7,0.191302972765529,-4.05565930376442,1.69603355179558,0.647680419135798,-4.45227826606598,0.982675945396999,0.547680419135798,0.0170290425401979,0.845015983693817
102.8,0.190124443596663,-4.0638631188916,1.69601114590654,0.647388449765384,-4.45215610429269,0.982817487352354,0.547388449765384,0.0168922611566743,0.84501304930693
102.9,0.188945914427798,-4.07206693401879,1.69598874001749,0.647096447780951,-4.4520339452565,0.982957872873745,0.547096447780951,0.0167565597055538,0.845010114874676
103,0.187767385258934,-4.08027074914597,1.69596633412845,0.646804413379852,-4.45191178895737,0.983097111409535,0.546804413379852,0.0166219299601895,0.845007180397053
103.1,0.18658885609007,-4.08847456427316,1.6959439282394,0.64651234675953,-4.45178963539524,0.983235212330888,0.54651234675953,0.0164883637518022,0.845004245874061
103.2,0.185410326921205,-4.09667837940034,1.69592152235036,0.646220248117517,-4.45166748457003,0.983372184932405,0.546220248117517,0.0163558529691513,0.845001311305701
103.3,0.18423179775234,-4.10488219452753,1.69589911646131,0.645928117651432,-4.45154533648168,0.983508038432748,0.545928117651432,0.0162243895582061,0.844998376691972
103.4,0.183053268583475,-4.11308600965471,1.69587671057227,0.645635955558981,-4.45142319113015,0.983642781975259,0.545635955558981,0.0160939655218179,0.844995442032873
103.5,0.181874739414609,-4.12128982478189,1.69585430468322,0.645343762037958,-4.45130104851536,0.983776424628578,0.545343762037958,0.0159645729193915,0.844992507328404
103.6,0.180696210245745,-4.12949363990908,1.69583189879418,0.645051537286242,-4.45117890863725,0.983908975387251,0.545051537286242,0.0158362038665595,0.844989572578566
103.7,0.17951768107688,-4.13769745503626,1.69580949290514,0.644759281501798,-4.45105677149576,0.984040443172337,0.544759281501798,0.0157088505348552,0.844986637783357
103.8,0.178339151908014,-4.14590127016344,1.69578708701609,0.644466994882676,-4.45093463709083,0.984170836832005,0.544466994882676,0.0155825051513873,0.844983702942777
103.9,0.17716062273915,-4.15410508529063,1.69576468112705,0.644174677627011,-4.45081250542241,0.984300165142137,0.544174677627011,0.0154571599985151,0.844980768056827
104,0.175982093570285,-4.16230890041781,1.695742275238,0.643882329933023,-4.45069037649042,0.984428436806909,0.543882329933023,0.0153328074135239,0.844977833125505
