mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
88.5,-0.0604057349166582,-1.4674118512706,0.831180063312048,0.58490315650501,-1.29602659898053,0.769478662716621,0.48490315650501,0.187336318598344,0.696604390174126
88.6,-0.0604057339658357,-1.46754949910501,0.831179940383935,0.584903156742499,-1.29602631673433,0.769510391295747,0.484903156742499,0.187315363798128,0.696604364193672
88.7,-0.0604057330150127,-1.46768714693941,0.831179817455821,0.584903156979988,-1.29602603448816,0.769542115507802,0.484903156979988,0.187294410801639,0.696604338213217
88.8,-0.0604057320641893,-1.47284516485463,0.831179694527708,0.584903157217477,-1.29602575224203,0.770727760985722,0.484903157217477,0.186510548060636,0.696604312232762
88.9,-0.0604057311133672,-1.47817154301938,0.831179571599595,0.584903157454966,-1.29602546999593,0.771945705138366,0.484903157454966,0.185703755783313,0.696604286252305
89,-0.0604057301625443,-1.48349792118412,0.831179448671482,0.584903157692455,-1.29602518774987,0.77315717930596,0.484903157692455,0.184899660223558,0.696604260271846
89.1,-0.0604057292117208,-1.48882429934886,0.831179325743368,0.584903157929944,-1.29602490550384,0.774362217858475,0.484903157929944,0.184098259232245,0.696604234291386
89.2,-0.0604057282608979,-1.4941506775136,0.831179202815255,0.584903158167433,-1.29602462325785,0.775560854983303,0.484903158167433,0.183299550598438,0.696604208310925
89.3,-0.0604057273100753,-1.49945818966841,0.831179079887142,0.584903158404922,-1.29602434101189,0.776748912868727,0.484903158404922,0.18250634679985,0.696604182330463
89.4,-0.0604057263592523,-1.5046776534666,0.831178956959028,0.584903158642411,-1.29602405876597,0.777911128127181,0.484903158642411,0.181728904488324,0.69660415635
89.5,-0.0604057254084294,-1.50989711726478,0.831178834030915,0.5849031588799,-1.29602377652008,0.779067293048661,0.4849031588799,0.180954040868482,0.696604130369535
89.6,-0.060405724457606,-1.51511658106296,0.831178711102801,0.584903159117389,-1.29602349427423,0.780217439130411,0.484903159117389,0.180181753633947,0.696604104389069
89.7,-0.060405723506783,-1.52033604486114,0.831178588174688,0.584903159354878,-1.29602321202841,0.781361597705704,0.484903159354878,0.179412040423699,0.696604078408602
89.8,-0.0604057225559604,-1.52555550865933,0.831178465246575,0.584903159592367,-1.29602292978263,0.782499799944697,0.484903159592367,0.178644898822541,0.696604052428133
89.9,-0.0604057216051375,-1.528519324206,0.831178342318462,0.584903159829856,-1.29602264753688,0.783143476079177,0.484903159829856,0.178210429625747,0.696604026447664
90,-0.0604057206543145,-1.5298510118126,0.831178219390348,0.584903160067345,-1.29602236529116,0.783432069024019,0.484903160067345,0.178015485581838,0.696604000467193
90.1,-0.0604057197034911,-1.53564174526624,0.831167172340524,0.584903160304834,-1.29599700115779,0.784682532143328,0.484903160304834,0.177169730174622,0.696601665702752
90.2,-0.0604057187526681,-1.54183169516435,0.831136604725676,0.584903160542323,-1.29592681907843,0.786011219983529,0.484903160542323,0.176269157951828,0.696595205266235
90.3,-0.0604057178018456,-1.54802164506247,0.831106037110827,0.584903160779812,-1.29585663914432,0.787331708714786,0.484903160779812,0.175372187772654,0.696588744752071
90.4,-0.0604057168510226,-1.55421159496059,0.831075469495979,0.584903161017301,-1.29578646135542,0.788644048932418,0.484903161017301,0.174478815150337,0.69658228416026
90.5,-0.0604057159001996,-1.5604015448587,0.831044901881131,0.58490316125479,-1.29571628571165,0.789948290919532,0.48490316125479,0.173589035496747,0.696575823490805
90.6,-0.0604057149493771,-1.56659149475682,0.831014334266283,0.584903161492279,-1.29564611221295,0.791244484648944,0.484903161492279,0.172702844123468,0.696569362743707
90.7,-0.0604057139985541,-1.57278144465493,0.830983766651435,0.584903161729768,-1.29557594085926,0.792532679785098,0.484903161729768,0.171820236242897,0.696562901918968
90.8,-0.0604057130477309,-1.57829123130899,0.830953199036587,0.584903161967257,-1.2955057716505,0.793672637112461,0.484903161967257,0.171037621490787,0.696556441016589
90.9,-0.0604057120969079,-1.57975028489523,0.830922631421739,0.584903162204746,-1.29543560458662,0.793973460279294,0.484903162204746,0.170830850677977,0.696549980036572
91,-0.0604057111460847,-1.58120933848147,0.830419725224466,0.584903162442235,-1.29428150602161,0.794273844849053,0.484903162442235,0.17062427838367,0.696443671200503
91.1,-0.0604057101952622,-1.58266839206771,0.829507444708847,0.584903162679724,-1.29218943213055,0.794573791461207,0.484903162679724,0.170417904541672,0.696250771525972
91.2,-0.0604057092444392,-1.58412744565394,0.829507445708723,0.584903162917214,-1.29218943442245,0.794873300754294,0.484903162917213,0.170211729085494,0.696250771737432
91.3,-0.060405708293616,-1.58558649924018,0.829507446708598,0.584903163154703,-1.29218943671435,0.795172373365922,0.484903163154703,0.170005751948355,0.696250771948891
91.4,-0.0604057073427928,-1.58704555282642,0.829507447708473,0.584903163392192,-1.29218943900626,0.795471009932767,0.484903163392192,0.169799973063178,0.69625077216035
91.5,-0.0604057063919699,-1.58850460641265,0.829507448708348,0.584903163629681,-1.29218944129816,0.795769211090578,0.484903163629681,0.169594392362595,0.69625077237181
91.6,-0.0604057054411473,-1.58996365999889,0.829507449708224,0.58490316386717,-1.29218944359006,0.796066977474177,0.48490316386717,0.169389009778947,0.696250772583269
91.7,-0.0604057044903243,-1.59142271358513,0.829507450708099,0.584903164104659,-1.29218944588197,0.79636430971746,0.484903164104659,0.169183825244281,0.696250772794728
91.8,-0.0604057035395011,-1.59363321184759,0.829507451707975,0.584903164342148,-1.29218944817387,0.796813948910587,0.484903164342148,0.16887334332495,0.696250773006188
91.9,-0.0604057025886788,-1.59832253989758,0.82950745270785,0.584903164579637,-1.29218945046578,0.797764524437175,0.484903164579637,0.168216193643885,0.696250773217647
92,-0.0604057016378559,-1.60301186794758,0.829507453707725,0.584903164817126,-1.29218945275768,0.798710652838447,0.484903164817126,0.167561085626179,0.696250773429106
92.1,-0.0604057006870327,-1.60770119599757,0.829507454707601,0.584903165054615,-1.29218945504958,0.799652354919612,0.484903165054615,0.166908016941184,0.696250773640565
92.2,-0.0604056997362097,-1.61239052404757,0.829507455707475,0.584903165292104,-1.29218945734149,0.800589651388547,0.484903165292104,0.16625698522804,0.696250773852024
92.3,-0.0604056987853869,-1.61707985209756,0.829507456707351,0.584903165529593,-1.29218945963339,0.801522562856249,0.484903165529593,0.165607988095936,0.696250774063484
92.4,-0.060405697834564,-1.62176918014756,0.829507457707227,0.584903165767082,-1.29218946192529,0.802451109837291,0.484903165767082,0.164961023124383,0.696250774274943
92.5,-0.060405696883741,-1.62645850819755,0.829507458707102,0.584903166004571,-1.2921894642172,0.803375312750268,0.484903166004571,0.164316087863476,0.696250774486402
92.6,-0.0604056959329178,-1.63114783624755,0.829507459706976,0.58490316624206,-1.2921894665091,0.804295191918255,0.48490316624206,0.16367317983417,0.696250774697861
92.7,-0.0604056949820948,-1.63583716429754,0.829507460706852,0.584903166479549,-1.292189468801,0.805210767569244,0.484903166479549,0.163032296528539,0.696250774909321
92.8,-0.0604056940312721,-1.64052649234754,0.829507461706728,0.584903166717038,-1.29218947109291,0.806122059836596,0.484903166717038,0.162393435410046,0.69625077512078
92.9,-0.0604056930804491,-1.64521582039753,0.829507462706603,0.584903166954527,-1.29218947338481,0.80702908875948,0.484903166954527,0.16175659391381,0.696250775332239
93,-0.0604056921296261,-1.64990514844753,0.829507463706478,0.584903167192016,-1.29218947567672,0.807931874283314,0.484903167192016,0.16112176944687,0.696250775543699
93.1,-0.0604056911788029,-1.65459447649752,0.829507464706354,0.584903167429505,-1.29218947796862,0.808830436260207,0.484903167429505,0.16048895938845,0.696250775755158
93.2,-0.0604056902279806,-1.65928380454751,0.829507465706229,0.584903167666994,-1.29218948026052,0.80972479444939,0.484903167666994,0.159858161090225,0.696250775966617
93.3,-0.0604056892771574,-1.66350519477823,0.829507466706105,0.584903167904483,-1.29218948255243,0.810526327361361,0.484903167904483,0.159292027219337,0.696250776178076
93.4,-0.0604056883263344,-1.66569315428276,0.82950746770598,0.584903168141972,-1.29218948484433,0.810940434893813,0.484903168141972,0.158999238267179,0.696250776389536
93.5,-0.0604056873755114,-1.66788111378728,0.829507468705855,0.584903168379461,-1.29218948713623,0.811353637366231,0.484903168379461,0.158706885886372,0.696250776600995
93.6,-0.0604056864246887,-1.67157429580844,0.829507469705731,0.58490316861695,-1.29218948942814,0.812049057773557,0.48490316861695,0.158214397199086,0.696250776812454
93.7,-0.0604056854738657,-1.6763377756191,0.829507470705605,0.584903168854439,-1.29218949172004,0.812942229301084,0.484903168854439,0.157581016961609,0.696250777023913
93.8,-0.0604056845230425,-1.68110125542976,0.829507471705482,0.584903169091928,-1.29218949401195,0.813831156341363,0.484903169091928,0.156949699576002,0.696250777235373
93.9,-0.0604056835722195,-1.68586473524041,0.829507472705356,0.584903169329417,-1.29218949630385,0.814715859064844,0.484903169329417,0.156320442108482,0.696250777446832
94,-0.0604056826213966,-1.69062821505107,0.829507473705232,0.584903169566906,-1.29218949859575,0.815596357546125,0.484903169566906,0.155693241597791,0.696250777658291
94.1,-0.0604056816705738,-1.69539169486173,0.829507474705108,0.584903169804395,-1.29218950088766,0.816472671764405,0.484903169804395,0.15506809505548,0.696250777869751
94.2,-0.0604056807197508,-1.70015517467238,0.829507475704982,0.584903170041884,-1.29218950317956,0.817344821603939,0.484903170041884,0.154444999466185,0.69625077808121
94.3,-0.0604056797689276,-1.70491865448304,0.829507476704857,0.584903170279373,-1.29218950547146,0.818212826854492,0.484903170279373,0.153823951787913,0.696250778292669
94.4,-0.0604056788181047,-1.7096821342937,0.829507477704733,0.584903170516862,-1.29218950776337,0.81907670721178,0.484903170516862,0.153204948952316,0.696250778504128
94.5,-0.0604056778672815,-1.7144312324073,0.829507478704608,0.584903170754351,-1.29218951005527,0.819933892640341,0.484903170754351,0.152589847498077,0.696250778715588
94.6,-0.0604056769164592,-1.71910910949843,0.829507479704484,0.58490317099184,-1.29218951234718,0.820774252675936,0.48490317099184,0.151985951570994,0.696250778927047
94.7,-0.0604056759656362,-1.72315085124281,0.829507480704359,0.58490317122933,-1.29218951463908,0.821497174943889,0.484903171229329,0.151465759148784,0.696250779138506
94.8,-0.0604056750148128,-1.72456771221365,0.829507481704235,0.584903171466818,-1.29218951693098,0.821749909542722,0.484903171466819,0.15128374858694,0.696250779349965
94.9,-0.0604056740639898,-1.7259845731845,0.82950748270411,0.584903171704308,-1.29218951922289,0.822002286305328,0.484903171704308,0.151101917792692,0.696250779561425
95,-0.0604056731131675,-1.72740143415535,0.829507483703985,0.584903171941797,-1.29218952151479,0.822254305738352,0.484903171941797,0.150920266682087,0.696250779772884
95.1,-0.0604056721623443,-1.72881829512619,0.82950748470386,0.584903172179286,-1.29218952380669,0.822505968347722,0.484903172179286,0.150738795170975,0.696250779984343
95.2,-0.0604056712115213,-1.73023515609704,0.829507485703736,0.584903172416775,-1.2921895260986,0.822757274638649,0.484903172416775,0.150557503175011,0.696250780195803
95.3,-0.0604056702606988,-1.73165201706789,0.829507486703611,0.584903172654264,-1.2921895283905,0.82300822511563,0.484903172654264,0.150376390609661,0.696250780407262
95.4,-0.0604056693098756,-1.73306887803873,0.829507487703486,0.584903172891753,-1.29218953068241,0.823258820282447,0.484903172891753,0.150195457390193,0.696250780618721
95.5,-0.0604056683590526,-1.73448573900958,0.829507488703362,0.584903173129242,-1.29218953297431,0.823509060642168,0.484903173129242,0.150014703431687,0.69625078083018
95.6,-0.0604056674082294,-1.73590259998042,0.829507489703237,0.584903173366731,-1.29218953526621,0.823758946697149,0.484903173366731,0.149834128649031,0.69625078104164
95.7,-0.0604056664574064,-1.73827577273202,0.829507490703112,0.58490317360422,-1.29218953755812,0.824176701264617,0.48490317360422,0.149532075886304,0.696250781253099
95.8,-0.0604056655065839,-1.74217639043401,0.829507491702987,0.584903173841709,-1.29218953985002,0.82486118491371,0.484903173841709,0.149036703441227,0.696250781464558
95.9,-0.0604056645557609,-1.746077008136,0.829507492702863,0.584903174079198,-1.29218954214192,0.825543003854148,0.484903174079198,0.148542685443875,0.696250781676017
96,-0.0604056636049379,-1.749977625838,0.829507493702738,0.584903174316687,-1.29218954443383,0.826222168459696,0.484903174316687,0.14805002008963,0.696250781887477
96.1,-0.0604056626541145,-1.75387824353999,0.829507494702614,0.584903174554176,-1.29218954672573,0.826898689063733,0.484903174554176,0.147558705563216,0.696250782098936
96.2,-0.0604056617032915,-1.75768057279556,0.829507495702489,0.584903174791665,-1.29218954901764,0.827555627502876,0.484903174791665,0.147081069722604,0.696250782310395
96.3,-0.060405660752469,-1.76148022110999,0.829507496702364,0.584903175029154,-1.29218955130954,0.828209612229368,0.484903175029154,0.146605049472601,0.696250782521854
96.4,-0.060405659801646,-1.76527986942441,0.82950749770224,0.584903175266643,-1.29218955360144,0.82886111675882,0.484903175266643,0.146130305884428,0.696250782733314
96.5,-0.0604056588508231,-1.76907951773883,0.829507498702115,0.584903175504132,-1.29218955589335,0.829510150497225,0.484903175504132,0.145656837242288,0.696250782944773
96.6,-0.0604056578999996,-1.77287916605325,0.82950749970199,0.584903175741621,-1.29218955818525,0.830156722814908,0.484903175741621,0.145184641821231,0.696250783156232
96.7,-0.0604056569491773,-1.77667881436767,0.829507500701866,0.58490317597911,-1.29218956047716,0.830800843046656,0.48490317597911,0.144713717887239,0.696250783367692
96.8,-0.0604056559983541,-1.7804784626821,0.829507501701741,0.584903176216599,-1.29218956276906,0.831442520491855,0.484903176216599,0.144244063697314,0.696250783579151
96.9,-0.0604056550475312,-1.78427811099652,0.829507502701616,0.584903176454088,-1.29218956506096,0.832081764414624,0.484903176454088,0.143775677499559,0.69625078379061
97,-0.0604056540967082,-1.78807775931094,0.829507503701492,0.584903176691577,-1.29218956735287,0.832718584043946,0.484903176691577,0.143308557533269,0.696250784002069
97.1,-0.0604056531458856,-1.79187740762536,0.829507504701367,0.584903176929066,-1.29218956964477,0.833352988573808,0.484903176929066,0.142842702029015,0.696250784213529
97.2,-0.0604056521950627,-1.79567705593978,0.829507505701242,0.584903177166555,-1.29218957193667,0.833984987163325,0.484903177166555,0.142378109208727,0.696250784424988
97.3,-0.0604056512442392,-1.79930617221647,0.829507506701118,0.584903177404044,-1.29218957422858,0.834586383020782,0.484903177404044,0.141935545088253,0.696250784636447
97.4,-0.0604056502934163,-1.80010992926239,0.829507507700993,0.584903177641533,-1.29218957652048,0.834719281964534,0.484903177641533,0.141837683810739,0.696250784847906
97.5,-0.0604056493425933,-1.80091368630831,0.829507508700869,0.584903177879022,-1.29218957881239,0.834852074132741,0.484903177879022,0.141739878860733,0.696250785059366
97.6,-0.0604056483917708,-1.80171744335423,0.829507509700744,0.584903178116511,-1.29218958110429,0.834984759611188,0.484903178116511,0.141642130221181,0.696250785270825
97.7,-0.0604056474409478,-1.80252120040015,0.829507510700619,0.584903178354001,-1.29218958339619,0.835117338485595,0.484903178354,0.141544437875013,0.696250785482284
97.8,-0.0604056464901244,-1.80835379504142,0.829507511700494,0.58490317859149,-1.2921895856881,0.836076233073468,0.48490317859149,0.140837202215907,0.696250785693743
97.9,-0.0604056455393014,-1.81439304038539,0.82950751270037,0.584903178828979,-1.29218958798,0.837063225574873,0.484903178828979,0.140108024794101,0.696250785905203
98,-0.0604056445884791,-1.82043228572936,0.829507513700245,0.584903179066467,-1.2921895902719,0.838044275349264,0.484903179066467,0.139382010187537,0.696250786116662
98.1,-0.0604056436376559,-1.82647153107332,0.829507514700121,0.584903179303956,-1.29218959256381,0.839019418178074,0.484903179303956,0.138659151016376,0.696250786328121
98.2,-0.0604056426868329,-1.83251077641729,0.829507515699996,0.584903179541446,-1.29218959485571,0.839988689627291,0.484903179541446,0.137939439850201,0.69625078653958
98.3,-0.0604056417360104,-1.83827334840062,0.829507516699871,0.584903179778934,-1.29218959714762,0.840908114650725,0.484903179778934,0.137255628617687,0.69625078675104
98.4,-0.0604056407851874,-1.84220724000473,0.829507517699747,0.584903180016424,-1.29218959943952,0.841532735481935,0.484903180016424,0.136790455260718,0.696250786962499
98.5,-0.0604056398343644,-1.84614113160885,0.829507518699622,0.584903180253913,-1.29218960173142,0.84215490394933,0.484903180253913,0.136326609309888,0.696250787173958
98.6,-0.060405638883541,-1.85007502321296,0.829507519699497,0.584903180491402,-1.29218960402333,0.842774629681294,0.484903180491402,0.135864088665292,0.696250787385417
98.7,-0.060405637932718,-1.85400891481708,0.829507520699373,0.584903180728891,-1.29218960631523,0.843391922268406,0.484903180728891,0.135402891218556,0.696250787596877
98.8,-0.0604056369818957,-1.8579428064212,0.829507521699248,0.58490318096638,-1.29218960860714,0.844006791263592,0.48490318096638,0.134943014852934,0.696250787808336
98.9,-0.0604056360310725,-1.86187669802531,0.829507522699123,0.584903181203869,-1.29218961089904,0.844619246182271,0.484903181203869,0.134484457443405,0.696250788019795
99,-0.0604056350802495,-1.86581058962943,0.829507523698999,0.584903181441358,-1.29218961319094,0.845229296502503,0.484903181441358,0.134027216856764,0.696250788231255
99.1,-0.0604056341294261,-1.86974448123354,0.829507524698874,0.584903181678847,-1.29218961548285,0.845836951665136,0.484903181678847,0.133571290951723,0.696250788442714
99.2,-0.0604056331786032,-1.87367837283766,0.82950752569875,0.584903181916336,-1.29218961777475,0.846442221073952,0.484903181916336,0.133116677579001,0.696250788654173
99.3,-0.0604056322277806,-1.87761226444177,0.829507526698625,0.584903182153825,-1.29218962006666,0.847045114095812,0.484903182153825,0.132663374581422,0.696250788865633
99.4,-0.0604056312769576,-1.88154615604589,0.8295075276985,0.584903182391314,-1.29218962235856,0.8476456400608,0.484903182391314,0.132211379794006,0.696250789077092
99.5,-0.0604056303261347,-1.88548004765,0.829507528698376,0.584903182628803,-1.29218962465046,0.848243808262369,0.484903182628803,0.131760691044065,0.696250789288551
99.6,-0.0604056293753121,-1.88941393925412,0.829507529698251,0.584903182866292,-1.29218962694237,0.848839627957486,0.484903182866292,0.131311306151295,0.69625078950001
99.7,-0.0604056284244894,-1.89334783085823,0.829507530698126,0.584903183103781,-1.29218962923427,0.849433108366773,0.484903183103781,0.130863222927872,0.696250789711469
99.8,-0.0604056274736657,-1.89728172246235,0.829507531698001,0.58490318334127,-1.29218963152617,0.850024258674648,0.48490318334127,0.130416439178538,0.696250789922929
99.9,-0.0604056265228428,-1.90121561406646,0.829507532697877,0.584903183578759,-1.29218963381808,0.850613088029472,0.484903183578759,0.129970952700703,0.696250790134388
100,-0.0604056255720198,-1.90514950567058,0.829507533697752,0.584903183816248,-1.29218963610998,0.851199605543687,0.484903183816248,0.129526761284527,0.696250790345847
100.1,-0.0604056246211975,-1.9090833972747,0.829507534697628,0.584903184053737,-1.29218963840189,0.85178382029396,0.484903184053737,0.129083862713018,0.696250790557307
100.2,-0.0604056236703743,-1.91301728887881,0.829507535697503,0.584903184291226,-1.29218964069379,0.852365741321318,0.484903184291226,0.128642254762122,0.696250790768766
100.3,-0.0604056227195509,-1.9169065360646,0.829507536697378,0.584903184528715,-1.29218964298569,0.852938812316664,0.484903184528715,0.128206925020581,0.696250790980225
100.4,-0.0604056217687279,-1.9216730392021,0.829507537697254,0.584903184766204,-1.2921896452776,0.853638111998118,0.484903184766204,0.127675116849001,0.696250791191684
100.5,-0.0604056208179049,-1.92682859151477,0.829507538697129,0.584903185003693,-1.2921896475695,0.854390746577752,0.484903185003693,0.127102022777202,0.696250791403143
100.6,-0.0604056198670826,-1.93198414382744,0.829507539697004,0.584903185241182,-1.29218964986141,0.855139510895678,0.484903185241182,0.126531128013382,0.696250791614603
100.7,-0.0604056189162594,-1.93713969614011,0.82950754069688,0.584903185478671,-1.29218965215331,0.855884424853888,0.484903185478671,0.125962427465169,0.696250791826062
100.8,-0.0604056179654362,-1.94229524845278,0.829507541696755,0.58490318571616,-1.29218965444521,0.856625508252029,0.48490318571616,0.125395916021165,0.696250792037521
100.9,-0.0604056170146132,-1.94745080076544,0.82950754269663,0.58490318595365,-1.29218965673712,0.857362780787933,0.484903185953649,0.124831588551286,0.69625079224898
101,-0.0604056160637911,-1.95260635307811,0.829507543696506,0.584903186191138,-1.29218965902902,0.858096262058142,0.484903186191138,0.124269439907099,0.69625079246044
101.1,-0.0604056151129675,-1.95776190539078,0.829507544696381,0.584903186428627,-1.29218966132093,0.858825971558425,0.484903186428627,0.123709464922162,0.696250792671899
101.2,-0.0604056141621445,-1.96291745770345,0.829507545696256,0.584903186666116,-1.29218966361283,0.859551928684299,0.484903186666116,0.123151658412356,0.696250792883358
101.3,-0.0604056132113222,-1.96807301001612,0.829507546696132,0.584903186903605,-1.29218966590473,0.860274152731543,0.484903186903605,0.122596015176223,0.696250793094818
101.4,-0.0604056122604992,-1.97322856232879,0.829507547696007,0.584903187141094,-1.29218966819664,0.860992662896713,0.484903187141094,0.122042529995293,0.696250793306277
101.5,-0.060405611309676,-1.97838411464146,0.829507548695882,0.584903187378584,-1.29218967048854,0.86170747827765,0.484903187378584,0.121491197634418,0.696250793517736
101.6,-0.0604056103588526,-1.98353966695413,0.829507549695758,0.584903187616073,-1.29218967278045,0.862418617873989,0.484903187616073,0.120942012842094,0.696250793729196
101.7,-0.0604056094080296,-1.98869521926679,0.829507550695633,0.584903187853562,-1.29218967507235,0.863126100587661,0.484903187853562,0.120394970350793,0.696250793940655
101.8,-0.0604056084572073,-1.99385077157946,0.829507551695509,0.584903188091051,-1.29218967736425,0.863829945223402,0.484903188091051,0.11985006487728,0.696250794152114
101.9,-0.0604056075063844,-1.99900632389213,0.829507552695383,0.58490318832854,-1.29218967965615,0.864530170489245,0.48490318832854,0.11930729112294,0.696250794363573
102,-0.0604056065555612,-2.0041618762048,0.829507553695259,0.584903188566029,-1.29218968194806,0.865226794997024,0.484903188566029,0.118766643774095,0.696250794575033
102.1,-0.060405605604738,-2.00931742851747,0.829507554695134,0.584903188803518,-1.29218968423996,0.865919837262863,0.484903188803518,0.118228117502321,0.696250794786492
102.2,-0.060405604653915,-2.01447298083014,0.829507555695009,0.584903189041007,-1.29218968653187,0.866609315707672,0.484903189041007,0.117691706964766,0.696250794997951
102.3,-0.0604056037030925,-2.01857530204086,0.829507556694885,0.584903189278496,-1.29218968882377,0.86715540625589,0.484903189278496,0.117266388062154,0.69625079520941
102.4,-0.0604056027522693,-2.02162487610761,0.829507557694761,0.584903189515985,-1.29218969111568,0.867559908590479,0.484903189515985,0.116951079720849,0.69625079542087
102.5,-0.0604056018014472,-2.02467445017436,0.829507558694636,0.584903189753474,-1.29218969340758,0.867963179244245,0.484903189753474,0.116636507165559,0.696250795632329
102.6,-0.0604056008506231,-2.02772402424112,0.829507559694511,0.584903189990963,-1.29218969569948,0.868365221967567,0.484903189990963,0.116322669281432,0.696250795843788
102.7,-0.060405599899801,-2.03077359830787,0.829507560694386,0.584903190228452,-1.29218969799139,0.868766040499406,0.484903190228452,0.116009564952002,0.696250796055247
102.8,-0.0604055989489774,-2.03382317237462,0.829507561694262,0.584903190465941,-1.29218970028329,0.869165638567338,0.484903190465941,0.115697193059209,0.696250796266707
102.9,-0.0604055979981553,-2.03870078095341,0.829507562694137,0.58490319070343,-1.2921897025752,0.869802243553965,0.48490319070343,0.115199092993645,0.696250796478166
103,-0.0604055970473314,-2.04439026718185,0.829507563694012,0.584903190940919,-1.2921897048671,0.870540898619789,0.484903190940919,0.114620441963777,0.696250796689625
103.1,-0.0604055960965091,-2.05007975341029,0.829507564693887,0.584903191178408,-1.292189707159,0.871275363050375,0.484903191178408,0.114044322889508,0.696250796901084
103.2,-0.0604055951456852,-2.05576923963872,0.829507565693763,0.584903191415897,-1.29218970945091,0.872005660620584,0.484903191415897,0.113470728452267,0.696250797112544
103.3,-0.0604055941948636,-2.06145872586716,0.829507566693639,0.584903191653386,-1.29218971174281,0.872731814970399,0.484903191653386,0.112899651316123,0.696250797324003
103.4,-0.0604055932440397,-2.0671482120956,0.829507567693514,0.584903191890875,-1.29218971403472,0.873453849605684,0.484903191890875,0.112331084128264,0.696250797535462
103.5,-0.0604055922932176,-2.07283769832404,0.829507568693388,0.584903192128364,-1.29218971632662,0.874171787898946,0.484903192128364,0.111765019519479,0.696250797746921
103.6,-0.0604055913423933,-2.07852718455248,0.829507569693264,0.584903192365853,-1.29218971861852,0.874885653090092,0.484903192365853,0.111201450104633,0.696250797958381
103.7,-0.0604055903915719,-2.08421667078092,0.829507570693139,0.584903192603342,-1.29218972091043,0.875595468287181,0.484903192603342,0.11064036848314,0.69625079816984
103.8,-0.0604055894407478,-2.08990615700936,0.829507571693015,0.584903192840831,-1.29218972320233,0.876301256467174,0.484903192840831,0.110081767239435,0.696250798381299
103.9,-0.0604055884899257,-2.0955956432378,0.82950757269289,0.58490319307832,-1.29218972549423,0.877003040476674,0.48490319307832,0.109525638943434,0.696250798592758
104,-0.0604055875391019,-2.10128512946624,0.829507573692765,0.584903193315809,-1.29218972778614,0.87770084303267,0.484903193315809,0.108971976150999,0.696250798804218
