mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.4,0.560182602620236,-1.3054069010418,1.5809754389718,0.736494789951599,-3.85969383479279,0.728937782895654,0.636494789951599,0.213256450751768,0.829342619564464
71.5,0.559004073451372,-1.306535456017,1.58097543997085,0.736222070794368,-3.85969383964789,0.729243518956928,0.636222070794368,0.21306716517458,0.829342619705863
71.6,0.557825544282506,-1.3076640109922,1.5809754409699,0.735949264057501,-3.85969384450298,0.729548910172875,0.635949264057501,0.212878002146408,0.829342619847263
71.7,0.556647015113642,-1.30879256596739,1.58097544196896,0.73567636988835,-3.85969384935808,0.729853956932451,0.63567636988835,0.212688961668624,0.829342619988662
71.8,0.555468485944777,-1.30992112094259,1.58097544296801,0.735403388434484,-3.85969385421317,0.730158659624176,0.635403388434484,0.212500043742442,0.829342620130062
71.9,0.554289956775912,-1.31104967591779,1.58097544396706,0.735130319843685,-3.85969385906827,0.730463018636129,0.635130319843685,0.212311248368918,0.829342620271461
72,0.553111427607047,-1.31217823089299,1.58097544496612,0.734857164263954,-3.85969386392336,0.730767034355953,0.634857164263954,0.21212257554895,0.829342620412861
72.1,0.551932898438182,-1.31330678586818,1.58097544596517,0.734583921843503,-3.85969386877846,0.731070707170854,0.634583921843503,0.21193402528328,0.82934262055426
72.2,0.550754369269317,-1.31845192063684,1.58097544696423,0.734310592730763,-3.85969387363355,0.732450831119244,0.634310592730763,0.211075968845454,0.82934262069566
72.3,0.549575840100452,-1.32503950146852,1.58097544796328,0.734037177074377,-3.85969387848865,0.734207540310923,0.634037177074377,0.209981073638537,0.829342620837059
72.4,0.548397310931587,-1.32731556458538,1.58097544896233,0.733763675023203,-3.85969388334374,0.734811812783148,0.633763675023203,0.209603748988686,0.829342620978459
72.5,0.547218781762723,-1.33163946584915,1.58097544996139,0.733490086726313,-3.85969388819884,0.735955984894741,0.633490086726313,0.208888307645895,0.829342621119858
72.6,0.546040252593858,-1.33931651923487,1.58097545096044,0.733216412332993,-3.85969389305393,0.737975303767758,0.633216412332993,0.207622479191186,0.829342621261258
72.7,0.544861723424993,-1.34432264031446,1.58097545195949,0.732942651992744,-3.85969389790903,0.739283753262029,0.632942651992744,0.206800100667029,0.829342621402657
72.8,0.543683194256128,-1.35062836666638,1.58097545295855,0.732668805855278,-3.85969390276412,0.740922586123383,0.632668805855278,0.205767660527668,0.829342621544057
72.9,0.542504665087263,-1.35946443668704,1.5809754539576,0.73239487407052,-3.85969390761922,0.743201728135102,0.63239487407052,0.204327359142409,0.829342621685456
73,0.541326135918398,-1.36830050670769,1.58097545495665,0.732120856788611,-3.85969391247431,0.745460820200236,0.632120856788611,0.202894563915007,0.829342621826856
73.1,0.540147606749533,-1.37713657672835,1.58097545595571,0.731846754159901,-3.85969391732941,0.747700038701107,0.631846754159901,0.201469271816639,0.829342621968255
73.2,0.538969077580668,-1.385972646749,1.58097545695476,0.731572566334955,-3.85969392218451,0.749919558468374,0.631572566334955,0.200051479267384,0.829342622109655
73.3,0.537790548411804,-1.39432012363146,1.58097545795382,0.731298293464547,-3.8596939270396,0.751998410516854,0.631298293464547,0.198718969248953,0.829342622251054
73.4,0.536612019242939,-1.40221869556775,1.58097545895287,0.731023935699665,-3.8596939318947,0.753949553147599,0.631023935699665,0.197464273997846,0.829342622392454
73.5,0.535433490074073,-1.41011726750405,1.58097545995192,0.730749493191507,-3.85969393674979,0.755885345241385,0.630749493191507,0.19621556086081,0.829342622533853
73.6,0.534254960905209,-1.41801583944034,1.58097546095098,0.730474966091485,-3.85969394160489,0.757805907567949,0.630474966091485,0.194972825831,0.829342622675253
73.7,0.533076431736344,-1.42591441137663,1.58097546195003,0.730200354551218,-3.85969394645998,0.759711359946877,0.630200354551218,0.193736064568672,0.829342622816652
73.8,0.531897902567479,-1.43381298331292,1.58097546294908,0.729925658722538,-3.85969395131508,0.761601821255083,0.629925658722538,0.192505272404815,0.829342622958052
73.9,0.530719373398614,-1.44171155524922,1.58097546394814,0.729650878757486,-3.85969395617017,0.763477409434219,0.629650878757486,0.19128044434478,0.829342623099451
74,0.529540844229749,-1.44961012718551,1.58097546494719,0.729376014808315,-3.85969396102527,0.765338241498033,0.629376014808315,0.190061575071934,0.829342623240851
74.1,0.528362315060884,-1.4575086991218,1.58097546594625,0.729101067027485,-3.85969396588036,0.767184433539677,0.629101067027485,0.188848658951303,0.82934262338225
74.2,0.527183785892019,-1.46540727105809,1.5809754669453,0.728826035567669,-3.85969397073546,0.769016100738942,0.628826035567669,0.187641690033244,0.82934262352365
74.3,0.526005256723155,-1.47330584299438,1.58097546794435,0.728550920581746,-3.85969397559055,0.770833357369447,0.628550920581746,0.186440662057108,0.829342623665049
74.4,0.52482672755429,-1.48120441493068,1.58097546894341,0.728275722222805,-3.85969398044565,0.772636316805768,0.628275722222805,0.185245568454914,0.829342623806449
74.5,0.523648198385425,-1.48910298686697,1.58097546994246,0.728000440644144,-3.85969398530074,0.774425091530511,0.628000440644144,0.18405640235503,0.829342623947848
74.6,0.52246966921656,-1.49700155880326,1.58097547094151,0.727725075999269,-3.85969399015584,0.77619979314133,0.627725075999269,0.182873156585857,0.829342624089248
74.7,0.521291140047695,-1.50490013073956,1.58097547194057,0.727449628441895,-3.85969399501094,0.777960532357887,0.627449628441895,0.181695823679518,0.829342624230647
74.8,0.52011261087883,-1.51279870267585,1.58097547293962,0.727174098125943,-3.85969399986603,0.779707419028765,0.627174098125943,0.18052439587554,0.829342624372047
74.9,0.518934081709966,-1.52069727461214,1.58097547393868,0.726898485205543,-3.85969400472113,0.781440562138314,0.626898485205543,0.179358865124554,0.829342624513446
75,0.5177555525411,-1.52859584654843,1.58097547493773,0.726622789835032,-3.85969400957622,0.783160069813456,0.626622789835032,0.178199223091983,0.829342624654846
75.1,0.516577023372235,-1.53649441848473,1.58097547593678,0.726347012168952,-3.85969401443132,0.784866049330428,0.626347012168952,0.177045461161732,0.829342624796245
75.2,0.515398494203371,-1.54439299042102,1.58097547693584,0.726071152362055,-3.85969401928641,0.786558607121476,0.626071152362055,0.175897570439886,0.829342624937645
75.3,0.514219965034506,-1.55229156235731,1.58097547793489,0.725795210569297,-3.85969402414151,0.788237848781495,0.625795210569297,0.174755541758393,0.829342625079045
75.4,0.513041435865641,-1.5601901342936,1.58097547893394,0.72551918694584,-3.8596940289966,0.789903879074615,0.62551918694584,0.173619365678753,0.829342625220444
75.5,0.511862906696776,-1.5680887062299,1.580975479933,0.725243081647052,-3.8596940338517,0.791556801940739,0.625243081647052,0.172489032495708,0.829342625361844
75.6,0.510684377527911,-1.57598727816619,1.58097548093205,0.724966894828507,-3.85969403870679,0.793196720502026,0.624966894828507,0.171364532240916,0.829342625503243
75.7,0.509505848359046,-1.58388585010248,1.58097548193111,0.724690626645985,-3.85969404356189,0.794823737069329,0.624690626645985,0.17024585468663,0.829342625644643
75.8,0.508327319190182,-1.59178442203877,1.58097548293016,0.724414277255468,-3.85969404841698,0.79643795314857,0.624414277255468,0.169132989349371,0.829342625786042
75.9,0.507148790021316,-1.59958759960621,1.58097548392921,0.724137846813146,-3.85969405327208,0.798020202630776,0.624137846813146,0.168039261401313,0.829342625927441
76,0.505970260852452,-1.60731413647017,1.58097548492827,0.723861335475409,-3.85969405812718,0.799574793445306,0.623861335475409,0.166961844403392,0.829342626068841
76.1,0.504791731683587,-1.61504067333413,1.58097548592732,0.723584743398855,-3.85969406298227,0.801117418941363,0.623584743398855,0.165889958033271,0.82934262621024
76.2,0.503613202514722,-1.62276721019809,1.58097548692637,0.723308070740284,-3.85969406783737,0.802648171213177,0.623308070740284,0.16482359156438,0.82934262635164
76.3,0.502434673345857,-1.62933296571997,1.58097548792543,0.723031317656699,-3.85969407269246,0.803939690533046,0.623031317656699,0.163921758723297,0.829342626493039
76.4,0.501256144176992,-1.63145966791959,1.58097548892448,0.722754484305307,-3.85969407754756,0.804356209361706,0.622754484305307,0.163630499459918,0.829342626634439
76.5,0.500077615008127,-1.63680751109974,1.58097548992353,0.722477570843516,-3.85969408240265,0.805399689003558,0.622477570843516,0.162899933312525,0.829342626775839
76.6,0.498899085839262,-1.6446981475277,1.58097549092259,0.722200577428938,-3.85969408725775,0.806929167092928,0.622200577428938,0.161826798193222,0.829342626917238
76.7,0.497720556670398,-1.65258878395566,1.58097549192164,0.721923504219387,-3.85969409211284,0.808446624116073,0.621923504219387,0.160759374914135,0.829342627058638
76.8,0.496542027501533,-1.66047942038362,1.5809754929207,0.721646351372878,-3.85969409696794,0.80995215455361,0.621646351372878,0.159697650958817,0.829342627200037
76.9,0.495363498332668,-1.66837005681158,1.58097549391975,0.721369119047628,-3.85969410182303,0.811445852143577,0.621369119047628,0.158641613591172,0.829342627341437
77,0.494184969163803,-1.67626069323954,1.5809754949188,0.721091807402056,-3.85969410667813,0.812927809887269,0.621091807402056,0.157591249859004,0.829342627482836
77.1,0.493006439994938,-1.6841513296675,1.58097549591786,0.720814416594779,-3.85969411153323,0.814398120055032,0.620814416594779,0.156546546597567,0.829342627624236
77.2,0.491827910826073,-1.69201672970811,1.58097549691691,0.720536946784618,-3.85969411638832,0.815852227026113,0.620536946784618,0.155510804628222,0.829342627765635
77.3,0.490649381657208,-1.69971051858772,1.58097549791596,0.720259398130593,-3.85969412124342,0.817263584807592,0.620259398130593,0.154503076801504,0.829342627907035
77.4,0.489470852488343,-1.70056005671452,1.58097549891502,0.719981770791922,-3.85969412609851,0.817418760436312,0.619981770791922,0.15439213261243,0.829342628048434
77.5,0.488292323319478,-1.70075733237829,1.58097549991407,0.719704064928026,-3.85969413095361,0.817454775718952,0.619704064928026,0.154366379004262,0.829342628189833
77.6,0.487113794150614,-1.70095460804206,1.58097550091313,0.719426280698523,-3.8596941358087,0.817490783897355,0.619426280698523,0.154340628907879,0.829342628331233
77.7,0.485935264981749,-1.70608494212025,1.58097550191218,0.71914841826323,-3.8596941406638,0.818424719399288,0.61914841826323,0.15367220657189,0.829342628472632
77.8,0.484756735812884,-1.71604407835697,1.58097550291123,0.718870477782164,-3.85969414551889,0.820224077457662,0.618870477782164,0.152381413374612,0.829342628614032
77.9,0.483578206644019,-1.72600321459369,1.58097550391029,0.71859245941554,-3.85969415037399,0.822005604402617,0.61859245941554,0.151099526672297,0.829342628755432
78,0.482399677475154,-1.73596235083041,1.58097550490934,0.718314363323769,-3.85969415522908,0.823769476935287,0.618314363323769,0.149826517514218,0.829342628896831
78.1,0.481221148306289,-1.74592148706713,1.58097550590839,0.718036189667462,-3.85969416008418,0.825515870005747,0.618036189667462,0.148562356474844,0.829342629038231
78.2,0.480042619137424,-1.75588062330385,1.58097550690745,0.717757938607426,-3.85969416493927,0.827244956830367,0.617757938607426,0.147307013664784,0.82934262917963
78.3,0.478864089968559,-1.76583975954057,1.5809755079065,0.717479610304667,-3.85969416979437,0.828956908908996,0.617479610304667,0.146060458741661,0.82934262932103
78.4,0.477685560799695,-1.77579889577729,1.58097550890556,0.717201204920386,-3.85969417464947,0.830651896041966,0.617201204920386,0.144822660920919,0.829342629462429
78.5,0.47650703163083,-1.78575803201401,1.58097550990461,0.71692272261598,-3.85969417950456,0.83233008634694,0.61692272261598,0.143593588986552,0.829342629603829
78.6,0.475328502461965,-1.79571716825073,1.58097551090366,0.716644163553043,-3.85969418435966,0.833991646275584,0.616644163553043,0.142373211301754,0.829342629745228
78.7,0.4741499732931,-1.80567630448744,1.58097551190272,0.716365527893365,-3.85969418921475,0.835636740630075,0.616365527893365,0.141161495819498,0.829342629886628
78.8,0.472971444124235,-1.81563544072416,1.58097551290177,0.71608681579893,-3.85969419406985,0.837265532579449,0.61608681579893,0.139958410093034,0.829342630028027
78.9,0.47179291495537,-1.82559457696088,1.58097551390082,0.71580802743192,-3.85969419892494,0.838878183675785,0.61580802743192,0.138763921286297,0.829342630169427
79,0.470614385786505,-1.83388537174275,1.58097551489988,0.715529162954708,-3.85969420378004,0.840208489324123,0.615529162954708,0.137776065098767,0.829342630310826
79.1,0.469435856617641,-1.84182946473962,1.58097551589893,0.715250222529864,-3.85969420863514,0.841472859159885,0.615250222529864,0.136835068641688,0.829342630452226
79.2,0.468257327448775,-1.84977355773649,1.58097551689799,0.71497120632015,-3.85969421349023,0.842727224514965,0.61497120632015,0.135899486116503,0.829342630593625
79.3,0.46707879827991,-1.85878419316899,1.58097551789704,0.714692114488525,-3.85969421834533,0.844137986681385,0.614692114488525,0.134844827083742,0.829342630735025
79.4,0.465900269111046,-1.8700946643029,1.58097551889609,0.714412947198138,-3.85969422320042,0.84589092750332,0.614412947198138,0.133530769464706,0.829342630876424
79.5,0.464721739942181,-1.88137745508756,1.58097551989515,0.714133704612333,-3.85969422805552,0.847619935566147,0.614133704612333,0.132230736314165,0.829342631017824
79.6,0.463543210773316,-1.8904219278692,1.5809755208942,0.713854386894646,-3.85969423291061,0.848991919124781,0.613854386894646,0.131196368978047,0.829342631159223
79.7,0.462364681604451,-1.89838323623534,1.58097552189325,0.713574994208806,-3.85969423776571,0.850189368067503,0.613574994208806,0.130291569561076,0.829342631300623
79.8,0.461186152435586,-1.90634454460148,1.58097552289231,0.713295526718733,-3.8596942426208,0.851377321598044,0.613295526718733,0.129392080790822,0.829342631442022
79.9,0.460007623266722,-1.91425018491956,1.58097552389136,0.71301598458854,-3.8596942474759,0.852547646855972,0.61301598458854,0.128504118484752,0.829342631583421
80,0.458829094097856,-1.92203491332749,1.58097552489041,0.71273636798253,-3.85969425233099,0.85369106699623,0.61273636798253,0.127634818844502,0.829342631724821
80.1,0.457650564928992,-1.92981964173543,1.58097552588947,0.712456677065199,-3.85969425718609,0.85482562047828,0.612456677065199,0.126770544397223,0.829342631866221
80.2,0.456472035760127,-1.93752608159609,1.58097552688852,0.712176912001232,-3.85969426204119,0.855940098259715,0.612176912001232,0.125919894160392,0.82934263200762
80.3,0.455293506591262,-1.94192225401084,1.58097552788758,0.711897072955504,-3.85969426689628,0.856572020388775,0.611897072955504,0.125436828701701,0.82934263214902
80.4,0.454114977422397,-1.9463184264256,1.58097552888663,0.711617160093081,-3.85969427175138,0.857201170576632,0.611617160093081,0.12495535149911,0.829342632290419
80.5,0.452936448253532,-1.95243296821813,1.58097552988568,0.711337173579219,-3.85969427660647,0.858071655965307,0.611337173579219,0.124288310011842,0.829342632431818
80.6,0.451757919084667,-1.96032360464609,1.58097553088474,0.711057113579363,-3.85969428146157,0.859187154143856,0.611057113579363,0.123432030387481,0.829342632573218
80.7,0.450579389915803,-1.96821424107405,1.58097553188379,0.710776980259146,-3.85969428631666,0.860293884967337,0.610776980259146,0.122580824293163,0.829342632714617
80.8,0.449400860746937,-1.97610487750201,1.58097553288284,0.71049677378439,-3.85969429117176,0.861391917343542,0.61049677378439,0.121734673034356,0.829342632856017
80.9,0.448222331578072,-1.98399551392997,1.5809755338819,0.710216494321107,-3.85969429602686,0.862481319638672,0.610216494321107,0.120893557825042,0.829342632997417
81,0.447043802409208,-1.99188615035792,1.58097553488095,0.709936142035494,-3.85969430088195,0.863562159681602,0.609936142035494,0.120057459790473,0.829342633138816
81.1,0.445865273240343,-1.99977678678589,1.58097553588001,0.709655717093937,-3.85969430573705,0.8646345047681,0.609655717093937,0.11922635996988,0.829342633280216
81.2,0.444686744071477,-2.00766742321384,1.58097553687906,0.70937521966301,-3.85969431059214,0.865698421665014,0.60937521966301,0.11840023931918,0.829342633421615
81.3,0.443508214902613,-2.0155580596418,1.58097553787811,0.709094649909473,-3.85969431544724,0.866753976614435,0.609094649909473,0.117579078713635,0.829342633563015
81.4,0.442329685733748,-2.02344869606976,1.58097553887717,0.708814008000272,-3.85969432030234,0.867801235337817,0.608814008000272,0.116762858950502,0.829342633704414
81.5,0.441151156564884,-2.03133933249772,1.58097553987622,0.708533294102541,-3.85969432515743,0.868840263040071,0.608533294102541,0.115951560751649,0.829342633845814
81.6,0.439972627396018,-2.03922996892568,1.58097554087527,0.708252508383596,-3.85969433001252,0.869871124413625,0.608252508383596,0.115145164766148,0.829342633987213
81.7,0.438794098227153,-2.04712060535364,1.58097554187433,0.707971651010942,-3.85969433486762,0.870893883642449,0.607971651010942,0.114343651572841,0.829342634128613
81.8,0.437615569058289,-2.0550112417816,1.58097554287338,0.707690722152268,-3.85969433972272,0.871908604406056,0.607690722152268,0.113547001682876,0.829342634270012
81.9,0.436437039889424,-2.06290187820956,1.58097554387244,0.707409721975448,-3.85969434457781,0.872915349883464,0.607409721975448,0.11275519554223,0.829342634411412
82,0.435258510720558,-2.07079251463752,1.58097554487149,0.707128650648539,-3.85969434943291,0.873914182757128,0.607128650648539,0.11196821353419,0.829342634552811
82.1,0.434079981551694,-2.07861995526598,1.58097554587054,0.706847508339783,-3.859694354288,0.874897259498948,0.606847508339783,0.111192281378089,0.82934263469421
82.2,0.432901452382829,-2.08644044176791,1.5809755468696,0.706566295217606,-3.8596943591431,0.875871808103342,0.606566295217606,0.110421740857887,0.82934263483561
82.3,0.431722923213964,-2.09426092826984,1.58097554786865,0.706285011450616,-3.85969436399819,0.876838764987695,0.606285011450616,0.109655881251061,0.829342634977009
82.4,0.430544394045099,-2.09994270953108,1.5809755488677,0.706003657207604,-3.85969436885329,0.877536555959854,0.606003657207604,0.109102389650532,0.829342635118409
82.5,0.429365864876234,-2.10508119246517,1.58097554986676,0.705722232657546,-3.85969437370838,0.878164218279978,0.605722232657546,0.108603936249226,0.829342635259808
82.6,0.42818733570737,-2.11021967539926,1.58097555086581,0.705440737969596,-3.85969437856348,0.878788663640207,0.605440737969596,0.10810748378029,0.829342635401208
82.7,0.427008806538505,-2.11995253828123,1.58097555186487,0.705159173313094,-3.85969438341858,0.879962674445953,0.605159173313094,0.107172611854403,0.829342635542608
82.8,0.425830277369639,-2.12980607560879,1.58097555286392,0.704877538857557,-3.85969438827367,0.881139658463045,0.604877538857557,0.106233402976531,0.829342635684007
82.9,0.424651748200775,-2.13965961293635,1.58097555386297,0.704595834772688,-3.85969439312877,0.882305101974965,0.604595834772688,0.105301454120442,0.829342635825407
83,0.42347321903191,-2.14948483488919,1.58097555486203,0.704314061228366,-3.85969439798387,0.88345581819264,0.604314061228366,0.104379373164355,0.829342635966806
83.1,0.422294689863045,-2.15742622022172,1.58097555586108,0.704032218394653,-3.85969440283896,0.884377675193022,0.604032218394653,0.103639307170536,0.829342636108206
83.2,0.42111616069418,-2.16536760555425,1.58097555686013,0.70375030644179,-3.85969440769406,0.88529224036368,0.60375030644179,0.102903885475548,0.829342636249605
83.3,0.419937631525315,-2.17330899088678,1.58097555785919,0.703468325540199,-3.85969441254915,0.886199571382518,0.603468325540199,0.102173087470202,0.829342636391005
83.4,0.418759102356451,-2.18125037621931,1.58097555885824,0.703186275860478,-3.85969441740425,0.887099725471213,0.603186275860478,0.101446892513878,0.829342636532404
83.5,0.417580573187585,-2.18915206105691,1.58097555985729,0.702904157573406,-3.85969442225935,0.887988312567664,0.602904157573406,0.100728876052529,0.829342636673804
83.6,0.41640204401872,-2.19704269748488,1.58097556085635,0.702621970849942,-3.85969442711444,0.888868678178613,0.602621970849942,0.100016370377553,0.829342636815203
83.7,0.415223514849856,-2.20493333391283,1.5809755618554,0.702339715861219,-3.85969443196954,0.889742124479382,0.602339715861219,0.0993083480438415,0.829342636956602
83.8,0.414044985680991,-2.2128239703408,1.58097556285446,0.702057392778551,-3.85969443682463,0.890608705852895,0.602057392778551,0.0986047887019021,0.829342637098002
83.9,0.412866456512127,-2.22071460676875,1.58097556385351,0.701775001773427,-3.85969444167973,0.891468476254644,0.601775001773427,0.097905671981853,0.829342637239401
84,0.411687927343261,-2.22860524319671,1.58097556485256,0.701492543017515,-3.85969444653482,0.892321489216054,0.601492543017515,0.0972109774953909,0.829342637380801
84.1,0.410509398174396,-2.23649587962467,1.58097556585162,0.701210016682658,-3.85969445138992,0.893167797847817,0.601210016682658,0.0965206848377316,0.829342637522201
84.2,0.409330869005532,-2.24438651605263,1.58097556685067,0.700927422940875,-3.85969445624501,0.894007454843195,0.600927422940876,0.0958347735895254,0.8293426376636
84.3,0.408152339836667,-2.25227715248059,1.58097556784972,0.700644761964363,-3.85969446110011,0.894840512481303,0.600644761964363,0.0951532233187455,0.829342637805
84.4,0.406973810667801,-2.26016778890855,1.58097556884878,0.700362033925491,-3.8596944659552,0.895667022630365,0.600362033925491,0.094476013582553,0.829342637946399
84.5,0.405795281498937,-2.26805842533651,1.58097556984783,0.700079238996805,-3.8596944708103,0.896487036750941,0.600079238996805,0.0938031239291353,0.829342638087799
84.6,0.404616752330072,-2.27594906176447,1.58097557084689,0.699796377351025,-3.8596944756654,0.897300605899133,0.599796377351025,0.0931345338995198,0.829342638229198
84.7,0.403438223161207,-2.28383969819243,1.58097557184594,0.699513449161047,-3.85969448052049,0.898107780729762,0.599513449161047,0.0924702230293629,0.829342638370598
84.8,0.402259693992342,-2.29173033462039,1.58097557284499,0.699230454599936,-3.85969448537559,0.898908611499523,0.599230454599936,0.0918101708507125,0.829342638511997
84.9,0.401081164823477,-2.29962097104835,1.58097557384405,0.698947393840937,-3.85969449023068,0.899703148070116,0.598947393840937,0.091154356893748,0.829342638653396
85,0.399902635654613,-2.30751160747631,1.5809755748431,0.698664267057463,-3.85969449508578,0.900491439911347,0.598664267057463,0.0905027606884931,0.829342638794796
85.1,0.398724106485746,-2.31540224390427,1.58097557584215,0.698381074423101,-3.85969449994087,0.90127353610421,0.598381074423101,0.0898553617665056,0.829342638936195
85.2,0.397545577316883,-2.32329288033223,1.58097557684121,0.698097816111612,-3.85969450479597,0.902049485343944,0.598097816111612,0.0892121396625424,0.829342639077595
85.3,0.396367048148017,-2.33118351676019,1.58097557784026,0.697814492296926,-3.85969450965106,0.902819335943061,0.597814492296926,0.0885730739161987,0.829342639218994
85.4,0.395188518979154,-2.33907415318815,1.58097557883932,0.697531103153146,-3.85969451450617,0.903583135834358,0.597531103153146,0.0879381440735264,0.829342639360394
85.5,0.394009989810288,-2.34696478961611,1.58097557983837,0.697247648854546,-3.85969451936126,0.9043409325739,0.597247648854546,0.0873073296886228,0.829342639501793
85.6,0.392831460641423,-2.35485542604407,1.58097558083742,0.696964129575571,-3.85969452421636,0.905092773343983,0.596964129575571,0.0866806103252016,0.829342639643193
85.7,0.391652931472558,-2.36274606247203,1.58097558183648,0.696680545490835,-3.85969452907145,0.905838704956065,0.596680545490835,0.086057965558135,0.829342639784592
85.8,0.390474402303693,-2.37063669889999,1.58097558283553,0.696396896775123,-3.85969453392654,0.906578773853689,0.596396896775123,0.0854393749749749,0.829342639925992
85.9,0.389295873134829,-2.37852733532794,1.58097558383458,0.69611318360339,-3.85969453878165,0.907313026115369,0.59611318360339,0.0848248181774495,0.829342640067391
86,0.388117343965963,-2.38641797175591,1.58097558483364,0.695829406150757,-3.85969454363674,0.908041507457463,0.595829406150757,0.0842142747829357,0.829342640208791
86.1,0.386938814797099,-2.39430860818386,1.58097558583269,0.695545564592518,-3.85969454849184,0.908764263237014,0.595545564592518,0.0836077244259109,0.82934264035019
86.2,0.385760285628234,-2.40219924461182,1.58097558683174,0.695261659104133,-3.85969455334693,0.909481338454582,0.595261659104133,0.0830051467593781,0.82934264049159
86.3,0.384581756459369,-2.41008988103979,1.5809755878308,0.694977689861228,-3.85969455820203,0.910192777757037,0.594977689861229,0.0824065214562703,0.829342640632989
86.4,0.383403227290504,-2.41796224085277,1.58097558882985,0.694693657039601,-3.85969456305713,0.910896996953947,0.594693657039601,0.0818132011360228,0.829342640774389
86.5,0.382224698121639,-2.42579805646037,1.58097558982891,0.694409560815213,-3.85969456791222,0.911592463324313,0.594409560815213,0.0812265017437401,0.829342640915788
86.6,0.381046168952775,-2.43363387206796,1.58097559082796,0.694125401364194,-3.85969457276732,0.9122825014436,0.594125401364194,0.080643640166511,0.829342641057188
86.7,0.379867639783909,-2.44146968767555,1.58097559182701,0.693841178862838,-3.85969457762241,0.912967153680372,0.593841178862838,0.08006459658905,0.829342641198587
86.8,0.378689110615044,-2.44782057326525,1.58097559282607,0.693556893487607,-3.85969458247751,0.913518137859216,0.593556893487607,0.0795980725995569,0.829342641339987
86.9,0.37751058144618,-2.45355689132023,1.58097559382512,0.693272545415128,-3.8596945873326,0.914012805185452,0.593272545415128,0.0791788293868707,0.829342641481386
87,0.376332052277315,-2.45929320937521,1.58097559482417,0.692988134822193,-3.8596945921877,0.914504643065634,0.592988134822193,0.0787616053704918,0.829342641622786
87.1,0.37515352310845,-2.46502952743018,1.58097559582323,0.692703661885757,-3.8596945970428,0.914993667683901,0.592703661885757,0.07834639281288,0.829342641764185
87.2,0.373974993939584,-2.47294521595872,1.58097559682228,0.692419126782941,-3.85969460189789,0.915663895177829,0.592419126782941,0.0777767192728509,0.829342641905585
87.3,0.372796464770721,-2.48205621967762,1.58097559782134,0.69213452969103,-3.85969460675299,0.916428791962585,0.59213452969103,0.0771257185660928,0.829342642046984
87.4,0.371617935601855,-2.49116722339651,1.58097559882039,0.691849870787471,-3.85969461160808,0.917186751420883,0.591849870787471,0.0764797149349489,0.829342642188384
87.5,0.37043940643299,-2.50027822711541,1.58097559981944,0.691565150249875,-3.85969461646318,0.917937836471668,0.591565150249875,0.0758386775679764,0.829342642329783
87.6,0.369260877264125,-2.5093892308343,1.5809756008185,0.691280368256014,-3.85969462131827,0.918682109463233,0.591280368256014,0.0752025757165647,0.829342642471183
87.7,0.368082348095261,-2.5185002345532,1.58097560181755,0.690995524983825,-3.85969462617337,0.919419632178395,0.590995524983825,0.0745713786972185,0.829342642612583
87.8,0.366903818926397,-2.5276112382721,1.58097560281661,0.690710620611403,-3.85969463102847,0.920150465839627,0.590710620611403,0.0739450558937912,0.829342642753982
87.9,0.36572528975753,-2.53616106907233,1.58097560381566,0.690425655317008,-3.85969463588356,0.920830255661173,0.590425655317008,0.0733617160359996,0.829342642895381
88,0.364546760588667,-2.54408341508156,1.58097560481471,0.690140629279058,-3.85969464073866,0.921454987829555,0.590140629279058,0.0728249737230552,0.829342643036781
88.1,0.363368231419801,-2.55200576109079,1.58097560581377,0.689855542676134,-3.85969464559375,0.922074790207076,0.589855542676134,0.0722918520552037,0.82934264317818
88.2,0.362189702250937,-2.55992810710002,1.58097560681282,0.689570395686974,-3.85969465044885,0.922689701694944,0.589570395686974,0.0717623310820371,0.82934264331958
88.3,0.361011173082071,-2.56785045310925,1.58097560781187,0.689285188490478,-3.85969465530395,0.923299760887402,0.589285188490478,0.0712363908972595,0.829342643460979
88.4,0.359832643913206,-2.57577279911848,1.58097560881093,0.688999921265704,-3.85969466015904,0.923905006074139,0.588999921265704,0.0707140116396671,0.829342643602379
88.5,0.358654114744343,-2.58368388245489,1.58097560980998,0.688714594191871,-3.85969466501414,0.924504624967781,0.588714594191871,0.0701959085876662,0.829342643743778
88.6,0.357475585575476,-2.59157451888286,1.58097561080903,0.688429207448352,-3.85969466986923,0.925097987441711,0.588429207448352,0.0696826424019993,0.829342643885178
88.7,0.356297056406613,-2.5993862750507,1.58097561180809,0.688143761214683,-3.85969467472433,0.9256808242469,0.588143761214683,0.0691779290833216,0.829342644026577
88.8,0.355118527237747,-2.60718220516484,1.58097561280714,0.687858255670553,-3.85969467957943,0.926257958773975,0.587858255670553,0.0686776137980257,0.829342644167977
88.9,0.353939998068882,-2.6119829176393,1.5809756138062,0.687572690995811,-3.85969468443452,0.926611124708847,0.587572690995811,0.0683711905168074,0.829342644309376
89,0.352761468900017,-2.61687056569673,1.58097561480525,0.687287067370461,-3.85969468928962,0.926968948531804,0.587287067370461,0.068060520120336,0.829342644450776
89.1,0.351582939731151,-2.62615180973024,1.5809756158043,0.687001384974665,-3.85969469414471,0.927643631749531,0.587001384974665,0.0674741815246707,0.829342644592175
