mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
88.3,-2.94429411612295,-11.061837233227,1.33790552287791,0.150006881443144,-2.81105297702658,0.999984299801984,0.0500068814431436,1.5699951523315e-05,0.792145294434476
88.4,-2.95308272696208,-11.0874428612155,1.33790552387688,0.149591015348206,-2.81105298083369,0.999984696712161,0.0495910153482057,1.53030536519395e-05,0.792145294598956
88.5,-2.9618713378012,-11.1130484892041,1.33790552487584,0.149178428637146,-2.81105298464079,0.999985083588217,0.0491784286371457,1.49161892873755e-05,0.792145294763437
88.6,-2.97065994864032,-11.1386541171926,1.3379055258748,0.14876909841837,-2.8110529884479,0.999985460683819,0.0487690984183695,1.45391047918468e-05,0.792145294927917
88.7,-2.97944855947944,-11.1642597451812,1.33790552687377,0.148363001910671,-2.811052992255,0.999985828246225,0.0483630019106713,1.41715529389325e-05,0.792145295092398
88.8,-2.98823717031857,-11.1898653731697,1.33790552787273,0.147960116443568,-2.81105299606211,0.999986186516439,0.0479601164435676,1.38132927515223e-05,0.792145295256878
88.9,-2.99702578115769,-11.2154710011583,1.3379055288717,0.147560419457614,-2.81105299986921,0.999986535729372,0.0475604194576136,1.3464089343866e-05,0.792145295421359
89,-3.00581439199681,-11.2410766291468,1.33790552987066,0.147163888504697,-2.81105300367632,0.999986876113998,0.0471638885046975,1.31237137676143e-05,0.79214529558584
89.1,-3.01460300283593,-11.2666822571354,1.33790553086963,0.146770501248318,-2.81105300748342,0.999987207893502,0.0467705012483184,1.27919428617499e-05,0.79214529575032
89.2,-3.02339161367505,-11.292287885124,1.33790553186859,0.146380235463845,-2.81105301129053,0.999987531285427,0.0463802354638453,1.2468559106312e-05,0.792145295914801
89.3,-3.03218022451418,-11.3178935131125,1.33790553286755,0.145993069038756,-2.81105301509763,0.999987846501815,0.0459930690387564,1.21533504798152e-05,0.792145296079281
89.4,-3.0409688353533,-11.3434991411011,1.33790553386652,0.145608979972863,-2.81105301890474,0.999988153749348,0.0456089799728627,1.18461103202735e-05,0.792145296243762
89.5,-3.04975744619242,-11.3694752922235,1.33790553486548,0.145227946378512,-2.81105302271184,0.999988457507037,0.0452279463785119,1.15423597354161e-05,0.792145296408242
89.6,-3.05854605703154,-11.3964058017637,1.33790553586445,0.144849946480777,-2.81105302651895,0.999988764203966,0.0448499464807773,1.12356697925839e-05,0.792145296572723
89.7,-3.06733466787066,-11.4233363113039,1.33790553686341,0.144474958617628,-2.81105303032605,0.999989062751615,0.0444749586176276,1.09371287633574e-05,0.792145296737203
89.8,-3.07612327870979,-11.4502668208441,1.33790553786237,0.144102961240082,-2.81105303413316,0.999989353366519,0.0441029612400815,1.06465201314758e-05,0.792145296901684
89.9,-3.08491188954891,-11.4771973303843,1.33790553886134,0.143733932912346,-2.81105303794026,0.999989636259461,0.0437339329123456,1.03636331332606e-05,0.792145297066164
90,-3.09370050038803,-11.5041278399245,1.3379055398603,0.143367852311936,-2.81105304174737,0.999989911635621,0.0433678523119356,1.00882626047883e-05,0.792145297230645
90.1,-3.10248911122715,-11.5310583494647,1.33790554085927,0.143004698229783,-2.81105304555447,0.99999017969473,0.0430046982297827,9.82020883312436e-06,0.792145297395126
90.2,-3.11127772206628,-11.5579888590049,1.33790554185823,0.142644449570324,-2.81105304936158,0.999990440631208,0.0426444495703242,9.55927741150724e-06,0.792145297559606
90.3,-3.1200663329054,-11.5849193685451,1.33790554285719,0.142287085351578,-2.81105305316868,0.999990694634313,0.0422870853515783,9.30527909837954e-06,0.792145297724087
90.4,-3.12885494374452,-11.6118498780853,1.33790554385616,0.141932584705205,-2.81105305697579,0.999990941888271,0.0419325847052052,9.05802968016401e-06,0.792145297888567
90.5,-3.13764355458364,-11.6387803876255,1.33790554485512,0.141580926876552,-2.81105306078289,0.999991182572416,0.0415809268765522,8.81734983768417e-06,0.792145298053048
90.6,-3.14643216542276,-11.6657108971657,1.33790554585409,0.141232091224686,-2.81105306459,0.999991416861314,0.0412320912246855,8.58306501613349e-06,0.792145298217529
90.7,-3.15522077626189,-11.6926414067059,1.33790554685305,0.140886057222408,-2.81105306839711,0.999991644924895,0.0408860572224079,8.35500529849891e-06,0.792145298382009
90.8,-3.16400938710101,-11.7195719162461,1.33790554785201,0.140542804456262,-2.81105307220421,0.999991866928571,0.0405428044562618,8.13300528234607e-06,0.79214529854649
90.9,-3.17279799794013,-11.7465024257863,1.33790554885098,0.14020231262652,-2.81105307601132,0.999992083033362,0.0402023126265196,7.91690395987819e-06,0.79214529871097
91,-3.18158660877925,-11.7734329353265,1.33790554984994,0.13986456154716,-2.81105307981842,0.999992293396008,0.0398645615471604,7.70654460118071e-06,0.792145298875451
91.1,-3.19037521961838,-11.8003634448667,1.33790555084891,0.139529531145834,-2.81105308362553,0.999992498169082,0.0395295311458338,7.50177464056755e-06,0.792145299039931
91.2,-3.1991638304575,-11.8272939544069,1.33790555184787,0.139197201463811,-2.81105308743263,0.999992697501108,0.0391972014638112,7.30244556594676e-06,0.792145299204412
91.3,-3.20795244129662,-11.8542244639471,1.33790555284683,0.138867552655924,-2.81105309123973,0.999992891536659,0.038867552655924,7.10841281112481e-06,0.792145299368892
91.4,-3.21674105213574,-11.8811549734873,1.3379055538458,0.13854056499049,-2.81105309504684,0.999993080416469,0.03854056499049,6.91953565097187e-06,0.792145299533373
91.5,-3.22552966297486,-11.9080854830275,1.33790555484476,0.138216218849228,-2.81105309885395,0.999993264277531,0.0382162188492282,6.73567709937206e-06,0.792145299697854
91.6,-3.23431827381399,-11.9350159925677,1.33790555584373,0.137894494727161,-2.81105310266105,0.9999934432532,0.0378944947271609,6.55670380988482e-06,0.792145299862334
91.7,-3.24310688465311,-11.9619465021079,1.33790555684269,0.137575373232505,-2.81105310646816,0.999993617473285,0.0375753732325049,6.38248597904495e-06,0.792145300026815
91.8,-3.25189549549223,-11.9888770116481,1.33790555784166,0.137258835086552,-2.81105311027526,0.999993787064147,0.0372588350865518,6.2128972522318e-06,0.792145300191295
91.9,-3.26068410633135,-12.0158075211883,1.33790555884062,0.136944861123537,-2.81105311408237,0.999993952148792,0.0369448611235366,6.04781463203894e-06,0.792145300355776
92,-3.26947271717047,-12.0427380307285,1.33790555983958,0.136633432290496,-2.81105311788947,0.999994112846953,0.0366334322904956,5.887118389078e-06,0.792145300520256
92.1,-3.2782613280096,-12.0696685402687,1.33790556083855,0.136324529647114,-2.81105312169658,0.999994269275184,0.0363245296471144,5.7306919751522e-06,0.792145300684737
92.2,-3.28704993884872,-12.0965990498089,1.33790556183751,0.136018134365565,-2.81105312550368,0.999994421546942,0.0360181343655649,5.57842193873686e-06,0.792145300849217
92.3,-3.29583854968784,-12.1235295593491,1.33790556283648,0.135714227730333,-2.81105312931079,0.99999456977267,0.0357142277303325,5.43019784270429e-06,0.792145301013698
92.4,-3.30462716052697,-12.1504600688893,1.33790556383544,0.135412791138033,-2.81105313311789,0.999994714059875,0.0354127911380334,5.28591218423557e-06,0.792145301178179
92.5,-3.31341577136609,-12.1773905784295,1.3379055648344,0.135113806097223,-2.811053136925,0.999994854513207,0.0351138060972225,5.14546031685926e-06,0.792145301342659
92.6,-3.32220438220521,-12.2043210879697,1.33790556583337,0.134817254228191,-2.8110531407321,0.999994991234538,0.0348172542281912,5.00874037456139e-06,0.79214530150714
92.7,-3.33099299304433,-12.2312515975099,1.33790556683233,0.134523117262757,-2.81105314453921,0.99999512432303,0.0345231172627566,4.87565319791189e-06,0.79214530167162
92.8,-3.33978160388345,-12.2581821070501,1.3379055678313,0.134231377044042,-2.81105314834631,0.999995253875212,0.0342313770440421,4.74610226215324e-06,0.792145301836101
92.9,-3.34857021472258,-12.2851126165903,1.33790556883026,0.133942015526248,-2.81105315215342,0.999995379985048,0.0339420155262477,4.61999360719982e-06,0.792145302000581
93,-3.3573588255617,-12.3120431261305,1.33790556982922,0.133655014774413,-2.81105315596052,0.999995502744005,0.0336550147744134,4.49723576949687e-06,0.792145302165062
93.1,-3.36614743640082,-12.3389736356707,1.33790557082819,0.133370356964173,-2.81105315976763,0.99999562224112,0.0333703569641734,4.37773971568978e-06,0.792145302329543
93.2,-3.37493604723994,-12.3659041452109,1.33790557182715,0.133088024381502,-2.81105316357473,0.999995738563062,0.0330880243815018,4.2614187780556e-06,0.792145302494023
93.3,-3.38372465807907,-12.3928346547511,1.33790557282612,0.132807999422451,-2.81105316738184,0.999995851794201,0.0328079994224512,4.14818859164994e-06,0.792145302658504
93.4,-3.39251326891819,-12.4197651642913,1.33790557382508,0.132530264592883,-2.81105317118894,0.999995962016662,0.0325302645928832,4.03796703312388e-06,0.792145302822984
93.5,-3.40130187975731,-12.4466956738315,1.33790557482404,0.13225480250819,-2.81105317499605,0.999996069310389,0.0322548025081904,3.93067416116601e-06,0.792145302987465
93.6,-3.41009049059643,-12.4736261833717,1.33790557582301,0.131981595893013,-2.81105317880316,0.999996173753201,0.0319815958930127,3.8262321585272e-06,0.792145303151945
93.7,-3.41887910143555,-12.5005566929119,1.33790557682197,0.131710627580945,-2.81105318261026,0.999996275420852,0.0317106275809451,3.72456527558537e-06,0.792145303316426
93.8,-3.42766771227468,-12.5274872024521,1.33790557782094,0.131441880514239,-2.81105318641737,0.99999637438708,0.0314418805142386,3.62559977540963e-06,0.792145303480906
93.9,-3.4364563231138,-12.5544177119923,1.3379055788199,0.131175337743495,-2.81105319022447,0.999996470723664,0.031175337743495,3.52926388028419e-06,0.792145303645387
94,-3.44524493395292,-12.5813482215325,1.33790557981887,0.130910982427354,-2.81105319403158,0.999996564500478,0.030910982427354,3.43548771965259e-06,0.792145303809868
94.1,-3.45403354479204,-12.6082787310727,1.33790558081783,0.130648797832175,-2.81105319783868,0.999996655785537,0.030648797832175,3.34420327944549e-06,0.792145303974348
94.2,-3.46282215563116,-12.6352092406129,1.33790558181679,0.130388767331711,-2.81105320164579,0.99999674464505,0.0303887673317113,3.25534435275423e-06,0.792145304138829
94.3,-3.47161076647029,-12.6621397501531,1.33790558281576,0.130130874406779,-2.81105320545289,0.999996831143467,0.0301308744067792,3.16884649181521e-06,0.792145304303309
94.4,-3.48039937730941,-12.6890702596933,1.33790558381472,0.129875102644921,-2.81105320926,0.999996915343524,0.0298751026449207,3.08464696126995e-06,0.79214530446779
94.5,-3.48918798814853,-12.7160007692335,1.33790558481369,0.12962143574006,-2.8110532130671,0.999996997306291,0.0296214357400602,3.00268469266671e-06,0.79214530463227
94.6,-3.49797659898765,-12.7429312787737,1.33790558581265,0.129369857492156,-2.81105321687421,0.999997077091216,0.0293698574921558,2.92290024017124e-06,0.792145304796751
94.7,-3.50676520982677,-12.7698617883139,1.33790558681161,0.129120351806845,-2.81105322068131,0.999997154756167,0.0291203518068455,2.84523573745402e-06,0.792145304961231
94.8,-3.5155538206659,-12.7967922978541,1.33790558781058,0.128872902695087,-2.81105322448842,0.999997230357473,0.0288729026950869,2.7696348557231e-06,0.792145305125712
94.9,-3.52434243150502,-12.8234012207068,1.33790558880954,0.128627494272794,-2.81105322829552,0.999997303082815,0.0286274942727935,2.69690991141923e-06,0.792145305290193
95,-3.53313104234414,-12.849856427179,1.33790558980851,0.128384110760464,-2.81105323210263,0.999997373494827,0.028384110760464,2.62649827405312e-06,0.792145305454673
95.1,-3.54191965318326,-12.8763116336511,1.33790559080747,0.128142736482808,-2.81105323590973,0.999997442068499,0.0281427364828082,2.55792495763864e-06,0.792145305619154
95.2,-3.55070826402239,-12.9027668401233,1.33790559180643,0.127903355868368,-2.81105323971684,0.999997508851827,0.0279033558683678,2.49114196717124e-06,0.792145305783634
95.3,-3.55949687486151,-12.9292220465955,1.3379055928054,0.127665953449132,-2.81105324352395,0.999997573891553,0.0276659534491324,2.42610256069057e-06,0.792145305948115
95.4,-3.56828548570063,-12.9556772530676,1.33790559380436,0.127430513860151,-2.81105324733105,0.999997637233201,0.0274305138601511,2.36276121656697e-06,0.792145306112595
95.5,-3.57707409653975,-12.9821324595398,1.33790559480333,0.12719702183914,-2.81105325113816,0.999997698921104,0.0271970218391402,2.30107360164186e-06,0.792145306277076
95.6,-3.58586270737888,-13.008587666012,1.33790559580229,0.126965462226086,-2.81105325494526,0.999997758998438,0.0269654622260861,2.24099654019995e-06,0.792145306441556
95.7,-3.594651318218,-13.0350428724842,1.33790559680125,0.126735819962845,-2.81105325875237,0.999997817507253,0.0267358199628453,2.18248798375144e-06,0.792145306606037
95.8,-3.60343992905712,-13.0614980789563,1.33790559780022,0.126508080092739,-2.81105326255947,0.999997874488501,0.026508080092739,2.12550698160303e-06,0.792145306770517
95.9,-3.61222853989624,-13.0879532854285,1.33790559879918,0.126282227760145,-2.81105326636658,0.999997929982063,0.0262822277601453,2.0700136521974e-06,0.792145306934998
96,-3.62101715073536,-13.1144084919007,1.33790559979815,0.126058248210087,-2.81105327017368,0.999997984026781,0.0260582482100872,2.01596915520068e-06,0.792145307099479
96.1,-3.62980576157449,-13.1408636983729,1.33790560079711,0.125836126787817,-2.81105327398079,0.999998036660481,0.0258361267878171,1.9633356643188e-06,0.792145307263959
96.2,-3.63859437241361,-13.167318904845,1.33790560179607,0.125615848938398,-2.81105327778789,0.999998087920003,0.0256158489383982,1.9120763408235e-06,0.79214530742844
96.3,-3.64738298325273,-13.1937741113172,1.33790560279504,0.125397400206283,-2.811053281595,0.999998137841225,0.0253974002062826,1.86215530776935e-06,0.79214530759292
96.4,-3.65617159409185,-13.2202293177894,1.337905603794,0.125180766234886,-2.8110532854021,0.999998186459086,0.025180766234886,1.81353762488406e-06,0.792145307757401
96.5,-3.66496020493097,-13.2466845242615,1.33790560479297,0.12496593276616,-2.81105328920921,0.999998233807616,0.0249659327661596,1.76618926411413e-06,0.792145307921881
96.6,-3.6737488157701,-13.2731397307337,1.33790560579193,0.12475288564016,-2.81105329301631,0.999998279919956,0.0247528856401598,1.72007708580915e-06,0.792145308086362
96.7,-3.68253742660922,-13.2995949372059,1.3379056067909,0.124541610794614,-2.81105329682342,0.999998324828378,0.0245416107946138,1.67516881552767e-06,0.792145308250843
96.8,-3.69132603744834,-13.3260501436781,1.33790560778986,0.124332094264484,-2.81105330063053,0.999998368564317,0.0243320942644835,1.63143302144861e-06,0.792145308415323
96.9,-3.70011464828746,-13.3525053501502,1.33790560878882,0.124124322181527,-2.81105330443763,0.999998411158383,0.0241243221815272,1.58883909237255e-06,0.792145308579804
97,-3.70890325912658,-13.3789605566224,1.33790560978779,0.123918280773858,-2.81105330824474,0.999998452640389,0.0239182807738577,1.54735721629714e-06,0.792145308744284
97.1,-3.71769186996571,-13.4054157630946,1.33790561078675,0.123713956365499,-2.81105331205184,0.999998493039369,0.0237139563654988,1.50695835955194e-06,0.792145308908765
97.2,-3.72648048080483,-13.4318709695667,1.33790561178572,0.12351133537594,-2.81105331585895,0.9999985323836,0.0235113353759404,1.467614246478e-06,0.792145309073245
97.3,-3.73526909164395,-13.4583261760389,1.33790561278468,0.123310404319689,-2.81105331966605,0.999998570700618,0.0233104043196893,1.4292973396379e-06,0.792145309237726
97.4,-3.74405770248307,-13.4847813825111,1.33790561378364,0.123111149805821,-2.81105332347316,0.999998608017242,0.0231111498058208,1.3919808205425e-06,0.792145309402206
97.5,-3.7528463133222,-13.5112365889833,1.33790561478261,0.122913558537526,-2.81105332728026,0.999998644359591,0.0229135585375258,1.35563857088077e-06,0.792145309566687
97.6,-3.76163492416132,-13.5376917954554,1.33790561578157,0.122717617311658,-2.81105333108737,0.999998679753103,0.0227176173116581,1.32024515423975e-06,0.792145309731168
97.7,-3.77042353500044,-13.5641470019276,1.33790561678054,0.122523313018279,-2.81105333489447,0.999998714222549,0.0225233130182786,1.28577579830176e-06,0.792145309895648
97.8,-3.77921214583956,-13.5906022083998,1.3379056177795,0.122330632640199,-2.81105333870158,0.999998747792054,0.0223306326401989,1.25220637750623e-06,0.792145310060129
97.9,-3.78800075667869,-13.6170574148719,1.33790561877846,0.122139563252523,-2.81105334250868,0.999998780485117,0.022139563252523,1.21951339616444e-06,0.792145310224609
98,-3.79678936751781,-13.6435126213441,1.33790561977743,0.121950092022187,-2.81105334631579,0.999998812324617,0.021950092022187,1.1876739720148e-06,0.79214531038909
98.1,-3.80557797835693,-13.6699678278163,1.33790562077639,0.121762206207499,-2.8110533501229,0.999998843332842,0.0217622062074985,1.15666582020772e-06,0.79214531055357
98.2,-3.81436658919605,-13.6964230342885,1.33790562177536,0.121575893157674,-2.81105335393,0.999998873531493,0.0215758931576744,1.12646723770841e-06,0.792145310718051
98.3,-3.82315520003517,-13.7228782407606,1.33790562277432,0.121391140312377,-2.81105335773711,0.999998902941708,0.021391140312377,1.09705708810697e-06,0.792145310882531
98.4,-3.8319438108743,-13.7493334472328,1.33790562377328,0.12120793520125,-2.81105336154421,0.999998931584072,0.0212079352012495,1.06841478682504e-06,0.792145311047012
98.5,-3.84073242171342,-13.775788653705,1.33790562477225,0.121026265443451,-2.81105336535132,0.999998959478631,0.021026265443451,1.04052028670861e-06,0.792145311211493
98.6,-3.84952103255254,-13.8022438601771,1.33790562577121,0.120846118747189,-2.81105336915842,0.999998986644909,0.0208461187471892,1.01335406399701e-06,0.792145311375973
98.7,-3.85830964339166,-13.8286990666493,1.33790562677018,0.120667482909254,-2.81105337296553,0.999999013101921,0.0206674829092541,9.86897104658287e-07,0.792145311540453
98.8,-3.86709825423079,-13.8551542731215,1.33790562776914,0.120490345814549,-2.81105337677263,0.999999038868185,0.0204903458145489,9.61130891081137e-07,0.792145311704934
98.9,-3.87588686506991,-13.8816094795937,1.33790562876811,0.120314695435622,-2.81105338057974,0.999999063961735,0.0203146954356225,9.36037389114489e-07,0.792145311869415
99,-3.88467547590903,-13.9080646860658,1.33790562976707,0.120140519832199,-2.81105338438684,0.999999088400133,0.0201405198321989,9.11599035445301e-07,0.792145312033895
99.1,-3.89346408674815,-13.934519892538,1.33790563076603,0.119967807150709,-2.81105338819395,0.999999112200486,0.0199678071507085,8.87798725305977e-07,0.792145312198376
99.2,-3.90225269758727,-13.9609750990102,1.337905631765,0.119796545623817,-2.81105339200105,0.999999135379452,0.0197965456238174,8.64619800502681e-07,0.792145312362856
99.3,-3.9110413084264,-13.9874303054824,1.33790563276396,0.119626723569956,-2.81105339580816,0.999999157953253,0.0196267235699563,8.42046037756188e-07,0.792145312527337
99.4,-3.91982991926552,-14.0138855119545,1.33790563376293,0.119458329392851,-2.81105339961527,0.99999917993769,0.0194583293928505,8.20061637347174e-07,0.792145312691817
99.5,-3.92861853010464,-14.0403407184267,1.33790563476189,0.119291351581048,-2.81105340342237,0.99999920134815,0.0192913515810477,7.98651212057895e-07,0.792145312856298
99.6,-3.93740714094376,-14.0667959248989,1.33790563576085,0.119125778707447,-2.81105340722948,0.999999222199619,0.0191257787074471,7.77799776402616e-07,0.792145313020779
99.7,-3.94619575178289,-14.093251131371,1.33790563675982,0.118961599428828,-2.81105341103658,0.99999924250669,0.018961599428828,7.57492736139192e-07,0.792145313185259
99.8,-3.95498436262201,-14.1197063378432,1.33790563775878,0.118798802485378,-2.81105341484369,0.999999262283578,0.0187988024853778,7.3771587805446e-07,0.79214531334974
99.9,-3.96377297346113,-14.1461615443154,1.33790563875775,0.118637376700221,-2.81105341865079,0.999999281544124,0.0186373767002209,7.18455360016364e-07,0.79214531351422
100,-3.97256158430025,-14.1726167507876,1.33790563975671,0.118477310978947,-2.8110534224579,0.999999300301809,0.0184773109789467,6.99697701285709e-07,0.792145313678701
100.1,-3.98135019513937,-14.1990719572597,1.33790564075567,0.118318594309139,-2.811053426265,0.999999318569763,0.0183185943091388,6.81429773080951e-07,0.792145313843181
100.2,-3.99013880597849,-14.2255271637319,1.33790564175464,0.118161215759903,-2.81105343007211,0.99999933636077,0.0181612157599034,6.6363878938925e-07,0.792145314007662
100.3,-3.99892741681762,-14.2519756963598,1.3379056427536,0.118005164481398,-2.81105343387922,0.999999353682971,0.0180051644813984,6.46316611416676e-07,0.792145314172142
100.4,-4.00771602765674,-14.2784028648875,1.33790564375257,0.117850429704363,-2.81105343768632,0.999999370539583,0.0178504297043631,6.29460021166978e-07,0.792145314336623
100.5,-4.01650463849586,-14.3048300334153,1.33790564475153,0.117697000739648,-2.81105344149343,0.999999386956557,0.0176970007396476,6.13043067552999e-07,0.792145314501104
100.6,-4.02529324933499,-14.331257201943,1.33790564575049,0.117544866977743,-2.81105344530053,0.999999402945359,0.0175448669777428,5.97054284427986e-07,0.792145314665584
100.7,-4.03408186017411,-14.3576843704708,1.33790564674946,0.117394017888312,-2.81105344910764,0.999999418517157,0.0173940178883116,5.8148250469262e-07,0.792145314830065
100.8,-4.04287047101323,-14.3841115389985,1.33790564774842,0.117244443019719,-2.81105345291474,0.999999433682827,0.0172444430197192,5.66316852495617e-07,0.792145314994545
100.9,-4.05165908185235,-14.4105387075262,1.33790564874739,0.117096131998565,-2.81105345672185,0.99999944845296,0.0170961319985653,5.51546735637769e-07,0.792145315159026
101,-4.06044769269147,-14.436965876054,1.33790564974635,0.116949074529216,-2.81105346052895,0.999999462837873,0.0169490745292161,5.37161838174064e-07,0.792145315323506
101.1,-4.0692363035306,-14.4633930445817,1.33790565074531,0.116803260393337,-2.81105346433606,0.999999476847613,0.0168032603933373,5.23152113208745e-07,0.792145315487987
101.2,-4.07802491436972,-14.4898202131094,1.33790565174428,0.116658679449428,-2.81105346814316,0.999999490491965,0.0166586794494278,5.09507775878316e-07,0.792145315652467
101.3,-4.08681352520884,-14.5162473816372,1.33790565274324,0.116515321632354,-2.81105347195027,0.999999503780457,0.0165153216323537,4.96219296517498e-07,0.792145315816948
101.4,-4.09560213604796,-14.5426745501649,1.33790565374221,0.116373176952884,-2.81105347575738,0.999999516722372,0.0163731769528839,4.83277394003482e-07,0.792145315981428
101.5,-4.10439074688708,-14.5691017186926,1.33790565474117,0.116232235497226,-2.81105347956448,0.999999529326749,0.0162322354972256,4.70673029273714e-07,0.792145316145909
101.6,-4.11317935772621,-14.5955288872204,1.33790565574014,0.116092487426561,-2.81105348337159,0.999999541602391,0.0160924874265613,4.58397399012778e-07,0.79214531631039
101.7,-4.12196796856533,-14.6219560557481,1.33790329950223,0.115953922976587,-2.81104450363349,0.999999553557871,0.0159539229765869,4.46441929503902e-07,0.792144928352926
101.8,-4.13075657940445,-14.6483832242758,1.33773432384565,0.11581653245705,-2.81040058429111,0.99999956520154,0.0158165324570499,4.34798270640853e-07,0.792117104911053
101.9,-4.13954519024357,-14.6748103928036,1.3375194969446,0.115680306251289,-2.80958209566165,0.999999576541531,0.0156803062512892,4.23458290095966e-07,0.792081727661532
102,-4.14833380108269,-14.7012375613313,1.33730467004354,0.115545234815776,-2.80876378284667,0.999999587585762,0.0155452348157759,4.12414067640308e-07,0.792046345972098
102.1,-4.15712241192182,-14.7276647298591,1.33708984314248,0.115411308679655,-2.80794564580842,0.999999598341949,0.0154113086796553,4.01657889611948e-07,0.792010959842734
102.2,-4.16591102276094,-14.7540918983868,1.33687501624143,0.115278518444289,-2.80712768450913,0.999999608817603,0.0152785184442892,3.91182243528543e-07,0.791975569273419
102.3,-4.17469963360006,-14.7805190669145,1.33666018934037,0.115146854782801,-2.80630989891106,0.999999619020042,0.0151468547828006,3.80979812840365e-07,0.791940174264135
102.4,-4.18348824443918,-14.8069462354423,1.33644536243932,0.115016308439618,-2.80549228897647,0.99999962895639,0.0150163084396182,3.71043471820229e-07,0.791904774814863
102.5,-4.1922768552783,-14.83337340397,1.33623053553826,0.114886870230023,-2.80467485466762,0.999999638633589,0.0148868702300234,3.61366280586679e-07,0.791869370925584
102.6,-4.20106546611743,-14.8598005724977,1.33601570863721,0.114758531039697,-2.80385759594679,0.999999648058396,0.0147585310396974,3.51941480256955e-07,0.791833962596281
102.7,-4.20985407695655,-14.8862277410255,1.33580088173615,0.11463128182427,-2.80304051277627,0.999999657237394,0.0146312818242704,3.42762488226402e-07,0.791798549826935
102.8,-4.21864268779567,-14.9126549095532,1.3355860548351,0.114505113608872,-2.80222360511833,0.999999666176995,0.0145051136088719,3.33822893570974e-07,0.791763132617528
102.9,-4.2274312986348,-14.9390820780809,1.33537122793404,0.114380017487682,-2.80140687293528,0.999999674883442,0.0143800174876817,3.25116452569654e-07,0.791727710968044
103,-4.23621990947392,-14.9655092466087,1.33515640103298,0.114255984623483,-2.80059031618944,0.999999683362815,0.0142559846234831,3.16637084343652e-07,0.791692284878463
103.1,-4.24500852031304,-14.9919364151364,1.33494157413193,0.114133006247217,-2.79977393484311,0.999999691621038,0.0141330062472172,3.08378866609332e-07,0.791656854348769
103.2,-4.25379713115216,-15.0183635836641,1.33472674723087,0.114011073657538,-2.79895772885861,0.999999699663878,0.0140110736575382,3.00336031541912e-07,0.791621419378945
103.3,-4.26258574199128,-15.0447907521919,1.33451192032982,0.113890178220371,-2.79814169819829,0.999999707496953,0.0138901782203709,2.92502961747031e-07,0.791585979968974
103.4,-4.27137435283041,-15.0712179207196,1.33429709342876,0.113770311368469,-2.79732584282447,0.999999715125733,0.013770311368469,2.84874186337404e-07,0.791550536118839
103.5,-4.28016296366953,-15.0976450892474,1.33408226652771,0.113651464600975,-2.79651016269952,0.999999722555546,0.013651464600975,2.77444377111763e-07,0.791515087828524
103.6,-4.28895157450865,-15.1240722577751,1.33386743962665,0.113533629482982,-2.79569465778577,0.999999729791582,0.0135336294829819,2.70208344833493e-07,0.791479635098013
103.7,-4.29774018534777,-15.1504994263028,1.3336526127256,0.113416797645096,-2.7948793280456,0.999999736838895,0.0134167976450962,2.63161035606302e-07,0.791444177927289
103.8,-4.30652879618689,-15.1769265948306,1.33343778582454,0.113300960783003,-2.79406417344138,0.999999743702407,0.0133009607830028,2.56297527344419e-07,0.791408716316336
103.9,-4.31531740702602,-15.2033537633583,1.33322295892349,0.11318611065703,-2.79324919393549,0.999999750386911,0.0131861106570305,2.49613026334858e-07,0.79137325026514
104,-4.32410601786514,-15.229780931886,1.33300813202243,0.11307223909172,-2.79243438949032,0.999999756897077,0.0130722390917204,2.43102863889338e-07,0.791337779773684
