mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
87.8,-1.82111895407594,-5.97801262655969,-0.363174566416383,0.139299661510589,0.239299661510589,0.00252745280772227,0.410191310735082
87.9,-1.82211293042927,-5.9834331710968,-0.363174565416666,0.139180531172817,0.239180531172817,0.0025138240480504,0.410191310976947
88,-1.8231069067826,-5.98885371563391,-0.36317456441695,0.139061486255645,0.239061486255645,0.00250026859439844,0.410191311218813
88.1,-1.82410088313594,-5.99427426017101,-0.363174563417229,0.138942526725976,0.238942526725976,0.00248678605445121,0.41019131146068
88.2,-1.82509485948927,-5.99969480470812,-0.363174562417513,0.138823652550677,0.238823652550677,0.00247337603797181,0.410191311702546
88.3,-1.8260888358426,-6.00511534924523,-0.363174561417794,0.138704863696576,0.238704863696576,0.00246003815679077,0.410191311944412
88.4,-1.82708281219593,-6.01053589378234,-0.363174560418077,0.138586160130466,0.238586160130466,0.00244677202479543,0.410191312186278
88.5,-1.82807678854926,-6.01595643831944,-0.363184286198303,0.138467541819103,0.238467541819103,0.00243357725791919,0.410188959187534
88.6,-1.82907076490259,-6.02137698285655,-0.363200740246613,0.138349008729208,0.238349008729208,0.00242045347413089,0.410184978400072
88.7,-1.83006474125593,-6.02679752739366,-0.363217194294927,0.138230560827463,0.238230560827463,0.00240740029342429,0.410180997624375
88.8,-1.83105871760926,-6.03221807193077,-0.36323364834324,0.138112198080515,0.238112198080515,0.0023944173378075,0.410177016860445
88.9,-1.83205269396259,-6.03763861646787,-0.363250102391554,0.137993920454976,0.237993920454976,0.00238150423129258,0.41017303610828
89,-1.83304667031592,-6.04305916100498,-0.363266556439868,0.137875727917421,0.237875727917421,0.00236866059988504,0.410169055367884
89.1,-1.83404064666925,-6.04847970554209,-0.363283010488179,0.137757620434389,0.237757620434389,0.00235588607157359,0.410165074639255
89.2,-1.83503462302258,-6.05390025007919,-0.363299464536493,0.137639597972382,0.237639597972382,0.00234318027631974,0.410161093922394
89.3,-1.83602859937592,-6.0593207946163,-0.363315918584805,0.137521660497869,0.237521660497869,0.0023305428460476,0.410157113217303
89.4,-1.83702257572925,-6.06474133915341,-0.363332372633119,0.137403807977281,0.237403807977281,0.00231797341463364,0.410153132523979
89.5,-1.83801655208258,-6.07016188369052,-0.363348826681433,0.137286040377014,0.237286040377014,0.00230547161789656,0.410149151842426
89.6,-1.83901052843591,-6.07558242822762,-0.363365280729748,0.13716835766343,0.23716835766343,0.00229303709358717,0.410145171172643
89.7,-1.84000450478924,-6.08100297276473,-0.363381734778059,0.137050759802855,0.237050759802855,0.00228066948137836,0.410141190514631
89.8,-1.84099848114258,-6.08642351730184,-0.363398188826371,0.136933246761577,0.236933246761577,0.00226836842285506,0.41013720986839
89.9,-1.84199245749591,-6.09184406183895,-0.363414642874685,0.136815818505853,0.236815818505853,0.00225613356150432,0.41013322923392
90,-1.84298643384924,-6.09726460637605,-0.363431096922999,0.136698475001903,0.236698475001903,0.0022439645427054,0.410129248611222
90.1,-1.84398041020257,-6.10268515091316,-0.363447550971313,0.136581216215912,0.236581216215912,0.00223186101371991,0.410125268000297
90.2,-1.8449743865559,-6.10810569545027,-0.363464005019625,0.136464042114031,0.236464042114031,0.00221982262368199,0.410121287401145
90.3,-1.84596836290923,-6.11387967505199,-0.36348045906794,0.136346952662375,0.236346952662375,0.00220707055215007,0.410117306813766
90.4,-1.84696233926256,-6.12072277316642,-0.363496913116251,0.136229947827025,0.236229947827025,0.00219205190446285,0.410113326238162
90.5,-1.84795631561589,-6.12756587128085,-0.363513367164565,0.136113027574027,0.236113027574027,0.00217713523249984,0.410109345674332
90.6,-1.84895029196923,-6.13440896939529,-0.363529821212879,0.135996191869395,0.235996191869395,0.00216231984687658,0.410105365122277
90.7,-1.84994426832256,-6.14125206750972,-0.36354627526119,0.135879440679105,0.235879440679105,0.00214760506282801,0.410101384581998
90.8,-1.85093824467589,-6.14809516562415,-0.363562729309505,0.135762773969102,0.235762773969102,0.00213299020017804,0.410097404053495
90.9,-1.85193222102922,-6.15493826373858,-0.363579183357817,0.135646191705293,0.235646191705293,0.00211847458330944,0.410093423536768
91,-1.85292619738255,-6.16178136185302,-0.363595637406131,0.135529693853556,0.235529693853556,0.00210405754113371,0.410089443031818
91.1,-1.85392017373588,-6.16862445996745,-0.363612091454444,0.135413280379731,0.235413280379731,0.00208973840706139,0.410085462538645
91.2,-1.85491415008921,-6.17546755808188,-0.363628545502755,0.135296951249626,0.235296951249626,0.0020755165189723,0.410081482057251
91.3,-1.85590812644255,-6.18231065619631,-0.363644999551071,0.135180706429014,0.235180706429014,0.00206139121918616,0.410077501587634
91.4,-1.85690210279588,-6.18915375431075,-0.363661453599382,0.135064545883637,0.235064545883637,0.00204736185443336,0.410073521129798
91.5,-1.85789607914921,-6.19599685242518,-0.364266674380901,0.134948469579199,0.234948469579199,0.00203342777582581,0.40992711818915
91.6,-1.85889005550254,-6.20283995053961,-0.364908420254285,0.134832477481376,0.234832477481376,0.00201958833882811,0.409771897262378
91.7,-1.85988403185587,-6.20968304865404,-0.365550166127673,0.134716569555806,0.234716569555806,0.00200584290322882,0.409616694310237
91.8,-1.86087800820921,-6.21652614676848,-0.36619191200106,0.134600745768096,0.234600745768096,0.00199219083311195,0.40946150936156
91.9,-1.86187198456254,-6.22336924488291,-0.366833657874444,0.13448500608382,0.23448500608382,0.00197863149682862,0.409306342445166
92,-1.86286596091587,-6.23021234299734,-0.367475403747829,0.134369350468517,0.234369350468517,0.00196516426696888,0.409151193589856
92.1,-1.8638599372692,-6.23705544111177,-0.368117149621218,0.134253778887696,0.234253778887696,0.00195178852033377,0.40899606282442
92.2,-1.86485391362253,-6.2438985392262,-0.368758895494602,0.13413829130683,0.23413829130683,0.00193850363790747,0.408840950177633
92.3,-1.86584788997586,-6.25074163734064,-0.368798697520703,0.134022887691362,0.234022887691362,0.0019253090048297,0.40883133045975
92.4,-1.8668418663292,-6.25758473545507,-0.368798696520822,0.133907568006701,0.233907568006701,0.00191220401036829,0.408831330701409
92.5,-1.86783584268253,-6.2644278335695,-0.368798695520938,0.133792332218224,0.233792332218224,0.00189918804789188,0.408831330943069
92.6,-1.86882981903586,-6.27127093168393,-0.368798694521058,0.133677180291274,0.233677180291274,0.00188626051484281,0.408831331184729
92.7,-1.86982379538919,-6.27811402979837,-0.368798693521177,0.133562112191163,0.233562112191163,0.00187342081271022,0.408831331426388
92.8,-1.87081777174252,-6.2849571279128,-0.368798692521294,0.133447127883171,0.233447127883171,0.0018606683470033,0.408831331668048
92.9,-1.87181174809585,-6.29180022602723,-0.368798691521413,0.133332227332545,0.233332227332545,0.00184800252722467,0.408831331909708
93,-1.87280572444919,-6.29864332414167,-0.368798690521529,0.1332174105045,0.2332174105045,0.00183542276684402,0.408831332151368
93.1,-1.87379970080251,-6.3054864222561,-0.368798689521648,0.133102677364219,0.233102677364219,0.00182292848327182,0.408831332393028
93.2,-1.87479367715585,-6.31232952037053,-0.368798688521768,0.132988027876854,0.232988027876854,0.00181051909783326,0.408831332634687
93.3,-1.87578765350918,-6.31917261848496,-0.368798687521885,0.132873462007524,0.232873462007525,0.00179819403574234,0.408831332876347
93.4,-1.87678162986251,-6.3260157165994,-0.368798686522004,0.132758979721318,0.232758979721318,0.00178595272607616,0.408831333118006
93.5,-1.87777560621584,-6.33285881471383,-0.36879868552212,0.132644580983291,0.232644580983291,0.00177379460174928,0.408831333359667
93.6,-1.87876958256917,-6.33970191282826,-0.368798684522239,0.132530265758468,0.232530265758468,0.00176171909948836,0.408831333601326
93.7,-1.8797635589225,-6.34654501094269,-0.368798683522358,0.132416034011843,0.232416034011843,0.00174972565980687,0.408831333842986
93.8,-1.88075753527584,-6.35338810905713,-0.368798682522475,0.132301885708377,0.232301885708377,0.00173781372698005,0.408831334084646
93.9,-1.88175151162917,-6.36023120717156,-0.368798681522595,0.132187820813001,0.232187820813001,0.00172598274901993,0.408831334326305
94,-1.8827454879825,-6.36707430528599,-0.368798680522711,0.132073839290616,0.232073839290616,0.00171423217765061,0.408831334567965
94.1,-1.88373946433583,-6.37391740340042,-0.36879867952283,0.131959941106088,0.231959941106088,0.00170256146828359,0.408831334809625
94.2,-1.88473344068916,-6.38076050151486,-0.368798678522952,0.131846126224258,0.231846126224258,0.0016909700799934,0.408831335051283
94.3,-1.88572741704249,-6.38760359962929,-0.368798677523063,0.131732394609932,0.231732394609932,0.00167945747549329,0.408831335292945
94.4,-1.88672139339583,-6.39444669774372,-0.368798676523185,0.131618746227884,0.231618746227884,0.00166802312111099,0.408831335534604
94.5,-1.88771536974916,-6.40128979585815,-0.368798675523305,0.131505181042863,0.231505181042863,0.00165666648676491,0.408831335776263
94.6,-1.88870934610249,-6.40813289397258,-0.368798674523418,0.131391699019581,0.231391699019581,0.00164538704594015,0.408831336017924
94.7,-1.88970332245582,-6.41497599208702,-0.36879867352354,0.131278300122724,0.231278300122724,0.00163418427566491,0.408831336259583
94.8,-1.89069729880915,-6.42181909020145,-0.368798672523657,0.131164984316947,0.231164984316947,0.00162305765648698,0.408831336501243
94.9,-1.89169127516248,-6.42866218831588,-0.368798671523773,0.131051751566874,0.231051751566874,0.00161200667245034,0.408831336742903
95,-1.89268525151582,-6.43550528643032,-0.368798670523899,0.130938601837095,0.230938601837095,0.00160103081107194,0.408831336984561
95.1,-1.89367922786915,-6.44234838454475,-0.368798669524012,0.13082553509218,0.23082553509218,0.00159012956331865,0.408831337226222
95.2,-1.89467320422248,-6.44919148265918,-0.368798668524128,0.130712551296658,0.230712551296658,0.00157930242358433,0.408831337467882
95.3,-1.89566718057581,-6.45603458077362,-0.368798667524251,0.130599650415034,0.230599650415034,0.00156854888966708,0.40883133770954
95.4,-1.89666115692914,-6.46287767888805,-0.368798666524367,0.130486832411784,0.230486832411784,0.00155786846274663,0.408831337951201
95.5,-1.89765513328247,-6.46972077700248,-0.368798665524484,0.130374097251351,0.230374097251351,0.00154726064736178,0.408831338192861
95.6,-1.89864910963581,-6.47656387511692,-0.368798664524609,0.130261444898149,0.230261444898149,0.00153672495138814,0.408831338434519
95.7,-1.89964308598913,-6.48296396800607,-0.368798663524722,0.130148875316565,0.230148875316565,0.00152693614469917,0.40883133867618
95.8,-1.90063706234247,-6.48927704586154,-0.368798662524843,0.130036388470955,0.230036388470955,0.00151734142258331,0.408831338917839
95.9,-1.9016310386958,-6.49559012371701,-0.368798661524961,0.129923984325644,0.229923984325644,0.00150780689923461,0.408831339159499
96,-1.90262501504913,-6.50190320157248,-0.368798660525077,0.129811662844931,0.229811662844931,0.00149833219809737,0.408831339401159
96.1,-1.90361899140246,-6.50821627942795,-0.368798659525194,0.129699423993084,0.229699423993084,0.00148891694495696,0.408831339642819
96.2,-1.90461296775579,-6.51452935728343,-0.368798658525316,0.129587267734342,0.229587267734342,0.00147956076792557,0.408831339884478
96.3,-1.90560694410912,-6.52084243513889,-0.368798657525431,0.129475194032916,0.229475194032916,0.00147026329742784,0.408831340126138
96.4,-1.90660092046246,-6.52715551299437,-0.368798656525549,0.129363202852986,0.229363202852986,0.00146102416618668,0.408831340367798
96.5,-1.90759489681579,-6.53346859084984,-0.368798655525671,0.129251294158706,0.229251294158706,0.00145184300920918,0.408831340609456
96.6,-1.90858887316912,-6.53978166870531,-0.368798654525787,0.129139467914202,0.229139467914202,0.00144271946377254,0.408831340851117
96.7,-1.90958284952245,-6.54609474656078,-0.368798653525904,0.129027724083566,0.229027724083566,0.00143365316941009,0.408831341092777
96.8,-1.91057682587579,-6.55240782441626,-0.368798652526027,0.128916062630867,0.228916062630867,0.0014246437678975,0.408831341334435
96.9,-1.91157080222911,-6.55872090227172,-0.368798651526137,0.128804483520145,0.228804483520145,0.00141569090323897,0.408831341576097
97,-1.91256477858245,-6.56503398012719,-0.368798650526259,0.128692986715407,0.228692986715407,0.00140679422165343,0.408831341817756
97.1,-1.91355875493578,-6.57134705798267,-0.368798649526381,0.128581572180639,0.228581572180639,0.0013979533715611,0.408831342059415
97.2,-1.91455273128911,-6.57766013583813,-0.368798648526497,0.128470239879793,0.228470239879793,0.00138916800356982,0.408831342301075
97.3,-1.91554670764244,-6.58397321369361,-0.368798647526615,0.128358989776796,0.228358989776796,0.0013804377704616,0.408831342542735
97.4,-1.91654068399577,-6.59028629154908,-0.368798646526734,0.128247821835547,0.228247821835547,0.00137176232717932,0.408831342784394
97.5,-1.9175346603491,-6.59659936940455,-0.368798645526847,0.128136736019915,0.228136736019916,0.00136314133081338,0.408831343026055
97.6,-1.91852863670244,-6.60291244726002,-0.368798644526969,0.128025732293744,0.228025732293744,0.00135457444058846,0.408831343267714
97.7,-1.91952261305577,-6.6092255251155,-0.368798643527091,0.127914810620848,0.227914810620848,0.00134606131785046,0.408831343509373
97.8,-1.92051658940909,-6.61553860297096,-0.368798642527203,0.127803970965017,0.227803970965017,0.0013376016260534,0.408831343751034
97.9,-1.92151056576243,-6.62185168082644,-0.368798641527325,0.127693213290008,0.227693213290008,0.0013291950307464,0.408831343992693
98,-1.92250454211576,-6.6281647586819,-0.368798640527441,0.127582537559557,0.227582537559557,0.00132084119956087,0.408831344234353
98.1,-1.92349851846909,-6.63447783653737,-0.368798639527557,0.127471943737367,0.227471943737367,0.00131253980219761,0.408831344476013
98.2,-1.92449249482243,-6.64079091439284,-0.368798638527679,0.127361431787117,0.227361431787117,0.00130429051041411,0.408831344717672
98.3,-1.92548647117576,-6.64710399224832,-0.368798637527797,0.12725100167246,0.22725100167246,0.00129609299801186,0.408831344959332
98.4,-1.92648044752908,-6.65341707010379,-0.368798636527913,0.12714065335702,0.22714065335702,0.00128794694082377,0.408831345200992
98.5,-1.92747442388242,-6.65973014795926,-0.368798635528035,0.127030386804392,0.227030386804392,0.00127985201670164,0.408831345442651
98.6,-1.92846840023575,-6.66604322581473,-0.368798634528151,0.12692020197815,0.22692020197815,0.00127180790550372,0.408831345684311
98.7,-1.92946237658908,-6.6723563036702,-0.368798633528267,0.126810098841836,0.226810098841836,0.00126381428908238,0.408831345925971
98.8,-1.93045635294242,-6.67866938152568,-0.368798632528391,0.126700077358967,0.226700077358967,0.00125587085127173,0.40883134616763
98.9,-1.93145032929574,-6.68498245938114,-0.368798631528507,0.126590137493036,0.226590137493036,0.00124797727787553,0.40883134640929
99,-1.93244430564908,-6.69129553723661,-0.368798630528626,0.126480279207505,0.226480279207506,0.00124013325665492,0.408831346650949
99.1,-1.93343828200241,-6.69760861509209,-0.368798629528742,0.126370502465814,0.226370502465814,0.00123233847731644,0.40883134689261
99.2,-1.93443225835574,-6.70392169294756,-0.368798628528861,0.126260807231375,0.226260807231375,0.0012245926315,0.408831347134269
99.3,-1.93542623470907,-6.71028408937494,-0.368798627528979,0.126151193467572,0.226151193467572,0.00121683547173016,0.408831347375929
99.4,-1.9364202110624,-6.71756339220449,-0.368798626529097,0.126041661137766,0.226041661137766,0.00120802058019459,0.408831347617589
99.5,-1.93741418741573,-6.72484269503404,-0.36879875732237,0.12593221020529,0.22593221020529,0.00119926946804009,0.408831316006388
99.6,-1.93840816376907,-6.7321219978636,-0.368816972681316,0.125822840633451,0.225822840633451,0.00119058167490334,0.408826913575089
99.7,-1.9394021401224,-6.73940130069315,-0.368835188040265,0.125713552385533,0.225713552385533,0.00118195674372803,0.408822511158412
99.8,-1.94039611647573,-6.74668060352271,-0.368853403399216,0.12560434542479,0.22560434542479,0.00117339422074121,0.408818108756357
99.9,-1.94139009282906,-6.75395990635226,-0.368871618758162,0.125495219714455,0.225495219714455,0.00116489365543004,0.408813706368928
100,-1.94238406918239,-6.76123920918182,-0.36888983411711,0.125386175217732,0.225386175217732,0.00115645460051854,0.408809303996122
100.1,-1.94337804553572,-6.76851851201137,-0.36890804947606,0.1252772118978,0.2252772118978,0.00114807661194454,0.408804901637942
100.2,-1.94437202188906,-6.77579781484092,-0.368926264835006,0.125168329717815,0.225168329717815,0.00113975924883687,0.408800499294389
100.3,-1.94536599824239,-6.78307711767048,-0.369482669486972,0.125059528640904,0.225059528640904,0.00113150207349256,0.408666032769848
100.4,-1.94635997459572,-6.79035642050003,-0.370193106481625,0.124950808630173,0.224950808630173,0.00112330465135435,0.408494361057471
100.5,-1.94735395094905,-6.79763572332959,-0.370903543476276,0.1248421696487,0.2248421696487,0.00111516655098827,0.408322711664051
100.6,-1.94834792730238,-6.80491502615914,-0.371613980470926,0.124733611659539,0.224733611659539,0.00110708734406139,0.408151084628546
100.7,-1.94934190365571,-6.8121943289887,-0.372139867949718,0.124625134625718,0.224625134625718,0.00109906660531972,0.408024055401745
100.8,-1.95033588000904,-6.81947363181825,-0.372139866949933,0.124516738510243,0.224516738510243,0.00109110391256634,0.408024055643233
100.9,-1.95132985636238,-6.82675293464781,-0.372139865950148,0.124408423276092,0.224408423276092,0.00108319884663954,0.408024055884722
101,-1.95232383271571,-6.83403223747736,-0.372139864950361,0.124300188886221,0.224300188886221,0.00107535099139123,0.408024056126211
101.1,-1.95331780906904,-6.84131154030691,-0.372139863950572,0.12419203530356,0.22419203530356,0.00106755993366549,0.4080240563677
101.2,-1.95431178542237,-6.84859084313647,-0.372139862950786,0.124083962491015,0.224083962491015,0.00105982526327719,0.408024056609189
101.3,-1.9553057617757,-6.85587014596602,-0.372139861951002,0.123975970411466,0.223975970411466,0.00105214657299086,0.408024056850677
101.4,-1.95629973812903,-6.86314944879558,-0.372139860951215,0.123868059027772,0.223868059027773,0.00104452345849964,0.408024057092166
101.5,-1.95729371448236,-6.87042875162513,-0.372139859951429,0.123760228302766,0.223760228302766,0.00103695551840441,0.408024057333655
101.6,-1.9582876908357,-6.87770805445469,-0.372139858951642,0.123652478199257,0.223652478199257,0.00102944235419302,0.408024057575144
101.7,-1.95928166718903,-6.88498735728424,-0.372139857951853,0.123544808680029,0.223544808680029,0.00102198357021977,0.408024057816633
101.8,-1.96027564354236,-6.8922666601138,-0.372139856952069,0.123437219707843,0.223437219707843,0.00101457877368491,0.408024058058122
101.9,-1.96126961989569,-6.89954596294335,-0.372139855952283,0.123329711245438,0.223329711245438,0.00100722757461434,0.40802405829961
102,-1.96226359624902,-6.9068252657729,-0.372139854952496,0.123222283255526,0.223222283255526,0.000999929585839486,0.408024058541099
102.1,-1.96325757260235,-6.91410456860246,-0.372139853952711,0.123114935700797,0.223114935700797,0.000992684422977253,0.408024058782588
102.2,-1.96425154895569,-6.92138387143201,-0.372139852952924,0.123007668543918,0.223007668543918,0.000985491704410148,0.408024059024077
102.3,-1.96524552530902,-6.92866317426157,-0.372139851953136,0.122900481747532,0.222900481747532,0.000978351051266564,0.408024059265566
102.4,-1.96623950166235,-6.93594247709112,-0.37213985095335,0.122793375274257,0.222793375274257,0.00097126208740116,0.408024059507054
102.5,-1.96723347801568,-6.94322177992067,-0.372139849953564,0.12268634908669,0.22268634908669,0.000964224439375405,0.408024059748543
102.6,-1.96822745436901,-6.95050108275023,-0.372139848953778,0.122579403147405,0.222579403147405,0.000957237736438254,0.408024059990032
102.7,-1.96922143072234,-6.95778038557978,-0.372139847953992,0.12247253741895,0.22247253741895,0.000950301610506964,0.408024060231521
102.8,-1.97021540707567,-6.96505968840934,-0.372139846954204,0.122365751863853,0.222365751863853,0.000943415696148028,0.40802406047301
102.9,-1.97120938342901,-6.97233899123889,-0.372139845954417,0.122259046444618,0.222259046444618,0.000936579630558268,0.408024060714499
103,-1.97220335978234,-6.97961829406845,-0.372139844954632,0.122152421123725,0.222152421123725,0.000929793053546039,0.408024060955988
103.1,-1.97319733613567,-6.986897596898,-0.372139843954846,0.122045875863633,0.222045875863633,0.00092305560751257,0.408024061197476
103.2,-1.974191312489,-6.99417689972755,-0.372139842955059,0.121939410626777,0.221939410626777,0.000916366937433447,0.408024061438965
103.3,-1.97518528884233,-7.00145620255711,-0.372139841955271,0.12183302537557,0.22183302537557,0.000909726690840221,0.408024061680454
103.4,-1.97617926519566,-7.00873550538666,-0.372139840955486,0.121726720072403,0.221726720072403,0.000903134517802139,0.408024061921943
103.5,-1.977173241549,-7.01601480821622,-0.372139839955699,0.121620494679644,0.221620494679644,0.000896590070908,0.408024062163432
103.6,-1.97816721790233,-7.02329411104577,-0.372139838955913,0.121514349159638,0.221514349159638,0.000890093005248171,0.408024062404921
103.7,-1.97916119425566,-7.03057341387532,-0.372139837956127,0.121408283474709,0.221408283474709,0.000883642978396677,0.408024062646409
103.8,-1.98015517060899,-7.03785271670488,-0.37213983695634,0.121302297587157,0.221302297587157,0.000877239650393456,0.408024062887898
103.9,-1.98114914696232,-7.04513201953444,-0.372139835956553,0.121196391459264,0.221196391459264,0.000870882683726741,0.408024063129387
104,-1.98214312331565,-7.05241132236399,-0.372139834956767,0.121090565053284,0.221090565053284,0.000864571743315542,0.408024063370876
