mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
68,-0.951542002248784,-1.75795504907357,-0.113622811780641,0.278574818628738,0.378574818628738,0.147046640495023,0.471624817794165
68.1,-0.954142636847723,-1.76097550773251,-0.116109162107473,0.278052467869273,0.378052467869273,0.146668206440732,0.47100527612805
68.2,-0.956743271446661,-1.76399596639144,-0.118595512434304,0.277530719767958,0.377530719767958,0.146290579272568,0.470385823782257
68.3,-0.9593439060456,-1.76701642505038,-0.121081862761136,0.277009575043739,0.377009575043739,0.14591375812972,0.469766462651761
68.4,-0.961944540644539,-1.77003688370931,-0.123568213087968,0.276489034409825,0.376489034409825,0.145537742147715,0.469147194630413
68.5,-0.964545175243478,-1.77305734236825,-0.126054563414798,0.275969098573693,0.375969098573693,0.145162530458438,0.468528021610922
68.6,-0.967145809842417,-1.77607780102718,-0.12854091374163,0.27544976823709,0.37544976823709,0.144788122190162,0.467908945484828
68.7,-0.969746444441356,-1.77909825968612,-0.13102726406846,0.274931044096038,0.374931044096038,0.144414516467575,0.467289968142478
68.8,-0.972347079040294,-1.78211871834505,-0.133285994158209,0.274412926840842,0.374412926840842,0.144041712411808,0.466727744117587
68.9,-0.974947713639234,-1.78513917700398,-0.135513170391495,0.273895417156092,0.373895417156092,0.143669709140461,0.46617345694271
69,-0.977548348238172,-1.78815963566292,-0.13774034662478,0.273378515720669,0.373378515720669,0.14329850576763,0.46561925327892
69.1,-0.980148982837111,-1.79118009432185,-0.139967522858064,0.27286222320775,0.37286222320775,0.142928101403938,0.465065134481542
69.2,-0.98274961743605,-1.79420055298079,-0.142194699091349,0.272346540284813,0.372346540284813,0.142558495156555,0.464511101905067
69.3,-0.985350252034989,-1.79722101163972,-0.144421875324634,0.271831467613646,0.371831467613646,0.142189686129231,0.463957156903138
69.4,-0.987950886633928,-1.80024147029866,-0.146649051557919,0.271317005850344,0.371317005850344,0.14182167342232,0.463403300828533
69.5,-0.990551521232866,-1.80326192895759,-0.148876227791204,0.270803155645324,0.370803155645324,0.141454456132807,0.462849535033158
69.6,-0.993152155831806,-1.80628238761653,-0.15110340402449,0.270289917643324,0.370289917643324,0.141088033354336,0.462295860868028
69.7,-0.995752790430744,-1.80929893894868,-0.153330674500237,0.269777292483413,0.369777292483413,0.140722876650326,0.461742256260579
69.8,-0.998353425029683,-1.81230863286443,-0.155571114943311,0.269265280798992,0.369265280798992,0.140359337990543,0.461185473338671
69.9,-1.00095405962862,-1.81531832678019,-0.157811555386386,0.268753883217806,0.368753883217806,0.139996585473772,0.460628787245808
70,-1.00355469422756,-1.81832802069594,-0.160051995829459,0.268243100361945,0.368243100361945,0.139634618190375,0.460072199353531
70.1,-1.0061553288265,-1.82133771461169,-0.162292436272533,0.26773293284785,0.36773293284785,0.139273435227547,0.459515711032401
70.2,-1.00875596342544,-1.82434740852744,-0.164532876715607,0.267223381286325,0.367223381286325,0.138913035669349,0.458959323651991
70.3,-1.01135659802438,-1.8273571024432,-0.166750382130413,0.266714446282536,0.366714446282536,0.138553418596725,0.458408732658724
70.4,-1.01395723262332,-1.83036679635895,-0.168994761674763,0.266206128436022,0.366206128436022,0.138194583087539,0.457851572418489
70.5,-1.01655786722226,-1.8333764902747,-0.171213342719598,0.265698428340699,0.365698428340699,0.137836528216589,0.457300920161397
70.6,-1.01915850182119,-1.83638618419045,-0.173431923764434,0.265191346584868,0.365191346584868,0.137479253055642,0.456750372222465
70.7,-1.02175913642013,-1.83939587810621,-0.175650504809268,0.264684883751219,0.364684883751219,0.137122756673455,0.456199929926589
70.8,-1.02435977101907,-1.84240557202196,-0.177869085854103,0.264179040416844,0.364179040416844,0.1367670381358,0.455649594597641
70.9,-1.02696040561801,-1.84541526593771,-0.180087666898938,0.263673817153235,0.363673817153235,0.136412096505492,0.455099367558448
71,-1.02956104021695,-1.84842495985346,-0.182306247943772,0.263169214526297,0.363169214526297,0.136057930842415,0.454549250130786
71.1,-1.03216167481589,-1.85143465376922,-0.184524828988608,0.262665233096353,0.362665233096353,0.135704540203541,0.453999243635363
71.2,-1.03476230941483,-1.85444434768497,-0.186743410033442,0.262161873418151,0.362161873418151,0.135351923642964,0.453449349391811
71.3,-1.03736294401377,-1.85745404160072,-0.188965399990334,0.261659136040871,0.361659136040871,0.135000080211918,0.452898724053293
71.4,-1.03996357861271,-1.86046373551648,-0.19119257622362,0.261157021508133,0.361157021508133,0.134649008958808,0.452346929165638
71.5,-1.04256421321164,-1.86347342943223,-0.193419752456904,0.260655530358003,0.360655530358003,0.134298708929229,0.451795251391461
71.6,-1.04516484781058,-1.86648312334798,-0.195646928690189,0.260154663123002,0.360154663123002,0.133949179165996,0.451243692061289
71.7,-1.04776548240952,-1.86949281726373,-0.197874104923475,0.25965442033011,0.35965442033011,0.133600418709165,0.450692252504492
71.8,-1.05036611700846,-1.87250251117948,-0.200101281156759,0.259154802500777,0.359154802500777,0.133252426596063,0.45014093404927
71.9,-1.0529667516074,-1.87551220509524,-0.202328457390044,0.258655810150931,0.358655810150931,0.132905201861306,0.449589738022637
72,-1.05556738620634,-1.87852189901099,-0.204555633623329,0.258157443790982,0.358157443790982,0.132558743536829,0.449038665750411
72.1,-1.05816802080528,-1.88153159292674,-0.206782809856615,0.257659703925832,0.357659703925832,0.132213050651909,0.448487718557203
72.2,-1.06076865540422,-1.8845412868425,-0.209009986089899,0.257162591054883,0.357162591054883,0.131868122233188,0.4479368977664
72.3,-1.06336929000315,-1.88755098075825,-0.211237162323184,0.256666105672045,0.356666105672045,0.1315239573047,0.447386204700155
72.4,-1.06596992460209,-1.890560674674,-0.21346433855647,0.256170248265742,0.356170248265742,0.131180554887894,0.446835640679377
72.5,-1.06857055920103,-1.89357036858975,-0.215691514789754,0.255675019318922,0.355675019318922,0.130837914001658,0.446285207023714
72.6,-1.07117119379997,-1.89658006250551,-0.217918691023039,0.255180419309064,0.355180419309064,0.130496033662343,0.445734905051542
72.7,-1.07377182839891,-1.89958975642126,-0.220145867256324,0.254686448708189,0.354686448708189,0.130154912883791,0.445184736079955
72.8,-1.07637246299785,-1.90259945033701,-0.222373043489609,0.254193107982863,0.354193107982863,0.129814550677353,0.444634701424751
72.9,-1.07897309759679,-1.90560914425276,-0.224600219722894,0.25370039759421,0.35370039759421,0.129474946051918,0.444084802400417
73,-1.08157373219573,-1.90861883816852,-0.226827395956179,0.253208317997918,0.353208317997918,0.129136098013933,0.443535040320122
73.1,-1.08417436679467,-1.91162853208427,-0.229054572189465,0.252716869644249,0.352716869644249,0.128798005567431,0.442985416495701
73.2,-1.08677500139361,-1.91463822600002,-0.23128174842275,0.252226052978045,0.352226052978045,0.128460667714051,0.442435932237643
73.3,-1.08937563599254,-1.91764791991577,-0.233508924656034,0.251735868438741,0.351735868438741,0.128124083453065,0.44188658885508
73.4,-1.09197627059148,-1.92065761383153,-0.235736100889319,0.251246316460369,0.351246316460369,0.1277882517814,0.441337387655774
73.5,-1.09457690519042,-1.92366730774728,-0.237963277122605,0.250757397471569,0.350757397471569,0.127453171693661,0.440788329946106
73.6,-1.09717753978936,-1.92667700166303,-0.240190453355889,0.250269111895599,0.350269111895599,0.127118842182155,0.440239417031061
73.7,-1.0997781743883,-1.92968669557878,-0.242417629589174,0.249781460150342,0.349781460150342,0.126785262236916,0.439690650214219
73.8,-1.10237880898724,-1.93269638949454,-0.244644805822459,0.249294442648315,0.349294442648315,0.126452430845726,0.439142030797741
73.9,-1.10497944358618,-1.93570608341029,-0.246871982055745,0.248808059796679,0.348808059796679,0.126120346994141,0.43859356008236
74,-1.10758007818512,-1.93871577732604,-0.249099158289029,0.248322311997248,0.348322311997248,0.125789009665509,0.438045239367362
74.1,-1.11018071278405,-1.94172547124179,-0.251326334522315,0.247837199646498,0.347837199646498,0.125458417841001,0.437497069950584
74.2,-1.11278134738299,-1.94473516515755,-0.253564421733654,0.247352723135576,0.347352723135576,0.125128570499626,0.436946368761466
74.3,-1.11538198198193,-1.9477448590733,-0.256366131873876,0.246868882850309,0.346868882850309,0.124799466618262,0.436257202352237
74.4,-1.11798261658087,-1.95075455298905,-0.259217119474647,0.246385679171217,0.346385679171217,0.12447110517167,0.435556167299816
74.5,-1.12058325117981,-1.9537642469048,-0.262068107075418,0.245903112473514,0.345903112473514,0.124143485132525,0.434855389800234
74.6,-1.12318388577875,-1.95677394082056,-0.264919094676189,0.245421183127129,0.345421183127129,0.123816605471434,0.43415487255801
74.7,-1.12578452037769,-1.95978363473631,-0.26777008227696,0.244939891496705,0.344939891496705,0.123490465156959,0.43345461827354
74.8,-1.12838515497663,-1.96279332865206,-0.270621069877731,0.244459237941616,0.344459237941616,0.123165063155643,0.432754629643058
74.9,-1.13098578957557,-1.96580302256781,-0.273472579547667,0.243979222815972,0.343979222815972,0.122840398432027,0.432054781251456
75,-1.1335864241745,-1.96881271648357,-0.276325385694508,0.243499846468632,0.343499846468632,0.122516469948679,0.431354885983361
75.1,-1.13618705877344,-1.97182241039932,-0.27917819184135,0.243021109243213,0.343021109243213,0.12219327666621,0.430655264784074
75.2,-1.13878769337238,-1.97483210431507,-0.282030997988192,0.242543011478098,0.342543011478098,0.1218708175433,0.429955920337897
75.3,-1.14138832797132,-1.97784179823082,-0.284883804135033,0.24206555350645,0.34206555350645,0.12154909153672,0.429256855324759
75.4,-1.14398896257026,-1.98085149214658,-0.287736610281875,0.241588735656216,0.341588735656216,0.121228097601353,0.428558072420173
75.5,-1.1465895971692,-1.98386118606233,-0.290589416428717,0.241112558250145,0.341112558250145,0.120907834690218,0.427859574295199
75.6,-1.14919023176814,-1.98687087997808,-0.292944724560217,0.24063702160579,0.34063702160579,0.120588301754488,0.427283103069931
75.7,-1.15179086636708,-1.98988057389383,-0.295222298155103,0.240162126035525,0.340162126035525,0.120269497743517,0.426725845437211
75.8,-1.15439150096602,-1.99289026780959,-0.297499871749989,0.239687871846551,0.339687871846551,0.119951421604857,0.426168773771796
75.9,-1.15699213556495,-1.99589996172534,-0.299777445344876,0.239214259340908,0.339214259340908,0.119634072284285,0.425611889424744
76,-1.15959277016389,-1.99890965564109,-0.302055018939762,0.238741288815484,0.338741288815484,0.119317448725819,0.425055193745234
76.1,-1.16219340476283,-2.00191934955684,-0.304332592534648,0.23826896056203,0.33826896056203,0.119001549871743,0.424498688080554
76.2,-1.16479403936177,-2.0049290434726,-0.306610166129535,0.237797274867164,0.337797274867164,0.118686374662629,0.423942373776083
76.3,-1.16739467396071,-2.00793873738835,-0.308887739724421,0.237326232012387,0.337326232012387,0.118371922037356,0.423386252175287
76.4,-1.16999530855965,-2.0109484313041,-0.311165313319308,0.236855832274088,0.336855832274088,0.118058190933134,0.4228303246197
76.5,-1.17259594315859,-2.01395812521986,-0.313442886914194,0.236386075923563,0.336386075923563,0.117745180285522,0.422274592448915
76.6,-1.17519657775753,-2.01696781913561,-0.31572046050908,0.235916963227017,0.335916963227017,0.117432889028453,0.421719057000567
76.7,-1.17779721235647,-2.01997751305136,-0.317998034103967,0.23544849444558,0.33544849444558,0.117121316094251,0.421163719610329
76.8,-1.1803978469554,-2.02298720696711,-0.320275607698853,0.234980669835318,0.334980669835318,0.116810460413656,0.420608581611891
76.9,-1.18299848155434,-2.02599690088286,-0.322553181293739,0.234513489647241,0.334513489647241,0.116500320915844,0.420053644336953
77,-1.18559911615328,-2.02900659479862,-0.324830754888626,0.234046954127315,0.334046954127315,0.116190896528444,0.419498909115211
77.1,-1.18819975075222,-2.03201628871437,-0.327108328483512,0.233581063516475,0.333581063516475,0.115882186177565,0.418944377274347
77.2,-1.19080038535116,-2.03502598263012,-0.3293859020784,0.233115818050635,0.333115818050635,0.115574188787811,0.41839005014001
77.3,-1.1934010199501,-2.03803567654588,-0.331663475673286,0.232651217960697,0.332651217960697,0.115266903282307,0.417835929035815
77.4,-1.19600165454904,-2.04104537046163,-0.333941049268172,0.232187263472566,0.332187263472566,0.114960328582713,0.417282015283321
77.5,-1.19860228914798,-2.04405506437738,-0.336218622863058,0.231723954807157,0.331723954807157,0.114654463609252,0.416728310202025
77.6,-1.20120292374691,-2.04706475829313,-0.338496196457944,0.23126129218041,0.33126129218041,0.114349307280725,0.416174815109347
77.7,-1.20380355834585,-2.05007445220889,-0.34077377005283,0.230799275803301,0.330799275803301,0.114044858514532,0.415621531320618
77.8,-1.20640419294479,-2.05308414612464,-0.343051343647717,0.230337905881851,0.330337905881851,0.113741116226695,0.415068460149071
77.9,-1.20900482754373,-2.05609384004039,-0.345328917242604,0.229877182617138,0.329877182617138,0.113438079331875,0.414515602905827
78,-1.21160546214267,-2.05910353395614,-0.34760649083749,0.229417106205311,0.329417106205312,0.113135746743395,0.413962960899884
78.1,-1.21420609674161,-2.0621132278719,-0.349884064432377,0.2289576768376,0.3289576768376,0.112834117373256,0.413410535438104
78.2,-1.21680673134055,-2.06512292178765,-0.352161638027262,0.228498894700326,0.328498894700326,0.112533190132161,0.412858327825202
78.3,-1.21940736593949,-2.0681326157034,-0.35443921162215,0.228040759974915,0.328040759974915,0.112232963929532,0.412306339363735
78.4,-1.22200800053843,-2.07114230961915,-0.356716785217035,0.227583272837909,0.327583272837909,0.111933437673534,0.411754571354091
78.5,-1.22460863513737,-2.07415107281665,-0.358994358811922,0.227126433460976,0.327126433460976,0.111634702572612,0.411203025094475
78.6,-1.2272092697363,-2.07715873851495,-0.361271932406807,0.226670242010928,0.326670242010928,0.111336773387307,0.4106517018809
78.7,-1.22980990433524,-2.08016640421325,-0.363549506001695,0.226214698649722,0.326214698649722,0.111039539928192,0.410100603007172
78.8,-1.23241053893418,-2.08317406991155,-0.365827079596581,0.225759803534483,0.325759803534483,0.110743001100801,0.409549729764885
78.9,-1.23501117353312,-2.08618173560984,-0.368104653191468,0.225305556817509,0.325305556817509,0.110447155809511,0.408999083443403
79,-1.23761180813206,-2.08918940130814,-0.370382226786353,0.224851958646286,0.324851958646286,0.110152002957556,0.408448665329851
79.1,-1.240212442731,-2.09219706700644,-0.372659800381239,0.224399009163497,0.324399009163497,0.109857541447053,0.407898476709106
79.2,-1.24281307732994,-2.09520473270474,-0.374937373976126,0.22394670850704,0.32394670850704,0.109563770179014,0.407348518863782
79.3,-1.24541371192888,-2.09821239840303,-0.377214947571014,0.223495056810032,0.323495056810032,0.109270688053366,0.406798793074222
79.4,-1.24801434652781,-2.10122006410133,-0.379492521165899,0.223044054200829,0.323044054200829,0.108978293968976,0.406249300618485
79.5,-1.25061498112675,-2.10422772979963,-0.381770094760786,0.222593700803033,0.322593700803033,0.108686586823663,0.405700042772335
79.6,-1.25321561572569,-2.10723539549793,-0.384047668355672,0.222143996735507,0.322143996735507,0.108395565514219,0.405151020809231
79.7,-1.25581625032463,-2.11024306119623,-0.386325241950558,0.221694942112383,0.321694942112383,0.108105228936431,0.404602236000314
79.8,-1.25841688492357,-2.11325072689452,-0.388602815545445,0.221246537043082,0.321246537043082,0.107815575985092,0.4040536896144
79.9,-1.26101751952251,-2.11625839259282,-0.390880389140332,0.220798781632319,0.320798781632319,0.107526605554026,0.403505382917964
80,-1.26361815412145,-2.11926605829112,-0.393157962735217,0.22035167598012,0.32035167598012,0.107238316536107,0.402957317175133
80.1,-1.26621878872039,-2.12227372398942,-0.395435536330103,0.219905220181831,0.319905220181831,0.106950707823269,0.402409493647673
80.2,-1.26881942331933,-2.12528138968771,-0.39771310992499,0.219459414328134,0.319459414328134,0.106663778306535,0.40186191359498
80.3,-1.27142005791826,-2.12828905538601,-0.399990683519877,0.219014258505057,0.319014258505057,0.106377526876028,0.401314578274068
80.4,-1.2740206925172,-2.13129672108431,-0.402268257114763,0.218569752793987,0.318569752793987,0.10609195242099,0.400767488939559
80.5,-1.27662132711614,-2.13430438678261,-0.40454583070965,0.218125897271684,0.318125897271684,0.105807053829804,0.400220646843671
80.6,-1.27922196171508,-2.13731205248091,-0.406823404304536,0.217682692010292,0.317682692010292,0.105522829990006,0.399674053236209
80.7,-1.28182259631402,-2.1403197181792,-0.409100977899421,0.217240137077351,0.317240137077351,0.105239279788308,0.399127709364556
80.8,-1.28442323091296,-2.1433273838775,-0.411378551494309,0.216798232535814,0.316798232535814,0.104956402110613,0.398581616473657
80.9,-1.2870238655119,-2.1463350495758,-0.413656125089195,0.216356978444055,0.316356978444055,0.104674195842032,0.398035775806015
81,-1.28962450011084,-2.1493427152741,-0.41593910665215,0.215916374855883,0.315916374855883,0.104392659866906,0.397488893438719
81.1,-1.29222513470978,-2.15235038097239,-0.41823552866973,0.215476421820556,0.315476421820556,0.104111793068817,0.396939049626714
81.2,-1.29482576930872,-2.15535804667069,-0.420531950687312,0.215037119382794,0.315037119382794,0.103831594330611,0.39638946601766
81.3,-1.29742640390765,-2.15836571236899,-0.422828372704891,0.214598467582791,0.314598467582791,0.103552062534412,0.395840143874996
81.4,-1.30002703850659,-2.16137337806729,-0.425124794722474,0.214160466456227,0.314160466456227,0.103273196561641,0.395291084459578
81.5,-1.30262767310553,-2.16438104376558,-0.427421216740053,0.213723116034284,0.313723116034284,0.102994995293034,0.394742289029675
81.6,-1.30522830770447,-2.16738870946388,-0.429717638757634,0.213286416343653,0.313286416343653,0.102717457608655,0.394193758840951
81.7,-1.30782894230341,-2.17039637516218,-0.432014060775213,0.212850367406557,0.312850367406556,0.102440582387917,0.393645495146462
81.8,-1.31042957690235,-2.17340404086048,-0.434310482792796,0.212414969240752,0.312414969240752,0.1021643685096,0.393097499196639
81.9,-1.31303021150129,-2.17641170655877,-0.437021902100578,0.211980221859552,0.311980221859552,0.101888814851862,0.392450818703208
82,-1.31563084610023,-2.17941937225707,-0.440054563809678,0.211546125271833,0.311546125271833,0.101613920292262,0.391727967866686
82.1,-1.31823148069916,-2.18242703795537,-0.443087225518776,0.211112679482049,0.311112679482049,0.101339683707772,0.391005591573664
82.2,-1.3208321152981,-2.18543470365367,-0.446119887227874,0.210679884490248,0.310679884490248,0.101066103974799,0.390283692675574
82.3,-1.32343274989704,-2.18844236935197,-0.449152548936973,0.210247740292081,0.310247740292081,0.100793179969195,0.389562274015695
82.4,-1.32603338449598,-2.19145003505027,-0.452185210646073,0.209816246878818,0.309816246878818,0.100520910566279,0.388841338429109
82.5,-1.32863401909492,-2.19445770074856,-0.45521787235517,0.209385404237363,0.309385404237363,0.10024929464085,0.388120888742663
82.6,-1.33123465369386,-2.19746536644686,-0.458250534064269,0.208955212350258,0.308955212350258,0.0999783310672042,0.38740092777493
82.7,-1.3338352882928,-2.20047303214516,-0.461283195773367,0.208525671195711,0.308525671195711,0.099708018719154,0.386681458336166
82.8,-1.33643592289174,-2.20348069784346,-0.464315857482465,0.208096780747596,0.308096780747596,0.099438356470039,0.385962483228277
82.9,-1.33903655749067,-2.20648836354175,-0.467348519191561,0.207668540975474,0.307668540975474,0.0991693431927465,0.385244005244774
83,-1.34163719208961,-2.20949602924005,-0.470381180900661,0.207240951844603,0.307240951844603,0.0989009777597245,0.384526027170739
83.1,-1.34423782668855,-2.21250369493835,-0.473413842609759,0.206814013315955,0.306814013315955,0.0986332590430004,0.383808551782785
83.2,-1.34683846128749,-2.21551136063664,-0.476446504318857,0.206387725346225,0.306387725346225,0.0983661859141939,0.383091581849017
83.3,-1.34943909588643,-2.21851902633494,-0.479479166027955,0.205962087887848,0.305962087887848,0.0980997572445356,0.382375120128998
83.4,-1.35203973048537,-2.22152669203324,-0.482511827737056,0.205537100889009,0.305537100889009,0.0978339719048797,0.381659169373707
83.5,-1.35464036508431,-2.22453435773154,-0.485544489446153,0.205112764293662,0.305112764293662,0.0975688287657236,0.380943732325508
83.6,-1.35724099968325,-2.22754202342984,-0.488577151155252,0.204689078041538,0.304689078041538,0.0973043266972186,0.380228811718107
83.7,-1.35984163428219,-2.23054968912813,-0.491609812864349,0.204266042068161,0.304266042068161,0.0970404645691893,0.379514410276519
83.8,-1.36244226888113,-2.23355735482643,-0.494642474573448,0.203843656304862,0.303843656304862,0.0967772412511469,0.378800530717032
83.9,-1.36504290348006,-2.23656502052473,-0.497675136282545,0.203421920678793,0.303421920678793,0.0965146556123057,0.37808717574717
84,-1.367643538079,-2.23957268622303,-0.500707797991642,0.203000835112938,0.303000835112938,0.096252706521597,0.377374348065658
84.1,-1.37024417267794,-2.24258035192132,-0.503740459700742,0.20258039952613,0.30258039952613,0.095991392847685,0.376662050362388
84.2,-1.37284480727688,-2.24558801761962,-0.506773121409839,0.202160613833062,0.302160613833062,0.0957307134589817,0.375950285318383
84.3,-1.37544544187582,-2.24859568331792,-0.509805783118938,0.201741477944302,0.301741477944302,0.095470667223663,0.375239055605761
84.4,-1.37804607647476,-2.25160334901622,-0.512838444828036,0.201322991766308,0.301322991766308,0.0952112530096815,0.374528363887705
84.5,-1.3806467110737,-2.25461101471452,-0.515871106537136,0.200905155201438,0.300905155201438,0.0949524696847826,0.373818212818423
84.6,-1.38324734567264,-2.25761868041282,-0.518903768246235,0.200487968147969,0.300487968147969,0.0946943161165193,0.37310860504312
84.7,-1.38584798027157,-2.26062634611111,-0.521647491463458,0.200071430500107,0.300071430500107,0.0944367911722669,0.372467075849438
84.8,-1.38844861487051,-2.26363401180941,-0.523625615333718,0.199655542148,0.299655542148,0.0941798937192363,0.372004835130766
84.9,-1.39104924946945,-2.26664167750771,-0.525603739203975,0.199240302977756,0.299240302977756,0.0939236226244908,0.371542828422495
85,-1.39364988406839,-2.269649343206,-0.527581863074232,0.198825712871454,0.298825712871454,0.0936679767549585,0.371081056450186
85.1,-1.39625051866733,-2.2726570089043,-0.529559986944492,0.198411771707157,0.298411771707157,0.0934129549774472,0.370619519937751
85.2,-1.39885115326627,-2.2756646746026,-0.531538110814748,0.197998479358929,0.297998479358929,0.09315855615866,0.370158219607441
85.3,-1.40145178786521,-2.2786723403009,-0.533516234685008,0.197585835696847,0.297585835696847,0.0929047791652074,0.369697156179843
85.4,-1.40405242246415,-2.28168000599919,-0.535499714011728,0.197173840587014,0.297173840587014,0.0926516228636231,0.369235083084323
85.5,-1.40665305706309,-2.28468767169749,-0.537483643057693,0.196762493891576,0.296762493891576,0.0923990861203772,0.368773144936483
85.6,-1.40925369166202,-2.28769533739579,-0.539467572103655,0.196351795468732,0.296351795468732,0.0921471678018906,0.368311447252322
85.7,-1.41185432626096,-2.29070300309409,-0.541451501149619,0.195941745172751,0.295941745172751,0.0918958667745481,0.367849990752032
85.8,-1.4144549608599,-2.29371066879239,-0.543435430195583,0.195532342853986,0.295532342853986,0.0916451819047141,0.367388776154103
85.9,-1.41705559545884,-2.29671833449068,-0.545419359241546,0.195123588358885,0.295123588358885,0.0913951120587442,0.366927804175322
86,-1.41965623005778,-2.29972600018898,-0.547403288287508,0.19471548153001,0.29471548153001,0.0911456561029997,0.366467075530766
86.1,-1.42225686465672,-2.30273366588728,-0.549387217333473,0.194308022206043,0.294308022206043,0.0908968129038615,0.366006590933802
86.2,-1.42485749925566,-2.30574133158558,-0.551371146379435,0.193901210221812,0.293901210221812,0.090648581327744,0.36554635109608
86.3,-1.4274581338546,-2.30874899728387,-0.5533550754254,0.193495045408292,0.293495045408292,0.0904009602411069,0.365086356727529
86.4,-1.43005876845353,-2.31175666298217,-0.555339004471362,0.19308952759263,0.29308952759263,0.0901539485104708,0.364626608536361
86.5,-1.43265940305248,-2.31476432868047,-0.557322933517327,0.192684656598151,0.292684656598151,0.089907545002428,0.364167107229054
86.6,-1.43526003765141,-2.31777199437877,-0.559306862563289,0.192280432244378,0.292280432244378,0.0896617485836589,0.363707853510364
86.7,-1.43786067225035,-2.32077966007707,-0.561290791609253,0.191876854347041,0.291876854347041,0.0894165581209417,0.363248848083308
86.8,-1.44046130684929,-2.32378732577536,-0.563274720655216,0.191473922718097,0.291473922718097,0.089171972481168,0.362790091649168
86.9,-1.44306194144823,-2.32679499147366,-0.565258649701182,0.191071637165737,0.291071637165737,0.0889279905313545,0.362331584907487
87,-1.44566257604717,-2.32980265717196,-0.567242578747144,0.190669997494408,0.290669997494408,0.0886846111386568,0.361873328556065
87.1,-1.44826321064611,-2.33281032287026,-0.569226507793107,0.190269003504821,0.290269003504821,0.0884418331703811,0.361415323290952
87.2,-1.45086384524505,-2.33581798856855,-0.571210436839069,0.189868654993967,0.289868654993967,0.0881996554939986,0.36095756980645
87.3,-1.45346447984399,-2.33882565426685,-0.573194365885034,0.189468951755132,0.289468951755132,0.0879580769771565,0.360500068795107
87.4,-1.45606511444292,-2.34183331996515,-0.575178294930996,0.189069893577911,0.289069893577911,0.0877170964876924,0.360042820947714
87.5,-1.45866574904186,-2.34484098566345,-0.57716222397696,0.188671480248222,0.288671480248222,0.0874767128936443,0.359585826953302
87.6,-1.4612663836408,-2.34756928424977,-0.579146153022925,0.188273711548319,0.288273711548319,0.0872591726941124,0.359129087499137
87.7,-1.46386701823974,-2.35024310692138,-0.581130082068889,0.187876587256808,0.287876587256808,0.0870464509476541,0.358672603270721
87.8,-1.46646765283868,-2.352916929593,-0.583114011114852,0.187480107148662,0.287480107148662,0.0868341984424246,0.358216374951786
87.9,-1.46906828743762,-2.35559075226462,-0.585097940160816,0.187084270995231,0.287084270995231,0.0866224143837142,0.357760403224287
88,-1.47166892203656,-2.35826457493624,-0.587081869206778,0.186689078564261,0.286689078564261,0.0864110979769762,0.357304688768408
88.1,-1.4742695566355,-2.36093839760786,-0.589065798252743,0.186294529619904,0.286294529619904,0.0862002484278319,0.356849232262548
88.2,-1.47687019123443,-2.36361222027948,-0.591049727298705,0.185900623922737,0.285900623922737,0.0859898649420796,0.356394034383329
88.3,-1.47947082583337,-2.3662860429511,-0.593033656344668,0.185507361229772,0.285507361229772,0.0857799467256989,0.355939095805585
88.4,-1.48207146043231,-2.36895986562272,-0.595017585390631,0.185114741294473,0.285114741294473,0.0855704929848594,0.35548441720236
88.5,-1.48467209503125,-2.37163368829434,-0.597001514436596,0.184722763866768,0.284722763866768,0.0853615029259258,0.355029999244908
88.6,-1.48727272963019,-2.37430751096596,-0.598985443482559,0.184331428693065,0.284331428693065,0.0851529757554655,0.354575842602689
88.7,-1.48987336422913,-2.37698133363757,-0.600969372528523,0.183940735516266,0.283940735516266,0.0849449106802547,0.354121947943363
88.8,-1.49247399882807,-2.37965515630919,-0.602953301574486,0.18355068407578,0.28355068407578,0.0847373069072845,0.353668315932792
88.9,-1.49507463342701,-2.38232897898081,-0.60493723062045,0.18316127410754,0.28316127410754,0.0845301636437681,0.353214947235032
89,-1.49767526802595,-2.38500280165243,-0.606837935090344,0.182772505344014,0.282772505344014,0.0843234800971471,0.352780844657362
89.1,-1.50027590262488,-2.38767662432405,-0.608879720372963,0.182384377514222,0.282384377514222,0.0841172554750971,0.352314791181462
89.2,-1.50287653722382,-2.39100297053077,-0.61084035860074,0.181996890343747,0.281996890343747,0.0838613428891782,0.35186752460239
89.3,-1.50547717182276,-2.39447056881892,-0.612800996828521,0.181610043554753,0.281610043554753,0.0835953162481769,0.351420517750818
89.4,-1.5080778064217,-2.39793816710708,-0.614761635056299,0.181223836865999,0.281223836865999,0.0833300567433135,0.350973771258997
89.5,-1.51067844102064,-2.40140576539523,-0.616722273284076,0.180838269992848,0.280838269992848,0.0830655626489829,0.350527285757441
89.6,-1.51327907561958,-2.40487336368338,-0.618682911511855,0.180453342647289,0.280453342647289,0.0828018322403472,0.350081061874925
89.7,-1.51587971021852,-2.40834096197153,-0.620643549739633,0.180069054537945,0.280069054537945,0.0825388637933585,0.349635100238483
89.8,-1.51848034481746,-2.41180856025968,-0.622604187967411,0.179685405370091,0.279685405370091,0.0822766555847812,0.349189401473403
89.9,-1.5210809794164,-2.41527615854783,-0.62456482619519,0.179302394845668,0.279302394845668,0.0820152058922139,0.348743966203228
90,-1.52368161401533,-2.41874375683599,-0.626525464422969,0.178920022663294,0.278920022663294,0.0817545129941116,0.348298795049751
