mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89,-2.8661688402409,-3.67615274402374,-1.94935506101034,0.0538515221571857,0.153851522157186,0.024694920629325,0.124623699248172
89.1,-2.87046639280997,-3.68064153029913,-1.95373708600397,0.0536329746216826,0.153632974621683,0.0245870381988771,0.12414643841849
89.2,-2.87476394537905,-3.68513031657452,-1.9581191109976,0.0534152639527914,0.153415263952791,0.0244796152352204,0.123670747098203
89.3,-2.87906149794812,-3.68961910284991,-1.96250113599124,0.053198387351796,0.153198387351796,0.0243726498846623,0.123196622102481
89.4,-2.88335905051719,-3.69410788912529,-1.96688316098487,0.0529823420260389,0.152982342026039,0.0242661403000885,0.122724060237457
89.5,-2.88765660308626,-3.69859667540068,-1.97126518597851,0.0527671251889351,0.152767125188935,0.0241600846409476,0.122253058300374
89.6,-2.89195415565534,-3.70308546167607,-1.97564721097214,0.0525527340599883,0.152552734059988,0.0240544810732358,0.121783613079724
89.7,-2.89625170822441,-3.70757424795146,-1.98002923596577,0.0523391658648052,0.152339165864805,0.0239493277694814,0.121315721355407
89.8,-2.90054926079348,-3.71206303422685,-1.98441126095941,0.0521264178351101,0.15212641783511,0.0238446229087291,0.12084937989886
89.9,-2.90484681336256,-3.71654568849335,-1.98879328595304,0.0519144872087589,0.151914487208759,0.0237405067970371,0.120384585473217
90,-2.90914436593163,-3.72102691794804,-1.99317531094667,0.0517033712297532,0.151703371229753,0.0236368671759184,0.119921334833438
90.1,-2.9134419185007,-3.72550814740273,-1.99755733594031,0.0514930671482538,0.151493067148254,0.0235336690889653,0.119459624726461
90.2,-2.91773947106978,-3.72998937685742,-2.00193936093394,0.0512835722205938,0.151283572220594,0.0234309107501596,0.118999451891342
90.3,-2.92203702363885,-3.73447060631211,-2.00632138592757,0.0510748837092918,0.151074883709292,0.0233285903798785,0.118540813059392
90.4,-2.92633457620792,-3.7389518357668,-2.01070341092121,0.0508669988830644,0.150866998883064,0.0232267062048793,0.118083704954324
90.5,-2.930632128777,-3.74343306522149,-2.01508543591484,0.0506599150168387,0.150659915016839,0.0231252564582839,0.117628124292385
90.6,-2.93492968134607,-3.74791429467618,-2.01946746090847,0.0504536293917641,0.150453629391764,0.0230242393795629,0.117174067782502
90.7,-2.93922723391514,-3.75239552413087,-2.02384948590211,0.0502481392952247,0.150248139295225,0.0229236532145201,0.116721532126414
90.8,-2.94352478648422,-3.75687675358556,-2.02823151089574,0.05004344202085,0.15004344202085,0.0228234962152771,0.116270514018815
90.9,-2.94782233905329,-3.76135798304024,-2.03261353588937,0.0498395348685267,0.149839534868527,0.0227237666402571,0.115821010147484
91,-2.95211989162236,-3.76583921249493,-2.03699556088301,0.0496364151444096,0.14963641514441,0.0226244627541695,0.115373017193429
91.1,-2.95641744419144,-3.77032044194962,-2.04137758587664,0.0494340801609319,0.149434080160932,0.022525582827994,0.114926531831014
91.2,-2.96071499676051,-3.77480167140431,-2.04575961087027,0.0492325272368161,0.149232527236816,0.022427125138965,0.114481550728098
91.3,-2.96501254932958,-3.779282900859,-2.05014163586391,0.0490317536970836,0.149031753697084,0.0223290879705557,0.114038070546167
91.4,-2.96931010189866,-3.78376413031369,-2.05452366085754,0.0488317568730648,0.148831756873065,0.022231469612462,0.113596087940467
91.5,-2.97360765446773,-3.78824535976838,-2.05890568585117,0.0486325341024087,0.148632534102409,0.0221342683605871,0.113155599560136
91.6,-2.9779052070368,-3.79272658922307,-2.06328771084481,0.0484340827290921,0.148434082729092,0.0220374825170253,0.112716602048334
91.7,-2.98220275960588,-3.79720781867776,-2.06766973583844,0.0482364001034286,0.148236400103429,0.0219411103900463,0.112279092042377
91.8,-2.98650031217495,-3.80168904813245,-2.07205176083208,0.0480394835820775,0.148039483582078,0.021845150294079,0.111843066173863
91.9,-2.99079786474402,-3.80617027758713,-2.07643378582571,0.0478433305280521,0.147843330528052,0.0217496005496958,0.111408521068801
92,-2.9950954173131,-3.81065150704182,-2.08081581081934,0.0476479383107282,0.147647938310728,0.0216544594835967,0.110975453347742
92.1,-2.99939296988217,-3.81513273649651,-2.08519783581298,0.0474533043058517,0.147453304305852,0.0215597254285928,0.110543859625903
92.2,-3.00369052245124,-3.8196139659512,-2.08957986080661,0.0472594258955468,0.147259425895547,0.0214653967235912,0.110113736513298
92.3,-3.00798807502032,-3.82409519540589,-2.09396188580024,0.0470663004683231,0.147066300468323,0.0213714717135779,0.109685080614858
92.4,-3.01228562758939,-3.82857642486058,-2.09834391079388,0.046873925419083,0.146873925419083,0.0212779487496026,0.10925788853056
92.5,-3.01658318015846,-3.83305765431527,-2.10272593578751,0.0466822981491286,0.146682298149129,0.0211848261887624,0.108832156855552
92.6,-3.02088073272754,-3.83753888376996,-2.10710796078114,0.0464914160661685,0.146491416066168,0.0210921023941854,0.108407882180273
92.7,-3.02517828529661,-3.84202011322465,-2.11148998577478,0.0463012765843241,0.146301276584324,0.0209997757350152,0.107985061090578
92.8,-3.02947583786568,-3.84650134267934,-2.11587201076841,0.0461118771241361,0.146111877124136,0.0209078445863942,0.107563690167862
92.9,-3.03377339043476,-3.85098257213403,-2.12025403576204,0.0459232151125704,0.14592321511257,0.0208163073294479,0.107143765989175
93,-3.03807094300383,-3.85546380158871,-2.12463606075568,0.0457352879830236,0.145735287983024,0.0207251623512688,0.106725285127349
93.1,-3.0423684955729,-3.8599450310434,-2.12901808574931,0.0455480931753288,0.145548093175329,0.0206344080448997,0.106308244151113
93.2,-3.04666604814198,-3.86442626049809,-2.13340011074294,0.0453616281357611,0.145361628135761,0.0205440428093183,0.105892639625218
93.3,-3.05096360071105,-3.86890748995278,-2.1375870064405,0.0451758903170417,0.145175890317042,0.0204540650494205,0.105496880515736
93.4,-3.05526115328012,-3.87338871940747,-2.14153698442209,0.0449908771783442,0.144990877178344,0.0203644731760045,0.105124712228902
93.5,-3.05955870584919,-3.87786994886216,-2.14548696240369,0.0448065861852978,0.144806586185298,0.0202752656057544,0.104753703110546
93.6,-3.06385625841827,-3.88235117831685,-2.14943694038528,0.0446230148099923,0.144623014809992,0.0201864407612244,0.104383850634306
93.7,-3.06815381098734,-3.88683240777154,-2.15338691836687,0.0444401605309824,0.144440160530982,0.0200979970708219,0.104015152271556
93.8,-3.07245136355642,-3.89131363722623,-2.15733689634847,0.0442580208332911,0.144258020833291,0.0200099329687921,0.103647605491476
93.9,-3.07674891612549,-3.89579486668092,-2.16129250301993,0.044076593208414,0.144076593208414,0.0199222468952014,0.103280686465676
94,-3.08104646869456,-3.90027609613561,-2.16524899300505,0.0438958751543221,0.143895875154322,0.0198349372959208,0.102914835670324
94.1,-3.08534402126363,-3.9047573255903,-2.16920548299018,0.0437158641754657,0.143715864175466,0.0197480026226105,0.10255013261994
94.2,-3.08964157383271,-3.90923855504498,-2.1731619729753,0.0435365577827768,0.143536557782777,0.019661441332703,0.102186574763013
94.3,-3.09393912640178,-3.91371978449967,-2.17711846296042,0.0433579534936727,0.143357953493673,0.0195752518893871,0.101824159546164
94.4,-3.09823667897085,-3.91820101395436,-2.18107495294554,0.043180048832058,0.143180048832058,0.0194894327615917,0.101462884414208
94.5,-3.10253423153993,-3.92268224340905,-2.18503144293066,0.0430028413283271,0.143002841328327,0.0194039824239694,0.101102746810217
94.6,-3.106831784109,-3.92716347286374,-2.18901388886678,0.0428263285193666,0.142826328519367,0.0193188993568805,0.100741392735059
94.7,-3.11112933667807,-3.93164470231843,-2.19352827377226,0.0426505079485572,0.142650507948557,0.0192341820463766,0.100333159524932
94.8,-3.11542688924715,-3.93612593177312,-2.19804265867774,0.0424753771657756,0.142475377165776,0.0191498289841841,0.0999263967687404
94.9,-3.11972444181622,-3.94060716122781,-2.20255704358322,0.0423009337273957,0.142300933727396,0.0190658386676886,0.0995211006583994
95,-3.12402199438529,-3.9450883906825,-2.20707142848869,0.0421271751962906,0.142127175196291,0.0189822095999178,0.0991172673834535
95.1,-3.12831954695437,-3.94956962013719,-2.21158581339417,0.0419540991418332,0.141954099141833,0.0188989402895261,0.0987148931311991
95.2,-3.13261709952344,-3.95405084959187,-2.21610019829965,0.0417817031398976,0.141781703139898,0.0188160292507777,0.098313974086806
95.3,-3.13691465209251,-3.95853207904657,-2.22062123963414,0.0416099847728597,0.14160998477286,0.0187334750035305,0.0979139184909037
95.4,-3.14121220466159,-3.96301330850125,-2.22514379398136,0.0414389416295979,0.141438941629598,0.0186512760732203,0.0975151815794358
95.5,-3.14550975723066,-3.96749453795594,-2.22966634832858,0.0412685713054935,0.141268571305493,0.0185694309908439,0.0971178936372727
95.6,-3.14980730979973,-3.97197576741063,-2.23418890267581,0.0410988714024308,0.141098871402431,0.0184879382929432,0.0967220508214784
95.7,-3.15410486236881,-3.97645699686532,-2.23871145702303,0.0409298395287974,0.140929839528797,0.0184067965215888,0.0963276492875732
95.8,-3.15840241493788,-3.98093822632001,-2.24323401137026,0.0407614732994838,0.140761473299484,0.0183260042243642,0.0959346851896503
95.9,-3.16269996750695,-3.9854194557747,-2.24775656571748,0.0405937703358833,0.140593770335883,0.0182455599543488,0.0955431546804916
96,-3.16699752007603,-3.98990068522939,-2.2522791200647,0.0404267282658913,0.140426728265891,0.0181654622701026,0.0951530539116841
96.1,-3.1712950726451,-3.99438191468408,-2.25680167441193,0.0402603447239047,0.140260344723905,0.0180857097356488,0.0947643790337322
96.2,-3.17559262521417,-3.99886314413877,-2.26132422875915,0.040094617350821,0.140094617350821,0.018006300920459,0.0943771261961736
96.3,-3.17989017778325,-4.00334437359346,-2.26584678310638,0.0399295437940373,0.139929543794037,0.0179272343994356,0.0939912915476892
96.4,-3.18418773035232,-4.00782560304815,-2.2703693374536,0.0397651217074491,0.139765121707449,0.0178485087528967,0.0936068712362167
96.5,-3.18848528292139,-4.01230683250283,-2.27489189180082,0.0396013487514487,0.139601348751449,0.0177701225665593,0.0932238614090607
96.6,-3.19278283549047,-4.01678806195752,-2.27941444614805,0.0394382225929241,0.139438222592924,0.0176920744315231,0.0928422582130018
96.7,-3.19708038805954,-4.02126929141221,-2.28393909814072,0.0392757409052567,0.139275740905257,0.0176143629442547,0.0924618817752007
96.8,-3.20137794062861,-4.0257505208669,-2.28846426433171,0.0391139013683197,0.13911390136832,0.0175369867065711,0.0920828625682857
96.9,-3.20567549319769,-4.03022233521044,-2.29298943052269,0.0389527016684762,0.138952701668476,0.0174601058434803,0.0917052400385509
97,-3.20997304576676,-4.0344993492664,-2.29751459671367,0.0387921394985767,0.138792139498577,0.0173868838251669,0.0913290103250831
97.1,-3.21427059833583,-4.03877636332236,-2.30203976290466,0.0386322125579565,0.138632212557957,0.0173139634651727,0.0909541695669817
97.2,-3.21856815090491,-4.04305337737832,-2.30656492909564,0.0384729185524339,0.138472918552434,0.0172413435660307,0.0905807139034646
97.3,-3.22286570347398,-4.04733039143429,-2.31109009528662,0.0383142551943066,0.138314255194307,0.0171690229346481,0.0902086394739704
97.4,-3.22716325604305,-4.05160740549024,-2.3156152614776,0.0381562202023494,0.138156220202349,0.0170970003822933,0.0898379424182637
97.5,-3.23146080861213,-4.0558844195462,-2.32014042766859,0.0379988113018111,0.137998811301811,0.0170252747245834,0.0894686188765351
97.6,-3.2357583611812,-4.06016143360216,-2.32466559385957,0.037842026224411,0.137842026224411,0.0169538447814711,0.089100664989504
97.7,-3.24005591375027,-4.06443844765813,-2.32919076005056,0.0376858627083361,0.137685862708336,0.0168827093772325,0.0887340768985193
97.8,-3.24435346631935,-4.06871546171409,-2.33371592624154,0.0375303184982369,0.137530318498237,0.016811867340454,0.0883688507456578
97.9,-3.24865101888842,-4.07299247577005,-2.33824109243252,0.0373753913452245,0.137375391345224,0.0167413175040195,0.0880049826738246
98,-3.25294857145749,-4.07726948982601,-2.34276625862351,0.0372210790068663,0.137221079006866,0.016671058705098,0.0876424688268495
98.1,-3.25724612402656,-4.08154650388197,-2.34729142481449,0.0370673792471822,0.137067379247182,0.0166010897851308,0.0872813053495853
98.2,-3.26154367659564,-4.08582351793793,-2.35181659100547,0.0369142898366407,0.136914289836641,0.0165314095898186,0.0869214883880032
98.3,-3.26584122916471,-4.09010053199389,-2.35634175719646,0.0367618085521545,0.136761808552154,0.0164620169691091,0.0865630140892888
98.4,-3.27013878173378,-4.09437754604985,-2.36086692338744,0.036609933177076,0.136609933177076,0.0163929107771843,0.0862058786019366
98.5,-3.27443633430286,-4.09865456010581,-2.36539208957842,0.0364586615011932,0.136458661501193,0.0163240898724477,0.0858500780758433
98.6,-3.27873388687193,-4.10293157416177,-2.36991725576941,0.0363079913207246,0.136307991320725,0.0162555531175116,0.085495608662401
98.7,-3.283031439441,-4.10720858821773,-2.37444242196039,0.0361579204383148,0.136157920438315,0.0161872993791849,0.0851424665145894
98.8,-3.28732899201008,-4.11148560227369,-2.37885045675081,0.0360084466630294,0.136008446663029,0.0161193275284601,0.0847997377656573
98.9,-3.29162654457915,-4.11576168975641,-2.3832350935882,0.0358595678103499,0.13585956781035,0.0160516510747878,0.0844600705247174
99,-3.29592409714822,-4.12003259434637,-2.3876197304256,0.0357112817021686,0.135711281702169,0.0159843356629639,0.0841216387725233
99.1,-3.3002216497173,-4.12430349893633,-2.39200436726299,0.0355635861667831,0.135563586166783,0.0159172979833758,0.0837844390159143
99.2,-3.30451920228637,-4.12857440352629,-2.39638900410038,0.0354164790388913,0.135416479038891,0.0158505369283754,0.0834484677635173
99.3,-3.30881675485544,-4.13284530811625,-2.40077364093778,0.0352699581595854,0.135269958159585,0.0157840513944118,0.0831137215258203
99.4,-3.31311430742452,-4.13711621270621,-2.40515827777517,0.0351240213763462,0.135124021376346,0.0157178402820193,0.0827801968152471
99.5,-3.31741185999359,-4.14138711729618,-2.40954291461256,0.0349786665430376,0.134978666543038,0.0156519024958042,0.0824478901462295
99.6,-3.32170941256266,-4.14565802188614,-2.41392755144995,0.0348338915199004,0.1348338915199,0.0155862369444334,0.0821167980352804
99.7,-3.32600696513174,-4.1499289264761,-2.41831218828735,0.0346896941735461,0.134689694173546,0.0155208425406211,0.0817869170010654
99.8,-3.33030451770081,-4.15419983106606,-2.42269682512474,0.034546072376951,0.134546072376951,0.0154557182011169,0.081458243564474
99.9,-3.33460207026988,-4.15847073565602,-2.42708146196213,0.0344030240094497,0.13440302400945,0.0153908628466932,0.0811307742486897
100,-3.33889962283896,-4.16274164024599,-2.43146609879953,0.0342605469567288,0.134260546956729,0.015326275402133,0.0808045055792602
100.1,-3.34319717540803,-4.16701254483595,-2.43585073563692,0.0341186391108201,0.13411863911082,0.0152619547962174,0.0804794340841665
100.2,-3.3474947279771,-4.17128344942591,-2.44023537247431,0.0339772983700942,0.133977298370094,0.0151978999617134,0.080155556293891
100.3,-3.35179228054618,-4.17555435401587,-2.44462000931171,0.0338365226392535,0.133836522639254,0.0151341098353616,0.0798328687414858
100.4,-3.35608983311525,-4.17982525860584,-2.4490046461491,0.0336963098293254,0.133696309829325,0.0150705833578637,0.0795113679626396
100.5,-3.36038738568432,-4.1840961631958,-2.45338928298649,0.0335566578576553,0.133556657857655,0.0150073194738705,0.0791910504957443
100.6,-3.3646849382534,-4.18836706778576,-2.45777391982388,0.0334175646478994,0.133417564647899,0.0149443171319694,0.0788719128819609
100.7,-3.36898249082247,-4.19263797237572,-2.46215855666128,0.0332790281300176,0.133279028130018,0.0148815752846722,0.0785539516652849
100.8,-3.37328004339154,-4.19690887696568,-2.46654319349867,0.033141046240266,0.133141046240266,0.0148190928884029,0.0782371633926106
100.9,-3.37757759596062,-4.20117978155564,-2.47092783033606,0.0330036169211897,0.13300361692119,0.0147568689034857,0.0779215446137954
101,-3.38187514852969,-4.2054506861456,-2.47531246717345,0.0328667381216147,0.132866738121615,0.0146949022941324,0.0776070918817231
101.1,-3.38617270109876,-4.20972159073557,-2.47969710401085,0.032730407796641,0.132730407796641,0.0146331920284304,0.0772938017523664
101.2,-3.39047025366784,-4.21399249532553,-2.48408174084824,0.0325946239076343,0.132594623907634,0.0145717370783307,0.0769816707848493
101.3,-3.39476780623691,-4.21826339991549,-2.48846637768563,0.0324593844222182,0.132459384422218,0.0145105364196353,0.0766706955415083
101.4,-3.39906535880598,-4.22253430450545,-2.49285101452303,0.0323246873142667,0.132324687314267,0.0144495890319858,0.0763608725879534
101.5,-3.40336291137506,-4.22680520909541,-2.49723565136042,0.0321905305638952,0.132190530563895,0.0143888938988504,0.0760521984931287
101.6,-3.40766046394413,-4.23107611368538,-2.50162028819781,0.0320569121574533,0.132056912157453,0.0143284500075127,0.0757446698293709
101.7,-3.4119580165132,-4.23534701827534,-2.50600492503521,0.0319238300875161,0.131923830087516,0.0142682563490589,0.0754382831724696
101.8,-3.41625556908228,-4.2396179228653,-2.5103895618726,0.0317912823528759,0.131791282352876,0.0142083119183661,0.0751330351017252
101.9,-3.42055312165135,-4.24388882745526,-2.51477419870999,0.0316592669585337,0.131659266958534,0.0141486157140903,0.0748289222000067
102,-3.42485067422042,-4.24815973204522,-2.51915883554738,0.0315277819156907,0.131527781915691,0.0140891667386542,0.0745259410538082
102.1,-3.4291482267895,-4.25243063663519,-2.52354347238478,0.0313968252417397,0.13139682524174,0.0140299639982352,0.074224088253307
102.2,-3.43344577935857,-4.25670154122515,-2.52792810922217,0.0312663949602565,0.131266394960257,0.0139710065027537,0.0739233603924182
102.3,-3.43774333192764,-4.26097244581511,-2.53231274605956,0.0311364891009907,0.131136489100991,0.0139122932658608,0.0736237540688509
102.4,-3.44204088449671,-4.26524335040507,-2.53669738289695,0.0310071056998574,0.131007105699857,0.0138538233049265,0.0733252658841626
102.5,-3.44633843706579,-4.26951425499503,-2.54108201973435,0.0308782427989275,0.130878242798927,0.0137955956410279,0.0730278924438135
102.6,-3.45063598963486,-4.273785159585,-2.54546665657174,0.0307498984464191,0.130749898446419,0.0137376092989371,0.0727316303572206
102.7,-3.45493354220393,-4.27805606417496,-2.54985129340913,0.0306220706966884,0.130622070696688,0.0136798633071094,0.07243647623781
102.8,-3.45923109477301,-4.28232696876492,-2.55423593024653,0.0304947576102202,0.13049475761022,0.0136223566976714,0.0721424267030698
102.9,-3.46352864734208,-4.28659787335488,-2.55862056708392,0.0303679572536186,0.130367957253619,0.0135650885064092,0.071849478374602
103,-3.46782619991115,-4.29086877794484,-2.56300520392131,0.0302416676995977,0.130241667699598,0.0135080577727567,0.0715576278781738
103.1,-3.47212375248023,-4.2951396825348,-2.5673898407587,0.0301158870269721,0.130115887026972,0.0134512635397834,0.0712668718437678
103.2,-3.4764213050493,-4.29941058712477,-2.5717744775961,0.0299906133206474,0.129990613320647,0.0133947048541833,0.0709772069056335
103.3,-3.48071885761837,-4.30368149171473,-2.57615911443349,0.0298658446716104,0.12986584467161,0.0133383807662623,0.0706886297023354
103.4,-3.48501641018745,-4.30795239630469,-2.58054375127088,0.0297415791769193,0.129741579176919,0.0132822903299273,0.070401136876803
103.5,-3.48931396275652,-4.31222330089465,-2.58492838810828,0.0296178149396944,0.129617814939694,0.0132264326026736,0.0701147250763793
103.6,-3.49361151532559,-4.31649420548461,-2.58931302494567,0.0294945500691076,0.129494550069108,0.0131708066455743,0.069829390952868
103.7,-3.49790906789467,-4.32076511007458,-2.59369766178306,0.0293717826803729,0.129371782680373,0.0131154115232674,0.0695451311625816
103.8,-3.50220662046374,-4.32503601466454,-2.59808229862045,0.029249510894736,0.129249510894736,0.0130602463039451,0.0692619423663881
103.9,-3.50650417303281,-4.3293069192545,-2.60246693545785,0.0291277328394648,0.129127732839465,0.0130053100593417,0.0689798212297569
104,-3.51080172560189,-4.33357782384446,-2.60685157229524,0.0290064466478385,0.129006446647839,0.0129506018647223,0.0686987644228052
