mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
89.2,0.350404410562288,-2.91520296080846,1.59977152856537,0.68671564398874,-3.95190092723365,0.945806969144647,0.58671564398874,0.0514071230497341,0.831986450677568
89.3,0.349225881393423,-2.92238359003439,1.59977152956496,0.686429844593157,-3.95190093218352,0.946194715408709,0.586429844593157,0.0510580895522451,0.831986450817296
89.4,0.348047352224558,-2.92956421926031,1.59977153056455,0.686143986968544,-3.95190093713339,0.946579687383108,0.586143986968544,0.0507112991624266,0.831986450957023
89.5,0.346868823055692,-2.93674484848623,1.59977153156414,0.685858071295682,-3.95190094208327,0.946961904917637,0.585858071295682,0.0503667391807077,0.831986451096751
89.6,0.345690293886828,-2.94392547771216,1.59977153256373,0.685572097755506,-3.95190094703314,0.947341387720067,0.585572097755506,0.0500243969560851,0.831986451236479
89.7,0.344511764717963,-2.95110610693808,1.59977153356332,0.685286066529107,-3.95190095198302,0.947718155357159,0.585286066529107,0.0496842598862724,0.831986451376207
89.8,0.343333235549098,-2.958286736164,1.59977153456291,0.684999977797726,-3.9519009569329,0.948092227255677,0.584999977797726,0.0493463154178436,0.831986451515935
89.9,0.342154706380234,-2.96546736538992,1.5997715355625,0.684713831742759,-3.95190096188277,0.948463622703389,0.584713831742759,0.0490105510463703,0.831986451655662
90,0.340976177211368,-2.97264799461585,1.59977153656209,0.684427628545753,-3.95190096683264,0.948832360850059,0.584427628545753,0.0486769543165531,0.83198645179539
90.1,0.339797648042504,-2.97982862384177,1.59977153756169,0.684141368388407,-3.95190097178252,0.949198460708438,0.584141368388407,0.0483455128223468,0.831986451935118
90.2,0.338619118873639,-2.98700925306769,1.59977153856128,0.683855051452574,-3.9519009767324,0.949561941155241,0.583855051452574,0.0480162142070801,0.831986452074846
90.3,0.337440589704773,-2.99418988229361,1.59977153956087,0.683568677920254,-3.95190098168227,0.949922820932122,0.583568677920254,0.0476890461635689,0.831986452214574
90.4,0.336262060535909,-3.00137051151953,1.59977154056046,0.6832822479736,-3.95190098663215,0.950281118646641,0.5832822479736,0.0473639964342252,0.831986452354302
90.5,0.335083531367044,-3.00855114074546,1.59977154156005,0.682995761794915,-3.95190099158202,0.950636852773222,0.582995761794915,0.0470410528111586,0.831986452494029
90.6,0.333905002198179,-3.01754795646134,1.59977154255964,0.682709219566651,-3.9519009965319,0.951078972096748,0.582709219566651,0.0466393814232547,0.831986452633757
90.7,0.332726473029314,-3.02482919593403,1.59977154355923,0.68242262147141,-3.95190100148177,0.951433884148329,0.58242262147141,0.0463166939284748,0.831986452773485
90.8,0.331547943860449,-3.03090953259684,1.59977154455882,0.682135967691943,-3.95190100643165,0.951728286543258,0.582135967691943,0.0460488562622409,0.831986452913213
90.9,0.330369414691585,-3.03755341595233,1.59977154555841,0.681849258411147,-3.95190101138152,0.95204793514701,0.581849258411148,0.0457578800226105,0.83198645305294
91,0.32919088552272,-3.04483783218115,1.599771546558,0.681562493812071,-3.9519010163314,0.952395968796482,0.581562493812071,0.0454408629459253,0.831986453192669
91.1,0.328012356353855,-3.05212224840998,1.5997715475576,0.681275674077908,-3.95190102128128,0.952741476435416,0.581275674077908,0.0451259383439812,0.831986453332396
91.2,0.32683382718499,-3.0594066646388,1.59977154855719,0.680988799391999,-3.95190102623115,0.953084476397467,0.580988799391999,0.044813093840745,0.831986453472124
91.3,0.325655298016125,-3.06669108086762,1.59977154955678,0.680701869937833,-3.95190103118103,0.953424986883227,0.580701869937833,0.0445023171134855,0.831986453611852
91.4,0.32447676884726,-3.07397549709645,1.59977155055637,0.680414885899043,-3.9519010361309,0.953763025961188,0.580414885899043,0.0441935958928329,0.83198645375158
91.5,0.323298239678395,-3.08125991332527,1.59977155155596,0.68012784745941,-3.95190104108078,0.954098611568703,0.58012784745941,0.0438869179628323,0.831986453891308
91.6,0.32211971050953,-3.0885443295541,1.59977155255555,0.679840754802858,-3.95190104603065,0.954431761512935,0.579840754802858,0.0435822711609926,0.831986454031035
91.7,0.320941181340666,-3.09582874578292,1.59977155355514,0.679553608113458,-3.95190105098053,0.954762493471805,0.579553608113458,0.0432796433783299,0.831986454170763
91.8,0.319762652171801,-3.10311316201174,1.59977155455473,0.679266407575422,-3.95190105593041,0.955090824994927,0.579266407575422,0.0429790225594056,0.831986454310491
91.9,0.318584123002936,-3.11039757824057,1.59977155555432,0.67897915337311,-3.95190106088028,0.955416773504542,0.57897915337311,0.0426803967023604,0.831986454450219
92,0.317405593834071,-3.11768199446939,1.59977155655391,0.678691845691023,-3.95190106583016,0.955740356296442,0.578691845691023,0.0423837538589424,0.831986454589947
92.1,0.316227064665206,-3.12496641069822,1.5997715575535,0.678404484713806,-3.95190107078003,0.956061590540884,0.578404484713806,0.042089082134531,0.831986454729674
92.2,0.315048535496342,-3.13225082692704,1.5997715585531,0.678117070626245,-3.95190107572991,0.956380493283507,0.578117070626245,0.0417963696881557,0.831986454869402
92.3,0.313870006327476,-3.13953524315586,1.59977155955269,0.677829603613269,-3.95190108067978,0.956697081446233,0.577829603613269,0.0415056047325106,0.83198645500913
92.4,0.312691477158611,-3.14681965938469,1.59977156055228,0.677542083859951,-3.95190108562966,0.957011371828164,0.577542083859951,0.041216775533964,0.831986455148858
92.5,0.311512947989747,-3.15410407561351,1.59977156155187,0.677254511551501,-3.95190109057953,0.957323381106478,0.577254511551501,0.0409298704125634,0.831986455288586
92.6,0.310334418820881,-3.16138849184234,1.59977156255146,0.676966886873272,-3.95190109552941,0.957633125837309,0.576966886873272,0.0406448777420364,0.831986455428313
92.7,0.309155889652016,-3.16867290807116,1.59977156355105,0.676679210010757,-3.95190110047929,0.957940622456626,0.576679210010758,0.0403617859497871,0.831986455568041
92.8,0.307977360483152,-3.17595732429998,1.59977156455064,0.67639148114959,-3.95190110542916,0.958245887281109,0.57639148114959,0.0400805835168878,0.831986455707769
92.9,0.306798831314287,-3.18324174052881,1.59977156555023,0.676103700475542,-3.95190111037903,0.958548936509012,0.576103700475542,0.0398012589780672,0.831986455847497
93,0.305620302145422,-3.19052615675763,1.59977156654982,0.675815868174524,-3.95190111532891,0.958849786221021,0.575815868174524,0.0395238009216936,0.831986455987225
93.1,0.304441772976557,-3.19781057298646,1.59976572595945,0.675527984432586,-3.95187219338741,0.959148452381112,0.575527984432586,0.0392481979897544,0.831985639558758
93.2,0.303263243807692,-3.20509498921528,1.59975261524181,0.675240049435914,-3.95180727121488,0.959444950837393,0.575240049435914,0.038974438877832,0.8319838068621
93.3,0.302084714638827,-3.21348135178981,1.59890231473104,0.674952063370835,-3.94759853656108,0.959783638022116,0.574952063370835,0.0386615356649614,0.831864912560456
93.4,0.300906185469962,-3.22342724256429,1.59885995580801,0.67466402642381,-3.94738896605415,0.960181643027631,0.57466402642381,0.0382935699349526,0.831858987917607
93.5,0.299727656301097,-3.23337313333877,1.59885346996773,0.674375938781437,-3.94735687818356,0.960575709139208,0.574375938781437,0.0379289681869401,0.83185808074369
93.6,0.298549127132232,-3.24331902411325,1.59884035925015,0.674087800630452,-3.94729201520996,0.960965875338481,0.574087800630452,0.0375677022871937,0.831856246936834
93.7,0.297370597963368,-3.25326491488773,1.59842202473703,0.673799612157724,-3.9452228250505,0.961352180221298,0.573799612157725,0.037209744287468,0.831797725766232
93.8,0.296192068794503,-3.26321080566221,1.59791066876485,0.67351137355026,-3.9426947022656,0.961734662001541,0.57351137355026,0.0368550664247599,0.83172616967539
93.9,0.295013539625638,-3.27315669643668,1.59749564450647,0.673223084995198,-3.94064378968105,0.962113358514903,0.573223084995198,0.0365036411210434,0.831668075817471
94,0.293835010456773,-3.28310258721116,1.59749564550612,0.672934746679815,-3.94064379461996,0.962488307222634,0.572934746679815,0.0361554409829824,0.831668075957419
94.1,0.292656481287908,-3.29304847798564,1.59749564650577,0.672646358791517,-3.94064379955888,0.962859545215244,0.572646358791517,0.0358104388016221,0.831668076097366
94.2,0.291477952119044,-3.30299436876012,1.59749564750542,0.672357921517846,-3.94064380449779,0.963227109216174,0.572357921517846,0.0354686075520595,0.831668076237313
94.3,0.290299422950178,-3.3129402595346,1.59749564850507,0.672069435046478,-3.9406438094367,0.963591035585429,0.572069435046478,0.0351299203930923,0.83166807637726
94.4,0.289120893781313,-3.32288615030908,1.59749564950472,0.671780899565218,-3.94064381437562,0.963951360323171,0.571780899565218,0.0347943506668502,0.831668076517208
94.5,0.287942364612449,-3.33283204108356,1.59749565050437,0.671492315262006,-3.94064381931453,0.964308119073286,0.571492315262006,0.0344618718984042,0.831668076657155
94.6,0.286763835443584,-3.34277793185804,1.59749565150401,0.671203682324912,-3.94064382425344,0.964661347126906,0.571203682324912,0.0341324577953587,0.831668076797102
94.7,0.285585306274719,-3.35272382263252,1.59749565250366,0.670915000942135,-3.94064382919235,0.965011079425899,0.570915000942135,0.0338060822474246,0.831668076937049
94.8,0.284406777105854,-3.362669713407,1.59749565350331,0.670626271302009,-3.94064383413127,0.96535735056633,0.570626271302009,0.0334827193259743,0.831668077076997
94.9,0.283228247936989,-3.37261560418148,1.59749565450296,0.670337493592994,-3.94064383907018,0.96570019480188,0.570337493592994,0.0331623432835798,0.831668077216944
95,0.282049718768125,-3.38256149495596,1.59749565550261,0.670048668003683,-3.9406438440091,0.966039646047236,0.570048668003683,0.0328449285535332,0.831668077356891
95.1,0.280871189599259,-3.39250738573044,1.59749565650226,0.669759794722793,-3.94064384894801,0.966375737881443,0.569759794722793,0.0325304497493507,0.831668077496838
95.2,0.279692660430394,-3.40245327650491,1.59749565750191,0.669470873939175,-3.94064385388692,0.966708503551229,0.569470873939175,0.0322188816642617,0.831668077636786
95.3,0.27851413126153,-3.4123991672794,1.59749565850156,0.669181905841806,-3.94064385882584,0.967037975974294,0.569181905841806,0.0319101992706805,0.831668077776733
95.4,0.277335602092665,-3.42234505805387,1.59749565950121,0.668892890619789,-3.94064386376475,0.967364187742563,0.568892890619789,0.0316043777196646,0.83166807791668
95.5,0.2761570729238,-3.43229094882835,1.59749566050086,0.668603828462357,-3.94064386870366,0.967687171125413,0.568603828462357,0.0313013923403568,0.831668078056628
95.6,0.274978543754935,-3.44223683960283,1.59749566150051,0.668314719558867,-3.94064387364258,0.968006958072863,0.568314719558867,0.0310012186394139,0.831668078196575
95.7,0.27380001458607,-3.45218273037731,1.59749566250016,0.668025564098805,-3.94064387858149,0.968323580218737,0.568025564098805,0.0307038323004218,0.831668078336522
95.8,0.272621485417206,-3.46212862115179,1.59749566349981,0.667736362271779,-3.9406438835204,0.96863706888379,0.567736362271779,0.0304092091832958,0.831668078476469
95.9,0.27144295624834,-3.47207223841393,1.59749566449946,0.667447114267526,-3.94064388845931,0.968947384480386,0.567447114267526,0.030117391733655,0.831668078616417
96,0.270264427079476,-3.48197870722373,1.59749566549911,0.667157820275906,-3.94064389339823,0.969253487543907,0.567157820275906,0.0298293635579021,0.831668078756364
96.1,0.269085897910611,-3.49188517603354,1.59749566649876,0.666868480486902,-3.94064389833714,0.969556573177691,0.566868480486902,0.0295440060364987,0.831668078896311
96.2,0.267907368741746,-3.50179164484334,1.59749566749841,0.666579095090624,-3.94064390327606,0.969856671126236,0.566579095090624,0.029261296005012,0.831668079036258
96.3,0.266728839572881,-3.51169811365315,1.59749566849806,0.666289664277302,-3.94064390821497,0.970153810840833,0.566289664277302,0.0289812104694342,0.831668079176206
96.4,0.265550310404016,-3.52160458246295,1.59749566949771,0.666000188237292,-3.94064391315388,0.970448021482455,0.566000188237292,0.0287037266055249,0.831668079316153
96.5,0.264371781235151,-3.53151105127276,1.59749567049736,0.665710667161068,-3.94064391809279,0.970739331924618,0.565710667161068,0.0284288217581427,0.8316680794561
96.6,0.263193252066286,-3.54141752008257,1.59749567149701,0.665421101239231,-3.94064392303171,0.971027770756217,0.565421101239231,0.0281564734405668,0.831668079596047
96.7,0.262014722897421,-3.55132398889237,1.59749567249666,0.665131490662499,-3.94064392797062,0.971313366284328,0.565131490662499,0.0278866593338093,0.831668079735995
96.8,0.260836193728556,-3.56123045770218,1.59749567349631,0.664841835621713,-3.94064393290954,0.971596146536991,0.564841835621713,0.0276193572859174,0.831668079875941
96.9,0.259657664559692,-3.57113692651198,1.59749567449596,0.664552136307835,-3.94064393784845,0.971876139265956,0.564552136307835,0.0273545453112669,0.831668080015889
97,0.258479135390827,-3.58104339532179,1.59749567549561,0.664262392911944,-3.94064394278736,0.972153371949409,0.564262392911944,0.027092201589847,0.831668080155836
97.1,0.257300606221962,-3.59094986413159,1.59749567649526,0.663972605625242,-3.94064394772628,0.972427871794668,0.563972605625242,0.0268323044665361,0.831668080295783
97.2,0.256122077053097,-3.6008563329414,1.59749567749491,0.663682774639047,-3.94064395266519,0.972699665740853,0.563682774639047,0.0265748324503706,0.831668080435731
97.3,0.254943547884232,-3.6107628017512,1.59749567849456,0.663392900144797,-3.9406439576041,0.972968780461531,0.563392900144797,0.0263197642138045,0.831668080575678
97.4,0.253765018715367,-3.62066927056101,1.59749567949421,0.663102982334047,-3.94064396254302,0.973235242367332,0.563102982334047,0.0260670785919627,0.831668080715625
97.5,0.252586489546502,-3.63057573937081,1.59749568049386,0.662813021398471,-3.94064396748193,0.97349907760854,0.562813021398471,0.0258167545818861,0.831668080855572
97.6,0.251407960377637,-3.64048220818062,1.59749568149351,0.662523017529858,-3.94064397242084,0.973760312077664,0.562523017529858,0.0255687713417707,0.83166808099552
97.7,0.250229431208773,-3.65038867699042,1.59749568249316,0.662232970920115,-3.94064397735976,0.974018971411973,0.562232970920115,0.0253231081901997,0.831668081135467
97.8,0.249050902039908,-3.66029514580023,1.59749568349281,0.661942881761263,-3.94064398229867,0.974275080996018,0.561942881761263,0.0250797446053685,0.831668081275414
97.9,0.247872372871042,-3.67020161461004,1.59749568449246,0.661652750245441,-3.94064398723758,0.974528665964118,0.561652750245441,0.0248386602243053,0.831668081415361
98,0.246693843702178,-3.68010808341984,1.59749568549211,0.661362576564901,-3.9406439921765,0.974779751202829,0.561362576564901,0.0245998348420842,0.831668081555309
98.1,0.245515314533313,-3.69001455222965,1.59749568649176,0.66107236091201,-3.94064399711541,0.975028361353388,0.56107236091201,0.0243632484110338,0.831668081695256
98.2,0.244336785364448,-3.69992102103945,1.59749568749141,0.660782103479249,-3.94064400205433,0.975274520814128,0.560782103479249,0.0241288810399404,0.831668081835203
98.3,0.243158256195583,-3.70982748984926,1.59749568849106,0.660491804459213,-3.94064400699324,0.975518253742874,0.560491804459213,0.0238967129932455,0.83166808197515
98.4,0.241979727026718,-3.71973395865906,1.5974956894907,0.660201464044609,-3.94064401193215,0.975759584059315,0.560201464044609,0.0236667246902398,0.831668082115098
98.5,0.240801197857854,-3.72964042746887,1.59749569049035,0.659911082428257,-3.94064401687107,0.975998535447348,0.559911082428257,0.0234388967042513,0.831668082255045
98.6,0.239622668688988,-3.73954689627867,1.59749569149,0.659620659803089,-3.94064402180998,0.976235131357407,0.559620659803089,0.0232132097618301,0.831668082394992
98.7,0.238444139520124,-3.74945336508848,1.59749569248965,0.659330196362148,-3.94064402674889,0.97646939500876,0.559330196362148,0.0229896447419289,0.831668082534939
98.8,0.237265610351259,-3.75935983389829,1.5974956934893,0.659039692298589,-3.94064403168781,0.97670134939179,0.559039692298589,0.0227681826750793,0.831668082674887
98.9,0.236087081182394,-3.76926630270809,1.59749569448895,0.658749147805676,-3.94064403662672,0.976931017270252,0.558749147805676,0.0225488047425652,0.831668082814834
99,0.234908552013529,-3.7791727715179,1.5974956954886,0.658458563076784,-3.94064404156563,0.977158421183505,0.558458563076784,0.0223314922755922,0.831668082954781
99.1,0.233730022844664,-3.7890792403277,1.59749569648825,0.658167938305398,-3.94064404650455,0.977383583448725,0.558167938305398,0.0221162267544542,0.831668083094728
99.2,0.232551493675799,-3.79898570913751,1.5974956974879,0.65787727368511,-3.94064405144346,0.977606526163094,0.55787727368511,0.0219029898076971,0.831668083234676
99.3,0.231372964506934,-3.80889217794731,1.59749569848755,0.657586569409623,-3.94064405638237,0.977827271205973,0.557586569409623,0.0216917632112795,0.831668083374623
99.4,0.230194435338069,-3.81879864675712,1.5974956994872,0.657295825672745,-3.94064406132129,0.978045840241041,0.557295825672745,0.0214825288877311,0.83166808351457
99.5,0.229015906169205,-3.82870511556692,1.59749570048685,0.657005042668393,-3.9406440662602,0.978262254718431,0.557005042668393,0.0212752689053089,0.831668083654517
99.6,0.22783737700034,-3.83861158437673,1.5974957014865,0.656714220590592,-3.94064407119911,0.978476535876826,0.556714220590592,0.0210699654771505,0.831668083794465
99.7,0.226658847831475,-3.84851805318653,1.59749570248615,0.656423359633472,-3.94064407613802,0.978688704745549,0.556423359633472,0.0208666009604267,0.831668083934412
99.8,0.22548031866261,-3.85842452199634,1.5974957034858,0.656132459991269,-3.94064408107694,0.978898782146626,0.556132459991269,0.0206651578554914,0.831668084074359
99.9,0.224301789493745,-3.86833099080614,1.59749570448545,0.655841521858325,-3.94064408601585,0.979106788696826,0.555841521858325,0.02046561880503,0.831668084214306
100,0.223123260324881,-3.87823745961595,1.5974957054851,0.655550545429086,-3.94064409095477,0.979312744809691,0.555550545429086,0.0202679665932067,0.831668084354254
100.1,0.221944731156016,-3.88814392842576,1.59749570648475,0.655259530898103,-3.94064409589368,0.979516670697531,0.555259530898103,0.0200721841448107,0.831668084494201
100.2,0.22076620198715,-3.89805039723556,1.5974957074844,0.654968478460031,-3.9406441008326,0.979718586373415,0.554968478460031,0.019878254524401,0.831668084634148
100.3,0.219587672818286,-3.90795686604537,1.59749570848405,0.654677388309629,-3.94064410577151,0.97991851165313,0.554677388309629,0.0196861609354501,0.831668084774095
100.4,0.218409143649421,-3.91786333485517,1.5974957094837,0.654386260641757,-3.94064411071042,0.980116466157129,0.554386260641757,0.0194958867194877,0.831668084914042
100.5,0.217230614480556,-3.92776980366498,1.59749571048335,0.654095095651378,-3.94064411564934,0.980312469312453,0.554095095651378,0.019307415355243,0.83166808505399
100.6,0.216052085311691,-3.93767627247478,1.597495711483,0.653803893533559,-3.94064412058825,0.980506540354644,0.553803893533559,0.0191207304577876,0.831668085193937
100.7,0.214873556142825,-3.94758274128459,1.59749571248265,0.653512654483465,-3.94064412552716,0.980698698329624,0.553512654483465,0.0189358157776769,0.831668085333884
100.8,0.213695026973961,-3.95748921009439,1.5974957134823,0.653221378696364,-3.94064413046607,0.98088896209557,0.553221378696364,0.0187526552000923,0.831668085473831
100.9,0.212516497805097,-3.9673956789042,1.59749571448195,0.652930066367624,-3.94064413540499,0.981077350324765,0.552930066367624,0.0185712327439832,0.831668085613779
101,0.211337968636232,-3.977302147714,1.5974957154816,0.652638717692711,-3.9406441403439,0.981263881505427,0.552638717692711,0.0183915325612088,0.831668085753726
101.1,0.210159439467366,-3.98720861652381,1.59749571648125,0.652347332867194,-3.94064414528281,0.981448573943527,0.552347332867194,0.0182135389356808,0.831668085893673
101.2,0.208980910298502,-3.99711508533361,1.5974957174809,0.652055912086737,-3.94064415022173,0.981631445764582,0.552055912086737,0.0180372362825061,0.83166808603362
101.3,0.207802381129636,-4.00702155414342,1.59749571848055,0.651764455547103,-3.94064415516065,0.981812514915435,0.551764455547103,0.0178626091471299,0.831668086173568
101.4,0.206623851960772,-4.01692802295323,1.5974957194802,0.651472963444155,-3.94064416009955,0.98199179916602,0.551472963444155,0.0176896422044804,0.831668086313515
101.5,0.205445322791907,-4.02683449176303,1.59749572047985,0.651181435973852,-3.94064416503847,0.9821693161111,0.551181435973852,0.017518320258113,0.831668086453462
101.6,0.204266793623041,-4.03674096057284,1.5974957214795,0.650889873332247,-3.94064416997739,0.982345083171998,0.550889873332247,0.0173486282393563,0.831668086593409
101.7,0.203088264454177,-4.04664742938264,1.59749572247915,0.650598275715493,-3.94064417491629,0.982519117598304,0.550598275715493,0.0171805512064593,0.831668086733357
101.8,0.201909735285313,-4.05655389819245,1.59749572347879,0.650306643319838,-3.94064417985521,0.982691436469571,0.550306643319838,0.0170140743437391,0.831668086873304
101.9,0.200731206116448,-4.06646036700225,1.59749572447845,0.650014976341623,-3.94064418479412,0.982862056696987,0.550014976341623,0.0168491829607301,0.831668087013251
102,0.199552676947582,-4.07584494781253,1.59749572547809,0.649723274977284,-3.94064418973304,0.983022136793677,0.549723274977284,0.0166944274999218,0.831668087153198
102.1,0.198374147778718,-4.08443085073541,1.59749572647774,0.649431539423354,-3.94064419467195,0.983167283081383,0.549431539423354,0.0165540669950381,0.831668087293146
102.2,0.197195618609854,-4.09301675365829,1.59749572747739,0.649139769876456,-3.94064419961087,0.983311188491802,0.549139769876456,0.0164148668887598,0.831668087433093
102.3,0.196017089440988,-4.10160265658116,1.59749572847704,0.648847966533309,-3.94064420454978,0.983453863633379,0.548847966533309,0.0162768179177397,0.83166808757304
102.4,0.194838560272123,-4.11018855950404,1.59749572947669,0.648556129590721,-3.9406442094887,0.983595319023866,0.548556129590721,0.0161399108870486,0.831668087712987
102.5,0.193660031103259,-4.11877446242692,1.59749573047634,0.648264259245596,-3.94064421442761,0.983735565091098,0.548264259245596,0.0160041366697635,0.831668087852935
102.6,0.192481501934393,-4.12736036534979,1.59749573147599,0.647972355694927,-3.94064421936652,0.983874612173759,0.547972355694927,0.0158694862065568,0.831668087992882
102.7,0.191302972765529,-4.13594626827267,1.59749573247564,0.647680419135798,-3.94064422430543,0.984012470522148,0.547680419135798,0.0157359505052865,0.831668088132829
102.8,0.190124443596663,-4.14453217119555,1.59749573347529,0.647388449765384,-3.94064422924435,0.984149150298932,0.547388449765384,0.0156035206405868,0.831668088272777
102.9,0.188945914427798,-4.15311807411842,1.59749573447494,0.647096447780951,-3.94064423418326,0.984284661579894,0.547096447780951,0.0154721877534607,0.831668088412724
103,0.187767385258934,-4.1617039770413,1.59749573547459,0.646804413379852,-3.94064423912218,0.984419014354681,0.546804413379852,0.0153419430508719,0.831668088552671
103.1,0.18658885609007,-4.17028987996418,1.59749573647424,0.64651234675953,-3.94064424406109,0.984552218527535,0.54651234675953,0.0152127778053393,0.831668088692618
103.2,0.185410326921205,-4.17887578288705,1.59749573747389,0.646220248117517,-3.940644249,0.984684283918024,0.546220248117517,0.0150846833545313,0.831668088832565
103.3,0.18423179775234,-4.18746168580993,1.59749573847354,0.645928117651432,-3.94064425393892,0.98481522026177,0.545928117651432,0.0149576511008618,0.831668088972513
103.4,0.183053268583475,-4.19604758873281,1.59749573947319,0.645635955558981,-3.94064425887783,0.984945037211162,0.545635955558981,0.0148316725110872,0.83166808911246
103.5,0.181874739414609,-4.20463349165568,1.59749574047284,0.645343762037958,-3.94064426381674,0.985073744336069,0.545343762037958,0.014706739115904,0.831668089252407
103.6,0.180696210245745,-4.21321939457856,1.59749574147249,0.645051537286242,-3.94064426875566,0.985201351124547,0.545051537286242,0.0145828425095484,0.831668089392354
103.7,0.17951768107688,-4.22180529750144,1.59749574247214,0.644759281501798,-3.94064427369457,0.985327866983535,0.544759281501798,0.0144599743493957,0.831668089532302
103.8,0.178339151908014,-4.23039120042432,1.59749574347179,0.644466994882676,-3.94064427863349,0.985453301239554,0.544466994882676,0.0143381263555627,0.831668089672249
103.9,0.17716062273915,-4.23897710334719,1.59749574447144,0.644174677627011,-3.9406442835724,0.985577663139387,0.544174677627011,0.0142172903105093,0.831668089812196
104,0.175982093570285,-4.24756300627007,1.59749574547109,0.643882329933023,-3.94064428851131,0.98570096185077,0.543882329933023,0.0140974580586426,0.831668089952143
