mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.1,-0.673787832734508,-2.70731862301594,0.92937025782401,0.33764920123338,0.43764920123338,0.0625428796258649,0.71694750699472
89.2,-0.673787831736846,-2.70798158336088,0.929363662115569,0.337649201456499,0.437649201456499,0.0625040206914816,0.716946168500764
89.3,-0.673787830739185,-2.70864454370582,0.929357066407124,0.337649201679618,0.437649201679618,0.0624651842920451,0.716944830002977
89.4,-0.673787829741523,-2.70930750405076,0.929350470698683,0.337649201902737,0.437649201902738,0.0624263704164859,0.71694349150136
89.5,-0.673787828743862,-2.7099593668819,0.929343874990238,0.337649202125857,0.437649202125857,0.0623882282100549,0.716942152995912
89.6,-0.6737878277462,-2.71059725375427,0.929337279281796,0.337649202348976,0.437649202348976,0.0623509248340169,0.716940814486634
89.7,-0.67378782674854,-2.71123514062664,0.929330683573354,0.337649202572095,0.437649202572095,0.0623136422801769,0.716939475973526
89.8,-0.673787825750877,-2.71187302749902,0.92932408786491,0.337649202795214,0.437649202795214,0.0622763805386845,0.716938137456586
89.9,-0.673787824753219,-2.71251091437139,0.929078451583405,0.337649203018333,0.437649203018333,0.062239139599692,0.71688828590285
90,-0.673787823755555,-2.71314880124376,0.928821180961206,0.337649203241453,0.437649203241453,0.0622019194533543,0.716836067479905
90.1,-0.673787822757897,-2.71378668811614,0.928563910339005,0.337649203464571,0.437649203464571,0.0621647200898285,0.716783843230567
90.2,-0.673787821760236,-2.71442457498851,0.928306639716803,0.33764920368769,0.43764920368769,0.0621275414992746,0.716731613155591
90.3,-0.673787820762574,-2.71506246186089,0.928049369094602,0.33764920391081,0.43764920391081,0.0620903836718547,0.716679377255731
90.4,-0.673787819764913,-2.71570034873326,0.927792098472401,0.337649204133929,0.437649204133929,0.062053246597734,0.716627135531741
90.5,-0.673787818767251,-2.71633823560564,0.927534827850199,0.337649204357048,0.437649204357048,0.0620161302670795,0.716574887984375
90.6,-0.67378781776959,-2.71697612247801,0.927277557227998,0.337649204580167,0.437649204580167,0.0619790346700617,0.716522634614391
90.7,-0.673787816771931,-2.71761400935039,0.927020286605794,0.337649204803286,0.437649204803286,0.0619419597968525,0.716470375422543
90.8,-0.673787815774264,-2.71825189622275,0.926763015983598,0.337649205026406,0.437649205026406,0.0619049056376279,0.71641811040959
90.9,-0.673787814776605,-2.71888978309513,0.926505745361394,0.337649205249525,0.437649205249525,0.0618678721825644,0.716365839576286
91,-0.673787813778946,-2.71952766996751,0.92624847473919,0.337649205472644,0.437649205472644,0.061830859421843,0.716313562923391
91.1,-0.673787812781286,-2.72016555683988,0.925991204116991,0.337649205695763,0.437649205695763,0.0617938673456462,0.716261280451664
91.2,-0.673787811783622,-2.72080344371225,0.925733933494793,0.337649205918882,0.437649205918882,0.0617568959441594,0.716208992161863
91.3,-0.673787810785965,-2.72144133058463,0.925476662872586,0.337649206142001,0.437649206142001,0.0617199452075699,0.716156698054746
91.4,-0.673787809788301,-2.722079217457,0.925219392250387,0.33764920636512,0.43764920636512,0.061683015126069,0.716104398131077
91.5,-0.673787808790637,-2.72271710432938,0.924962121628189,0.33764920658824,0.43764920658824,0.0616461056898491,0.716052092391614
91.6,-0.673787807792982,-2.72335499120175,0.924704851005981,0.337649206811358,0.437649206811358,0.0616092168891056,0.715999780837116
91.7,-0.673787806795318,-2.72399287807412,0.924447580383782,0.337649207034478,0.437649207034478,0.0615723487140375,0.715947463468349
91.8,-0.673787805797653,-2.7246307649465,0.924190309761584,0.337649207257598,0.437649207257598,0.0615355011548446,0.715895140286074
91.9,-0.673787804799997,-2.72526865181887,0.923933039139377,0.337649207480716,0.437649207480716,0.0614986742017302,0.715842811291051
92,-0.673787803802333,-2.72590653869125,0.923675768517178,0.337649207703836,0.437649207703836,0.0614618678449005,0.715790476484048
92.1,-0.673787802804669,-2.72654442556362,0.92341849789498,0.337649207926955,0.437649207926955,0.0614250820745641,0.715738135865825
92.2,-0.67378780180701,-2.727182312436,0.923161227272776,0.337649208150074,0.437649208150074,0.0613883168809312,0.715685789437148
92.3,-0.673787800809349,-2.72782019930837,0.922903956650575,0.337649208373193,0.437649208373193,0.0613515722542159,0.715633437198783
92.4,-0.673787799811685,-2.72845808618074,0.922646686028376,0.337649208596313,0.437649208596313,0.0613148481846347,0.715581079151495
92.5,-0.673787798814029,-2.72909597305312,0.922389415406172,0.337649208819431,0.437649208819431,0.0612781446624054,0.715528715296049
92.6,-0.67378779781637,-2.72973385992549,0.922132144783968,0.33764920904255,0.43764920904255,0.0612414616777501,0.715476345633212
92.7,-0.673787796818706,-2.73037174679787,0.921872338584783,0.337649209265669,0.437649209265669,0.0612047992208925,0.71542345393898
92.8,-0.673787795821045,-2.73100963367024,0.92160758737687,0.337649209488789,0.437649209488789,0.0611681572820591,0.715369549442282
92.9,-0.673787794823386,-2.73164752054262,0.921342836168956,0.337649209711907,0.437649209711907,0.0611315358514785,0.715315638798035
93,-0.673787793825722,-2.73228540741499,0.921078084961045,0.337649209935027,0.437649209935027,0.0610949349193835,0.715261722007077
93.1,-0.673787792828058,-2.73292329428736,0.920813333753135,0.337649210158147,0.437649210158147,0.0610583544760073,0.715207799070248
93.2,-0.673787791830399,-2.73356118115974,0.92054858254522,0.337649210381266,0.437649210381266,0.0610217945115873,0.715153869988384
93.3,-0.673787790832737,-2.73419906803211,0.920283831337308,0.337649210604385,0.437649210604385,0.0609852550163627,0.715099934762327
93.4,-0.673787789835073,-2.73483695490448,0.920019080129397,0.337649210827505,0.437649210827505,0.060948735980576,0.715045993392918
93.5,-0.673787788837418,-2.73547484177686,0.919754328921483,0.337649211050622,0.437649211050622,0.0609122373944713,0.714992045880996
93.6,-0.673787787839754,-2.73611272864923,0.919489577713573,0.337649211273742,0.437649211273742,0.0608757592482964,0.714938092227406
93.7,-0.67378778684209,-2.7367506155216,0.919224826505662,0.337649211496862,0.437649211496862,0.0608393015323012,0.714884132432987
93.8,-0.673787785844433,-2.73738850239398,0.918960075297745,0.33764921171998,0.43764921171998,0.0608028642367377,0.714830166498583
93.9,-0.673787784846773,-2.73802638926635,0.918695324089835,0.337649211943099,0.437649211943099,0.0607664473518615,0.714776194425039
94,-0.673787783849109,-2.73866427613873,0.918430572881925,0.337649212166219,0.437649212166219,0.0607300508679302,0.714722216213198
94.1,-0.67378778285145,-2.7393021630111,0.91816582167401,0.337649212389338,0.437649212389338,0.0606936747752041,0.714668231863904
94.2,-0.67378778185379,-2.73994004988348,0.917901070466095,0.337649212612456,0.437649212612456,0.060657319063946,0.714614241378004
94.3,-0.673787780856124,-2.74057793675585,0.917636319258187,0.337649212835577,0.437649212835577,0.0606209837244221,0.714560244756345
94.4,-0.673787779858465,-2.74121582362823,0.917371568050273,0.337649213058695,0.437649213058695,0.0605846687469,0.71450624199977
94.5,-0.673787778860806,-2.74185371050061,0.917106816842358,0.337649213281814,0.437649213281814,0.0605483741216505,0.714452233109129
94.6,-0.673787777863142,-2.74249159737298,0.916842065634447,0.337649213504934,0.437649213504934,0.0605120998389478,0.714398218085271
94.7,-0.673787776865478,-2.74312948424535,0.916577314426537,0.337649213728054,0.437649213728054,0.0604758458890673,0.714344196929043
94.8,-0.673787775867825,-2.74376737111773,0.91631256321862,0.337649213951171,0.437649213951171,0.0604396122622876,0.714290169641293
94.9,-0.673787774870161,-2.7444052579901,0.91604781201071,0.337649214174291,0.437649214174291,0.0604033989488907,0.714236136222873
95,-0.673787773872497,-2.74504314486247,0.9157830608028,0.337649214397411,0.437649214397411,0.0603672059391603,0.714182096674633
95.1,-0.673787772874838,-2.74568103173485,0.915518309594885,0.337649214620529,0.437649214620529,0.0603310332233825,0.714128050997423
95.2,-0.673787771877178,-2.74631891860722,0.915253558386971,0.337649214843648,0.437649214843648,0.0602948807918473,0.714073999192095
95.3,-0.673787770879513,-2.74695680547959,0.914988807179062,0.337649215066768,0.437649215066768,0.0602587486348463,0.714019941259504
95.4,-0.673787769881854,-2.74759469235197,0.914724055971147,0.337649215289887,0.437649215289887,0.060222636742674,0.713965877200498
95.5,-0.673787768884193,-2.74823257922434,0.914459304763233,0.337649215513006,0.437649215513006,0.0601865451056275,0.713911807015934
95.6,-0.67378776788653,-2.74887046609672,0.914194553555322,0.337649215736125,0.437649215736125,0.0601504737140067,0.713857730706666
95.7,-0.67378776688887,-2.74950835296909,0.913929802347409,0.337649215959244,0.437649215959245,0.0601144225581142,0.713803648273547
95.8,-0.673787765891209,-2.75014623984147,0.913665051139496,0.337649216182364,0.437649216182364,0.0600783916282548,0.713749559717435
95.9,-0.673787764893549,-2.75078412671384,0.913400299931585,0.337649216405482,0.437649216405482,0.0600423809147365,0.713695465039184
96,-0.673787763895886,-2.75142201358621,0.913135548723671,0.337649216628602,0.437649216628602,0.0600063904078698,0.713641364239651
96.1,-0.673787762898225,-2.75205990045859,0.912870797515761,0.337649216851721,0.437649216851721,0.0599704200979675,0.713587257319695
96.2,-0.673787761900566,-2.75269778733096,0.912606046307846,0.33764921707484,0.43764921707484,0.0599344699753455,0.713533144280171
96.3,-0.673787760902905,-2.75333567420333,0.912341295099934,0.337649217297959,0.437649217297959,0.0598985400303222,0.71347902512194
96.4,-0.673787759905241,-2.75397356107571,0.912076543892023,0.337649217521079,0.437649217521079,0.0598626302532183,0.71342489984586
96.5,-0.673787758907582,-2.75461144794808,0.911811792684109,0.337649217744198,0.437649217744197,0.0598267406343581,0.713370768452791
96.6,-0.673787757909921,-2.75524933482046,0.911547041476198,0.337649217967317,0.437649217967317,0.0597908711640674,0.713316630943594
96.7,-0.673787756912259,-2.75588722169283,0.911282290268283,0.337649218190436,0.437649218190436,0.0597550218326757,0.713262487319128
96.8,-0.673787755914597,-2.75652510856521,0.911017539060371,0.337649218413555,0.437649218413555,0.0597191926305142,0.713208337580258
96.9,-0.673787754916937,-2.75716299543758,0.910752787852461,0.337649218636674,0.437649218636674,0.0596833835479177,0.713154181727844
97,-0.673787753919274,-2.75780088230995,0.910488036644546,0.337649218859794,0.437649218859794,0.059647594575223,0.713100019762749
97.1,-0.673787752921614,-2.75843876918233,0.910223285436636,0.337649219082913,0.437649219082913,0.0596118257027699,0.713045851685837
97.2,-0.673787751923954,-2.7590766560547,0.909958534228721,0.337649219306031,0.437649219306031,0.0595760769209007,0.712991677497972
97.3,-0.673787750926293,-2.75971454292708,0.909693783020808,0.337649219529151,0.437649219529151,0.0595403482199604,0.712937497200019
97.4,-0.673787749928629,-2.76035242979945,0.909429031812898,0.33764921975227,0.43764921975227,0.059504639590297,0.712883310792843
97.5,-0.67378774893097,-2.76099031667183,0.909164280604983,0.337649219975389,0.437649219975389,0.0594689510222607,0.71282911827731
97.6,-0.67378774793331,-2.7616282035442,0.908899529397073,0.337649220198508,0.437649220198508,0.0594332825062046,0.712774919654288
97.7,-0.673787746935645,-2.76226609041657,0.908634778189159,0.337649220421628,0.437649220421628,0.0593976340324846,0.712720714924642
97.8,-0.673787745937985,-2.76290397728895,0.908370026981246,0.337649220644747,0.437649220644747,0.0593620055914591,0.712666504089241
97.9,-0.673787744940325,-2.76354186416132,0.908105275773336,0.337649220867866,0.437649220867866,0.0593263971734891,0.712612287148955
98,-0.673787743942665,-2.7641797510337,0.907840524565422,0.337649221090985,0.437649221090985,0.0592908087689385,0.71255806410465
98.1,-0.673787742945002,-2.76481763790607,0.907575773357511,0.337649221314104,0.437649221314104,0.0592552403681741,0.712503834957199
98.2,-0.673787741947341,-2.76545552477845,0.907311022149597,0.337649221537223,0.437649221537223,0.0592196919615647,0.71244959970747
98.3,-0.67378774094968,-2.76609341165082,0.907046270941684,0.337649221760343,0.437649221760343,0.0591841635394826,0.712395358356335
98.4,-0.673787739952017,-2.76673129852319,0.906781519733773,0.337649221983462,0.437649221983462,0.059148655092302,0.712341110904666
98.5,-0.673787738954357,-2.76736918539557,0.906516768525859,0.337649222206581,0.437649222206581,0.0591131666104006,0.712286857353334
98.6,-0.673787737956698,-2.76800707226794,0.906252017317948,0.3376492224297,0.4376492224297,0.0590776980841581,0.712232597703213
98.7,-0.673787736959034,-2.76864495914031,0.905987266110034,0.33764922265282,0.43764922265282,0.0590422495039574,0.712178331955176
98.8,-0.673787735961376,-2.76928284601269,0.905722514902122,0.337649222875938,0.437649222875938,0.0590068208601837,0.712124060110098
98.9,-0.673787734963713,-2.76992073288506,0.90545776369421,0.337649223099057,0.437649223099057,0.0589714121432253,0.712069782168852
99,-0.673787733966053,-2.77055861975744,0.905193012486297,0.337649223322176,0.437649223322176,0.058936023343473,0.712015498132315
99.1,-0.67378773296839,-2.77119650662981,0.904928261278385,0.337649223545296,0.437649223545296,0.0589006544513202,0.711961208001363
99.2,-0.67378773197073,-2.77183439350219,0.904826305432221,0.337649223768415,0.437649223768415,0.0588653054571632,0.71194029921474
99.3,-0.673787730973069,-2.77247228037456,0.904818825846462,0.337649223991534,0.437649223991534,0.0588299763514011,0.711938765289066
99.4,-0.673787729975406,-2.77311016724693,0.9048113462607,0.337649224214654,0.437649224214654,0.0587946671244352,0.711937231358528
99.5,-0.673787728977745,-2.77374805411931,0.904803866674939,0.337649224437773,0.437649224437773,0.0587593777666701,0.711935697423127
99.6,-0.673787727980085,-2.77438594099168,0.904796387089178,0.337649224660892,0.437649224660892,0.0587241082685129,0.711934163482863
99.7,-0.673787726982422,-2.77502382786406,0.904788907503417,0.337649224884011,0.437649224884011,0.0586888586203732,0.711932629537736
99.8,-0.673787725984765,-2.77566171473643,0.904781427917657,0.33764922510713,0.43764922510713,0.0586536288126637,0.711931095587746
99.9,-0.6737877249871,-2.7762996016088,0.904773948331897,0.337649225330249,0.437649225330249,0.0586184188357997,0.711929561632892
100,-0.673787723989441,-2.77693748848118,0.904766468746135,0.337649225553368,0.437649225553368,0.058583228680199,0.711928027673175
100.1,-0.673787722991781,-2.77757537535355,0.904758989160374,0.337649225776487,0.437649225776487,0.0585480583362825,0.711926493708596
100.2,-0.673787721994118,-2.77821326222593,0.904751509574612,0.337649225999607,0.437649225999607,0.0585129077944733,0.711924959739153
100.3,-0.673787720996457,-2.7788511490983,0.904744029988853,0.337649226222726,0.437649226222726,0.0584777770451979,0.711923425764848
100.4,-0.673787719998796,-2.77948903597068,0.904736550403092,0.337649226445845,0.437649226445845,0.0584426660788848,0.711921891785679
100.5,-0.673787719001134,-2.78012692284305,0.90472907081733,0.337649226668964,0.437649226668964,0.058407574885966,0.711920357801647
100.6,-0.673787718003473,-2.78076480971542,0.904721591231569,0.337649226892083,0.437649226892083,0.0583725034568754,0.711918823812752
100.7,-0.673787717005811,-2.7814026965878,0.904714111645807,0.337649227115203,0.437649227115203,0.0583374517820506,0.711917289818995
100.8,-0.673787716008153,-2.78204058346017,0.904706632060048,0.337649227338321,0.437649227338321,0.0583024198519309,0.711915755820375
100.9,-0.673787715010489,-2.78267847033255,0.904686481901284,0.337649227561441,0.437649227561441,0.0582674076569592,0.711911623172161
101,-0.67378771401283,-2.78331635720492,0.904394740058365,0.33764922778456,0.43764922778456,0.0582324151875806,0.711851785128041
101.1,-0.673787713015169,-2.78395424407729,0.904102998215444,0.337649228007679,0.437649228007679,0.0581974424342432,0.71179193968676
101.2,-0.673787712017507,-2.78459213094967,0.903811256372525,0.337649228230798,0.437649228230798,0.0581624893873977,0.711732086849494
101.3,-0.673787711019845,-2.78523001782204,0.903519514529605,0.337649228453917,0.437649228453917,0.0581275560374976,0.711672226617418
101.4,-0.673787710022185,-2.78586790469442,0.903227772686684,0.337649228677036,0.437649228677036,0.0580926423749993,0.71161235899171
101.5,-0.673787709024522,-2.78650579156679,0.902936030843765,0.337649228900156,0.437649228900156,0.0580577483903618,0.71155248397355
101.6,-0.673787708026862,-2.78714367843917,0.902644289000844,0.337649229123275,0.437649229123275,0.0580228740740467,0.711492601564115
101.7,-0.673787707029201,-2.78778156531154,0.902352547157923,0.337649229346394,0.437649229346394,0.0579880194165187,0.711432711764586
101.8,-0.673787706031541,-2.78841945218391,0.902060805315005,0.337649229569513,0.437649229569513,0.057953184408245,0.711372814576145
101.9,-0.673787705033877,-2.78905733905629,0.901769063472084,0.337649229792633,0.437649229792633,0.0579183690396955,0.711312909999973
102,-0.673787704036217,-2.78969522592866,0.901477321629163,0.337649230015752,0.437649230015752,0.0578835733013431,0.711252998037253
102.1,-0.673787703038558,-2.79033311280103,0.901185579786244,0.33764923023887,0.43764923023887,0.0578487971836632,0.711193078689169
102.2,-0.673787702040894,-2.79097099967341,0.900893837943323,0.33764923046199,0.43764923046199,0.0578140406771343,0.711133151956905
102.3,-0.673787701043232,-2.79160888654578,0.900602096100406,0.337649230685109,0.437649230685109,0.0577793037722371,0.711073217841648
102.4,-0.673787700045573,-2.79224677341816,0.900310354257484,0.337649230908228,0.437649230908228,0.0577445864594558,0.711013276344584
102.5,-0.673787699047913,-2.79288466029053,0.900018612414566,0.337649231131347,0.437649231131347,0.0577098887292768,0.7109533274669
102.6,-0.67378769805025,-2.79352254716291,0.899726870571644,0.337649231354467,0.437649231354467,0.0576752105721894,0.710893371209785
102.7,-0.67378769705259,-2.79416043403528,0.899435128728726,0.337649231577586,0.437649231577586,0.0576405519786859,0.710833407574429
102.8,-0.673787696054928,-2.79479832090766,0.899143386885806,0.337649231800705,0.437649231800705,0.0576059129392608,0.710773436562021
102.9,-0.673787695057266,-2.79543620778003,0.898851645042887,0.337649232023824,0.437649232023824,0.0575712934444123,0.710713458173753
103,-0.673787694059605,-2.7960740946524,0.898559903199966,0.337649232246943,0.437649232246943,0.0575366934846402,0.710653472410816
103.1,-0.673787693061946,-2.79671198152477,0.898268161357047,0.337649232470062,0.437649232470062,0.0575021130504484,0.710593479274405
103.2,-0.673787692064282,-2.79734986839715,0.897976419514126,0.337649232693182,0.437649232693182,0.0574675521323421,0.710533478765713
103.3,-0.673787691066621,-2.79798775526952,0.897684677671206,0.337649232916301,0.437649232916301,0.0574330107208306,0.710473470885934
103.4,-0.673787690068962,-2.7986256421419,0.897392935828287,0.33764923313942,0.43764923313942,0.0573984888064252,0.710413455636265
103.5,-0.673787689071301,-2.79926352901427,0.897101193985366,0.337649233362539,0.437649233362539,0.0573639863796402,0.710353433017902
103.6,-0.673787688073637,-2.79990141588665,0.896809452142445,0.337649233585658,0.437649233585658,0.0573295034309928,0.710293403032043
103.7,-0.673787687075978,-2.80053930275902,0.896517710299526,0.337649233808777,0.437649233808777,0.0572950399510027,0.710233365679888
103.8,-0.673787686078317,-2.8011771896314,0.896225968456606,0.337649234031896,0.437649234031897,0.0572605959301927,0.710173320962633
103.9,-0.673787685080656,-2.80181507650377,0.895934226613685,0.337649234255015,0.437649234255015,0.0572261713590882,0.710113268881482
104,-0.673787684082994,-2.80245296337615,0.895642484770766,0.337649234478135,0.437649234478135,0.0571917662282173,0.710053209437634
