mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
88,-8.11161597398765,-22.6131926286181,1.60250265641634,0.000299943641500512,0.100299943641501,1.51082868932971e-10,0.832367875301019
88.1,-8.12518790271243,-22.6472350910146,1.60250265740943,0.000295901524046976,0.100295901524047,1.46026195196374e-10,0.832367875439587
88.2,-8.13875983143721,-22.6812775534112,1.60250265840253,0.000291913863299034,0.100291913863299,1.41138765990647e-10,0.832367875578155
88.3,-8.15233176016199,-22.7153200158077,1.60250265939562,0.00028797992602427,0.100287979926024,1.36414916779628e-10,0.832367875716723
88.4,-8.16590368888677,-22.7493624782043,1.60250266038871,0.000284098988851475,0.100284098988851,1.31849172616567e-10,0.832367875855291
88.5,-8.17947561761154,-22.7834049406009,1.60250266138181,0.000280270338138333,0.100280270338138,1.27436241798644e-10,0.832367875993859
88.6,-8.19304754633632,-22.8174474029974,1.6025026623749,0.000276493269840868,0.100276493269841,1.23171009733887e-10,0.832367876132427
88.7,-8.2066194750611,-22.851489865394,1.60250266336799,0.000272767089384641,0.100272767089385,1.1904853301335e-10,0.832367876270995
88.8,-8.22019140378588,-22.8855323277905,1.60250266436109,0.000269091111537659,0.100269091111538,1.15064033681697e-10,0.832367876409563
88.9,-8.23376333251066,-22.9195747901871,1.60250266535418,0.000265464660284993,0.100265464660285,1.1121289369955e-10,0.832367876548131
89,-8.24733526123543,-22.9536172525836,1.60250266634728,0.00026188706870506,0.100261887068705,1.07490649591169e-10,0.832367876686699
89.1,-8.26090718996021,-22.9876597149802,1.60250266734037,0.000258357678847567,0.100258357678848,1.03892987271285e-10,0.832367876825267
89.2,-8.27447911868499,-23.0217021773767,1.60250266833346,0.000254875841613088,0.100254875841613,1.00415737045064e-10,0.832367876963835
89.3,-8.28805104740977,-23.0557446397733,1.60250266932656,0.000251440916634236,0.100251440916634,9.70548687754334e-11,0.832367877102403
89.4,-8.30162297613454,-23.0897871021699,1.60250267031965,0.000248052272158443,0.100248052272158,9.38064872121416e-11,0.832367877240971
89.5,-8.31519490485932,-23.1238295645664,1.60250267131275,0.000244709284932294,0.100244709284932,9.06668274771612e-11,0.832367877379539
89.6,-8.3287668335841,-23.157872026963,1.60250267230584,0.000241411340087415,0.100241411340087,8.76322507011899e-11,0.832367877518107
89.7,-8.34233876230888,-23.1919144893595,1.60250267329893,0.000238157831027876,0.100238157831028,8.46992398062006e-11,0.832367877656675
89.8,-8.35591069103365,-23.2259569517561,1.60250267429203,0.000234948159319121,0.100234948159319,8.18643954291375e-11,0.832367877795243
89.9,-8.36948261975843,-23.2599994141526,1.60250267528512,0.000231781734578356,0.100231781734578,7.91244319820564e-11,0.832367877933811
90,-8.38305454848321,-23.2940418765492,1.60250267627822,0.000228657974366432,0.100228657974366,7.64761738441199e-11,0.832367878072379
90.1,-8.39662647720799,-23.3280843389458,1.60250267727131,0.00022557630408115,0.100225576304081,7.39165516810509e-11,0.832367878210947
90.2,-8.41019840593276,-23.3621268013423,1.6025026782644,0.000222536156852008,0.100222536156852,7.14425988877733e-11,0.832367878349515
90.3,-8.42377033465754,-23.3961692637389,1.6025026792575,0.000219536973436353,0.100219536973436,6.9051448150107e-11,0.832367878488083
90.4,-8.43734226338232,-23.4302117261354,1.60250268025059,0.000216578202116924,0.100216578202117,6.67403281215541e-11,0.832367878626651
90.5,-8.4509141921071,-23.464254188532,1.60250268124369,0.00021365929860076,0.100213659298601,6.45065602112999e-11,0.832367878765219
90.6,-8.46448612083188,-23.4982966509285,1.60250268223678,0.000210779725919471,0.100210779725919,6.23475554797267e-11,0.832367878903787
90.7,-8.47805804955665,-23.5323391133251,1.60250268322987,0.000207938954330835,0.100207938954331,6.02608116378275e-11,0.832367879042355
90.8,-8.49162997828143,-23.5663815757216,1.60250268422297,0.000205136461221719,0.100205136461222,5.82439101470507e-11,0.832367879180922
90.9,-8.50520190700621,-23.6004240381182,1.60250268521606,0.000202371731012298,0.100202371731012,5.62945134162123e-11,0.832367879319491
91,-8.51877383573099,-23.6344665005148,1.60250268620916,0.000199644255061555,0.100199644255062,5.44103620922221e-11,0.832367879458058
91.1,-8.53234576445577,-23.6685089629113,1.60250268720225,0.000196953531574043,0.100196953531574,5.25892724414941e-11,0.832367879596626
91.2,-8.54591769318054,-23.7025514253079,1.60250268819534,0.00019429906550791,0.100194299065508,5.08291338189949e-11,0.832367879735194
91.3,-8.55948962190532,-23.7365938877044,1.60250268918844,0.000191680368484137,0.100191680368484,4.91279062220037e-11,0.832367879873763
91.4,-8.5730615506301,-23.770636350101,1.60250269018153,0.000189096958697007,0.100189096958697,4.74836179257478e-11,0.83236788001233
91.5,-8.58663347935487,-23.8046788124975,1.60250269117463,0.000186548360825762,0.100186548360826,4.58943631981702e-11,0.832367880150898
91.6,-8.60020540807965,-23.8387212748941,1.60250269216772,0.000184034105947455,0.100184034105947,4.43583000911838e-11,0.832367880289466
91.7,-8.61377733680443,-23.8727637372906,1.60250269316081,0.00018155373145096,0.100181553731451,4.28736483058529e-11,0.832367880428034
91.8,-8.62734926552921,-23.9068061996872,1.60250269415391,0.000179106780952137,0.100179106780952,4.14386871290227e-11,0.832367880566602
91.9,-8.64092119425398,-23.9408486620838,1.602502695147,0.000176692804210141,0.10017669280421,4.00517534390123e-11,0.83236788070517
92,-8.65449312297876,-23.9748911244803,1.6025026961401,0.000174311357044837,0.100174311357045,3.87112397780542e-11,0.832367880843738
92.1,-8.66806505170354,-24.0089335868769,1.60250269713319,0.00017196200125534,0.100171962001255,3.74155924892481e-11,0.832367880982306
92.2,-8.68163698042832,-24.0429760492734,1.60250269812628,0.000169644304539634,0.10016964430454,3.61633099158726e-11,0.832367881120874
92.3,-8.6952089091531,-24.07701851167,1.60250269911938,0.000167357840415275,0.100167357840415,3.4952940660961e-11,0.832367881259442
92.4,-8.70878083787788,-24.1110609740665,1.60250270011247,0.00016510218814115,0.100165102188141,3.37830819051328e-11,0.83236788139801
92.5,-8.72235276660265,-24.1451034364631,1.60250270110557,0.000162876932640299,0.10016287693264,3.2652377780722e-11,0.832367881536578
92.6,-8.73592469532743,-24.1791458988596,1.60250270209866,0.000160681664423754,0.100160681664424,3.1559517800327e-11,0.832367881675146
92.7,-8.74949662405221,-24.2131883612562,1.60250270309175,0.000158515979515412,0.100158515979515,3.05032353379534e-11,0.832367881813714
92.8,-8.76306855277699,-24.2472308236528,1.60250270408485,0.000156379479377912,0.100156379479378,2.94823061609926e-11,0.832367881952282
92.9,-8.77664048150176,-24.2812732860493,1.60250270507794,0.000154271770839504,0.10015427177084,2.84955470113352e-11,0.83236788209085
93,-8.79021241022654,-24.3153157484459,1.60250270607103,0.000152192466021902,0.100152192466022,2.75418142339734e-11,0.832367882229418
93.1,-8.80378433895132,-24.3493582108424,1.60250270706413,0.0001501411822691,0.100150141182269,2.66200024515035e-11,0.832367882367986
93.2,-8.81735626767609,-24.383400673239,1.60250270805722,0.000148117542077152,0.100148117542077,2.57290432829922e-11,0.832367882506554
93.3,-8.83092819640087,-24.4174431356355,1.60250270905032,0.00014612117302488,0.100146121173025,2.48679041057215e-11,0.832367882645122
93.4,-8.84450012512565,-24.4514855980321,1.60250271004341,0.000144151707705527,0.100144151707706,2.40355868583788e-11,0.83236788278369
93.5,-8.85807205385043,-24.4855280604286,1.6025027110365,0.000142208783659316,0.100142208783659,2.32311268843015e-11,0.832367882922258
93.6,-8.87164398257521,-24.5195705228252,1.6025027120296,0.000140292043306916,0.100140292043307,2.2453591813439e-11,0.832367883060826
93.7,-8.88521591129998,-24.5536129852218,1.60250271302269,0.000138401133883808,0.100138401133884,2.17020804817357e-11,0.832367883199394
93.8,-8.89878784002476,-24.5876554476183,1.60250271401579,0.000136535707375516,0.100136535707376,2.09757218866794e-11,0.832367883337962
93.9,-8.91235976874954,-24.6216979100149,1.60250271500888,0.00013469542045373,0.100134695420454,2.02736741778098e-11,0.83236788347653
94,-8.92593169747432,-24.6557403724114,1.60250271600197,0.000132879934413263,0.100132879934413,1.95951236810114e-11,0.832367883615098
94.1,-8.9395036261991,-24.689782834808,1.60250271699507,0.000131088915109869,0.10013108891511,1.89392839554652e-11,0.832367883753666
94.2,-8.95307555492387,-24.7238252972045,1.60250271798816,0.000129322032898892,0.100129322032899,1.8305394882163e-11,0.832367883892234
94.3,-8.96664748364865,-24.7578677596011,1.60250271898126,0.000127578962574735,0.100127578962575,1.76927217829276e-11,0.832367884030802
94.4,-8.98021941237343,-24.7919102219977,1.60250271997435,0.000125859383311146,0.100125859383311,1.7100554568921e-11,0.83236788416937
94.5,-8.99379134109821,-24.8259526843942,1.60250272096744,0.000124162978602305,0.100124162978602,1.65282069176499e-11,0.832367884307938
94.6,-9.00736326982298,-24.8599951467908,1.60250272196054,0.000122489436204699,0.100122489436205,1.59750154775174e-11,0.832367884446506
94.7,-9.02093519854776,-24.8940376091873,1.60250272295363,0.000120838448079779,0.10012083844808,1.54403390989979e-11,0.832367884585074
94.8,-9.03450712727254,-24.9280800715839,1.60250272394673,0.000119209710337391,0.100119209710337,1.49235580915435e-11,0.832367884723642
94.9,-9.04807905599732,-24.9621225339804,1.60250272493982,0.000117602923179956,0.10011760292318,1.44240735053627e-11,0.83236788486221
95,-9.06165098472209,-24.996164996377,1.60250272593291,0.000116017790847415,0.100116017790847,1.3941306437236e-11,0.832367885000778
95.1,-9.07522291344687,-25.0302074587735,1.60250272692601,0.000114454021562896,0.100114454021563,1.34746973595673e-11,0.832367885139346
95.2,-9.08879484217165,-25.0642499211701,1.6025027279191,0.000112911327479129,0.100112911327479,1.30237054718901e-11,0.832367885277914
95.3,-9.10236677089643,-25.0982923835667,1.6025027289122,0.000111389424625559,0.100111389424626,1.25878080740794e-11,0.832367885416482
95.4,-9.1159386996212,-25.1323348459632,1.60250272990529,0.000109888032856195,0.100109888032856,1.21664999605416e-11,0.83236788555505
95.5,-9.12951062834598,-25.1663773083598,1.60250273089838,0.000108406875798135,0.100108406875798,1.17592928346806e-11,0.832367885693618
95.6,-9.14308255707076,-25.2004197707563,1.60250273189148,0.000106945680800797,0.100106945680801,1.13657147429616e-11,0.832367885832186
95.7,-9.15665448579553,-25.2344622331529,1.60250273288457,0.000105504178885832,0.100105504178886,1.09853095279161e-11,0.832367885970754
95.8,-9.17022641452031,-25.2685046955494,1.60250273387767,0.000104082104697699,0.100104082104698,1.06176362994552e-11,0.832367886109321
95.9,-9.18379834324509,-25.302547157946,1.60250273487076,0.00010267919645492,0.100102679196455,1.02622689238774e-11,0.83236788624789
96,-9.19737027196987,-25.3365896203425,1.60250273586385,0.000101295195901973,0.100101295195902,9.918795529979e-12,0.832367886386457
96.1,-9.21094220069465,-25.3706320827391,1.60250273685695,9.99298482618409e-05,0.100099929848262,9.58681803169485e-12,0.832367886525025
96.2,-9.22451412941943,-25.4046745451357,1.60250273785004,9.85829021892024e-05,0.100098582902189,9.26595166671651e-12,0.832367886663593
96.3,-9.23808605814421,-25.4387170075322,1.60250273884314,9.72541097242386e-05,0.100097254109724,8.95582455055174e-12,0.832367886802161
96.4,-9.25165798686898,-25.4727594699288,1.60250273983623,9.59432262470721e-05,0.100095943226247,8.65607724551052e-12,0.832367886940729
96.5,-9.26522991559376,-25.5068019323253,1.60250274082932,9.46500104328118e-05,0.100094650010433,8.36636234411582e-12,0.832367887079297
96.6,-9.27880184431854,-25.5408443947219,1.60250274182242,9.33742242072043e-05,0.100093374224207,8.08634406645823e-12,0.832367887217865
96.7,-9.29237377304331,-25.5748868571184,1.60250274281551,9.21156327028825e-05,0.100092115632703,7.81569787102672e-12,0.832367887356433
96.8,-9.30594570176809,-25.608929319515,1.60250274380861,9.08740042161978e-05,0.100090874004216,7.55411007856429e-12,0.832367887495001
96.9,-9.31951763049287,-25.6429717819116,1.6025027448017,8.96491101646382e-05,0.100089649110165,7.30127750851378e-12,0.832367887633569
97,-9.33308955921765,-25.6770142443081,1.60250274579479,8.84407250448131e-05,0.100088440725045,7.0569071276309e-12,0.832367887772137
97.1,-9.34666148794242,-25.7110567067047,1.60250274678789,8.72486263910084e-05,0.100087248626391,6.82071571035849e-12,0.832367887910705
97.2,-9.3602334166672,-25.7450991691012,1.60250274778098,8.60725947342928e-05,0.100086072594734,6.59242951056791e-12,0.832367888049273
97.3,-9.37380534539198,-25.7791416314978,1.60250274877407,8.49124135621801e-05,0.100084912413562,6.3717839442867e-12,0.832367888187841
97.4,-9.38737727411676,-25.8131840938943,1.60250274976717,8.37678692788272e-05,0.100083767869279,6.15852328304559e-12,0.832367888326409
97.5,-9.40094920284153,-25.8472265562909,1.60250275076026,8.26387511657737e-05,0.100082638751166,5.95240035748897e-12,0.832367888464977
97.6,-9.41452113156631,-25.8812690186874,1.60250275175336,8.15248513432033e-05,0.100081524851343,5.7531762709051e-12,0.832367888603545
97.7,-9.42809306029109,-25.915311481084,1.60250275274645,8.04259647317312e-05,0.100080425964732,5.56062012234478e-12,0.832367888742113
97.8,-9.44166498901587,-25.9493539434806,1.60250275373954,7.93418890147005e-05,0.100079341889015,5.37450873900666e-12,0.832367888880681
97.9,-9.45523691774065,-25.9833964058771,1.60250275473264,7.82724246009903e-05,0.100078272424601,5.19462641757997e-12,0.832367889019249
98,-9.46880884646542,-26.0174388682737,1.60250275572573,7.72173745883198e-05,0.100077217374588,5.02076467424386e-12,0.832367889157817
98.1,-9.4823807751902,-26.0514813306702,1.60250275671883,7.61765447270476e-05,0.100076176544727,4.85272200303454e-12,0.832367889296385
98.2,-9.49595270391498,-26.0855237930668,1.60250275771192,7.5149743384459e-05,0.100075149743384,4.69030364229968e-12,0.832367889434953
98.3,-9.50952463263976,-26.1195662554633,1.60250275870501,7.41367815095305e-05,0.10007413678151,4.53332134896925e-12,0.832367889573521
98.4,-9.52309656136453,-26.1536087178599,1.60250275969811,7.31374725981714e-05,0.100073137472598,4.38159318038187e-12,0.832367889712089
98.5,-9.53666849008931,-26.1876511802564,1.6025027606912,7.21516326589297e-05,0.100072151632659,4.23494328341272e-12,0.832367889850657
98.6,-9.55024041881409,-26.221693642653,1.6025027616843,7.11790801791621e-05,0.100071179080179,4.09320169065973e-12,0.832367889989225
98.7,-9.56381234753887,-26.2557361050496,1.60250276267739,7.02196360916574e-05,0.100070219636092,3.95620412345129e-12,0.832367890127793
98.8,-9.57738427626365,-26.2897785674461,1.60250276367048,6.92731237417079e-05,0.100069273123742,3.8237918014468e-12,0.832367890266361
98.9,-9.59095620498842,-26.3238210298427,1.60250276466358,6.83393688546267e-05,0.100068339368855,3.6958112586103e-12,0.832367890404929
99,-9.6045281337132,-26.3578634922392,1.60250276565667,6.74181995036983e-05,0.100067418199504,3.572114165343e-12,0.832367890543497
99.1,-9.61810006243798,-26.3919059546358,1.60250276664977,6.65094460785628e-05,0.100066509446079,3.4525571565692e-12,0.832367890682065
99.2,-9.63167199116275,-26.4259484170323,1.60250276764286,6.5612941254025e-05,0.100065612941254,3.337001665576e-12,0.832367890820633
99.3,-9.64524391988753,-26.4599908794289,1.60250276863595,6.47285199592813e-05,0.100064728519959,3.22531376341423e-12,0.832367890959201
99.4,-9.65881584861231,-26.4940333418254,1.60250276962905,6.38560193475635e-05,0.100063856019348,3.11736400367474e-12,0.832367891097769
99.5,-9.67238777733709,-26.528075804222,1.60250277062214,6.29952787661878e-05,0.100062995278766,3.01302727245976e-12,0.832367891236337
99.6,-9.68595970606187,-26.5621182666186,1.60250277161524,6.21461397270094e-05,0.100062146139727,2.91218264337587e-12,0.832367891374905
99.7,-9.69953163478664,-26.5961607290151,1.60250277260833,6.13084458772725e-05,0.100061308445877,2.81471323738006e-12,0.832367891513472
99.8,-9.71310356351142,-26.6302031914117,1.60250277360142,6.04820429708544e-05,0.100060482042971,2.72050608731684e-12,0.83236789165204
99.9,-9.7266754922362,-26.6642456538082,1.60250277459452,5.96667788398939e-05,0.10005966677884,2.62945200698917e-12,0.832367891790609
100,-9.74024742096098,-26.6982881162048,1.60250277558761,5.88625033668052e-05,0.100058862503367,2.54144546461152e-12,0.832367891929176
100.1,-9.75381934968576,-26.7323305786013,1.60250277658071,5.80690684566634e-05,0.100058069068457,2.45638446049834e-12,0.832367892067745
100.2,-9.76739127841053,-26.7663730409979,1.6025027775738,5.72863280099667e-05,0.10005728632801,2.37417040884647e-12,0.832367892206312
100.3,-9.78096320713531,-26.8004155033945,1.60250277856689,5.65141378957607e-05,0.100056514137896,2.2947080234739e-12,0.83236789234488
100.4,-9.79453513586009,-26.834457965791,1.60250277955999,5.57523559251279e-05,0.100055752355925,2.21790520738313e-12,0.832367892483448
100.5,-9.80810706458486,-26.8685004281876,1.60250278055308,5.50008418250306e-05,0.100055000841825,2.14367294602051e-12,0.832367892622016
100.6,-9.82167899330964,-26.9025428905841,1.60250278154618,5.42594572125084e-05,0.100054259457213,2.07192520410833e-12,0.832367892760584
100.7,-9.83525092203442,-26.9365853529807,1.60250278253927,5.35280655692222e-05,0.100053528065569,2.00257882592986e-12,0.832367892899152
100.8,-9.8488228507592,-26.9706278153772,1.60250278353236,5.28065322163394e-05,0.100052806532216,1.9355534389517e-12,0.83236789303772
100.9,-9.86239477948397,-27.0046702777738,1.60250278452546,5.20947242897595e-05,0.10005209472429,1.87077136067201e-12,0.832367893176288
101,-9.87596670820875,-27.0387127401703,1.60250278551855,5.13925107156701e-05,0.100051392510716,1.80815750858633e-12,0.832367893314856
101.1,-9.88953863693353,-27.0727552025669,1.60250278651165,5.06997621864351e-05,0.100050699762186,1.74763931316687e-12,0.832367893453424
101.2,-9.90311056565831,-27.1067976649635,1.60250278750474,5.00163511368051e-05,0.100050016351137,1.68914663375442e-12,0.832367893591992
101.3,-9.91668249438309,-27.14084012736,1.60250278849783,4.93421517204483e-05,0.10004934215172,1.63261167726515e-12,0.83236789373056
101.4,-9.93025442310786,-27.1748825897566,1.60250278949093,4.86770397867984e-05,0.100048677039787,1.57796891961842e-12,0.832367893869128
101.5,-9.94382635183264,-27.2089250521531,1.60250279048402,4.80208928582126e-05,0.100048020892858,1.5251550297942e-12,0.832367894007696
101.6,-9.95739828055742,-27.2429675145497,1.60250279147712,4.73735901074379e-05,0.100047373590107,1.47410879643247e-12,0.832367894146264
101.7,-9.9709702092822,-27.2770099769462,1.60250279247021,4.67350123353815e-05,0.100046735012335,1.42477105688908e-12,0.832367894284832
101.8,-9.98454213800698,-27.3110524393428,1.6025027934633,4.61050419491778e-05,0.100046105041949,1.37708462866622e-12,0.8323678944234
101.9,-9.99811406673175,-27.3450949017394,1.6025027944564,4.54835629405536e-05,0.100045483562941,1.33099424313784e-12,0.832367894561968
102,-10.0116859954565,-27.3791373641359,1.60250279544949,4.48704608644824e-05,0.100044870460865,1.28644648149323e-12,0.832367894700536
102.1,-10.0252579241813,-27.4131798265325,1.60250279644258,4.42656228181276e-05,0.100044265622818,1.24338971282456e-12,0.832367894839104
102.2,-10.0388298529061,-27.447222288929,1.60250279743568,4.36689374200669e-05,0.10004366893742,1.20177403428663e-12,0.832367894977672
102.3,-10.0524017816309,-27.4812647513256,1.60250279842877,4.30802947897998e-05,0.10004308029479,1.16155121325933e-12,0.83236789511624
102.4,-10.0659737103556,-27.5153072137221,1.60250279942187,4.24995865275268e-05,0.100042499586528,1.1226746314461e-12,0.832367895254808
102.5,-10.0795456390804,-27.5493496761187,1.60250280041496,4.19267056942049e-05,0.100041926705694,1.08509923084316e-12,0.832367895393376
102.6,-10.0931175678052,-27.5833921385152,1.60250280140805,4.1361546791868e-05,0.100041361546792,1.04878146151727e-12,0.832367895531944
102.7,-10.10668949653,-27.6174346009118,1.60250280240115,4.08040057442152e-05,0.100040804005744,1.01367923113134e-12,0.832367895670512
102.8,-10.1202614252548,-27.6514770633084,1.60250280339424,4.02539798774581e-05,0.100040253979877,9.79751856159308e-13,0.83236789580908
102.9,-10.1338333539795,-27.6855195257049,1.60250280438734,3.97113679014276e-05,0.100039711367901,9.46960014733936e-13,0.832367895947648
103,-10.1474052827043,-27.7195619881015,1.60250280538043,3.9176069890934e-05,0.100039176069891,9.15265701072666e-13,0.832367896086216
103.1,-10.1609772114291,-27.753604450498,1.60250280637352,3.86479872673784e-05,0.100038647987267,8.84632181428908e-13,0.832367896224784
103.2,-10.1745491401539,-27.7876469128946,1.60250280736662,3.81270227806124e-05,0.100038127022781,8.55023951517594e-13,0.832367896363351
103.3,-10.1881210688786,-27.8216893752911,1.60250280835971,3.761308049104e-05,0.100037613080491,8.26406695365634e-13,0.832367896501919
103.4,-10.2016929976034,-27.8557318376877,1.60250280935281,3.71060657519635e-05,0.100037106065752,7.98747245539705e-13,0.832367896640487
103.5,-10.2152649263282,-27.8897743000842,1.6025028103459,3.66058851921637e-05,0.100036605885192,7.72013544705114e-13,0.832367896779055
103.6,-10.228836855053,-27.9238167624808,1.60250281133899,3.6112446698718e-05,0.100036112446699,7.46174608471342e-13,0.832367896917623
103.7,-10.2424087837778,-27.9578592248774,1.60250281233209,3.56256594000468e-05,0.1000356256594,7.21200489481096e-13,0.832367897056191
103.8,-10.2559807125025,-27.9919016872739,1.60250281332518,3.51454336491902e-05,0.100035145433649,6.97062242701262e-13,0.832367897194759
103.9,-10.2695526412273,-28.0259441496705,1.60250281431828,3.46716810073095e-05,0.100034671681007,6.73731891875608e-13,0.832367897333327
104,-10.2831245699521,-28.059986612067,1.60250281531137,3.42043142274098e-05,0.100034204314227,6.51182397100252e-13,0.832367897471895
