mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
91.3,0.943237803484715,-5.70661691837087,1.16527942157182,0.719753214427153,0.819753214427153,0.00331288686519662,0.762290689331006
91.4,0.943237803499133,-5.71526449805219,1.16527942257142,0.719753214430061,0.819753214430061,0.00328445561455545,0.762290689512136
91.5,0.943237803513551,-5.72391207773351,1.16527942357101,0.719753214432969,0.819753214432969,0.00325626756422219,0.762290689693266
91.6,0.94323780352797,-5.73255965741482,1.16527942457061,0.719753214435877,0.819753214435877,0.00322832064749136,0.762290689874396
91.7,0.943237803542388,-5.74120723709614,1.16527942557021,0.719753214438786,0.819753214438786,0.00320061281498742,0.762290690055527
91.8,0.943237803556806,-5.74985481677746,1.1652794265698,0.719753214441694,0.819753214441694,0.00317314203452335,0.762290690236657
91.9,0.943237803571224,-5.75850239645878,1.1652794275694,0.719753214444602,0.819753214444602,0.00314590629096046,0.762290690417787
92,0.943237803585643,-5.76714997614009,1.16527942856899,0.719753214447511,0.819753214447511,0.00311890358606921,0.762290690598918
92.1,0.943237803600061,-5.77579755582141,1.16527942956859,0.719753214450419,0.819753214450419,0.0030921319383911,0.762290690780048
92.2,0.943237803614479,-5.78444513550273,1.16527943056818,0.719753214453327,0.819753214453327,0.00306558938310166,0.762290690961178
92.3,0.943237803628897,-5.79309271518405,1.16527943156778,0.719753214456235,0.819753214456235,0.00303927397187442,0.762290691142308
92.4,0.943237803643316,-5.80174029486536,1.16527943256737,0.719753214459144,0.819753214459144,0.00301318377274607,0.762290691323439
92.5,0.943237803657734,-5.81038787454668,1.16527943356697,0.719753214462052,0.819753214462052,0.00298731686998245,0.762290691504569
92.6,0.943237803672152,-5.819035454228,1.16527943456656,0.71975321446496,0.81975321446496,0.00296167136394581,0.762290691685699
92.7,0.94323780368657,-5.82766421324068,1.16527943556616,0.719753214467868,0.819753214467868,0.00293630047131647,0.76229069186683
92.8,0.943237803700989,-5.83584558002099,1.16527943656576,0.719753214470777,0.819753214470777,0.00291244520312367,0.76229069204796
92.9,0.943237803715407,-5.8440269468013,1.16527943756535,0.719753214473685,0.819753214473685,0.00288878317981637,0.76229069222909
93,0.943237803729825,-5.85220831358161,1.16527943856495,0.719753214476593,0.819753214476593,0.0028653128450588,0.76229069241022
93.1,0.943237803744243,-5.86038968036192,1.16527943956454,0.719753214479502,0.819753214479502,0.00284203265490235,0.762290692591351
93.2,0.943237803758662,-5.86857104714223,1.16527944056414,0.71975321448241,0.81975321448241,0.00281894107768945,0.762290692772481
93.3,0.94323780377308,-5.87675241392254,1.16527944156373,0.719753214485318,0.819753214485318,0.00279603659395794,0.762290692953611
93.4,0.943237803787498,-5.88493378070285,1.16527944256333,0.719753214488227,0.819753214488227,0.00277331769634637,0.762290693134742
93.5,0.943237803801916,-5.89311514748316,1.16527944356292,0.719753214491135,0.819753214491135,0.00275078288949989,0.762290693315872
93.6,0.943237803816335,-5.90129651426347,1.16527944456252,0.719753214494043,0.819753214494043,0.0027284306899768,0.762290693497002
93.7,0.943237803830753,-5.90947788104378,1.16527944556211,0.719753214496951,0.819753214496951,0.0027062596261559,0.762290693678132
93.8,0.943237803845171,-5.91765924782409,1.16527944656171,0.71975321449986,0.81975321449986,0.00268426823814441,0.762290693859263
93.9,0.943237803859589,-5.9258406146044,1.16527944756131,0.719753214502768,0.819753214502768,0.0026624550776867,0.762290694040393
94,0.943237803874008,-5.93402198138471,1.1652794485609,0.719753214505676,0.819753214505676,0.0026408187080735,0.762290694221523
94.1,0.943237803888426,-5.94220334816502,1.1652794495605,0.719753214508584,0.819753214508584,0.00261935770405204,0.762290694402654
94.2,0.943237803902844,-5.95038471494533,1.16527945056009,0.719753214511493,0.819753214511493,0.00259807065173662,0.762290694583784
94.3,0.943237803917262,-5.95856608172564,1.16527945155969,0.719753214514401,0.819753214514401,0.00257695614852001,0.762290694764914
94.4,0.943237803931681,-5.96674744850595,1.16527945255928,0.719753214517309,0.819753214517309,0.00255601280298541,0.762290694946044
94.5,0.943237803946099,-5.97492881528626,1.16527945355888,0.719753214520218,0.819753214520218,0.00253523923481909,0.762290695127175
94.6,0.943237803960517,-5.98311018206657,1.16527945455847,0.719753214523126,0.819753214523126,0.00251463407472374,0.762290695308305
94.7,0.943237803974935,-5.99129154884688,1.16527945555807,0.719753214526034,0.819753214526034,0.00249419596433235,0.762290695489435
94.8,0.943237803989354,-5.99947291562719,1.16527945655766,0.719753214528942,0.819753214528942,0.00247392355612287,0.762290695670566
94.9,0.943237804003772,-6.0076542824075,1.16527945755726,0.719753214531851,0.819753214531851,0.00245381551333337,0.762290695851696
95,0.94323780401819,-6.01583564918781,1.16527945855686,0.719753214534759,0.819753214534759,0.00243387050987793,0.762290696032826
95.1,0.943237804032608,-6.02401701596812,1.16527945955645,0.719753214537667,0.819753214537667,0.00241408723026313,0.762290696213956
95.2,0.943237804047027,-6.03219838274843,1.16527946055605,0.719753214540576,0.819753214540576,0.00239446436950514,0.762290696395087
95.3,0.943237804061445,-6.04037974952874,1.16527946155564,0.719753214543484,0.819753214543484,0.00237500063304748,0.762290696576217
95.4,0.943237804075863,-6.04856111630905,1.16527946255524,0.719753214546392,0.819753214546392,0.00235569473667936,0.762290696757347
95.5,0.943237804090281,-6.05674248308936,1.16527946355483,0.7197532145493,0.8197532145493,0.00233654540645463,0.762290696938478
95.6,0.9432378041047,-6.06492384986967,1.16527946455443,0.719753214552209,0.819753214552209,0.00231755137861135,0.762290697119608
95.7,0.943237804119118,-6.07310521664998,1.16527946555402,0.719753214555117,0.819753214555117,0.00229871139949197,0.762290697300738
95.8,0.943237804133536,-6.08128658343029,1.16527946655362,0.719753214558025,0.819753214558025,0.00228002422546413,0.762290697481868
95.9,0.943237804147954,-6.0894679502106,1.16527946755321,0.719753214560933,0.819753214560933,0.00226148862284197,0.762290697662999
96,0.943237804162372,-6.09764931699091,1.16527946855281,0.719753214563842,0.819753214563842,0.00224310336780814,0.762290697844129
96.1,0.943237804176791,-6.10583068377122,1.16527946955241,0.71975321456675,0.81975321456675,0.00222486724633632,0.762290698025259
96.2,0.943237804191209,-6.11401205055153,1.165279470552,0.719753214569658,0.819753214569658,0.00220677905411436,0.762290698206389
96.3,0.943237804205627,-6.12219341733184,1.1652794715516,0.719753214572567,0.819753214572567,0.00218883759646801,0.76229069838752
96.4,0.943237804220045,-6.13037478411215,1.16527947255119,0.719753214575475,0.819753214575475,0.00217104168828519,0.76229069856865
96.5,0.943237804234464,-6.13855615089246,1.16527947355079,0.719753214578383,0.819753214578383,0.00215339015394083,0.76229069874978
96.6,0.943237804248882,-6.14673751767277,1.16527947455038,0.719753214581291,0.819753214581291,0.00213588182722232,0.762290698930911
96.7,0.9432378042633,-6.15491888445308,1.16527947554998,0.7197532145842,0.8197532145842,0.00211851555125553,0.762290699112041
96.8,0.943237804277718,-6.1631002512334,1.16527947654957,0.719753214587108,0.819753214587108,0.00210129017843127,0.762290699293171
96.9,0.943237804292137,-6.1712816180137,1.16527947754917,0.719753214590016,0.819753214590016,0.00208420457033251,0.762290699474301
97,0.943237804306555,-6.17946298479401,1.16527947854876,0.719753214592925,0.819753214592925,0.00206725759766195,0.762290699655432
97.1,0.943237804320973,-6.18764435157432,1.16527947954836,0.719753214595833,0.819753214595833,0.00205044814017026,0.762290699836562
97.2,0.943237804335391,-6.19582571835463,1.16527948054796,0.719753214598741,0.819753214598741,0.00203377508658485,0.762290700017692
97.3,0.94323780434981,-6.20400708513494,1.16527948154755,0.71975321460165,0.81975321460165,0.00201723733453912,0.762290700198823
97.4,0.943237804364228,-6.21218845191526,1.16527948254715,0.719753214604558,0.819753214604558,0.00200083379050234,0.762290700379953
97.5,0.943237804378646,-6.22036981869556,1.16527948354674,0.719753214607466,0.819753214607466,0.00198456336970996,0.762290700561083
97.6,0.943237804393064,-6.22855118547587,1.16527948454634,0.719753214610374,0.819753214610374,0.00196842499609454,0.762290700742214
97.7,0.943237804407483,-6.23673255225618,1.16527948554593,0.719753214613283,0.819753214613283,0.00195241760221716,0.762290700923344
97.8,0.943237804421901,-6.24491391903649,1.16527948654553,0.719753214616191,0.819753214616191,0.00193654012919935,0.762290701104474
97.9,0.943237804436319,-6.25309528581681,1.16527948754512,0.719753214619099,0.819753214619099,0.00192079152665555,0.762290701285604
98,0.943237804450737,-6.26127665259712,1.16527948854472,0.719753214622008,0.819753214622008,0.00190517075262611,0.762290701466735
98.1,0.943237804465156,-6.26945801937743,1.16527948954431,0.719753214624916,0.819753214624916,0.00188967677351072,0.762290701647865
98.2,0.943237804479574,-6.27763938615774,1.16527949054391,0.719753214627824,0.819753214627824,0.00187430856400248,0.762290701828995
98.3,0.943237804493992,-6.28582075293805,1.1652794915435,0.719753214630732,0.819753214630732,0.00185906510702231,0.762290702010125
98.4,0.94323780450841,-6.29400211971836,1.1652794925431,0.719753214633641,0.819753214633641,0.00184394539365401,0.762290702191256
98.5,0.943237804522829,-6.30218348649867,1.1652794935427,0.719753214636549,0.819753214636549,0.00182894842307975,0.762290702372386
98.6,0.943237804537247,-6.31036485327898,1.16527949454229,0.719753214639457,0.819753214639457,0.00181407320251599,0.762290702553516
98.7,0.943237804551665,-6.31854622005929,1.16527949554189,0.719753214642365,0.819753214642365,0.00179931874715005,0.762290702734647
98.8,0.943237804566083,-6.3267275868396,1.16527949654148,0.719753214645274,0.819753214645274,0.00178468408007702,0.762290702915777
98.9,0.943237804580501,-6.33490895361991,1.16527949754108,0.719753214648182,0.819753214648182,0.00177016823223721,0.762290703096907
99,0.94323780459492,-6.34309032040022,1.16527949854067,0.71975321465109,0.81975321465109,0.00175577024235409,0.762290703278037
99.1,0.943237804609338,-6.35127168718053,1.16527949954027,0.719753214653999,0.819753214653998,0.00174148915687266,0.762290703459168
99.2,0.943237804623756,-6.35945305396084,1.16527950053986,0.719753214656907,0.819753214656907,0.0017273240298984,0.762290703640298
99.3,0.943237804638174,-6.36763442074115,1.16527950153946,0.719753214659815,0.819753214659815,0.00171327392313649,0.762290703821428
99.4,0.943237804652593,-6.37581578752146,1.16527950253905,0.719753214662724,0.819753214662723,0.00169933790583175,0.762290704002559
99.5,0.943237804667011,-6.38399715430177,1.16527950353865,0.719753214665632,0.819753214665632,0.00168551505470884,0.762290704183689
99.6,0.943237804681429,-6.39217852108208,1.16527950453825,0.71975321466854,0.81975321466854,0.00167180445391298,0.762290704364819
99.7,0.943237804695847,-6.40035988786239,1.16527950553784,0.719753214671448,0.819753214671448,0.00165820519495119,0.762290704545949
99.8,0.943237804710266,-6.4085412546427,1.16527950653744,0.719753214674357,0.819753214674357,0.00164471637663388,0.76229070472708
99.9,0.943237804724684,-6.41672262142301,1.16527950753703,0.719753214677265,0.819753214677265,0.00163133710501699,0.76229070490821
100,0.943237804739102,-6.42490398820332,1.16527950853663,0.719753214680173,0.819753214680173,0.00161806649334447,0.76229070508934
100.1,0.94323780475352,-6.43308535498363,1.16527950953622,0.719753214683081,0.819753214683081,0.00160490366199129,0.76229070527047
100.2,0.943237804767939,-6.44126672176394,1.16527951053582,0.71975321468599,0.81975321468599,0.00159184773840687,0.762290705451601
100.3,0.943237804782357,-6.44944808854425,1.16527951153541,0.719753214688898,0.819753214688898,0.00157889785705889,0.762290705632731
100.4,0.943237804796775,-6.45762945532456,1.16527951253501,0.719753214691806,0.819753214691806,0.00156605315937763,0.762290705813861
100.5,0.943237804811193,-6.46581082210487,1.1652795135346,0.719753214694714,0.819753214694714,0.00155331279370065,0.762290705994992
100.6,0.943237804825612,-6.47399218888518,1.1652795145342,0.719753214697623,0.819753214697623,0.00154067591521796,0.762290706176122
100.7,0.94323780484003,-6.48217355566549,1.1652795155338,0.719753214700531,0.819753214700531,0.00152814168591757,0.762290706357252
100.8,0.943237804854448,-6.4903549224458,1.16527951653339,0.719753214703439,0.819753214703439,0.00151570927453149,0.762290706538382
100.9,0.943237804868866,-6.49853628922611,1.16527951753299,0.719753214706348,0.819753214706348,0.00150337785648214,0.762290706719513
101,0.943237804883285,-6.50671765600642,1.16527951853258,0.719753214709256,0.819753214709256,0.00149114661382917,0.762290706900643
101.1,0.943237804897703,-6.51489902278673,1.16527951953218,0.719753214712164,0.819753214712164,0.00147901473521669,0.762290707081773
101.2,0.943237804912121,-6.52308038956704,1.16527952053177,0.719753214715072,0.819753214715072,0.00146698141582094,0.762290707262903
101.3,0.943237804926539,-6.53126175634735,1.16527952153137,0.719753214717981,0.819753214717981,0.00145504585729827,0.762290707444034
101.4,0.943237804940958,-6.53944312312766,1.16527952253096,0.719753214720889,0.819753214720889,0.00144320726773369,0.762290707625164
101.5,0.943237804955376,-6.54762448990797,1.16527952353056,0.719753214723797,0.819753214723797,0.00143146486158964,0.762290707806294
101.6,0.943237804969794,-6.55580585668828,1.16527952453015,0.719753214726706,0.819753214726706,0.00141981785965527,0.762290707987425
101.7,0.943237804984212,-6.56398722346859,1.16527952552975,0.719753214729614,0.819753214729614,0.00140826548899611,0.762290708168555
101.8,0.94323780499863,-6.5721685902489,1.16527952652935,0.719753214732522,0.819753214732522,0.00139680698290404,0.762290708349685
101.9,0.943237805013049,-6.58034995702921,1.16527952752894,0.71975321473543,0.81975321473543,0.00138544158084777,0.762290708530816
102,0.943237805027467,-6.58853132380952,1.16527952852854,0.719753214738339,0.819753214738339,0.00137416852842363,0.762290708711946
102.1,0.943237805041885,-6.59671269058983,1.16527952952813,0.719753214741247,0.819753214741247,0.00136298707730674,0.762290708893076
102.2,0.943237805056303,-6.60489405737014,1.16527953052773,0.719753214744155,0.819753214744155,0.00135189648520259,0.762290709074206
102.3,0.943237805070722,-6.61307542415045,1.16527953152732,0.719753214747064,0.819753214747064,0.00134089601579901,0.762290709255337
102.4,0.94323780508514,-6.62125679093076,1.16527953252692,0.719753214749972,0.819753214749972,0.00132998493871847,0.762290709436467
102.5,0.943237805099558,-6.62943815771107,1.16527953352651,0.71975321475288,0.81975321475288,0.00131916252947077,0.762290709617597
102.6,0.943237805113976,-6.63761952449138,1.16527953452611,0.719753214755788,0.819753214755788,0.00130842806940609,0.762290709798727
102.7,0.943237805128395,-6.64580089127169,1.1652795355257,0.719753214758697,0.819753214758697,0.00129778084566844,0.762290709979858
102.8,0.943237805142813,-6.65398225805201,1.1652795365253,0.719753214761605,0.819753214761605,0.00128722015114946,0.762290710160988
102.9,0.943237805157231,-6.66216362483231,1.1652795375249,0.719753214764513,0.819753214764513,0.00127674528444252,0.762290710342118
103,0.943237805171649,-6.67034499161262,1.16527953852449,0.719753214767422,0.819753214767422,0.00126635554979728,0.762290710523249
103.1,0.943237805186068,-6.67852635839293,1.16527953952409,0.71975321477033,0.81975321477033,0.00125605025707451,0.762290710704379
103.2,0.943237805200486,-6.68670772517324,1.16527954052368,0.719753214773238,0.819753214773238,0.00124582872170135,0.762290710885509
103.3,0.943237805214904,-6.69488909195356,1.16527954152328,0.719753214776147,0.819753214776146,0.00123569026462682,0.762290711066639
103.4,0.943237805229322,-6.70307045873386,1.16527954252287,0.719753214779055,0.819753214779055,0.00122563421227781,0.762290711247769
103.5,0.943237805243741,-6.71125182551417,1.16527954352247,0.719753214781963,0.819753214781963,0.00121565989651523,0.7622907114289
103.6,0.943237805258159,-6.71943319229448,1.16527954452206,0.719753214784871,0.819753214784871,0.00120576665459071,0.76229071161003
103.7,0.943237805272577,-6.72761455907479,1.16527954552166,0.71975321478778,0.819753214787779,0.0011959538291035,0.76229071179116
103.8,0.943237805286995,-6.73579592585511,1.16527954652125,0.719753214790688,0.819753214790688,0.0011862207679577,0.762290711972291
103.9,0.943237805301414,-6.74397729263542,1.16527954752085,0.719753214793596,0.819753214793596,0.00117656682431998,0.762290712153421
104,0.943237805315832,-6.75215865941572,1.16527954852045,0.719753214796504,0.819753214796504,0.00116699135657739,0.762290712334551
