mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
84.2,-4.59523312554504,-14.2126653120888,-3.81383170890504,0.00999887863567898,0.109998878635679,6.72229535326705e-07,0.0215871875706255
84.3,-4.59523332497379,-14.22890274244,-3.81383170793432,0.00999887666155371,0.109998876661554,6.61402402576976e-07,0.0215871875911283
84.4,-4.59523352440254,-14.2451401727912,-3.81383170696359,0.00999887468742883,0.109998874687429,6.50749654797165e-07,0.0215871876116311
84.5,-4.59523372383129,-14.2613776031424,-3.81383170599287,0.00999887271330433,0.109998872713304,6.40268483295515e-07,0.0215871876321338
84.6,-4.59523392326004,-14.2776150334937,-3.81383170502215,0.00999887073918021,0.10999887073918,6.29956124617709e-07,0.0215871876526366
84.7,-4.59523412268879,-14.2938524638449,-3.81383170405143,0.00999886876505648,0.109998868765056,6.19809859818274e-07,0.0215871876731394
84.8,-4.59523432211754,-14.3100898941961,-3.81383170308071,0.00999886679093314,0.109998866790933,6.09827013743692e-07,0.0215871876936422
84.9,-4.59523452154629,-14.3263273245474,-3.81383170210999,0.00999886481681018,0.10999886481681,6.00004954327108e-07,0.0215871877141449
85,-4.59523472097504,-14.3425647548986,-3.81383170113927,0.00999886284268761,0.109998862842688,5.90341091894352e-07,0.0215871877346477
85.1,-4.59523492040379,-14.3588021852498,-3.81383170016855,0.00999886086856543,0.109998860868565,5.80832878481161e-07,0.0215871877551505
85.2,-4.59523511983254,-14.3750396156011,-3.81383169919783,0.00999885889444363,0.109998858894444,5.71477807161393e-07,0.0215871877756533
85.3,-4.59523531926129,-14.3912770459523,-3.81383169822711,0.00999885692032221,0.109998856920322,5.62273411386054e-07,0.021587187796156
85.4,-4.59523551869004,-14.4075144763035,-3.81383169725639,0.00999885494620119,0.109998854946201,5.53217264332993e-07,0.0215871878166588
85.5,-4.59523571811879,-14.4237519066548,-3.81383169628566,0.00999885297208055,0.109998852972081,5.44306978267031e-07,0.0215871878371616
85.6,-4.59523591754754,-14.439989337006,-3.81383169531494,0.00999885099796029,0.10999885099796,5.35540203910445e-07,0.0215871878576643
85.7,-4.59523611697629,-14.4562267673572,-3.81383169434422,0.00999884902384042,0.10999884902384,5.26914629823541e-07,0.0215871878781671
85.8,-4.59523631640504,-14.4724641977085,-3.8138316933735,0.00999884704972093,0.109998847049721,5.18427981795247e-07,0.0215871878986699
85.9,-4.59523651583379,-14.4887016280597,-3.81383169240278,0.00999884507560184,0.109998845075602,5.10078022243499e-07,0.0215871879191727
86,-4.59523671526254,-14.5049390584109,-3.81383169143206,0.00999884310148312,0.109998843101483,5.01862549625275e-07,0.0215871879396754
86.1,-4.59523691469129,-14.5211764887622,-3.81383169046134,0.00999884112736479,0.109998841127365,4.93779397856159e-07,0.0215871879601782
86.2,-4.59523711412004,-14.5374139191134,-3.81383168949062,0.00999883915324686,0.109998839153247,4.85826435739226e-07,0.021587187980681
86.3,-4.59523731354879,-14.5536513494646,-3.8138316885199,0.0099988371791293,0.109998837179129,4.78001566403144e-07,0.0215871880011837
86.4,-4.59523751297754,-14.5698887798158,-3.81383168754918,0.00999883520501213,0.109998835205012,4.70302726749328e-07,0.0215871880216865
86.5,-4.59523771240629,-14.5861262101671,-3.81383168657846,0.00999883323089535,0.109998833230895,4.62727886907967e-07,0.0215871880421893
86.6,-4.59523791183504,-14.6023636405183,-3.81383168560773,0.00999883125677895,0.109998831256779,4.55275049702858e-07,0.0215871880626921
86.7,-4.59523811126379,-14.6186010708695,-3.81383168463701,0.00999882928266294,0.109998829282663,4.47942250124823e-07,0.0215871880831948
86.8,-4.59523831069254,-14.6348385012208,-3.81383168366629,0.00999882730854731,0.109998827308547,4.40727554813622e-07,0.0215871881036976
86.9,-4.59523851012129,-14.651075931572,-3.81383168269557,0.00999882533443207,0.109998825334432,4.33629061548215e-07,0.0215871881242004
87,-4.59523870955004,-14.6673133619232,-3.81383168172485,0.00999882336031721,0.109998823360317,4.26644898745226e-07,0.0215871881447032
87.1,-4.59523890897879,-14.6835507922745,-3.81383168075413,0.00999882138620275,0.109998821386203,4.19773224965476e-07,0.0215871881652059
87.2,-4.59523910840754,-14.6997882226257,-3.81383167978341,0.00999881941208866,0.109998819412089,4.13012228428491e-07,0.0215871881857087
87.3,-4.59523930783629,-14.7160256529769,-3.81383167881269,0.00999881743797497,0.109998817437975,4.06360126534805e-07,0.0215871882062115
87.4,-4.59523950726504,-14.7322630833282,-3.81383167784197,0.00999881546386166,0.109998815463862,3.99815165395957e-07,0.0215871882267142
87.5,-4.59523970669379,-14.7485005136794,-3.81383167687125,0.00999881348974873,0.109998813489749,3.93375619372079e-07,0.021587188247217
87.6,-4.59523990612254,-14.7647379440306,-3.81383167590053,0.00999881151563619,0.109998811515636,3.87039790616913e-07,0.0215871882677198
87.7,-4.59524010555129,-14.7809753743819,-3.8138316749298,0.00999880954152404,0.109998809541524,3.80806008630157e-07,0.0215871882882226
87.8,-4.59524030498004,-14.7972128047331,-3.81383167395908,0.00999880756741227,0.109998807567412,3.74672629817029e-07,0.0215871883087253
87.9,-4.59524050440879,-14.8134502350843,-3.81383167298836,0.00999880559330088,0.109998805593301,3.68638037054924e-07,0.0215871883292281
88,-4.59524070383754,-14.8296876654356,-3.81383167201764,0.00999880361918989,0.10999880361919,3.62700639267038e-07,0.0215871883497309
88.1,-4.59524090326629,-14.8459250957868,-3.81383167104692,0.00999880164507928,0.109998801645079,3.56858871002879e-07,0.0215871883702336
88.2,-4.59524110269504,-14.862162526138,-3.8138316700762,0.00999879967096905,0.109998799670969,3.5111119202552e-07,0.0215871883907364
88.3,-4.59524130212379,-14.8783999564892,-3.81383166910548,0.00999879769685922,0.109998797696859,3.45456086905499e-07,0.0215871884112392
88.4,-4.59524150155254,-14.8946373868405,-3.81383166813476,0.00999879572274976,0.10999879572275,3.39892064621272e-07,0.021587188431742
88.5,-4.59524170098129,-14.9108748171917,-3.81383166716404,0.0099987937486407,0.109998793748641,3.3441765816609e-07,0.0215871884522447
88.6,-4.59524190041004,-14.9271122475429,-3.81383166619332,0.00999879177453201,0.109998791774532,3.29031424161207e-07,0.0215871884727475
88.7,-4.59524209983879,-14.9433496778942,-3.8138316652226,0.00999878980042372,0.109998789800424,3.23731942475336e-07,0.0215871884932503
88.8,-4.59524229926754,-14.9595871082454,-3.81383166425187,0.00999878782631581,0.109998787826316,3.185178158502e-07,0.0215871885137531
88.9,-4.59524249869629,-14.9758245385966,-3.81383166328115,0.00999878585220828,0.109998785852208,3.13387669532151e-07,0.0215871885342558
89,-4.59524269812504,-14.9920619689479,-3.81383166231043,0.00999878387810115,0.109998783878101,3.08340150909696e-07,0.0215871885547586
89.1,-4.59524289755379,-15.0082993992991,-3.81383166133971,0.0099987819039944,0.109998781903994,3.03373929156875e-07,0.0215871885752614
89.2,-4.59524309698254,-15.0245368296503,-3.81383166036899,0.00999877992988803,0.109998779929888,2.98487694882377e-07,0.0215871885957641
89.3,-4.59524329641129,-15.0407742600016,-3.81383165939827,0.00999877795578205,0.109998777955782,2.93680159784303e-07,0.0215871886162669
89.4,-4.59524349584004,-15.0570116903528,-3.81383165842755,0.00999877598167645,0.109998775981676,2.88950056310505e-07,0.0215871886367697
89.5,-4.59524369526879,-15.073249120704,-3.81383165745683,0.00999877400757124,0.109998774007571,2.84296137324376e-07,0.0215871886572725
89.6,-4.59524389469754,-15.0894865510553,-3.81383165648611,0.00999877203346642,0.109998772033466,2.79717175776039e-07,0.0215871886777752
89.7,-4.59524409412629,-15.1057239814065,-3.81383165551539,0.00999877005936198,0.109998770059362,2.75211964378824e-07,0.021587188698278
89.8,-4.59524429355504,-15.1219614117577,-3.81383165454467,0.00999876808525793,0.109998768085258,2.70779315290953e-07,0.0215871887187808
89.9,-4.59524449298379,-15.138198842109,-3.81383165357394,0.00999876611115427,0.109998766111154,2.66418059802362e-07,0.0215871887392836
90,-4.59524469241254,-15.1544362724602,-3.81383165260322,0.00999876413705099,0.109998764137051,2.62127048026554e-07,0.0215871887597863
90.1,-4.59524489184129,-15.1706737028114,-3.8138316516325,0.00999876216294809,0.109998762162948,2.57905148597426e-07,0.0215871887802891
90.2,-4.59524509127004,-15.1869111331626,-3.81383165066178,0.00999876018884558,0.109998760188846,2.5375124837098e-07,0.0215871888007919
90.3,-4.59524529069879,-15.2031485635139,-3.81383164969106,0.00999875821474346,0.109998758214743,2.4966425213182e-07,0.0215871888212947
90.4,-4.59524549012754,-15.2193859938651,-3.81383164872034,0.00999875624064172,0.109998756240642,2.45643082304406e-07,0.0215871888417974
90.5,-4.59524568955629,-15.2356234242163,-3.81383164774962,0.00999875426654037,0.10999875426654,2.41686678668927e-07,0.0215871888623002
90.6,-4.59524588898504,-15.2518608545676,-3.8138316467789,0.00999875229243941,0.109998752292439,2.37793998081773e-07,0.021587188882803
90.7,-4.59524608841379,-15.2680982849188,-3.81383164580818,0.00999875031833883,0.109998750318339,2.33964014200502e-07,0.0215871889033057
90.8,-4.59524628784254,-15.28433571527,-3.81383164483746,0.00999874834423864,0.109998748344239,2.30195717213233e-07,0.0215871889238085
90.9,-4.59524648727129,-15.3005731456213,-3.81383164386674,0.00999874637013883,0.109998746370139,2.26488113572405e-07,0.0215871889443113
91,-4.59524668670004,-15.3168105759725,-3.81383164289602,0.00999874439603941,0.109998744396039,2.22840225732811e-07,0.0215871889648141
91.1,-4.59524688612879,-15.3330480063237,-3.81383164192529,0.00999874242194037,0.10999874242194,2.1925109189387e-07,0.0215871889853168
91.2,-4.59524708555754,-15.349285436675,-3.81383164095457,0.00999874044784172,0.109998740447842,2.15719765746033e-07,0.0215871890058196
91.3,-4.59524728498629,-15.3655228670262,-3.81383163998385,0.00999873847374346,0.109998738473743,2.12245316221285e-07,0.0215871890263224
91.4,-4.59524748441504,-15.3817602973774,-3.81383163901313,0.00999873649964558,0.109998736499646,2.08826827247661e-07,0.0215871890468252
91.5,-4.59524768384379,-15.3979977277287,-3.81383163804241,0.00999873452554808,0.109998734525548,2.05463397507709e-07,0.0215871890673279
91.6,-4.59524788327254,-15.4142351580799,-3.81383163707169,0.00999873255145098,0.109998732551451,2.02154140200858e-07,0.0215871890878307
91.7,-4.59524808270129,-15.4304725884311,-3.81383163610097,0.00999873057735426,0.109998730577354,1.98898182809601e-07,0.0215871891083335
91.8,-4.59524828213004,-15.4467100187824,-3.81383163513025,0.00999872860325792,0.109998728603258,1.95694666869448e-07,0.0215871891288362
91.9,-4.59524848155879,-15.4629474491336,-3.81383163415953,0.00999872662916197,0.109998726629162,1.92542747742589e-07,0.021587189149339
92,-4.59524868098754,-15.4791848794848,-3.81383163318881,0.00999872465506641,0.109998724655066,1.89441594395193e-07,0.0215871891698418
92.1,-4.59524888041629,-15.495422309836,-3.81383163221809,0.00999872268097123,0.109998722680971,1.86390389178299e-07,0.0215871891903446
92.2,-4.59524907984504,-15.5116597401873,-3.81383163124736,0.00999872070687644,0.109998720706876,1.83388327612238e-07,0.0215871892108473
92.3,-4.59524927927379,-15.5278971705385,-3.81383163027664,0.00999871873278203,0.109998718732782,1.80434618174524e-07,0.0215871892313501
92.4,-4.59524947870254,-15.5441346008897,-3.81383162930592,0.00999871675868801,0.109998716758688,1.77528482091163e-07,0.0215871892518529
92.5,-4.59524967813129,-15.560372031241,-3.8138316283352,0.00999871478459438,0.109998714784594,1.7466915313132e-07,0.0215871892723556
92.6,-4.59524987756004,-15.5766094615922,-3.81383162736448,0.00999871281050113,0.109998712810501,1.71855877405298e-07,0.0215871892928584
92.7,-4.59525007698879,-15.5928468919434,-3.81383162639376,0.00999871083640827,0.109998710836408,1.69087913165766e-07,0.0215871893133612
92.8,-4.59525027641754,-15.6090843222947,-3.81383162542304,0.00999870886231579,0.109998708862316,1.66364530612193e-07,0.021587189333864
92.9,-4.59525047584629,-15.6253217526459,-3.81383162445232,0.0099987068882237,0.109998706888224,1.63685011698428e-07,0.0215871893543667
93,-4.59525067527504,-15.6415591829971,-3.8138316234816,0.009998704914132,0.109998704914132,1.61048649943384e-07,0.0215871893748695
93.1,-4.59525087470379,-15.6577966133484,-3.81383162251088,0.00999870294004067,0.109998702940041,1.5845475024476e-07,0.0215871893953723
93.2,-4.59525107413254,-15.6740340436996,-3.81383162154016,0.00999870096594974,0.10999870096595,1.55902628695783e-07,0.0215871894158751
93.3,-4.59525127356129,-15.6902714740508,-3.81383162056943,0.00999869899185919,0.109998698991859,1.53391612404877e-07,0.0215871894363778
93.4,-4.59525147299004,-15.7065089044021,-3.81383161959871,0.00999869701776903,0.109998697017769,1.50921039318262e-07,0.0215871894568806
93.5,-4.59525167241879,-15.7227463347533,-3.81383161862799,0.00999869504367926,0.109998695043679,1.48490258045386e-07,0.0215871894773834
93.6,-4.59525187184754,-15.7389837651045,-3.81383161765727,0.00999869306958986,0.10999869306959,1.46098627687187e-07,0.0215871894978862
93.7,-4.59525207127629,-15.7552211954558,-3.81383161668655,0.00999869109550086,0.109998691095501,1.43745517667112e-07,0.0215871895183889
93.8,-4.59525227070504,-15.771458625807,-3.81383161571583,0.00999868912141224,0.109998689121412,1.4143030756486e-07,0.0215871895388917
93.9,-4.59525247013379,-15.7876960561582,-3.81383161474511,0.00999868714732401,0.109998687147324,1.39152386952803e-07,0.0215871895593945
94,-4.59525266956254,-15.8039334865095,-3.81383161377439,0.00999868517323616,0.109998685173236,1.36911155235043e-07,0.0215871895798973
94.1,-4.59525286899129,-15.8201709168607,-3.81383161280367,0.0099986831991487,0.109998683199149,1.34706021489053e-07,0.0215871896004
94.2,-4.59525306842004,-15.8364083472119,-3.81383161183295,0.00999868122506162,0.109998681225062,1.32536404309882e-07,0.0215871896209028
94.3,-4.59525326784879,-15.8526457775631,-3.81383161086223,0.00999867925097493,0.109998679250975,1.3040173165686e-07,0.0215871896414056
94.4,-4.59525346727754,-15.8688832079144,-3.8138316098915,0.00999867727688863,0.109998677276889,1.28301440702773e-07,0.0215871896619084
94.5,-4.59525366670629,-15.8851206382656,-3.81383160892078,0.00999867530280271,0.109998675302803,1.2623497768547e-07,0.0215871896824111
94.6,-4.59525386613504,-15.9013580686168,-3.81383160795006,0.00999867332871718,0.109998673328717,1.24201797761857e-07,0.0215871897029139
94.7,-4.59525406556379,-15.9175954989681,-3.81383160697934,0.00999867135463203,0.109998671354632,1.22201364864246e-07,0.0215871897234167
94.8,-4.59525426499254,-15.9338329293193,-3.81383160600862,0.00999866938054727,0.109998669380547,1.20233151559014e-07,0.0215871897439194
94.9,-4.59525446442129,-15.9500703596705,-3.8138316050379,0.0099986674064629,0.109998667406463,1.18296638907543e-07,0.0215871897644222
95,-4.59525466385004,-15.9663077900218,-3.81383160406718,0.00999866543237891,0.109998665432379,1.16391316329394e-07,0.021587189784925
95.1,-4.59525486327879,-15.982545220373,-3.81383160309646,0.00999866345829531,0.109998663458295,1.1451668146769e-07,0.0215871898054278
95.2,-4.59525506270754,-15.9987826507242,-3.81383160212574,0.00999866148421209,0.109998661484212,1.12672240056661e-07,0.0215871898259305
95.3,-4.59525526213629,-16.0150200810755,-3.81383160115502,0.00999865951012926,0.109998659510129,1.10857505791333e-07,0.0215871898464333
95.4,-4.59525546156504,-16.0312575114267,-3.8138316001843,0.00999865753604681,0.109998657536047,1.09072000199306e-07,0.0215871898669361
95.5,-4.59525566099379,-16.0474949417779,-3.81383159921357,0.00999865556196475,0.109998655561965,1.07315252514596e-07,0.0215871898874389
95.6,-4.59525586042254,-16.0637323721292,-3.81383159824285,0.00999865358788308,0.109998653587883,1.0558679955352e-07,0.0215871899079416
95.7,-4.59525605985129,-16.0799698024804,-3.81383159727213,0.00999865161380179,0.109998651613802,1.03886185592571e-07,0.0215871899284444
95.8,-4.59525625928004,-16.0962072328316,-3.81383159630141,0.00999864963972089,0.109998649639721,1.02212962248258e-07,0.0215871899489472
95.9,-4.59525645870879,-16.1124446631829,-3.81383159533069,0.00999864766564037,0.10999864766564,1.00566688358895e-07,0.02158718996945
96,-4.59525665813754,-16.1286820935341,-3.81383159435997,0.00999864569156024,0.10999864569156,9.89469298682743e-08,0.0215871899899527
96.1,-4.59525685756629,-16.1449195238853,-3.81383159338925,0.00999864371748049,0.10999864371748,9.73532597112289e-08,0.0215871900104555
96.2,-4.59525705699504,-16.1611569542365,-3.81383159241853,0.00999864174340113,0.109998641743401,9.57852577010334e-08,0.0215871900309583
96.3,-4.59525725642379,-16.1773943845878,-3.81383159144781,0.00999863976932216,0.109998639769322,9.42425104186146e-08,0.0215871900514611
96.4,-4.59525745585254,-16.193631814939,-3.81383159047709,0.00999863779524357,0.109998637795244,9.27246111035546e-08,0.0215871900719638
96.5,-4.59525765528129,-16.2098692452902,-3.81383158950637,0.00999863582116537,0.109998635821165,9.12311595468387e-08,0.0215871900924666
96.6,-4.59525785471004,-16.2261066756415,-3.81383158853564,0.00999863384708755,0.109998633847088,8.97617619853403e-08,0.0215871901129694
96.7,-4.59525805413879,-16.2423441059927,-3.81383158756492,0.00999863187301013,0.10999863187301,8.83160309980012e-08,0.0215871901334722
96.8,-4.59525825356754,-16.2585815363439,-3.8138315865942,0.00999862989893308,0.109998629898933,8.68935854036833e-08,0.0215871901539749
96.9,-4.59525845299629,-16.2748189666952,-3.81383158562348,0.00999862792485642,0.109998627924856,8.54940501606685e-08,0.0215871901744777
97,-4.59525865242504,-16.2910563970464,-3.81383158465276,0.00999862595078015,0.10999862595078,8.41170562677724e-08,0.0215871901949805
97.1,-4.59525885185379,-16.3072938273976,-3.81383158368204,0.00999862397670426,0.109998623976704,8.2762240667057e-08,0.0215871902154833
97.2,-4.59525905128254,-16.3235312577489,-3.81383158271132,0.00999862200262876,0.109998622002629,8.14292461481045e-08,0.021587190235986
97.3,-4.59525925071129,-16.3397686881001,-3.8138315817406,0.00999862002855365,0.109998620028554,8.01177212538361e-08,0.0215871902564888
97.4,-4.59525945014004,-16.3560061184513,-3.81383158076988,0.00999861805447892,0.109998618054479,7.88273201878496e-08,0.0215871902769916
97.5,-4.59525964956879,-16.3722435488026,-3.81383157979916,0.00999861608040457,0.109998616080405,7.7557702723242e-08,0.0215871902974943
97.6,-4.59525984899754,-16.3884809791538,-3.81383157882844,0.00999861410633061,0.109998614106331,7.63085341129098e-08,0.0215871903179971
97.7,-4.59526004842629,-16.404718409505,-3.81383157785771,0.00999861213225704,0.109998612132257,7.50794850012878e-08,0.0215871903384999
97.8,-4.59526024785504,-16.4209558398563,-3.81383157688699,0.00999861015818386,0.109998610158184,7.38702313375106e-08,0.0215871903590027
97.9,-4.59526044728379,-16.4371932702075,-3.81383157591627,0.00999860818411106,0.109998608184111,7.26804542899765e-08,0.0215871903795054
98,-4.59526064671254,-16.4534307005587,-3.81383157494555,0.00999860621003864,0.109998606210039,7.15098401622817e-08,0.0215871904000082
98.1,-4.59526084614129,-16.4696681309099,-3.81383157397483,0.00999860423596661,0.109998604235967,7.03580803105121e-08,0.021587190420511
98.2,-4.59526104557004,-16.4859055612612,-3.81383157300411,0.00999860226189497,0.109998602261895,6.92248710618662e-08,0.0215871904410138
98.3,-4.59526124499879,-16.5021429916124,-3.81383157203339,0.00999860028782371,0.109998600287824,6.81099136345897e-08,0.0215871904615165
98.4,-4.59526144442754,-16.5183804219636,-3.81383157106267,0.00999859831375284,0.109998598313753,6.70129140591999e-08,0.0215871904820193
98.5,-4.59526164385629,-16.5346178523149,-3.81383157009195,0.00999859633968236,0.109998596339682,6.59335831009732e-08,0.0215871905025221
98.6,-4.59526184328504,-16.5508552826661,-3.81383156912123,0.00999859436561226,0.109998594365612,6.4871636183691e-08,0.0215871905230249
98.7,-4.59526204271379,-16.5670927130173,-3.81383156815051,0.00999859239154254,0.109998592391543,6.38267933146061e-08,0.0215871905435276
98.8,-4.59526224214254,-16.5833301433686,-3.81383156717978,0.00999859041747321,0.109998590417473,6.27987790106181e-08,0.0215871905640304
98.9,-4.59526244157129,-16.5995675737198,-3.81383156620906,0.00999858844340427,0.109998588443404,6.17873222256445e-08,0.0215871905845332
99,-4.59526264100004,-16.615805004071,-3.81383156523834,0.00999858646933572,0.109998586469336,6.07921562791522e-08,0.021587190605036
99.1,-4.59526284042879,-16.6320424344223,-3.81383156426762,0.00999858449526755,0.109998584495268,5.98130187858466e-08,0.0215871906255387
99.2,-4.59526303985754,-16.6482798647735,-3.8138315632969,0.00999858252119976,0.1099985825212,5.88496515864908e-08,0.0215871906460415
99.3,-4.59526323928629,-16.6645172951247,-3.81383156232618,0.00999858054713236,0.109998580547132,5.790180067984e-08,0.0215871906665443
99.4,-4.59526343871504,-16.680754725476,-3.81383156135546,0.00999857857306535,0.109998578573065,5.69692161556714e-08,0.0215871906870471
99.5,-4.59526363814379,-16.6969921558272,-3.81383156038474,0.00999857659899872,0.109998576598999,5.60516521288928e-08,0.0215871907075498
99.6,-4.59526383757254,-16.7132295861784,-3.81383155941402,0.00999857462493248,0.109998574624932,5.51488666747117e-08,0.0215871907280526
99.7,-4.59526403700129,-16.7294670165296,-3.8138315584433,0.00999857265086662,0.109998572650867,5.42606217648522e-08,0.0215871907485554
99.8,-4.59526423643004,-16.7457044468809,-3.81383155747258,0.00999857067680114,0.109998570676801,5.33866832047931e-08,0.0215871907690582
99.9,-4.59526443585879,-16.7631829949922,-3.81383155650185,0.00999856870273606,0.109998568702736,5.24616690442713e-08,0.0215871907895609
100,-4.59526463528754,-16.7813945964646,-3.81383155553113,0.00999856672867136,0.109998566728671,5.15149052933568e-08,0.0215871908100637
100.1,-4.59526483471629,-16.7996061979371,-3.81383155456041,0.00999856475460705,0.109998564754607,5.0585227570604e-08,0.0215871908305665
100.2,-4.59526503414504,-16.8178177994095,-3.81383155358969,0.00999856278054312,0.109998562780543,4.96723275284146e-08,0.0215871908510693
100.3,-4.59526523357379,-16.8360294008819,-3.81383155261897,0.00999856080647958,0.10999856080648,4.87759023838657e-08,0.021587190871572
100.4,-4.59526543300254,-16.8542410023543,-3.81383155164825,0.00999855883241643,0.109998558832416,4.78956548182888e-08,0.0215871908920748
100.5,-4.59526563243129,-16.8724526038267,-3.81383155067753,0.00999855685835366,0.109998556858354,4.7031292878654e-08,0.0215871909125776
100.6,-4.59526583186004,-16.8906642052991,-3.81383154970681,0.00999855488429128,0.109998554884291,4.618252988074e-08,0.0215871909330804
100.7,-4.59526603128879,-16.9088758067715,-3.81383154873609,0.00999855291022928,0.109998552910229,4.5349084314048e-08,0.0215871909535831
100.8,-4.59526623071754,-16.9270874082439,-3.81383154776537,0.00999855093616767,0.109998550936168,4.45306797484336e-08,0.0215871909740859
100.9,-4.59526643014629,-16.9452990097163,-3.81383154679465,0.00999854896210644,0.109998548962106,4.37270447424227e-08,0.0215871909945887
101,-4.59526662957504,-16.9635106111887,-3.81383154582392,0.0099985469880456,0.109998546988046,4.29379127531814e-08,0.0215871910150915
101.1,-4.59526682900379,-16.9817222126611,-3.8138315448532,0.00999854501398515,0.109998545013985,4.21630220481122e-08,0.0215871910355942
101.2,-4.59526702843254,-16.9999338141335,-3.81383154388248,0.00999854303992508,0.109998543039925,4.1402115618045e-08,0.021587191056097
101.3,-4.59526722786129,-17.018145415606,-3.81383154291176,0.00999854106586539,0.109998541065865,4.06549410919933e-08,0.0215871910765998
101.4,-4.59526742729004,-17.0363570170784,-3.81383154194104,0.0099985390918061,0.109998539091806,3.99212506534518e-08,0.0215871910971026
101.5,-4.59526762671879,-17.0545686185508,-3.81383154097032,0.00999853711774719,0.109998537117747,3.92008009582011e-08,0.0215871911176053
101.6,-4.59526782614754,-17.0727802200232,-3.8138315399996,0.00999853514368866,0.109998535143689,3.84933530535988e-08,0.0215871911381081
101.7,-4.59526802557629,-17.0909918214956,-3.81383153902888,0.00999853316963052,0.109998533169631,3.7798672299324e-08,0.0215871911586109
101.8,-4.59526822500504,-17.109203422968,-3.81383153805816,0.00999853119557277,0.109998531195573,3.71165282895562e-08,0.0215871911791137
101.9,-4.59526842443379,-17.1274150244404,-3.81383153708744,0.0099985292215154,0.109998529221515,3.64466947765545e-08,0.0215871911996164
102,-4.59526862386254,-17.1456266259128,-3.81383153611672,0.00999852724745842,0.109998527247458,3.57889495956186e-08,0.0215871912201192
102.1,-4.59526882329129,-17.1638382273852,-3.81383153514599,0.00999852527340182,0.109998525273402,3.5143074591402e-08,0.021587191240622
102.2,-4.59526902272004,-17.1820498288576,-3.81383153417527,0.00999852329934561,0.109998523299346,3.45088555455579e-08,0.0215871912611248
102.3,-4.59526922214879,-17.20026143033,-3.81383153320455,0.00999852132528979,0.10999852132529,3.3886082105687e-08,0.0215871912816275
102.4,-4.59526942157754,-17.2184730318024,-3.81383153223383,0.00999851935123435,0.109998519351234,3.32745477155729e-08,0.0215871913021303
102.5,-4.59526962100629,-17.2366846332748,-3.81383153126311,0.0099985173771793,0.109998517377179,3.2674049546669e-08,0.0215871913226331
102.6,-4.59526982043504,-17.2548962347473,-3.81383153029239,0.00999851540312463,0.109998515403125,3.20843884308294e-08,0.0215871913431359
102.7,-4.59527001986379,-17.2731078362197,-3.81383152932167,0.00999851342907035,0.10999851342907,3.15053687942496e-08,0.0215871913636386
102.8,-4.59527021929254,-17.2913194376921,-3.81383152835095,0.00999851145501645,0.109998511455016,3.09367985925995e-08,0.0215871913841414
102.9,-4.59527041872129,-17.3095310391645,-3.81383152738023,0.00999850948096294,0.109998509480963,3.03784892473291e-08,0.0215871914046442
103,-4.59527061815004,-17.3277426406369,-3.81383152640951,0.00999850750690982,0.10999850750691,2.98302555831214e-08,0.021587191425147
103.1,-4.59527081757879,-17.3459542421093,-3.81383152543879,0.00999850553285708,0.109998505532857,2.92919157664752e-08,0.0215871914456497
103.2,-4.59527101700754,-17.3641658435817,-3.81383152446806,0.00999850355880473,0.109998503558805,2.87632912453969e-08,0.0215871914661525
103.3,-4.59527121643629,-17.3823774450541,-3.81383152349734,0.00999850158475276,0.109998501584753,2.82442066901786e-08,0.0215871914866553
103.4,-4.59527141586504,-17.4005890465265,-3.81383152252662,0.00999849961070118,0.109998499610701,2.77344899352477e-08,0.0215871915071581
103.5,-4.59527161529379,-17.4188006479989,-3.8138315215559,0.00999849763664998,0.10999849763665,2.72339719220636e-08,0.0215871915276608
103.6,-4.59527181472254,-17.4370122494713,-3.81383152058518,0.00999849566259918,0.109998495662599,2.67424866430457e-08,0.0215871915481636
103.7,-4.59527201415129,-17.4552238509437,-3.81383151961446,0.00999849368854875,0.109998493688549,2.6259871086514e-08,0.0215871915686664
103.8,-4.59527221358004,-17.4734354524162,-3.81383151864374,0.00999849171449872,0.109998491714499,2.57859651826227e-08,0.0215871915891692
103.9,-4.59527241300879,-17.4916470538886,-3.81383151767302,0.00999848974044906,0.109998489740449,2.53206117502693e-08,0.0215871916096719
104,-4.59527261243754,-17.509858655361,-3.8138315167023,0.0099984877663998,0.1099984877664,2.48636564449624e-08,0.0215871916301747
