mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.5,-1.25142644392819,-1.88326976928432,-0.680283827940642,0.222453312227742,0.322453312227742,0.13201375233855,0.336197958084319
67.6,-1.25452992651633,-1.88781545920696,-0.682084384805862,0.221916971973308,0.321916971973308,0.131493750090517,0.335796248392143
67.7,-1.25763340910446,-1.89233469614634,-0.68388494167108,0.221381556670867,0.321381556670867,0.130978497985383,0.335394776167216
67.8,-1.2607368916926,-1.89685393308572,-0.6856854985363,0.220847066501557,0.320847066501557,0.130464961583399,0.334993541849246
67.9,-1.26384037428073,-1.90137317002511,-0.687486055401519,0.220313501636998,0.320313501636998,0.129953137547244,0.334592545876648
68,-1.26694385686887,-1.90589240696449,-0.689286612266738,0.219780862239318,0.319780862239318,0.12944302252696,0.334191788686543
68.1,-1.270047339457,-1.91041164390387,-0.691087169131958,0.219249148461185,0.319249148461185,0.128934613160138,0.33379127071476
68.2,-1.27315082204514,-1.91493088084326,-0.692887725997177,0.218718360445836,0.318718360445836,0.128427906072094,0.333390992395832
68.3,-1.27625430463327,-1.91945011778264,-0.694688282862396,0.218188498327112,0.318188498327112,0.127922897876058,0.332990954162995
68.4,-1.27935778722141,-1.92396935472202,-0.696488839727616,0.217659562229482,0.317659562229482,0.127419585173349,0.332591156448188
68.5,-1.28246126980954,-1.92848859166141,-0.698289396592834,0.217131552268079,0.317131552268079,0.126917964553561,0.332191599682052
68.6,-1.28556475239768,-1.93300782860079,-0.700089953458054,0.216604468548725,0.316604468548725,0.126418032594733,0.331792284293927
68.7,-1.28866823498581,-1.93752706554017,-0.701890510323273,0.216078311167971,0.316078311167971,0.125919785863537,0.331393210711854
68.8,-1.29177171757395,-1.94204630247956,-0.703691067188492,0.215553080213118,0.315553080213118,0.125423220915447,0.330994379362572
68.9,-1.29487520016208,-1.94656553941894,-0.705491624053712,0.215028775762254,0.315028775762254,0.124928334294923,0.330595790671515
69,-1.29797868275022,-1.95108477635832,-0.707292180918931,0.214505397884286,0.314505397884286,0.12443512253558,0.330197445062817
69.1,-1.30108216533835,-1.95560401329771,-0.709092737784151,0.213982946638964,0.313982946638964,0.123943582160366,0.329799342959305
69.2,-1.30418564792649,-1.96012325023709,-0.710893294649369,0.213461422076923,0.313461422076923,0.123453709681735,0.3294014847825
69.3,-1.30728913051462,-1.96464248717647,-0.712693851514589,0.212940824239706,0.312940824239706,0.122965501601821,0.329003870952616
69.4,-1.31039261310276,-1.96916172411585,-0.714494408379808,0.212421153159799,0.312421153159799,0.122478954412608,0.328606501888562
69.5,-1.31349609569089,-1.97368096105524,-0.716294965245027,0.211902408860662,0.311902408860662,0.121994064596102,0.328209378007936
69.6,-1.31659957827903,-1.97820019799462,-0.71813130664718,0.21138459135676,0.31138459135676,0.121510828624504,0.327804614600483
69.7,-1.31970306086716,-1.982719434934,-0.72001785871729,0.210867700653599,0.310867700653599,0.121029242960373,0.32738905033306
69.8,-1.3228065434553,-1.98723867187339,-0.7219044107874,0.210351736747752,0.310351736747752,0.120549304056803,0.326973756625769
69.9,-1.32591002604343,-1.99175790881277,-0.723790962857511,0.209836699626894,0.309836699626894,0.120071008357582,0.326558733952776
70,-1.32901350863157,-1.99627714575215,-0.725677514927621,0.209322589269835,0.309322589269835,0.119594352297364,0.326143982786665
70.1,-1.3321169912197,-2.00079638269154,-0.727564066997731,0.20880940564655,0.30880940564655,0.119119332301833,0.325729503598434
70.2,-1.33522047380784,-2.00531561963092,-0.729450619067841,0.208297148718212,0.308297148718212,0.11864594478787,0.325315296857498
70.3,-1.33832395639597,-2.0098348565703,-0.731337171137951,0.207785818437227,0.307785818437227,0.118174186163714,0.324901363031686
70.4,-1.34142743898411,-2.01435409350969,-0.733223723208062,0.207275414747262,0.307275414747262,0.117704052829125,0.32448770258724
70.5,-1.34453092157224,-2.01887333044907,-0.735110275278172,0.206765937583279,0.306765937583279,0.117235541175549,0.324074315988812
70.6,-1.34763440416038,-2.02339256738845,-0.736996827348282,0.20625738687157,0.30625738687157,0.116768647586278,0.323661203699469
70.7,-1.35073788674851,-2.02791180432783,-0.738883379418392,0.205749762529788,0.305749762529788,0.116303368436609,0.323248366180683
70.8,-1.35384136933665,-2.03243104126722,-0.740769931488503,0.205243064466977,0.305243064466977,0.115839700094005,0.32283580389234
70.9,-1.35694485192478,-2.0369502782066,-0.742656483558613,0.204737292583611,0.304737292583611,0.115377638918252,0.322423517292731
71,-1.36004833451292,-2.04146390913311,-0.744543035628724,0.20423244677162,0.30423244677162,0.114917751457274,0.322011506838554
71.1,-1.36315181710105,-2.04597242896187,-0.746429587698834,0.203728526914427,0.303728526914427,0.114459977952302,0.321599772984916
71.2,-1.36625529968919,-2.05048094879063,-0.748316139768944,0.203225532886983,0.303225532886983,0.114003793100613,0.321188316185326
71.3,-1.36935878227732,-2.05498946861938,-0.750202691839054,0.202723464555793,0.302723464555793,0.113549193258931,0.3207771368917
71.4,-1.37246226486546,-2.05949798844814,-0.752089243909165,0.202222321778957,0.302222321778957,0.113096174777148,0.320366235554357
71.5,-1.37556574745359,-2.0640065082769,-0.753975795979275,0.201722104406196,0.301722104406196,0.112644733998476,0.319955612622018
71.6,-1.37866923004173,-2.06851502810566,-0.755862348049385,0.201222812278892,0.301222812278892,0.112194867259592,0.319545268541805
71.7,-1.38177271262986,-2.07302354793442,-0.757748900119496,0.200724445230117,0.300724445230118,0.111746570890794,0.319135203759245
71.8,-1.384876195218,-2.07753206776317,-0.759635452189606,0.200227003084668,0.300227003084668,0.111299841216144,0.318725418718262
71.9,-1.38797967780613,-2.08204058759193,-0.761522004259717,0.199730485659098,0.299730485659098,0.110854674553617,0.31831591386118
72,-1.39108316039427,-2.08654910742069,-0.763408556329826,0.199234892761754,0.299234892761754,0.110411067215252,0.317906689628724
72.1,-1.3941866429824,-2.09105762724945,-0.765295108399937,0.198740224192806,0.298740224192806,0.109969015507291,0.317497746460013
72.2,-1.39729012557054,-2.09556614707821,-0.767181660470047,0.198246479744284,0.298246479744284,0.109528515730327,0.317089084792567
72.3,-1.40039360815867,-2.10007466690697,-0.769068212540158,0.19775365920011,0.29775365920011,0.10908956417945,0.316680705062302
72.4,-1.40349709074681,-2.10458318673573,-0.770954764610267,0.19726176233613,0.29726176233613,0.108652157144385,0.316272607703529
72.5,-1.40660057333494,-2.10909170656448,-0.772841316680378,0.196770788920153,0.296770788920153,0.108216290909639,0.315864793148955
72.6,-1.40970405592308,-2.11359019466539,-0.774727868750488,0.196280738711979,0.296280738711979,0.107782926459649,0.315457261829681
72.7,-1.41280753851121,-2.11782372807481,-0.776614420820599,0.195791611463435,0.295791611463435,0.107376480966463,0.315050014175202
72.8,-1.41591102109934,-2.12205726148423,-0.778500972890709,0.195303406918411,0.295303406918411,0.10697138440412,0.314643050613409
72.9,-1.41901450368748,-2.12629079489365,-0.780387524960819,0.19481612481289,0.29481612481289,0.106567633680584,0.314236371570581
73,-1.42211798627562,-2.13052432830307,-0.782275644358291,0.194329764874985,0.294329764874985,0.106165225700289,0.313829639962086
73.1,-1.42522146886375,-2.13475786171249,-0.784169090521009,0.193844326824972,0.293844326824972,0.105764157364238,0.313422047934348
73.2,-1.42832495145189,-2.13899139512191,-0.786062536683726,0.193359810375325,0.293359810375325,0.105364425570107,0.31301474378922
73.3,-1.43142843404002,-2.14322492853133,-0.787955982846443,0.192876215230747,0.292876215230747,0.104966027212334,0.312607727951159
73.4,-1.43453191662816,-2.14745846194075,-0.789849429009161,0.192393541088207,0.292393541088207,0.104568959182227,0.312201000842987
73.5,-1.43763539921629,-2.15169199535017,-0.791742875171877,0.191911787636974,0.291911787636974,0.104173218368053,0.311794562885895
73.6,-1.44073888180442,-2.15592552875959,-0.793636321334595,0.19143095455865,0.29143095455865,0.103778801655141,0.311388414499436
73.7,-1.44384236439256,-2.16015906216902,-0.795529767497313,0.190951041527204,0.290951041527204,0.103385705925976,0.310982556101531
73.8,-1.44694584698069,-2.16439259557843,-0.797423213660029,0.190472048209008,0.290472048209008,0.102993928060291,0.310576988108462
73.9,-1.45004932956883,-2.16862612898786,-0.799316659822747,0.18999397426287,0.28999397426287,0.102603464935169,0.310171710934879
74,-1.45315281215696,-2.17285966239727,-0.801210105985464,0.189516819340068,0.289516819340069,0.102214313425129,0.309766724993792
74.1,-1.4562562947451,-2.1770931958067,-0.803103552148182,0.189040583084386,0.289040583084386,0.101826470402226,0.309362030696578
74.2,-1.45935977733323,-2.18169840048666,-0.804996998310899,0.188565265132145,0.288565265132146,0.10140605996519,0.308957628452974
74.3,-1.46246325992137,-2.186667530697,-0.806890444473616,0.188090865112242,0.288090865112242,0.100954154557403,0.308553518671081
74.4,-1.4655667425095,-2.19163666090733,-0.808783890636334,0.18761738264618,0.28761738264618,0.100504037775447,0.308149701757361
74.5,-1.46867022509764,-2.19660579111766,-0.81067733679905,0.187144817348105,0.287144817348105,0.100055704545575,0.307746178116639
74.6,-1.47177370768577,-2.201574921328,-0.812570782961768,0.186673168824839,0.286673168824839,0.0996091497903038,0.307342948152101
74.7,-1.47487719027391,-2.20654405153833,-0.814555831402002,0.186202436675917,0.286202436675917,0.0991643684286146,0.306920526255173
74.8,-1.47798067286204,-2.21151318174866,-0.816625257878894,0.185732620493618,0.285732620493618,0.0987213553761483,0.306480493177691
74.9,-1.48108415545018,-2.216482311959,-0.81869468435579,0.185263719863002,0.285263719863002,0.0982801055454031,0.306040812402953
75,-1.48418763803831,-2.22145144216933,-0.820764110832683,0.184795734361943,0.284795734361943,0.0978406138459299,0.305601484448373
75.1,-1.48729112062645,-2.22642057237966,-0.822833537309576,0.184328663561164,0.284328663561164,0.0974028751845239,0.305162509829027
75.2,-1.49039460321458,-2.23101988653787,-0.824902963786469,0.183862507024272,0.283862507024272,0.0969992719789571,0.304723889057649
75.3,-1.49349808580272,-2.23554726782307,-0.826972390263364,0.183397264307793,0.283397264307793,0.0966034396686014,0.304285622644634
75.4,-1.49660156839085,-2.24007464910826,-0.829041816740258,0.182932934961205,0.282932934961205,0.0962090505608929,0.303847711098035
75.5,-1.49970505097899,-2.24460203039345,-0.831111243217151,0.182469518526973,0.282469518526973,0.0958161007971895,0.303410154923566
75.6,-1.50280853356712,-2.24912941167864,-0.833180669694046,0.182007014540583,0.282007014540583,0.0954245865175674,0.302972954624598
75.7,-1.50591201615526,-2.25365679296383,-0.835250096170939,0.18154542253058,0.28154542253058,0.0950345038609368,0.302536110702162
75.8,-1.50901549874339,-2.25818417424903,-0.837319522647832,0.181084742018598,0.281084742018598,0.0946458489651567,0.302099623654946
75.9,-1.51211898133153,-2.26270044497944,-0.839388949124726,0.180624972519396,0.280624972519396,0.0942595665231601,0.301663493979299
76,-1.51522246391966,-2.26721199711759,-0.841458375601621,0.180166113540895,0.280166113540895,0.0938750985380576,0.301227722169226
76.1,-1.5183259465078,-2.27172354925574,-0.843527802078514,0.179708164584209,0.279708164584209,0.0934920368596106,0.300792308716391
76.2,-1.52142942909593,-2.27623510139388,-0.845597228555407,0.179251125143683,0.279251125143683,0.0931103776630056,0.300357254110117
76.3,-1.52453291168407,-2.28074665353203,-0.847357814745048,0.178794994706924,0.278794994706924,0.0927301171229427,0.299987409735825
76.4,-1.5276363942722,-2.28525820567018,-0.849099439504118,0.178339772754839,0.278339772754839,0.0923512514137436,0.29962180475747
76.5,-1.53073987686034,-2.28976975780833,-0.850841064263186,0.177885458761667,0.277885458761667,0.0919737767094583,0.299256454870331
76.6,-1.53384335944847,-2.29428130994647,-0.852582689022254,0.177432052195014,0.277432052195014,0.0915976891839702,0.298891360361045
76.7,-1.53694684203661,-2.29879286208462,-0.854324313781322,0.176979552515891,0.276979552515891,0.0912229850111014,0.298526521515075
76.8,-1.54005032462474,-2.30330441422277,-0.856065938540392,0.176527959178742,0.276527959178742,0.090849660364716,0.29816193861671
76.9,-1.54315380721288,-2.30781596636092,-0.85780756329946,0.176077271631485,0.276077271631485,0.0904777114188237,0.297797611949066
77,-1.54625728980101,-2.31232751849906,-0.859549188058528,0.175627489315542,0.275627489315542,0.0901071343476821,0.29743354179408
77.1,-1.54936077238915,-2.31683907063721,-0.861290812817596,0.175178611665876,0.275178611665876,0.089737925325897,0.29706972843252
77.2,-1.55246425497728,-2.32135062277536,-0.863032437576664,0.174730638111025,0.274730638111025,0.0893700805285244,0.296706172143976
77.3,-1.55556773756542,-2.3258621749135,-0.864774062335734,0.174283568073136,0.274283568073136,0.089003596131169,0.296342873206864
77.4,-1.55867122015355,-2.33037372705165,-0.866515687094802,0.173837400968,0.273837400968,0.0886384683100836,0.295979831898428
77.5,-1.56177470274169,-2.3348852791898,-0.86825731185387,0.173392136205088,0.273392136205088,0.0882746932422668,0.295617048494737
77.6,-1.56487818532982,-2.33939683132795,-0.869998936612939,0.17294777318758,0.27294777318758,0.0879122671055598,0.295254523270685
77.7,-1.56798166791796,-2.34390838346609,-0.871740561372008,0.172504311312406,0.272504311312406,0.0875511860787434,0.294892256499995
77.8,-1.57108515050609,-2.34841993560424,-0.873482186131076,0.172061749970277,0.272061749970277,0.0871914463416331,0.294530248455213
77.9,-1.57418863309423,-2.35277617193786,-0.875223810890144,0.17162008854572,0.27162008854572,0.0868453603319214,0.294168499407715
78,-1.57729211568236,-2.35712796541345,-0.876965435649212,0.171179326417114,0.271179326417114,0.0865008689200138,0.293807009627701
78.1,-1.5803955982705,-2.36147975888904,-0.878707060408281,0.17073946295672,0.27073946295672,0.0861576150781672,0.293445779384199
78.2,-1.58349908085863,-2.36583155236463,-0.880567227565081,0.17030049753072,0.27030049753072,0.0858155953822673,0.293060249209991
78.3,-1.58660256344677,-2.37018334584022,-0.882452268555547,0.169862429499249,0.269862429499249,0.0854748064094888,0.29266986647168
78.4,-1.5897060460349,-2.37453513931581,-0.884337309546012,0.169425258216431,0.269425258216431,0.0851352447383721,0.292279788757361
78.5,-1.59280952862304,-2.3788869327914,-0.886222350536477,0.16898898303041,0.26898898303041,0.0847969069488981,0.291890016401912
78.6,-1.59591301121117,-2.38323872626699,-0.888107391526943,0.168553603283389,0.268553603283389,0.0844597896225619,0.291500549738606
78.7,-1.59901649379931,-2.38759051974258,-0.889992432517408,0.16811911831166,0.26811911831166,0.0841238893424472,0.291111389099105
78.8,-1.60211997638744,-2.39194231321817,-0.891877473507873,0.16768552744564,0.26768552744564,0.083789202693299,0.290722534813468
78.9,-1.60522345897558,-2.39629410669376,-0.893762514498339,0.167252830009904,0.267252830009904,0.0834557262615959,0.290333987210141
79,-1.60832694156371,-2.40064590016935,-0.895647555488804,0.166821025323224,0.266821025323224,0.0831234566356221,0.289945746615968
79.1,-1.61143042415185,-2.40499769364494,-0.897532596479269,0.166390112698594,0.266390112698594,0.082792390405538,0.289557813356185
79.2,-1.61453390673998,-2.40934948712053,-0.899417637469735,0.165960091443274,0.265960091443274,0.0824625241634511,0.289170187754421
79.3,-1.61763738932812,-2.41370128059612,-0.9013026784602,0.165530960858816,0.265530960858816,0.0821338545034855,0.288782870132702
79.4,-1.62074087191625,-2.41805307407171,-0.903187719450666,0.165102720241104,0.265102720241104,0.0818063780218512,0.288395860811445
79.5,-1.62384435450438,-2.4224048675473,-0.905072760441131,0.164675368880385,0.264675368880385,0.0814800913169127,0.288009160109468
79.6,-1.62694783709252,-2.42675666102289,-0.906957801431597,0.164248906061301,0.264248906061301,0.0811549909892563,0.287622768343979
79.7,-1.63005131968065,-2.43110845449848,-0.908842842422062,0.163823331062929,0.263823331062929,0.0808310736417585,0.287236685830588
79.8,-1.63315480226879,-2.43546024797407,-0.910727883412528,0.163398643158808,0.263398643158808,0.0805083358796513,0.286850912883298
79.9,-1.63625828485692,-2.43981204144966,-0.912612924402993,0.162974841616979,0.26297484161698,0.0801867743105893,0.28646544981451
80,-1.63936176744506,-2.44416383492525,-0.914497965393458,0.162551925700014,0.262551925700014,0.0798663855447143,0.286080296935026
80.1,-1.6424652500332,-2.44851562840084,-0.916383006383923,0.162129894665052,0.262129894665052,0.0795471661947207,0.285695454554044
80.2,-1.64556873262133,-2.45286742187643,-0.918268047374389,0.161708747763832,0.261708747763832,0.0792291128759191,0.285310922979161
80.3,-1.64867221520946,-2.45721921535202,-0.920153088364854,0.161288484242727,0.261288484242727,0.0789122222063003,0.284926702516376
80.4,-1.6517756977976,-2.46157100882761,-0.92203812935532,0.16086910334278,0.26086910334278,0.0785964908065977,0.284542793470086
80.5,-1.65487918038573,-2.4659228023032,-0.923923170345785,0.160450604299733,0.260450604299733,0.0782819153003502,0.284159196143091
80.6,-1.65798266297387,-2.47027459577879,-0.925808211336251,0.160032986344063,0.260032986344063,0.0779684923139634,0.283775910836592
80.7,-1.661086145562,-2.47462638925438,-0.927693252326715,0.159616248701016,0.259616248701016,0.0776562184767711,0.283392937850192
80.8,-1.66418962815014,-2.47897818272997,-0.929578293317182,0.159200390590639,0.259200390590639,0.0773450904210954,0.283010277481897
80.9,-1.66729311073827,-2.48332997620556,-0.931463334307647,0.158785411227817,0.258785411227817,0.077035104782307,0.282627930028119
81,-1.67039659332641,-2.48768176968115,-0.933348375298112,0.158371309822301,0.258371309822301,0.0767262581988842,0.28224589578367
81.1,-1.67350007591454,-2.49203356315674,-0.935233416288578,0.157958085578744,0.257958085578744,0.0764185473124718,0.281864175041772
81.2,-1.67660355850268,-2.49638535663233,-0.937118457279043,0.157545737696736,0.257545737696736,0.076111968767939,0.28148276809405
81.3,-1.67970704109081,-2.50073715010792,-0.939003498269508,0.157134265370835,0.257134265370835,0.0758065192134373,0.281101675230535
81.4,-1.68281052367895,-2.50508894358351,-0.940888539259974,0.156723667790599,0.256723667790599,0.0755021953004569,0.280720896739668
81.5,-1.68591400626708,-2.5094407370591,-0.942773580250439,0.156313944140624,0.256313944140624,0.0751989936838838,0.280340432908296
81.6,-1.68901748885522,-2.51391704856502,-0.944658621240904,0.155905093600571,0.255905093600571,0.0748882839526632,0.279960284021677
81.7,-1.69212097144335,-2.51841342661693,-0.94654366223137,0.155497115345204,0.255497115345204,0.0745773695765206,0.279580450363475
81.8,-1.69522445403149,-2.52290980466886,-0.948428703221835,0.155090008544419,0.255090008544419,0.0742676423993865,0.27920093221577
81.9,-1.69832793661962,-2.52740618272077,-0.950314667296105,0.154683772363282,0.254683772363282,0.0739590987474365,0.278821544245235
82,-1.70143141920776,-2.53190256077269,-0.952215316324101,0.154278405962056,0.254278405962056,0.0736517349510329,0.278439522276676
82.1,-1.70453490179589,-2.53639893882461,-0.954115965352098,0.153873908496237,0.253873908496237,0.0733455473447868,0.278057821918141
82.2,-1.70763838438403,-2.54089531687653,-0.956016614380094,0.153470279116587,0.253470279116587,0.07304053226762,0.277676443452244
82.3,-1.71074186697216,-2.54539169492845,-0.95791726340809,0.153067516969166,0.253067516969166,0.0727366860628254,0.277295387159958
82.4,-1.7138453495603,-2.54988807298037,-0.959817912436087,0.152665621195365,0.252665621195365,0.0724340050781278,0.276914653320621
82.5,-1.71694883214843,-2.55438445103229,-0.961718561464083,0.152264590931937,0.252264590931937,0.0721324856657429,0.276534242211932
82.6,-1.72005231473657,-2.55888082908421,-0.96361921049208,0.151864425311033,0.251864425311033,0.0718321241824363,0.276154154109957
82.7,-1.7231557973247,-2.56337720713613,-0.965519859520077,0.151465123460229,0.251465123460229,0.071532916989582,0.275774389289126
82.8,-1.72625927991284,-2.56787358518805,-0.967420508548073,0.151066684502566,0.251066684502566,0.0712348604532194,0.275394948022236
82.9,-1.72936276250097,-2.57236996323997,-0.96932115757607,0.150669107556574,0.250669107556575,0.0709379509441107,0.275015830580453
83,-1.73246624508911,-2.57686634129189,-0.971221806604067,0.150272391736312,0.250272391736312,0.0706421848377966,0.274637037233308
83.1,-1.73556972767724,-2.58136271934381,-0.973128860194639,0.149876536151392,0.249876536151392,0.0703475585146521,0.274257293481252
83.2,-1.73867321026538,-2.58585909739573,-0.975479198417422,0.149481539907021,0.249481539907021,0.0700540683599417,0.273789729910987
83.3,-1.74177669285351,-2.59035547544765,-0.977829536640205,0.149087402104024,0.249087402104024,0.0697617107638732,0.273322663255948
83.4,-1.74488017544165,-2.59485185349957,-0.980179874862988,0.148694121838882,0.248694121838882,0.0694704821216512,0.272856094012392
83.5,-1.74798365802978,-2.59934823155148,-0.982530213085772,0.14830169820376,0.24830169820376,0.0691803788335308,0.272390022672776
83.6,-1.75108714061792,-2.60384460960341,-0.984880551308555,0.147910130286543,0.247910130286543,0.068891397304869,0.271924449725758
83.7,-1.75419062320605,-2.60834098765532,-0.987230889531338,0.147519417170864,0.247519417170864,0.0686035339461773,0.271459375656203
83.8,-1.75729410579419,-2.61283736570724,-0.989581227754124,0.147129557936137,0.247129557936137,0.0683167851731723,0.270994800945181
83.9,-1.76039758838232,-2.61733374375916,-0.991931565976907,0.146740551657591,0.246740551657591,0.0680311474068258,0.270530726069979
84,-1.76350107097046,-2.62183012181108,-0.994281904199691,0.146352397406299,0.246352397406299,0.0677466170734158,0.270067151504096
84.1,-1.76660455355859,-2.626326499863,-0.996632242422474,0.14596509424921,0.24596509424921,0.0674631906045742,0.269604077717251
84.2,-1.76970803614673,-2.63082287791492,-0.998982580645257,0.14557864124918,0.24557864124918,0.0671808644373367,0.269141505175384
84.3,-1.77281151873486,-2.63531925596684,-1.00087319482702,0.145193037465006,0.245193037465006,0.0668996350141899,0.268769775488993
84.4,-1.775915001323,-2.63981563401876,-1.00269614223069,0.144808281951454,0.244808281951454,0.0666194987831194,0.268411657979637
84.5,-1.77901848391113,-2.64431201207068,-1.00452031690781,0.144424373759294,0.244424373759294,0.066340452197656,0.26805360192576
84.6,-1.78212196649927,-2.6488083901226,-1.00634449158494,0.144041311935328,0.244041311935328,0.0660624917169218,0.267695848738381
84.7,-1.7852254490874,-2.65330476817452,-1.00816866626206,0.143659095522421,0.243659095522421,0.0657856138056768,0.267338398627864
84.8,-1.78832893167554,-2.65780114622644,-1.00999284093919,0.143277723559535,0.243277723559535,0.0655098149343624,0.266981251803207
84.9,-1.79143241426367,-2.66229752427836,-1.01181701561631,0.142897195081759,0.242897195081759,0.0652350915791472,0.266624408472049
85,-1.79453589685181,-2.66679390233028,-1.01364119029343,0.142517509120338,0.242517509120338,0.0649614402219698,0.266267868840663
85.1,-1.79763937943994,-2.6712902803822,-1.01546536497056,0.142138664702705,0.242138664702705,0.0646888573505823,0.265911633113964
85.2,-1.80074286202807,-2.67578665843412,-1.01728953964768,0.141760660852514,0.241760660852514,0.0644173394585934,0.265555701495507
85.3,-1.80384634461621,-2.68028303648604,-1.01920242123247,0.141383496589667,0.241383496589667,0.0641468830455101,0.265182788321605
85.4,-1.80694982720435,-2.68477941453796,-1.02153560410496,0.141007170930346,0.241007170930346,0.0638774846167792,0.264728391417884
85.5,-1.81005330979248,-2.68927579258987,-1.02386878697745,0.140631682887046,0.240631682887046,0.063609140683828,0.264274493105962
85.6,-1.81315679238062,-2.69377217064179,-1.02620196984994,0.140257031468601,0.240257031468601,0.0633418477641054,0.263821093799081
85.7,-1.81626027496875,-2.69826854869371,-1.02853515272244,0.139883215680218,0.239883215680218,0.063075602381121,0.263368193906858
85.8,-1.81936375755688,-2.70276492674563,-1.03086833559493,0.139510234523507,0.239510234523507,0.0628104010644849,0.262915793835296
85.9,-1.82246724014502,-2.70726130479755,-1.03320151846742,0.139138086996508,0.239138086996508,0.0625462403499459,0.262463893986783
86,-1.82557072273315,-2.71175768284947,-1.03553470133991,0.138766772093728,0.238766772093728,0.0622831167794301,0.262012494760097
86.1,-1.82867420532129,-2.71625406090139,-1.0378678842124,0.138396288806161,0.238396288806161,0.062021026901078,0.26156159655041
86.2,-1.83177768790942,-2.72075043895331,-1.0402010670849,0.138026636121328,0.238026636121328,0.0617599672692823,0.261111199749298
86.3,-1.83488117049756,-2.72524681700523,-1.04253424995739,0.1376578130233,0.2376578130233,0.0614999344447237,0.260661304744732
86.4,-1.8379846530857,-2.72974319505715,-1.04444787172171,0.137289818492733,0.237289818492734,0.0612409249944072,0.260292686261448
86.5,-1.84108813567383,-2.73423957310907,-1.04608735257471,0.136922651506895,0.236922651506895,0.0609829354916979,0.259977144033457
86.6,-1.84419161826196,-2.73873595116099,-1.04772683342771,0.136556311039693,0.236556311039693,0.0607259625163552,0.259661850047584
86.7,-1.8472951008501,-2.74323232921291,-1.04936631428071,0.136190796061708,0.236190796061708,0.0604700026545676,0.259346804434238
86.8,-1.85039858343823,-2.74772870726483,-1.05100579513371,0.135826105540223,0.235826105540223,0.0602150524989868,0.259032007322958
86.9,-1.85350206602637,-2.75222508531675,-1.05264527598672,0.13546223843925,0.23546223843925,0.0599611086487607,0.258717458842407
87,-1.8566055486145,-2.75672146336867,-1.05428475683972,0.135099193719562,0.235099193719562,0.0597081677095665,0.258403159120383
87.1,-1.85970903120264,-2.76121784142059,-1.05592423769272,0.134736970338719,0.234736970338719,0.0594562262936428,0.258089108283808
87.2,-1.86281251379077,-2.76571421947251,-1.05756371854572,0.134375567251104,0.234375567251104,0.0592052810198216,0.257775306458739
87.3,-1.86591599637891,-2.77021059752443,-1.05920319939872,0.134014983407943,0.234014983407943,0.0589553285135596,0.257461753770362
87.4,-1.86901947896704,-2.77470697557634,-1.06084268025173,0.133655217757341,0.233655217757341,0.0587063654069691,0.257148450342995
87.5,-1.87212296155518,-2.77920335362826,-1.06248216110473,0.133296269244309,0.233296269244309,0.058458388338848,0.256835396300091
87.6,-1.87522644414331,-2.78369973168018,-1.06412164195773,0.132938136810791,0.232938136810791,0.0582113939547102,0.256522591764236
87.7,-1.87832992673145,-2.7881961097321,-1.06576112281073,0.132580819395695,0.232580819395695,0.0579653789068146,0.256210036857149
87.8,-1.88143340931958,-2.79269248778402,-1.06740060366373,0.132224315934922,0.232224315934922,0.0577203398541935,0.255897731699686
87.9,-1.88453689190772,-2.79718886583594,-1.06904008451674,0.131868625361391,0.231868625361391,0.0574762734626821,0.255585676411838
88,-1.88764037449585,-2.80168524388786,-1.07067956536974,0.131513746605074,0.231513746605074,0.0572331764049456,0.255273871112734
88.1,-1.89074385708399,-2.80618162193978,-1.07231904622274,0.131159678593016,0.231159678593016,0.0569910453605064,0.254962315920642
88.2,-1.89384733967212,-2.8106779999917,-1.07395852707574,0.130806420249371,0.230806420249371,0.0567498770157719,0.254651010952964
88.3,-1.89695082226026,-2.81517437804362,-1.07559800792875,0.130453970495428,0.230453970495428,0.0565096680640605,0.254339956326247
88.4,-1.90005430484839,-2.81967075609554,-1.07724296812642,0.130102328249636,0.230102328249636,0.0562704152056271,0.254028113830843
88.5,-1.90315778743653,-2.82416713414746,-1.07888805191276,0.129751492427634,0.229751492427634,0.0560321151476898,0.253716500184148
88.6,-1.90626127002466,-2.82866351219938,-1.0805331356991,0.129401461942283,0.229401461942283,0.0557947646044539,0.253405138940029
88.7,-1.9093647526128,-2.8331598902513,-1.08217821948544,0.129052235703687,0.229052235703687,0.0555583602971373,0.253094030212753
88.8,-1.91246823520093,-2.83765626830322,-1.08382330327178,0.128703812619227,0.228703812619227,0.0553228989539942,0.252783174115719
88.9,-1.91557171778907,-2.84215264635514,-1.08563483038557,0.128356191593582,0.228356191593582,0.055088377310339,0.252441159177885
89,-1.9186752003772,-2.84664902440706,-1.08765973223158,0.128009371528766,0.228009371528766,0.0548547921085697,0.252059222183587
89.1,-1.92177868296534,-2.85114540245897,-1.08968463407758,0.127663351324146,0.227663351324146,0.0546221400981906,0.251677668504032
89.2,-1.92488216555347,-2.85564178051089,-1.09170953592359,0.127318129876475,0.227318129876475,0.0543904180358345,0.251296498343514
89.3,-1.92798564814161,-2.86013815856281,-1.09373443776959,0.126973706079919,0.226973706079919,0.0541596226852853,0.250915711904346
89.4,-1.93108913072974,-2.86463453661473,-1.0957593396156,0.126630078826082,0.226630078826082,0.0539297508174988,0.25053530938686
