mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
88.1,-0.435899306664732,-12.1257342251965,1.38275714036897,0.492718514987638,-2.98587611137871,0.99999458173132,0.392718514987638,5.41823932295557e-06,0.799433444060551
88.2,-0.438508234522962,-12.1516649711046,1.38275714136744,0.492096484453632,-2.98587611535848,0.99999472042508,0.392096484453632,5.27954704601513e-06,0.799433444220645
88.3,-0.441117162381192,-12.1775957170127,1.38275714236591,0.491474804039591,-2.98587611933826,0.999994855568637,0.391474804039591,5.14440489810745e-06,0.79943344438074
88.4,-0.443726090239423,-12.2035264629207,1.38275714336438,0.490853475563935,-2.98587612331804,0.999994987252866,0.390853475563935,5.01272200691861e-06,0.799433444540834
88.5,-0.446335018097653,-12.2294552029436,1.38275714436285,0.490232500840634,-2.98587612729781,0.999995115556519,0.390232500840634,4.88441962366531e-06,0.799433444700928
88.6,-0.448943945955883,-12.2553835630255,1.38275714536132,0.489611881679183,-2.98587613127759,0.99999524057437,0.389611881679183,4.75940297770215e-06,0.799433444861022
88.7,-0.451552873814112,-12.2813119231074,1.38275714635979,0.48899161988459,-2.98587613525737,0.999995362392377,0.38899161988459,4.6375861160512e-06,0.799433445021117
88.8,-0.454161801672342,-12.3072402831892,1.38275714735826,0.488371717257353,-2.98587613923715,0.999995481092438,0.388371717257353,4.51888714141134e-06,0.799433445181211
88.9,-0.456770729530573,-12.3331686432711,1.38275714835673,0.487752175593442,-2.98587614321692,0.999995596754359,0.387752175593442,4.40322625257491e-06,0.799433445341305
89,-0.459379657388803,-12.359097003353,1.3827571493552,0.487132996684279,-2.9858761471967,0.999995709455901,0.387132996684279,4.29052569078167e-06,0.799433445501399
89.1,-0.461988585247033,-12.3850253634348,1.38275715035367,0.486514182316724,-2.98587615117648,0.999995819272834,0.386514182316724,4.18070968744598e-06,0.799433445661494
89.2,-0.464597513105264,-12.4109537235167,1.38275715135214,0.485895734273052,-2.98587615515625,0.999995926278992,0.385895734273052,4.07370441322146e-06,0.799433445821588
89.3,-0.467206440963494,-12.4368820835986,1.38275715235061,0.485277654330937,-2.98587615913603,0.999996030546315,0.385277654330936,3.96943792836935e-06,0.799433445981682
89.4,-0.469815368821724,-12.4628104436804,1.38275715334908,0.484659944263433,-2.98587616311581,0.999996132144905,0.384659944263433,3.86784013439692e-06,0.799433446141776
89.5,-0.472424296679953,-12.4887388037623,1.38275715434755,0.484042605838958,-2.98587616709559,0.999996231143069,0.384042605838958,3.76884272693355e-06,0.799433446301871
89.6,-0.475033224538185,-12.5146671638442,1.38275715534602,0.483425640821273,-2.98587617107536,0.999996327607364,0.383425640821273,3.67237914981286e-06,0.799433446461965
89.7,-0.477642152396414,-12.540595523926,1.38275715634449,0.482809050969468,-2.98587617505514,0.999996421602645,0.382809050969468,3.57838455032997e-06,0.799433446622059
89.8,-0.480251080254644,-12.5665238840079,1.38275715734296,0.482192838037939,-2.98587617903492,0.999996513192107,0.382192838037939,3.4867957356437e-06,0.799433446782154
89.9,-0.482860008112874,-12.5924522440898,1.38275715834143,0.481577003776376,-2.98587618301469,0.999996602437326,0.381577003776376,3.39755113029468e-06,0.799433446942248
90,-0.485468935971105,-12.6183806041716,1.3827571593399,0.480961549929744,-2.98587618699447,0.999996689398305,0.380961549929744,3.31059073481056e-06,0.799433447102342
90.1,-0.488077863829335,-12.6443089642535,1.38275716033837,0.480346478238264,-2.98587619097425,0.999996774133508,0.380346478238264,3.22585608537069e-06,0.799433447262436
90.2,-0.490686791687566,-12.6702373243354,1.38275716133684,0.479731790437397,-2.98587619495403,0.999996856699905,0.379731790437397,3.14329021450301e-06,0.799433447422531
90.3,-0.493295719545796,-12.6961656844172,1.38275716233531,0.479117488257828,-2.9858761989338,0.999996937153006,0.379117488257828,3.0628376127868e-06,0.799433447582625
90.4,-0.495904647404026,-12.7220940444991,1.38275716333378,0.478503573425448,-2.98587620291358,0.999997015546901,0.378503573425447,2.98444419153565e-06,0.799433447742719
90.5,-0.498513575262255,-12.748022404581,1.38275716433225,0.477890047661335,-2.98587620689336,0.999997091934297,0.377890047661335,2.9080572464353e-06,0.799433447902813
90.6,-0.501122503120485,-12.7739507646628,1.38275716533072,0.477276912681743,-2.98587621087313,0.999997166366548,0.377276912681743,2.83362542211226e-06,0.799433448062908
90.7,-0.503731430978715,-12.7998791247447,1.38275716632919,0.47666417019808,-2.98587621485291,0.999997238893699,0.37666417019808,2.76109867760911e-06,0.799433448223002
90.8,-0.506340358836946,-12.8258074848266,1.38275716732766,0.476051821916895,-2.98587621883269,0.999997309564509,0.376051821916895,2.69042825274338e-06,0.799433448383096
90.9,-0.508949286695176,-12.8517358449084,1.38275716832613,0.475439869539861,-2.98587622281247,0.999997378426492,0.375439869539861,2.62156663532749e-06,0.799433448543191
91,-0.511558214553406,-12.8776642049903,1.3827571693246,0.474828314763756,-2.98587622679224,0.999997445525945,0.374828314763756,2.55446752922747e-06,0.799433448703285
91.1,-0.514167142411637,-12.9035925650722,1.38275717032307,0.474217159280451,-2.98587623077202,0.999997510907981,0.374217159280451,2.48908582323932e-06,0.799433448863379
91.2,-0.516776070269867,-12.929520925154,1.38275717132154,0.473606404776893,-2.9858762347518,0.999997574616557,0.373606404776893,2.42537756076184e-06,0.799433449023473
91.3,-0.519384998128097,-12.9554492852359,1.38275717232001,0.472996052935087,-2.98587623873158,0.999997636694505,0.372996052935087,2.36329991024556e-06,0.799433449183568
91.4,-0.521993925986328,-12.9813776453178,1.38275717331848,0.472386105432084,-2.98587624271135,0.999997697183561,0.372386105432083,2.30281113639812e-06,0.799433449343662
91.5,-0.524602853844556,-13.0073060053996,1.38275717431695,0.471776563939961,-2.98587624669113,0.999997756124393,0.371776563939961,2.24387057212644e-06,0.799433449503756
91.6,-0.527211781702788,-13.0332343654815,1.38275717531542,0.471167430125809,-2.98587625067091,0.999997813556628,0.371167430125809,2.18643859119713e-06,0.79943344966385
91.7,-0.529820709561017,-13.0591627255634,1.38275717631389,0.470558705651719,-2.98587625465069,0.999997869518879,0.370558705651719,2.13047658159647e-06,0.799433449823945
91.8,-0.532429637419247,-13.0850910856452,1.38275717731236,0.469950392174762,-2.98587625863046,0.999997924048771,0.369950392174762,2.07594691957227e-06,0.799433449984039
91.9,-0.535038565277477,-13.1110194457271,1.38275717831083,0.469342491346976,-2.98587626261024,0.999997977182964,0.369342491346976,2.0228129443401e-06,0.799433450144133
92,-0.537647493135708,-13.136947805809,1.3827571793093,0.468735004815354,-2.98587626659002,0.999998028957182,0.368735004815354,1.97103893343683e-06,0.799433450304227
92.1,-0.540256420993938,-13.1628761658909,1.38275718030777,0.468127934221826,-2.98587627056979,0.999998079406233,0.368127934221826,1.92059007870493e-06,0.799433450464322
92.2,-0.542865348852168,-13.1888045259727,1.38275718130624,0.467521281203244,-2.98587627454957,0.999998128564035,0.367521281203244,1.87143246289159e-06,0.799433450624416
92.3,-0.5454742767104,-13.2147328860546,1.38275718230471,0.466915047391371,-2.98587627852935,0.999998176463638,0.366915047391371,1.82353303684641e-06,0.79943345078451
92.4,-0.548083204568628,-13.2406612461364,1.38275718330318,0.466309234412862,-2.98587628250913,0.999998223137245,0.366309234412862,1.77685959730316e-06,0.799433450944605
92.5,-0.550692132426859,-13.2665896062183,1.38275718430165,0.465703843889253,-2.9858762864889,0.999998268616237,0.365703843889253,1.73138076522962e-06,0.799433451104699
92.6,-0.55330106028509,-13.2925179663002,1.38275718530012,0.465098877436946,-2.98587629046868,0.999998312931189,0.365098877436946,1.68706596473208e-06,0.799433451264793
92.7,-0.555909988143317,-13.3184463263821,1.38275718629859,0.464494336667196,-2.98587629444846,0.999998356111895,0.364494336667196,1.64388540249936e-06,0.799433451424887
92.8,-0.558518916001547,-13.3443746864639,1.38275718729705,0.463890223186092,-2.98587629842823,0.999998398187386,0.363890223186092,1.60181004777305e-06,0.799433451584982
92.9,-0.561127843859781,-13.3703030465458,1.38275718829552,0.463286538594551,-2.98587630240801,0.999998439185951,0.363286538594551,1.56081161283049e-06,0.799433451745076
93,-0.563736771718008,-13.3962314066277,1.38275718929399,0.462683284488301,-2.98587630638779,0.999998479135153,0.362683284488301,1.52086253396716e-06,0.79943345190517
93.1,-0.566345699576238,-13.4221597667095,1.38275719029246,0.462080462457862,-2.98587631036757,0.999998518061851,0.362080462457862,1.48193595296571e-06,0.799433452065264
93.2,-0.568954627434472,-13.4480881267914,1.38275719129093,0.461478074088543,-2.98587631434734,0.999998555992216,0.361478074088542,1.44400569903956e-06,0.799433452225359
93.3,-0.5715635552927,-13.4740164868733,1.3827571922894,0.460876120960421,-2.98587631832712,0.999998592951749,0.360876120960421,1.40704627123832e-06,0.799433452385453
93.4,-0.574172483150931,-13.4999448469551,1.38275719328787,0.46027460464833,-2.9858763223069,0.999998628965299,0.36027460464833,1.37103282130369e-06,0.799433452545547
93.5,-0.576781411009159,-13.525873207037,1.38275719428634,0.459673526721849,-2.98587632628668,0.999998664057078,0.359673526721849,1.33594113696415e-06,0.799433452705641
93.6,-0.57939033886739,-13.5518015671189,1.38275719528481,0.459072888745288,-2.98587633026645,0.99999869825068,0.359072888745288,1.30174762565712e-06,0.799433452865736
93.7,-0.58199926672562,-13.5777299272007,1.38275719628328,0.458472692277675,-2.98587633424623,0.999998731569092,0.358472692277675,1.2684292986678e-06,0.79943345302583
93.8,-0.58460819458385,-13.6036582872826,1.38275719728175,0.457872938872746,-2.98587633822601,0.999998764034717,0.357872938872746,1.23596375567396e-06,0.799433453185924
93.9,-0.587217122442081,-13.6295866473645,1.38275719828022,0.457273630078927,-2.98587634220579,0.99999879566938,0.357273630078926,1.20432916968624e-06,0.799433453346018
94,-0.589826050300311,-13.6555150074463,1.38275719927869,0.456674767439327,-2.98587634618556,0.99999882649435,0.356674767439327,1.17350427237397e-06,0.799433453506113
94.1,-0.592434978158541,-13.6814433675282,1.38275720027716,0.456076352491726,-2.98587635016534,0.999998856530353,0.356076352491726,1.14346833976648e-06,0.799433453666207
94.2,-0.595043906016772,-13.7073717276101,1.38275720127563,0.455478386768557,-2.98587635414512,0.99999888579758,0.355478386768557,1.11420117832042e-06,0.799433453826301
94.3,-0.597652833875002,-13.7333000876919,1.3827572022741,0.4548808717969,-2.9858763581249,0.99999891431571,0.354880871796899,1.08568311134366e-06,0.799433453986396
94.4,-0.600261761733232,-13.7592284477738,1.38275720327257,0.454283809098466,-2.98587636210467,0.999998942103915,0.354283809098466,1.0578949657667e-06,0.79943345414649
94.5,-0.602870689591461,-13.7851568078557,1.38275720427104,0.453687200189591,-2.98587636608445,0.999998969180878,0.353687200189591,1.03081805925255e-06,0.799433454306584
94.6,-0.605479617449691,-13.8110851679375,1.38275720526951,0.453091046581216,-2.98587637006423,0.999998995564803,0.353091046581215,1.00443418763666e-06,0.799433454466678
94.7,-0.608088545307921,-13.8370135280194,1.38275720626798,0.452495349778882,-2.98587637404401,0.999999021273429,0.352495349778882,9.78725612688197e-07,0.799433454626772
94.8,-0.610697473166152,-13.8629418881013,1.38275720726645,0.451900111282718,-2.98587637802378,0.99999904632404,0.351900111282718,9.53675050184656e-07,0.799433454786867
94.9,-0.613306401024382,-13.8888702481831,1.38275720826492,0.451305332587427,-2.98587638200356,0.999999070733478,0.351305332587426,9.29265658291618e-07,0.799433454946961
95,-0.615915328882613,-13.914798608265,1.38275720926339,0.450711015182276,-2.98587638598334,0.999999094518154,0.350711015182276,9.05481026239963e-07,0.799433455107055
95.1,-0.618524256740843,-13.9407269683469,1.38275721026186,0.450117160551088,-2.98587638996311,0.999999117694058,0.350117160551088,8.82305163292875e-07,0.79943345526715
95.2,-0.621133184599073,-13.9666553284287,1.38275721126033,0.449523770172227,-2.98587639394289,0.999999140276773,0.349523770172227,8.59722487995228e-07,0.799433455427244
95.3,-0.623742112457304,-13.9925836885106,1.3827572122588,0.448930845518588,-2.98587639792267,0.999999162281481,0.348930845518588,8.37717817698115e-07,0.799433455587338
95.4,-0.626351040315532,-14.0185120485925,1.38275721325727,0.44833838805759,-2.98587640190245,0.999999183722975,0.34833838805759,8.16276358351513e-07,0.799433455747432
95.5,-0.628959968173763,-14.0444404086743,1.38275721425574,0.44774639925116,-2.98587640588222,0.999999204615673,0.34774639925116,7.9538369455818e-07,0.799433455907527
95.6,-0.631568896031993,-14.0703687687562,1.38275721525421,0.447154880555728,-2.985876409862,0.99999922497362,0.347154880555728,7.75025779882115e-07,0.799433456067621
95.7,-0.634177823890223,-14.0962971288381,1.38275721625268,0.446563833422213,-2.98587641384178,0.999999244810502,0.346563833422213,7.55188927405105e-07,0.799433456227715
95.8,-0.636786751748453,-14.1222254889199,1.38275721725115,0.445973259296017,-2.98587641782156,0.999999264139658,0.345973259296017,7.35859800524898e-07,0.799433456387809
95.9,-0.639395679606684,-14.1481538490018,1.38275721824962,0.445383159617009,-2.98587642180133,0.999999282974082,0.345383159617009,7.17025403988985e-07,0.799433456547904
96,-0.642004607464914,-14.1740822090837,1.38275721924809,0.444793535819521,-2.98587642578111,0.999999301326437,0.344793535819521,6.98673075157783e-07,0.799433456707998
96.1,-0.644613535323144,-14.2000105691655,1.38275722024656,0.444204389332335,-2.98587642976089,0.999999319209061,0.344204389332335,6.80790475491484e-07,0.799433456868092
96.2,-0.647222463181375,-14.2259389292474,1.38275722124503,0.443615721578676,-2.98587643374067,0.999999336633978,0.343615721578676,6.63365582254789e-07,0.799433457028186
96.3,-0.649831391039605,-14.2518672893293,1.3827572222435,0.443027533976199,-2.98587643772044,0.999999353612902,0.343027533976199,6.46386680433926e-07,0.799433457188281
96.4,-0.652440318897835,-14.2777956494112,1.38275722324197,0.442439827936983,-2.98587644170022,0.999999370157249,0.342439827936983,6.29842354860584e-07,0.799433457348375
96.5,-0.655049246756064,-14.303724009493,1.38275722424044,0.441852604867521,-2.98587644568,0.999999386278141,0.341852604867521,6.13721482537405e-07,0.799433457508469
96.6,-0.657658174614294,-14.3296523695749,1.38275722523891,0.441265866168711,-2.98587644965978,0.999999401986417,0.341265866168711,5.98013225159918e-07,0.799433457668564
96.7,-0.660267102472525,-14.3555807296568,1.38275722623738,0.440679613235844,-2.98587645363955,0.999999417292639,0.340679613235844,5.82707021829874e-07,0.799433457828658
96.8,-0.662876030330755,-14.3815090897386,1.38275722723585,0.440093847458601,-2.98587645761933,0.999999432207096,0.340093847458601,5.6779258195505e-07,0.799433457988752
96.9,-0.665484958188985,-14.4074374498205,1.38275722823432,0.439508570221041,-2.98587646159911,0.999999446739815,0.339508570221041,5.5325987833083e-07,0.799433458148846
97,-0.668093886047216,-14.4333658099024,1.38275722923279,0.438923782901591,-2.98587646557889,0.999999460900569,0.338923782901591,5.39099140398807e-07,0.799433458308941
97.1,-0.670702813905446,-14.4592941699842,1.38275723023126,0.438339486873042,-2.98587646955866,0.999999474698876,0.338339486873042,5.2530084767797e-07,0.799433458469035
97.2,-0.673311741763676,-14.4852225300661,1.38275723122973,0.437755683502535,-2.98587647353844,0.999999488144015,0.337755683502535,5.11855723363999e-07,0.799433458629129
97.3,-0.675920669621906,-14.511150890148,1.3827572322282,0.43717237415156,-2.98587647751822,0.999999501245023,0.33717237415156,4.98754728092376e-07,0.799433458789223
97.4,-0.678529597480135,-14.5370792502298,1.38275723322667,0.43658956017594,-2.985876481498,0.99999951401071,0.33658956017594,4.85989053861156e-07,0.799433458949318
97.5,-0.681138525338366,-14.5630076103117,1.38275723422514,0.436007242925831,-2.98587648547777,0.999999526449658,0.336007242925831,4.73550118109248e-07,0.799433459109412
97.6,-0.683747453196596,-14.5889359703936,1.38275723522361,0.435425423745706,-2.98587648945755,0.999999538570229,0.335425423745706,4.61429557946284e-07,0.799433459269506
97.7,-0.686356381054826,-14.6148643304754,1.38275723622208,0.434844103974358,-2.98587649343733,0.999999550380573,0.334844103974357,4.49619224530172e-07,0.7994334594296
97.8,-0.688965308913057,-14.6407926905573,1.38275723722055,0.43426328494488,-2.98587649741711,0.99999956188863,0.33426328494488,4.38111177588533e-07,0.799433459589695
97.9,-0.691574236771287,-14.6667210506392,1.38275723821902,0.433682967984668,-2.98587650139688,0.999999573102138,0.333682967984668,4.26897680080394e-07,0.799433459749789
98,-0.694183164629517,-14.692649410721,1.38275723921749,0.433103154415409,-2.98587650537666,0.999999584028634,0.333103154415408,4.15971192994476e-07,0.799433459909883
98.1,-0.696792092487748,-14.7185777708029,1.38275724021596,0.432523845553073,-2.98587650935644,0.999999594675465,0.332523845553073,4.05324370280649e-07,0.799433460069977
98.2,-0.699401020345978,-14.7445061308848,1.38275724121443,0.431945042707911,-2.98587651333622,0.99999960504979,0.331945042707911,3.94950053911109e-07,0.799433460230072
98.3,-0.702009948204208,-14.7704344909666,1.3827572422129,0.431366747184442,-2.98587651731599,0.999999615158583,0.331366747184442,3.84841269067937e-07,0.799433460390166
98.4,-0.704618876062437,-14.7963628510485,1.38275724321137,0.430788960281449,-2.98587652129577,0.99999962500864,0.330788960281449,3.74991219453878e-07,0.79943346055026
98.5,-0.707227803920667,-14.8222912111304,1.38275724420984,0.430211683291975,-2.98587652527555,0.999999634606584,0.330211683291975,3.65393282723093e-07,0.799433460710354
98.6,-0.709836731778898,-14.8482195712122,1.38275724520831,0.429634917503312,-2.98587652925532,0.999999643958867,0.329634917503312,3.56041006028892e-07,0.799433460870449
98.7,-0.712445659637128,-14.8741479312941,1.38275724620678,0.429058664196998,-2.9858765332351,0.999999653071778,0.329058664196998,3.46928101685405e-07,0.799433461030543
98.8,-0.715054587495358,-14.900076291376,1.38275724720525,0.428482924648807,-2.98587653721488,0.999999661951443,0.328482924648807,3.38048442940302e-07,0.799433461190637
98.9,-0.717663515353589,-14.9260046514578,1.38275724820372,0.427907700128749,-2.98587654119466,0.999999670603832,0.327907700128749,3.293960598557e-07,0.799433461350731
99,-0.720272443211819,-14.9519330115397,1.38275724920219,0.427332991901058,-2.98587654517444,0.999999679034762,0.327332991901058,3.20965135294507e-07,0.799433461510826
99.1,-0.722881371070049,-14.9778613716216,1.38275725020066,0.42675880122419,-2.98587654915421,0.999999687249901,0.32675880122419,3.12750001009485e-07,0.79943346167092
99.2,-0.725490298928278,-15.0037897317034,1.38275725119913,0.426185129350814,-2.98587655313399,0.999999695254773,0.326185129350814,3.04745133832424e-07,0.799433461831014
99.3,-0.72809922678651,-15.0297180917853,1.3827572521976,0.42561197752781,-2.98587655711377,0.99999970305476,0.32561197752781,2.96945151960836e-07,0.799433461991109
99.4,-0.730708154644738,-15.0556464518672,1.38275725319607,0.425039346996262,-2.98587656109355,0.999999710655105,0.325039346996262,2.89344811339724e-07,0.799433462151203
99.5,-0.733317082502969,-15.081574811949,1.38275725419453,0.424467238991451,-2.98587656507332,0.999999718060918,0.324467238991451,2.81939002135908e-07,0.799433462311297
99.6,-0.735926010361199,-15.1075031720309,1.382757255193,0.423895654742852,-2.9858765690531,0.999999725277179,0.323895654742852,2.74722745302642e-07,0.799433462471391
99.7,-0.738534938219429,-15.1334315321128,1.38275725619147,0.42332459547413,-2.98587657303288,0.999999732308739,0.32332459547413,2.67691189232128e-07,0.799433462631486
99.8,-0.74114386607766,-15.1593598921946,1.38275725718994,0.42275406240313,-2.98587657701266,0.999999739160326,0.32275406240313,2.60839606493715e-07,0.79943346279158
99.9,-0.74375279393589,-15.1852882522765,1.38275725818841,0.422184056741878,-2.98587658099243,0.999999745836545,0.322184056741878,2.54163390655588e-07,0.799433462951674
100,-0.74636172179412,-15.2112166123584,1.38275725918688,0.421614579696572,-2.98587658497221,0.999999752341885,0.321614579696572,2.47658053187807e-07,0.799433463111768
100.1,-0.748970649652351,-15.2371449724402,1.38275726018535,0.421045632467582,-2.98587658895199,0.999999758680721,0.321045632467582,2.41319220444595e-07,0.799433463271862
100.2,-0.751579577510579,-15.2630733325221,1.38275726118382,0.420477216249438,-2.98587659293177,0.999999764857314,0.320477216249438,2.35142630723894e-07,0.799433463431957
100.3,-0.75418850536881,-15.289001692604,1.38275726218229,0.419909332230835,-2.98587659691154,0.999999770875816,0.319909332230835,2.29124131402153e-07,0.799433463592051
100.4,-0.75679743322704,-15.3149300526858,1.38275726318076,0.419341981594621,-2.98587660089132,0.999999776740274,0.319341981594621,2.23259676142466e-07,0.799433463752146
100.5,-0.75940636108527,-15.3408584127677,1.38275726417923,0.418775165517797,-2.9858766048711,0.999999782454631,0.318775165517797,2.17545322174165e-07,0.79943346391224
100.6,-0.762015288943501,-15.3667867728496,1.3827572651777,0.418208885171513,-2.98587660885088,0.999999788022727,0.318208885171513,2.11977227642039e-07,0.799433464072334
100.7,-0.764624216801731,-15.3927151329314,1.38275726617617,0.417643141721062,-2.98587661283065,0.999999793448308,0.317643141721062,2.06551649023401e-07,0.799433464232428
100.8,-0.767233144659961,-15.4186434930133,1.38275726717464,0.417077936325877,-2.98587661681043,0.999999798735021,0.317077936325877,2.01264938611266e-07,0.799433464392522
100.9,-0.769842072518192,-15.4445718530952,1.38275726817311,0.41651327013953,-2.98587662079021,0.99999980388642,0.31651327013953,1.96113542061949e-07,0.799433464552617
101,-0.772451000376422,-15.4705002131771,1.38275726917158,0.415949144309725,-2.98587662476999,0.999999808905967,0.315949144309725,1.91093996005423e-07,0.799433464712711
101.1,-0.775059928234652,-15.4964285732589,1.38275727017005,0.415385559978296,-2.98587662874977,0.99999981379704,0.315385559978296,1.86202925716847e-07,0.799433464872805
101.2,-0.777668856092881,-15.5223569333408,1.38275727116852,0.414822518281204,-2.98587663272954,0.999999818562924,0.314822518281204,1.81437042847696e-07,0.799433465032899
101.3,-0.780277783951113,-15.5482852934227,1.38275727216699,0.414260020348534,-2.98587663670932,0.999999823206826,0.314260020348534,1.76793143214949e-07,0.799433465192994
101.4,-0.782886711809342,-15.5742136535045,1.38275727316546,0.413698067304491,-2.9858766406891,0.999999827731866,0.313698067304491,1.72268104646874e-07,0.799433465353088
101.5,-0.785495639667572,-15.6001420135864,1.38275727416393,0.413136660267398,-2.98587664466888,0.999999832141087,0.313136660267398,1.67858884883947e-07,0.799433465513182
101.6,-0.788104567525802,-15.6260703736683,1.3827572751624,0.412575800349695,-2.98587664864865,0.999999836437454,0.312575800349695,1.63562519533494e-07,0.799433465673276
101.7,-0.790713495384033,-15.6519987337501,1.38275727616087,0.412015488657931,-2.98587665262843,0.999999840623854,0.312015488657931,1.59376120076688e-07,0.799433465833371
101.8,-0.793322423242263,-15.677927093832,1.38275727715934,0.411455726292768,-2.98587665660821,0.999999844703104,0.311455726292768,1.5529687192655e-07,0.799433465993465
101.9,-0.795931351100493,-15.7038554539139,1.38275727815781,0.410896514348974,-2.98587666058799,0.999999848677944,0.310896514348974,1.5132203253567e-07,0.799433466153559
102,-0.798540278958724,-15.7297838139957,1.38275727915628,0.410337853915423,-2.98587666456776,0.999999852551049,0.310337853915423,1.47448929552341e-07,0.799433466313653
102.1,-0.801149206816954,-15.7557121740776,1.38275728015475,0.409779746075092,-2.98587666854754,0.99999985632502,0.309779746075092,1.43674959023902e-07,0.799433466473748
102.2,-0.803758134675184,-15.7816405341595,1.38275728115322,0.409222191905059,-2.98587667252732,0.999999860002397,0.309222191905059,1.3999758364606e-07,0.799433466633842
102.3,-0.806367062533414,-15.8075688942413,1.38275728215169,0.408665192476501,-2.9858766765071,0.99999986358565,0.308665192476501,1.36414331057023e-07,0.799433466793936
102.4,-0.808975990391645,-15.8334972543232,1.38275728315016,0.408108748854693,-2.98587668048688,0.99999986707719,0.308108748854693,1.32922792175293e-07,0.79943346695403
102.5,-0.811584918249875,-15.8594256144051,1.38275728414863,0.407552862099005,-2.98587668446665,0.999999870479364,0.307552862099005,1.29520619580003e-07,0.799433467114125
102.6,-0.814193846108105,-15.8853539744869,1.3827572851471,0.406997533262902,-2.98587668844643,0.999999873794458,0.306997533262902,1.26205525932709e-07,0.799433467274219
102.7,-0.816802773966332,-15.9112823345688,1.38275728614557,0.406442763393942,-2.98587669242621,0.999999877024702,0.306442763393942,1.22975282439579e-07,0.799433467434313
102.8,-0.819411701824563,-15.9372106946507,1.38275728714404,0.405888553533773,-2.98587669640599,0.999999880172268,0.305888553533773,1.19827717352941e-07,0.799433467594407
102.9,-0.822020629682793,-15.9631390547325,1.38275728814251,0.405334904718134,-2.98587670038576,0.999999883239272,0.305334904718134,1.16760714511181e-07,0.799433467754502
103,-0.824629557541023,-15.9890674148144,1.38275728914098,0.404781817976853,-2.98587670436554,0.999999886227775,0.304781817976853,1.13772211916017e-07,0.799433467914596
103.1,-0.827238485399254,-16.0149957748963,1.38275729013945,0.404229294333848,-2.98587670834532,0.999999889139787,0.304229294333848,1.10860200346181e-07,0.79943346807469
103.2,-0.829847413257484,-16.0409241349781,1.38275729113792,0.403677334807122,-2.9858767123251,0.999999891977266,0.303677334807122,1.08022722006598e-07,0.799433468234784
103.3,-0.832456341115714,-16.06685249506,1.38275729213639,0.403125940408765,-2.98587671630487,0.99999989474212,0.303125940408765,1.05257869212114e-07,0.799433468394879
103.4,-0.835065268973945,-16.0927808551419,1.38275729313486,0.402575112144954,-2.98587672028465,0.999999897436206,0.302575112144954,1.02563783104945e-07,0.799433468554973
103.5,-0.837674196832175,-16.1187092152237,1.38275729413333,0.402024851015951,-2.98587672426443,0.999999900061338,0.302024851015951,9.99386524049292e-08,0.799433468715067
103.6,-0.840283124690405,-16.1446375753056,1.3827572951318,0.401475158016102,-2.98587672824421,0.999999902619278,0.301475158016102,9.73807121917729e-08,0.799433468875161
103.7,-0.842892052548636,-16.1705659353875,1.38275729613027,0.400926034133841,-2.98587673222399,0.999999905111748,0.300926034133841,9.48882427184735e-08,0.799433469035256
103.8,-0.845500980406866,-16.1964942954693,1.38275729712874,0.400377480351682,-2.98587673620376,0.999999907540423,0.300377480351682,9.24595682551008e-08,0.79943346919535
103.9,-0.848109908265096,-16.2224226555512,1.38275729812721,0.399829497646227,-2.98587674018354,0.999999909906936,0.299829497646227,9.00930559621786e-08,0.799433469355444
104,-0.850718836123327,-16.2483510156331,1.38275729912568,0.399282086988162,-2.98587674416332,0.999999912212878,0.299282086988162,8.77871147929012e-08,0.799433469515539
