mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.9,-0.942914170394845,-1.87451263192579,-0.0457888581289864,0.280312069768369,0.380312069768369,0.133020436356264,0.488554785086305
68,-0.945090965472449,-1.8763787022386,-0.0477457760422584,0.279873139272198,0.379873139272198,0.132805377268565,0.48806582305792
68.1,-0.947267760550052,-1.87824477255141,-0.0497026939555303,0.279434629219985,0.379434629219985,0.132590612700671,0.487576883867632
68.2,-0.949444555627655,-1.88011084286422,-0.0516596118688009,0.278996540045348,0.378996540045348,0.132376142421146,0.487087968449979
68.3,-0.951621350705258,-1.88197691317703,-0.0536165297820728,0.278558872179079,0.378558872179079,0.132161966198167,0.486599077739313
68.4,-0.953798145782862,-1.88384298348984,-0.0555734476953439,0.278121626049149,0.378121626049149,0.13194808379952,0.4861102126698
68.5,-0.955974940860465,-1.88570905380265,-0.0575303656086158,0.277684802080708,0.377684802080708,0.131734494992609,0.485621374175409
68.6,-0.958151735938068,-1.88757512411546,-0.0594872835218878,0.277248400696088,0.377248400696088,0.131521199544455,0.485132563189905
68.7,-0.960328531015671,-1.88944119442827,-0.0614442014351588,0.276812422314801,0.376812422314801,0.131308197221696,0.484643780646844
68.8,-0.962505326093273,-1.89130726474108,-0.0634011193484303,0.276376867353546,0.376376867353546,0.131095487790594,0.484155027479563
68.9,-0.964682121170877,-1.89317333505389,-0.0653580372617027,0.275941736226208,0.375941736226208,0.130883071017034,0.483666304621175
69,-0.96685891624848,-1.8950394053667,-0.0673149551749733,0.27550702934386,0.37550702934386,0.130670946666527,0.483177613004562
69.1,-0.969035711326084,-1.89690547567951,-0.0692718730882452,0.275072747114767,0.375072747114767,0.130459114504213,0.482688953562364
69.2,-0.971212506403687,-1.89877154599232,-0.0712287910015172,0.274638889944385,0.374638889944385,0.130247574294861,0.482200327226979
69.3,-0.97338930148129,-1.90063761630513,-0.0731857089147882,0.274205458235365,0.374205458235365,0.130036325802874,0.48171173493055
69.4,-0.975566096558893,-1.90250368661794,-0.0751426268280597,0.273772452387555,0.373772452387555,0.12982536879229,0.48122317760496
69.5,-0.977742891636496,-1.90436975693075,-0.0770995447413308,0.273339872798001,0.373339872798001,0.129614703026783,0.480734656181823
69.6,-0.979919686714099,-1.90623582724356,-0.0790564626546027,0.272907719860951,0.372907719860951,0.129404328269668,0.480246171592482
69.7,-0.982096481791702,-1.90810189755637,-0.0810133805678746,0.272475993967855,0.372475993967855,0.129194244283899,0.479757724767996
69.8,-0.984273276869306,-1.90996796786918,-0.0829702984811457,0.272044695507369,0.372044695507369,0.128984450832076,0.479269316639136
69.9,-0.986450071946909,-1.91213558341527,-0.0849272163944172,0.271613824865355,0.371613824865355,0.128741120512443,0.478780948136378
70,-0.988626867024512,-1.91441297164908,-0.0868841343076891,0.271183382424886,0.371183382424886,0.128485888969516,0.478292620189894
70.1,-0.990803662102115,-1.91669035988289,-0.0888410522209602,0.270753368566248,0.370753368566248,0.128231088954853,0.477804333729548
70.2,-0.992980457179719,-1.9189677481167,-0.0907979701342321,0.270323783666938,0.370323783666938,0.127976720034067,0.477316089684885
70.3,-0.995157252257321,-1.92151473985815,-0.0927548880475032,0.269894628101674,0.369894628101674,0.12769274834799,0.476827888985128
70.4,-0.997334047334925,-1.92417050696066,-0.0947118059607747,0.269465902242388,0.369465902242388,0.127397221972236,0.476339732559168
70.5,-0.999510842412527,-1.92682627406317,-0.0966687238740466,0.269037606458239,0.369037606458239,0.127102279891955,0.475851621335559
70.6,-1.00168763749013,-1.92948204116568,-0.0986256417873185,0.268609741115605,0.368609741115605,0.126807921413059,0.475363556242508
70.7,-1.00386443256773,-1.93213780826819,-0.100582559700589,0.268182306578093,0.368182306578093,0.126514145840092,0.474875538207872
70.8,-1.00604122764534,-1.9347935753707,-0.102539477613862,0.267755303206539,0.367755303206539,0.12622095247625,0.474387568159148
70.9,-1.00821802272294,-1.93744934247321,-0.104496395527133,0.267328731359009,0.367328731359009,0.125928340623388,0.473899647023467
71,-1.01039481780054,-1.94010510957572,-0.106453313440404,0.266902591390805,0.366902591390805,0.125636309582034,0.473411775727587
71.1,-1.01257161287815,-1.94276087667823,-0.108410231353676,0.266476883654462,0.366476883654462,0.125344858651404,0.472923955197884
71.2,-1.01474840795575,-1.94541664378074,-0.110367149266948,0.266051608499759,0.366051608499759,0.125053987129411,0.472436186360351
71.3,-1.01692520303335,-1.94807241088325,-0.112324067180219,0.265626766273712,0.365626766273712,0.124763694312675,0.471948470140582
71.4,-1.01910199811096,-1.95072817798576,-0.114280985093491,0.265202357320585,0.365202357320585,0.124473979496544,0.471460807463773
71.5,-1.02127879318856,-1.95338394508827,-0.116237903006762,0.264778381981889,0.364778381981889,0.124184841975096,0.470973199254711
71.6,-1.02345558826616,-1.95603971219078,-0.118194820920034,0.264354840596382,0.364354840596382,0.123896281041159,0.470485646437768
71.7,-1.02563238334377,-1.95869547929329,-0.120151738833305,0.263931733500078,0.363931733500078,0.123608295986318,0.469998149936894
71.8,-1.02780917842137,-1.9613512463958,-0.122108656746577,0.263509061026245,0.363509061026245,0.12332088610093,0.469510710675609
71.9,-1.02998597349897,-1.96400701349831,-0.124065574659848,0.26308682350541,0.36308682350541,0.123034050674135,0.469023329576997
72,-1.03216276857658,-1.96666278060082,-0.126022492573119,0.26266502126536,0.36266502126536,0.122747788993868,0.468536007563701
72.1,-1.03433956365418,-1.96931854770333,-0.127979410486392,0.262243654631148,0.362243654631148,0.122462100346873,0.468048745557911
72.2,-1.03651635873178,-1.97197431480584,-0.129936328399663,0.261822723925092,0.361822723925092,0.12217698401871,0.467561544481364
72.3,-1.03869315380938,-1.97463008190835,-0.131893246312934,0.261402229466783,0.361402229466783,0.121892439293772,0.46707440525533
72.4,-1.04086994888699,-1.97728584901086,-0.133850164226205,0.26098217157308,0.36098217157308,0.121608465455294,0.466587328800608
72.5,-1.04304674396459,-1.97994161611337,-0.135807082139477,0.260562550558123,0.360562550558123,0.121325061785368,0.466100316037523
72.6,-1.04522353904219,-1.98259738321588,-0.137764000052749,0.260143366733327,0.360143366733327,0.12104222756495,0.465613367885911
72.7,-1.0474003341198,-1.98525315031839,-0.13972091796602,0.259724620407392,0.359724620407392,0.120759962073875,0.46512648526512
72.8,-1.0495771291974,-1.9879089174209,-0.141677835879292,0.259306311886302,0.359306311886301,0.120478264590869,0.464639669093998
72.9,-1.051753924275,-1.9905646845234,-0.143634753792564,0.258888441473327,0.358888441473327,0.12019713439356,0.464152920290888
73,-1.05393071935261,-1.99322045162591,-0.145591671705835,0.258471009469033,0.358471009469033,0.119916570758486,0.463666239773621
73.1,-1.05610751443021,-1.99587621872842,-0.147548589619106,0.258054016171275,0.358054016171275,0.119636572961116,0.463179628459509
73.2,-1.05828430950781,-1.99853198583093,-0.149505507532378,0.257637461875211,0.357637461875211,0.11935714027585,0.462693087265338
73.3,-1.06046110458542,-2.00118775293344,-0.15146242544565,0.257221346873295,0.357221346873295,0.11907827197604,0.462206617107362
73.4,-1.06263789966302,-2.00384352003595,-0.153419343358921,0.256805671455289,0.356805671455289,0.118799967333996,0.461720218901294
73.5,-1.06481469474062,-2.00649928713846,-0.155376261272192,0.25639043590826,0.35639043590826,0.118522225620999,0.461233893562303
73.6,-1.06699148981823,-2.00915505424097,-0.157333179185464,0.255975640516587,0.355975640516587,0.118245046107314,0.460747642005002
73.7,-1.06916828489583,-2.01181082134348,-0.159290097098736,0.255561285561962,0.355561285561962,0.117968428062199,0.460261465143446
73.8,-1.07134507997343,-2.01446658844599,-0.161247015012007,0.255147371323394,0.355147371323394,0.117692370753917,0.459775363891123
73.9,-1.07352187505104,-2.0171223555485,-0.163203932925279,0.254733898077215,0.354733898077215,0.117416873449749,0.459289339160947
74,-1.07569867012864,-2.01977812265101,-0.165160850838551,0.254320866097079,0.354320866097079,0.117141935416002,0.458803391865251
74.1,-1.07787546520624,-2.02243388975352,-0.167117768751823,0.253908275653968,0.353908275653968,0.116867555918025,0.458317522915782
74.2,-1.08005226028385,-2.02508965685603,-0.169074686665094,0.253496127016194,0.353496127016194,0.116593734220216,0.457831733223692
74.3,-1.08222905536145,-2.02774542395854,-0.171031604578365,0.253084420449407,0.353084420449407,0.116320469586033,0.457346023699533
74.4,-1.08440585043905,-2.03040119106105,-0.172988522491637,0.252673156216591,0.352673156216591,0.11604776127801,0.456860395253249
74.5,-1.08658264551665,-2.03305695816356,-0.174945440404909,0.252262334578074,0.352262334578074,0.115775608557762,0.456374848794171
74.6,-1.08875944059426,-2.03571272526607,-0.17690235831818,0.251851955791526,0.351851955791526,0.115504010686001,0.455889385231007
74.7,-1.09093623567186,-2.03836849236858,-0.178859276231451,0.25144202011197,0.35144202011197,0.115232966922544,0.45540400547184
74.8,-1.09311303074946,-2.04102425947109,-0.180816194144723,0.251032527791778,0.351032527791778,0.114962476526324,0.454918710424116
74.9,-1.09528982582707,-2.0436800265736,-0.182773112057995,0.250623479080679,0.350623479080679,0.114692538755405,0.454433500994642
75,-1.09746662090467,-2.04633579367611,-0.184730029971266,0.25021487422576,0.350214874225761,0.114423152866985,0.453948378089575
75.1,-1.09964341598227,-2.04899156077862,-0.186686947884538,0.249806713471475,0.349806713471475,0.114154318117416,0.453463342614421
75.2,-1.10182021105988,-2.05164732788113,-0.188643865797809,0.24939899705964,0.34939899705964,0.113886033762208,0.45297839547402
75.3,-1.10399700613748,-2.05430309498364,-0.190600783711081,0.248991725229444,0.348991725229444,0.113618299056044,0.452493537572549
75.4,-1.10617380121508,-2.05695886208615,-0.192557701624352,0.248584898217451,0.348584898217451,0.113351113252787,0.452008769813509
75.5,-1.10835059629269,-2.05961462918866,-0.194514619537623,0.248178516257602,0.348178516257602,0.113084475605494,0.451524093099718
75.6,-1.11052739137029,-2.06227039629117,-0.196471537450895,0.247772579581221,0.347772579581221,0.112818385366426,0.451039508333309
75.7,-1.11270418644789,-2.06492616339368,-0.198428455364167,0.247367088417015,0.347367088417015,0.112552841787057,0.450555016415719
75.8,-1.1148809815255,-2.06758193049619,-0.200385373277438,0.246962042991084,0.346962042991084,0.112287844118086,0.450070618247685
75.9,-1.1170577766031,-2.0701235737152,-0.20234229119071,0.246557443526919,0.346557443526919,0.11203474448857,0.449586314729236
76,-1.1192345716807,-2.07238337693546,-0.204299209103982,0.24615329024541,0.34615329024541,0.111810129595145,0.449102106759687
76.1,-1.12141136675831,-2.07464318015572,-0.206256127017253,0.245749583364847,0.345749583364847,0.111585908435223,0.448617995237633
76.2,-1.12358816183591,-2.07690298337598,-0.208213044930524,0.245346323100925,0.345346323100926,0.111362080545445,0.448133981060941
76.3,-1.12576495691351,-2.07916278659624,-0.210169962843796,0.24494350966675,0.34494350966675,0.111138645462068,0.447650065126744
76.4,-1.12794175199111,-2.0814225898165,-0.212126880757067,0.244541143272838,0.344541143272838,0.110915602720976,0.447166248331435
76.5,-1.13011854706872,-2.08368239303676,-0.214083798670339,0.244139224127125,0.344139224127125,0.11069295185768,0.446682531570661
76.6,-1.13229534214632,-2.08594219625702,-0.216040716583611,0.243737752434965,0.343737752434965,0.110470692407322,0.446198915739315
76.7,-1.13447213722392,-2.08820199947728,-0.217997634496882,0.243336728399142,0.343336728399142,0.110248823904685,0.44571540173153
76.8,-1.13664893230153,-2.09046180269754,-0.219954552410154,0.242936152219864,0.342936152219864,0.110027345884192,0.445231990440673
76.9,-1.13882572737913,-2.09272160591781,-0.221911470323426,0.242536024094776,0.342536024094776,0.109806257879915,0.444748682759338
77,-1.14100252245673,-2.09498140913807,-0.223868388236697,0.242136344218957,0.342136344218957,0.109585559425574,0.444265479579339
77.1,-1.14317931753434,-2.09724121235833,-0.225825306149968,0.241737112784931,0.341737112784931,0.109365250054548,0.443782381791706
77.2,-1.14535611261194,-2.09950101557859,-0.227782224063239,0.241338329982666,0.341338329982666,0.109145329299874,0.443299390286676
77.3,-1.14753290768954,-2.10176081879885,-0.229739141976511,0.24093999599958,0.34093999599958,0.108925796694257,0.442816505953687
77.4,-1.14970970276715,-2.10402062201911,-0.231696059889783,0.240542111020545,0.340542111020545,0.108706651770068,0.442333729681371
77.5,-1.15188649784475,-2.10628042523937,-0.233652977803054,0.240144675227891,0.340144675227891,0.108487894059354,0.441851062357552
77.6,-1.15406329292235,-2.10854022845963,-0.235609895716326,0.239747688801411,0.339747688801411,0.108269523093839,0.441368504869233
77.7,-1.15624008799996,-2.11080003167989,-0.237566813629598,0.239351151918366,0.339351151918366,0.10805153840493,0.440886058102594
77.8,-1.15841688307756,-2.11305983490015,-0.239523731542869,0.238955064753485,0.338955064753485,0.107833939523723,0.440403722942985
77.9,-1.16059367815516,-2.11531963812041,-0.241480649456141,0.238559427478975,0.338559427478975,0.107616725981004,0.439921500274918
78,-1.16277047323277,-2.11757944134068,-0.243437567369412,0.238164240264522,0.338164240264522,0.107399897307255,0.439439390982063
78.1,-1.16494726831037,-2.11983924456094,-0.245394485282683,0.237769503277295,0.337769503277295,0.107183453032658,0.438957395947238
78.2,-1.16712406338797,-2.1220990477812,-0.247351403195954,0.237375216681952,0.337375216681952,0.106967392687102,0.438475516052409
78.3,-1.16930085846557,-2.12435885100146,-0.249308321109226,0.236981380640646,0.336981380640646,0.106751715800182,0.437993752178677
78.4,-1.17147765354318,-2.12661865422172,-0.251265239022499,0.236587995313022,0.336587995313022,0.10653642190121,0.437512105206274
78.5,-1.17365444862078,-2.12887845744198,-0.25322215693577,0.236195060856232,0.336195060856232,0.106321510519212,0.437030576014561
78.6,-1.17583124369838,-2.13113826066224,-0.255179074849041,0.235802577424931,0.335802577424931,0.10610698118294,0.436549165482015
78.7,-1.17800803877599,-2.1333980638825,-0.257135992762314,0.235410545171285,0.335410545171285,0.105892833420869,0.436067874486225
78.8,-1.18018483385359,-2.13565786710276,-0.259092910675586,0.235018964244974,0.335018964244974,0.105679066761208,0.435586703903889
78.9,-1.18236162893119,-2.13791767032302,-0.261049828588857,0.2346278347932,0.3346278347932,0.105465680731898,0.435105654610806
79,-1.1845384240088,-2.14017747354328,-0.263006746502127,0.234237156960687,0.334237156960687,0.105252674860621,0.434624727481866
79.1,-1.1867152190864,-2.14243727676355,-0.264963664415399,0.233846930889688,0.333846930889688,0.105040048674802,0.434143923391048
79.2,-1.188892014164,-2.1446970799838,-0.266920582328671,0.233457156719989,0.333457156719989,0.104827801701615,0.433663243211415
79.3,-1.19106880924161,-2.14695688320407,-0.268877500241943,0.233067834588913,0.333067834588913,0.104615933467983,0.433182687815103
79.4,-1.19324560431921,-2.14921668642433,-0.270834418155214,0.232678964631326,0.332678964631326,0.104404443500589,0.432702258073319
79.5,-1.19542239939681,-2.15147648964459,-0.272791336068485,0.23229054697964,0.33229054697964,0.104193331325873,0.432221954856333
79.6,-1.19759919447442,-2.15373629286485,-0.274748253981757,0.231902581763821,0.331902581763821,0.103982596470042,0.431741779033472
79.7,-1.19977598955202,-2.15599609608511,-0.276705171895028,0.231515069111387,0.331515069111387,0.10377223845907,0.431261731473115
79.8,-1.20195278462962,-2.15825589930537,-0.278662089808301,0.231128009147419,0.331128009147419,0.103562256818705,0.430781813042684
79.9,-1.20412957970723,-2.16051570252563,-0.280619007721572,0.230741401994565,0.330741401994565,0.10335265107447,0.430302024608644
80,-1.20630637478483,-2.16277550574589,-0.282575925634843,0.230355247773039,0.330355247773039,0.103143420751672,0.429822367036488
80.1,-1.20848316986243,-2.16503530896615,-0.284532843548114,0.229969546600633,0.329969546600633,0.102934565375401,0.429342841190741
80.2,-1.21065996494004,-2.16729511218641,-0.286489761461385,0.229584298592718,0.329584298592718,0.102726084470537,0.428863447934944
80.3,-1.21283676001764,-2.16955491540668,-0.288446679374657,0.229199503862248,0.329199503862248,0.102517977561754,0.428384188131656
80.4,-1.21501355509524,-2.17181471862694,-0.290403597287929,0.228815162519768,0.328815162519768,0.102310244173522,0.427905062642445
80.5,-1.21719035017284,-2.1740745218472,-0.2923605152012,0.228431274673416,0.328431274673416,0.102102883830112,0.42742607232788
80.6,-1.21936714525045,-2.17633432506746,-0.294317433114472,0.228047840428928,0.328047840428928,0.101895896055604,0.426947218047529
80.7,-1.22154394032805,-2.17859412828772,-0.296274351027744,0.227664859889644,0.327664859889644,0.101689280373883,0.42646850065995
80.8,-1.22372073540565,-2.18085106427547,-0.298231268941016,0.227282333156511,0.327282333156511,0.101483297755337,0.425989921022685
80.9,-1.22589753048326,-2.18309121382415,-0.300188186854287,0.226900260328093,0.326900260328093,0.101279213256764,0.425511479992259
81,-1.22807432556086,-2.18533136337282,-0.302145104767558,0.226518641500567,0.326518641500567,0.101075493006871,0.425033178424166
81.1,-1.23025112063846,-2.1875715129215,-0.304102022680829,0.226137476767736,0.326137476767736,0.100872136541159,0.424555017172869
81.2,-1.23242791571607,-2.18981166247018,-0.306058940594103,0.22575676622103,0.32575676622103,0.100669143394963,0.424076997091792
81.3,-1.23460471079367,-2.19205181201885,-0.308015858507374,0.225376509949512,0.325376509949512,0.100466513103457,0.423599119033318
81.4,-1.23678150587127,-2.19429196156753,-0.309972776420646,0.224996708039881,0.324996708039881,0.100264245201659,0.423121383848775
81.5,-1.23895830094888,-2.1965321111162,-0.311929694333915,0.224617360576482,0.324617360576482,0.100062339224433,0.422643792388439
81.6,-1.24113509602648,-2.19877226066488,-0.313886612247188,0.224238467641303,0.324238467641303,0.0998607947064925,0.42216634550152
81.7,-1.24331189110408,-2.20101241021355,-0.315843530160458,0.223860029313988,0.323860029313988,0.0996596111824043,0.421689044036166
81.8,-1.24548868618169,-2.20325255976223,-0.317800448073731,0.223482045671836,0.323482045671836,0.0994587881865935,0.421211888839446
81.9,-1.24766548125929,-2.2054927093109,-0.319757365987001,0.223104516789812,0.323104516789811,0.0992583252533465,0.420734880757355
82,-1.24984227633689,-2.20773285885958,-0.321714283900273,0.222727442740543,0.322727442740543,0.0990582219168143,0.420258020634799
82.1,-1.25201907141449,-2.20997300840825,-0.323671201813544,0.222350823594334,0.322350823594334,0.0988584777110165,0.419781309315597
82.2,-1.2541958664921,-2.21221315795693,-0.325628119726816,0.221974659419164,0.321974659419164,0.0986590921698445,0.419304747642468
82.3,-1.2563726615697,-2.2144533075056,-0.327585037640089,0.221598950280696,0.321598950280696,0.0984600648270658,0.418828336457033
82.4,-1.25854945664731,-2.21669345705428,-0.329541955553361,0.221223696242281,0.321223696242281,0.0982613952163271,0.418352076599803
82.5,-1.26072625172491,-2.21893360660296,-0.331498873466631,0.220848897364963,0.320848897364963,0.0980630828711581,0.417875968910178
82.6,-1.26290304680251,-2.22117375615163,-0.333455791379904,0.22047455370748,0.32047455370748,0.0978651273249751,0.417400014226435
82.7,-1.26507984188011,-2.22341390570031,-0.335412709293175,0.22010066532628,0.32010066532628,0.0976675281110848,0.416924213385731
82.8,-1.26725663695772,-2.22565405524898,-0.337369627206446,0.219727232275512,0.319727232275512,0.0974702847626869,0.416448567224091
82.9,-1.26943343203532,-2.22789420479766,-0.339326545119716,0.219354254607044,0.319354254607044,0.097273396812879,0.415973076576404
83,-1.27161022711292,-2.23013435434633,-0.341283463032988,0.218981732370458,0.318981732370458,0.0970768637946587,0.415497742276419
83.1,-1.27378702219052,-2.23237450389501,-0.343244168475562,0.218609665613063,0.318609665613063,0.0968806852409292,0.415021645625078
83.2,-1.27596381726813,-2.23461465344369,-0.345208052034798,0.218238054379894,0.318238054379894,0.0966848606845,0.414544936278383
83.3,-1.27814061234573,-2.23685480299236,-0.347171935594031,0.217866898713721,0.317866898713721,0.0964893896580932,0.414068386911132
83.4,-1.28031740742334,-2.23909495254104,-0.349135819153265,0.217496198655055,0.317496198655055,0.0962942716943444,0.41359199836133
83.5,-1.28249420250094,-2.24133510208971,-0.351099702712499,0.217125954242149,0.317125954242149,0.0960995063258086,0.413115771465795
83.6,-1.28467099757854,-2.24357525163839,-0.353063586271734,0.216756165511005,0.316756165511005,0.0959050930849615,0.412639707060156
83.7,-1.28684779265615,-2.24581540118706,-0.355027469830965,0.216386832495384,0.316386832495384,0.0957110315042046,0.412163805978846
83.8,-1.28902458773375,-2.24805555073574,-0.3569913533902,0.216017955226803,0.316017955226803,0.0955173211158677,0.411688069055093
83.9,-1.29120138281135,-2.25029570028441,-0.358955236949431,0.215649533734545,0.315649533734545,0.0953239614522128,0.41121249712092
84,-1.29337817788895,-2.25253584983309,-0.360919120508663,0.215281568045666,0.315281568045666,0.0951309520454369,0.410737091007136
84.1,-1.29555497296656,-2.25477599938176,-0.362883004067898,0.214914058184995,0.314914058184995,0.0949382924276757,0.41026185154333
84.2,-1.29773176804416,-2.25701614893044,-0.364846887627132,0.214547004175145,0.314547004175145,0.0947459821310072,0.409786779557869
84.3,-1.29990856312176,-2.25925629847911,-0.366810771186364,0.214180406036514,0.314180406036514,0.0945540206874552,0.409311875877891
84.4,-1.30208535819937,-2.26149644802779,-0.368774654745598,0.213814263787292,0.313814263787292,0.0943624076289918,0.408837141329296
84.5,-1.30426215327697,-2.26373659757647,-0.370738538304832,0.213448577443466,0.313448577443466,0.0941711424875415,0.408362576736748
84.6,-1.30643894835457,-2.26597674712514,-0.372702421864067,0.213083347018828,0.313083347018828,0.0939802247949844,0.40788818292366
84.7,-1.30861574343218,-2.26821689667382,-0.374666305423299,0.212718572524975,0.312718572524975,0.0937896540831592,0.407413960712201
84.8,-1.31079253850978,-2.27045704622249,-0.376630188982534,0.212354253971318,0.312354253971318,0.0935994298838664,0.406939910923277
84.9,-1.31296933358738,-2.27269719577117,-0.378594072541765,0.211990391365089,0.311990391365089,0.0934095517288726,0.406466034376536
85,-1.31514612866499,-2.27493734531984,-0.380557956100997,0.211626984711341,0.311626984711341,0.0932200191499126,0.405992331890359
85.1,-1.31732292374259,-2.27717749486852,-0.382521839660231,0.211264034012958,0.311264034012958,0.0930308316786927,0.405518804281853
85.2,-1.31949971882019,-2.27941764441719,-0.384485723219465,0.210901539270659,0.310901539270659,0.0928419888468952,0.40504545236685
85.3,-1.32167651389779,-2.28165779396587,-0.386449606778698,0.210539500483004,0.310539500483004,0.0926534901861801,0.404572276959898
85.4,-1.3238533089754,-2.28389794351455,-0.388413490337932,0.210177917646398,0.310177917646398,0.0924653352281889,0.404099278874256
85.5,-1.326030104053,-2.28613809306322,-0.390377373897168,0.209816790755097,0.309816790755097,0.0922775235045485,0.403626458921892
85.6,-1.32820689913061,-2.2883782426119,-0.3923412574564,0.209456119801214,0.309456119801214,0.0920900545468734,0.403153817913476
85.7,-1.33038369420821,-2.29061839216057,-0.394305141015634,0.209095904774725,0.309095904774725,0.0919029278867691,0.402681356658372
85.8,-1.33256048928581,-2.29285854170925,-0.396269024574867,0.208736145663473,0.308736145663473,0.0917161430558356,0.402209075964638
85.9,-1.33473728436342,-2.29509869125792,-0.398232908134099,0.208376842453174,0.308376842453174,0.0915296995856704,0.401736976639017
86,-1.33691407944102,-2.2973388408066,-0.400196791693332,0.208017995127423,0.308017995127423,0.0913435970078713,0.401265059486933
86.1,-1.33909087451862,-2.29957899035527,-0.402160675252567,0.207659603667699,0.307659603667699,0.09115783485404,0.400793325312488
86.2,-1.34126766959622,-2.30181913990395,-0.404124558811798,0.207301668053371,0.307301668053371,0.0909724126557854,0.400321774918454
86.3,-1.34344446467383,-2.30405928945262,-0.406088442371033,0.206944188261702,0.306944188261702,0.0907873299447255,0.399850409106268
86.4,-1.34562125975143,-2.30605780255189,-0.408052325930265,0.206587164267857,0.306587164267857,0.0906224975571718,0.39937922867603
86.5,-1.34779805482904,-2.30794707646257,-0.410016209489501,0.206230596044908,0.306230596044908,0.0904669227518146,0.398908234426495
86.6,-1.34997484990664,-2.30983635037325,-0.411980093048733,0.205874483563837,0.305874483563837,0.0903115885029889,0.398437427155069
86.7,-1.35215164498424,-2.31172562428393,-0.414209435647865,0.205518826793544,0.305518826793544,0.0901564945297656,0.397903208254464
86.8,-1.35432844006184,-2.3136148981946,-0.416484068723048,0.205163625700852,0.305163625700852,0.0900016405512291,0.397358386963544
86.9,-1.35650523513945,-2.31550417210528,-0.418758701798234,0.204808880250513,0.304808880250513,0.0898470262864758,0.396813820014174
87,-1.35868203021705,-2.31739344601596,-0.421033334873418,0.204454590405213,0.304454590405213,0.0896926514546184,0.396269508636086
87.1,-1.36085882529465,-2.31928271992663,-0.423307967948604,0.204100756125577,0.304100756125577,0.089538515774784,0.395725454056536
87.2,-1.36303562037226,-2.32117199383731,-0.425582601023788,0.203747377370177,0.303747377370177,0.0893846189661181,0.395181657500295
87.3,-1.36521241544986,-2.32306126774799,-0.427857234098973,0.203394454095532,0.303394454095532,0.0892309607477839,0.394638120189636
87.4,-1.36738921052746,-2.32495054165867,-0.430131867174157,0.203041986256123,0.303041986256123,0.0890775408389656,0.394094843344329
87.5,-1.36956600560507,-2.32683981556934,-0.432406500249344,0.202689973804389,0.302689973804389,0.0889243589588669,0.393551828181627
87.6,-1.37174280068267,-2.32872908948002,-0.434681133324529,0.202338416690738,0.302338416690738,0.0887714148267152,0.393009075916257
87.7,-1.37391959576027,-2.3306183633907,-0.436955766399716,0.201987314863552,0.301987314863551,0.0886187081617606,0.39246658776041
87.8,-1.37609639083788,-2.33250763730138,-0.439230399474899,0.201636668269191,0.301636668269191,0.0884662386832788,0.391924364923735
87.9,-1.37827318591548,-2.33439691121206,-0.441505032550085,0.201286476852001,0.301286476852001,0.0883140061105706,0.391382408613322
88,-1.38044998099308,-2.33628618512273,-0.443779665625269,0.200936740554318,0.300936740554318,0.0881620101629654,0.390840720033698
88.1,-1.38262677607069,-2.33817545903341,-0.446054298700455,0.200587459316473,0.300587459316473,0.0880102505598197,0.390299300386815
88.2,-1.38480357114829,-2.34006473294409,-0.448328931775639,0.2002386330768,0.3002386330768,0.0878587270205213,0.389758150872043
88.3,-1.38698036622589,-2.34195400685477,-0.450603564850825,0.199890261771639,0.299890261771639,0.0877074392644877,0.389217272686156
88.4,-1.38915716130349,-2.34384328076544,-0.452878197926009,0.199542345335345,0.299542345335345,0.0875563870111697,0.388676667023328
88.5,-1.3913339563811,-2.34573255467612,-0.455152831001195,0.199194883700289,0.299194883700289,0.0874055699800505,0.388136335075116
88.6,-1.3935107514587,-2.3476218285868,-0.457427464076381,0.19884787679687,0.29884787679687,0.0872549878906493,0.387596278030461
88.7,-1.3956875465363,-2.34951110249748,-0.459702097151565,0.198501324553515,0.298501324553515,0.0871046404625201,0.387056497075668
88.8,-1.39786434161391,-2.35140037640815,-0.46197673022675,0.198155226896686,0.298155226896686,0.0869545274152546,0.386516993394405
88.9,-1.40004113669151,-2.35328965031883,-0.464251363301936,0.197809583750888,0.297809583750888,0.0868046484684826,0.385977768167688
89,-1.40221793176911,-2.35517892422951,-0.466525996377121,0.197464395038674,0.297464395038675,0.0866550033418733,0.385438822573876
89.1,-1.40439472684672,-2.35706819814018,-0.468611021182762,0.197119660680649,0.297119660680649,0.0865055917551368,0.384945048910246
89.2,-1.40657152192432,-2.35895747205086,-0.470450520340828,0.196775380595477,0.296775380595477,0.086356413428025,0.384509617030724
89.3,-1.40874831700192,-2.36084674596154,-0.472290019498893,0.196431554699885,0.296431554699885,0.0862074680803328,0.384074370122037
89.4,-1.41092511207953,-2.36273601987222,-0.474129518656959,0.196088182908674,0.296088182908674,0.0860587554318996,0.383639308802262
89.5,-1.41310190715713,-2.3646252937829,-0.475969017815025,0.195745265134716,0.295745265134716,0.08591027520261,0.383204433688321
89.6,-1.41527870223473,-2.36651456769357,-0.47780851697309,0.195402801288969,0.295402801288969,0.0857620271123952,0.382769745395978
89.7,-1.41745549731234,-2.36840384160425,-0.479648016131156,0.195060791280478,0.295060791280478,0.0856140108812343,0.382335244539836
89.8,-1.41963229238994,-2.37029311551493,-0.481487515289224,0.194719235016378,0.294719235016378,0.0854662262291551,0.381900931733335
