mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.3,-2.70015944702123,-4.10897395786196,-0.88508408528408,0.0629639481086015,0.162963948108602,0.0161592093888711,0.292125340433287
89.4,-2.70472643023625,-4.11626063415399,-0.889416738430334,0.0626950356306376,0.162695035630638,0.016043772651695,0.291230206810254
89.5,-2.70929341345128,-4.12354731044603,-0.891164611316096,0.0624271951347585,0.162427195134759,0.0159291472096447,0.290869551021588
89.6,-2.7138603966663,-4.13083398673806,-0.892912484201858,0.0621604230003033,0.162160423000303,0.0158153275510327,0.290509158800016
89.7,-2.71842737988132,-4.13812066303009,-0.894660357087621,0.0618947156132431,0.161894715613243,0.0157023081989068,0.290149030406627
89.8,-2.72299436309635,-4.14540733932212,-0.896408229973383,0.0616300693662209,0.161630069366221,0.0155900837108711,0.289789166101322
89.9,-2.72756134631137,-4.15269401561416,-0.898156102859144,0.0613664806585912,0.161366480658591,0.0154786486789056,0.289429566142818
90,-2.7321283295264,-4.15998069190619,-0.899903975744907,0.0611039458964584,0.161103945896458,0.0153679977291876,0.28907023078864
90.1,-2.73669531274142,-4.16726736819822,-0.901651848630669,0.0608424614927146,0.160842461492715,0.0152581255219126,0.288711160295132
90.2,-2.74126229595644,-4.17455404449025,-0.903399721516431,0.0605820238670775,0.160582023867077,0.0151490267511156,0.288352354917446
90.3,-2.74582927917147,-4.18184072078229,-0.905220633633402,0.0603226294461268,0.160322629446127,0.0150406961444935,0.287978838200422
90.4,-2.75039626238649,-4.18912739707432,-0.907851594366759,0.0600642746633414,0.160064274663341,0.0149331284632273,0.287439668594277
90.5,-2.75496324560151,-4.19641407336635,-0.910482555100115,0.0598069559591337,0.159806955959134,0.0148263185018044,0.286901101698865
90.6,-2.75953022881654,-4.20370074965838,-0.913113515833472,0.0595506697808864,0.159550669780886,0.0147202610878424,0.286363138364982
90.7,-2.76409721203156,-4.21098742595041,-0.915744476566828,0.059295412582986,0.159295412582986,0.0146149510819119,0.285825779437343
90.8,-2.76866419524659,-4.21827410224245,-0.918375437300186,0.059041180826857,0.159041180826857,0.014510383377361,0.285289025754587
90.9,-2.77323117846161,-4.22556077853448,-0.921006398033543,0.0587879709809963,0.158787970980996,0.0144065529001397,0.284752878149279
91,-2.77779816167663,-4.23284745482651,-0.9236373587669,0.0585357795210051,0.158535779521005,0.0143034546086241,0.284217337447918
91.1,-2.78236514489166,-4.24013413111854,-0.926268319500256,0.0582846029296217,0.158284602929622,0.0142010834934427,0.283682404470932
91.2,-2.78693212810668,-4.24742080741058,-0.928899280233613,0.0580344376967539,0.158034437696754,0.0140994345773012,0.28314808003269
91.3,-2.7914991113217,-4.25470748370261,-0.93153024096697,0.0577852803195094,0.157785280319509,0.0139985029148092,0.2826143649415
91.4,-2.79606609453673,-4.26199415999464,-0.934161201700327,0.0575371273022276,0.157537127302228,0.0138982835923068,0.282081259999614
91.5,-2.80063307775175,-4.26928083628667,-0.936792162433684,0.0572899751565092,0.157289975156509,0.0137987717276918,0.281548766003234
91.6,-2.80520006096678,-4.2765675125787,-0.939423123167041,0.0570438204012462,0.157043820401246,0.013699962470247,0.281016883742512
91.7,-2.8097670441818,-4.28385418887074,-0.94203786558816,0.0567986595626514,0.156798659562651,0.0136018510004688,0.280488887086502
91.8,-2.81433402739682,-4.29114086516277,-0.944024177073091,0.0565544891742866,0.156554489174287,0.0135044325298954,0.280088194730393
91.9,-2.81890101061185,-4.2984275414548,-0.946010488558022,0.0563113057770915,0.156311305777091,0.0134077023009364,0.279687852276864
92,-2.82346799382687,-4.30571421774683,-0.947996800042951,0.0560691059194107,0.156069105919411,0.0133116555867018,0.279287860056515
92.1,-2.82803497704189,-4.31300089403887,-0.949983111527881,0.0558278861570216,0.155827886157022,0.0132162876908327,0.278888218397989
92.2,-2.83260196025692,-4.3202875703309,-0.951969423012811,0.0555876430531606,0.155587643053161,0.0131215939473314,0.278488927627971
92.3,-2.83716894347194,-4.32757424662293,-0.953955734497741,0.0553483731785492,0.155348373178549,0.0130275697203934,0.278089988071188
92.4,-2.84173592668697,-4.33486092291497,-0.955942045982672,0.0551100731114206,0.155110073111421,0.0129342104042382,0.277691400050414
92.5,-2.84630290990199,-4.342147599207,-0.957928357467602,0.054872739437544,0.154872739437544,0.0128415114229422,0.277293163886466
92.6,-2.85086989311701,-4.34943427549903,-0.959914668952531,0.0546363687502497,0.15463636875025,0.0127494682302711,0.27689527989821
92.7,-2.85543687633204,-4.35672095179106,-0.961900980437461,0.0544009576504531,0.154400957650453,0.0126580763095135,0.27649774840256
92.8,-2.86000385954706,-4.36400762808309,-0.963887291922393,0.0541665027466791,0.154166502746679,0.0125673311733146,0.276100569714476
92.9,-2.86457084276208,-4.37129430437513,-0.965873603407322,0.0539330006550849,0.153933000655085,0.0124772283635108,0.275703744146973
93,-2.86913782597711,-4.37858098066716,-0.967859914892252,0.0537004479994828,0.153700447999483,0.0123877634509644,0.275307272011115
93.1,-2.87370480919213,-4.38586765695919,-0.969846226377182,0.0534688414113629,0.153468841411363,0.0122989320353995,0.27491115361602
93.2,-2.87827179240716,-4.39315433325122,-0.971832537862112,0.0532381775299146,0.153238177529915,0.0122107297452379,0.274515389268858
93.3,-2.88283877562218,-4.40044100954326,-0.973818849347043,0.0530084530020483,0.153008453002048,0.012123152237436,0.274119979274858
93.4,-2.8874057588372,-4.40772768583529,-0.975805160831973,0.0527796644824166,0.152779664482417,0.0120361951973218,0.273724923937303
93.5,-2.89197274205223,-4.41501436212732,-0.977791472316903,0.0525518086334342,0.152551808633434,0.0119498543384329,0.273330223557536
93.6,-2.89653972526725,-4.42230103841935,-0.979777783801833,0.0523248821252985,0.152324882125298,0.011864125402355,0.272935878434959
93.7,-2.90110670848227,-4.42958771471138,-0.981764095286762,0.052098881636009,0.152098881636009,0.0117790041585608,0.272541888867035
93.8,-2.9056736916973,-4.43687439100342,-0.983750406771694,0.0518738038513867,0.151873803851387,0.0116944864042495,0.272148255149287
93.9,-2.91024067491232,-4.44337291012388,-0.985736718256623,0.0516496454650926,0.151649645465093,0.0116196161512685,0.271754977575305
94,-2.91480765812735,-4.44912991645708,-0.987737937439401,0.0514264031786461,0.151426403178646,0.0115536847877768,0.271359108826844
94.1,-2.91937464134237,-4.45488692279028,-0.989745742225813,0.0512040737014431,0.151204073701443,0.0114881231799909,0.270962301246898
94.2,-2.92394162455739,-4.46064392912349,-0.991753547012224,0.0509826537507729,0.150982653750773,0.0114229293034637,0.270565858453317
94.3,-2.92850860777242,-4.46640093545669,-0.993761351798635,0.0507621400518359,0.150762140051836,0.011358101144275,0.270169780741291
94.4,-2.93307559098744,-4.47215794178989,-0.995769156585047,0.05054252933776,0.15054252933776,0.0112936366989829,0.269774068403998
94.5,-2.93764257420246,-4.4779149481231,-0.997776961371458,0.0503238183496163,0.150323818349616,0.011229533974576,0.269378721732602
94.6,-2.94220955741749,-4.4836719544563,-0.999784766157868,0.0501060038364355,0.150106003836435,0.011165790988425,0.268983741016257
94.7,-2.94677654063251,-4.4894289607895,-1.00179257094428,0.049889082555223,0.149889082555223,0.0111024057682349,0.268589126542109
94.8,-2.95134352384754,-4.49518596712271,-1.00380037573069,0.049673051270974,0.149673051270974,0.011039376351997,0.268194878595296
94.9,-2.95591050706256,-4.50094297345591,-1.0058081805171,0.0494579067566877,0.149457906756688,0.0109767007879415,0.26780099745895
95,-2.96047749027758,-4.50669997978912,-1.00781598530351,0.049243645793382,0.149243645793382,0.01091437713449,0.2674074834142
95.1,-2.96504447349261,-4.51245698612232,-1.00982379008993,0.0490302651701066,0.149030265170107,0.0108524034602079,0.267014336740172
95.2,-2.96961145670763,-4.51821399245552,-1.01183159487634,0.0488177616839571,0.148817761683957,0.0107907778437574,0.266621557713991
95.3,-2.97417843992265,-4.52397099878873,-1.01383939966275,0.048606132140087,0.148606132140087,0.0107294983738504,0.266229146610784
95.4,-2.97874542313768,-4.52972800512193,-1.01584720444916,0.0483953733517217,0.148395373351722,0.010668563149202,0.265837103703682
95.5,-2.9833124063527,-4.53548501145513,-1.01785500923557,0.0481854821401691,0.148185482140169,0.0106079702784831,0.265445429263819
95.6,-2.98787938956772,-4.54124201778834,-1.01986281402198,0.0479764553348325,0.147976455334833,0.0105477178802741,0.265054123560336
95.7,-2.99244637278275,-4.54699902412154,-1.02187061880839,0.0477682897732217,0.147768289773222,0.0104878040830187,0.264663186860383
95.8,-2.99701335599777,-4.55275603045474,-1.0238784235948,0.0475609823009641,0.147560982300964,0.0104282270249774,0.26427261942912
95.9,-3.0015803392128,-4.55851303678795,-1.02588622838121,0.0473545297718153,0.147354529771815,0.0103689848541813,0.263882421529718
96,-3.00614732242782,-4.56427004312115,-1.02789403316763,0.0471489290476697,0.14714892904767,0.0103100757283865,0.263492593423364
96.1,-3.01071430564284,-4.57002704945435,-1.02990183795404,0.04694417699857,0.14694417699857,0.0102514978150278,0.263103135369261
96.2,-3.01528128885787,-4.57578405578756,-1.03190964274045,0.0467402705027173,0.146740270502717,0.0101932492911734,0.262714047624626
96.3,-3.01984827207289,-4.58150731220891,-1.03391744752686,0.0465372064464799,0.14653720644648,0.0101356669485599,0.2623253304447
96.4,-3.02441525528791,-4.58722579319011,-1.03592525231327,0.0463349817244027,0.146334981724403,0.0100784542241725,0.261936984082743
96.5,-3.02898223850294,-4.59294427417131,-1.03793305709968,0.0461335932392153,0.146133593239215,0.0100215611784431,0.26154900879004
96.6,-3.03354922171796,-4.59866275515252,-1.03994086188609,0.0459330379018403,0.14593303790184,0.00996498606196543,0.261161404815901
96.7,-3.03811620493299,-4.60438123613372,-1.0419486666725,0.0457333126314014,0.145733312631401,0.00990872713449236,0.260774172407664
96.8,-3.04268318814801,-4.61009971711492,-1.04396006830341,0.0455344143552302,0.14553441435523,0.00985278266489222,0.260386619110262
96.9,-3.04725017136303,-4.61581819809612,-1.04598385960735,0.0453363400088746,0.145336340008875,0.00979715093110588,0.259997055439511
97,-3.05181715457806,-4.62153667907732,-1.04849438834639,0.0451390865361043,0.145139086536104,0.00974183022010375,0.259514324374059
97.1,-3.05638413779308,-4.62725516005852,-1.05168744470559,0.0449426508889182,0.144942650888918,0.00968681882784304,0.258901196794746
97.2,-3.0609511210081,-4.63297364103972,-1.05488730729612,0.0447470300275501,0.14474703002755,0.00963211505922495,0.258287708604191
97.3,-3.06551810422313,-4.63869212202092,-1.05809514727083,0.0445522209204747,0.144552220920475,0.00957771722805236,0.25767364277898
97.4,-3.07008508743815,-4.64441060300212,-1.06130298724553,0.0443582205444134,0.144358220544413,0.00952362365698737,0.257060530892398
97.5,-3.07465207065318,-4.65012908398333,-1.06451082722023,0.0441650258843388,0.144165025884339,0.00946983267750911,0.256448373870462
97.6,-3.0792190538682,-4.65584756496453,-1.06771866719494,0.0439726339334803,0.14397263393348,0.00941634262987169,0.255837172626498
97.7,-3.08378603708322,-4.66156604594573,-1.07092650716964,0.0437810416933282,0.143781041693328,0.00936315186306234,0.255226928061162
97.8,-3.08835302029825,-4.66728452692693,-1.07413434714435,0.0435902461736383,0.143590246173638,0.00931025873475956,0.254617641062463
97.9,-3.09292000351327,-4.67300300790813,-1.07734218711906,0.0434002443924355,0.143400244392436,0.00925766161129168,0.254009312505788
98,-3.09748698672829,-4.67872148888933,-1.08055002709376,0.0432110333760178,0.143211033376018,0.00920535886759528,0.253401943253924
98.1,-3.10205396994332,-4.68443996987053,-1.08375786706847,0.0430226101589593,0.143022610158959,0.00915334888717389,0.252795534157085
98.2,-3.10662095315834,-4.69015845085173,-1.08696570704317,0.0428349717841134,0.142834971784113,0.00910163006205695,0.252190086052932
98.3,-3.11118793637337,-4.69587693183294,-1.09017354701788,0.0426481153026155,0.142648115302616,0.00905020079275875,0.251585599766603
98.4,-3.11575491958839,-4.70159541281414,-1.09338138699258,0.0424620377738858,0.142462037773886,0.00899905948823759,0.250982076110732
98.5,-3.12032190280341,-4.70731389379534,-1.09658922696728,0.0422767362656308,0.142276736265631,0.00894820456585507,0.250379515885478
98.6,-3.12488888601844,-4.71303237477654,-1.09979706694199,0.0420922078538455,0.142092207853846,0.00889763445133561,0.249777919878551
98.7,-3.12945586923346,-4.71875085575774,-1.1030049069167,0.0419084496228154,0.141908449622815,0.00884734757872599,0.249177288865233
98.8,-3.13402285244849,-4.72446933673894,-1.10581432109016,0.0417254586651169,0.141725458665117,0.00879734239035513,0.248652051739055
98.9,-3.13858983566351,-4.73018781772014,-1.10792065847066,0.0415432320816193,0.141543232081619,0.00874761733679411,0.248258745295374
99,-3.14315681887853,-4.73590629870134,-1.11002699585117,0.0413617669814848,0.141361766981485,0.008698170876816,0.247865855733555
99.1,-3.14772380209356,-4.74162477968255,-1.11213333323167,0.0411810604821693,0.141181060482169,0.00864900147735634,0.247473383261316
99.2,-3.15229078530858,-4.74734326066375,-1.11423967061217,0.0410011097094227,0.141001109709423,0.00860010761347332,0.247081328084084
99.3,-3.1568577685236,-4.75306174164495,-1.11634600799268,0.0408219117972884,0.140821911797288,0.00855148776830835,0.246689690405002
99.4,-3.16142475173863,-4.75878022262615,-1.11845234537318,0.0406434638881035,0.140643463888104,0.00850314043304679,0.246298470424929
99.5,-3.16599173495365,-4.76449870360735,-1.12055868275369,0.0404657631324982,0.140465763132498,0.00845506410687868,0.245907668342446
99.6,-3.17055871816867,-4.77021718458855,-1.12266502013419,0.0402888066893941,0.140288806689394,0.00840725729695971,0.245517284353855
99.7,-3.1751257013837,-4.77593566556975,-1.12477135751469,0.0401125917260042,0.140112591726004,0.00835971851837242,0.245127318653189
99.8,-3.17969268459872,-4.78165414655095,-1.1268776948952,0.0399371154178308,0.139937115417831,0.00831244629408743,0.244737771432209
99.9,-3.18425966781375,-4.78737262753216,-1.1289840322757,0.0397623749486644,0.139762374948664,0.00826543915492483,0.244348642880411
100,-3.18882665102877,-4.79309110851336,-1.13109036965621,0.0395883675105813,0.139588367510581,0.0082186956395158,0.243959933185027
100.1,-3.19339363424379,-4.79880958949456,-1.13319670703671,0.0394150903039417,0.139415090303942,0.00817221429426426,0.243571642531032
100.2,-3.19796061745882,-4.80452807047576,-1.13530304441721,0.0392425405373876,0.139242540537388,0.00812599367330884,0.243183771101144
100.3,-3.20252760067384,-4.81024655145696,-1.13740938179772,0.0390707154278398,0.13907071542784,0.00808003233848481,0.24279631907583
100.4,-3.20709458388886,-4.81596503243816,-1.13951571917822,0.0388996122004954,0.138899612200495,0.00803432885928632,0.242409286633305
100.5,-3.21166156710389,-4.82168351341936,-1.14162205655873,0.0387292280888244,0.138729228088824,0.0079888818128287,0.242022673949543
100.6,-3.21622855031891,-4.82740199440056,-1.14372839393923,0.0385595603345667,0.138559560334567,0.00794368978381089,0.241636481198273
100.7,-3.22079553353394,-4.83312047538176,-1.14583473131973,0.0383906061877283,0.138390606187728,0.00789875136447809,0.241250708550986
100.8,-3.22536251674896,-4.83883895636297,-1.14794106870024,0.0382223629065776,0.138222362906578,0.00785406515458456,0.24086535617694
100.9,-3.22992949996398,-4.84455743734417,-1.15004740608074,0.0380548277576417,0.138054827757642,0.00780962976135648,0.240480424243161
101,-3.23449648317901,-4.85027591832537,-1.15215374346125,0.0378879980157018,0.137887998015702,0.00776544379945507,0.240095912914447
101.1,-3.23906346639403,-4.85599439930657,-1.15426008084175,0.0377218709637886,0.137721870963789,0.00772150589093978,0.239711822353373
101.2,-3.24363044960905,-4.86171288028777,-1.15636641822225,0.0375564438931783,0.137556443893178,0.00767781466523162,0.239328152720292
101.3,-3.24819743282408,-4.86743136126897,-1.15847275560276,0.0373917141033871,0.137391714103387,0.00763436875907671,0.238944904173341
101.4,-3.2527644160391,-4.87314984225017,-1.16079092239539,0.0372276789021666,0.137227678902167,0.00759116681651002,0.238523600141745
101.5,-3.25733139925413,-4.87886832323137,-1.16336303104778,0.037064335605498,0.137064335605498,0.00754820748881897,0.238056742050553
101.6,-3.26189838246915,-4.88458680421257,-1.16593513970016,0.0369016815375869,0.136901681537587,0.00750548943450759,0.237590512623483
101.7,-3.26646536568417,-4.89030528519378,-1.16850724835255,0.0367397140308575,0.136739714030857,0.00746301131926053,0.237124912130676
101.8,-3.2710323488992,-4.89602376617498,-1.17107935700494,0.0365784304259466,0.136578430425947,0.00742077181590731,0.236659940837389
101.9,-3.27559933211422,-4.90174224715618,-1.17365146565733,0.0364178280716979,0.136417828071698,0.00737876960438675,0.236195599004006
102,-3.28016631532924,-4.90746072813738,-1.17622357430972,0.0362579043251548,0.136257904325155,0.00733700337171148,0.235731886886049
102.1,-3.28473329854427,-4.91317920911858,-1.1787956829621,0.0360986565515549,0.136098656551555,0.00729547181193265,0.235268804734184
102.2,-3.28930028175929,-4.91889769009978,-1.18136779161449,0.0359400821243224,0.135940082124322,0.00725417362610477,0.234806352794237
102.3,-3.29386726497432,-4.92461617108098,-1.18393990026688,0.0357821784250616,0.135782178425062,0.00721310752225068,0.234344531307201
102.4,-3.29843424818934,-4.93113709426886,-1.18651200891927,0.0356249428435501,0.13562494284355,0.00716656041933138,0.233883340509247
102.5,-3.30300123140436,-4.93801878872753,-1.18908411757166,0.0354683727777308,0.135468372777731,0.00711776147681954,0.233422780631735
102.6,-3.30756821461939,-4.94490048318619,-1.19165622622405,0.0353124656337049,0.135312465633705,0.00706929245281398,0.232962851901223
102.7,-3.31213519783441,-4.95178217764486,-1.19422833487643,0.0351572188257241,0.135157218825724,0.00702115114892624,0.23250355453948
102.8,-3.31670218104943,-4.95866387210353,-1.19680044352882,0.0350026297761827,0.135002629776183,0.00697333538098068,0.232044888763495
102.9,-3.32126916426446,-4.9655455665622,-1.19937255218121,0.0348486959156097,0.13484869591561,0.00692584297892855,0.231586854785487
103,-3.32583614747948,-4.97242726102087,-1.2019446608336,0.0346954146826607,0.134695414682661,0.00687867178676241,0.231129452812918
103.1,-3.3304031306945,-4.97930895547953,-1.20451676948599,0.0345427835241091,0.134542783524109,0.00683181966243117,0.230672683048503
103.2,-3.33497011390953,-4.9861906499382,-1.20708887813837,0.0343907998948378,0.134390799894838,0.00678528447775538,0.230216545690217
103.3,-3.33953709712455,-4.99307234439687,-1.20966098679076,0.0342394612578306,0.134239461257831,0.00673906411834301,0.229761040931313
103.4,-3.34410408033958,-4.99995403885554,-1.21223309544315,0.0340887650841632,0.134088765084163,0.00669315648350578,0.229306168960327
103.5,-3.3486710635546,-5.00683573331421,-1.21480520409554,0.033938708852994,0.133938708852994,0.00664755948617574,0.228851929961092
103.6,-3.35323804676962,-5.01371742777287,-1.21737731274793,0.033789290051555,0.133789290051555,0.00660227105282239,0.228398324112747
103.7,-3.35780502998465,-5.02059912223154,-1.21994942140032,0.0336405061751425,0.133640506175142,0.00655728912337021,0.227945351589748
103.8,-3.36237201319967,-5.02748081669021,-1.2225215300527,0.0334923547271073,0.133492354727107,0.00651261165111659,0.227493012561884
103.9,-3.3669389964147,-5.03436251114888,-1.22509363870509,0.0333448332188453,0.133344833218845,0.00646823660265028,0.22704130719428
104,-3.37150597962972,-5.04124420560754,-1.22766574735748,0.0331979391697874,0.133197939169787,0.00642416195777013,0.226590235647416
