mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
90.2,-1.80507097126207,-2.85135884422254,-0.882660972587006,0.141234899291673,0.241234899291673,0.0546111193201702,0.292626663639859
90.3,-1.80869184510376,-2.85528281537378,-0.886122304334965,0.140796302419874,0.240796302419874,0.0544088833203061,0.291910695405319
90.4,-1.81231271894544,-2.85920678652502,-0.88901419539731,0.140358844970477,0.240358844970477,0.0542073532990488,0.291313304782572
90.5,-1.81593359278712,-2.86371870085844,-0.891607605636495,0.139922525365643,0.239922525365643,0.0539764970722495,0.290778185505311
90.6,-1.8195544666288,-2.86850164720378,-0.894201015875679,0.13948734202085,0.23948734202085,0.0537327856920726,0.290243646622099
90.7,-1.82317534047048,-2.87328459354911,-0.896794426114863,0.139053293344962,0.239053293344962,0.0534901124842696,0.289709688983866
90.8,-1.82679621431216,-2.87806753989445,-0.899387836354047,0.138620377740289,0.238620377740289,0.0532484735873279,0.289176313435789
90.9,-1.83041708815384,-2.88285048623979,-0.901981246593231,0.138188593602659,0.238188593602659,0.0530078651490208,0.28864352081729
91,-1.83403796199553,-2.88763343258513,-0.904574656832414,0.137757939321475,0.237757939321475,0.0527682833264338,0.288111311962042
91.1,-1.83765883583721,-2.89241637893047,-0.907571523673001,0.137328413279785,0.237328413279785,0.0525297242859906,0.287497035557972
91.2,-1.84127970967889,-2.89719932527581,-0.910792353771596,0.136900013854346,0.236900013854346,0.0522921842034788,0.286837724526505
91.3,-1.84490058352057,-2.90198227162114,-0.914013183870192,0.136472739415685,0.236472739415685,0.0520556592640739,0.286179318185599
91.4,-1.84852145736225,-2.90676521796648,-0.917234013968786,0.136046588328166,0.236046588328166,0.0518201456623639,0.285521818082476
91.5,-1.85214233120393,-2.91154816431182,-0.920454844067381,0.135621558950053,0.235621558950054,0.0515856396023727,0.28486522575071
91.6,-1.85576320504561,-2.91517668750027,-0.923675674165976,0.135197649633575,0.235197649633575,0.0514084042677527,0.28420954271024
91.7,-1.85938407888729,-2.91872557100335,-0.926896504264571,0.134774858724986,0.234774858724986,0.0512356161644176,0.283554770467379
91.8,-1.86300495272898,-2.92227445450644,-0.930117334363166,0.134353184564632,0.234353184564632,0.0510633775543686,0.282900910514824
91.9,-1.86662582657066,-2.92582333800952,-0.933338164461761,0.13393262548701,0.23393262548701,0.050891686900025,0.282247964331663
92,-1.87024670041234,-2.9302696026378,-0.936558994560356,0.133513179820835,0.233513179820835,0.0506773530037879,0.281595933383387
92.1,-1.87386757425402,-2.93504826652173,-0.939779824658951,0.1330948458891,0.2330948458891,0.0504479485088255,0.280944819121901
92.2,-1.8774884480957,-2.93982693040567,-0.943000654757545,0.13267762200914,0.23267762200914,0.050219527539278,0.280294622985535
92.3,-1.88110932193738,-2.94460559428961,-0.946221484856142,0.13226150649269,0.23226150649269,0.0499920863750062,0.279645346399053
92.4,-1.88473019577906,-2.94887126488311,-0.949456423241481,0.131846497645955,0.231846497645955,0.0497898858511085,0.278994152792429
92.5,-1.88835106962074,-2.95248322265132,-0.952699930105076,0.131432593769662,0.231432593769662,0.049619278664307,0.278342168514176
92.6,-1.89197194346243,-2.95609518041953,-0.955943436968672,0.131019793159129,0.231019793159129,0.0494492256479819,0.277691121048077
92.7,-1.89559281730411,-2.95970713818774,-0.959186943832268,0.130608094104323,0.230608094104323,0.0492797252102859,0.277041011793708
92.8,-1.89921369114579,-2.96329761088676,-0.962430450695863,0.13019749488992,0.230197494889921,0.0491117791014921,0.276391842136758
92.9,-1.90283456498747,-2.96687164755163,-0.965673957559458,0.129787993795371,0.229787993795371,0.0489451409734818,0.275743613449042
93,-1.90645543882915,-2.9704456842165,-0.968917464423053,0.129379589094956,0.229379589094956,0.0487790392503572,0.275096327088515
93.1,-1.91007631267083,-2.97401972088138,-0.972160971286649,0.128972279057848,0.228972279057848,0.0486134724020205,0.274449984399291
93.2,-1.91369718651251,-2.97759375754625,-0.975404478150244,0.128566061948173,0.228566061948173,0.0484484389014021,0.273804586711652
93.3,-1.91731806035419,-2.98116779421112,-0.97864798501384,0.12816093602507,0.22816093602507,0.0482839372244641,0.273160135342066
93.4,-1.92093893419588,-2.984741830876,-0.981891491877435,0.127756899542749,0.227756899542749,0.0481199658502037,0.272516631593203
93.5,-1.92455980803756,-2.98831586754087,-0.98513499874103,0.127353950750554,0.227353950750554,0.0479565232606567,0.271874076753949
93.6,-1.92818068187924,-2.99188990420574,-0.988275579203425,0.126952087893018,0.226952087893018,0.0477936079409009,0.271252817568602
93.7,-1.93180155572092,-2.99546394087061,-0.991061583906469,0.126551309209924,0.226551309209924,0.0476312183790589,0.270702445953534
93.8,-1.9354224295626,-2.99903797753549,-0.993847588609512,0.126151612936366,0.226151612936366,0.0474693530663018,0.270152777070353
93.9,-1.93904330340428,-3.00271470579959,-0.996633593312557,0.125752997302803,0.225752997302803,0.0473033824054646,0.26960381170314
94,-1.94266417724596,-3.00708103632128,-0.9994195980156,0.125355460535122,0.225355460535122,0.0471069988361631,0.269055550628518
94.1,-1.94628505108764,-3.01060089068401,-1.00220560271864,0.124959000854693,0.224959000854693,0.0469492514923425,0.268507994615656
94.2,-1.94990592492932,-3.01392094676501,-1.00499160742169,0.124563616478427,0.224563616478427,0.0468009187704925,0.267961144426283
94.3,-1.95352679877101,-3.01724100284602,-1.00777761212473,0.124169305618835,0.224169305618835,0.0466530317541854,0.267415000814693
94.4,-1.95714767261269,-3.02058707382686,-1.01089221911253,0.123776066484087,0.223776066484087,0.0465044356885699,0.266805278350367
94.5,-1.96076854645437,-3.02418864402964,-1.0143582923621,0.123383897278065,0.223383897278065,0.046344996263792,0.266127792602183
94.6,-1.96438942029605,-3.02779021423243,-1.01782436561167,0.122992796200421,0.222992796200421,0.0461860769952794,0.265451404327826
94.7,-1.96801029413773,-3.03185666538451,-1.02129043886124,0.122602761446639,0.222602761446639,0.0460072681570277,0.264776114915793
94.8,-1.97163116797941,-3.03633563753009,-1.02475651211081,0.122213791208083,0.222213791208083,0.0458110826403977,0.264101925736893
94.9,-1.97525204182109,-3.04081460967566,-1.02822258536038,0.121825883672061,0.221825883672061,0.0456156937021576,0.263428838144276
95,-1.97887291566278,-3.04539438055921,-1.03168865860995,0.121439037021874,0.221439037021874,0.045416728214859,0.262756853473462
95.1,-1.98249378950446,-3.05047036818945,-1.03515473185952,0.12105324943688,0.22105324943688,0.0451971706897691,0.262085973042367
95.2,-1.98611466334614,-3.05554635581969,-1.03862080510909,0.12066851909254,0.22066851909254,0.0449786245570181,0.261416198151338
95.3,-1.98973553718782,-3.06062234344993,-1.04208687835866,0.120284844160483,0.220284844160483,0.0447610856402745,0.260747530083178
95.4,-1.9933564110295,-3.06569833108016,-1.04555295160823,0.119902222808552,0.219902222808552,0.0445445497757814,0.26007997010318
95.5,-1.99697728487118,-3.0707743187104,-1.0490190248578,0.119520653200867,0.219520653200867,0.0443290128123653,0.259413519459157
95.6,-2.00059815871286,-3.07585030634064,-1.0520514989477,0.119140133497873,0.219140133497873,0.0441144706114455,0.258831351340936
95.7,-2.00421903255454,-3.08092629397087,-1.05462276373064,0.118760661856399,0.218760661856399,0.0439009190470419,0.258338391822805
95.8,-2.00783990639623,-3.08600228160111,-1.05719402851358,0.11838223642971,0.21838223642971,0.0436883540057829,0.257846044550311
95.9,-2.01146078023791,-3.09057250518453,-1.05976529329651,0.11800485536756,0.21800485536756,0.0434978092215957,0.257354310008088
96,-2.01508165407959,-3.0949838595921,-1.06233655807945,0.117628516816247,0.217628516816247,0.0433146406743393,0.256863188675516
96.1,-2.01870252792127,-3.09939521399967,-1.06490782286239,0.117253218918668,0.217253218918668,0.0431322086651252,0.256372681026734
96.2,-2.02232340176295,-3.10380656840725,-1.06747908764533,0.116878959814368,0.216878959814368,0.0429505105247165,0.25588278753064
96.3,-2.02594427560463,-3.10821792281482,-1.07005035242827,0.116505737639597,0.216505737639597,0.0427695435910844,0.255393508650908
96.4,-2.02956514944631,-3.1126292772224,-1.07262161721121,0.11613355052736,0.21613355052736,0.0425893052094107,0.254904844845989
96.5,-2.03318602328799,-3.11704063162997,-1.07519288199415,0.115762396607471,0.215762396607471,0.0424097927320894,0.254416796569119
96.6,-2.03680689712968,-3.12145198603755,-1.07776414677709,0.115392274006605,0.215392274006605,0.0422310035187285,0.253929364268332
96.7,-2.04042777097136,-3.12586334044512,-1.08033541156003,0.115023180848347,0.215023180848347,0.0420529349361519,0.253442548386461
96.8,-2.04404864481304,-3.13027469485269,-1.08290667634297,0.11465511525325,0.21465511525325,0.0418755843584,0.252956349361152
96.9,-2.04766951865472,-3.13468604926027,-1.0854779411259,0.11428807533888,0.214288075338879,0.0416989491667315,0.252470767624869
97,-2.0512903924964,-3.13909740366784,-1.08804920590884,0.11392205921987,0.21392205921987,0.0415230267496235,0.251985803604901
97.1,-2.05491126633808,-3.14350875807542,-1.09062047069178,0.113557065007972,0.213557065007972,0.0413478145027724,0.251501457723373
97.2,-2.05853214017976,-3.14789978589386,-1.09319173547472,0.113193090812106,0.213193090812106,0.0411741122910547,0.251017730397254
97.3,-2.06215301402144,-3.15228462479642,-1.09576300025766,0.112830134738413,0.212830134738413,0.041001351941561,0.250534622038362
97.4,-2.06577388786313,-3.15666946369898,-1.0983342650406,0.112468194890299,0.212468194890299,0.0408292856012644,0.250052133053378
97.5,-2.06939476170481,-3.16105430260154,-1.10090552982354,0.112107269368494,0.212107269368494,0.0406579107408056,0.249570263843847
97.6,-2.07301563554649,-3.1654391415041,-1.10347679460648,0.111747356271095,0.211747356271095,0.0404872248378724,0.249089014806195
97.7,-2.07663650938817,-3.16982398040666,-1.10604805938942,0.111388453693616,0.211388453693616,0.0403172253771988,0.248608386331731
97.8,-2.08025738322985,-3.17420881930923,-1.10861932417235,0.111030559729043,0.211030559729043,0.0401479098505643,0.248128378806659
97.9,-2.08387825707153,-3.17859365821179,-1.11119058895529,0.110673672467875,0.210673672467875,0.0399792757567928,0.247648992612083
98,-2.08749913091321,-3.18297849711435,-1.11376185373823,0.110317789998179,0.210317789998179,0.0398113206017509,0.247170228124022
98.1,-2.09112000475489,-3.18736333601691,-1.11633311852117,0.109962910405635,0.209962910405635,0.0396440418983474,0.246692085713415
98.2,-2.09474087859657,-3.19174817491947,-1.11890438330411,0.109609031773587,0.209609031773587,0.0394774371665303,0.246214565746127
98.3,-2.09836175243826,-3.19613301382203,-1.12147564808705,0.109256152183088,0.209256152183088,0.0393115039332861,0.245737668582965
98.4,-2.10198262627994,-3.2005178527246,-1.12404691286999,0.108904269712949,0.208904269712949,0.0391462397326372,0.245261394579681
98.5,-2.10560350012162,-3.20490269162716,-1.12661817765293,0.108553382439789,0.208553382439789,0.0389816421056397,0.244785744086984
98.6,-2.1092243739633,-3.20928753052972,-1.12918944243587,0.108203488438079,0.208203488438079,0.0388177086003808,0.244310717450548
98.7,-2.11284524780498,-3.21367236943228,-1.13176070721881,0.10785458578019,0.20785458578019,0.0386544367719768,0.243836315011022
98.8,-2.11646612164666,-3.21805720833484,-1.13433197200174,0.107506672536441,0.207506672536441,0.0384918241825695,0.243362537104039
98.9,-2.12008699548834,-3.2224420472374,-1.13690323678468,0.107159746775144,0.207159746775144,0.0383298684013239,0.242889384060226
99,-2.12370786933003,-3.22682688613996,-1.13947450156762,0.10681380656265,0.20681380656265,0.0381685670044247,0.242416856205212
99.1,-2.12732874317171,-3.23121172504253,-1.14204576635056,0.106468849963398,0.206468849963398,0.038007917575073,0.241944953859637
99.2,-2.13094961701339,-3.23559656394509,-1.1446170311335,0.106124875039959,0.206124875039959,0.0378479177034827,0.241473677339164
99.3,-2.13457049085507,-3.23998140284765,-1.14718829591644,0.105781879853079,0.205781879853079,0.0376885649868773,0.241003026954488
99.4,-2.13819136469675,-3.24436624175021,-1.14975956069938,0.105439862461729,0.205439862461729,0.0375298570294854,0.240533003011344
99.5,-2.14181223853843,-3.24875108065277,-1.15233082548232,0.105098820923149,0.205098820923149,0.037371791442537,0.240063605810515
99.6,-2.14543311238011,-3.25313591955533,-1.15490209026526,0.104758753292888,0.204758753292888,0.0372143658442595,0.23959483564785
99.7,-2.14905398622179,-3.25732044481671,-1.1574733550482,0.104419657624856,0.204419657624856,0.0370647265776031,0.239126692814262
99.8,-2.15267486006348,-3.26136232775145,-1.16004461983113,0.104081531971363,0.204081531971363,0.0369207376242192,0.238659177595748
99.9,-2.15629573390516,-3.26540421068618,-1.16279617387403,0.103744374383166,0.203744374383166,0.0367772866748665,0.238159577119251
100,-2.15991660774684,-3.26944609362092,-1.16555923477024,0.103408182909511,0.203408182909511,0.0366343718850605,0.237658611232996
100.1,-2.16353748158852,-3.27372116124552,-1.16832229566645,0.103072955598178,0.203072955598178,0.0364837934517417,0.237158371085723
100.2,-2.1671583554302,-3.2782001333911,-1.17108535656265,0.102738690495524,0.202738690495524,0.0363266718290786,0.236658857006922
100.3,-2.17077922927188,-3.28267910553667,-1.17384841745886,0.102405385646524,0.202405385646524,0.0361702014668646,0.236160069319591
100.4,-2.17440010311356,-3.28715807768225,-1.17661147835507,0.102073039094819,0.20207303909482,0.0360143798840695,0.235662008340254
100.5,-2.17802097695524,-3.29163704982782,-1.17937453925128,0.101741648882755,0.201741648882755,0.0358592046072335,0.23516467437897
100.6,-2.18164185079693,-3.29611602197339,-1.18213760014748,0.101411213051423,0.201411213051423,0.035704673170461,0.234668067739352
100.7,-2.18526272463861,-3.30059499411897,-1.18490066104369,0.101081729640707,0.201081729640707,0.0355507831154138,0.234172188718584
100.8,-2.18888359848029,-3.30507396626454,-1.1876637219399,0.100753196689324,0.200753196689324,0.0353975319913044,0.233677037607428
100.9,-2.19250447232197,-3.30955293841012,-1.1904267828361,0.100425612234862,0.200425612234862,0.0352449173548896,0.233182614690249
101,-2.19612534616365,-3.31403191055569,-1.19318984373231,0.100098974313826,0.200098974313826,0.0350929367704625,0.232688920245021
101.1,-2.19974622000533,-3.31851088270127,-1.19595290462852,0.0997732809616764,0.199773280961676,0.0349415878098464,0.232195954543349
101.2,-2.20336709384701,-3.32298985484684,-1.19871596552472,0.0994485302128729,0.199448530212873,0.0347908680523867,0.231703717850479
101.3,-2.20698796768869,-3.32746882699241,-1.20147902642093,0.0991247201009117,0.199124720100912,0.0346407750849435,0.231212210425317
101.4,-2.21060884153037,-3.33194779913799,-1.20424208731714,0.0988018486583686,0.198801848658369,0.0344913065018845,0.230721432520443
101.5,-2.21422971537206,-3.33642677128356,-1.20700514821335,0.0984799139169379,0.198479913916938,0.0343424599050765,0.230231384382127
101.6,-2.21785058921374,-3.34090574342914,-1.20976820910955,0.098158913907473,0.198158913907473,0.0341942329038775,0.229742066250342
101.7,-2.22147146305542,-3.34538471557471,-1.21253127000576,0.0978388466600263,0.197838846660026,0.0340466231151291,0.229253478358785
101.8,-2.2250923368971,-3.34979888057256,-1.21529433090197,0.0975197102038878,0.197519710203888,0.0339017506900832,0.228765620934887
101.9,-2.22871321073878,-3.35419492689078,-1.218065628573,0.0972015025676259,0.197201502567626,0.0337580641695487,0.228277043151681
102,-2.23233408458046,-3.35859097320901,-1.22083926686639,0.096884221779125,0.196884221779125,0.0336149654491616,0.227788788918883
102.1,-2.23595495842214,-3.36298701952723,-1.22361290515979,0.0965678658656252,0.196567865865625,0.0334724523036207,0.227301271408345
102.2,-2.23957583226383,-3.36738306584546,-1.22638654345318,0.0962524328537605,0.196252432853761,0.0333305225145299,0.22681449082488
102.3,-2.24319670610551,-3.37177911216368,-1.22916018174657,0.0959379207695973,0.195937920769597,0.0331891738703898,0.226328447367025
102.4,-2.24681757994719,-3.3761751584819,-1.23193382003997,0.0956243276386726,0.195624327638673,0.0330484041665895,0.225843141227052
102.5,-2.25043845378887,-3.38057120480013,-1.23470745833336,0.0953116514860313,0.195311651486031,0.0329082112053984,0.225358572590987
102.6,-2.25405932763055,-3.38496725111835,-1.23748109662675,0.0949998903362648,0.194999890336265,0.0327685927959573,0.224874741638627
102.7,-2.25768020147223,-3.38936329743658,-1.24025473492015,0.0946890422135473,0.194689042213547,0.03262954675427,0.224391648543555
102.8,-2.26130107531391,-3.3937593437548,-1.24302837321354,0.0943791051416741,0.194379105141674,0.0324910709031944,0.223909293473155
102.9,-2.26492194915559,-3.39815539007302,-1.24580201150693,0.0940700771440974,0.194070077144097,0.0323531630724337,0.223427676588636
103,-2.26854282299728,-3.40255143639125,-1.24857564980033,0.0937619562439639,0.193761956243964,0.0322158210985272,0.222946798045038
103.1,-2.27216369683896,-3.40694748270947,-1.25134928809372,0.0934547404641505,0.193454740464151,0.0320790428248415,0.222466657991259
103.2,-2.27578457068064,-3.41134352902769,-1.25412292638711,0.0931484278273015,0.193148427827302,0.0319428261015611,0.221987256570065
103.3,-2.27940544452232,-3.41573957534592,-1.25689656468051,0.0928430163558633,0.192843016355863,0.0318071687856791,0.22150859391811
103.4,-2.283026318364,-3.42013562166414,-1.2596702029739,0.0925385040721214,0.192538504072121,0.0316720687409875,0.221030670165954
103.5,-2.28664719220568,-3.42452778773437,-1.26244384126729,0.0922348889982351,0.192234888998235,0.031537642352343,0.220553485438077
103.6,-2.29026806604736,-3.4289155728833,-1.26521747956069,0.091932169156273,0.191932169156273,0.0314039012661249,0.220077039852898
103.7,-2.29388893988904,-3.43330335803224,-1.26807051340869,0.0916303425682485,0.191630342568248,0.0312707090203839,0.219587727286469
103.8,-2.29750981373073,-3.43769114318117,-1.27105429668189,0.0913294072561538,0.191329407256154,0.0311380635178555,0.219076827301767
103.9,-2.30113068757241,-3.4420789283301,-1.27403807995509,0.0910293612419952,0.191029361241995,0.0310059626679749,0.218566783086013
104,-2.30475156141409,-3.44646671347904,-1.27702186322829,0.0907302025478273,0.190730202547827,0.0308744043868672,0.218057594755606
