mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
91.2,-1.44709573093722,-2.10389288012689,-0.859186439358446,0.190448938307163,0.290448938307163,0.108719029238796,0.297509349809623
91.3,-1.45128880355054,-2.1081292482739,-0.863160961729497,0.189803297138781,0.289803297138781,0.108309208482309,0.296679353501611
91.4,-1.45548187616385,-2.11229425551966,-0.867135484100546,0.189159333327863,0.289159333327863,0.107907614802193,0.2958506975528
91.5,-1.45967494877716,-2.11645926276541,-0.871110006471596,0.188517045985285,0.288517045985285,0.107507330640927,0.295023385248187
91.6,-1.46386802139048,-2.12062427001117,-0.875084528842646,0.187876434197145,0.287876434197145,0.107108353058767,0.294197419840934
91.7,-1.46806109400379,-2.12478927725693,-0.879059051213696,0.187237497024923,0.287237497024923,0.106710679112541,0.293372804552375
91.8,-1.47225416661711,-2.12895428450269,-0.883033573584745,0.186600233505634,0.286600233505634,0.106314305855735,0.292549542572031
91.9,-1.47644723923042,-2.13311929174844,-0.887008095955795,0.18596464265198,0.28596464265198,0.10591923033859,0.291727637057621
92,-1.48064031184373,-2.1372842989942,-0.890988065007816,0.18533072345251,0.28533072345251,0.105525449608193,0.290905967594152
92.1,-1.48483338445705,-2.14144930623996,-0.894972209691579,0.184698474871771,0.284698474871771,0.105132960708565,0.290084804646299
92.2,-1.48902645707036,-2.14561431348572,-0.898956354375341,0.184067895850468,0.284067895850468,0.104741760680755,0.289265014079401
92.3,-1.49321952968368,-2.14977932073148,-0.902940499059105,0.183438985305615,0.283438985305615,0.104351846562928,0.288446598946018
92.4,-1.49741260229699,-2.15394432797723,-0.906924643742867,0.182811742130692,0.282811742130692,0.103963215390455,0.287629562266676
92.5,-1.5016056749103,-2.15810933522299,-0.910908788426629,0.182186165195803,0.282186165195803,0.103575864196002,0.286813907029893
92.6,-1.50579874752362,-2.16227434246875,-0.914892933110393,0.181562253347825,0.281562253347825,0.103189790009618,0.285999636192199
92.7,-1.50999182013693,-2.16643934971451,-0.918877077794155,0.180940005410573,0.280940005410573,0.102804989858823,0.285186752678158
92.8,-1.51418489275025,-2.17060435696027,-0.922861222477918,0.180319420184948,0.280319420184948,0.102421460768693,0.284375259380392
92.9,-1.51837796536356,-2.17476936420602,-0.926845367161681,0.179700496449095,0.279700496449095,0.10203919976195,0.283565159159609
93,-1.52257103797687,-2.17893437145178,-0.930829511845443,0.179083232958561,0.279083232958561,0.101658203859046,0.282756454844629
93.1,-1.52676411059019,-2.18309937869754,-0.934813656529206,0.178467628446446,0.278467628446446,0.101278470078248,0.281949149232411
93.2,-1.5309571832035,-2.1872643859433,-0.938797801212969,0.177853681623564,0.277853681623564,0.100899995435724,0.281143245088085
93.3,-1.53515025581682,-2.19142939318905,-0.942781945896732,0.177241391178594,0.277241391178594,0.100522776945627,0.28033874514498
93.4,-1.53934332843013,-2.19559440043481,-0.946766090580495,0.176630755778238,0.276630755778238,0.100146811620179,0.279535652104661
93.5,-1.54353640104344,-2.19975940768057,-0.950750235264257,0.176021774067377,0.276021774067377,0.0997720964697523,0.278733968636954
93.6,-1.54772947365676,-2.20392441492633,-0.95473437994802,0.175414444669225,0.275414444669225,0.0993986285029546,0.27793369737999
93.7,-1.55192254627007,-2.20808942217209,-0.958718524631783,0.174808766185485,0.274808766185485,0.09902640472671,0.277134840940236
93.8,-1.55611561888339,-2.21225442941784,-0.962702669315546,0.174204737196505,0.274204737196505,0.0986554221463404,0.276337401892532
93.9,-1.5603086914967,-2.2164194366636,-0.966686813999308,0.173602356261433,0.273602356261433,0.0982856777656464,0.275541382780132
94,-1.56450176411001,-2.22058444390936,-0.970670958683071,0.173001621918372,0.273001621918372,0.0979171685869884,0.274746786114739
94.1,-1.56869483672333,-2.22474945115512,-0.974655103366834,0.172402532684533,0.272402532684533,0.0975498916113653,0.273953614376551
94.2,-1.57288790933664,-2.22891445840087,-0.978639248050596,0.171805087056397,0.271805087056397,0.0971838438384948,0.273161870014302
94.3,-1.57708098194996,-2.23307946564663,-0.982686470399433,0.171209283509861,0.271209283509861,0.0968190222668915,0.272359054559374
94.4,-1.58127405456327,-2.23724380559507,-0.986851099358374,0.170615120500399,0.2706151205004,0.096455482050107,0.271534492967521
94.5,-1.58546712717658,-2.24140715147416,-0.991015728317316,0.170022596463215,0.270022596463215,0.0960932479820167,0.27071149897981
94.6,-1.5896601997899,-2.24557049735325,-0.995180357276258,0.169431709813396,0.269431709813396,0.0957322301351295,0.269890075246829
94.7,-1.59385327240321,-2.24973384323233,-0.999344986235199,0.168842458946069,0.268842458946069,0.0953724255075208,0.269070224381879
94.8,-1.59804634501653,-2.25389718911142,-1.00350961519414,0.168254842236554,0.268254842236554,0.0950138310964495,0.268251948961034
94.9,-1.60223941762984,-2.25806053499051,-1.00767424415308,0.167668858040516,0.267668858040516,0.0946564438984338,0.267435251523208
95,-1.60643249024315,-2.2622238808696,-1.01183887311202,0.167084504694124,0.267084504694124,0.0943002609093253,0.266620134570213
95.1,-1.61062556285647,-2.26638722674868,-1.01600350207097,0.1665017805142,0.2665017805142,0.0939452791243838,0.265806600566829
95.2,-1.61481863546978,-2.27067725793138,-1.02016813102991,0.165920683798375,0.265920683798375,0.0935807491078272,0.264994651940873
95.3,-1.6190117080831,-2.2751038378759,-1.02433275998885,0.165341212825242,0.265341212825242,0.0932059464794102,0.264184291083263
95.4,-1.62320478069641,-2.27953041782041,-1.02849738894779,0.164763365854509,0.264763365854509,0.0928324912415208,0.263375520348093
95.5,-1.62739785330972,-2.28395699776492,-1.03266201790673,0.164187141127151,0.264187141127151,0.0924603797806808,0.2625683420527
95.6,-1.63159092592304,-2.28838357770943,-1.03682664686567,0.163612536865565,0.263612536865565,0.0920896084831327,0.261762758477741
95.7,-1.63578399853635,-2.29281015765394,-1.04099127582461,0.163039551273721,0.263039551273721,0.0917201737349375,0.260958771867267
95.8,-1.63997707114967,-2.29723673759845,-1.04515590478356,0.162468182537314,0.262468182537314,0.0913520719220688,0.260156384428795
95.9,-1.64417014376298,-2.30166331754297,-1.0493205337425,0.161898428823918,0.261898428823918,0.0909852994305084,0.259355598333391
96,-1.64836321637629,-2.30608989748748,-1.05348516270144,0.161330288283135,0.261330288283135,0.0906198526463401,0.258556415715745
96.1,-1.65255628898961,-2.31051647743199,-1.05764979166038,0.160763759046749,0.260763759046749,0.0902557279558425,0.257758838674249
96.2,-1.65674936160292,-2.3149430573765,-1.06181442061932,0.160198839228878,0.260198839228878,0.089892921745582,0.256962869271085
96.3,-1.66094243421623,-2.31936963732101,-1.06597904957826,0.159635526926121,0.259635526926121,0.0895314304025042,0.2561685095323
96.4,-1.66513550682955,-2.32379621726552,-1.07014367853721,0.159073820217713,0.259073820217713,0.0891712503140249,0.255375761447895
96.5,-1.66932857944286,-2.32822279721004,-1.07430830749615,0.158513717165674,0.258513717165674,0.0888123778681203,0.254584626971907
96.6,-1.67352165205618,-2.33264937715455,-1.07847293645509,0.157955215814959,0.257955215814959,0.088454809453416,0.253795108022499
96.7,-1.67771472466949,-2.33707595709906,-1.08263756541403,0.157398314193609,0.257398314193609,0.0880985414592765,0.253007206482043
96.8,-1.6819077972828,-2.34150253704357,-1.08680219437297,0.156843010312897,0.256843010312897,0.0877435702758923,0.252220924197214
96.9,-1.68610086989612,-2.34592911698808,-1.09096682333191,0.156289302167485,0.256289302167485,0.0873898922943674,0.251436262979075
97,-1.69029394250943,-2.35035569693259,-1.09513145229085,0.155737187735564,0.255737187735564,0.0870375039068059,0.250653224603175
97.1,-1.69448701512275,-2.35478227687711,-1.0992960812498,0.15518666497901,0.25518666497901,0.0866864015063972,0.249871810809633
97.2,-1.69868008773606,-2.35903083212677,-1.10346071020874,0.154637731843527,0.254637731843527,0.0863506255682564,0.249092023303241
97.3,-1.70287316034937,-2.36325345423188,-1.10762533916768,0.1540903862588,0.2540903862588,0.0860180665663088,0.248313863753551
97.4,-1.70706623296269,-2.36747607633698,-1.11178996812662,0.153544626138639,0.253544626138639,0.0856866682193495,0.247537333794978
97.5,-1.711259305576,-2.37169869844208,-1.11595459708556,0.153000449381128,0.253000449381128,0.0853564274008695,0.246762435026892
97.6,-1.71545237818932,-2.37592132054718,-1.1201192260445,0.152457853868772,0.252457853868772,0.0850273409855953,0.24598916901372
97.7,-1.71964545080263,-2.38014394265228,-1.12428385500344,0.151916837468643,0.251916837468643,0.0846994058495532,0.245217537285043
97.8,-1.72383852341594,-2.38436656475739,-1.12844848396239,0.151377398032529,0.251377398032529,0.0843726188701331,0.244447541335701
97.9,-1.72803159602926,-2.38858918686249,-1.13261311292133,0.150839533397074,0.250839533397074,0.0840469769261514,0.243679182625888
98,-1.73222466864257,-2.39281180896759,-1.13677774188027,0.150303241383932,0.250303241383932,0.0837224768979143,0.242912462581263
98.1,-1.73641774125589,-2.39703443107269,-1.14094298497446,0.149768519799905,0.249768519799905,0.083399115667279,0.242147269891859
98.2,-1.7406108138692,-2.40125705317779,-1.14511719834669,0.149235366437091,0.249235366437092,0.0830768901177161,0.241382076487943
98.3,-1.74480388648251,-2.40547967528289,-1.14929141171892,0.148703779073031,0.248703779073031,0.08275579713437,0.240618533393031
98.4,-1.74899695909583,-2.40970032675299,-1.15346562509116,0.148173755470846,0.248173755470847,0.0824359826634038,0.23985664190447
98.5,-1.75319003170914,-2.4139192429132,-1.15763983846339,0.14764529337939,0.24764529337939,0.0821174242820262,0.239096403285284
98.6,-1.75738310432246,-2.4181381590734,-1.16181405183562,0.147118390533383,0.247118390533383,0.0817999871663936,0.238337818764285
98.7,-1.76157617693577,-2.42235707523361,-1.16598826520785,0.146593044653564,0.246593044653564,0.0814836682171177,0.237580889536188
98.8,-1.76576924954908,-2.42657599139382,-1.17016247858008,0.146069253446826,0.246069253446826,0.0811684643367745,0.236825616761718
98.9,-1.7699623221624,-2.43079490755403,-1.17433669195231,0.145547014606363,0.245547014606363,0.0808543724299618,0.236072001567728
99,-1.77415539477571,-2.43501382371424,-1.17851090532454,0.145026325811807,0.245026325811807,0.0805413894033562,0.235320045047312
99.1,-1.77834846738903,-2.43923273987445,-1.18268511869677,0.144507184729375,0.244507184729375,0.0802295121657696,0.234569748259921
99.2,-1.78254154000234,-2.44345165603466,-1.186859332069,0.143989589012005,0.243989589012005,0.0799187376282055,0.233821112231478
99.3,-1.78673461261565,-2.44767057219487,-1.19103354544123,0.143473536299498,0.243473536299498,0.0796090627039145,0.233074137954496
99.4,-1.79092768522897,-2.45188948835508,-1.19520775881347,0.142959024218657,0.242959024218657,0.079300484308449,0.232328826388198
99.5,-1.79512075784228,-2.45610840451529,-1.1993819721857,0.142446050383431,0.242446050383431,0.078992999359718,0.231585178458635
99.6,-1.7993138304556,-2.46032732067549,-1.20355618555793,0.141934612395046,0.241934612395046,0.0786866047780409,0.230843195058804
99.7,-1.80350690306891,-2.4645462368357,-1.20773039893016,0.141424707842153,0.241424707842153,0.078381297486201,0.230102877048774
99.8,-1.80769997568222,-2.46876515299591,-1.21190461230239,0.140916334300957,0.240916334300957,0.0780770744094989,0.229364225255801
99.9,-1.81189304829554,-2.47298406915612,-1.21607882567462,0.140409489335363,0.240409489335363,0.0777739324758042,0.228627240474459
100,-1.81608612090885,-2.47720298531633,-1.22025303904685,0.139904170497106,0.239904170497106,0.0774718686156082,0.227891923466756
100.1,-1.82027919352217,-2.48142190147654,-1.22442725241908,0.139400375325893,0.239400375325893,0.077170879762075,0.227158274962263
100.2,-1.82447226613548,-2.48564081763675,-1.22860146579131,0.138898101349536,0.238898101349536,0.0768709628510926,0.226426295658238
100.3,-1.82866533874879,-2.48985973379696,-1.23277567916355,0.138397346084092,0.238397346084092,0.0765721148213233,0.225695986219751
100.4,-1.83285841136211,-2.49407864995717,-1.23694989253578,0.137898107033992,0.237898107033992,0.0762743326142541,0.224967347279813
100.5,-1.83705148397542,-2.49829756611738,-1.24112410590801,0.137400381692182,0.237400381692182,0.0759776131742454,0.2242403794395
100.6,-1.84124455658874,-2.50251648227759,-1.24529831928024,0.136904167540253,0.236904167540253,0.0756819534485808,0.223515083268086
100.7,-1.84543762920205,-2.50673539843779,-1.24947253265247,0.136409462048579,0.236409462048579,0.0753873503875153,0.222791459303169
100.8,-1.84963070181536,-2.510954314598,-1.2536467460247,0.135916262676446,0.235916262676446,0.0750938009443235,0.222069508050802
100.9,-1.85382377442868,-2.51517323075821,-1.25782095939693,0.135424566872188,0.235424566872188,0.0748013020753469,0.221349229985621
101,-1.85801684704199,-2.51939214691842,-1.26182933709228,0.134934372073319,0.234934372073319,0.0745098507400414,0.220659142773225
101.1,-1.86220991965531,-2.5236427932105,-1.26552305894605,0.134445675706661,0.234445675706661,0.0742172637239879,0.220024593735361
101.2,-1.86640299226862,-2.52807113878959,-1.26921678079981,0.133958475188484,0.233958475188484,0.073913569371271,0.219391355779545
101.3,-1.87059606488193,-2.53249948436868,-1.273457606575,0.133472767924628,0.233472767924628,0.07361101891453,0.218665941433059
101.4,-1.87478913749525,-2.53692782994778,-1.27780322308171,0.132988551310637,0.232988551310637,0.0733096088528231,0.21792439562491
101.5,-1.87898221010856,-2.54135617552687,-1.28214883958842,0.13250582273189,0.23250582273189,0.0730093356892715,0.217184665550626
101.6,-1.88317528272188,-2.54578452110597,-1.28649445609513,0.132024579563729,0.232024579563729,0.0727101959311159,0.216446751508427
101.7,-1.88736835533519,-2.55021286668506,-1.29084007260184,0.131544819171589,0.231544819171589,0.0724121860897722,0.215710653760856
101.8,-1.8915614279485,-2.55464121226416,-1.29518568910855,0.131066538911123,0.231066538911123,0.0721153026808865,0.214976372534955
101.9,-1.89575450056182,-2.55906955784325,-1.29944576491295,0.130589736128333,0.230589736128333,0.0718195422243897,0.214258308591867
102,-1.89994757317513,-2.56349790342234,-1.30360282316273,0.130114408159697,0.230114408159697,0.0715249012445514,0.213559292157308
102.1,-1.90414064578845,-2.56792624900144,-1.30775988141252,0.129640552332295,0.229640552332295,0.0712313762700329,0.212861938449091
102.2,-1.90833371840176,-2.57235459458053,-1.31191693966231,0.129168165963934,0.229168165963934,0.0709389638339403,0.212166247545689
102.3,-1.91252679101507,-2.57678294015963,-1.31607399791209,0.128697246363277,0.228697246363277,0.0706476604738761,0.211472219496535
102.4,-1.91671986362839,-2.58121128573872,-1.32023105616188,0.128227790829963,0.228227790829963,0.0703574627319913,0.210779854322161
102.5,-1.9209129362417,-2.58563963131781,-1.32438811441166,0.127759796654738,0.227759796654738,0.0700683671550354,0.210089152014332
102.6,-1.92510600885502,-2.59006797689691,-1.32854517266145,0.127293261119572,0.227293261119572,0.0697803702944075,0.209400112536184
102.7,-1.92929908146833,-2.594496322476,-1.33270223091123,0.126828181497788,0.226828181497788,0.0694934687062057,0.208712735822365
102.8,-1.93349215408164,-2.5989246680551,-1.33685928916102,0.126364555054184,0.226364555054184,0.069207658951276,0.208027021779175
102.9,-1.93768522669496,-2.60335301363419,-1.3410163474108,0.125902379045152,0.225902379045152,0.0689229375952613,0.207342970284701
103,-1.94187829930827,-2.60778135921329,-1.34517340566059,0.125441650718802,0.225441650718802,0.0686393012086489,0.206660581188961
103.1,-1.94607137192158,-2.61220970479238,-1.34933046391037,0.124982367315087,0.224982367315087,0.0683567463668181,0.205979854314041
103.2,-1.9502644445349,-2.61663805037147,-1.35348752216016,0.124524526065915,0.224524526065915,0.0680752696500872,0.20530078945424
103.3,-1.95445751714821,-2.62106639595057,-1.35764458040994,0.124068124195279,0.224068124195279,0.0677948676437593,0.204623386376207
103.4,-1.95865058976153,-2.62549474152966,-1.36180163865973,0.123613158919368,0.223613158919368,0.0675155369381686,0.203947644819087
103.5,-1.96284366237484,-2.62992308710876,-1.36595869690951,0.123159627446692,0.223159627446692,0.0672372741287248,0.203273564494658
103.6,-1.96703673498815,-2.63435143268785,-1.3701157551593,0.122707526978198,0.222707526978198,0.0669600758159582,0.202601145087478
103.7,-1.97122980760147,-2.63877977826695,-1.37427281340908,0.122256854707388,0.222256854707388,0.0666839386055636,0.201930386255024
103.8,-1.97542288021478,-2.64320812384604,-1.37842987165887,0.121807607820438,0.221807607820438,0.0664088591084437,0.20126128762784
103.9,-1.9796159528281,-2.64763646942513,-1.38258692990865,0.12135978349631,0.22135978349631,0.066134833940752,0.200593848809675
104,-1.98380902544141,-2.65206481500423,-1.38674398815844,0.120913378906875,0.220913378906875,0.0658618597239352,0.19992806937763
