mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.7,-1.7563258201285,-2.99504506217745,-0.458346695004499,0.147251102314562,0.232525992083106,0.0476502233585989,0.387378106968376
67.8,-1.76112970725095,-3.00033186767483,-0.462177541921308,0.146648908398015,0.231984017558214,0.0474108827561649,0.386469377687905
67.9,-1.7659335943734,-3.00561867317221,-0.466008388838118,0.146048755411825,0.231443879870643,0.0471726847818016,0.38556143850907
68,-1.77073748149584,-3.01090547866959,-0.469839235754927,0.145450639887783,0.230905575899005,0.0469356245775915,0.384654295055335
68.1,-1.77554136861829,-3.01619228416697,-0.473670082671738,0.14485455833433,0.230369102500897,0.0466996973002656,0.383747952928646
68.2,-1.78034525574074,-3.02147908966435,-0.477500929588547,0.144260507236837,0.229834456513153,0.0464648981212227,0.382842417709306
68.3,-1.78514914286318,-3.02676589516173,-0.481331776505357,0.143668483057876,0.229301634752088,0.0462312222265475,0.381937694955854
68.4,-1.78995302998563,-3.03205270065911,-0.485162623422167,0.143078482237505,0.228770634013754,0.0459986648170281,0.381033790204948
68.5,-1.79475691710808,-3.03733950615649,-0.488993470338977,0.142490501193538,0.228241451074185,0.0457672211081733,0.380130708971246
68.6,-1.79956080423052,-3.04262631165387,-0.492824317255787,0.141904536321824,0.227714082689642,0.0455368863302277,0.379228456747286
68.7,-1.80436469135297,-3.04790919798908,-0.496655164172597,0.141320583996516,0.227188525596865,0.0453078252513474,0.378327039003372
68.8,-1.80916857847542,-3.05317828070552,-0.500486011089406,0.140738640570347,0.226664776513313,0.045080456199524,0.37742646118746
68.9,-1.81397246559786,-3.05823762363135,-0.504316858006216,0.140158702374902,0.226142832137412,0.0448631611380399,0.376526728725042
69,-1.81877635272031,-3.06253665786735,-0.508147704923026,0.139580765720885,0.225622689148797,0.0446793055763905,0.375627847019036
69.1,-1.82358023984276,-3.06683569210335,-0.511978551839836,0.139004826898394,0.225104344208555,0.0444961683796658,0.374729821449675
69.2,-1.8283841269652,-3.07113472633935,-0.515809398756645,0.138430882177185,0.224587793959467,0.0443137470282992,0.373832657374393
69.3,-1.83318801408765,-3.07543376057535,-0.519640245673455,0.137858927806941,0.224073035026247,0.0441320390092042,0.372936360127723
69.4,-1.8379919012101,-3.07972761601396,-0.523471092590265,0.137288960017538,0.223560064015784,0.0439512594259802,0.372040935021182
69.5,-1.84279578833254,-3.08401884543931,-0.527301939507075,0.136720975019312,0.22304887751738,0.0437712963784037,0.371146387343173
69.6,-1.84759967545499,-3.08831007486466,-0.531132786423885,0.136154969003319,0.222539472102987,0.0435920366097252,0.370252722358874
69.7,-1.85240356257744,-3.09260130429,-0.534963633340694,0.135590938141605,0.222031844327444,0.0434134776463079,0.369359945310136
69.8,-1.85720744969989,-3.09689253371535,-0.538794480257504,0.135028878587459,0.221525990728713,0.0432356170209637,0.368468061415381
69.9,-1.86201133682233,-3.1011837631407,-0.542625327174314,0.134468786475681,0.221021907828113,0.0430584522729555,0.367577075869502
70,-1.86681522394478,-3.10547499256604,-0.546456174091123,0.133910657922839,0.220519592130555,0.0428819809479995,0.36668699384376
70.1,-1.87161911106723,-3.10976622199139,-0.550287021007934,0.133354489027525,0.220019040124773,0.0427062005982674,0.36579782048569
70.2,-1.87642299818967,-3.11405745141674,-0.554117867924744,0.132800275870619,0.219520248283557,0.042531108782388,0.364909560918997
70.3,-1.88122688531212,-3.11834868084209,-0.557948714841553,0.132248014515536,0.219023213063982,0.0423567030654489,0.364022220243469
70.4,-1.88603077243457,-3.12263991026743,-0.561779561758363,0.131697701008489,0.21852793090764,0.0421829810189981,0.363135803534874
70.5,-1.89083465955701,-3.12693113969278,-0.565610408675173,0.131149331378738,0.218034398240865,0.0420099402210451,0.362250315844869
70.6,-1.89563854667946,-3.13122236911813,-0.569441255591982,0.130602901638847,0.217542611474963,0.0418375782560619,0.36136576220091
70.7,-1.90044243380191,-3.13551359854348,-0.573272102508792,0.13005840778493,0.217052567006437,0.041665892714984,0.360482147606159
70.8,-1.90524632092435,-3.13980482796882,-0.577102949425601,0.129515845796904,0.216564261217213,0.0414948811952111,0.359599477039394
70.9,-1.9100502080468,-3.14409605739417,-0.580933796342412,0.128975211638738,0.216077690474865,0.0413245413006073,0.358717755454923
71,-1.91485409516925,-3.14838728681952,-0.584764643259222,0.128436501258703,0.215592851132833,0.0411548706415018,0.357836987782493
71.1,-1.91965798229169,-3.15267851624487,-0.588595490176032,0.127899710589612,0.215109739530651,0.0409858668346885,0.356957178927207
71.2,-1.92446186941414,-3.15696974567022,-0.592426337092841,0.127364835549074,0.214628351994166,0.0408175275034264,0.356078333769439
71.3,-1.92926575653659,-3.16126097509556,-0.596495701081019,0.12683187203973,0.214148684835757,0.040649850277439,0.355145830749207
71.4,-1.93406964365903,-3.16555220452091,-0.600850425511889,0.126300815949502,0.213670734354552,0.0404828327929141,0.354149153928746
71.5,-1.93887353078148,-3.16984343394626,-0.605205149942757,0.125771663151831,0.213194496836648,0.0403164726925031,0.353153742361788
71.6,-1.94367741790393,-3.17413466337161,-0.609559874373627,0.125244409505918,0.212719968555327,0.0401507676253198,0.352159603060832
71.7,-1.94848130502637,-3.17842589279695,-0.613914598804495,0.124719050856966,0.21224714577127,0.0399857152469402,0.351166742996368
71.8,-1.95328519214882,-3.1827171222223,-0.618269323235364,0.124195583036413,0.211776024732772,0.0398213132194008,0.350175169096732
71.9,-1.95808907927127,-3.18700835164765,-0.622632919729766,0.123674001862172,0.211306601675955,0.0396575592111972,0.349182872031617
72,-1.96289296639371,-3.191299581073,-0.627000454636838,0.123154303138866,0.21083887282498,0.0394944508972831,0.348190986337829
72.1,-1.96769685351616,-3.19649735006778,-0.63136798954391,0.122636482658062,0.210372834392256,0.0392977466799464,0.347200415072703
72.2,-1.97250074063861,-3.20222665872026,-0.635735524450983,0.1221205361985,0.20990848257865,0.0390820156185131,0.346211165054099
72.3,-1.97730462776106,-3.20795596737274,-0.640103059358056,0.121606459526333,0.209445813573699,0.0388674209329851,0.345223243056538
72.4,-1.9821085148835,-3.21368527602522,-0.644470594265129,0.121094248395347,0.208984823555812,0.0386539571623376,0.344236655811062
72.5,-1.98691240200595,-3.21941458467769,-0.6488381291722,0.120583898547199,0.208525508692479,0.038441618866027,0.343251410005113
72.6,-1.9917162891284,-3.22514389333017,-0.653205664079274,0.120075405711637,0.208067865140473,0.0382304006239787,0.342267512282404
72.7,-1.99652017625084,-3.23087320198265,-0.657573198986347,0.119568765606733,0.207611889046059,0.0380202970365763,0.341284969242804
72.8,-2.00132406337329,-3.23660251063512,-0.661940733893417,0.119063973939103,0.207157576545193,0.0378113027246477,0.340303787442212
72.9,-2.00612795049573,-3.2423318192876,-0.66630826880049,0.118561026404134,0.206704923763721,0.0376034123294511,0.339323973392444
73,-2.01093183761818,-3.24806112794008,-0.670675803707563,0.118059918686204,0.206253926817583,0.0373966205126612,0.338345533561122
73.1,-2.01573572474063,-3.25379043659256,-0.675043338614637,0.117560646458904,0.205804581813014,0.0371909219563529,0.337368474371561
73.2,-2.02053961186308,-3.25951974524503,-0.679410873521708,0.11706320538526,0.205356884846734,0.0369863113629851,0.336392802202664
73.3,-2.02534349898552,-3.26524905389751,-0.683778408428781,0.116567591117948,0.204910832006153,0.0367827834553837,0.335418523388813
73.4,-2.03014738610797,-3.27097836254999,-0.688145943335854,0.116073799299512,0.204466419369561,0.0365803329767231,0.334445644219773
73.5,-2.03495127323042,-3.27670767120247,-0.692513478242926,0.115581825562582,0.204023643006324,0.0363789546905081,0.333474170940589
73.6,-2.03975516035286,-3.28243697985494,-0.696881013149999,0.115091665530087,0.203582498977079,0.0361786433805537,0.33250410975149
73.7,-2.04455904747531,-3.28816628850742,-0.70124854805707,0.114603314815468,0.203142983333922,0.0359793938509654,0.3315354668078
73.8,-2.04936293459776,-3.2938955971599,-0.705616082964145,0.11411676902289,0.202705092120601,0.0357812009261172,0.330568248219839
73.9,-2.05416682172021,-3.29962490581238,-0.709983617871218,0.113632023747452,0.202268821372707,0.0355840594506305,0.329602460052844
74,-2.05897070884265,-3.30535421446485,-0.714351152778288,0.113149074575399,0.201834167117859,0.0353879642893515,0.328638108326881
74.1,-2.0637745959651,-3.31108352311733,-0.718718687685361,0.112667917084326,0.201401125375893,0.0351929103273273,0.327675199016759
74.2,-2.06857848308754,-3.31681283176981,-0.723086222592434,0.112188546843388,0.200969692159049,0.0349988924697821,0.326713738051954
74.3,-2.07338237020999,-3.32254214042228,-0.727453757499507,0.111710959413503,0.200539863472152,0.034805905642093,0.325753731316536
74.4,-2.07818625733244,-3.32827144907476,-0.731821292406579,0.111235150347556,0.2001116353128,0.0346139447897638,0.324795184649086
74.5,-2.08299014445488,-3.33400075772724,-0.736188827313652,0.110761115190603,0.199685003671542,0.0344230048783993,0.323838103842634
74.6,-2.08779403157733,-3.33973006637972,-0.740556362220725,0.110288849480071,0.199259964532064,0.0342330808936783,0.322882494644585
74.7,-2.09259791869978,-3.34545937503219,-0.744923897127798,0.10981834874596,0.198836513871364,0.0340441678413265,0.321928362756655
74.8,-2.09740180582222,-3.35118868368467,-0.749291432034869,0.109349608511037,0.198414647659934,0.0338562607470878,0.320975713834809
74.9,-2.10220569294467,-3.35691799233715,-0.753658966941941,0.108882624291039,0.197994361861935,0.0336693546566961,0.320024553489199
75,-2.10700958006712,-3.36264730098963,-0.758030597140682,0.108417391594863,0.197575652435377,0.0334834446358455,0.319073997516704
75.1,-2.11181346718957,-3.3683766096421,-0.762405683178365,0.107953905924768,0.197158515332291,0.0332985257701608,0.318124194376751
75.2,-2.11661735431201,-3.37370945298626,-0.766780769216046,0.107492162776559,0.196742946498903,0.0331272895480856,0.31717590159164
75.3,-2.12142124143446,-3.37871102191362,-0.77115585525373,0.107032157639787,0.196328941875809,0.0329674634767725,0.316229124615759
75.4,-2.12622512855691,-3.38371259084099,-0.775530941291414,0.106573885997935,0.195916497398142,0.0328083823377993,0.315283868857107
75.5,-2.13102901567935,-3.38871415976835,-0.779906027329097,0.106117343328609,0.195505608995749,0.0326500429110837,0.314340139677245
75.6,-2.1358329028018,-3.39371572869571,-0.78428111336678,0.105662525103725,0.195096272593353,0.0324924419880327,0.313397942391258
75.7,-2.14063678992425,-3.39871729762307,-0.788656199404463,0.105209426789697,0.194688484110727,0.0323355763715253,0.312457282267716
75.8,-2.14544067704669,-3.40371886655044,-0.793031285442147,0.104758043847618,0.194282239462857,0.0321794428758959,0.311518164528634
75.9,-2.15024456416914,-3.4087204354778,-0.797406371479829,0.104308371733452,0.193877534560107,0.0320240383269165,0.310580594349445
76,-2.15504845129159,-3.41372200440516,-0.801781457517511,0.103860405898208,0.193474365308387,0.0318693595617792,0.309644576858964
76.1,-2.15985233841403,-3.41872357333252,-0.806156543555194,0.103414141788125,0.193072727609313,0.0317154034290782,0.30871011713936
76.2,-2.16465622553648,-3.42372514225989,-0.81053162959288,0.102969574844853,0.192672617360368,0.0315621667887921,0.307777220226134
76.3,-2.16946011265893,-3.42872671118725,-0.814906715630561,0.10252670050563,0.192274030455067,0.0314096465122653,0.306845891108095
76.4,-2.17426399978137,-3.43372828011461,-0.819281801668243,0.102085514203459,0.191876962783113,0.031257839482189,0.305916134727337
76.5,-2.17906788690382,-3.43872984904198,-0.823656887705927,0.101646011367285,0.191481410230556,0.0311067425925834,0.304987955979224
76.6,-2.18387177402627,-3.44373141796934,-0.828031973743611,0.101208187422168,0.191087368679951,0.0309563527487779,0.304061359712374
76.7,-2.18867566114871,-3.4487329868967,-0.832616255418182,0.100772037789458,0.190694834010512,0.0308066668673922,0.303092161078364
76.8,-2.19347954827116,-3.45373455582406,-0.837241205000748,0.100337557886967,0.19030380209827,0.0306576818763169,0.302116136046529
76.9,-2.19828343539361,-3.45873612475143,-0.841866154583312,0.0999047431291372,0.189914268816223,0.0305093947146936,0.301141895899849
77,-2.20308732251605,-3.46373769367879,-0.846491104165878,0.099473588927213,0.189526230034492,0.0303618023328955,0.300169446137633
77.1,-2.2078912096385,-3.46871525231892,-0.851116053748442,0.0990440906894076,0.189139681620467,0.0302156052489529,0.299198792200774
77.2,-2.21269509676095,-3.47368256337451,-0.855741003331005,0.0986162438210703,0.188754619438963,0.0300703891782691,0.298229939471743
77.3,-2.21749898388339,-3.47864987443011,-0.860365952913571,0.0981900437248509,0.188371039352366,0.029925849479191,0.2972628932746
77.4,-2.22230287100584,-3.48361718548571,-0.864990902496137,0.0977654858008649,0.187988937220778,0.0297819832079738,0.296297658874998
77.5,-2.22710675812829,-3.48858449654131,-0.869615852078701,0.0973425654468564,0.187608308902171,0.0296387874317005,0.295334241480196
77.6,-2.23191064525074,-3.49355180759691,-0.874240801661266,0.0969212780583576,0.187229150252522,0.0294962592282615,0.294372646239075
77.7,-2.23671453237318,-3.49851911865251,-0.878865751243831,0.0965016190288516,0.186851457125966,0.0293543956863339,0.293412878242154
77.8,-2.24151841949563,-3.50348642970811,-0.883490700826396,0.096083583749929,0.186475225374936,0.0292131939053615,0.292454942521615
77.9,-2.24632230661808,-3.50845374076371,-0.88811565040896,0.0956671676114471,0.186100450850302,0.0290726509955333,0.291498844051329
78,-2.25112619374052,-3.51342105181931,-0.892740599991526,0.0952523660016849,0.185727129401516,0.0289327640777629,0.290544587746878
78.1,-2.25593008086297,-3.51838836287491,-0.897365549574091,0.0948391743074991,0.185355256876749,0.0287935302836671,0.289592178465598
78.2,-2.26073396798542,-3.52335567393051,-0.901990499156655,0.0944275879144771,0.184984829123029,0.028654946755545,0.288641621006603
78.3,-2.26553785510786,-3.52832298498611,-0.906615448739221,0.0940176022070897,0.184615841986381,0.028517010646356,0.287692920110833
78.4,-2.27034174223031,-3.5332902960417,-0.911240398321785,0.0936092125688425,0.184248291311958,0.0283797191196984,0.286746080461092
78.5,-2.27514562935276,-3.5382576070973,-0.915865347904349,0.0932024143824247,0.183882172944182,0.0282430693497876,0.285801106682092
78.6,-2.2799495164752,-3.5432249181529,-0.920490297486914,0.0927972030298591,0.183517482726873,0.0281070585214343,0.284858003340506
78.7,-2.28475340359765,-3.5481922292085,-0.92511524706948,0.0923935738926482,0.183154216503383,0.0279716838300222,0.283916774945015
78.8,-2.2895572907201,-3.5531595402641,-0.929740196652044,0.0919915223519212,0.182792370116729,0.0278369424814859,0.282977425946367
78.9,-2.29436117784254,-3.5581268513197,-0.934365146234608,0.0915910437885779,0.18243193940972,0.0277028316922884,0.282039960737434
79,-2.29916506496499,-3.5630941623753,-0.938990095817175,0.0911921335834329,0.18207292022509,0.0275693486893987,0.281104383653271
79.1,-2.30396895208744,-3.5680614734309,-0.943615045399739,0.0907947871173572,0.181715308405622,0.0274364907102689,0.280170698971186
79.2,-2.30877283920989,-3.5730287844865,-0.948239994982303,0.0903989997714202,0.181359099794278,0.027304255002812,0.279238910910801
79.3,-2.31357672633233,-3.5779960955421,-0.95286494456487,0.0900047669270284,0.181004290234326,0.0271726388253781,0.278309023634129
79.4,-2.31838061345478,-3.58296340659769,-0.957489894147434,0.0896120839660643,0.180650875569458,0.0270416394467322,0.277381041245643
79.5,-2.32318450057722,-3.58746442117809,-0.962114843729998,0.0892209462710239,0.180298851643922,0.0269234677638986,0.276454967792357
79.6,-2.32798838769967,-3.59185767283179,-0.966739793312564,0.0888313492251525,0.179948214302637,0.0268086096440893,0.275530807263903
79.7,-2.33279227482212,-3.59625092448548,-0.971364742895128,0.0884432882125796,0.179598959391322,0.0266942280781725,0.274608563592614
79.8,-2.33759616194457,-3.60064417613917,-0.975989692477693,0.0880567586184519,0.179251082756607,0.026580321203373,0.273688240653612
79.9,-2.34240004906701,-3.60503742779287,-0.980614642060258,0.0876717558290671,0.17890458024616,0.0264668871632212,0.272769842264896
80,-2.34720393618946,-3.60943067944656,-0.985239591642823,0.0872882752320034,0.178559447708803,0.0263539241075399,0.271853372187433
80.1,-2.35200782331191,-3.61382393110025,-0.989864541225388,0.0869063122162499,0.178215680994625,0.0262414301924314,0.270938834125252
80.2,-2.35681171043435,-3.61821718275395,-0.994489490807952,0.0865258621723362,0.177873275955103,0.0261294035802648,0.270026231725546
80.3,-2.3616155975568,-3.62261043440764,-0.999114440390518,0.0861469204924584,0.177532228443213,0.0260178424396628,0.269115568578766
80.4,-2.36641948467925,-3.62700368606133,-1.00373938997308,0.0857694825706067,0.177192534313546,0.0259067449454886,0.268206848218729
80.5,-2.37122337180169,-3.63139693771503,-1.00836433955565,0.0853935438026892,0.17685418942242,0.0257961092788328,0.267300074122724
80.6,-2.37602725892414,-3.63579018936872,-1.01298928913821,0.0850190995866572,0.176517189627991,0.0256859336270006,0.266395249711616
80.7,-2.38083114604659,-3.64018344102241,-1.01761423872078,0.0846461453226271,0.176181530790364,0.0255762161834979,0.265492378349964
80.8,-2.38563503316903,-3.64457669267611,-1.02223918830334,0.0842746764130012,0.175847208771701,0.0254669551480185,0.264591463346133
80.9,-2.39043892029148,-3.6489699443298,-1.02686413788591,0.0839046882625899,0.175514219436331,0.025358148726431,0.263692507952407
81,-2.39524280741393,-3.65336319598349,-1.03148908746847,0.0835361762787289,0.175182558650856,0.0252497951307648,0.262795515365115
81.1,-2.40004669453637,-3.65775644763719,-1.03611403705104,0.0831691358713986,0.174852222284259,0.0251418925791971,0.261900488724751
81.2,-2.40485058165882,-3.66214969929088,-1.0407389866336,0.0828035624533399,0.174523206208006,0.0250344392960397,0.261007431116096
81.3,-2.40965446878127,-3.66654295094457,-1.04536393621617,0.0824394514401707,0.174195506296154,0.0249274335117247,0.260116345568351
81.4,-2.41445835590371,-3.67093620259827,-1.04998888579873,0.0820767982504995,0.17386911842545,0.0248208734627921,0.259227235055263
81.5,-2.41926224302616,-3.67532945425196,-1.0546138353813,0.0817155983060397,0.173544038475436,0.0247147573918752,0.258340102495257
81.6,-2.42406613014861,-3.67972270590565,-1.05923878496386,0.0813558470317211,0.173220262328549,0.0246090835476874,0.257454950751577
81.7,-2.42887001727105,-3.68411595755935,-1.06386373454643,0.0809975398558011,0.172897785870221,0.0245038501850088,0.256571782632419
81.8,-2.4336739043935,-3.68850920921304,-1.06848868412899,0.0806406722099746,0.172576604988977,0.0243990555646721,0.255690600891069
81.9,-2.43847779151595,-3.69290246086673,-1.07311363371156,0.0802852395294829,0.172256715576535,0.0242946979535491,0.254811408226052
82,-2.44328167863839,-3.69729571252043,-1.07773858329412,0.0799312372532215,0.171938113527899,0.0241907756245367,0.253934207281273
82.1,-2.44808556576084,-3.70168896417412,-1.08236353287668,0.0795786608238459,0.171620794741461,0.0240872868565435,0.253059000646166
82.2,-2.45288945288329,-3.70646038637136,-1.08698848245925,0.0792275056878778,0.17130475511909,0.0239753789386893,0.252185790855841
82.3,-2.45769334000573,-3.71211991463534,-1.09161343204181,0.0788777672958093,0.170989990566228,0.0238432989929638,0.251314580391239
82.4,-2.46249722712818,-3.71777944289931,-1.09623838162438,0.0785294411022053,0.170676496991985,0.0237119289961254,0.250445371679286
82.5,-2.46730111425063,-3.72343897116328,-1.10086333120694,0.0781825225658068,0.170364270309226,0.0235812653263918,0.249578167093049
82.6,-2.47210500137308,-3.72909849942725,-1.10548828078951,0.0778370071496305,0.170053306434667,0.0234513043783192,0.248712968951894
82.7,-2.47690888849552,-3.73475802769122,-1.11011323037207,0.0774928903210703,0.169743601288963,0.0233220425627535,0.24784977952165
82.8,-2.48171277561797,-3.74041755595519,-1.11473817995464,0.0771501675519945,0.169435150796795,0.0231934763067795,0.246988601014769
82.9,-2.48651666274042,-3.74607708421916,-1.1193631295372,0.0768088343188446,0.16912795088696,0.0230656020536716,0.246129435590495
83,-2.49132054986286,-3.75173661248313,-1.12398807911977,0.0764688861027316,0.168821997492459,0.0229384162628428,0.245272285355028
83.1,-2.49612443698531,-3.7573961407471,-1.12861302870233,0.0761303183895315,0.168517286550578,0.0228119154097953,0.244417152361694
83.2,-2.50092832410776,-3.76305566901108,-1.1332379782849,0.0757931266699799,0.168213814002982,0.0226860959860692,0.243564038611123
83.3,-2.5057322112302,-3.76871519727505,-1.13727405940871,0.0754573064397653,0.167911575795789,0.0225609544991929,0.242821198457725
83.4,-2.51053609835265,-3.77437472553902,-1.14112178798934,0.0751228531996222,0.16761056787966,0.0224364874726314,0.242114458911265
83.5,-2.5153399854751,-3.78003425380299,-1.14496951656997,0.0747897624554212,0.167310786209879,0.0223126914457365,0.241409120530679
83.6,-2.52014387259754,-3.78569378206696,-1.1488172451506,0.0744580297182602,0.167012226746434,0.0221895629736953,0.240705184358951
83.7,-2.52494775971999,-3.79135331033093,-1.15266497373123,0.074127650504554,0.166714885454099,0.0220670986274797,0.240002651414206
83.8,-2.52975164684244,-3.7970128385949,-1.15651270231186,0.073798620336121,0.166418758302509,0.0219452949937949,0.23930152268978
83.9,-2.53455553396488,-3.80267236685888,-1.16036043089249,0.0734709347402724,0.166123841266245,0.0218241486750285,0.238601799154295
84,-2.53935942108733,-3.80833189512285,-1.16420815947312,0.0731445892498966,0.165830130324907,0.0217036562891997,0.237903481751731
84.1,-2.54416330820978,-3.81399142338682,-1.16805588805375,0.0728195794035458,0.165537621463191,0.0215838144699069,0.237206571401503
84.2,-2.54896719533222,-3.81965095165079,-1.17190361663438,0.0724959007455188,0.165246310670967,0.0214646198662775,0.236511068998535
84.3,-2.55377108245467,-3.82531047991476,-1.17575134521501,0.0721735488259455,0.164956193943351,0.0213460691429156,0.235816975413335
84.4,-2.55857496957712,-3.83097000817873,-1.17959907379564,0.071852519200868,0.164667267280781,0.0212281589798511,0.235124291492075
84.5,-2.56337885669957,-3.8366295364427,-1.18344680237626,0.0715328074323223,0.16437952668909,0.0211108860724875,0.234433018056664
84.6,-2.56818274382201,-3.84205252531423,-1.18729453095689,0.0712144090884186,0.164092968179577,0.0209991093921743,0.233743155904829
84.7,-2.57298663094446,-3.84705230500086,-1.19114225953752,0.0708973197434197,0.163807587769078,0.020896568974966,0.23305470581019
84.8,-2.5777905180669,-3.8520520846875,-1.19498998811815,0.0705815349778202,0.163523381480038,0.0207945186358083,0.232367668522341
84.9,-2.58259440518935,-3.85705186437413,-1.19883771669878,0.0702670503784229,0.163240345340581,0.0206929561360802,0.231682044766931
85,-2.5873982923118,-3.86205164406076,-1.20268544527941,0.0699538615384159,0.162958475384574,0.0205918792463758,0.230997835245739
85.1,-2.59220217943425,-3.86705142374739,-1.20653317386004,0.0696419640574468,0.162677767651702,0.0204912857464764,0.23031504063676
85.2,-2.59700606655669,-3.87205120343402,-1.21038090244067,0.0693313535416985,0.162398218187529,0.0203911734253228,0.229633661594281
85.3,-2.60180995367914,-3.87705098312066,-1.2142286310213,0.0690220256039611,0.162119823043565,0.0202915400809865,0.228953698748967
85.4,-2.60661384080159,-3.88205076280729,-1.21807635960193,0.0687139758637056,0.161842578277335,0.0201923835206428,0.22827515270794
85.5,-2.61141772792403,-3.88705054249392,-1.22192408818256,0.0684071999471548,0.161566479952439,0.020093701560542,0.227598024054862
85.6,-2.61622161504648,-3.89205032218055,-1.22577181676319,0.0681016934873537,0.161291524138618,0.0199954920259818,0.22692231335002
85.7,-2.62102550216892,-3.89705010186718,-1.22961954534382,0.06779745212424,0.161017706911816,0.0198977527512789,0.226248021130408
85.8,-2.62582938929137,-3.90204988155381,-1.23346727392445,0.0674944715047117,0.160745024354241,0.0198004815797416,0.225575147909809
85.9,-2.63063327641382,-3.90704966124045,-1.23731500250508,0.0671927472826962,0.160473472554427,0.0197036763636407,0.224903694178885
86,-2.63543716353627,-3.91204944092708,-1.24116273108571,0.0668922751192164,0.160203047607295,0.0196073349641826,0.224233660405257
86.1,-2.64024105065871,-3.91704922061371,-1.24501045966634,0.0665930506824564,0.159933745614211,0.0195114552514804,0.223565047033593
86.2,-2.64504493778116,-3.92204900030034,-1.24885818824696,0.0662950696478281,0.159665562683045,0.0194160351045261,0.222897854485694
86.3,-2.64984882490361,-3.92704877998697,-1.25270591682759,0.0659983276980334,0.15939849492823,0.0193210724111625,0.222232083160577
86.4,-2.65465271202605,-3.93204855967361,-1.25655364540822,0.0657028205231296,0.159132538470817,0.0192265650680552,0.221567733434568
86.5,-2.6594565991485,-3.93704833936024,-1.26051267248653,0.0654085438205901,0.158867689438531,0.0191325109806643,0.220885651131347
86.6,-2.66426048627095,-3.9420248948124,-1.26486782978057,0.0651154932953673,0.158603943965831,0.0190393418138053,0.220137060711722
86.7,-2.66906437339339,-3.946993777688,-1.26922298707462,0.0648236646599524,0.158341298193957,0.0189467602025992,0.21939029290229
86.8,-2.67386826051584,-3.9519626605636,-1.27357814436866,0.0645330536344358,0.158079748270992,0.0188546201302087,0.218645348111069
86.9,-2.67867214763829,-3.9569315434392,-1.27793330166271,0.0642436559465663,0.15781929035191,0.0187629195748211,0.217902226709597
87,-2.68347603476073,-3.9619004263148,-1.28228845895675,0.0639554673318082,0.157559920598627,0.0186716565230663,0.217160929033092
87.1,-2.68827992188318,-3.9668693091904,-1.28664361625079,0.0636684835333998,0.15730163518006,0.0185808289699895,0.216421455380626
87.2,-2.69308380900563,-3.971838192066,-1.29099877354484,0.0633827003024091,0.157044430272168,0.0184904349190242,0.215683806015286
87.3,-2.69788769612807,-3.9768070749416,-1.29535393083888,0.0630981133977899,0.156788302058011,0.0184004723819647,0.214947981164349
87.4,-2.70269158325052,-3.9817759578172,-1.29970908813292,0.0628147185864361,0.156533246727792,0.0183109393789394,0.214213981019446
87.5,-2.70749547037297,-3.9867448406928,-1.30406424542697,0.0625325116432361,0.156279260478912,0.0182218339383826,0.213481805736737
87.6,-2.71229935749541,-3.9917137235684,-1.30841940272101,0.0622514883511259,0.156026339516013,0.0181331540970085,0.212751455437079
87.7,-2.71710324461786,-3.996682606444,-1.31277456001506,0.0619716445011409,0.155774480051027,0.018044897899783,0.212022930206198
87.8,-2.72190713174031,-4.0016514893196,-1.3171297173091,0.0616929758924684,0.155523678303222,0.0179570633998972,0.211296230094863
87.9,-2.72671101886276,-4.0066203721952,-1.32148487460314,0.0614154783324973,0.155273930499248,0.0178696486587399,0.210571355119057
88,-2.7315149059852,-4.0115892550708,-1.32584003189719,0.0611391476368691,0.155025232873182,0.0177826517458705,0.209848305260152
88.1,-2.73631879310765,-4.0165581379464,-1.33019518919123,0.0608639796295259,0.154777581666573,0.0176960707389919,0.209127080465084
88.2,-2.7411226802301,-4.021527020822,-1.33455589623574,0.0605899701427595,0.154530973128484,0.0176099037239232,0.208406765083923
88.3,-2.74592656735254,-4.02649590369761,-1.33895501805032,0.0603171150172591,0.154285403515533,0.0175241487945731,0.207681957983812
88.4,-2.75073045447499,-4.0314647865732,-1.34335413986489,0.0600454101021574,0.154040869091942,0.017438804052912,0.206959012607391
88.5,-2.75553434159743,-4.0364336694488,-1.34775326167947,0.0597748512550775,0.15379736612957,0.0173538676089456,0.206237928759255
88.6,-2.76033822871988,-4.04140255232441,-1.35215238349405,0.0595054343421772,0.15355489090796,0.0172693375806877,0.205518706209069
88.7,-2.76514211584233,-4.04637143520001,-1.35655150530863,0.0592371552381948,0.153313439714375,0.0171852120941328,0.204801344691762
88.8,-2.76994600296478,-4.05134031807561,-1.36095062712321,0.0589700098264912,0.153073008843842,0.0171014892832296,0.204085843907708
88.9,-2.77474989008722,-4.05630920095121,-1.36534974893778,0.0587039939990947,0.152833594599185,0.0170181672898534,0.203372203522919
89,-2.77955377720967,-4.06127808382681,-1.37052795917931,0.0584391036567421,0.152595193291068,0.01693524426378,0.202534560075287
89.1,-2.78435766433212,-4.06593770068539,-1.37609030406077,0.0581753347089205,0.152357801238028,0.0168578432655545,0.201637648116224
89.2,-2.78916155145456,-4.07039225331914,-1.38165264894223,0.0579126830739085,0.152121414766518,0.0167841737129658,0.200743708237004
89.3,-2.79396543857701,-4.07484680595288,-1.38721499382369,0.0576511446788155,0.151886030210934,0.0167108206276009,0.199852739449656
