mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
71.3,-1.88001543883632,-3.38883870120813,-0.544059418946725,0.13238710021559,0.219148390194031,0.0326461096209967,0.367243764272328
71.4,-1.88328940768091,-3.39270377610561,-0.546044713043428,0.132011502067114,0.218810351860402,0.0325242694757475,0.3667825517131
71.5,-1.8865633765255,-3.39656885100308,-0.54814025856995,0.131636807857216,0.218473127071494,0.0324028688244063,0.366295990752316
71.6,-1.88983734537008,-3.40043392590056,-0.550235804096471,0.13126301632751,0.218136714694759,0.032281906195176,0.365809702367123
71.7,-1.89311131421467,-3.40429900079804,-0.552331349622992,0.130890126216013,0.217801113594412,0.0321613801203413,0.365323687395361
71.8,-1.89638528305926,-3.40816407569552,-0.554426895149513,0.130518136257182,0.217466322631464,0.0320412891362635,0.364837946672724
71.9,-1.89965925190385,-3.41202915059299,-0.556522440676034,0.13014704518195,0.217132340663755,0.0319216317833761,0.364352481032765
72,-1.90293322074843,-3.41589422549047,-0.558617986202555,0.129776851717767,0.21679916654599,0.0318024066061793,0.36386729130688
72.1,-1.90620718959302,-3.41975930038795,-0.560713531729077,0.12940755458863,0.216466799129767,0.0316836121532356,0.363382378324314
72.2,-1.90948115843761,-3.42362437528543,-0.562809077255599,0.129039152515128,0.216135237263615,0.0315652469771641,0.36289774291215
72.3,-1.91275512728219,-3.4274894501829,-0.564911632279559,0.128671644214468,0.215804479793021,0.0314473096346363,0.36241176621283
72.4,-1.91602909612678,-3.43135452508038,-0.567049418946226,0.128305028400521,0.215474525560469,0.0313297986863701,0.361917934404794
72.5,-1.91930306497137,-3.43521959997786,-0.569198938003193,0.127939303783851,0.215145373405466,0.0312127126971254,0.361421686265279
72.6,-1.92257703381595,-3.43908467487534,-0.572643954112577,0.127574469071758,0.214817022164582,0.0310960502356981,0.360626970338692
72.7,-1.92585100266054,-3.44294974977282,-0.57608897022196,0.127210522968304,0.214489470671473,0.0309798098749157,0.359833017198622
72.8,-1.92912497150513,-3.44681482467029,-0.579533986331343,0.126847464174358,0.214162717756923,0.0308639901916311,0.359039830451957
72.9,-1.93239894034971,-3.45067989956777,-0.582979002440727,0.12648529138763,0.213836762248867,0.0307485897667183,0.358247413689537
73,-1.9356729091943,-3.45454497446525,-0.58642401855011,0.126124003302699,0.213511602972429,0.0306336071850657,0.357455770486106
73.1,-1.93894687803889,-3.45841004936273,-0.589869034659493,0.12576359861106,0.213187238749954,0.030519041035572,0.35666490440026
73.2,-1.94222084688347,-3.4622751242602,-0.593314050768876,0.125404076001149,0.212863668401034,0.0304048899111396,0.355874818974397
73.3,-1.94549481572806,-3.46614019915768,-0.59675906687826,0.125045434158385,0.212540890742547,0.0302911524086699,0.355085517734671
73.4,-1.94876878457265,-3.47000527405516,-0.600204082987643,0.124687671765201,0.212218904588681,0.0301778271290572,0.354297004190942
73.5,-1.95204275341723,-3.47387034895264,-0.603649099097027,0.124330787501081,0.211897708750973,0.0300649126771834,0.353509281836727
73.6,-1.95531672226182,-3.47773542385011,-0.60709411520641,0.123974780042593,0.211577302038334,0.029952407661912,0.352722354149158
73.7,-1.95859069110641,-3.48160049874759,-0.610539131315794,0.123619648063426,0.211257683257084,0.029840310696083,0.35193622458893
73.8,-1.961864659951,-3.48546557364507,-0.613984147425177,0.123265390234422,0.21093885121098,0.0297286203965063,0.351150896600264
73.9,-1.96513862879558,-3.48933064854255,-0.617429163534561,0.122912005223613,0.210620804701252,0.0296173353839568,0.350366373610852
74,-1.96841259764017,-3.49319572344003,-0.620874179643944,0.122559491696252,0.210303542526627,0.0295064542831681,0.349582659031823
74.1,-1.97168656648476,-3.4970607983375,-0.624319195753327,0.122207848314849,0.209987063483364,0.0293959757228267,0.348799756257691
74.2,-1.97496053532934,-3.5009797612408,-0.627764211862711,0.121857073739206,0.209671366365286,0.0292843664335588,0.348017668666322
74.3,-1.97823450417393,-3.50594474177364,-0.631209227972093,0.12150716662645,0.209356449963805,0.0291435573364452,0.347236399618881
74.4,-1.98150847301852,-3.51090972230649,-0.634654244081477,0.121158125631064,0.209042313067958,0.0290034050675173,0.346455952459801
74.5,-1.9847824418631,-3.51587470283933,-0.63809926019086,0.120809949404925,0.208728954464433,0.0288639067570288,0.345676330516736
74.6,-1.98805641070769,-3.52083968337218,-0.641515831237462,0.120462636597336,0.208416372937602,0.0287250595459062,0.344903964098128
74.7,-1.99133037955228,-3.52483502363206,-0.64407731817803,0.120116185855056,0.20810456726955,0.0286137994703455,0.344325438519636
74.8,-1.99460434839686,-3.52848438196342,-0.646659941655884,0.119770595822338,0.207793536240104,0.0285125396785009,0.343742606068315
74.9,-1.99787831724145,-3.53213374029477,-0.649242565133737,0.119425865140961,0.207483278626865,0.0284116277483315,0.343160243835724
75,-2.00115228608604,-3.53578309862613,-0.651825188611591,0.11908199245026,0.207173793205234,0.0283110625588836,0.342578353192856
75.1,-2.00442625493062,-3.53943245695748,-0.654407812089445,0.118738976387161,0.206865078748445,0.0282108429922921,0.341996935505337
75.2,-2.00770022377521,-3.54308181528884,-0.656990435567299,0.118396815586215,0.206557134027593,0.0281109679337751,0.341415992133426
75.3,-2.0109741926198,-3.54673117362019,-0.659573059045152,0.118055508679627,0.206249957811665,0.0280114362716294,0.340835524432001
75.4,-2.01424816146438,-3.55038053195155,-0.662155682523006,0.117715054297293,0.205943548867564,0.0279122468972258,0.340255533750552
75.5,-2.01752213030897,-3.5540298902829,-0.66473830600086,0.117375451066828,0.205637905960145,0.0278133987050042,0.339676021433173
75.6,-2.02079609915356,-3.55767924861426,-0.667320929478714,0.117036697613599,0.205333027852239,0.0277148905924689,0.339096988818553
75.7,-2.02407006799815,-3.56132860694561,-0.669903552956568,0.11669879256076,0.205028913304684,0.0276167214601837,0.33851843723997
75.8,-2.02734403684273,-3.56497796527697,-0.672486176434421,0.116361734529282,0.204725561076353,0.027518890211767,0.337940368025281
75.9,-2.03061800568732,-3.56862732360832,-0.675068799912275,0.116025522137981,0.204422969924183,0.027421395753887,0.337362782496916
76,-2.03389197453191,-3.57227668193968,-0.677651423390128,0.115690154003558,0.204121138603202,0.0273242369962569,0.336785681971869
76.1,-2.03716594337649,-3.57592604027103,-0.680234046867983,0.115355628740622,0.20382006586656,0.0272274128516299,0.336209067761689
76.2,-2.04043991222108,-3.57957539860239,-0.682816670345836,0.115021944961728,0.203519750465555,0.027130922235794,0.335632941172478
76.3,-2.04371388106567,-3.58322475693374,-0.685399293823689,0.114689101277402,0.203220191149662,0.0270347640675675,0.335057303504878
76.4,-2.04698784991025,-3.5868741152651,-0.687981917301544,0.114357096296178,0.20292138666656,0.0269389372687939,0.334482156054067
76.5,-2.05026181875484,-3.59052347359645,-0.690564540779397,0.114025928624625,0.202623335762163,0.0268434407643366,0.33390750010975
76.6,-2.05353578759943,-3.59437099872448,-0.693147164257252,0.11369559686738,0.202326037180642,0.0267431151286082,0.333333336956154
76.7,-2.05680975644401,-3.59827069525884,-0.695729787735105,0.113366099627178,0.20202948966446,0.0266418012446609,0.332759667872021
76.8,-2.0600837252886,-3.6021703917932,-0.69831241121296,0.113037435504881,0.201733691954392,0.0265408607124528,0.332186494130598
76.9,-2.06335769413319,-3.60607008832755,-0.700895034690813,0.11270960309951,0.201438642789559,0.0264402922353209,0.331613816999637
77,-2.06663166297777,-3.60996978486191,-0.702715880619159,0.112382601008279,0.201144340907451,0.0263400945205061,0.331210357427295
77.1,-2.06990563182236,-3.61386948139627,-0.704475198468724,0.112056427826615,0.200850785043953,0.0262402662791459,0.330820766622213
77.2,-2.07317960066695,-3.61776917793063,-0.706234516318287,0.111731082148198,0.200557973933378,0.0261408062262673,0.330431407663714
77.3,-2.07645356951153,-3.62166729773607,-0.707993834167853,0.111406562564989,0.20026590630849,0.0260417530722403,0.330042280946933
77.4,-2.07972753835612,-3.62554704672251,-0.709753152017416,0.111082867667254,0.199974580900528,0.0259435294883551,0.329653386865819
77.5,-2.08300150720071,-3.62942679570894,-0.71151246986698,0.110759996043599,0.199683996439239,0.0258456665502921,0.329264725813126
77.6,-2.08627547604529,-3.63383409436134,-0.713271787716544,0.110437946281,0.1993941516529,0.0257349326320478,0.328876298180419
77.7,-2.08954944488988,-3.63930555662156,-0.715031105566109,0.110116716964828,0.199105045268346,0.0255981039975613,0.32848810435807
77.8,-2.09282341373447,-3.64477701888179,-0.716790423415672,0.109796306678883,0.198816676010995,0.0254619838468456,0.32810014473526
77.9,-2.09609738257906,-3.65024848114202,-0.718549741265237,0.109476714005418,0.198529042604877,0.0253265687131579,0.327712419699972
78,-2.09937135142364,-3.65571994340225,-0.720309059114802,0.109157937525174,0.198242143772656,0.0251918551445767,0.327324929638998
78.1,-2.10264532026823,-3.66119140566248,-0.722068376964366,0.108839975817402,0.197955978235662,0.0250578397039617,0.326937674937933
78.2,-2.10591928911282,-3.66666286792271,-0.724487277149852,0.108522827459899,0.197670544713909,0.0249245189689133,0.326405620315304
78.3,-2.1091932579574,-3.67213433018294,-0.725679269550717,0.10820649102903,0.197385841926127,0.0247918895317324,0.326143597166096
78.4,-2.11246722680199,-3.67760579244317,-0.727247965072472,0.10789096509976,0.197101868589784,0.0246599479993798,0.325798932823274
78.5,-2.11574119564658,-3.6830772547034,-0.728957231414898,0.107576248245683,0.196818623421114,0.0245286909934346,0.325423597504006
78.6,-2.11901516449116,-3.68854871696362,-0.730666497757327,0.107262339039046,0.196536105135142,0.0243981151500544,0.325048486116156
78.7,-2.12228913333575,-3.69402017922385,-0.732375764099753,0.106949236050783,0.196254312445705,0.0242682171199333,0.324673599006853
78.8,-2.12556310218034,-3.69949164148408,-0.734085030442181,0.106636937850537,0.195973244065483,0.0241389935682612,0.324298936522155
78.9,-2.12883707102493,-3.70496310374431,-0.735794296784607,0.106325443006692,0.195692898706023,0.0240104411746821,0.32392449900705
79,-2.13211103986951,-3.71043456600454,-0.737503563127032,0.106014750086397,0.195413275077757,0.0238825566332528,0.323550286805455
79.1,-2.1353850087141,-3.71590602826477,-0.739212829469459,0.105704857655597,0.195134371890038,0.023755336652401,0.323176300260215
79.2,-2.13865897755869,-3.721377490525,-0.740922095811887,0.10539576427906,0.194856187851154,0.023628777954884,0.322802539713101
79.3,-2.14193294640327,-3.72684895278523,-0.742631362154314,0.1050874685204,0.19457872166836,0.0235028772777462,0.322429005504817
79.4,-2.14520691524786,-3.73232041504545,-0.744340628496739,0.104779968942109,0.194301972047899,0.0233776313722779,0.322055697974986
79.5,-2.14848088409245,-3.73779187730568,-0.746049894839167,0.104473264105583,0.194025937695025,0.0232530370039723,0.321682617462163
79.6,-2.15175485293703,-3.74326333956591,-0.747759161181592,0.104167352571146,0.193750617314031,0.0231290909524838,0.321309764303827
79.7,-2.15502882178162,-3.74873480182614,-0.749468427524021,0.103862232898079,0.193476009608271,0.0230057900115857,0.320937138836378
79.8,-2.15830279062621,-3.75420626408637,-0.751180208305106,0.103557903644647,0.193202113280182,0.0228831309891277,0.320564193743141
79.9,-2.16157675947079,-3.7596777263466,-0.75293171013529,0.103254363368124,0.192928927031311,0.0227611107069931,0.320182831708098
80,-2.16485072831538,-3.76514918860683,-0.754683211965473,0.10295161062482,0.192656449562338,0.0226397260010565,0.319801709817383
80.1,-2.16812469715997,-3.77062065086706,-0.756434713795656,0.102649643970107,0.192384679573096,0.022518973721141,0.319420828428279
80.2,-2.17139866600456,-3.77609211312729,-0.758186215625842,0.102348461958444,0.192113615762599,0.0223988507309753,0.319040187896883
80.3,-2.17467263484914,-3.78156357538751,-0.759937717456024,0.102048063143406,0.191843256829065,0.022279353908151,0.318659788578104
80.4,-2.17794660369373,-3.78603577229945,-0.761689219286208,0.101748446077706,0.191573601469936,0.0221821439603063,0.31827963082566
80.5,-2.18122057253831,-3.7902700305523,-0.763440721116388,0.101449609313224,0.191304648381901,0.0220904880659408,0.31789971499208
80.6,-2.1844945413829,-3.79450428880515,-0.765192222946573,0.101151551401028,0.191036396260925,0.0219992023702144,0.317520041428704
80.7,-2.18776851022749,-3.79873854705801,-0.76758343750834,0.100854270891403,0.190768843802263,0.0219082854481767,0.317002088941908
80.8,-2.19104247907208,-3.80297280531085,-0.77035484855782,0.100557766333879,0.190501989700491,0.0218177358797822,0.316402350394025
80.9,-2.19431644791666,-3.80720706356371,-0.7731262596073,0.100262036277248,0.190235832649523,0.0217275522498777,0.315803221858762
81,-2.19759041676125,-3.81144132181656,-0.775897670656779,0.0999670792695951,0.189970371342636,0.0216377331481911,0.315204704703252
81.1,-2.20086438560584,-3.81567558006941,-0.778669081706259,0.0996728938583211,0.189705604472489,0.0215482771693186,0.314606800287148
81.2,-2.20413835445042,-3.81990983832226,-0.78144049275574,0.0993794785901684,0.189441530731152,0.0214591829127129,0.314009509962619
81.3,-2.20741232329501,-3.82414409657511,-0.784211903805222,0.099086832011245,0.189178148810121,0.0213704489826713,0.313412835074348
81.4,-2.2106862921396,-3.82837835482796,-0.787007735056811,0.0987949526670481,0.188915457400343,0.0212820739883235,0.312811527557264
81.5,-2.21396026098418,-3.83261261308081,-0.789813874276562,0.09850383910249,0.188653455192241,0.0211940565436194,0.312208635616305
81.6,-2.21723422982877,-3.83684687133366,-0.792620013496314,0.0982134898619205,0.188392140875728,0.021106395267317,0.311606378750645
81.7,-2.22050819867336,-3.84102994431135,-0.795426152716069,0.0979239034891524,0.188131513140237,0.0210201420628747,0.311004758324805
81.8,-2.22378216751794,-3.84521235169666,-0.798232291935823,0.0976350785274849,0.187871570674736,0.0209342474439472,0.310403775695422
81.9,-2.22705613636253,-3.84939475908197,-0.801038431155577,0.0973470135197274,0.187612312167755,0.0208486963414202,0.309803432211237
82,-2.23033010520712,-3.85357716646728,-0.80384457037533,0.0970597070082225,0.1873537363074,0.0207634874424536,0.309203729213099
82.1,-2.2336040740517,-3.85775957385259,-0.806650709595083,0.096773157534871,0.187095841781384,0.0206786194387268,0.308604668033957
82.2,-2.23687804289629,-3.8619419812379,-0.809456848814836,0.0964873636411536,0.186838627277038,0.0205940910264278,0.308006249998861
82.3,-2.24015201174088,-3.86612438862322,-0.81226298803459,0.0962023238681555,0.18658209148134,0.020509900906241,0.307408476424959
82.4,-2.24342598058547,-3.87030679600853,-0.815069127254342,0.0959180367565887,0.18632623308093,0.0204260477833361,0.306811348621495
82.5,-2.24669994943005,-3.87448920339384,-0.817875266474097,0.0956345008468154,0.186071050762134,0.0203425303673567,0.306214867889803
82.6,-2.24997391827464,-3.87867161077915,-0.820681405693849,0.0953517146788706,0.185816543210984,0.020259347372409,0.305619035523311
82.7,-2.25324788711923,-3.88285401816446,-0.823487544913603,0.0950696767924855,0.185562709113237,0.0201764975170496,0.305023852807537
82.8,-2.25652185596381,-3.88703642554977,-0.826293684133356,0.0947883857271088,0.185309547154398,0.020093979524275,0.304429321020087
82.9,-2.2597958248084,-3.89121883293508,-0.82909982335311,0.0945078400219308,0.185057056019738,0.0200117921215094,0.303835441430651
83,-2.26306979365299,-3.89540124032039,-0.831905962572864,0.0942280382159045,0.184805234394314,0.0199299340405935,0.30324221530101
83.1,-2.26634376249757,-3.89958364770571,-0.834712101792617,0.0939489788477683,0.184554080962991,0.0198484040177729,0.302649643885025
83.2,-2.26961773134216,-3.90376605509102,-0.83751824101237,0.0936706604560682,0.184303594410461,0.0197672007936869,0.302057728428644
83.3,-2.27289170018675,-3.90794846247633,-0.840324380232123,0.0933930815791796,0.184053773421262,0.0196863231133566,0.301466470169897
83.4,-2.27616566903133,-3.91213086986164,-0.843130519451878,0.0931162407553293,0.183804616679796,0.0196057697261737,0.300875870338899
83.5,-2.27943963787592,-3.91631327724695,-0.845936658671629,0.0928401365226168,0.183556122870355,0.0195255393858888,0.300285930157846
83.6,-2.28271360672051,-3.92049568463226,-0.848742797891384,0.0925647674190366,0.183308290677133,0.0194456308506,0.299696650841016
83.7,-2.28598757556509,-3.92467809201757,-0.851592336299296,0.0922901319824989,0.183061118784249,0.0193660428827415,0.299098935363361
83.8,-2.28926154440968,-3.92860266824904,-0.854698236770125,0.0920162287508516,0.182814605875766,0.0192916516768803,0.298448224785697
83.9,-2.29253551325427,-3.93205194667522,-0.857804137240955,0.0917430562619009,0.182568750635711,0.019226501199794,0.297798328387026
84,-2.29580948209885,-3.9355012251014,-0.860910037711783,0.091470613053433,0.18232355174809,0.0191615664456501,0.297149247768994
84.1,-2.29908345094344,-3.93895050352758,-0.864015938182612,0.0911988976632344,0.182079007896911,0.0190968467291494,0.29650098452137
84.2,-2.30235741978803,-3.94239978195376,-0.866399224430426,0.0909279086291135,0.181835117766202,0.0190323413669741,0.296004100472523
84.3,-2.30563138863262,-3.94584906037994,-0.868505864569879,0.0906576444889203,0.181591880040028,0.0189680496777834,0.295565295586249
84.4,-2.3089053574772,-3.94929833880612,-0.871122138960032,0.0903881037805682,0.181349293402511,0.0189039709822093,0.295020861883861
84.5,-2.31217932632179,-3.9527476172323,-0.873902656120006,0.0901192850420533,0.181107356537848,0.0188401046028519,0.29444288983232
84.6,-2.31545329516638,-3.95619689565848,-0.87668317327998,0.0898511868114757,0.180866068130328,0.0187764498642751,0.293865578088666
84.7,-2.31872726401096,-3.95964617408466,-0.879463690439956,0.0895838076270586,0.180625426864353,0.0187130060930022,0.293288927749836
84.8,-2.32200123285555,-3.96309545251084,-0.881925848676933,0.0893171460271699,0.180385431424453,0.0186497726175119,0.292778854762757
84.9,-2.32527520170014,-3.96654473093702,-0.883882120176995,0.0890512005503405,0.180146080495306,0.0185867487682331,0.292373954633527
85,-2.32854917054472,-3.9699940093632,-0.885858934598695,0.0887859697352854,0.179907372761757,0.0185239338775413,0.291965136607947
85.1,-2.33182313938931,-3.97344328778938,-0.888898880949506,0.0885214521209227,0.17966930690883,0.0184613272797539,0.291337112007435
85.2,-2.3350971082339,-3.97689256621556,-0.89245526517469,0.0882576462463936,0.179431881621754,0.0183989283111256,0.290603406879698
85.3,-2.33837107707848,-3.98034184464174,-0.896011649399873,0.0879945506510817,0.179195095585974,0.0183367363098443,0.289870793710335
85.4,-2.34164504592307,-3.98379112306792,-0.898980444400579,0.0877321638746321,0.178958947487169,0.0182747506160268,0.28926006141781
85.5,-2.34491901476766,-3.9872404014941,-0.901757120067094,0.087470484456971,0.178723436011274,0.0182129705717142,0.288689542546858
85.6,-2.34819298361225,-3.99068967992028,-0.904533795733611,0.0872095109383248,0.178488559844492,0.0181513955208672,0.288119692776064
85.7,-2.35146695245683,-3.99413895834646,-0.907310471400125,0.0869492418592388,0.178254317673315,0.0180900248093626,0.287550513121926
85.8,-2.35474092130142,-3.99758823677264,-0.910087147066642,0.086689675760596,0.178020708184536,0.0180288577849881,0.286982004593394
85.9,-2.35801489014601,-4.00103751519882,-0.912863822733157,0.0864308111836365,0.177787730065273,0.0179678937974382,0.28641416819187
86,-2.36128885899059,-4.004486793625,-0.915640498399671,0.0861726466699753,0.177555382002978,0.0179071321983102,0.285847004911216
86.1,-2.36456282783518,-4.00793607205118,-0.918417174066187,0.0859151807616211,0.177323662685459,0.0178465723410989,0.285280515737754
86.2,-2.36783679667977,-4.01136919012848,-0.921193849732703,0.0856584120009948,0.177092570800895,0.0177864959024934,0.284714701650271
86.3,-2.37111076552435,-4.01479826919607,-0.92397052539922,0.0854023389309478,0.176862105037853,0.0177266883764633,0.284149563620026
86.4,-2.37438473436894,-4.01822734826365,-0.926747201065734,0.0851469600947798,0.176632264085302,0.0176670783374341,0.283585102610752
86.5,-2.37765870321353,-4.02165642733123,-0.929523876732249,0.0848922740362571,0.176403046632631,0.0176076651575843,0.283021319578658
86.6,-2.38093267205811,-4.02508550639882,-0.932300552398766,0.0846382792996305,0.176174451369667,0.0175484482109253,0.282458215472441
86.7,-2.3842066409027,-4.0285145854664,-0.935077228065281,0.0843849744296529,0.175946476986688,0.0174894268732967,0.281895791233281
86.8,-2.38748060974729,-4.03194366453399,-0.937854550799421,0.0841323579715969,0.175719122174437,0.0174306005223625,0.281333916967377
86.9,-2.39075457859187,-4.03537274360157,-0.940635067959394,0.0838804284712728,0.175492385624146,0.0173719685376066,0.280772079666379
87,-2.39402854743646,-4.03880182266915,-0.94341558511937,0.0836291844750455,0.175266266027541,0.0173135303003289,0.280210926902618
87.1,-2.39730251628105,-4.04223090173674,-0.946196102279344,0.0833786245298521,0.175040762076867,0.0172552851936404,0.279650459591052
87.2,-2.40057648512563,-4.04565998080432,-0.948976619439319,0.0831287471832191,0.174815872464897,0.0171972326024597,0.279090678639111
87.3,-2.40385045397022,-4.0490890598719,-0.951757136599292,0.0828795509832792,0.174591595884951,0.0171393719135084,0.278531584946704
87.4,-2.40712442281481,-4.05251813893949,-0.954537653759267,0.0826310344787886,0.17436793103091,0.017081702515307,0.277973179406225
87.5,-2.41039839165939,-4.05594721800707,-0.957318170919243,0.0823831962191436,0.174144876597229,0.0170242237981704,0.277415462902559
87.6,-2.41367236050398,-4.05937629707465,-0.960098688079217,0.0821360347543974,0.173922431278958,0.0169669351542042,0.276858436313089
87.7,-2.41694632934857,-4.06280537614224,-0.962879205239192,0.081889548635277,0.173700593771749,0.0169098359772999,0.276302100507699
87.8,-2.42022029819316,-4.06623445520982,-0.965659722399165,0.081643736413199,0.173479362771879,0.0168529256631311,0.275746456348784
87.9,-2.42349426703774,-4.0696635342774,-0.968440239559141,0.0813985966402867,0.173258736976258,0.0167962036091492,0.275191504691257
88,-2.42676823588233,-4.07309261334499,-0.971220756719114,0.081154127869386,0.173038715082447,0.0167396692145789,0.274637246382551
88.1,-2.43004220472692,-4.07652169241257,-0.974001273879089,0.0809103286540816,0.172819295788673,0.0166833218804144,0.274083682262631
88.2,-2.4333161735715,-4.07995077148015,-0.976781791039064,0.0806671975487129,0.172600477793842,0.0166271610094152,0.273530813163999
88.3,-2.43659014241609,-4.08337985054774,-0.979562308199039,0.0804247331083905,0.172382259797551,0.0165711860061012,0.2729786399117
88.4,-2.43986411126068,-4.08680892961532,-0.981738267385077,0.0801829338890114,0.17216464050011,0.0165153962767496,0.272547009609422
88.5,-2.44313808010526,-4.0902380086829,-0.983637047678124,0.0799417984472744,0.171947618602547,0.0164597912293898,0.272170710304607
88.6,-2.44641204894985,-4.09366708775049,-0.985535827971169,0.0797013253406972,0.171731192806627,0.0164043702737995,0.27179473643139
88.7,-2.44968601779444,-4.09709616681807,-0.987434608264214,0.0794615131276299,0.171515361814867,0.0163491328215007,0.271419088244676
88.8,-2.45295998663902,-4.10052524588566,-0.989333388557261,0.079222360367272,0.171300124330545,0.0162940782857553,0.271043765997754
88.9,-2.45623395548361,-4.10395432495324,-0.991237109178742,0.0789838656196866,0.171085479057718,0.0162392060815608,0.270667794687066
89,-2.4595079243282,-4.10738340402082,-0.993153662738935,0.0787460274458161,0.170871424701235,0.0161845156256466,0.270289620431194
89.1,-2.46278189317278,-4.11081248308841,-0.995070216299129,0.0785088444074971,0.170657959966747,0.0161300063364692,0.269911779012819
89.2,-2.46605586201737,-4.11424156215599,-0.996986769859324,0.0782723150674751,0.170445083560728,0.0160756776342085,0.269534270685752
89.3,-2.46932983086196,-4.11767064122357,-0.998903323419519,0.0780364379894196,0.170232794190478,0.0160215289407634,0.269157095702136
89.4,-2.47260379970655,-4.12109972029115,-1.00081987697971,0.0778012117379388,0.170021090564145,0.0159675596797477,0.268780254312446
89.5,-2.47587776855113,-4.12452879935874,-1.00273643053991,0.0775666348785939,0.169809971390735,0.0159137692764861,0.268403746765489
89.6,-2.47915173739572,-4.12795787842632,-1.0046529841001,0.0773327059779139,0.169599435380123,0.0158601571580095,0.268027573308405
89.7,-2.48242570624031,-4.1313869574939,-1.00656953766029,0.0770994236034097,0.169389481243069,0.0158067227530515,0.267651734186672
89.8,-2.48569967508489,-4.13481603656149,-1.00848609122049,0.0768667863235888,0.16918010769123,0.0157534654920439,0.267276229644102
89.9,-2.48897364392948,-4.13824511562907,-1.01040264478068,0.076634792707969,0.168971313437172,0.0157003848071126,0.266901059922848
90,-2.49224761277407,-4.14167419469666,-1.01231919834088,0.0764034413270927,0.168763097194383,0.0156474801320734,0.266526225263402
90.1,-2.49552158161865,-4.14510327376424,-1.01423575190107,0.0761727307525406,0.168555457677287,0.0155947509024281,0.266151725904595
90.2,-2.49879555046324,-4.14853235283182,-1.01615230546126,0.0759426595569462,0.168348393601252,0.0155421965553599,0.265777562083602
90.3,-2.50206951930783,-4.15196143189941,-1.01806885902146,0.0757132263140083,0.168141903682607,0.0154898165297298,0.265403734035942
90.4,-2.50534348815241,-4.15539051096699,-1.01998541258165,0.0754844295985064,0.167935986638656,0.0154376102660721,0.265030241995479
90.5,-2.508617456997,-4.15881959003457,-1.02190196614185,0.0752562679863121,0.167730641187681,0.0153855772065904,0.264657086194422
90.6,-2.51189142584159,-4.16224866910216,-1.02381851970204,0.0750287400544046,0.167525866048964,0.0153337167951535,0.264284266863332
90.7,-2.51516539468618,-4.16567774816974,-1.02573507326224,0.0748018443808825,0.167321659942794,0.0152820284772912,0.263911784231115
90.8,-2.51843936353076,-4.16910682723732,-1.02765162682243,0.0745755795449778,0.16711802159048,0.0152305117001904,0.263539638525032
90.9,-2.52171333237535,-4.17251470596083,-1.02956818038262,0.0743499441270685,0.166914949714362,0.0151794828347788,0.263167829970694
91,-2.52498730121993,-4.17591971632796,-1.03148473394282,0.0741249367086922,0.166712443037823,0.0151286650496663,0.262796358792067
91.1,-2.52826127006452,-4.17932472669509,-1.03340128750301,0.0739005558725584,0.166510500285303,0.0150780147873187,0.262425225211472
91.2,-2.53153523890911,-4.18272973706222,-1.03531784106321,0.0736768002025617,0.166309120182306,0.015027531512904,0.26205442944959
91.3,-2.5348092077537,-4.18613474742935,-1.0372343946234,0.0734536682837944,0.166108301455415,0.0149772146931812,0.261683971725456
91.4,-2.53808317659828,-4.18953975779648,-1.03915094818359,0.0732311587025589,0.165908042832303,0.0149270637964966,0.261313852256469
91.5,-2.54135714544287,-4.19294476816361,-1.04106750174379,0.0730092700463805,0.165708343041743,0.0148770782927794,0.260944071258389
91.6,-2.54463111428746,-4.19634977853074,-1.04298405530398,0.0727880009040195,0.165509200813618,0.0148272576535381,0.260574628945337
91.7,-2.54790508313204,-4.19975478889787,-1.04490060886418,0.0725673498654837,0.165310614878935,0.0147776013518568,0.260205525529804
91.8,-2.55117905197663,-4.20474013514933,-1.04681716242437,0.0723473155220404,0.165112583969836,0.0147051938835637,0.259836761222642
91.9,-2.55445302082122,-4.2101127863235,-1.04879110673783,0.0721278964662289,0.164915106819606,0.0146275524259858,0.259457309066635
92,-2.5577269896658,-4.21448584242281,-1.05156829565846,0.0719090912918715,0.164718182162684,0.0145646546055409,0.258924058742027
92.1,-2.56100095851039,-4.21699224783355,-1.05434548457909,0.0716908985940871,0.164521808734678,0.014528725092284,0.258391521975735
92.2,-2.56427492735498,-4.2194986532443,-1.05712267349971,0.0714733169693009,0.164325985272371,0.0144928829099072,0.25785969938601
92.3,-2.56754889619956,-4.22200505865504,-1.05989986242034,0.071256345015258,0.164130710513732,0.0144571278525667,0.257328591583946
92.4,-2.57082286504415,-4.22451146406579,-1.06267705134096,0.0710399813310335,0.16393598319793,0.0144214597148722,0.25679819917349
92.5,-2.57409683388874,-4.22739831456891,-1.06545424026158,0.0708242245170453,0.163741802065341,0.0143804849860073,0.256268522751452
92.6,-2.57737080273333,-4.23083025045383,-1.06823142918221,0.070609073175064,0.163548165857558,0.0143319227843744,0.255739562907517
92.7,-2.58064477157791,-4.23425932952141,-1.07100861810283,0.070394525908226,0.163355073317403,0.0142835624210077,0.255211320224257
92.8,-2.5839187404225,-4.23768840858899,-1.07378580702346,0.0701805813210427,0.163162523188938,0.014235362883798,0.254683795277141
92.9,-2.58719270926709,-4.24111748765658,-1.07656299594408,0.0699672380194137,0.162970514217472,0.0141873236537853,0.254156988634549
