mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
88.7,-2.37915961785718,-3.57714649713763,-1.13169620893326,0.0847757472407482,0.184775747240748,0.0271951063771972,0.243848207412134
88.8,-2.38201898552595,-3.57987939488605,-1.13462085918041,0.0845541555197397,0.18455415551974,0.0271228994572963,0.2433093461681
88.9,-2.38487835319473,-3.58261229263447,-1.13640566570999,0.0843330896368368,0.184333089636837,0.0270508789259862,0.242980896166032
89,-2.38773772086351,-3.58534519038289,-1.13819047223957,0.0841125486230354,0.184112548623035,0.0269790443304174,0.242652747365042
89.1,-2.39059708853228,-3.58807808813131,-1.13997527876916,0.0838925315096461,0.183892531509646,0.0269073952186907,0.242324899872947
89.2,-2.39345645620106,-3.59081098587973,-1.14176008529874,0.0836730373283033,0.183673037328303,0.0268359311398555,0.241997353796406
89.3,-2.39631582386983,-3.59354388362816,-1.14354489182832,0.0834540651109742,0.183454065110974,0.0267646516439093,0.241670109240923
89.4,-2.39917519153861,-3.59647646833003,-1.1453296983579,0.0832356138899662,0.183235613889966,0.0266883687033062,0.241343166310849
89.5,-2.40203455920739,-3.59966634857107,-1.14711450488748,0.0830176826979376,0.183017682697938,0.0266056330412716,0.241016525109381
89.6,-2.40489392687616,-3.60285622881212,-1.14889931141706,0.0828002705679044,0.182800270567904,0.0265231468757715,0.240690185738567
89.7,-2.40775329454494,-3.60604610905317,-1.15068411794665,0.0825833765332495,0.18258337653325,0.0264409094977044,0.240364148299305
89.8,-2.41061266221372,-3.60923598929421,-1.15246892447623,0.0823669996277319,0.182366999627732,0.0263589201997159,0.240038412891347
89.9,-2.41347202988249,-3.61242586953526,-1.15425373100581,0.0821511388854949,0.182151138885495,0.0262771782761963,0.239712979613296
90,-2.41633139755127,-3.61561574977631,-1.15603853753539,0.0819357933410733,0.181935793341073,0.0261956830232775,0.239387848562613
90.1,-2.41919076522005,-3.61880563001735,-1.15782334406497,0.0817209620294038,0.181720962029404,0.026114433738831,0.239063019835617
90.2,-2.42205013288882,-3.6219955102584,-1.15960815059455,0.0815066439858318,0.181506643985832,0.0260334297224649,0.238738493527483
90.3,-2.4249095005576,-3.62518539049945,-1.16139295712414,0.0812928382461201,0.18129283824612,0.025952670275521,0.238414269732247
90.4,-2.42776886822638,-3.62837527074049,-1.16317776365372,0.0810795438464576,0.181079543846458,0.025872154701073,0.23809034854281
90.5,-2.43062823589515,-3.63156515098154,-1.1649625701833,0.0808667598234669,0.180866759823467,0.0257918823039231,0.237766730050933
90.6,-2.43348760356393,-3.63475503122258,-1.16674737671288,0.0806544852142122,0.180654485214212,0.0257118523905993,0.237443414347244
90.7,-2.43634697123271,-3.63794491146363,-1.16853218324246,0.0804427190562089,0.180442719056209,0.0256320642693535,0.237120401521237
90.8,-2.43920633890148,-3.64113479170468,-1.17079570130442,0.0802314603874292,0.180231460387429,0.025552517250158,0.236711187638441
90.9,-2.44206570657026,-3.64432467194572,-1.17385889354656,0.0800207082463129,0.180020708246313,0.0254732106447031,0.236158179559163
91,-2.44492507423904,-3.64751455218677,-1.1769220857887,0.0798104616717721,0.179810461671772,0.0253941437663946,0.235606064637627
91.1,-2.44778444190781,-3.65070443242782,-1.17998527803084,0.0796007197032024,0.179600719703202,0.0253153159303509,0.235054843295794
91.2,-2.45064380957659,-3.65389431266886,-1.18304847027299,0.0793914813804881,0.179391481380488,0.0252367264534005,0.234504515945889
91.3,-2.45350317724536,-3.65708143683804,-1.18611166251513,0.0791827457440119,0.179182745744012,0.0251584422480172,0.233955082990427
91.4,-2.45636254491414,-3.66025906633104,-1.18917485475727,0.0789745118346607,0.178974511834661,0.0250806267906024,0.233406544822238
91.5,-2.45922191258292,-3.66343669582406,-1.19223804699942,0.0787667786938357,0.178766778693836,0.0250030458444699,0.23285890182449
91.6,-2.46208128025169,-3.66661432531707,-1.19530123924156,0.078559545363457,0.178559545363457,0.0249256987410126,0.232312154370716
91.7,-2.46494064792047,-3.66979195481008,-1.1983644314837,0.0783528108859745,0.178352810885974,0.0248485848132935,0.23176630282484
91.8,-2.46780001558925,-3.67296958430309,-1.20142762372584,0.0781465743043726,0.178146574304373,0.0247717033960434,0.2312213475412
91.9,-2.47065938325802,-3.6761472137961,-1.20449081596799,0.0779408346621798,0.17794083466218,0.0246950538256585,0.230677288864577
92,-2.4735187509268,-3.67932484328912,-1.20755400821013,0.0777355910034745,0.177735591003475,0.024618635440197,0.230134127130217
92.1,-2.47637811859557,-3.68250247278213,-1.21062121384441,0.0775308423728934,0.177530842372893,0.024542447579377,0.229591152778082
92.2,-2.47923748626435,-3.68568010227514,-1.2137086063134,0.0773265878156384,0.177326587815638,0.0244664895845733,0.229045513679406
92.3,-2.48209685393313,-3.68885773176815,-1.2167959987824,0.0771228263774846,0.177122826377485,0.0243907607988152,0.228500786717925
92.4,-2.48495622160191,-3.69203536126116,-1.2198833912514,0.076919557104786,0.176919557104786,0.0243152605667835,0.227956972197996
92.5,-2.48781558927068,-3.69521299075418,-1.22297078372039,0.0767167790444849,0.176716779044485,0.0242399882348076,0.227414070414273
92.6,-2.49067495693946,-3.69839062024718,-1.22605817618939,0.0765144912441168,0.176514491244117,0.0241649431508632,0.226872081651736
92.7,-2.49353432460823,-3.7015682497402,-1.22914556865838,0.0763126927518191,0.176312692751819,0.0240901246645692,0.226331006185718
92.8,-2.49639369227701,-3.70474587923321,-1.23223296112738,0.0761113826163371,0.176111382616337,0.0240155321271849,0.225790844281934
92.9,-2.49925305994579,-3.70792350872622,-1.23532035359637,0.0759105598870325,0.175910559887032,0.0239411648916078,0.225251596196512
93,-2.50211242761457,-3.71110113821923,-1.23840774606537,0.075710223613888,0.175710223613888,0.0238670223123702,0.224713262176015
93.1,-2.50497179528334,-3.71427876771224,-1.24149513853437,0.0755103728475169,0.175510372847517,0.0237931037456371,0.224175842457474
93.2,-2.50783116295212,-3.71745639720526,-1.24458253100336,0.0753110066391677,0.175311006639168,0.0237194085492023,0.223639337268416
93.3,-2.5106905306209,-3.72063402669827,-1.24766992347236,0.0751121240407322,0.175112124040732,0.0236459360824872,0.223103746826891
93.4,-2.51354989828967,-3.72381165619128,-1.25075731594136,0.0749137241047524,0.174913724104752,0.0235726857065369,0.222569071341503
93.5,-2.51640926595845,-3.72698928568429,-1.25384470841035,0.074715805884426,0.174715805884426,0.0234996567840177,0.222035311011435
93.6,-2.51926863362722,-3.7301669151773,-1.25693210087935,0.074518368433614,0.174518368433614,0.0234268486792144,0.221502466026481
93.7,-2.522128001296,-3.73334454467031,-1.26001949334834,0.0743214108068479,0.174321410806848,0.0233542607580275,0.220970536567078
93.8,-2.52498736896478,-3.73652217416333,-1.26310688581734,0.0741249320593346,0.174124932059335,0.0232818923879704,0.220439522804326
93.9,-2.52784673663355,-3.73969980365634,-1.26619427828634,0.0739289312469648,0.173928931246965,0.0232097429381668,0.219909424900028
94,-2.53070610430233,-3.74287743314935,-1.26928167075533,0.0737334074263183,0.173733407426318,0.0231378117793473,0.219380243006712
94.1,-2.5335654719711,-3.74605506264236,-1.27236906322433,0.0735383596546701,0.17353835965467,0.0230660982838472,0.218851977267662
94.2,-2.53642483963989,-3.74923269213537,-1.27545645569333,0.0733437869899984,0.173343786989998,0.0229946018256037,0.218324627816952
94.3,-2.53928420730866,-3.75241032162838,-1.27854384816232,0.0731496884909905,0.17314968849099,0.0229233217801527,0.217798194779472
94.4,-2.54214357497744,-3.7555879511214,-1.28163124063132,0.0729560632170465,0.172956063217047,0.0228522575246261,0.217272678270953
94.5,-2.54500294264621,-3.75876558061441,-1.28471863310031,0.0727629102282904,0.17276291022829,0.0227814084377493,0.216748078398009
94.6,-2.54786231031499,-3.76194321010742,-1.2878060255693,0.0725702285855722,0.172570228585572,0.022710773899838,0.216224395258157
94.7,-2.55072167798376,-3.76512083960043,-1.2908934180383,0.0723780173504752,0.172378017350475,0.0226403532927955,0.21570162893985
94.8,-2.55358104565254,-3.76829846909344,-1.2939808105073,0.0721862755853235,0.172186275585324,0.0225701460001099,0.21517977952251
94.9,-2.55644041332131,-3.77147609858645,-1.29706820297629,0.0719950023531872,0.171995002353187,0.0225001514068516,0.214658847076553
95,-2.5592997809901,-3.77465372807947,-1.30015559544529,0.0718041967178867,0.171804196717887,0.0224303688996694,0.214138831663425
95.1,-2.56215914865887,-3.77783135757248,-1.30324298791429,0.0716138577440024,0.171613857744002,0.0223607978667894,0.213619733335631
95.2,-2.56501851632764,-3.78100898706548,-1.30633038038328,0.0714239844968777,0.171423984496878,0.0222914376980103,0.213101552136762
95.3,-2.56787788399643,-3.7841866165585,-1.30941777285228,0.0712345760426249,0.171234576042625,0.0222222877847017,0.212584288101528
95.4,-2.5707372516652,-3.78736424605151,-1.31250516532127,0.0710456314481343,0.171045631448134,0.0221533475198011,0.212067941255794
95.5,-2.57359661933397,-3.79054187554452,-1.31559255779027,0.0708571497810757,0.170857149781076,0.022084616297811,0.211552511616603
95.6,-2.57645598700275,-3.79371950503754,-1.31867995025927,0.0706691301099064,0.170669130109906,0.0220160935147956,0.211037999192207
95.7,-2.57931535467153,-3.79689713453055,-1.32176734272826,0.0704815715038781,0.170481571503878,0.0219477785683787,0.21052440398211
95.8,-2.5821747223403,-3.80007476402356,-1.32485473519726,0.0702944730330403,0.17029447303304,0.0218796708577402,0.210011725977081
95.9,-2.58503409000909,-3.80325239351657,-1.32794212766626,0.0701078337682466,0.170107833768247,0.0218117697836136,0.209499965159202
96,-2.58789345767786,-3.80643002300958,-1.33102952013525,0.0699216527811623,0.169921652781162,0.0217440747482832,0.208989121501888
96.1,-2.59075282534663,-3.80960765250259,-1.33411691260424,0.0697359291442665,0.169735929144267,0.0216765851555809,0.208479194969924
96.2,-2.59361219301541,-3.81278528199561,-1.33720430507324,0.0695506619308597,0.16955066193086,0.0216093004108834,0.207970185519495
96.3,-2.59647156068419,-3.81596291148861,-1.34029169754224,0.0693658502150707,0.169365850215071,0.0215422199211099,0.207462093098217
96.4,-2.59933092835296,-3.81910975463641,-1.34337909001123,0.0691814930718584,0.169181493071858,0.0214759900532097,0.206954917645169
96.5,-2.60219029602174,-3.82225129722459,-1.34646648248023,0.0689975895770203,0.16899758957702,0.0214100704037495,0.206448659090927
96.6,-2.60504966369052,-3.82539283981276,-1.34955387494922,0.0688141388071973,0.168814138807197,0.0213443486783353,0.205943317357593
96.7,-2.60790903135929,-3.82853438240094,-1.35264126741822,0.0686311398398769,0.168631139839877,0.0212788243097562,0.205438892358824
96.8,-2.61076839902807,-3.83112289717846,-1.35572865988722,0.0684485917534011,0.168448591753401,0.0212249825574691,0.204935383999871
96.9,-2.61362776669685,-3.83272455829879,-1.35881605235621,0.0682664936269713,0.168266493626971,0.0211917343792625,0.204432792177611
97,-2.61648713436562,-3.83432621941912,-1.36190344482521,0.0680848445406512,0.168084844540651,0.0211585371572637,0.203931116780566
97.1,-2.6193465020344,-3.837026124561,-1.3649908372942,0.0679036435753747,0.167903643575375,0.0211026920494675,0.203430357688954
97.2,-2.62220586970318,-3.84023447203356,-1.3680782297632,0.0677228898129499,0.16772288981295,0.0210365177651486,0.202930514774708
97.3,-2.62506523737195,-3.84344281950613,-1.37116562223219,0.0675425823360639,0.167542582336064,0.0209705465461762,0.20243158790151
97.4,-2.62792460504073,-3.84665116697869,-1.37425301470119,0.067362720228288,0.167362720228288,0.0209047777972562,0.201933576924831
97.5,-2.6307839727095,-3.85020883823382,-1.37734040717018,0.0671833025740831,0.167183302574083,0.0208320841874275,0.201436481691953
97.6,-2.63364334037828,-3.8546121363012,-1.38042779963918,0.0670043284588044,0.167004328458804,0.0207424544921163,0.200940302042008
97.7,-2.63650270804706,-3.85901543436858,-1.38351519210818,0.0668257969687061,0.166825796968706,0.0206532022931295,0.20044503780601
97.8,-2.63936207571583,-3.86341873243596,-1.38660258457717,0.0666477071909469,0.166647707190947,0.0205643260704112,0.199950688806885
97.9,-2.64222144338461,-3.86672214630524,-1.38968997704617,0.0664700582135936,0.166470058213594,0.0204978958470273,0.199457254859505
98,-2.64508081105339,-3.86993552573822,-1.39277736951517,0.0662928491256275,0.166292849125628,0.0204334777878015,0.198964735770721
98.1,-2.64794017872216,-3.87314890517119,-1.39586476198416,0.0661160790169481,0.166116079016948,0.0203692579631403,0.198473131339396
98.2,-2.65079954639094,-3.87633787185584,-1.39895215445316,0.0659397469783778,0.165939746978378,0.020305721436296,0.197982441356435
98.3,-2.65365891405972,-3.87951550134885,-1.40203954692215,0.0657638521016674,0.165763852101667,0.0202426038472206,0.197492665604822
98.4,-2.65651828172849,-3.88269313084186,-1.40512693939115,0.0655883934795001,0.1655883934795,0.0201796784094753,0.19700380385965
98.5,-2.65937764939727,-3.88587076033487,-1.40821433186015,0.0654133702054956,0.165413370205496,0.020116944563174,0.196515855888154
98.6,-2.66223701706604,-3.88904838982789,-1.41086714080246,0.065238781374216,0.165238781374216,0.0200544017499062,0.196097321523092
98.7,-2.66509638473482,-3.89222601932089,-1.41338962579665,0.0650646260811693,0.165064626081169,0.0199920494127344,0.195699973825916
98.8,-2.6679557524036,-3.89540364881391,-1.41591211079084,0.0648909034228139,0.164890903422814,0.01992988699619,0.195303235662567
98.9,-2.67081512007238,-3.89858127830692,-1.41843459578503,0.0647176124965642,0.164717612496564,0.0198679139462723,0.194907106890885
99,-2.67367448774115,-3.90224598218614,-1.42095708077921,0.0645447524007932,0.164544752400793,0.0197966759341952,0.19451158736527
99.1,-2.67653385540993,-3.90606646428397,-1.4234795657734,0.0643723222348384,0.164372322234838,0.0197226762176301,0.1941166769367
99.2,-2.6793932230787,-3.90988694638181,-1.42600205076758,0.0642003210990051,0.164200321099005,0.019648947566176,0.193722375452744
99.3,-2.68225259074748,-3.91324132130589,-1.42852453576177,0.0640287480945714,0.164028748094571,0.0195844366954766,0.193328682757568
99.4,-2.68511195841626,-3.91626685511491,-1.43104702075596,0.0638576023237923,0.163857602323792,0.0195264281245952,0.192935598691954
99.5,-2.68797132608504,-3.91929238892392,-1.43356950575015,0.0636868828899037,0.163686882889904,0.0194685879616197,0.192543123093311
99.6,-2.69083069375381,-3.92231792273294,-1.43609199074433,0.0635165888971266,0.163516588897127,0.0194109157378205,0.19215125579568
99.7,-2.69369006142259,-3.92534345654195,-1.43861447573852,0.0633467194506718,0.163346719450672,0.0193534109856536,0.191759996629757
99.8,-2.69654942909136,-3.9283464436864,-1.4411369607327,0.0631772736567426,0.163177273656743,0.0192964999104828,0.191369345422896
99.9,-2.69940879676014,-3.93134372061082,-1.44365944572689,0.063008250622541,0.163008250622541,0.0192398606556809,0.190979301999126
100,-2.70226816442892,-3.93434099753524,-1.44618193072108,0.0628396494562697,0.16283964945627,0.0191833843969624,0.190589866179161
100.1,-2.70512753209769,-3.93733827445966,-1.44870441571526,0.0626714692671376,0.162671469267138,0.0191270706843233,0.190201037780415
100.2,-2.70798689976647,-3.94033555138408,-1.45122690070945,0.0625037091653626,0.162503709165363,0.0190709190688899,0.189812816617011
100.3,-2.71084626743525,-3.94333282830851,-1.45374938570364,0.0623363682621766,0.162336368262177,0.0190149291029172,0.189425202499792
100.4,-2.71370563510402,-3.94633010523293,-1.45627187069783,0.0621694456698282,0.162169445669828,0.0189591003397863,0.189038195236341
100.5,-2.7165650027728,-3.94946630761835,-1.45879435569201,0.0620029405015879,0.162002940501588,0.0189008559817395,0.188651794630982
100.6,-2.71942437044158,-3.95263659991858,-1.4613168406862,0.0618368518717508,0.161836851871751,0.0188421568847354,0.188266000484802
100.7,-2.72228373811035,-3.95580689221881,-1.46383932568039,0.0616711788956408,0.161671178895641,0.0187836365953235,0.187880812595657
100.8,-2.72514310577913,-3.95897718451903,-1.46636181067457,0.0615059206896148,0.161505920689615,0.0187252945904731,0.187496230758187
100.9,-2.7280024734479,-3.9618549259932,-1.46888429566876,0.0613410763710655,0.161341076371066,0.0186724902448903,0.187112254763828
101,-2.73086184111668,-3.96457782588349,-1.47140678066294,0.0611766450584257,0.161176645058426,0.018622661631176,0.186728884400823
101.1,-2.73372120878546,-3.96734228937877,-1.47392926565713,0.061012625871172,0.161012625871172,0.0185722058647482,0.186346119454234
101.2,-2.73658057645423,-3.97035133978766,-1.47645175065132,0.0608490179298281,0.160849017929828,0.0185174384429468,0.185963959705957
101.3,-2.73943994412301,-3.97336039019656,-1.4789742356455,0.0606858203559684,0.160685820355968,0.0184628294861028,0.185582404934732
101.4,-2.74229931179179,-3.97636944060545,-1.48149672063969,0.0605230322722215,0.160523032272222,0.018408378553606,0.185201454916155
101.5,-2.74515867946056,-3.97937849101434,-1.48401920563388,0.0603606528022743,0.160360652802274,0.0183540852059658,0.184821109422691
101.6,-2.74801804712934,-3.98238754142323,-1.48654169062807,0.0601986810708745,0.160198681070874,0.0182999490048091,0.184441368223687
101.7,-2.75087741479812,-3.98539659183213,-1.48906417562225,0.060037116203835,0.160037116203835,0.0182459695128781,0.184062231085382
101.8,-2.75373678246689,-3.98840564224102,-1.49158666061644,0.0598759573280365,0.159875957328037,0.0181921462940278,0.183683697770922
101.9,-2.75659615013567,-3.99141469264992,-1.49410914561063,0.0597152035714314,0.159715203571431,0.0181384789132244,0.183305768040371
102,-2.75945551780445,-3.99442374305881,-1.49663163060481,0.0595548540630467,0.159554854063047,0.0180849669365422,0.182928441650721
102.1,-2.76231488547322,-3.99744349818927,-1.499154115599,0.059394907932988,0.159394907932988,0.0180314203892984,0.182551718355908
102.2,-2.765174253142,-4.00065184566184,-1.50167660059319,0.0592353643124418,0.159235364312442,0.0179747002204224,0.182175597906823
102.3,-2.76803362081078,-4.0038601931344,-1.50419908558737,0.0590762223336797,0.15907622233368,0.0179181552165127,0.181800080051323
102.4,-2.77089298847955,-4.00706854060697,-1.50672157058156,0.0589174811300612,0.158917481130061,0.0178617848570727,0.181425164534244
102.5,-2.77375235614833,-4.01027688807954,-1.50924405557574,0.0587591398360362,0.158759139836036,0.0178055886230235,0.181050851097415
102.6,-2.7766117238171,-4.0134852355521,-1.51176654056993,0.0586011975871493,0.158601197587149,0.0177495659967014,0.180677139479667
102.7,-2.77947109148588,-4.01669358302467,-1.51428902556412,0.0584436535200424,0.158443653520042,0.0176937164618549,0.180304029416847
102.8,-2.78233045915466,-4.01990193049723,-1.51681151055831,0.0582865067724574,0.158286506772457,0.0176380395036411,0.179931520641832
102.9,-2.78518982682344,-4.0231102779698,-1.51933399555249,0.05812975648324,0.15812975648324,0.0175825346086232,0.179559612884538
103,-2.78804919449221,-4.02631862544236,-1.52185648054668,0.0579734017923423,0.157973401792342,0.0175272012647673,0.179188305871933
103.1,-2.79090856216099,-4.02952697291493,-1.52437896554087,0.0578174418408251,0.157817441840825,0.0174720389614393,0.178817599328053
103.2,-2.79376792982976,-4.03273532038749,-1.52690145053505,0.057661875770862,0.157661875770862,0.0174170471894018,0.178447492974007
103.3,-2.79662729749854,-4.03594366786006,-1.52942393552924,0.0575067027257419,0.157506702725742,0.0173622254408112,0.178077986527998
103.4,-2.79948666516732,-4.03915201533263,-1.53194642052343,0.0573519218498719,0.157351921849872,0.0173075732092148,0.177709079705328
103.5,-2.80234603283609,-4.04236036280519,-1.53446890551761,0.0571975322887797,0.15719753228878,0.0172530899895473,0.177340772218414
103.6,-2.80520540050487,-4.04556871027776,-1.5369913905118,0.0570435331891169,0.157043533189117,0.0171987752781282,0.176973063776798
103.7,-2.80806476817364,-4.04880535659502,-1.53951387550599,0.0568899236986616,0.156889923698662,0.0171441517241072,0.176605954087164
103.8,-2.81092413584242,-4.05230336973398,-1.54203636050017,0.0567367029663213,0.156736702966321,0.017085308846667,0.176239442853343
103.9,-2.8137835035112,-4.05580138287294,-1.54455884549436,0.0565838701421356,0.156583870142136,0.0170266644334824,0.175873529776332
104,-2.81664287117998,-4.0592993960119,-1.54708133048855,0.0564314243772789,0.156431424377279,0.0169682178391563,0.1755082145543
