mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.2,-1.39783974002656,-2.49606974630798,-0.106814376876576,0.198159135865356,0.298159135865356,0.0761341651197669,0.473321765981518
89.3,-1.39944511673231,-2.49886362949006,-0.106814375876794,0.197904177800298,0.297904177800298,0.0759378822238332,0.473321766230752
89.4,-1.40105049343805,-2.50165751267214,-0.106814374877012,0.19764946691321,0.29764946691321,0.07574206388131,0.473321766479986
89.5,-1.4026558701438,-2.50445139585422,-0.10681437387723,0.197395003172561,0.297395003172561,0.0755467092064684,0.47332176672922
89.6,-1.40426124684954,-2.50724527903631,-0.106814372877448,0.197140786546244,0.297140786546244,0.0753518173141583,0.473321766978454
89.7,-1.40586662355529,-2.51003916221839,-0.106814371877666,0.19688681700158,0.29688681700158,0.0751573873198144,0.473321767227688
89.8,-1.40747200026103,-2.51283304540047,-0.106814370877884,0.196633094505314,0.296633094505314,0.0749634183394626,0.473321767476922
89.9,-1.40907737696678,-2.51562634778137,-0.106814369878102,0.196379619023623,0.296379619023623,0.0747699496691957,0.473321767726156
90,-1.41068275367252,-2.51841134724756,-0.10681436887832,0.196126390522112,0.296126390522112,0.0745775130855427,0.47332176797539
90.1,-1.41228813037827,-2.52119634671375,-0.106814367878538,0.195873408965817,0.295873408965817,0.0743855319602345,0.473321768224624
90.2,-1.41389350708401,-2.52398134617994,-0.106814366878756,0.195620674319208,0.295620674319208,0.0741940054201,0.473321768473858
90.3,-1.41549888378976,-2.52676634564613,-0.106814365878974,0.195368186546187,0.295368186546187,0.0740029325925808,0.473321768723092
90.4,-1.4171042604955,-2.52955134511232,-0.106814364879192,0.195115945610091,0.295115945610091,0.0738123126057365,0.473321768972326
90.5,-1.41870963720125,-2.5323363445785,-0.10681436387941,0.194863951473694,0.294863951473694,0.0736221445882513,0.47332176922156
90.6,-1.42031501390699,-2.53512134404469,-0.106814362879628,0.194612204099206,0.294612204099206,0.0734324276694385,0.473321769470793
90.7,-1.42192039061274,-2.53790634351088,-0.106814361879846,0.194360703448276,0.294360703448276,0.0732431609792471,0.473321769720027
90.8,-1.42352576731848,-2.54069134297707,-0.106814360880064,0.194109449481995,0.294109449481995,0.073054343648267,0.473321769969261
90.9,-1.42513114402423,-2.54347634244326,-0.106814359880282,0.193858442160893,0.293858442160893,0.0728659748077343,0.473321770218495
91,-1.42673652072997,-2.54626134190945,-0.1068143588805,0.193607681444942,0.293607681444942,0.072678053589537,0.473321770467729
91.1,-1.42834189743572,-2.54904634137564,-0.106814357880717,0.193357167293559,0.293357167293559,0.0724905791262202,0.473321770716963
91.2,-1.42994727414146,-2.55183134084183,-0.106814356880936,0.193106899665605,0.293106899665605,0.0723035505509921,0.473321770966197
91.3,-1.43155265084721,-2.55461634030802,-0.106814355881154,0.192856878519389,0.292856878519389,0.0721169669977287,0.473321771215431
91.4,-1.43315802755295,-2.55740133977421,-0.106814354881371,0.192607103812665,0.292607103812665,0.0719308276009794,0.473321771464665
91.5,-1.4347634042587,-2.5601863392404,-0.106814353881589,0.192357575502638,0.292357575502638,0.0717451314959722,0.473321771713899
91.6,-1.43636878096444,-2.56297133870659,-0.106814352881807,0.19210829354596,0.29210829354596,0.0715598778186193,0.473321771963133
91.7,-1.43797415767019,-2.56561446608693,-0.106814351882025,0.191859257898739,0.291859257898739,0.0713844696536538,0.473321772212367
91.8,-1.43957953437593,-2.5680403152768,-0.106814350882243,0.19161046851653,0.29161046851653,0.0712238303032169,0.473321772461601
91.9,-1.44118491108168,-2.57046616446667,-0.106814349882461,0.191361925354346,0.291361925354346,0.0710635247822444,0.473321772710835
92,-1.44279028778742,-2.57289201365654,-0.106814348882679,0.191113628366653,0.291113628366653,0.0709035525214145,0.473321772960069
92.1,-1.44439566449317,-2.57531786284641,-0.106814347882897,0.190865577507374,0.290865577507374,0.0707439129518131,0.473321773209302
92.2,-1.44600104119891,-2.57774371203628,-0.106814346883115,0.19061777272989,0.29061777272989,0.0705846055049358,0.473321773458536
92.3,-1.44760641790466,-2.58016956122615,-0.106814345883333,0.19037021398704,0.29037021398704,0.0704256296126913,0.47332177370777
92.4,-1.4492117946104,-2.58259541041602,-0.106814344883551,0.190122901231123,0.290122901231123,0.0702669847074031,0.473321773957004
92.5,-1.45081717131615,-2.58502125960589,-0.106814343883769,0.1898758344139,0.2898758344139,0.0701086702218126,0.473321774206238
92.6,-1.45242254802189,-2.58744710879576,-0.106814342883987,0.189629013486596,0.289629013486596,0.0699506855890811,0.473321774455472
92.7,-1.45402792472764,-2.58987295798563,-0.106814341884205,0.189382438399897,0.289382438399897,0.0697930302427925,0.473321774704706
92.8,-1.45563330143338,-2.59269960543412,-0.106814340884423,0.189136109103956,0.289136109103956,0.0696097417500471,0.47332177495394
92.9,-1.45723867813913,-2.59556215112468,-0.106814339884641,0.188890025548393,0.288890025548393,0.0694245794437233,0.473321775203174
93,-1.45884405484487,-2.59842469681524,-0.106814338884859,0.188644187682295,0.288644187682295,0.0692398730157692,0.473321775452408
93.1,-1.46044943155062,-2.6012872425058,-0.106814337885077,0.188398595454218,0.288398595454218,0.0690556215386295,0.473321775701642
93.2,-1.46205480825636,-2.60414978819636,-0.106814336885295,0.188153248812187,0.288153248812187,0.0688718240855942,0.473321775950876
93.3,-1.46366018496211,-2.60701233388692,-0.106814335885513,0.187908147703702,0.287908147703702,0.0686884797308034,0.47332177620011
93.4,-1.46526556166785,-2.60987487957747,-0.106814334885731,0.187663292075733,0.287663292075733,0.0685055875492529,0.473321776449344
93.5,-1.4668709383736,-2.61273742526803,-0.106824675962859,0.187418681874726,0.287418681874726,0.0683231466167994,0.473319198540803
93.6,-1.46847631507934,-2.61559997095859,-0.106836534085123,0.187174317046599,0.287174317046599,0.0681411560101657,0.473316242452556
93.7,-1.47008169178509,-2.61846251664915,-0.106848392207388,0.186930197536752,0.286930197536752,0.0679596148069461,0.47331328636618
93.8,-1.47168706849083,-2.62132506233971,-0.106860250329652,0.186686323290059,0.286686323290059,0.0677785220856112,0.473310330281675
93.9,-1.47329244519658,-2.62418760803027,-0.106872108451917,0.186442694250873,0.286442694250873,0.0675978769255133,0.473307374199042
94,-1.47489782190232,-2.62705015372082,-0.106883966574181,0.186199310363031,0.286199310363031,0.0674176784068916,0.473304418118279
94.1,-1.47650319860807,-2.62991269941138,-0.106895824696446,0.185956171569849,0.285956171569849,0.0672379256108769,0.473301462039388
94.2,-1.47810857531381,-2.63277524510194,-0.10690768281871,0.185713277814125,0.285713277814125,0.0670586176194968,0.473298505962369
94.3,-1.47971395201955,-2.6356377907925,-0.106919540940975,0.185470629038146,0.285470629038146,0.0668797535156805,0.473295549887222
94.4,-1.4813193287253,-2.63850033648306,-0.106931399063239,0.18522822518368,0.28522822518368,0.0667013323832638,0.473292593813947
94.5,-1.48292470543104,-2.64136288217362,-0.106943257185504,0.184986066191984,0.284986066191984,0.0665233533069943,0.473289637742544
94.6,-1.48453008213679,-2.64422542786417,-0.106955115307768,0.184744152003803,0.284744152003803,0.0663458153725355,0.473286681673014
94.7,-1.48613545884253,-2.64708797355473,-0.106966973430033,0.184502482559371,0.284502482559371,0.0661687176664724,0.473283725605356
94.8,-1.48774083554828,-2.64995051924529,-0.106978831552297,0.184261057798413,0.284261057798413,0.0659920592763156,0.473280769539572
94.9,-1.48934621225402,-2.65281306493585,-0.106990689674561,0.184019877660146,0.284019877660146,0.0658158392905066,0.473277813475661
95,-1.49095158895977,-2.65567561062641,-0.107002547796826,0.183778942083281,0.283778942083281,0.0656400567984218,0.473274857413623
95.1,-1.49255696566551,-2.65853815631697,-0.10701440591909,0.183538251006022,0.283538251006022,0.0654647108903779,0.473271901353459
95.2,-1.49416234237126,-2.66140070200752,-0.107026264041355,0.183297804366071,0.283297804366071,0.0652898006576359,0.473268945295169
95.3,-1.495767719077,-2.66426324769808,-0.107038122163619,0.183057602100625,0.283057602100625,0.0651153251924059,0.473265989238753
95.4,-1.49737309578275,-2.66712579338864,-0.107049980285884,0.182817644146381,0.282817644146381,0.0649412835878517,0.47326303318421
95.5,-1.49897847248849,-2.6699883390792,-0.107061838408148,0.182577930439535,0.282577930439535,0.0647676749380951,0.473260077131543
95.6,-1.50058384919424,-2.67285088476976,-0.107073696530413,0.182338460915783,0.282338460915783,0.0645944983382204,0.47325712108075
95.7,-1.50218922589998,-2.67571343046032,-0.107085554652677,0.182099235510325,0.282099235510325,0.0644217528842789,0.473254165031832
95.8,-1.50379460260573,-2.67857597615087,-0.107097412774941,0.181860254157865,0.281860254157865,0.0642494376732933,0.473251208984789
95.9,-1.50539997931147,-2.68143852184143,-0.107109270897206,0.181621516792609,0.281621516792609,0.0640775518032617,0.473248252939621
96,-1.50700535601722,-2.68430106753199,-0.10712112901947,0.181383023348272,0.281383023348272,0.0639060943731624,0.473245296896329
96.1,-1.50861073272296,-2.68716361322255,-0.107296256767637,0.181144773758074,0.281144773758074,0.0637350644829577,0.473201640522868
96.2,-1.51021610942871,-2.69002615891311,-0.107758761527552,0.180906767954746,0.280906767954746,0.0635644612335984,0.473086347912675
96.3,-1.51182148613445,-2.69288870460366,-0.108221266287467,0.180669005870527,0.280669005870527,0.0633942837270278,0.472971058172699
96.4,-1.5134268628402,-2.69575125029422,-0.108683771047382,0.180431487437168,0.280431487437169,0.0632245310661859,0.472855771315166
96.5,-1.51503223954594,-2.69861379598478,-0.109146275807297,0.180194212585934,0.280194212585934,0.0630552023550139,0.472740487352295
96.6,-1.51663761625169,-2.70147634167534,-0.109608780567212,0.1799571812476,0.2799571812476,0.0628862966984573,0.472625206296308
96.7,-1.51824299295743,-2.7043388873659,-0.110071285327127,0.179720393352459,0.279720393352459,0.0627178132024711,0.472509928159425
96.8,-1.51984836966318,-2.70720143305646,-0.110533790087042,0.179483848830321,0.279483848830321,0.0625497509740228,0.472394652953863
96.9,-1.52145374636892,-2.71006397874702,-0.110996294846957,0.179247547610511,0.279247547610511,0.0623821091210972,0.472279380691841
97,-1.52305912307467,-2.71292652443757,-0.111458799606872,0.179011489621875,0.279011489621875,0.0622148867526996,0.472164111385573
97.1,-1.52466449978041,-2.71578907012813,-0.111921304366786,0.178775674792778,0.278775674792778,0.06204808297886,0.472048845047274
97.2,-1.52626987648616,-2.71865161581869,-0.112383809126701,0.178540103051107,0.278540103051107,0.0618816969106373,0.471933581689157
97.3,-1.5278752531919,-2.72151416150925,-0.112846313886616,0.178304774324271,0.278304774324271,0.0617157276601224,0.471818321323435
97.4,-1.52948062989765,-2.72437670719981,-0.113308818646531,0.178069688539205,0.278069688539205,0.0615501743404426,0.471703063962317
97.5,-1.53108600660339,-2.72723925289036,-0.113771323406446,0.177834845622368,0.277834845622368,0.0613850360657649,0.471587809618014
97.6,-1.53269138330914,-2.73010179858092,-0.114233828166361,0.177600245499744,0.277600245499744,0.0612203119513,0.471472558302734
97.7,-1.53429676001488,-2.73296434427148,-0.114696332926276,0.177365888096848,0.277365888096848,0.0610560011133059,0.471357310028683
97.8,-1.53590213672063,-2.73582688996204,-0.115165158430303,0.177131773338721,0.277131773338721,0.0608921026690915,0.4712404898497
97.9,-1.53750751342637,-2.7386894356526,-0.115635570112775,0.176897901149938,0.276897901149938,0.0607286157370203,0.471123277598921
98,-1.53911289013212,-2.74155198134316,-0.116105981795246,0.176664271454603,0.276664271454603,0.0605655394365137,0.47100606853251
98.1,-1.54071826683786,-2.74441452703371,-0.116576393477718,0.176430884176353,0.276430884176353,0.0604028728880549,0.470888862663303
98.2,-1.54232364354361,-2.74727707272427,-0.117046805160189,0.17619773923836,0.27619773923836,0.0602406152131921,0.470771660004138
98.3,-1.54392902024935,-2.75013961841483,-0.11751721684266,0.175964836563333,0.275964836563333,0.0600787655345421,0.47065446056785
98.4,-1.5455343969551,-2.75298863067149,-0.117987628525132,0.175732176073515,0.275732176073515,0.0599180852812778,0.470537264367273
98.5,-1.54713977366084,-2.75578482748385,-0.118458040207603,0.175499757690689,0.275499757690689,0.0597607750450342,0.47042007141524
98.6,-1.54874515036659,-2.75858102429621,-0.118928451890075,0.175267581336178,0.275267581336178,0.0596038516287561,0.47030288172458
98.7,-1.55035052707233,-2.76137722110857,-0.119398863572546,0.175035646930842,0.275035646930842,0.0594473142186418,0.470185695308125
98.8,-1.55195590377808,-2.76417341792093,-0.119869275255017,0.174803954395087,0.274803954395087,0.0592911620018775,0.470068512178702
98.9,-1.55356128048382,-2.76696961473329,-0.120339686937489,0.174572503648861,0.274572503648861,0.0591353941666404,0.469951332349138
99,-1.55516665718957,-2.76976581154565,-0.12081009861996,0.174341294611656,0.274341294611656,0.0589800099021013,0.469834155832258
99.1,-1.55677203389531,-2.77256200835802,-0.121280510302432,0.17411032720251,0.27411032720251,0.0588250083984279,0.469716982640886
99.2,-1.55837741060106,-2.77535820517038,-0.121750921984903,0.173879601340007,0.273879601340007,0.0586703888467876,0.469599812787844
99.3,-1.5599827873068,-2.77815440198274,-0.122221333667374,0.173649116942281,0.273649116942281,0.0585161504393498,0.469482646285953
99.4,-1.56158816401255,-2.7809505987951,-0.122691745349846,0.173418873927016,0.273418873927016,0.0583622923692891,0.469365483148033
99.5,-1.56319354071829,-2.78374679560746,-0.123162157032317,0.173188872211444,0.273188872211445,0.0582088138307877,0.469248323386902
99.6,-1.56479891742404,-2.78654299241982,-0.123632568714789,0.172959111712353,0.272959111712353,0.0580557140190385,0.469131167015375
99.7,-1.56640429412978,-2.78933918923218,-0.12410298039726,0.172729592346081,0.272729592346081,0.0579029921302475,0.469014014046268
99.8,-1.56800967083553,-2.79213538604454,-0.124573392079731,0.172500314028522,0.272500314028522,0.0577506473616365,0.468896864492394
99.9,-1.56961504754127,-2.7949315828569,-0.125043803762203,0.172271276675127,0.272271276675127,0.0575986789114457,0.468779718366566
100,-1.57122042424702,-2.79772777966926,-0.125514215444674,0.172042480200903,0.272042480200903,0.0574470859789363,0.468662575681594
100.1,-1.57282580095276,-2.80052397648162,-0.125984627127146,0.171813924520415,0.271813924520415,0.0572958677643933,0.468545436450286
100.2,-1.57443117765851,-2.80332017329398,-0.126455038809617,0.171585609547791,0.271585609547791,0.0571450234691276,0.46842830068545
100.3,-1.57603655436425,-2.80611637010635,-0.126925450492088,0.171357535196715,0.271357535196715,0.0569945522954787,0.468311168399891
100.4,-1.57764193107,-2.80891256691871,-0.12739586217456,0.171129701380439,0.271129701380439,0.0568444534468174,0.468194039606415
100.5,-1.57924730777574,-2.81170876373107,-0.127866273857031,0.170902108011773,0.270902108011773,0.056694726127548,0.468076914317824
100.6,-1.58085268448149,-2.81450496054343,-0.128336685539503,0.170674755003097,0.270674755003097,0.0565453695431108,0.467959792546919
100.7,-1.58245806118723,-2.81730115735579,-0.128807097221974,0.170447642266353,0.270447642266353,0.0563963828999846,0.467842674306501
100.8,-1.58406343789298,-2.82009735416815,-0.129277508904445,0.170220769713053,0.270220769713053,0.0562477654056885,0.467725559609366
100.9,-1.58566881459872,-2.82289355098051,-0.129747920586917,0.169994137254278,0.269994137254278,0.0560995162687855,0.467608448468312
101,-1.58727419130447,-2.82568974779287,-0.130218332269388,0.169767744800676,0.269767744800676,0.0559516346988833,0.467491340896134
101.1,-1.58887956801021,-2.82848594460523,-0.13068874395186,0.169541592262469,0.269541592262469,0.0558041199066378,0.467374236905625
101.2,-1.59048494471596,-2.83128214141759,-0.131159155634331,0.169315679549452,0.269315679549452,0.0556569711037549,0.467257136509577
101.3,-1.5920903214217,-2.83407833822995,-0.131629567316802,0.16909000657099,0.26909000657099,0.0555101875029924,0.467140039720781
101.4,-1.59369569812745,-2.83687453504232,-0.132099978999274,0.168864573236028,0.268864573236028,0.0553637683181629,0.467022946552025
101.5,-1.59530107483319,-2.83967073185468,-0.132570390681745,0.168639379453084,0.268639379453084,0.0552177127641356,0.466905857016096
101.6,-1.59690645153894,-2.84246692866704,-0.133040802364216,0.168414425130254,0.268414425130254,0.0550720200568383,0.46678877112578
101.7,-1.59851182824468,-2.8452631254794,-0.133511214046688,0.168189710175213,0.268189710175213,0.0549266894132602,0.466671688893861
101.8,-1.60011720495043,-2.84805932229176,-0.133981625729159,0.167965234495218,0.267965234495218,0.0547817200514531,0.466554610333121
101.9,-1.60172258165617,-2.85085551910412,-0.134452037411631,0.167740997997105,0.267740997997105,0.0546371111905342,0.466437535456341
102,-1.60332795836192,-2.85365171591648,-0.134922449094102,0.167517000587293,0.267517000587294,0.0544928620506879,0.4663204642763
102.1,-1.60493333506766,-2.85644791272884,-0.135392860776574,0.167293242171787,0.267293242171787,0.0543489718531678,0.466203396805775
102.2,-1.60653871177341,-2.8592441095412,-0.135863272459045,0.167069722656174,0.267069722656174,0.0542054398202992,0.466086333057543
102.3,-1.60814408847915,-2.86204030635356,-0.136333684141516,0.16684644194563,0.26684644194563,0.0540622651754799,0.465969273044377
102.4,-1.6097494651849,-2.86483650316592,-0.136804095823988,0.166623399944917,0.266623399944917,0.0539194471431835,0.46585221677905
102.5,-1.61135484189064,-2.86763269997828,-0.137274507506459,0.166400596558387,0.266400596558387,0.0537769849489606,0.465735164274333
102.6,-1.61296021859639,-2.87042889679065,-0.137744919188931,0.166178031689983,0.266178031689983,0.0536348778194408,0.465618115542995
102.7,-1.61456559530213,-2.873225093603,-0.138215330871402,0.165955705243238,0.265955705243238,0.0534931249823351,0.465501070597804
102.8,-1.61617097200788,-2.87602129041537,-0.138685742553873,0.165733617121277,0.265733617121277,0.0533517256664366,0.465384029451526
102.9,-1.61777634871362,-2.87881748722773,-0.139156154236345,0.165511767226822,0.265511767226822,0.0532106791016237,0.465266992116925
103,-1.61938172541937,-2.88161368404009,-0.139626565918816,0.165290155462187,0.265290155462187,0.0530699845188611,0.465149958606763
103.1,-1.62098710212511,-2.88440988085245,-0.140096977601288,0.165068781729286,0.265068781729286,0.0529296411502016,0.465032928933802
103.2,-1.62259247883086,-2.88720607766481,-0.140567389283759,0.164847645929627,0.264847645929627,0.0527896482287884,0.464915903110801
103.3,-1.6241978555366,-2.89000227447717,-0.14103780096623,0.16462674796432,0.26462674796432,0.0526500049888562,0.464798881150517
103.4,-1.62580323224235,-2.89279847128953,-0.141508212648702,0.164406087734074,0.264406087734074,0.0525107106657335,0.464681863065706
103.5,-1.62740860894809,-2.89559466810189,-0.141978624331173,0.164185665139199,0.264185665139199,0.0523717644958437,0.464564848869122
103.6,-1.62901398565384,-2.89838892452784,-0.142449036013645,0.16396548007961,0.26396548007961,0.0522332617753526,0.464447838573518
103.7,-1.63061936235958,-2.90118280770992,-0.142919447696116,0.163745532454824,0.263745532454824,0.0520951236350847,0.464330832191645
103.8,-1.63222473906533,-2.903976690892,-0.143389859378587,0.163525822163964,0.263525822163964,0.0519573307929407,0.464213829736251
103.9,-1.63383011577107,-2.90677057407409,-0.143860271061059,0.16330634910576,0.26330634910576,0.0518198824916225,0.464096831220083
104,-1.63543549247682,-2.90956445725617,-0.14433068274353,0.163087113178549,0.263087113178549,0.0516827779749315,0.463979836655888
