mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
84.5,-14.0313158428539,-19.692451201972,-7.85255203153903,8.05891556525313e-07,0.100000805891557,2.80334860272307e-09,0.000388607502559624
84.6,-14.052534093986,-19.722708393239,-7.86370719051426,7.88972096042547e-07,0.100000788972096,2.71979753258459e-09,0.000384298269788422
84.7,-14.0737523451182,-19.752965584506,-7.87486234948949,7.72407854471803e-07,0.100000772407854,2.63873662057208e-09,0.000380036803535164
84.8,-14.0949705962504,-19.783222775773,-7.88601750846472,7.56191374111761e-07,0.100000756191374,2.5600916499525e-09,0.000375822574723387
84.9,-14.1161888473825,-19.81347996704,-7.89717266743995,7.40315353832575e-07,0.100000740315354,2.48379061595028e-09,0.000371655060128002
85,-14.1374070985147,-19.8437371583069,-7.90832782641517,7.24772645788701e-07,0.100000724772646,2.40976365982172e-09,0.000367533742310777
85.1,-14.1586253496468,-19.8739943495739,-7.9194829853904,7.09556252200779e-07,0.100000709556252,2.3379430048949e-09,0.000363458109556518
85.2,-14.179843600779,-19.9042515408409,-7.93063814436563,6.94659322205107e-07,0.100000694659322,2.26826289451543e-09,0.000359427655809972
85.3,-14.2010618519112,-19.9345087321079,-7.94179330334086,6.80075148769162e-07,0.100000680075149,2.20065953184179e-09,0.000355441880613388
85.4,-14.2222801030433,-19.9647659233749,-7.95294846231609,6.65797165671987e-07,0.100000665797166,2.1350710214351e-09,0.000351500289044796
85.5,-14.2434983541755,-19.9950231146418,-7.96410362129132,6.51818944547899e-07,0.100000651818945,2.07143731258958e-09,0.00034760239165694
85.6,-14.2647166053076,-20.0252803059088,-7.97525878026654,6.38134191992295e-07,0.100000638134192,2.00970014435215e-09,0.000343747704416891
85.7,-14.2859348564398,-20.0555374971758,-7.98641393924177,6.24736746728198e-07,0.100000624736747,1.94980299218055e-09,0.000339935748646315
85.8,-14.307153107572,-20.0857946884428,-7.997569098217,6.11620576832316e-07,0.100000611620577,1.89169101619136e-09,0.000336166050962409
85.9,-14.3283713587041,-20.1160518797097,-8.00872425719223,5.9877977701932e-07,0.100000598779777,1.83531101095037e-09,0.000332438143219475
86,-14.3495896098363,-20.1463090709767,-8.01987941616745,5.86208565983135e-07,0.100000586208566,1.78061135675936e-09,0.000328751562451128
86.1,-14.3708078609684,-20.1765662622437,-8.03103457514268,5.73901283794053e-07,0.100000573901284,1.72754197239487e-09,0.000325105850813159
86.2,-14.3920261121006,-20.2068234535107,-8.04218973411791,5.6185238935051e-07,0.100000561852389,1.67605426925545e-09,0.000321500555527011
86.3,-14.4132443632327,-20.2370806447777,-8.05334489309314,5.50056457884318e-07,0.100000550056458,1.62610110687544e-09,0.000317935228823873
86.4,-14.4344626143649,-20.2673378360446,-8.06450005206837,5.3850817851833e-07,0.100000538508179,1.57763674976482e-09,0.000314409427889396
86.5,-14.4556808654971,-20.2975950273116,-8.0756552110436,5.27202351875316e-07,0.100000527202352,1.53061682553515e-09,0.000310922714809012
86.6,-14.4768991166292,-20.3278522185786,-8.08681037001882,5.16133887737106e-07,0.100000516133888,1.48499828427379e-09,0.000307474656513855
86.7,-14.4981173677614,-20.3581094098456,-8.09796552899405,5.05297802752816e-07,0.100000505297803,1.44073935912869e-09,0.000304064824727271
86.8,-14.5193356188935,-20.3883666011126,-8.10912068796928,4.94689218195238e-07,0.100000494689218,1.39779952806808e-09,0.000300692795911926
86.9,-14.5405538700257,-20.4186237923795,-8.12027584694451,4.84303357764297e-07,0.100000484303358,1.3561394767798e-09,0.00029735815121748
87,-14.5617721211579,-20.4488809836465,-8.13143100591974,4.74135545436655e-07,0.100000474135545,1.31572106267641e-09,0.000294060476428852
87.1,-14.58299037229,-20.4791381749135,-8.14258616489496,4.64181203360419e-07,0.100000464181203,1.27650727997303e-09,0.000290799361915039
87.2,-14.6042086234222,-20.5093953661805,-8.15374132387019,4.54435849794107e-07,0.10000045443585,1.23846222580615e-09,0.000287574402578507
87.3,-14.6254268745543,-20.5396525574475,-8.16489648284542,4.44895097088818e-07,0.100000444895097,1.20155106736201e-09,0.000284385197805136
87.4,-14.6466451256865,-20.5699097487144,-8.17605164182065,4.35554649712828e-07,0.10000043555465,1.16574000998492e-09,0.000281231351414712
87.5,-14.6678633768187,-20.6001669399814,-8.18720680079588,4.26410302317602e-07,0.100000426410302,1.13099626623589e-09,0.000278112471611964
87.6,-14.6890816279508,-20.6304241312484,-8.19836195977111,4.17457937844454e-07,0.100000417457938,1.09728802587358e-09,0.000275028170938145
87.7,-14.710299879083,-20.6606813225154,-8.20951711874634,4.08693525670934e-07,0.100000408693526,1.06458442672985e-09,0.000271978066223134
87.8,-14.7315181302151,-20.6909385137824,-8.22067227772156,4.00113119796132e-07,0.10000040011312,1.03285552645335e-09,0.000268961778538082
87.9,-14.7527363813473,-20.7211957050493,-8.23182743669679,3.91712857064082e-07,0.100000391712857,1.0020722750953e-09,0.000265978933148552
88,-14.7739546324795,-20.7514528963163,-8.24299761031433,3.83488955424474e-07,0.100000383488955,9.72206488512336e-10,0.000263025211247864
88.1,-14.7951728836116,-20.7817100875833,-8.25419209737886,3.7543771222986e-07,0.100000375437712,9.43230822561914e-10,0.000260097959871931
88.2,-14.8163911347438,-20.8119672788503,-8.26538658444338,3.67555502568642e-07,0.100000367555503,9.15118748067055e-10,0.000257203277982681
88.3,-14.8376093858759,-20.8422244701172,-8.2765810715079,3.59838777633019e-07,0.100000359838778,8.87844526526934e-10,0.000254340803387641
88.4,-14.8588276370081,-20.8724816613842,-8.28777555857242,3.52284063121235e-07,0.100000352284063,8.61383186551705e-10,0.000251510177918037
88.5,-14.8800458881403,-20.9027388526512,-8.29897004563694,3.44887957673334e-07,0.100000344887958,8.35710500999378e-10,0.000248711047384177
88.6,-14.9012641392724,-20.9329960439182,-8.31016453270147,3.37647131339799e-07,0.100000337647131,8.10802964794308e-10,0.000245943061531335
88.7,-14.9224823904046,-20.9632532351852,-8.32135901976599,3.305583240823e-07,0.100000330558324,7.86637773406716e-10,0.000243205873996129
88.8,-14.9437006415367,-20.9935104264521,-8.33255350683052,3.23618344305941e-07,0.100000323618344,7.63192801973543e-10,0.000240499142263359
88.9,-14.9649188926689,-21.0237676177191,-8.34374799389504,3.16824067422321e-07,0.100000316824067,7.40446585041721e-10,0.000237822527623352
89,-14.986137143801,-21.0540248089861,-8.35494248095956,3.10172434442746e-07,0.100000310172434,7.1837829691504e-10,0.000235175695129747
89.1,-15.0073553949332,-21.0842820002531,-8.36613696802409,3.03660450601003e-07,0.100000303660451,6.96967732586861e-10,0.000232558313557771
89.2,-15.0285736460654,-21.1145391915201,-8.37733145508861,2.97285184005023e-07,0.100000297285184,6.76195289241057e-10,0.000229970055362963
89.3,-15.0497918971975,-21.144796382787,-8.38852594215313,2.91043764316863e-07,0.100000291043764,6.56041948304292e-10,0.000227410596640357
89.4,-15.0710101483297,-21.175053574054,-8.39972042921765,2.84933381460407e-07,0.100000284933381,6.36489258033278e-10,0.000224879617084118
89.5,-15.0922283994618,-21.205310765321,-8.41091491628217,2.7895128435618e-07,0.100000278951284,6.17519316620906e-10,0.000222376799947619
89.6,-15.113446650594,-21.235567956588,-8.4221094033467,2.73094779682747e-07,0.10000027309478,5.9911475580598e-10,0.000219901832003966
89.7,-15.1346649017262,-21.2658251478549,-8.43330389041122,2.67361230664093e-07,0.100000267361231,5.81258724971372e-10,0.000217454403506953
89.8,-15.1558831528583,-21.2960823391219,-8.44449837747575,2.61748055882482e-07,0.100000261748056,5.6393487571616e-10,0.000215034208152453
89.9,-15.1771014039905,-21.3263395303889,-8.45569286454027,2.56252728116226e-07,0.100000256252728,5.47127346887574e-10,0.000212640943040235
90,-15.1983196551226,-21.3565967216559,-8.46688735160479,2.50872773201853e-07,0.100000250872773,5.30820750059005e-10,0.000210274308636199
90.1,-15.2195379062548,-21.3868539129229,-8.47808183866932,2.45605768920182e-07,0.100000245605769,5.150001554409e-10,0.000207934008735033
90.2,-15.240756157387,-21.4171111041898,-8.48927632573384,2.40449343905757e-07,0.100000240449344,4.99651078211516e-10,0.000205619750423284
90.3,-15.2619744085191,-21.4473682954568,-8.50047081279836,2.35401176579199e-07,0.100000235401177,4.8475946525508e-10,0.000203331244042832
90.4,-15.2831926596513,-21.4776254867238,-8.51166529986288,2.30458994101967e-07,0.100000230458994,4.7031168229524e-10,0.000201068203154772
90.5,-15.3044109107834,-21.5078826779908,-8.52285978692741,2.2562057135305e-07,0.100000225620571,4.56294501411935e-10,0.000198830344503695
90.6,-15.3256291619156,-21.5381398692578,-8.53405427399193,2.2088372992717e-07,0.10000022088373,4.42695088930362e-10,0.000196617387982359
90.7,-15.3468474130478,-21.5683970605247,-8.54524876105645,2.16246337153987e-07,0.100000216246337,4.29500993670873e-10,0.000194429056596764
90.8,-15.3680656641799,-21.5986542517917,-8.55644324812098,2.11706305137918e-07,0.100000211706305,4.16700135549083e-10,0.000192265076431594
90.9,-15.3892839153121,-21.6289114430587,-8.5676377351855,2.07261589818105e-07,0.10000020726159,4.04280794515733e-10,0.000190125176616058
91,-15.4105021664442,-21.6591686343257,-8.57883222225002,2.02910190048118e-07,0.10000020291019,3.92231599826203e-10,0.000188009089290103
91.1,-15.4317204175764,-21.6894258255927,-8.59002670931455,1.98650146694983e-07,0.100000198650147,3.80541519629817e-10,0.000185916549570995
91.2,-15.4529386687086,-21.7196830168596,-8.60122119637907,1.94479541757124e-07,0.100000194479542,3.69199850869449e-10,0.000183847295520283
91.3,-15.4741569198407,-21.7499402081266,-8.61241568344359,1.90396497500821e-07,0.100000190396498,3.58196209482151e-10,0.000181801068111111
91.4,-15.4953751709729,-21.7801973993936,-8.62361017050811,1.86399175614804e-07,0.100000186399176,3.47520520891835e-10,0.000179777611195913
91.5,-15.516593422105,-21.8104545906606,-8.63480465757264,1.82485776382587e-07,0.100000182485776,3.37163010785328e-10,0.000177776671474441
91.6,-15.5378116732372,-21.8407117819276,-8.64599914463716,1.78654537872187e-07,0.100000178654538,3.27114196163323e-10,0.000175797998462169
91.7,-15.5590299243693,-21.8709689731945,-8.65719363170168,1.74903735142851e-07,0.100000174903735,3.17364876658057e-10,0.000173841344459039
91.8,-15.5802481755015,-21.9012261644615,-8.66838811876621,1.71231679468433e-07,0.100000171231679,3.07906126109753e-10,0.000171906464518541
91.9,-15.6014664266337,-21.9314833557285,-8.67958260583073,1.67636717577089e-07,0.100000167636718,2.98729284394117e-10,0.000169993116417155
92,-15.6226846777658,-21.9617405469955,-8.69077709289525,1.64117230906914e-07,0.100000164117231,2.8982594949341e-10,0.000168101060624121
92.1,-15.643902928898,-21.9919977382625,-8.70197157995978,1.60671634877228e-07,0.100000160671635,2.81187969803834e-10,0.000166230060271537
92.2,-15.6651211800301,-22.0222549295294,-8.7131660670243,1.57298378175149e-07,0.100000157298378,2.72807436672194e-10,0.000164379881124806
92.3,-15.6863394311623,-22.0525121207964,-8.72436055408882,1.53995942057141e-07,0.100000153995942,2.64676677154983e-10,0.000162550291553396
92.4,-15.7075576822945,-22.0827693120634,-8.73555504115335,1.5076283966524e-07,0.10000015076284,2.56788246993291e-10,0.000160741062501924
92.5,-15.7287759334266,-22.1130265033304,-8.74674952821787,1.47597615357618e-07,0.100000147597615,2.49134923797085e-10,0.000158951967461568
92.6,-15.7499941845588,-22.1432836945973,-8.75794401528239,1.44498844053217e-07,0.100000144498844,2.41709700432614e-10,0.000157182782441791
92.7,-15.7712124356909,-22.1735408858643,-8.76913850234691,1.41465130590132e-07,0.100000141465131,2.34505778606923e-10,0.000155433285942377
92.8,-15.7924306868231,-22.2037980771313,-8.78033298941144,1.38495109097469e-07,0.100000138495109,2.27516562643534e-10,0.000153703258925782
92.9,-15.8136489379553,-22.2340552683983,-8.79152747647596,1.35587442380391e-07,0.100000135587442,2.20735653443684e-10,0.000151992484789784
93,-15.8348671890874,-22.2643124596653,-8.80272196354048,1.32740821318068e-07,0.100000132740821,2.14156842627496e-10,0.000150300749340439
93.1,-15.8560854402196,-22.2945696509322,-8.81391645060501,1.29953964274279e-07,0.100000129953964,2.07774106849801e-10,0.000148627840765341
93.2,-15.8773036913517,-22.3248268421992,-8.82511093766953,1.27225616520377e-07,0.100000127225617,2.01581602285362e-10,0.000146973549607172
93.3,-15.8985219424839,-22.3550840334662,-8.83630542473405,1.24554549670376e-07,0.10000012455455,1.95573659278444e-10,0.000145337668737548
93.4,-15.9197401936161,-22.3853412247332,-8.84749991179858,1.21939561127891e-07,0.100000121939561,1.89744777151877e-10,0.000143719993331154
93.5,-15.9409584447482,-22.4155984160002,-8.8586943988631,1.19379473544698e-07,0.100000119379474,1.84089619170804e-10,0.000142120320840165
93.6,-15.9621766958804,-22.4458556072671,-8.86988888592762,1.16873134290652e-07,0.100000116873134,1.78603007656543e-10,0.000140538450968952
93.7,-15.9833949470125,-22.4761127985341,-8.88108337299214,1.14419414934743e-07,0.100000114419415,1.73279919246077e-10,0.000138974185649069
93.8,-16.0046131981447,-22.5063699898011,-8.89227786005667,1.12017210737041e-07,0.100000112017211,1.6811548029282e-10,0.000137427329014513
93.9,-16.0258314492769,-22.5366271810681,-8.90347234712119,1.0966544015131e-07,0.10000010966544,1.63104962404474e-10,0.000135897687377262
94,-16.047049700409,-22.566884372335,-8.91466683418571,1.07363044338059e-07,0.100000107363044,1.58243778113852e-10,0.000134385069203082
94.1,-16.0682679515412,-22.597141563602,-8.92586132125024,1.05108986687828e-07,0.100000105108987,1.53527476678756e-10,0.000132889285087606
94.2,-16.0894862026733,-22.627398754869,-8.93705580831476,1.02902252354471e-07,0.100000102902252,1.48951740007019e-10,0.000131410147732672
94.3,-16.1107044538055,-22.657655946136,-8.94825029537929,1.00741847798243e-07,0.100000100741848,1.44512378702995e-10,0.000129947471922928
94.4,-16.1319227049377,-22.687913137403,-8.95944478244381,9.8626800338477e-08,0.1000000986268,1.40205328231888e-10,0.000128501074502696
94.5,-16.1531409560698,-22.7181703286699,-8.97063926950833,9.65561577156567e-08,0.100000096556158,1.36026645198398e-10,0.000127070774353086
94.6,-16.174359207202,-22.7484275199369,-8.98183375657285,9.45289876626798e-08,0.100000094528988,1.31972503736276e-10,0.000125656392369376
94.7,-16.1955774583341,-22.7786847112039,-8.99302824363738,9.25443774851228e-08,0.100000092544378,1.28039192005482e-10,0.000124257751438632
94.8,-16.2167957094663,-22.8089419024709,-9.0042227307019,9.06014336503183e-08,0.100000090601434,1.24223108793749e-10,0.000122874676417582
94.9,-16.2380139605984,-22.8391990937379,-9.01541721776642,8.86992813850612e-08,0.100000088699281,1.20520760219426e-10,0.000121506994110728
95,-16.2592322117306,-22.8694562850048,-9.02661170483094,8.68370642817569e-08,0.100000086837064,1.16928756532599e-10,0.000120154533248714
95.1,-16.2804504628628,-22.8997134762718,-9.03780619189547,8.50139439128444e-08,0.100000085013944,1.13443809011542e-10,0.000118817124466918
95.2,-16.3016687139949,-22.9299706675388,-9.04900067895999,8.32290994533073e-08,0.100000083229099,1.1006272695167e-10,0.000117494600284295
95.3,-16.3228869651271,-22.9602278588058,-9.06019516602452,8.14817273111166e-08,0.100000081481727,1.06782414744238e-10,0.000116186795082445
95.4,-16.3441052162592,-22.9904850500728,-9.07138965308904,7.97710407654281e-08,0.100000079771041,1.03599869042101e-10,0.000114893545084921
95.5,-16.3653234673914,-23.0207422413397,-9.08258414015356,7.80962696123752e-08,0.10000007809627,1.0051217600994e-10,0.000113614688336756
95.6,-16.3865417185236,-23.0509994326067,-9.09377862721808,7.64566598183037e-08,0.10000007645666,9.75165086564619e-11,0.000112350064684231
95.7,-16.4077599696557,-23.0812566238737,-9.10497311428261,7.48514731802794e-08,0.100000074851473,9.46101242460866e-11,0.000111099515754854
95.8,-16.4289782207879,-23.1115138151407,-9.11616760134713,7.32799869937292e-08,0.100000073279987,9.17903617877933e-11,0.000109862884937569
95.9,-16.45019647192,-23.1417710064077,-9.12736208841165,7.17414937270569e-08,0.100000071741494,8.90546395988042e-11,0.000108640017363185
96,-16.4714147230522,-23.1720281976746,-9.13855657547617,7.02353007030896e-08,0.100000070235301,8.64004529408761e-11,0.000107430759885015
96.1,-16.4926329741844,-23.2022853889416,-9.1497510625407,6.87607297872165e-08,0.10000006876073,8.3825371727047e-11,0.000106234961059736
96.2,-16.5138512253165,-23.2325425802086,-9.16094554960522,6.73171170820691e-08,0.100000067317117,8.13270382967258e-11,0.000105052471128462
96.3,-16.5350694764487,-23.2627997714756,-9.17214003666975,6.59038126286168e-08,0.100000065903813,7.89031652570946e-11,0.000103883141998023
96.4,-16.5562877275808,-23.2930569627425,-9.18333452373427,6.45201801135341e-08,0.10000006452018,7.65515333888486e-11,0.000102726827222452
96.5,-16.577505978713,-23.3233141540095,-9.19452901079879,6.31655965827134e-08,0.100000063165597,7.42699896143476e-11,0.00010158338198468
96.6,-16.5987242298452,-23.3535713452765,-9.20572349786331,6.18394521607929e-08,0.100000061839452,7.20564450263312e-11,0.000100452663078433
96.7,-16.6199424809773,-23.3838285365435,-9.21691798492784,6.0541149776571e-08,0.10000006054115,6.9908872975382e-11,9.93345288903287e-05
96.8,-16.6411607321095,-23.4140857278105,-9.22811247199236,5.92701048941879e-08,0.100000059270105,6.78253072143904e-11,9.82288393821759e-05
96.9,-16.6623789832416,-23.4443429190774,-9.23958561977291,5.80257452499487e-08,0.100000058025745,6.58038400983255e-11,9.71083946368903e-05
97,-16.6835972343738,-23.4746001103444,-9.25129807416785,5.68075105946733e-08,0.100000056807511,6.3842620837654e-11,9.59777603328152e-05
97.1,-16.704815485506,-23.5048633131385,-9.2630105285628,5.56148524414552e-08,0.100000055614852,6.19394814518293e-11,9.48602887698127e-05
97.2,-16.7260337366381,-23.5352745219493,-9.27472298295774,5.44472338187167e-08,0.100000054447234,6.00841809001814e-11,9.37558267373691e-05
97.3,-16.7472519877703,-23.5656857307601,-9.28643543735268,5.33041290284462e-08,0.100000053304129,5.82844529825953e-11,9.26642228076262e-05
97.4,-16.7684702389024,-23.5960969395708,-9.29814789174763,5.21850234095149e-08,0.100000052185023,5.65386331075035e-11,9.15853273146559e-05
97.5,-16.7896884900346,-23.6265081483816,-9.30986034614257,5.10894131059591e-08,0.100000051089413,5.484510654358e-11,9.05189923339765e-05
97.6,-16.8109067411667,-23.6569193571924,-9.32157280053751,5.00168048401295e-08,0.100000050016805,5.32023069262575e-11,8.94650716623022e-05
97.7,-16.8321249922989,-23.6873305660032,-9.33328525493246,4.89667156906032e-08,0.100000048966716,5.16087148089771e-11,8.84234207975318e-05
97.8,-16.8533432434311,-23.717741774814,-9.3449977093274,4.79386728747563e-08,0.100000047938673,5.00628562578301e-11,8.73938969189683e-05
97.9,-16.8745614945632,-23.7481529836247,-9.35671016372234,4.69322135359043e-08,0.100000046932214,4.85633014883003e-11,8.63763588677668e-05
98,-16.8957797456954,-23.7785641924355,-9.36842261811728,4.59468845349084e-08,0.100000045946885,4.71086635428352e-11,8.53706671276126e-05
98.1,-16.9169979968275,-23.8089754012463,-9.38013507251223,4.49822422461593e-08,0.100000044982242,4.56975970080329e-11,8.43766838056199e-05
98.2,-16.9382162479597,-23.8393866100571,-9.39184752690717,4.40378523578437e-08,0.100000044037852,4.43287967702514e-11,8.33942726134567e-05
98.3,-16.9594344990919,-23.8697978188679,-9.40355998130211,4.31132896764027e-08,0.10000004311329,4.30009968084915e-11,8.24232988486831e-05
98.4,-16.980652750224,-23.9002090276786,-9.41527243569706,4.22081379350977e-08,0.100000042208138,4.17129690234393e-11,8.14636293763129e-05
98.5,-17.0018710013562,-23.9306202364894,-9.426984890092,4.13219896065938e-08,0.10000004132199,4.04635221015796e-11,8.05151326105837e-05
98.6,-17.0230892524883,-23.9610314453002,-9.43869734448694,4.04544457194785e-08,0.100000040454446,3.92515004133348e-11,7.95776784969423e-05
98.7,-17.0443075036205,-23.991442654111,-9.45040979888189,3.96051156786333e-08,0.100000039605116,3.80757829442097e-11,7.86511384942378e-05
98.8,-17.0655257547527,-24.0218538629217,-9.46212225327683,3.87736170893746e-08,0.100000038773617,3.69352822579485e-11,7.77353855571216e-05
98.9,-17.0867440058848,-24.0522650717325,-9.47383470767177,3.79595755852892e-08,0.100000037959576,3.58289434907535e-11,7.68302941186522e-05
99,-17.107962257017,-24.0826762805433,-9.48554716206672,3.7162624659682e-08,0.100000037162625,3.47557433756259e-11,7.59357400731015e-05
99.1,-17.1291805081491,-24.1130874893541,-9.49725961646166,3.63824055005637e-08,0.100000036382406,3.37146892959338e-11,7.50516007589619e-05
99.2,-17.1503987592813,-24.1434986981649,-9.5089720708566,3.56185668291035e-08,0.100000035618567,3.27048183673283e-11,7.41777549421498e-05
99.3,-17.1716170104135,-24.1739099069756,-9.52068452525155,3.48707647414711e-08,0.100000034870765,3.1725196547159e-11,7.33140827994032e-05
99.4,-17.1928352615456,-24.2043211157864,-9.53239697964649,3.41386625540021e-08,0.100000034138663,3.07749177705666e-11,7.24604659018758e-05
99.5,-17.2140535126778,-24.2347323245972,-9.54410943404143,3.34219306516117e-08,0.100000033421931,2.9853103112451e-11,7.16167871989177e-05
99.6,-17.2352717638099,-24.265143533408,-9.55582188843638,3.2720246339392e-08,0.100000032720246,2.89588999745423e-11,7.07829310020453e-05
99.7,-17.2564900149421,-24.2955547422188,-9.56753434283132,3.20332936973257e-08,0.100000032033294,2.80914812968221e-11,6.99587829691008e-05
99.8,-17.2777082660743,-24.3259659510295,-9.57924679722626,3.13607634380479e-08,0.100000031360763,2.72500447925651e-11,6.9144230088591e-05
99.9,-17.2989265172064,-24.3563771598403,-9.5909592516212,3.07023527675964e-08,0.100000030702353,2.64338122062931e-11,6.8339160664211e-05
100,-17.3201447683386,-24.3867883686511,-9.60267170601615,3.00577652490841e-08,0.100000030057765,2.56420285939565e-11,6.75434642995471e-05
100.1,-17.3413630194707,-24.4171995774619,-9.61438416041109,2.94267106692342e-08,0.100000029426711,2.48739616246773e-11,6.67570318829568e-05
100.2,-17.3625812706029,-24.4476107862727,-9.62609661480604,2.88089049077172e-08,0.100000028808905,2.41289009034073e-11,6.59797555726253e-05
100.3,-17.3837995217351,-24.4780219950834,-9.63780906920098,2.8204069809231e-08,0.10000002820407,2.34061573138728e-11,6.52115287817953e-05
100.4,-17.4050177728672,-24.5084332038942,-9.64952152359592,2.76119330582674e-08,0.100000027611933,2.2705062381204e-11,6.44522461641679e-05
100.5,-17.4262360239994,-24.538844412705,-9.66123397799086,2.70322280565065e-08,0.100000027032228,2.20249676536526e-11,6.37018035994739e-05
100.6,-17.4474542751315,-24.5692556215158,-9.67294643238581,2.64646938027863e-08,0.100000026464694,2.13652441028312e-11,6.29600981792123e-05
100.7,-17.4686725262637,-24.5996668303266,-9.68465888678075,2.59090747755924e-08,0.100000025909075,2.07252815419166e-11,6.22270281925562e-05
100.8,-17.4898907773958,-24.6300780391373,-9.69637134117569,2.53651208180134e-08,0.100000025365121,2.01044880612797e-11,6.1502493112418e-05
100.9,-17.511109028528,-24.6604892479481,-9.70808379557064,2.48325870251135e-08,0.100000024832587,1.95022894810218e-11,6.07863935816822e-05
101,-17.5323272796602,-24.6909004567589,-9.71979624996558,2.4311233633668e-08,0.100000024311234,1.89181288199067e-11,6.00786313995943e-05
101.1,-17.5535455307923,-24.7213116655697,-9.73150870436052,2.3800825914215e-08,0.100000023800826,1.83514657802026e-11,5.93791095083092e-05
101.2,-17.5747637819245,-24.7517228743804,-9.74322115875547,2.33011340653729e-08,0.100000023301134,1.78017762479536e-11,5.86877319795959e-05
101.3,-17.5959820330566,-24.7821340831912,-9.75493361315041,2.28119331103762e-08,0.100000022811933,1.72685518082196e-11,5.8004404001697e-05
101.4,-17.6172002841888,-24.812545292002,-9.76664606754535,2.23330027957851e-08,0.100000022333003,1.67512992748374e-11,5.73290318663397e-05
101.5,-17.638418535321,-24.8429565008128,-9.77835852194029,2.18641274923196e-08,0.100000021864128,1.62495402342655e-11,5.66615229558993e-05
101.6,-17.6596367864531,-24.8733677096236,-9.79007097633524,2.14050960977767e-08,0.100000021405096,1.57628106030941e-11,5.60017857307111e-05
101.7,-17.6808550375853,-24.9037789184343,-9.80178343073018,2.09557019419865e-08,0.100000020955702,1.5290660198808e-11,5.53497297165295e-05
101.8,-17.7020732887174,-24.9341901272451,-9.81349588512512,2.05157426937618e-08,0.100000020515743,1.48326523234068e-11,5.47052654921339e-05
101.9,-17.7232915398496,-24.9646013360559,-9.82520833952007,2.00850202698032e-08,0.10000002008502,1.43883633594982e-11,5.40683046770773e-05
102,-17.7445097909818,-24.9950125448667,-9.83692079391501,1.96633407455155e-08,0.100000019663341,1.39573823784871e-11,5.34387599195787e-05
102.1,-17.7657280421139,-25.0254237536775,-9.84863324830995,1.92505142676969e-08,0.100000019250514,1.35393107605044e-11,5.28165448845547e-05
102.2,-17.7869462932461,-25.0558349624882,-9.8603457027049,1.88463549690611e-08,0.100000018846355,1.31337618257169e-11,5.22015742417918e-05
102.3,-17.8081645443782,-25.086246171299,-9.87205815709984,1.84506808845547e-08,0.100000018450681,1.27403604766828e-11,5.15937636542557e-05
102.4,-17.8293827955104,-25.1166573801098,-9.88377061149478,1.806331386943e-08,0.100000018063314,1.23587428514191e-11,5.09930297665344e-05
102.5,-17.8506010466426,-25.1470685889206,-9.89548306588972,1.76840795190396e-08,0.10000001768408,1.19885559868609e-11,5.03992901934204e-05
102.6,-17.8718192977747,-25.1774797977314,-9.90719552028467,1.73128070903135e-08,0.100000017312807,1.16294574924012e-11,4.98124635086202e-05
102.7,-17.8930375489069,-25.2078910065421,-9.91890797467961,1.69493294248856e-08,0.100000016949329,1.12811152332098e-11,4.92324692335992e-05
102.8,-17.914255800039,-25.2383022153529,-9.93062042907455,1.65934828738334e-08,0.100000016593483,1.09432070230372e-11,4.86592278265534e-05
102.9,-17.9354740511712,-25.2687134241637,-9.9423328834695,1.62451072239989e-08,0.100000016245107,1.06154203262203e-11,4.80926606715118e-05
103,-17.9566923023033,-25.2991246329745,-9.95404533786444,1.59040456258551e-08,0.100000015904046,1.02974519686145e-11,4.75326900675635e-05
103.1,-17.9779105534355,-25.3295358417853,-9.96575779225939,1.55701445228875e-08,0.100000015570145,9.98900785718359e-12,4.69792392182106e-05
103.2,-17.9991288045677,-25.359947050596,-9.97747024665433,1.5243253582459e-08,0.100000015243254,9.68980270798975e-12,4.64322322208467e-05
103.3,-18.0203470556998,-25.3903582594068,-9.98918270104927,1.49232256281243e-08,0.100000014923226,9.39955978233036e-12,4.58915940563537e-05
103.4,-18.041565306832,-25.4207694682176,-10.0008951554442,1.46099165733673e-08,0.100000014609917,9.11801063077897e-12,4.5357250578824e-05
103.5,-18.0627835579641,-25.4511806770284,-10.0126076098392,1.4303185356729e-08,0.100000014303185,8.84489484489309e-12,4.48291285053993e-05
103.6,-18.0840018090963,-25.4815918858392,-10.0243200642341,1.40028938782965e-08,0.100000014002894,8.57995981635865e-12,4.43071554062286e-05
103.7,-18.1052200602285,-25.5120030946499,-10.036032518629,1.37089069375272e-08,0.100000013708907,8.32296050334996e-12,4.37912596945425e-05
103.8,-18.1264383113606,-25.5424143034607,-10.047744973024,1.34210921723762e-08,0.100000013421092,8.07365920388685e-12,4.32813706168444e-05
103.9,-18.1476565624928,-25.5728255122715,-10.0594574274189,1.31393199997038e-08,0.10000001313932,7.83182533598109e-12,4.27774182432125e-05
104,-18.1688748136249,-25.6032367210823,-10.0711698818139,1.28634635569327e-08,0.100000012863464,7.5972352243684e-12,4.22793334577187e-05
