mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
82.4,-27.9081140053241,-38.8806204517401,-12.5519014993253,7.57984085156224e-13,0.100000000000758,1.30125102566075e-17,3.53815540914232e-06
82.5,-27.9472106692617,-38.9348592389346,-12.5692746351754,7.28921267615163e-13,0.100000000000729,1.2325526473982e-17,3.47721764107096e-06
82.6,-27.9863073331993,-38.9890980261291,-12.5866477710255,7.00972783976304e-13,0.100000000000701,1.16748113826606e-17,3.41732940261548e-06
82.7,-28.0254039971369,-39.0433368133236,-12.6040209068757,6.74095908167284e-13,0.100000000000674,1.10584502096864e-17,3.35847261787674e-06
82.8,-28.0645006610745,-39.0975756005181,-12.6213940427258,6.48249552329601e-13,0.100000000000648,1.04746292708195e-17,3.30062952227002e-06
82.9,-28.103597325012,-39.1518143877126,-12.638767178576,6.23394204005827e-13,0.100000000000623,9.92163063364911e-18,3.24378265716354e-06
83,-28.1426939889496,-39.2060531749071,-12.6561403144261,5.99491865735166e-13,0.1000000000006,9.39782706246211e-18,3.18791486460934e-06
83.1,-28.1817906528872,-39.2602919621017,-12.6735134502762,5.76505996965075e-13,0.100000000000577,8.90167722999192e-18,3.13300928216472e-06
83.2,-28.2208873168248,-39.3145307492962,-12.6908865861264,5.54401458190127e-13,0.100000000000554,8.43172118195984e-18,3.07904933780315e-06
83.3,-28.2599839807624,-39.3687695364907,-12.7082597219765,5.33144457232693e-13,0.100000000000533,7.98657604106083e-18,3.02601874491244e-06
83.4,-28.2990806447,-39.4230083236852,-12.7256328578266,5.12702497583376e-13,0.100000000000513,7.56493193775419e-18,2.97390149737949e-06
83.5,-28.3381773086376,-39.4772471108796,-12.7430059936768,4.93044328722157e-13,0.100000000000493,7.16554815588442e-18,2.92268186475932e-06
83.6,-28.3772739725752,-39.5314858980742,-12.7603791295269,4.74139898344359e-13,0.100000000000474,6.78724948178983e-18,2.87234438752747e-06
83.7,-28.4163706365128,-39.5857246852687,-12.7777522653771,4.55960306418382e-13,0.100000000000456,6.42892274615821e-18,2.82287387241417e-06
83.8,-28.4554673004504,-39.6399634724632,-12.7951254012272,4.38477761004939e-13,0.100000000000438,6.08951354845006e-18,2.77425538781873e-06
83.9,-28.494563964388,-39.6942022596577,-12.8124985370773,4.21665535770316e-13,0.100000000000422,5.76802315425495e-18,2.72647425930312e-06
84,-28.5336606283256,-39.7484410468522,-12.8298716729275,4.05497929128647e-13,0.100000000000406,5.4635055564479e-18,2.6795160651629e-06
84.1,-28.5727572922632,-39.8026798340467,-12.8472448087776,3.89950224950764e-13,0.10000000000039,5.17506469149951e-18,2.63336663207466e-06
84.2,-28.6118539562008,-39.8569186212412,-12.8646179446278,3.74998654779592e-13,0.100000000000375,4.9018518027494e-18,2.58801203081824e-06
84.3,-28.6509506201384,-39.9111574084357,-12.8819910804779,3.60620361494235e-13,0.100000000000361,4.64306294288176e-18,2.54343857207276e-06
84.4,-28.6900472840759,-39.9653961956302,-12.899364216328,3.46793364367318e-13,0.100000000000347,4.39793660825697e-18,2.49963280228489e-06
84.5,-28.7291439480135,-40.0196349828247,-12.9167373521782,3.33496525462071e-13,0.100000000000334,4.16575149813546e-18,2.4565814996085e-06
84.6,-28.7682406119511,-40.0738737700192,-12.9341104880283,3.20709517317842e-13,0.100000000000321,3.94582439220179e-18,2.41427166991395e-06
84.7,-28.8073372758887,-40.1281125572137,-12.9514836238784,3.08412791874623e-13,0.100000000000308,3.73750814014317e-18,2.37269054286642e-06
84.8,-28.8464339398263,-40.1823513444082,-12.9688567597286,2.96587550589062e-13,0.100000000000297,3.54018975736563e-18,2.33182556807151e-06
84.9,-28.8855306037639,-40.2365901316027,-12.9862298955787,2.85215715696316e-13,0.100000000000285,3.35328862124606e-18,2.29166441128735e-06
85,-28.9246272677015,-40.2908289187972,-13.0036030314289,2.74279902573773e-13,0.100000000000274,3.17625476261073e-18,2.25219495070197e-06
85.1,-28.9637239316391,-40.3450677059917,-13.020976167279,2.63763393164417e-13,0.100000000000264,3.00856724741409e-18,2.21340527327466e-06
85.2,-29.0028205955767,-40.3993064931862,-13.0383493031291,2.53650110419209e-13,0.100000000000254,2.84973264385537e-18,2.17528367114049e-06
85.3,-29.0419172595143,-40.4535452803807,-13.0557224389793,2.43924593719383e-13,0.100000000000244,2.69928357042208e-18,2.13781863807662e-06
85.4,-29.0810139234519,-40.5077840675752,-13.0730955748294,2.34571975241136e-13,0.100000000000235,2.55677732058869e-18,2.10099886602955e-06
85.5,-29.1201105873895,-40.5620228547697,-13.0904687106795,2.25577957226526e-13,0.100000000000226,2.42179456012266e-18,2.0648132417021e-06
85.6,-29.1592072513271,-40.6162616419642,-13.1078418465297,2.16928790125855e-13,0.100000000000217,2.29393809316536e-18,2.0292508431993e-06
85.7,-29.1983039152646,-40.6705004291587,-13.1252149823798,2.08611251578148e-13,0.100000000000209,2.17283169345655e-18,1.9943009367319e-06
85.8,-29.2374005792022,-40.7247392163532,-13.14258811823,2.00612626197533e-13,0.100000000000201,2.05811899726314e-18,1.95995297337669e-06
85.9,-29.2764972431398,-40.7789780035477,-13.1599612540801,1.92920686134683e-13,0.100000000000193,1.94946245475509e-18,1.92619658589272e-06
86,-29.3155939070774,-40.8332167907422,-13.1773343899302,1.85523672383561e-13,0.100000000000186,1.84654233674219e-18,1.8930215855922e-06
86.1,-29.354690571015,-40.8874555779367,-13.1947075257804,1.78410276804913e-13,0.100000000000178,1.74905579384939e-18,1.86041795926537e-06
86.2,-29.3937872349526,-40.9416943651312,-13.2120806616305,1.71569624839026e-13,0.100000000000172,1.65671596536229e-18,1.82837586615833e-06
86.3,-29.4328838988902,-40.9959331523257,-13.2294537974806,1.64991258881301e-13,0.100000000000165,1.56925113511993e-18,1.79688563500292e-06
86.4,-29.4719805628278,-41.0501719395202,-13.2468269333308,1.58665122295264e-13,0.100000000000159,1.48640393197197e-18,1.76593776109768e-06
86.5,-29.5110772267654,-41.1044107267147,-13.2642000691809,1.52581544038539e-13,0.100000000000153,1.4079305724465e-18,1.73552290343919e-06
86.6,-29.550173890703,-41.1586495139092,-13.2815732050311,1.467312238783e-13,0.100000000000147,1.33360014340091e-18,1.70563188190276e-06
86.7,-29.5892705546406,-41.2128883011037,-13.2989463408812,1.41105218173608e-13,0.100000000000141,1.26319392254446e-18,1.67625567447164e-06
86.8,-29.6283672185782,-41.2671270882982,-13.3163194767313,1.35694926202861e-13,0.100000000000136,1.19650473483305e-18,1.64738541451405e-06
86.9,-29.6674638825158,-41.3213658754927,-13.3336926125815,1.30492077015504e-13,0.100000000000131,1.13333634284292e-18,1.61901238810697e-06
87,-29.7065605464534,-41.3756046626872,-13.3510657484316,1.25488716787859e-13,0.100000000000125,1.07350286932862e-18,1.59112803140614e-06
87.1,-29.745657210391,-41.4298434498817,-13.3684388842817,1.20677196663767e-13,0.100000000000121,1.01682825026682e-18,1.56372392806129e-06
87.2,-29.7847538743285,-41.4840822370762,-13.3858120201319,1.16050161061449e-13,0.100000000000116,9.6314571677609e-19,1.53679180667591e-06
87.3,-29.8238505382661,-41.5383210242707,-13.403185155982,1.116005364287e-13,0.100000000000112,9.12297304388126e-19,1.51032353831075e-06
87.4,-29.8629472022037,-41.5925598114652,-13.4205582918322,1.07321520429247e-13,0.100000000000107,8.64133388226801e-19,1.48431113403032e-06
87.5,-29.9020438661413,-41.6467985986597,-13.4379314276823,1.03206571543712e-13,0.100000000000103,8.18512242726785e-19,1.45874674249169e-06
87.6,-29.9411405300789,-41.7010373858542,-13.4553045635324,9.92493990693085e-14,0.100000000000099,7.752996245966e-19,1.43362264757473e-06
87.7,-29.9802371940165,-41.7552761730487,-13.4726776993826,9.5443953502969e-14,0.100000000000095,7.34368377798685e-19,1.40893126605321e-06
87.8,-30.0193338579541,-41.8095149602432,-13.4900508352327,9.17844172932014e-14,0.100000000000092,6.95598059384168e-19,1.38466514530606e-06
87.9,-30.0584305218917,-41.8637537474377,-13.5074239710828,8.82651959465457e-14,0.100000000000088,6.58874585081419e-19,1.36081696106795e-06
88,-30.0975271858293,-41.9179925346322,-13.524797106933,8.48809094750245e-14,0.100000000000085,6.24089893595368e-19,1.33737951521866e-06
88.1,-30.1366238497669,-41.9722313218267,-13.5421702427831,8.16263841715206e-14,0.100000000000082,5.911416286299e-19,1.31434573361053e-06
88.2,-30.1757205137045,-42.0264701090212,-13.5595433786333,7.84966447005046e-14,0.100000000000078,5.59932837697541e-19,1.29170866393331e-06
88.3,-30.2148171776421,-42.0807088962157,-13.5769165144834,7.54869064920194e-14,0.100000000000076,5.30371686830246e-19,1.2694614736158e-06
88.4,-30.2539138415797,-42.1349476834102,-13.5942896503335,7.25925684273014e-14,0.100000000000073,5.02371190351781e-19,1.2475974477636e-06
88.5,-30.2930105055172,-42.1891864706047,-13.6116627861837,6.9809205804844e-14,0.10000000000007,4.75848954916478e-19,1.22610998713237e-06
88.6,-30.3321071694548,-42.2434252577992,-13.6290359220338,6.71325635761668e-14,0.100000000000067,4.50726937061316e-19,1.20499260613608e-06
88.7,-30.3712038333924,-42.2976640449937,-13.6464090578839,6.45585498409347e-14,0.100000000000065,4.26931213557743e-19,1.18423893088945e-06
88.8,-30.41030049733,-42.3519028321882,-13.6637821937341,6.20832295914896e-14,0.100000000000062,4.04391763887611e-19,1.16384269728418e-06
88.9,-30.4493971612676,-42.4061416193827,-13.6811553295842,5.97028186972333e-14,0.10000000000006,3.83042264203098e-19,1.14379774909826e-06
89,-30.4884938252052,-42.4603804065772,-13.6985284654344,5.74136781196596e-14,0.100000000000057,3.62819892164305e-19,1.12409803613791e-06
89.1,-30.5275904891428,-42.5146191937717,-13.7159016012845,5.52123083491973e-14,0.100000000000055,3.43665142080299e-19,1.10473761241142e-06
89.2,-30.5666871530804,-42.5688579809662,-13.7332747371346,5.3095344055357e-14,0.100000000000053,3.25521649809622e-19,1.08571063433457e-06
89.3,-30.605783817018,-42.6230967681608,-13.7506478729848,5.10595489420017e-14,0.100000000000051,3.08336026904983e-19,1.06701135896683e-06
89.4,-30.6448804809556,-42.6773355553553,-13.7680210088349,4.910181079988e-14,0.100000000000049,2.920577035142e-19,1.04863414227805e-06
89.5,-30.6839771448932,-42.7315743425498,-13.785394144685,4.72191367488547e-14,0.100000000000047,2.76638779574965e-19,1.03057343744487e-06
89.6,-30.7230738088308,-42.7858131297443,-13.8027672805352,4.54086486625556e-14,0.100000000000045,2.6203388386571e-19,1.01282379317661e-06
89.7,-30.7621704727684,-42.8400519169387,-13.8201404163853,4.36675787684627e-14,0.100000000000044,2.48200040497731e-19,9.95379852069922e-07
89.8,-30.801267136706,-42.8942907041333,-13.8375135522355,4.19932654166891e-14,0.100000000000042,2.35096542455728e-19,9.78236348991757e-07
89.9,-30.8403638006435,-42.9485294913278,-13.8548866880856,4.03831490110022e-14,0.10000000000004,2.226848318147e-19,9.61388109490236e-07
90,-30.8794604645811,-43.0027682785223,-13.8722598239357,3.88347680958549e-14,0.100000000000039,2.10928386280624e-19,9.44830048232848e-07
90.1,-30.9185571285187,-43.0570070657168,-13.8896329597859,3.73457555934517e-14,0.100000000000037,1.99792611721168e-19,9.28557167471572e-07
90.2,-30.9576537924563,-43.1112458529113,-13.907006095636,3.59138351850929e-14,0.100000000000036,1.89244740370123e-19,9.12564555534424e-07
90.3,-30.9967504563939,-43.1654846401058,-13.9243792314862,3.45368178312653e-14,0.100000000000035,1.79253734406037e-19,8.96847385342972e-07
90.4,-31.0358471203315,-43.2197234273003,-13.9417523673363,3.32125984251642e-14,0.100000000000033,1.69790194621353e-19,8.81400912955421e-07
90.5,-31.0749437842691,-43.2739622144948,-13.9591255031864,3.19391525745208e-14,0.100000000000032,1.60826273913241e-19,8.66220476134728e-07
90.6,-31.1140404482067,-43.3282010016893,-13.9764986390366,3.07145335068276e-14,0.100000000000031,1.52335595341641e-19,8.51301492941431e-07
90.7,-31.1531371121443,-43.3824397888838,-13.9938717748867,2.95368690932212e-14,0.10000000000003,1.44293174513331e-19,8.36639460350714e-07
90.8,-31.1922337760819,-43.4366785760783,-14.0112449107368,2.84043589864761e-14,0.100000000000028,1.36675346063675e-19,8.22229952893231e-07
90.9,-31.2313304400195,-43.4909173632728,-14.028618046587,2.73152718687363e-14,0.100000000000027,1.29459694019688e-19,8.08068621319422e-07
91,-31.2704271039571,-43.5451561504673,-14.0459911824371,2.62679428047723e-14,0.100000000000026,1.22624985839531e-19,7.9415119128675e-07
91.1,-31.3095237678947,-43.5993949376618,-14.0633643182872,2.52607706967228e-14,0.100000000000025,1.16151109934328e-19,7.80473462069615e-07
91.2,-31.3486204318323,-43.6536337248563,-14.0807374541374,2.42922158364254e-14,0.100000000000024,1.10019016488458e-19,7.67031305291449e-07
91.3,-31.3877170957698,-43.7078725120508,-14.0981105899875,2.33607975515979e-14,0.100000000000023,1.04210661404195e-19,7.53820663678654e-07
91.4,-31.4268137597074,-43.7621112992453,-14.1154837258377,2.24650919422691e-14,0.100000000000022,9.87089532057313e-20,7.40837549836014e-07
91.5,-31.465910423645,-43.8163500864398,-14.1328568616878,2.16037297040008e-14,0.100000000000022,9.34977027463624e-20,7.28078045043174e-07
91.6,-31.5050070875826,-43.8705888736343,-14.1502299975379,2.07753940345719e-14,0.100000000000021,8.85615755708319e-20,7.15538298071871e-07
91.7,-31.5441037515202,-43.9248276608288,-14.1676031333881,1.99788186209252e-14,0.10000000000002,8.38860467926669e-20,7.03214524023521e-07
91.8,-31.5832004154578,-43.9790664480233,-14.1849762692382,1.92127857032989e-14,0.100000000000019,7.94573583537179e-20,6.91103003186834e-07
91.9,-31.6222970793954,-44.0333052352178,-14.2023494050883,1.84761242135845e-14,0.100000000000018,7.52624785401509e-20,6.79200079915094e-07
92,-31.661393743333,-44.0875440224123,-14.2197225409385,1.77677079850629e-14,0.100000000000018,7.1289063635749e-20,6.67502161522784e-07
92.1,-31.7004904072706,-44.1417828096068,-14.2370956767886,1.70864540307838e-14,0.100000000000017,6.75254215996961e-20,6.56005717201207e-07
92.2,-31.7395870712082,-44.1960215968013,-14.2544688126388,1.64313208879575e-14,0.100000000000016,6.39604776619661e-20,6.44707276952801e-07
92.3,-31.7786837351458,-44.2502603839958,-14.2718419484889,1.58013070258229e-14,0.100000000000016,6.05837417350562e-20,6.33603430543767e-07
92.4,-31.8177803990834,-44.3044991711903,-14.289215084339,1.51954493145656e-14,0.100000000000015,5.73852775462101e-20,6.22690826474802e-07
92.5,-31.856877063021,-44.3587379583848,-14.3065882201892,1.46128215529378e-14,0.100000000000015,5.43556733992544e-20,6.1196617096948e-07
92.6,-31.8959737269586,-44.4129767455793,-14.3239613560393,1.40525330523343e-14,0.100000000000014,5.14860144800596e-20,6.01426226980116e-07
92.7,-31.9350703908961,-44.4672155327738,-14.3413344918894,1.35137272751578e-14,0.100000000000014,4.87678566240945e-20,5.91067813210735e-07
92.8,-31.9741670548337,-44.5214543199683,-14.3587076277396,1.29955805253918e-14,0.100000000000013,4.61932014689021e-20,5.80887803156847e-07
92.9,-32.0132637187713,-44.5756931071628,-14.3760807635897,1.24973006893817e-14,0.100000000000013,4.37544729183843e-20,5.708831241618e-07
93,-32.0523603827089,-44.6299318943573,-14.3934538994399,1.20181260248943e-14,0.100000000000012,4.14444948496256e-20,5.61050756489338e-07
93.1,-32.0914570466465,-44.6841706815518,-14.41082703529,1.15573239966098e-14,0.100000000000012,3.92564699966694e-20,5.51387732412174e-07
93.2,-32.1305537105841,-44.7384094687463,-14.4282001711401,1.11141901562634e-14,0.100000000000011,3.71839599491057e-20,5.41891135316238e-07
93.3,-32.1696503745217,-44.7926482559408,-14.4455733069903,1.06880470657236e-14,0.100000000000011,3.52208662066155e-20,5.32558098820349e-07
93.4,-32.2087470384593,-44.8468870431353,-14.4629464428404,1.02782432613633e-14,0.10000000000001,3.33614122337214e-20,5.23385805911075e-07
93.5,-32.2478437023969,-44.9011258303298,-14.4803195786906,9.88415225813811e-15,0.10000000000001,3.16001264619452e-20,5.14371488092451e-07
93.6,-32.2869403663345,-44.9553646175243,-14.4976927145407,9.50517159185218e-15,0.10000000000001,2.99318261893477e-20,5.0551242455039e-07
93.7,-32.3260370302721,-45.0096034047188,-14.5150658503908,9.14072189814418e-15,0.100000000000009,2.83516023300803e-20,4.96805941331436e-07
93.8,-32.3651336942097,-45.0638421919133,-14.532438986241,8.79024602678755e-15,0.100000000000009,2.68548049690695e-20,4.88249410535706e-07
93.9,-32.4042303581473,-45.1180809791078,-14.5498121220911,8.45320818995073e-15,0.100000000000008,2.54370296793279e-20,4.79840249523701e-07
94,-32.4433270220848,-45.1723197663023,-14.5671852579412,8.12909314311472e-15,0.100000000000008,2.40941045616329e-20,4.7157592013679e-07
94.1,-32.4824236860224,-45.2265585534968,-14.5845583937914,7.81740539739616e-15,0.100000000000008,2.282207796843e-20,4.63453927931115e-07
94.2,-32.52152034996,-45.2807973406913,-14.6019315296415,7.51766846207203e-15,0.100000000000008,2.16172068758468e-20,4.55471821424705e-07
94.3,-32.5606170138976,-45.3350361278858,-14.6193046654917,7.22942411614676e-15,0.100000000000007,2.04759458695909e-20,4.47627191357521e-07
94.4,-32.5997136778352,-45.3892749150803,-14.6366778013418,6.95223170785048e-15,0.100000000000007,1.93949367123311e-20,4.39917669964301e-07
94.5,-32.6388103417728,-45.4435137022748,-14.6540509371919,6.68566748099479e-15,0.100000000000007,1.83709984618576e-20,4.32340930259868e-07
94.6,-32.6779070057104,-45.4977524894693,-14.6714240730421,6.42932392715814e-15,0.100000000000006,1.74011181109445e-20,4.24894685336792e-07
94.7,-32.717003669648,-45.5519912766638,-14.6887972088922,6.18280916271025e-15,0.100000000000006,1.64824417213754e-20,4.17576687675126e-07
94.8,-32.7561003335856,-45.6062300638583,-14.7061703447423,5.94574632972191e-15,0.100000000000006,1.56122660260357e-20,4.10384728464036e-07
94.9,-32.7951969975232,-45.6604688510528,-14.7235434805925,5.71777301984604e-15,0.100000000000006,1.47880304743689e-20,4.03316636935123e-07
95,-32.8342936614608,-45.7147076382473,-14.7409166164426,5.49854072028808e-15,0.100000000000006,1.40073096977835e-20,3.96370279707206e-07
95.1,-32.8733903253984,-45.7689464254419,-14.7582897522928,5.28771428101916e-15,0.100000000000005,1.32678063728422e-20,3.89543560142412e-07
95.2,-32.912486989336,-45.8231852126363,-14.7756628881429,5.08497140241771e-15,0.100000000000005,1.25673444612345e-20,3.82834417713344e-07
95.3,-32.9515836532736,-45.8774239998308,-14.793036023993,4.89000214255567e-15,0.100000000000005,1.19038628066356e-20,3.76240827381148e-07
95.4,-32.9906803172111,-45.9316627870253,-14.8104091598432,4.70250844337684e-15,0.100000000000005,1.1275409069617e-20,3.69760798984301e-07
95.5,-33.0297769811487,-45.9859015742198,-14.8277822956933,4.52220367504241e-15,0.100000000000005,1.06801339827548e-20,3.63392376637911e-07
95.6,-33.0688736450863,-46.0401403614144,-14.8451554315434,4.3488121977473e-15,0.100000000000004,1.0116285909037e-20,3.57133638143378e-07
95.7,-33.1079703090239,-46.0943791486089,-14.8625285673936,4.1820689403377e-15,0.100000000000004,9.5822056875529e-21,3.50982694408207e-07
95.8,-33.1470669729615,-46.1486179358033,-14.8799017032437,4.02171899508492e-15,0.100000000000004,9.07632175130092e-21,3.44937688875832e-07
95.9,-33.1861636368991,-46.2028567229979,-14.8972748390939,3.86751722799691e-15,0.100000000000004,8.59714550274653e-21,3.38996796965243e-07
96,-33.2252603008367,-46.2570955101923,-14.914647974944,3.7192279040712e-15,0.100000000000004,8.14326693352428e-21,3.33158225520272e-07
96.1,-33.2643569647743,-46.3113342973869,-14.9320211107941,3.57662432691628e-15,0.100000000000004,7.71335047539251e-21,3.2742021226836e-07
96.2,-33.3034536287119,-46.3655730845814,-14.9493942466443,3.43948849219128e-15,0.100000000000003,7.30613107023501e-21,3.21781025288662e-07
96.3,-33.3425502926495,-46.4198118717759,-14.9667673824944,3.30761075433268e-15,0.100000000000003,6.92041044754117e-21,3.16238962489278e-07
96.4,-33.3816469565871,-46.4740506589704,-14.9841405183445,3.1807895060603e-15,0.100000000000003,6.55505359841513e-21,3.10792351093529e-07
96.5,-33.4207436205247,-46.5282894461649,-15.0015136541947,3.05883087017129e-15,0.100000000000003,6.20898543573559e-21,3.05439547135047e-07
96.6,-33.4598402844623,-46.5825282333594,-15.0188867900448,2.94154840315151e-15,0.100000000000003,5.88118763063925e-21,3.00178934961581e-07
96.7,-33.4989369483999,-46.6367670205539,-15.036259925895,2.8287628101513e-15,0.100000000000003,5.57069561602001e-21,2.95008926747347e-07
96.8,-33.5380336123374,-46.6910058077484,-15.0536330617451,2.72030167088939e-15,0.100000000000003,5.27659574822501e-21,2.89927962013757e-07
96.9,-33.577130276275,-46.7452445949429,-15.0710061975952,2.61599917606659e-15,0.100000000000003,4.9980226185968e-21,2.84934507158438e-07
97,-33.6162269402126,-46.7994833821374,-15.0883793334454,2.51569587388579e-15,0.100000000000003,4.73415650695027e-21,2.80027054992326e-07
97.1,-33.6553236041502,-46.8537221693319,-15.1057524692955,2.41923842629103e-15,0.100000000000002,4.4842209694904e-21,2.75204124284759e-07
97.2,-33.6944202680878,-46.9079609565264,-15.1231256051456,2.3264793745529e-15,0.100000000000002,4.24748055407478e-21,2.70464259316393e-07
97.3,-33.7335169320254,-46.9621997437209,-15.1404987409958,2.23727691384187e-15,0.100000000000002,4.02323863609545e-21,2.65806029439814e-07
97.4,-33.772613595963,-47.0164385309154,-15.1578718768459,2.15149467644507e-15,0.100000000000002,3.81083536861466e-21,2.61228028647735e-07
97.5,-33.8117102599006,-47.0706773181099,-15.1752450126961,2.06900152329495e-15,0.100000000000002,3.60964574072063e-21,2.56728875148608e-07
97.6,-33.8508069238382,-47.1249161053044,-15.1926181485462,1.98967134349129e-15,0.100000000000002,3.41907773839071e-21,2.52307210949562e-07
97.7,-33.8899035877758,-47.1791548924989,-15.2099912843963,1.91338286150991e-15,0.100000000000002,3.23857060245068e-21,2.47961701446516e-07
97.8,-33.9290002517134,-47.2333936796934,-15.2273644202465,1.84001945180342e-15,0.100000000000002,3.06759317850264e-21,2.43691035021351e-07
97.9,-33.968096915651,-47.2876324668879,-15.2447375560966,1.76946896051073e-15,0.100000000000002,2.90564235396792e-21,2.39493922646028e-07
98,-34.0071935795886,-47.3418712540824,-15.2621106919467,1.70162353400242e-15,0.100000000000002,2.75224157764406e-21,2.35369097493514e-07
98.1,-34.0462902435262,-47.3961100412769,-15.2794838277969,1.6363794540002e-15,0.100000000000002,2.60693945742098e-21,2.3131531455541e-07
98.2,-34.0853869074637,-47.4503488284714,-15.296856963647,1.5736369790183e-15,0.100000000000002,2.46930843202944e-21,2.27331350266182e-07
98.3,-34.1244835714013,-47.5045876156659,-15.3142300994972,1.51330019188419e-15,0.100000000000002,2.33894351291293e-21,2.23416002133831e-07
98.4,-34.1635802353389,-47.5588264028604,-15.3316032353473,1.45527685310583e-15,0.100000000000001,2.21546109252195e-21,2.19568088376956e-07
98.5,-34.2026768992765,-47.6130651900549,-15.3489763711974,1.39947825986114e-15,0.100000000000001,2.09849781552259e-21,2.15786447568053e-07
98.6,-34.2417735632141,-47.6673039772494,-15.3663495070476,1.34581911039406e-15,0.100000000000001,1.98770950959926e-21,2.12069938282954e-07
98.7,-34.2808702271517,-47.7215427644439,-15.3837226428977,1.29421737361006e-15,0.100000000000001,1.88277017270444e-21,2.08417438756315e-07
98.8,-34.3199668910893,-47.7757815516384,-15.4010957787478,1.24459416367158e-15,0.100000000000001,1.78337101377563e-21,2.04827846543023e-07
98.9,-34.3590635550269,-47.8300203388329,-15.418468914598,1.19687361940179e-15,0.100000000000001,1.68921954409695e-21,2.01300078185456e-07
99,-34.3981602189645,-47.8842591260274,-15.4358420504481,1.15098278831232e-15,0.100000000000001,1.60003871663135e-21,1.97833068886447e-07
99.1,-34.4372568829021,-47.9384979132219,-15.4532151862983,1.10685151507753e-15,0.100000000000001,1.51556611079107e-21,1.94425772187904e-07
99.2,-34.4763535468397,-47.9927367004164,-15.4705883221484,1.06441233428504e-15,0.100000000000001,1.43555316024744e-21,1.9107715965495e-07
99.3,-34.5154502107773,-48.0469754876109,-15.4879614579985,1.02360036729837e-15,0.100000000000001,1.35976442150763e-21,1.87786220565512e-07
99.4,-34.5545468747149,-48.1012142748054,-15.5053345938487,9.84353223074162e-16,0.100000000000001,1.28797688110645e-21,1.84551961605248e-07
99.5,-34.5936435386525,-48.1554530619999,-15.5227077296988,9.46610902782188e-16,0.100000000000001,1.21997929937409e-21,1.8137340656774e-07
99.6,-34.63274020259,-48.2096918491944,-15.5400808655489,9.10315708082562e-16,0.100000000000001,1.15557158884925e-21,1.78249596059834e-07
99.7,-34.6718368665276,-48.2639306363889,-15.5574540013991,8.75412152919743e-16,0.100000000000001,1.09456422550832e-21,1.75179587212077e-07
99.8,-34.7109335304652,-48.3181694235834,-15.5748271372492,8.4184687869856e-16,0.100000000000001,1.03677769107815e-21,1.72162453394115e-07
99.9,-34.7500301944028,-48.3724082107779,-15.5922002730994,8.09568572712614e-16,0.100000000000001,9.82041944791448e-22,1.69197283935015e-07
100,-34.7891268583404,-48.4266469979724,-15.6095734089495,7.78527889700264e-16,0.100000000000001,9.30195923030413e-22,1.66283183848394e-07
100.1,-34.828223522278,-48.4808857851669,-15.6269465447996,7.48677376408356e-16,0.100000000000001,8.81087065386135e-22,1.6341927356228e-07
100.2,-34.8673201862156,-48.5351245723614,-15.6443196806498,7.19971399048412e-16,0.100000000000001,8.34570865739411e-22,1.60604688653632e-07
100.3,-34.9064168501532,-48.5893633595559,-15.6616928164999,6.92366073534175e-16,0.100000000000001,7.90510447041657e-22,1.57838579587429e-07
100.4,-34.9455135140908,-48.6436021467504,-15.67906595235,6.65819198394157e-16,0.100000000000001,7.48776158545094e-22,1.55120111460251e-07
100.5,-34.9846101780284,-48.6978409339449,-15.6964390882002,6.40290190256349e-16,0.100000000000001,7.09245194296594e-22,1.52448463748279e-07
100.6,-35.023706841966,-48.7520797211394,-15.7138122240503,6.15740021806661e-16,0.100000000000001,6.71801231772947e-22,1.49822830059636e-07
100.7,-35.0628035059036,-48.8063185083339,-15.7311853599005,5.92131162126152e-16,0.100000000000001,6.36334089594018e-22,1.4724241789099e-07
100.8,-35.1019001698412,-48.8605572955284,-15.7485584957506,5.69427519315867e-16,0.100000000000001,6.02739403306566e-22,1.44706448388351e-07
100.9,-35.1409968337788,-48.9147960827229,-15.7659316316007,5.47594385321583e-16,0.100000000000001,5.70918318284885e-22,1.42214156111988e-07
101,-35.1800934977163,-48.9690348699174,-15.7833047674509,5.26598382874058e-16,0.100000000000001,5.40777198844345e-22,1.39764788805396e-07
101.1,-35.2191901616539,-49.0232736571119,-15.800677903301,5.06407414463757e-16,0.1,5.12227352712148e-22,1.37357607168237e-07
101.2,-35.2582868255915,-49.0775124443064,-15.8180510391511,4.86990613271974e-16,0.1,4.85184770044303e-22,1.349918846332e-07
101.3,-35.2973834895291,-49.1317512315009,-15.8354241750013,4.68318295983371e-16,0.1,4.59569876221017e-22,1.32666907146694e-07
101.4,-35.3364801534667,-49.1859900186954,-15.8527973108514,4.50361917407807e-16,0.1,4.35307297693036e-22,1.3038197295333e-07
101.5,-35.3755768174043,-49.24022880589,-15.8701704467016,4.33094026842032e-16,0.1,4.12325640189874e-22,1.281363923841e-07
101.6,-35.4146734813419,-49.2944675930844,-15.8875435825517,4.16488226104605e-16,0.1,3.90557278637395e-22,1.25929487648221e-07
101.7,-35.4537701452795,-49.348706380279,-15.9049167184018,4.0051912917984e-16,0.1,3.69938158166458e-22,1.23760592628551e-07
101.8,-35.4928668092171,-49.4029451674735,-15.922289854252,3.85162323409081e-16,0.1,3.50407605627164e-22,1.21629052680532e-07
