mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
87.1,-5.99362003846279,-7.11186371589653,-4.75204514524907,0.00248840944642621,0.102488409446426,0.000814709656727409,0.00856011114588775
87.2,-6.00201536698354,-7.1205930686254,-4.76035882004111,0.00246765721627486,0.102467657216275,0.000807634438534006,0.00848984185629987
87.3,-6.01041069550429,-7.12932242135427,-4.76867249483316,0.00244707762595237,0.102447077625952,0.000800620614729826,0.00842014450289814
87.4,-6.01880602402504,-7.13805177408313,-4.77698616962521,0.00242666924630324,0.102426669246303,0.00079366765342356,0.00835101451069092
87.5,-6.02720135254578,-7.146781126812,-4.78529984441725,0.00240643065988573,0.102406430659886,0.000786775027317224,0.00828244733997199
87.6,-6.03559668106653,-7.15551047954087,-4.7936135192093,0.0023863604608778,0.102386360460878,0.000779942213666744,0.00821443848607018
87.7,-6.04399200958728,-7.16423983226974,-4.80192719400135,0.00236645725498378,0.102366457254984,0.000773168694242883,0.00814698347909997
87.8,-6.05238733810803,-7.17296918499861,-4.8102408687934,0.00234671965934173,0.102346719659342,0.000766453955292488,0.00808007788371387
87.9,-6.06078266662878,-7.18169853772748,-4.81855454358544,0.00232714630243156,0.102327146302432,0.000759797487500076,0.00801371729885604
88,-6.06917799514953,-7.19042789045634,-4.82686821837749,0.00230773582398381,0.102307735823984,0.000753198785949734,0.00794789735751725
88.1,-6.07757332367028,-7.19915724318521,-4.83518189316953,0.00228848687488915,0.102288486874889,0.000746657350087351,0.00788261372649149
88.2,-6.08596865219103,-7.20788659591408,-4.84349556796158,0.00226939811710859,0.102269398117109,0.000740172683683168,0.00781786210613377
88.3,-6.09436398071178,-7.21661594864295,-4.85180924275363,0.00225046822358438,0.102250468223584,0.000733744294794643,0.00775363823011942
88.4,-6.10275930923253,-7.22534530137182,-4.86012291754568,0.00223169587815159,0.102231695878152,0.000727371695729638,0.00768993786520484
88.5,-6.11115463775327,-7.23407465410068,-4.86843659233772,0.00221307977545036,0.10221307977545,0.000721054403009906,0.00762675681098952
88.6,-6.11954996627402,-7.24280400682955,-4.87675026712977,0.00219461862083887,0.102194618620839,0.000714791937334895,0.00756409089967958
88.7,-6.12794529479477,-7.25153335955842,-4.88506394192182,0.00217631113030693,0.102176311130307,0.000708583823545869,0.00750193599585264
88.8,-6.13634062331552,-7.26026271228729,-4.89337761671386,0.00215815603039028,0.10215815603039,0.000702429590590311,0.00744028799622415
88.9,-6.14473595183627,-7.26899206501616,-4.90169129150591,0.00214015205808557,0.102140152058086,0.000696328771486652,0.00737914282941505
89,-6.15313128035702,-7.27772141774503,-4.91000496629796,0.00212229796076592,0.102122297960766,0.000690280903289282,0.0073184964557208
89.1,-6.16152660887777,-7.28645077047389,-4.91817489488201,0.00210459249609722,0.102104592496097,0.000684285527053863,0.00725938072673727
89.2,-6.16992193739852,-7.29518012320276,-4.92552992829174,0.00208703443195504,0.102087034431955,0.000678342187802946,0.00720656698062089
89.3,-6.17831726591927,-7.30390947593163,-4.93288496170147,0.0020696225463422,0.102069622546342,0.000672450434491866,0.00715413469829516
89.4,-6.18671259444002,-7.3126388286605,-4.9402399951112,0.00205235562730694,0.102052355627307,0.000666609819974939,0.00710208116466696
89.5,-6.19510792296077,-7.32136818138937,-4.94759502852093,0.00203523247286181,0.102035232472862,0.000660819900971934,0.00705040368338575
89.6,-6.20350325148151,-7.33009753411824,-4.95495006193066,0.00201825189090312,0.102018251890903,0.000655080238034843,0.00699909957672275
89.7,-6.21189858000226,-7.33866500258219,-4.96230509534039,0.00200141269913101,0.102001412699131,0.00064949546182689,0.00694816618545066
89.8,-6.22029390852301,-7.34702929858136,-4.96966012875012,0.00198471372497023,0.10198471372497,0.000644089030609885,0.00689760086872405
89.9,-6.22868923704376,-7.35539359458052,-4.97701516215985,0.00196815380549143,0.101968153805491,0.000638727574020727,0.00684740100396044
90,-6.23708456556451,-7.36375789057969,-4.98437019556958,0.00195173178733316,0.101951731787333,0.000633410718404617,0.00679756398672197
90.1,-6.24547989408526,-7.37212218657885,-4.99172522897931,0.00193544652662439,0.101935446526624,0.000628138093203218,0.00674808723059778
90.2,-6.25387522260601,-7.38048648257802,-4.99908026238904,0.00191929688890772,0.101919296888908,0.000622909330929132,0.00669896816708696
90.3,-6.26227055112676,-7.38885077857719,-5.00643529579878,0.0019032817490631,0.101903281749063,0.000617724067140569,0.00665020424548229
90.4,-6.27066587964751,-7.39721507457635,-5.0137903292085,0.0018873999912323,0.101887399991232,0.00061258194041625,0.00660179293275445
90.5,-6.27906120816826,-7.40557937057552,-5.02114536261823,0.00187165050874372,0.101871650508744,0.000607482592330477,0.00655373171343695
90.6,-6.28745653668901,-7.41394366657468,-5.02850039602796,0.00185603220403808,0.101856032204038,0.00060242566742844,0.0065060180895117
90.7,-6.29585186520975,-7.42230796257385,-5.03641782482268,0.00184054398859446,0.101840543988594,0.00059741081320171,0.00645504172693629
90.8,-6.30424719373051,-7.43067225857302,-5.04465387950971,0.00182518478285705,0.101825184782857,0.000592437680063934,0.00640243496327142
90.9,-6.31264252225125,-7.43903655457218,-5.05288993419674,0.00180995351616244,0.101809953516162,0.000587505921326733,0.0063502541896114
91,-6.321037850772,-7.44740085057135,-5.06112598888377,0.00179484912666743,0.101794849126667,0.000582615193175789,0.00629849600093566
91.1,-6.32943317929275,-7.45576514657051,-5.06936204357081,0.00177987056127754,0.101779870561278,0.000577765154647129,0.00624715701871831
91.2,-6.3378285078135,-7.46412944256968,-5.07759809825784,0.00176501677557591,0.101765016775576,0.000572955467603616,0.00619623389073366
91.3,-6.34622383633425,-7.47249373856885,-5.08583415294487,0.00175028673375289,0.101750286733753,0.000568185796711611,0.0061457232908631
91.4,-6.354619164855,-7.48085803456801,-5.0940702076319,0.00173567940853614,0.101735679408536,0.000563455809417847,0.00609562191890319
91.5,-6.36301449337575,-7.48922233056718,-5.10230626231894,0.00172119378112125,0.101721193781121,0.000558765175926467,0.00604592650037493
91.6,-6.3714098218965,-7.49758662656634,-5.11054231700597,0.00170682884110299,0.101706828841103,0.000554113569176278,0.00599663378633428
91.7,-6.37980515041724,-7.50595092256551,-5.118778371693,0.00169258358640699,0.101692583586407,0.000549500664818171,0.00594774055318392
91.8,-6.388200478938,-7.51447118528289,-5.12701442638003,0.00167845702322205,0.101678457023222,0.000544841203780937,0.00589924360248615
91.9,-6.39659580745874,-7.52321753064517,-5.13525048106707,0.00166444816593297,0.101664448165933,0.000540099176152617,0.00585113976077707
92,-6.40499113597949,-7.53196387600745,-5.1434865357541,0.00165055603705384,0.101650556037054,0.00053539839867186,0.0058034258793819
92.1,-6.41338646450024,-7.54071022136972,-5.15172259044113,0.00163677966716194,0.101636779667162,0.000530738512893347,0.00575609883423153
92.2,-6.42178179302099,-7.549456566732,-5.15995864512816,0.00162311809483216,0.101623118094832,0.000526119163479846,0.00570915552568021
92.3,-6.43017712154174,-7.55820291209428,-5.1681946998152,0.00160957036657183,0.101609570366572,0.000521539998175378,0.00566259287832452
92.4,-6.43857245006249,-7.56694925745655,-5.17643075450223,0.00159613553675623,0.101596135536756,0.000517000667778616,0.00561640784082344
92.5,-6.44696777858324,-7.57569560281883,-5.18466680918926,0.00158281266756449,0.101582812667565,0.000512500826116497,0.00557059738571961
92.6,-6.45536310710399,-7.5844419481811,-5.19290286387629,0.00156960082891601,0.101569600828916,0.000508040130018081,0.00552515850926177
92.7,-6.46375843562474,-7.59318829354338,-5.20113891856333,0.00155649909840745,0.101556499098407,0.000503618239288614,0.00548008823122836
92.8,-6.47215376414549,-7.60193463890566,-5.20937497325036,0.00154350656125015,0.10154350656125,0.000499234816683827,0.00543538359475229
92.9,-6.48054909266624,-7.61068098426794,-5.21761102793739,0.00153062231020808,0.101530622310208,0.000494889527884451,0.00539104166614689
93,-6.48894442118698,-7.61941089749183,-5.22584708262443,0.00151784544553628,0.101517845445536,0.000490590098894343,0.00534705953473291
93.1,-6.49733974970773,-7.62813883277844,-5.23408313731146,0.00150517507491978,0.10150517507492,0.000486328965140865,0.00530343431266682
93.2,-6.50573507822848,-7.63686676806504,-5.24231919199849,0.00149261031341299,0.101492610313413,0.000482104824598027,0.00526016313477007
93.3,-6.51413040674923,-7.64559470335165,-5.25055524668552,0.00148015028337962,0.10148015028338,0.000477917356416492,0.00521724315835966
93.4,-6.52252573526998,-7.65432263863826,-5.25879130137256,0.00146779411443305,0.101467794114433,0.000473766242524382,0.00517467156307972
93.5,-6.53092106379073,-7.66305057392487,-5.26702735605959,0.00145554094337713,0.101455540943377,0.000469651167603308,0.00513244555073429
93.6,-6.53931639231148,-7.67177850921147,-5.27526341074662,0.00144338991414754,0.101443389914148,0.000465571819064637,0.00509056234512112
93.7,-6.54771172083223,-7.68050644449808,-5.28349946543365,0.00143134017775353,0.101431340177754,0.000461527887025943,0.00504901919186668
93.8,-6.55610704935298,-7.68923437978469,-5.29173552012069,0.00141939089222021,0.10141939089222,0.000457519064287667,0.00500781335826228
93.9,-6.56450237787373,-7.6979623150713,-5.29997157480772,0.0014075412225312,0.101407541222531,0.000453545046309981,0.00496694213310123
94,-6.57289770639447,-7.70658778545244,-5.30820762949475,0.00139579034057184,0.101395790340572,0.000449651581622421,0.00492640282651712
94.1,-6.58129303491522,-7.71460894136772,-5.31645167271917,0.00138413742507274,0.101384137425073,0.000446060885018252,0.00488615392716856
94.2,-6.58968836343597,-7.72263009728301,-5.32471493720112,0.00137258166155393,0.101372581661554,0.000442498849259235,0.00484613956299883
94.3,-6.59808369195672,-7.73065125319829,-5.33297820168307,0.0013611222422693,0.101361122242269,0.00043896524577719,0.00480645130720179
94.4,-6.60647902047747,-7.73867240911357,-5.34124146616503,0.00134975836615154,0.101349758366152,0.000435459847823536,0.00476708652788506
94.5,-6.61487434899822,-7.74669356502885,-5.34950473064698,0.00133848923875763,0.101338489238758,0.000431982430454861,0.004728042613976
94.6,-6.62326967751897,-7.75471472094413,-5.35776799512893,0.00132731407221454,0.101327314072215,0.000428532770518601,0.00468931697506389
94.7,-6.63166500603972,-7.76273587685942,-5.36603125961088,0.00131623208516558,0.101316232085166,0.00042511064663883,0.00465090704124317
94.8,-6.64006033456047,-7.7707570327747,-5.37429452409283,0.00130524250271706,0.101305242502717,0.000421715839202165,0.00461281026295785
94.9,-6.64845566308122,-7.77877818868998,-5.38255778857478,0.00129434455638541,0.101294344556385,0.000418348130343787,0.00457502411084691
95,-6.65685099160197,-7.78679934460527,-5.39082105305673,0.00128353748404472,0.101283537484045,0.000415007303933553,0.00453754607559079
95.1,-6.66524632012271,-7.79482050052055,-5.39908431753868,0.00127282052987469,0.101272820529875,0.000411693145562242,0.00450037366775896
95.2,-6.67364164864346,-7.80284165643583,-5.40734758202063,0.00126219294430902,0.101262192944309,0.000408405442527891,0.00446350441765847
95.3,-6.68203697716421,-7.81086281235112,-5.41561084650258,0.00125165398398418,0.101251653983984,0.000405143983822253,0.00442693587518368
95.4,-6.69043230568496,-7.8188839682664,-5.42387411098453,0.00124120291168867,0.101241202911689,0.000401908560117347,0.00439066560966697
95.5,-6.69882763420571,-7.82690512418168,-5.43213737546648,0.00123083899631252,0.101230838996313,0.000398698963752125,0.00435469120973035
95.6,-6.70722296272646,-7.83492628009696,-5.44040063994843,0.00122056151279741,0.101220561512797,0.000395514988719241,0.00431901028313838
95.7,-6.71561829124721,-7.84294743601225,-5.44866390443038,0.00121036974208702,0.101210369742087,0.000392356430651924,0.00428362045665189
95.8,-6.72401361976796,-7.85096859192753,-5.45692716891233,0.00120026297107785,0.101200262971078,0.000389223086810951,0.00424851937588279
95.9,-6.73240894828871,-7.85980103450915,-5.46519043339429,0.00119024049257044,0.10119024049257,0.000385801754155068,0.00421370470514998
96,-6.74080427680946,-7.86866759759784,-5.47345369787623,0.00118030160522095,0.101180301605221,0.000382397441223099,0.00417917412733613
96.1,-6.7491996053302,-7.87753416068652,-5.48171696235818,0.00117044561349318,0.101170445613493,0.000379023156542915,0.00414492534374552
96.2,-6.75759493385095,-7.88640072377521,-5.48998022684013,0.00116067182761089,0.101160671827611,0.000375678635445952,0.00411095607396292
96.3,-6.7659902623717,-7.8952672868639,-5.49824349132209,0.00115097956351059,0.101150979563511,0.000372363615592918,0.00407726405571347
96.4,-6.77438559089245,-7.90413384995259,-5.50650675580404,0.00114136814279466,0.101141368142795,0.00036907783695335,0.00404384704472344
96.5,-6.7827809194132,-7.91300041304128,-5.51477002028599,0.00113183689268488,0.101131836892685,0.000365821041785358,0.00401070281458211
96.6,-6.79117624793395,-7.92186697612997,-5.52303328476794,0.0011223851459763,0.101122385145976,0.00036259297461554,0.00397782915660452
96.7,-6.7995715764547,-7.93073353921866,-5.53129654924989,0.00111301224099149,0.101113012240992,0.000359393382219077,0.00394522387969523
96.8,-6.80796690497545,-7.93960010230735,-5.53955981373184,0.0011037175215352,0.101103717521535,0.000356222013599996,0.00391288481021308
96.9,-6.8163622334962,-7.94846666539604,-5.54782307821379,0.0010945003368493,0.101094500336849,0.000353078619971617,0.00388080979183691
97,-6.82475756201695,-7.95733322848472,-5.55608634269574,0.00108536004156816,0.101085360041568,0.00034996295473715,0.00384899668543213
97.1,-6.8331528905377,-7.96619979157341,-5.56434960717769,0.00107629599567439,0.101076295995674,0.000346874773470484,0.00381744336891837
97.2,-6.84154821905844,-7.9750663546621,-5.57261287165964,0.00106730756445487,0.101067307564455,0.000343813833897126,0.003786147737138
97.3,-6.8499435475792,-7.98393291775079,-5.58087613614159,0.00105839411845717,0.101058394118457,0.000340779895875318,0.00375510770172564
97.4,-6.85833887609994,-7.99279948083948,-5.58913940062354,0.00104955503344637,0.101049555033446,0.000337772721377313,0.00372432119097855
97.5,-6.86673420462069,-8.00166604392817,-5.59740266510549,0.00104078969036215,0.101040789690362,0.000334792074470816,0.00369378614972799
97.6,-6.87512953314144,-8.01053260701686,-5.60566592958744,0.00103209747527626,0.101032097475276,0.000331837721300584,0.00366350053921144
97.7,-6.88352486166219,-8.01939917010554,-5.61392919406939,0.00102347777935037,0.10102347777935,0.000328909430070197,0.00363346233694584
97.8,-6.89192019018294,-8.02826573319424,-5.62219245855135,0.00101492999879418,0.101014929998794,0.000326006971023969,0.00360366953660168
97.9,-6.90031551870369,-8.03713229628292,-5.6304557230333,0.00100645353482394,0.101006453534824,0.000323130116429043,0.00357412014787795
98,-6.90871084722444,-8.04599885937161,-5.63871898751525,0.00099804779362128,0.100998047793621,0.000320278640557615,0.0035448121963781
98.1,-6.91710617574519,-8.0548654224603,-5.64698225199719,0.00098971218629235,0.100989712186292,0.000317452319669335,0.0035157437234868
98.2,-6.92550150426593,-8.06373198554899,-5.65524551647915,0.000981446128827338,0.100981446128827,0.000314650931993849,0.00348691278624763
98.3,-6.93389683278669,-8.07259854863768,-5.6635087809611,0.000973249042060276,0.10097324904206,0.000311874257713498,0.00345831745724167
98.4,-6.94229216130743,-8.08146511172637,-5.67177204544305,0.000965120351629192,0.100965120351629,0.000309122078946171,0.00342995582446697
98.5,-6.95068748982818,-8.09033167481506,-5.680035309925,0.000957059487936565,0.100957059487937,0.000306394179728301,0.00340182599121882
98.6,-6.95908281834893,-8.09919823790375,-5.68829857440695,0.000949065886110125,0.10094906588611,0.000303690345998013,0.003373926075971
98.7,-6.96747814686968,-8.10806079612965,-5.6965618388889,0.000941138985963954,0.100941138985964,0.000301011570723176,0.0033462542122578
98.8,-6.97587347539043,-8.11691891726928,-5.70482510337085,0.000933278231959899,0.10093327823196,0.000298357740632662,0.00331880854855693
98.9,-6.98426880391118,-8.12577703840891,-5.7130883678528,0.000925483073169325,0.100925483073169,0.000295727300775133,0.00329158724817339
99,-6.99266413243193,-8.13463515954854,-5.72135203992311,0.000917752963235134,0.100917752963235,0.000293120045116088,0.00326458716285983
99.1,-7.00105946095268,-8.14349328068817,-5.72961828594608,0.000910087360334126,0.100910087360334,0.000290535769433768,0.00323779952621218
99.2,-7.00945478947343,-8.1523514018278,-5.73788453196905,0.000902485727139661,0.10090248572714,0.000287974271303236,0.0032112309879029
99.3,-7.01785011799418,-8.16120952296743,-5.74615077799202,0.000894947530784603,0.100894947530785,0.000285435350080607,0.00318487976748297
99.4,-7.02624544651493,-8.17006764410706,-5.754417024015,0.0008874722428246,0.100887472242825,0.000282918806887416,0.00315874409878255
99.5,-7.03464077503567,-8.17892576524669,-5.76268327003796,0.000880059339201623,0.100880059339202,0.000280424444595117,0.00313282222979957
99.6,-7.04303610355642,-8.18778388638632,-5.77094951606093,0.000872708300207825,0.100872708300208,0.00027795206780972,0.0031071124225891
99.7,-7.05143143207717,-8.19664200752595,-5.7792157620839,0.000865418610449691,0.10086541861045,0.000275501482856566,0.00308161295315358
99.8,-7.05982676059792,-8.20550012866559,-5.78748200810688,0.000858189758812477,0.100858189758812,0.000273072497765226,0.00305632211133386
99.9,-7.06822208911867,-8.21435824980521,-5.79556096929287,0.000851021238424934,0.100851021238425,0.000270664922254549,0.00303180423748638
100,-7.07661741763942,-8.22321637094485,-5.80342659601486,0.000843912546624318,0.100843912546624,0.000268278567717814,0.00300812219103712
100.1,-7.08501274616017,-8.23207449208447,-5.81129222273686,0.000836863184921698,0.100836863184922,0.000265913247208041,0.0029846245761326
100.2,-7.09340807468092,-8.2409326132241,-5.81915784945885,0.000829872658967525,0.100829872658968,0.000263568775423407,0.00296130996507116
100.3,-7.10180340320167,-8.24979073436373,-5.82702347618084,0.0008229404785175,0.100822940478518,0.000261244968692805,0.00293817694106901
100.4,-7.11019873172242,-8.25885015779804,-5.83488910290284,0.00081606615739871,0.100816066157399,0.000258889538153748,0.00291522409817879
100.5,-7.11859406024316,-8.2679587569586,-5.84275472962483,0.000809249213476043,0.100809249213476,0.000256542726392019,0.00289245004120878
100.6,-7.12698938876391,-8.27706735611916,-5.85062035634682,0.000802489168618866,0.100802489168619,0.000254217182870846,0.0028698533856426
100.7,-7.13538471728466,-8.28580673714236,-5.85848598306882,0.000795785548667988,0.100795785548668,0.000252005719414642,0.00284743275755954
100.8,-7.14378004580541,-8.29423353603605,-5.86635160979081,0.000789137883402896,0.100789137883403,0.000249891568838695,0.00282518679355546
100.9,-7.15217537432616,-8.30298506169286,-5.8742172365128,0.000782545706509235,0.100782545706509,0.000247714717377242,0.00280311414066421
101,-7.16057070284691,-8.31186112494478,-5.8820828632348,0.000776008555546569,0.100776008555547,0.000245526252567787,0.0027812134562796
101.1,-7.16896603136766,-8.32073718819669,-5.88994848995679,0.00076952597191641,0.100769525971916,0.000243357117301827,0.00275948340807798
101.2,-7.17736135988841,-8.32961325144861,-5.89781411667878,0.000763097500830489,0.100763097500831,0.000241207140934596,0.00273792267394132
101.3,-7.18575668840916,-8.33848931470052,-5.90567974340078,0.000756722691279303,0.100756722691279,0.000239076154326352,0.00271652994188083
101.4,-7.19415201692991,-8.34736537795244,-5.91354537012277,0.000750401096000912,0.100750401096001,0.000236963989829133,0.0026953039099612
101.5,-7.20254734545066,-8.35624144120436,-5.92141099684476,0.000744132271449987,0.10074413227145,0.000234870481273625,0.00267424328622528
101.6,-7.2109426739714,-8.36511750445628,-5.92927662356676,0.000737915777767111,0.100737915777767,0.000232795463956141,0.00265334678861934
101.7,-7.21933800249215,-8.37399356770819,-5.93714225028875,0.000731751178748344,0.100731751178748,0.000230738774625725,0.00263261314491888
101.8,-7.2277333310129,-8.38286963096011,-5.94500787701074,0.000725638041815006,0.100725638041815,0.000228700251471356,0.00261204109265494
101.9,-7.23612865953365,-8.39174569421202,-5.95287350373274,0.000719575937983751,0.100719575937984,0.000226679734109274,0.00259162937904096
102,-7.2445239880544,-8.40062175746394,-5.96073913045473,0.000713564441836835,0.100713564441837,0.000224677063570413,0.00257137676090015
102.1,-7.25291931657515,-8.40949782071585,-5.96860475717672,0.000707603131492671,0.100707603131493,0.000222692082287947,0.00255128200459336
102.2,-7.2613146450959,-8.41837388396777,-5.97647038389872,0.000701691588576593,0.100701691588577,0.000220724634084938,0.00253134388594749
102.3,-7.26970997361665,-8.42724994721969,-5.98433601062071,0.000695829398191876,0.100695829398192,0.000218774564162104,0.00251156119018444
102.4,-7.2781053021374,-8.43612601047161,-5.9922016373427,0.000690016148890993,0.100690016148891,0.000216841719085686,0.00249193271185051
102.5,-7.28650063065815,-8.44499419836261,-6.0000672640647,0.000684251432647089,0.100684251432647,0.000214927639037692,0.00247245725474632
102.6,-7.2948959591789,-8.4538607614513,-6.00793289078669,0.000678534844825713,0.100678534844826,0.000213030797193706,0.00245313363185728
102.7,-7.30329128769964,-8.46272732453999,-6.01579851750868,0.000672865984156762,0.100672865984157,0.000211150692373918,0.00243396066528452
102.8,-7.31168661622039,-8.47159388762868,-6.02366414423068,0.00066724445270666,0.100667244452707,0.000209287176959208,0.00241493718617629
102.9,-7.32008194474114,-8.48046045071737,-6.03152977095267,0.000661669855850776,0.100661669855851,0.00020744010463135,0.00239606203465995
103,-7.32847727326189,-8.48932701380606,-6.03962514673252,0.000656141802246048,0.100656141802246,0.00020560933036157,0.00237678923028241
103.1,-7.33687260178264,-8.49819357689474,-6.04814736995407,0.000650659903803837,0.100650659903804,0.000203794710399201,0.0023566673010241
103.2,-7.34526793030339,-8.50706013998343,-6.05666959317562,0.000645223775663018,0.100645223775663,0.000201996102260435,0.00233671532527299
103.3,-7.35366325882414,-8.51592670307212,-6.06519181639717,0.000639833036163269,0.100639833036163,0.000200213364717182,0.00231693187429841
103.4,-7.36205858734489,-8.52479326616081,-6.07371403961872,0.0006344873068186,0.100634487306819,0.000198446357786016,0.00229731553126704
103.5,-7.37045391586564,-8.5336598292495,-6.08223626284028,0.000629186212291076,0.100629186212291,0.000196694942717226,0.00227786489114567
103.6,-7.37884924438639,-8.54252639233819,-6.09077099661358,0.000623929380364773,0.100623929380365,0.00019495898198396,0.00225855036853501
103.7,-7.38724457290713,-8.55139295542688,-6.09930910261523,0.000618716441919945,0.10061871644192,0.000193238339271462,0.00223939171562371
103.8,-7.39563990142788,-8.56025951851557,-6.10784720861687,0.000613547030907387,0.100613547030907,0.000191532879466409,0.00222039521855212
103.9,-7.40403522994863,-8.56912608160426,-6.11638531461851,0.000608420784323038,0.100608420784323,0.000189842468646338,0.00220155951096877
104,-7.41243055846938,-8.57799264469294,-6.12492342062015,0.000603337342182757,0.100603337342183,0.000188166974069161,0.00218288323793203
