mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
102.7,-5.49696483090116,-6.11915405463807,-4.87999408529123,0.103674213576244,0.00219548575992845,0.00753977881759944
102.8,-5.50621156569826,-6.12926940375323,-4.88837454834415,0.103640532485748,0.00217343762321762,0.00747732650357648
102.9,-5.51545830049536,-6.1393847528684,-4.89675501139707,0.103607158903378,0.00215161042717435,0.00741538761968506
103,-5.52470503529246,-6.14950010198357,-4.90513547444999,0.103574090044265,0.00213000196733143,0.00735395800871068
103.1,-5.53395177008956,-6.15961545109873,-4.91351593750291,0.103541323148346,0.00210861006102629,0.00729303354604725
103.2,-5.54319850488666,-6.1697308002139,-4.92189640055583,0.103508855480153,0.00208743254718919,0.00723261013945851
103.3,-5.55244523968376,-6.17984614932907,-4.93027686360875,0.103476684328596,0.00206646728613337,0.00717268372884127
103.4,-5.56169197448086,-6.18996149844423,-4.93865732666167,0.10344480700676,0.00204571215934706,0.00711325028599
103.5,-5.57093870927796,-6.2000768475594,-4.94703778971459,0.103413220851691,0.00202516506928761,0.0070543058143628
103.6,-5.58018544407506,-6.21019219667456,-4.9554182527675,0.103381923224191,0.00200482393917738,0.00699584634884882
103.7,-5.58943217887216,-6.22030754578973,-4.96379871582042,0.103350911508615,0.00198468671280167,0.00693786795553709
103.8,-5.59867891366926,-6.2304228949049,-4.97217917887334,0.103320183112665,0.00196475135430848,0.00688036673148704
103.9,-5.60792564846637,-6.24053824402006,-4.98055964192626,0.103289735467189,0.0019450158480102,0.00682333880449993
104,-5.61717238326346,-6.25065359313522,-4.98894010497918,0.103259566025982,0.0019254781981871,0.0067667803328923
