mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
91.6,0.548793558608168,-1.52305257392747,1.97172962539085,0.633855642117535,0.733855642117535,0.179012452128329,0.877796770671926
91.7,0.548659597501137,-1.52500435266003,1.97172962639054,0.633824551509079,0.733824551509079,0.178725784761988,0.877796770779163
91.8,0.548525636394107,-1.52695613139259,1.97172962739023,0.633793459785861,0.733793459785861,0.178439476683328,0.877796770886399
91.9,0.548391675287076,-1.52890791012514,1.97172962838992,0.633762366948103,0.733762366948103,0.178153527761625,0.877796770993635
92,0.548257714180046,-1.5308596888577,1.97172962938961,0.633731272996022,0.733731272996022,0.17786793786512,0.877796771100871
92.1,0.548123753073015,-1.53281146759026,1.9717296303893,0.633700177929837,0.733700177929837,0.177582706861015,0.877796771208108
92.2,0.547989791965985,-1.53476324632281,1.97172963138899,0.633669081749769,0.733669081749769,0.177297834615483,0.877796771315344
92.3,0.547855830858954,-1.53671502505537,1.97172963238868,0.633637984456036,0.733637984456036,0.177013320993667,0.87779677142258
92.4,0.547721869751923,-1.53866680378793,1.97172963338837,0.633606886048858,0.733606886048858,0.176729165859686,0.877796771529816
92.5,0.547587908644893,-1.54061858252049,1.97172963438806,0.633575786528453,0.733575786528453,0.176445369076636,0.877796771637053
92.6,0.547453947537862,-1.54257036125304,1.97172963538775,0.633544685895041,0.733544685895041,0.176161930506595,0.877796771744289
92.7,0.547319986430832,-1.5445221399856,1.97172963638744,0.633513584148841,0.733513584148841,0.175878850010626,0.877796771851526
92.8,0.547186025323801,-1.54647391871816,1.97172963738713,0.633482481290073,0.733482481290073,0.175596127448783,0.877796771958762
92.9,0.547052064216771,-1.54842569745071,1.97172963838682,0.633451377318956,0.733451377318956,0.175313762680107,0.877796772065998
93,0.54691810310974,-1.55037747618327,1.97172963938651,0.633420272235709,0.733420272235709,0.175031755562639,0.877796772173234
93.1,0.546784142002709,-1.55232925491583,1.9717296403862,0.633389166040552,0.733389166040552,0.174750105953416,0.877796772280471
93.2,0.546650180895679,-1.55428103364838,1.97172964138589,0.633358058733705,0.733358058733705,0.174468813708477,0.877796772387707
93.3,0.546516219788648,-1.55623281238094,1.97172964238558,0.633326950315386,0.733326950315386,0.174187878682869,0.877796772494943
93.4,0.546382258681618,-1.5581845911135,1.97172964338527,0.633295840785816,0.733295840785816,0.173907300730644,0.87779677260218
93.5,0.546248297574587,-1.56013636984606,1.97172964438496,0.633264730145214,0.733264730145214,0.173627079704869,0.877796772709416
93.6,0.546114336467557,-1.56208814857861,1.97172964538464,0.6332336183938,0.7332336183938,0.173347215457627,0.877796772816652
93.7,0.545980375360526,-1.56403992731117,1.97172964638433,0.633202505531794,0.733202505531794,0.173067707840018,0.877796772923889
93.8,0.545846414253495,-1.56599170604373,1.97172964738402,0.633171391559414,0.733171391559414,0.172788556702165,0.877796773031125
93.9,0.545712453146465,-1.56794348477628,1.97172964838371,0.633140276476881,0.733140276476881,0.172509761893218,0.877796773138361
94,0.545578492039434,-1.56989526350884,1.9717296493834,0.633109160284416,0.733109160284416,0.172231323261354,0.877796773245598
94.1,0.545444530932404,-1.5718470422414,1.97172965038309,0.633078042982236,0.733078042982236,0.171953240653786,0.877796773352834
94.2,0.545310569825373,-1.57379882097395,1.97172965138278,0.633046924570563,0.733046924570563,0.17167551391676,0.87779677346007
94.3,0.545176608718343,-1.57575059970651,1.97172965238247,0.633015805049617,0.733015805049617,0.171398142895561,0.877796773567306
94.4,0.545042647611312,-1.57770237843907,1.97172965338216,0.632984684419616,0.732984684419616,0.17112112743452,0.877796773674543
94.5,0.544908686504281,-1.57965415717163,1.97172965438185,0.632953562680782,0.732953562680782,0.170844467377011,0.877796773781779
94.6,0.544774725397251,-1.58160593590418,1.97172965538154,0.632922439833334,0.732922439833334,0.170568162565458,0.877796773889016
94.7,0.54464076429022,-1.58355771463674,1.97172965638123,0.632891315877492,0.732891315877492,0.170292212841339,0.877796773996252
94.8,0.54450680318319,-1.5855094933693,1.97172965738092,0.632860190813476,0.732860190813476,0.170016618045188,0.877796774103488
94.9,0.544372842076159,-1.58746127210185,1.97172965838061,0.632829064641507,0.732829064641507,0.169741378016598,0.877796774210724
95,0.544238880969129,-1.58941305083441,1.9717296593803,0.632797937361804,0.732797937361804,0.169466492594225,0.877796774317961
95.1,0.544104919862098,-1.59136482956697,1.97172966037999,0.632766808974588,0.732766808974588,0.169191961615792,0.877796774425197
95.2,0.543970958755067,-1.59331660829952,1.97172966137968,0.632735679480079,0.732735679480079,0.168917784918091,0.877796774532433
95.3,0.543836997648037,-1.59526838703208,1.97172966237937,0.632704548878497,0.732704548878497,0.168643962336987,0.87779677463967
95.4,0.543703036541006,-1.59722016576464,1.97172966337906,0.632673417170063,0.732673417170063,0.168370493707422,0.877796774746906
95.5,0.543569075433976,-1.5991719444972,1.97172966437875,0.632642284354996,0.732642284354996,0.168097378863419,0.877796774854142
95.6,0.543435114326945,-1.60112372322975,1.97172966537844,0.632611150433518,0.732611150433518,0.167824617638082,0.877796774961379
95.7,0.543301153219915,-1.60294741973534,1.97172966637813,0.632580015405847,0.732580015405847,0.167570075336947,0.877796775068615
95.8,0.543167192112884,-1.60471437378396,1.97172966737782,0.632548879272206,0.732548879272206,0.167323747061234,0.877796775175851
95.9,0.543033231005853,-1.60648132783258,1.97172966837751,0.632517742032815,0.732517742032815,0.167077708210488,0.877796775283088
96,0.542899269898823,-1.6082482818812,1.9717296693772,0.632486603687893,0.732486603687893,0.166831958658321,0.877796775390324
96.1,0.542765308791792,-1.61001523592982,1.97172967037689,0.632455464237662,0.732455464237662,0.166586498277742,0.87779677549756
96.2,0.542631347684762,-1.61178218997844,1.97172967137658,0.632424323682342,0.732424323682341,0.166341326941153,0.877796775604797
96.3,0.542497386577731,-1.61354914402706,1.97172967237627,0.632393182022153,0.732393182022153,0.166096444520358,0.877796775712033
96.4,0.542363425470701,-1.61531609807568,1.97172967337596,0.632362039257316,0.732362039257316,0.165851850886562,0.877796775819269
96.5,0.54222946436367,-1.6170830521243,1.97172967437565,0.632330895388053,0.732330895388053,0.165607545910372,0.877796775926506
96.6,0.542095503256639,-1.61885000617292,1.97172967537534,0.632299750414583,0.732299750414583,0.165363529461799,0.877796776033742
96.7,0.541961542149609,-1.62061696022154,1.97172967637503,0.632268604337128,0.732268604337128,0.165119801410263,0.877796776140978
96.8,0.541827581042578,-1.62238391427015,1.97172967737472,0.632237457155908,0.732237457155908,0.164876361624593,0.877796776248214
96.9,0.541693619935548,-1.62415086831877,1.97172967837441,0.632206308871143,0.732206308871143,0.164633209973029,0.877796776355451
97,0.541559658828517,-1.62591782236739,1.9717296793741,0.632175159483056,0.732175159483056,0.164390346323222,0.877796776462687
97.1,0.541425697721486,-1.62768477641601,1.97172968037379,0.632144008991866,0.732144008991866,0.164147770542242,0.877796776569923
97.2,0.541291736614456,-1.62945173046463,1.97172968137347,0.632112857397795,0.732112857397795,0.163905482496573,0.87779677667716
97.3,0.541157775507425,-1.63273480490328,1.97172968237316,0.632081704701064,0.732081704701064,0.163456064716773,0.877796776784396
97.4,0.541023814400395,-1.63627575178685,1.97172968337285,0.632050550901893,0.732050550901893,0.162972458896482,0.877796776891632
97.5,0.540889853293364,-1.63833736802167,1.97172968437254,0.632019396000504,0.732019396000504,0.16269142417118,0.877796776998869
97.6,0.540755892186334,-1.64033463374999,1.97172968537223,0.631988239997118,0.731988239997118,0.162419534053677,0.877796777106105
97.7,0.540621931079303,-1.64233189947832,1.97172968637192,0.631957082891955,0.731957082891955,0.162148010326258,0.877796777213341
97.8,0.540487969972272,-1.64432916520664,1.97172968737161,0.631925924685238,0.731925924685238,0.16187685278929,0.877796777320578
97.9,0.540354008865242,-1.64632643093497,1.9717296883713,0.631894765377186,0.731894765377186,0.161606061242217,0.877796777427814
98,0.540220047758211,-1.64889377751328,1.97172968937099,0.631863604968022,0.731863604968022,0.161258514760048,0.87779677753505
98.1,0.540086086651181,-1.65213018914329,1.97172969037068,0.631832443457966,0.731832443457966,0.160821256225377,0.877796777642286
98.2,0.53995212554415,-1.65536660077329,1.97172969137037,0.631801280847241,0.731801280847241,0.160384956613891,0.877796777749523
98.3,0.53981816443712,-1.65860301240329,1.97172969237006,0.631770117136066,0.731770117136066,0.159949615052084,0.877796777856759
98.4,0.539684203330089,-1.66175514854459,1.97172969336975,0.631738952324664,0.731738952324664,0.159526529809526,0.877796777963996
98.5,0.539550242223059,-1.66281992185616,1.97172969436944,0.631707786413256,0.731707786413256,0.159383819079257,0.877796778071232
98.6,0.539416281116028,-1.66388469516774,1.97172969536913,0.631676619402063,0.731676619402063,0.159241211827825,0.877796778178468
98.7,0.539282320008997,-1.66494946847931,1.97172969636882,0.631645451291307,0.731645451291307,0.159098708023474,0.877796778285704
98.8,0.539148358901967,-1.66601424179088,1.97172969736851,0.631614282081209,0.731614282081209,0.158956307634376,0.877796778392941
98.9,0.539014397794936,-1.66707901510245,1.9717296983682,0.631583111771991,0.731583111771991,0.158814010628636,0.877796778500177
99,0.538880436687906,-1.66814378841403,1.97172969936789,0.631551940363874,0.731551940363874,0.158671816974285,0.877796778607413
99.1,0.538746475580875,-1.66998701498194,1.97172970036758,0.63152076785708,0.73152076785708,0.158425910092613,0.87779677871465
99.2,0.538612514473844,-1.67197708045863,1.97172970136727,0.631489594251831,0.731489594251831,0.158160760676092,0.877796778821886
99.3,0.538478553366814,-1.67396714593533,1.97172970236696,0.631458419548348,0.731458419548348,0.157895971767204,0.877796778929122
99.4,0.538344592259783,-1.67595721141203,1.97172970336665,0.631427243746853,0.731427243746853,0.15763154315447,0.877796779036359
99.5,0.538210631152753,-1.67794727688873,1.97172970436634,0.631396066847568,0.731396066847568,0.157367474625558,0.877796779143595
99.6,0.538076670045722,-1.67993734236543,1.97172970536603,0.631364888850714,0.731364888850714,0.157103765967292,0.877796779250831
99.7,0.537942708938692,-1.68192740784213,1.97172970636572,0.631333709756513,0.731333709756513,0.156840416965654,0.877796779358067
99.8,0.537808747831661,-1.68391747331883,1.97172970736541,0.631302529565188,0.731302529565188,0.156577427405784,0.877796779465304
99.9,0.53767478672463,-1.68588850257738,1.9717297083651,0.631271348276959,0.731271348276959,0.156317307594026,0.87779677957254
100,0.5375408256176,-1.68782275470067,1.97172970936479,0.63124016589205,0.73124016589205,0.156062383700203,0.877796779679776
100.1,0.537406864510569,-1.68975700682396,1.97172971036448,0.631208982410681,0.731208982410681,0.15580779876317,0.877796779787013
100.2,0.537272903403539,-1.69169125894725,1.97172971136417,0.631177797833075,0.731177797833075,0.155553552582637,0.877796779894249
100.3,0.537138942296508,-1.69362551107054,1.97172971236386,0.631146612159454,0.731146612159454,0.155299644957576,0.877796780001485
100.4,0.537004981189478,-1.69555976319383,1.97172971336355,0.63111542539004,0.73111542539004,0.155046075686233,0.877796780108722
100.5,0.536871020082447,-1.69749401531713,1.97172971436324,0.631084237525054,0.731084237525054,0.154792844566126,0.877796780215958
100.6,0.536737058975416,-1.69942826744042,1.97172971536293,0.63105304856472,0.73105304856472,0.154539951394048,0.877796780323194
100.7,0.536603097868386,-1.70136251956371,1.97172971636262,0.63102185850926,0.73102185850926,0.154287395966073,0.87779678043043
100.8,0.536469136761355,-1.703296771687,1.9717297173623,0.630990667358894,0.730990667358894,0.154035178077557,0.877796780537667
100.9,0.536335175654325,-1.70523102381029,1.97172971836199,0.630959475113847,0.730959475113847,0.15378329752314,0.877796780644903
101,0.536201214547294,-1.70795827215491,1.97172971936168,0.630928281774339,0.730928281774339,0.153428724814934,0.877796780752139
101.1,0.536067253440264,-1.71108919032341,1.97172972036137,0.630897087340594,0.730897087340594,0.153022496141247,0.877796780859376
101.2,0.535933292333233,-1.7142201084919,1.97172972136106,0.630865891812833,0.730865891812833,0.152617149128717,0.877796780966612
101.3,0.535799331226202,-1.7173510266604,1.97172972236075,0.630834695191279,0.730834695191279,0.15221268289045,0.877796781073848
101.4,0.535665370119172,-1.72048194482889,1.97172972336044,0.630803497476155,0.730803497476155,0.151809096534787,0.877796781181085
101.5,0.535531409012141,-1.72361286299739,1.97172972436013,0.630772298667683,0.730772298667683,0.151406389165336,0.877796781288321
101.6,0.535397447905111,-1.72674378116588,1.97172972535982,0.630741098766084,0.730741098766084,0.15100455988101,0.877796781395557
101.7,0.53526348679808,-1.72958956245692,1.97172972635951,0.630709897771583,0.730709897771583,0.150640086735628,0.877796781502794
101.8,0.535129525691049,-1.73070366248893,1.9717297273592,0.630678695684401,0.730678695684401,0.150497595728906,0.87779678161003
101.9,0.534995564584019,-1.73181776252094,1.97172972835889,0.630647492504761,0.730647492504761,0.150355215645461,0.877796781717266
102,0.534861603476988,-1.73293186255295,1.97172972935858,0.630616288232886,0.730616288232886,0.150212946444078,0.877796781824503
102.1,0.534727642369958,-1.73404596258496,1.97172973035827,0.630585082868998,0.730585082868998,0.150070788083468,0.877796781931739
102.2,0.534593681262927,-1.73516006261696,1.97172973135796,0.630553876413319,0.730553876413319,0.149928740522273,0.877796782038975
102.3,0.534459720155897,-1.73627416264897,1.97172973235765,0.630522668866074,0.730522668866074,0.149786803719059,0.877796782146211
102.4,0.534325759048866,-1.73738826268098,1.97172973335734,0.630491460227484,0.730491460227484,0.149644977632318,0.877796782253448
102.5,0.534191797941836,-1.73850236271299,1.97172973435703,0.630460250497772,0.730460250497772,0.149503262220473,0.877796782360684
102.6,0.534057836834805,-1.739616462745,1.97172973535672,0.630429039677161,0.730429039677161,0.149361657441871,0.87779678246792
102.7,0.533923875727774,-1.74073056277701,1.97172973635641,0.630397827765874,0.730397827765874,0.149220163254791,0.877796782575157
102.8,0.533789914620744,-1.742590982539,1.9717297373561,0.630366614764134,0.730366614764134,0.148984130545617,0.877796782682393
102.9,0.533655953513713,-1.7447284216478,1.97172973835579,0.630335400672163,0.730335400672163,0.148713332492555,0.877796782789629
103,0.533521992406683,-1.74686586075659,1.97172973935548,0.630304185490186,0.730304185490185,0.148442940793753,0.877796782896865
103.1,0.533388031299652,-1.74900329986539,1.97172974035517,0.630272969218423,0.730272969218423,0.148172955151518,0.877796783004102
103.2,0.533254070192622,-1.75114073897418,1.97172974135486,0.6302417518571,0.7302417518571,0.147903375267199,0.877796783111338
103.3,0.533120109085591,-1.75327817808298,1.97172974235455,0.630210533406439,0.730210533406439,0.147634200841189,0.877796783218575
103.4,0.53298614797856,-1.75541561719177,1.97172974335424,0.630179313866662,0.730179313866662,0.147365431572935,0.877796783325811
103.5,0.53285218687153,-1.75755305630056,1.97172974435393,0.630148093237994,0.730148093237994,0.147097067160937,0.877796783433047
103.6,0.532718225764499,-1.75969049540936,1.97172974535362,0.630116871520657,0.730116871520657,0.146829107302756,0.877796783540284
103.7,0.532584264657469,-1.76182793451815,1.97172974635331,0.630085648714874,0.730085648714874,0.146561551695022,0.87779678364752
103.8,0.532450303550438,-1.76396537362695,1.971729747353,0.630054424820869,0.730054424820869,0.14629440003343,0.877796783754756
103.9,0.532316342443408,-1.76610281273574,1.97172974835269,0.630023199838865,0.730023199838865,0.146027652012756,0.877796783861992
104,0.532182381336377,-1.76824025184453,1.97172974935238,0.629991973769086,0.729991973769086,0.145761307326853,0.877796783969229
