mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
87.5,-1.41771154989197,-2.03290676874277,-0.74323096301632,0.195020591071691,0.295020591071691,0.115790984578895,0.322298025528352
87.6,-1.42202623120282,-2.03721711064355,-0.747581751434279,0.194344130975774,0.294344130975774,0.11535040728991,0.321348453238273
87.7,-1.42634091251366,-2.04152745254433,-0.75193253985224,0.193669452768645,0.293669452768645,0.114911288509466,0.320400355957137
87.8,-1.43065559382451,-2.04583779444511,-0.7562833282702,0.192996555674211,0.292996555674211,0.114473625066025,0.319453739203309
87.9,-1.43497027513536,-2.0501481363459,-0.760634116688159,0.192325438887402,0.292325438887402,0.11403741378209,0.318508608449954
88,-1.4392849564462,-2.05445847824668,-0.76498490510612,0.191656101574348,0.291656101574348,0.113602651474324,0.31756496912498
88.1,-1.44359963775705,-2.05876882014746,-0.76933569352408,0.190988542872553,0.290988542872553,0.113169334953672,0.316622826610992
88.2,-1.44791431906789,-2.06307916204824,-0.77368648194204,0.190322761891079,0.290322761891079,0.112737461025483,0.315682186245244
88.3,-1.45222900037874,-2.06738950394902,-0.77803727036,0.189658757710718,0.289658757710718,0.112307026489628,0.314743053319596
88.4,-1.45654368168959,-2.07169984584981,-0.78238805877796,0.188996529384171,0.288996529384171,0.11187802814062,0.313805433080471
88.5,-1.46085836300043,-2.07601018775059,-0.78673884719592,0.188336075936232,0.288336075936232,0.111450462767734,0.312869330728816
88.6,-1.46517304431128,-2.08032052965137,-0.79108963561388,0.187677396363957,0.287677396363957,0.111024327155123,0.311934751420066
88.7,-1.46948772562212,-2.08463087155215,-0.79544042403184,0.187020489636851,0.287020489636851,0.11059961808194,0.311001700264113
88.8,-1.47380240693297,-2.08894121345294,-0.799791212449801,0.186365354697044,0.286365354697044,0.110176332322447,0.310070182325271
88.9,-1.47811708824382,-2.09325155535372,-0.804142000867761,0.185711990459466,0.285711990459466,0.109754466646139,0.309140202622249
89,-1.48243176955466,-2.0975618972545,-0.80849278928572,0.185060395812034,0.285060395812034,0.109334017817851,0.308211766128126
89.1,-1.48674645086551,-2.10187223915528,-0.812843577703681,0.184410569615823,0.284410569615823,0.108914982597882,0.307284877770327
89.2,-1.49106113217635,-2.10618258105606,-0.81719436612164,0.18376251070525,0.28376251070525,0.1084973577421,0.306359542430601
89.3,-1.4953758134872,-2.11049292295685,-0.821545154539601,0.183116217888254,0.283116217888254,0.108081140002062,0.305435764945003
89.4,-1.49969049479805,-2.11480326485763,-0.82589594295756,0.18247168994647,0.282471689946471,0.10766632612512,0.304513550103882
89.5,-1.50400517610889,-2.11911360675841,-0.83024673137552,0.181828925635417,0.281828925635417,0.10725291285454,0.303592902651861
89.6,-1.50831985741974,-2.12342394865919,-0.834597519793481,0.181187923684668,0.281187923684668,0.106840896929607,0.302673827287833
89.7,-1.51263453873058,-2.12773429055997,-0.83894830821144,0.180548682798037,0.280548682798037,0.106430275085739,0.301756328664946
89.8,-1.51694922004143,-2.13204463246076,-0.843299096629401,0.179911201653755,0.279911201653754,0.106021044054594,0.300840411390605
89.9,-1.52126390135228,-2.13635497436154,-0.84764988504736,0.179275478904649,0.279275478904649,0.105613200564181,0.299926080026461
90,-1.52557858266312,-2.14066531626232,-0.85200067346532,0.178641513178326,0.278641513178326,0.105206741338969,0.299013339088416
90.1,-1.52989326397397,-2.1449756581631,-0.85635146188328,0.178009303077347,0.278009303077347,0.104801663099992,0.29810219304662
90.2,-1.53420794528481,-2.14928600006388,-0.860702250301241,0.17737884717941,0.27737884717941,0.104397962564956,0.297192646325479
90.3,-1.53852262659566,-2.15359634196467,-0.865053038719201,0.176750144037529,0.276750144037529,0.103995636448349,0.29628470330366
90.4,-1.54283730790651,-2.15790668386545,-0.869403827137161,0.176123192180213,0.276123192180213,0.103594681461542,0.295378368314099
90.5,-1.54715198921735,-2.16221702576623,-0.873754615555121,0.175497990111644,0.275497990111644,0.103195094312896,0.294473645644011
90.6,-1.5514666705282,-2.16652736766701,-0.878105403973081,0.174874536311861,0.274874536311861,0.102796871707867,0.293570539534909
90.7,-1.55578135183904,-2.17083770956779,-0.882456192391041,0.174252829236933,0.274252829236933,0.102400010349106,0.292669054182614
90.8,-1.56009603314989,-2.17514805146858,-0.886806980809001,0.173632867319144,0.273632867319144,0.102004506936565,0.291769193737276
90.9,-1.56441071446074,-2.17945839336936,-0.891157769226961,0.173014648967169,0.273014648967169,0.101610358167599,0.290870962303396
91,-1.56872539577158,-2.18376873527014,-0.89550855764492,0.172398172566252,0.272398172566252,0.101217560737066,0.289974363939848
91.1,-1.57304007708243,-2.18807907717092,-0.899859346062882,0.171783436478388,0.271783436478388,0.100826111337426,0.2890794026599
91.2,-1.57735475839327,-2.1923894190717,-0.904210134480841,0.171170439042501,0.271170439042501,0.100436006658846,0.288186082431252
91.3,-1.58166943970412,-2.19669976097249,-0.908560922898802,0.170559178574618,0.270559178574618,0.100047243389293,0.287294407176054
91.4,-1.58598412101497,-2.20101010287327,-0.912911711316761,0.169949653368056,0.269949653368056,0.0996598182146393,0.286404380770948
91.5,-1.59029880232581,-2.20532044477405,-0.917263093233761,0.169341861693592,0.269341861693592,0.0992737278187545,0.285515885975315
91.6,-1.59461348363666,-2.20963078667483,-0.921618748681629,0.168735801799647,0.268735801799647,0.098888968883606,0.284628177943429
91.7,-1.59892816494751,-2.21394112857561,-0.925974404129495,0.168131471912461,0.268131471912461,0.0985055380893548,0.283742133839984
91.8,-1.60324284625835,-2.2182514704764,-0.930330059577362,0.16752887023627,0.26752887023627,0.0981234321144511,0.282857757372269
91.9,-1.6075575275692,-2.22256181237718,-0.934685715025229,0.166927994953487,0.266927994953487,0.0977426476357299,0.281975052202056
92,-1.61187220888004,-2.22687215427796,-0.939041370473096,0.166328844224876,0.266328844224876,0.0973631813285051,0.281094021945643
92.1,-1.61618689019089,-2.23118249617874,-0.943397025920963,0.16573141618973,0.26573141618973,0.0969850298666633,0.280214670173899
92.2,-1.62050157150174,-2.23549283807953,-0.947752681368829,0.16513570896605,0.26513570896605,0.0966081899227575,0.279337000412321
92.3,-1.62481625281258,-2.23980317998031,-0.952108336816696,0.16454172065072,0.26454172065072,0.096232658168099,0.27846101614108
92.4,-1.62913093412343,-2.24411352188109,-0.956463992264563,0.16394944931968,0.26394944931968,0.0958584312728492,0.277586720795077
92.5,-1.63344561543427,-2.24842386378187,-0.96081964771243,0.163358893028111,0.263358893028111,0.095485505906111,0.276714117764005
92.6,-1.63776029674512,-2.25273420568265,-0.965175303160297,0.162770049810601,0.262770049810601,0.0951138787360192,0.275843210392398
92.7,-1.64207497805597,-2.25704454758344,-0.969530958608163,0.162182917681326,0.262182917681326,0.09474354642983,0.274974001979703
92.8,-1.64638965936681,-2.26135488948422,-0.973886614056031,0.161597494634227,0.261597494634227,0.0943745056540101,0.274106495780333
92.9,-1.65070434067766,-2.265665231385,-0.978242269503897,0.16101377864318,0.26101377864318,0.0940067530743258,0.273240695003738
93,-1.6550190219885,-2.26997557328578,-0.982597924951764,0.160431767662173,0.260431767662173,0.0936402853559296,0.272376602814472
93.1,-1.65933370329935,-2.27428591518656,-0.986953580399631,0.159851459625483,0.259851459625483,0.0932750991634481,0.271514222332259
93.2,-1.6636483846102,-2.27859625708735,-0.991309235847497,0.159272852447845,0.259272852447845,0.0929111911610686,0.270653556632066
93.3,-1.66796306592104,-2.28290659898813,-0.995664891295365,0.158695944024631,0.258695944024631,0.0925485580126239,0.269794608744177
93.4,-1.67227774723189,-2.28721694088891,-1.00002054674323,0.158120732232019,0.258120732232019,0.0921871963816786,0.268937381654265
93.5,-1.67659242854273,-2.29152728278969,-1.0043762021911,0.157547214927171,0.257547214927171,0.0918271029316124,0.268081878303474
93.6,-1.68090710985358,-2.29583762469047,-1.00873185763896,0.1569753899484,0.2569753899484,0.0914682743257047,0.267228101588494
93.7,-1.68522179116443,-2.30014796659126,-1.01308751308683,0.156405255115347,0.256405255115347,0.0911107072272174,0.266376054361642
93.8,-1.68953647247527,-2.30445830849204,-1.0174431685347,0.155836808229152,0.255836808229152,0.0907543982994773,0.265525739430948
93.9,-1.69385115378612,-2.30876865039282,-1.02179882398257,0.155270047072622,0.255270047072622,0.0903993442059582,0.264677159560238
94,-1.69816583509696,-2.31307695608006,-1.02615447943043,0.154704969410411,0.254704969410411,0.0900457084524264,0.263830317469219
94.1,-1.70248051640781,-2.31738430277354,-1.0305101348783,0.154141572989179,0.254141572989179,0.0896933979837761,0.26298521583357
94.2,-1.70679519771866,-2.32169164946702,-1.03486579032617,0.153579855537774,0.253579855537774,0.089342330615915,0.262141857285034
94.3,-1.7111098790295,-2.3259989961605,-1.03922144577403,0.153019814767395,0.253019814767395,0.0889925030206561,0.261300244411503
94.4,-1.71542456034035,-2.33030634285398,-1.0435771012219,0.152461448371763,0.252461448371763,0.0886439118703571,0.260460379757123
94.5,-1.71973924165119,-2.33461368954746,-1.04793275666977,0.151904754027292,0.251904754027292,0.0882965538379978,0.259622265822378
94.6,-1.72405392296204,-2.33892103624093,-1.05228841211763,0.151349729393257,0.251349729393257,0.0879504255972572,0.258785905064198
94.7,-1.72836860427289,-2.34322838293441,-1.0566440675655,0.150796372111962,0.250796372111962,0.0876055238225898,0.257951299896052
94.8,-1.73268328558373,-2.34753572962789,-1.06099972301337,0.150244679808909,0.250244679808909,0.0872618451893017,0.257118452688049
94.9,-1.73699796689458,-2.35184307632137,-1.06535537846123,0.149694650092963,0.249694650092963,0.086919386373625,0.256287365767048
95,-1.74131264820542,-2.35615042301485,-1.0697110339091,0.149146280556523,0.249146280556523,0.0865781440527934,0.255458041416752
95.1,-1.74562732951627,-2.36045776970833,-1.07406668935697,0.148599568775685,0.248599568775685,0.0862381149051149,0.254630481877824
95.2,-1.74994201082712,-2.36476511640181,-1.07842234480483,0.148054512310413,0.248054512310413,0.0858992956100459,0.253804689347989
95.3,-1.75425669213796,-2.36907246309528,-1.0827780002527,0.147511108704697,0.247511108704697,0.0855616828482631,0.252980665982145
95.4,-1.75857137344881,-2.37337980978876,-1.08713365570057,0.146969355486728,0.246969355486728,0.0852252733017365,0.252158413892475
95.5,-1.76288605475965,-2.37768715648224,-1.09148931114843,0.146429250169052,0.246429250169052,0.0848900636537997,0.251337935148561
95.6,-1.7672007360705,-2.38199450317572,-1.0958449665963,0.145890790248744,0.245890790248744,0.0845560505892213,0.250519231777494
95.7,-1.77151541738135,-2.3863018498692,-1.10020062204417,0.145353973207567,0.245353973207567,0.0842232307942748,0.249702305763997
95.8,-1.77583009869219,-2.39060919656268,-1.10455627749203,0.144818796512135,0.244818796512135,0.0838916009568083,0.248887159050536
95.9,-1.78014478000304,-2.39491654325616,-1.1089119329399,0.144285257614077,0.244285257614077,0.0835611577663135,0.248073793537443
96,-1.78445946131389,-2.39922388994963,-1.11326758838777,0.143753353950199,0.243753353950199,0.0832318979139934,0.247262211083034
96.1,-1.78877414262473,-2.40353123664311,-1.11762324383564,0.143223082942646,0.243223082942646,0.0829038180928309,0.246452413503737
96.2,-1.79308882393558,-2.40783858333659,-1.1219788992835,0.142694441999063,0.242694441999063,0.0825769149976551,0.245644402574207
96.3,-1.79740350524642,-2.41214593003007,-1.12633455473137,0.142167428512755,0.242167428512755,0.0822511853252086,0.24483818002746
96.4,-1.80171818655727,-2.41645327672355,-1.13069021017924,0.141642039862849,0.241642039862849,0.0819266257742126,0.244033747554993
96.5,-1.80603286786812,-2.42076062341703,-1.1350458656271,0.141118273414452,0.241118273414452,0.0816032330454326,0.243231106806915
96.6,-1.81034754917896,-2.42501662016772,-1.13940152107497,0.14059612651881,0.24059612651881,0.0812848384504746,0.242430259392078
96.7,-1.81466223048981,-2.42919034141854,-1.14375717652284,0.140075596513469,0.240075596513469,0.080973699106997,0.241631206878205
96.8,-1.81897691180065,-2.43336406266937,-1.1481128319707,0.139556680722429,0.239556680722429,0.0806636461644954,0.240833950792024
96.9,-1.8232915931115,-2.43753778392019,-1.15246848741857,0.139039376456304,0.239039376456304,0.0803546766292603,0.240038492619402
97,-1.82760627442235,-2.44183439008527,-1.15682414286644,0.13852368101248,0.23852368101248,0.0800377388176544,0.239244833805478
97.1,-1.83192095573319,-2.44627140351064,-1.1611797983143,0.138009591675269,0.238009591675269,0.0797116421562462,0.238452975754803
97.2,-1.83623563704404,-2.45070841693601,-1.16553545376217,0.137497105716064,0.237497105716064,0.0793867594554916,0.237662919831473
97.3,-1.84055031835488,-2.45514543036139,-1.16989110921004,0.136986220393497,0.236986220393497,0.0790630871293332,0.236874667359274
97.4,-1.84486499966573,-2.45955689887917,-1.1742467646579,0.136476932953594,0.236476932953594,0.078742474655876,0.236088219621817
97.5,-1.84917968097658,-2.46387099665404,-1.17860242010577,0.135969240629924,0.235969240629924,0.0784300891522409,0.235303577862681
97.6,-1.85349436228742,-2.46818509442892,-1.18295807555364,0.135463140643757,0.235463140643757,0.0781188378512456,0.234520743285557
97.7,-1.85780904359827,-2.4724991922038,-1.1873137310015,0.134958630204217,0.234958630204217,0.0778087174676938,0.233739717054394
97.8,-1.86212372490911,-2.47681328997868,-1.19166938644937,0.134455706508431,0.234455706508431,0.0774997247192473,0.232960500293538
97.9,-1.86643840621996,-2.48112738775355,-1.19602504189724,0.133954366741682,0.233954366741682,0.0771918563264841,0.232183094087884
98,-1.87075308753081,-2.48544148552843,-1.2003806973451,0.133454608077562,0.233454608077562,0.0768851090129548,0.231407499483023
98.1,-1.87506776884165,-2.48975558330331,-1.20473635279297,0.13295642767812,0.23295642767812,0.0765794795052398,0.230633717485386
98.2,-1.8793824501525,-2.49406968107819,-1.20909200824084,0.132459822694013,0.232459822694013,0.0762749645330049,0.229861749062402
98.3,-1.88369713146335,-2.49838377885306,-1.21344766368871,0.131964790264654,0.231964790264654,0.0759715608290568,0.229091595142643
98.4,-1.88801181277419,-2.50269787662794,-1.21780331913657,0.131471327518361,0.231471327518361,0.0756692651293976,0.228323256615975
98.5,-1.89232649408504,-2.50701197440282,-1.22215897458444,0.130979431572508,0.230979431572508,0.0753680741732795,0.227556734333718
98.6,-1.89664117539588,-2.5113260721777,-1.22651463003231,0.130489099533666,0.230489099533666,0.0750679847032581,0.226792029108795
98.7,-1.90095585670673,-2.51564016995257,-1.23087028548017,0.130000328497756,0.230000328497756,0.074768993465246,0.226029141715887
98.8,-1.90527053801758,-2.51995426772745,-1.23522594092804,0.129513115550191,0.229513115550191,0.074471097208565,0.225268072891593
98.9,-1.90958521932842,-2.52426836550233,-1.23958159637591,0.129027457766023,0.229027457766023,0.0741742926859985,0.224508823334584
99,-1.91389990063927,-2.5285824632772,-1.24393725182377,0.128543352210089,0.228543352210089,0.0738785766538427,0.223751393705765
99.1,-1.91821458195011,-2.53289656105208,-1.24829290727164,0.128060795937152,0.228060795937152,0.073583945871958,0.22299578462843
99.2,-1.92252926326096,-2.53721065882696,-1.25264856271951,0.127579785992046,0.227579785992046,0.073290397103819,0.222241996688424
99.3,-1.92684394457181,-2.54152475660184,-1.25700421816737,0.127100319409822,0.227100319409822,0.0729979271165647,0.221490030434308
99.4,-1.93115862588265,-2.54583745493583,-1.26135987361524,0.126622393215884,0.226622393215884,0.0727066270318183,0.220739886377514
99.5,-1.9354733071935,-2.55025893528894,-1.26571552906311,0.126146004426136,0.226146004426136,0.0724090917842707,0.219991564992516
99.6,-1.93978798850434,-2.55468855134329,-1.27007118451097,0.125671150047119,0.225671150047119,0.0721121350654427,0.219245066716986
99.7,-1.94410266981519,-2.55911816739765,-1.27442683995884,0.125197827076155,0.225197827076156,0.0718163019062377,0.218500391951966
99.8,-1.94841735112604,-2.563547783452,-1.27878249540671,0.124726032501484,0.224726032501484,0.07152158882798,0.217757541062029
99.9,-1.95273203243688,-2.56797739950636,-1.28313815085457,0.124255763302403,0.224255763302403,0.071227992356392,0.217016514375447
100,-1.95704671374773,-2.57240701556071,-1.28749380630244,0.123787016449405,0.223787016449405,0.0709355090216457,0.216277312184362
100.1,-1.96136139505857,-2.57683663161506,-1.29184946175031,0.123319788904317,0.223319788904317,0.0706441353584157,0.215539934744945
100.2,-1.96567607636942,-2.58126624766942,-1.29620511719817,0.122854077620435,0.222854077620435,0.0703538679059309,0.214804382277575
100.3,-1.96999075768027,-2.58569586372377,-1.30056077264604,0.122389879542664,0.222389879542664,0.0700647032080246,0.214070654967004
100.4,-1.97430543899111,-2.59012547977813,-1.30491642809391,0.121927191607649,0.221927191607649,0.0697766378131855,0.213338752962527
100.5,-1.97862012030196,-2.59455509583248,-1.30927208354177,0.121466010743912,0.221466010743912,0.0694896682746076,0.212608676378153
100.6,-1.9829348016128,-2.59898471188684,-1.31362773898964,0.121006333871989,0.221006333871989,0.0692037911502387,0.211880425292781
100.7,-1.98724948292365,-2.60341432794119,-1.31798339443751,0.120548157904558,0.220548157904558,0.0689190030028295,0.211153999750368
100.8,-1.9915641642345,-2.60784394399554,-1.32233904988538,0.120091479746577,0.220091479746577,0.0686353003999816,0.210429399760105
100.9,-1.99587884554534,-2.6122735600499,-1.32669470533324,0.119636296295412,0.219636296295412,0.0683526799141949,0.209706625296589
101,-2.00019352685619,-2.61670317610425,-1.33105036078111,0.119182604440971,0.219182604440971,0.0680711381229143,0.2089856763
101.1,-2.00450820816703,-2.6211327921586,-1.33540601622898,0.118730401065836,0.218730401065836,0.0677906716085761,0.208266552676275
101.2,-2.00882288947788,-2.6255525931434,-1.33976167167684,0.118279683045391,0.218279683045391,0.0675118948543024,0.207549254297284
101.3,-2.01313757078873,-2.62984618579068,-1.34411732712471,0.117830447247949,0.217830447247949,0.0672420972648374,0.206833781001005
101.4,-2.01745225209957,-2.63413977843797,-1.34847298257258,0.117382690534888,0.217382690534888,0.0669733004286774,0.206120132591706
101.5,-2.02176693341042,-2.63843337108526,-1.35282863802044,0.116936409760772,0.216936409760772,0.0667055012518918,0.205408308840117
101.6,-2.02608161472126,-2.64272696373255,-1.35718429346831,0.116491601773482,0.216491601773482,0.0664386966451507,0.20469830948361
101.7,-2.03039629603211,-2.64702055637984,-1.36153994891618,0.116048263414343,0.216048263414343,0.0661728835237613,0.20399013422638
101.8,-2.03471097734296,-2.65131414902712,-1.36589560436404,0.115606391518247,0.215606391518247,0.065908058807705,0.203283782739623
101.9,-2.0390256586538,-2.65560774167441,-1.37025125981191,0.115165982913781,0.215165982913781,0.0656442194216722,0.202579254661715
102,-2.04334033996465,-2.6599013343217,-1.37458342682949,0.114727034423351,0.214727034423351,0.0653813622950987,0.201880334137348
102.1,-2.0476550212755,-2.66419492696899,-1.37871144314315,0.114289542863306,0.214289542863306,0.0651194843622002,0.20121602736014
102.2,-2.05196970258634,-2.66848851961627,-1.38283945945681,0.113853505044061,0.213853505044061,0.0648585825620071,0.20055335725414
102.3,-2.05628438389719,-2.67278211226356,-1.38696747577047,0.11341891777022,0.21341891777022,0.0645986538383983,0.199892323403581
102.4,-2.06059906520803,-2.67707570491085,-1.39109549208413,0.112985777840695,0.212985777840695,0.0643396951401353,0.199232925366931
102.5,-2.06491374651888,-2.68136929755814,-1.39522350839779,0.112554082048833,0.212554082048833,0.0640817034208952,0.198575162677033
102.6,-2.06922842782973,-2.68566289020543,-1.39935152471145,0.11212382718253,0.21212382718253,0.0638246756393035,0.197919034841248
102.7,-2.07354310914057,-2.68995648285271,-1.40347954102511,0.111695010024356,0.211695010024356,0.0635686087589665,0.197264541341595
102.8,-2.07785779045142,-2.6942500755,-1.40760755733876,0.11126762735167,0.21126762735167,0.0633134997485035,0.196611681634886
102.9,-2.08217247176226,-2.69854366814729,-1.41173557365242,0.11084167593674,0.21084167593674,0.063059345581578,0.195960455152874
103,-2.08648715307311,-2.70283726079458,-1.41586358996608,0.110417152546863,0.210417152546863,0.0628061432369289,0.195310861302388
103.1,-2.09080183438395,-2.70713085344187,-1.41999160627974,0.109994053944477,0.209994053944477,0.0625538896984012,0.194662899465477
103.2,-2.0951165156948,-2.71142444608915,-1.4241196225934,0.109572376887281,0.209572376887281,0.0623025819549766,0.194016568999552
103.3,-2.09943119700565,-2.71578827285416,-1.42824763890706,0.109152118128349,0.209152118128349,0.062048129378721,0.193371869237524
103.4,-2.10374587831649,-2.72017918345817,-1.43237565522072,0.108733274416247,0.208733274416247,0.0617930773419177,0.192728799487949
103.5,-2.10806055962734,-2.72457009406218,-1.43650367153438,0.108315842495144,0.208315842495144,0.0615390049238661,0.19208735903517
103.6,-2.11237524093819,-2.72896100466619,-1.44063168784804,0.107899819104925,0.207899819104925,0.0612859089267033,0.191447547139458
103.7,-2.11668992224903,-2.7333519152702,-1.4447597041617,0.10748520098131,0.20748520098131,0.061033786158346,0.190809363037154
103.8,-2.12100460355988,-2.73774282587421,-1.44888772047536,0.107071984855956,0.207071984855956,0.0607826334325203,0.190172805940811
103.9,-2.12531928487072,-2.74213373647822,-1.45301573678902,0.106660167456579,0.206660167456579,0.0605324475687932,0.189537875039339
104,-2.12963396618157,-2.74652464708222,-1.45714375310267,0.106249745507057,0.206249745507057,0.0602832253926025,0.188904569498148
