mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
89.4,0.935047837569427,-1.52992339506131,1.26963141935719,0.81809825919422,-2.55954034287333,0.783447744347107,0.71809825919422,0.178004894279428,0.780679646455366
89.5,0.935047838495041,-1.53748959591338,1.26963142035681,0.818098259381595,-2.55954034643152,0.785080039285625,0.718098259381595,0.176900510045124,0.78067964662652
89.6,0.935047839420657,-1.54505579676546,1.26963142135643,0.81809825956897,-2.55954034998972,0.78670003055749,0.71809825956897,0.17580151225135,0.780679646797674
89.7,0.935047840346272,-1.55262199761754,1.26963142235605,0.818098259756345,-2.55954035354791,0.788307810903427,0.718098259756345,0.174707892814271,0.780679646968829
89.8,0.935047841271886,-1.56018819846962,1.26963142335567,0.81809825994372,-2.5595403571061,0.789903472365111,0.71809825994372,0.173619643422594,0.780679647139983
89.9,0.935047842197502,-1.5677543993217,1.2696314243553,0.818098260131096,-2.5595403606643,0.79148710629044,0.718098260131096,0.172536755540542,0.780679647311137
90,0.935047843123117,-1.57532060017377,1.26963142535492,0.818098260318471,-2.55954036422249,0.793058803338765,0.718098260318471,0.171459220410818,0.780679647482291
90.1,0.935047844048731,-1.58288680102585,1.26963142635454,0.818098260505846,-2.55954036778068,0.794618653486077,0.718098260505846,0.170387029057572,0.780679647653445
90.2,0.935047844974347,-1.59045300187793,1.26963142735416,0.818098260693221,-2.55954037133888,0.796166746030161,0.718098260693221,0.169320172289365,0.780679647824599
90.3,0.935047845899962,-1.59756957891189,1.26963142835378,0.818098260880596,-2.55954037489707,0.797612191671035,0.718098260880596,0.168321573894064,0.780679647995754
90.4,0.935047846825578,-1.60461293525059,1.2696314293534,0.818098261067972,-2.55954037845527,0.799032672774047,0.718098261067972,0.167337880615084,0.780679648166908
90.5,0.935047847751192,-1.61165629158929,1.26963143035302,0.818098261255346,-2.55954038201346,0.800443184074132,0.718098261255347,0.166358786242102,0.780679648338062
90.6,0.935047848676807,-1.61869964792799,1.26963143135265,0.818098261442722,-2.55954038557165,0.801843795545448,0.718098261442722,0.165384282715258,0.780679648509216
90.7,0.935047849602423,-1.62574300426669,1.26963143235227,0.818098261630097,-2.55954038912985,0.803234576671032,0.718098261630097,0.16441436182342,0.78067964868037
90.8,0.935047850528037,-1.63278636060539,1.26963143335189,0.818098261817472,-2.55954039268804,0.804615596446249,0.718098261817472,0.163449015206233,0.780679648851524
90.9,0.935047851453651,-1.6398297169441,1.26963143435151,0.818098262004847,-2.55954039624623,0.805986923382209,0.718098262004847,0.16248823435616,0.780679649022678
91,0.935047852379268,-1.6468584622395,1.26963143535113,0.818098262192222,-2.55954039980443,0.807345810651035,0.718098262192222,0.161533989541536,0.780679649193832
91.1,0.935047853304882,-1.65388585397351,1.26963143635075,0.818098262379598,-2.55954040336262,0.808694921192592,0.718098262379598,0.160584456669084,0.780679649364987
91.2,0.935047854230496,-1.66091324570752,1.26963143735038,0.818098262566972,-2.55954040692081,0.810034584240381,0.718098262566973,0.159639442662587,0.780679649536141
91.3,0.935047855156113,-1.66794063744153,1.26963143835,0.818098262754348,-2.55954041047901,0.811364865952908,0.718098262754348,0.158698938508424,0.780679649707295
91.4,0.935047856081727,-1.67496802917554,1.26963143934962,0.818098262941723,-2.5595404140372,0.812685832025388,0.718098262941723,0.157762935057149,0.780679649878449
91.5,0.935047857007341,-1.68199542090954,1.26963144034924,0.818098263129098,-2.5595404175954,0.813997547692987,0.718098263129098,0.156831423025476,0.780679650049603
91.6,0.935047857932958,-1.68902281264355,1.26963144134886,0.818098263316473,-2.55954042115359,0.815300077734046,0.718098263316473,0.155904392998255,0.780679650220757
91.7,0.935047858858572,-1.69605020437756,1.26963144234848,0.818098263503848,-2.55954042471178,0.81659348647328,0.718098263503848,0.15498183543045,0.780679650391912
91.8,0.935047859784187,-1.70307759611157,1.26963144334811,0.818098263691224,-2.55954042826998,0.81787783778495,0.718098263691224,0.154063740649097,0.780679650563066
91.9,0.935047860709803,-1.71010498784558,1.26963144434773,0.818098263878599,-2.55954043182817,0.819153195096026,0.718098263878599,0.15315009885527,0.78067965073422
92,0.935047861635417,-1.71713237957958,1.26963144534735,0.818098264065974,-2.55954043538636,0.820419621389311,0.718098264065974,0.152240900126026,0.780679650905374
92.1,0.935047862561031,-1.72415977131359,1.26963144634697,0.818098264253349,-2.55954043894456,0.821677179206555,0.718098264253349,0.151336134416347,0.780679651076528
92.2,0.935047863486647,-1.7311871630476,1.26963144734659,0.818098264440724,-2.55954044250275,0.822925930651543,0.718098264440724,0.15043579156108,0.780679651247682
92.3,0.935047864412262,-1.73821455478161,1.26963144834621,0.818098264628099,-2.55954044606094,0.824165937393166,0.718098264628099,0.149539861276861,0.780679651418837
92.4,0.935047865337876,-1.74524194651561,1.26963144934584,0.818098264815474,-2.55954044961914,0.825397260668457,0.718098264815474,0.148648333164035,0.780679651589991
92.5,0.935047866263492,-1.75226933824962,1.26963145034546,0.81809826500285,-2.55954045317733,0.826619961285625,0.71809826500285,0.147761196708562,0.780679651761145
92.6,0.935047867189107,-1.75929672998363,1.26963145134508,0.818098265190225,-2.55954045673552,0.827834099627053,0.718098265190225,0.146878441283925,0.780679651932299
92.7,0.935047868114723,-1.76632412171764,1.2696314523447,0.8180982653776,-2.55954046029372,0.829039735652279,0.7180982653776,0.146000056153019,0.780679652103453
92.8,0.935047869040338,-1.77335151345165,1.26963145334432,0.818098265564975,-2.55954046385191,0.830236928900962,0.718098265564975,0.145126030470033,0.780679652274607
92.9,0.935047869965952,-1.78037890518565,1.26963145434394,0.81809826575235,-2.55954046741011,0.831425738495816,0.71809826575235,0.144256353282329,0.780679652445762
93,0.935047870891568,-1.78740629691966,1.26963145534357,0.818098265939726,-2.5595404709683,0.832606223145535,0.718098265939726,0.143391013532303,0.780679652616915
93.1,0.935047871817182,-1.79443368865367,1.26963145634319,0.818098266127101,-2.55954047452649,0.83377844114769,0.718098266127101,0.142530000059243,0.78067965278807
93.2,0.935047872742797,-1.80146108038768,1.26963145734281,0.818098266314476,-2.55954047808468,0.834942450391609,0.718098266314476,0.141673301601172,0.780679652959224
93.3,0.935047873668413,-1.80848847212169,1.26963145834243,0.818098266501851,-2.55954048164288,0.836098308361232,0.718098266501851,0.140820906796686,0.780679653130378
93.4,0.935047874594027,-1.81551586385569,1.26963145934205,0.818098266689226,-2.55954048520107,0.837246072137956,0.718098266689226,0.13997280418678,0.780679653301532
93.5,0.935047875519641,-1.8225432555897,1.26963146034167,0.818098266876601,-2.55954048875927,0.838385798403451,0.718098266876601,0.139128982216663,0.780679653472686
93.6,0.935047876445258,-1.82957064732371,1.2696314613413,0.818098267063977,-2.55954049231746,0.839517543442456,0.718098267063977,0.138289429237559,0.78067965364384
93.7,0.935047877370872,-1.83659803905772,1.26963146234092,0.818098267251352,-2.55954049587565,0.840641363145565,0.718098267251352,0.137454133508511,0.780679653814994
93.8,0.935047878296487,-1.84362543079173,1.26963146334054,0.818098267438727,-2.55954049943385,0.841757313011982,0.718098267438727,0.136623083198155,0.780679653986149
93.9,0.935047879222103,-1.85065282252573,1.26963146434016,0.818098267626102,-2.55954050299204,0.842865448152263,0.718098267626102,0.135796266386499,0.780679654157303
94,0.935047880147717,-1.85768021425974,1.26963146533978,0.818098267813477,-2.55954050655024,0.843965823291039,0.718098267813477,0.134973671066685,0.780679654328457
94.1,0.935047881073332,-1.86470760599375,1.2696314663394,0.818098268000852,-2.55954051010842,0.845058492769718,0.718098268000852,0.134155285146738,0.780679654499611
94.2,0.935047881998947,-1.87173499772776,1.26963146733902,0.818098268188227,-2.55954051366662,0.846143510549169,0.718098268188227,0.133341096451309,0.780679654670765
94.3,0.935047882924562,-1.87876238946177,1.26963146833865,0.818098268375602,-2.55954051722481,0.847220930212383,0.718098268375603,0.1325310927234,0.780679654841919
94.4,0.935047883850176,-1.88578978119577,1.26963146933827,0.818098268562978,-2.55954052078301,0.848290804967125,0.718098268562978,0.131725261626087,0.780679655013073
94.5,0.935047884775793,-1.89281717292978,1.26963147033789,0.818098268750353,-2.5595405243412,0.849353187648559,0.718098268750353,0.13092359074422,0.780679655184228
94.6,0.935047885701407,-1.89984456466379,1.26963147133751,0.818098268937728,-2.5595405278994,0.850408130721856,0.718098268937728,0.130126067586122,0.780679655355382
94.7,0.935047886627021,-1.9068719563978,1.26963147233713,0.818098269125103,-2.55954053145759,0.851455686284787,0.718098269125103,0.12933267958527,0.780679655526536
94.8,0.935047887552638,-1.91389934813181,1.26963147333675,0.818098269312478,-2.55954053501578,0.852495906070294,0.718098269312478,0.128543414101965,0.78067965569769
94.9,0.935047888478252,-1.92092673986581,1.26963147433638,0.818098269499853,-2.55954053857398,0.853528841449047,0.718098269499853,0.127758258424993,0.780679655868845
95,0.935047889403868,-1.92795413159982,1.269631475336,0.818098269687229,-2.55954054213217,0.854554543431978,0.718098269687229,0.12697719977327,0.780679656039999
95.1,0.935047890329483,-1.93498152333383,1.26963147633562,0.818098269874604,-2.55954054569036,0.855573062672804,0.718098269874604,0.126200225297479,0.780679656211152
95.2,0.935047891255097,-1.94200891506784,1.26963147733524,0.818098270061979,-2.55954054924856,0.856584449470524,0.718098270061979,0.125427322081693,0.780679656382307
95.3,0.935047892180712,-1.94898677257399,1.26963147833486,0.818098270249354,-2.55954055280675,0.857581699366071,0.718098270249354,0.124663882358065,0.780679656553461
95.4,0.935047893106327,-1.95593035384301,1.26963147933448,0.818098270436729,-2.55954055636494,0.858567167113636,0.718098270436729,0.123908151939804,0.780679656724615
95.5,0.935047894031941,-1.96287393511203,1.26963148033411,0.818098270624104,-2.55954055992314,0.859545815887254,0.718098270624104,0.123156358290725,0.780679656895769
95.6,0.935047894957556,-1.96981751638106,1.26963148133373,0.818098270811479,-2.55954056348133,0.860517692871024,0.718098270811479,0.122408488711347,0.780679657066923
95.7,0.935047895883172,-1.97676109765008,1.26963148233335,0.818098270998855,-2.55954056703953,0.861482844922548,0.718098270998855,0.121664530446209,0.780679657238078
95.8,0.935047896808787,-1.9837046789191,1.26963148333297,0.81809827118623,-2.55954057059772,0.862441318575202,0.71809827118623,0.120924470685333,0.780679657409232
95.9,0.935047897734403,-1.99064826018812,1.26963148433259,0.818098271373605,-2.55954057415592,0.863393160040366,0.718098271373605,0.120188296565667,0.780679657580386
96,0.935047898660017,-1.99759184145714,1.26963148533221,0.81809827156098,-2.55954057771411,0.864338415209665,0.71809827156098,0.119455995172524,0.78067965775154
96.1,0.935047899585632,-2.00453542272616,1.26963148633184,0.818098271748355,-2.5595405812723,0.865277129657171,0.718098271748355,0.118727553541003,0.780679657922694
96.2,0.935047900511248,-2.01147900399518,1.26963148733146,0.818098271935731,-2.5595405848305,0.866209348641608,0.718098271935731,0.118002958657401,0.780679658093848
96.3,0.935047901436862,-2.0184225852642,1.26963148833108,0.818098272123106,-2.55954058838869,0.867135117108529,0.718098272123106,0.117282197460612,0.780679658265002
96.4,0.935047902362476,-2.02536616653322,1.2696314893307,0.818098272310481,-2.55954059194688,0.868054479692486,0.718098272310481,0.116565256843517,0.780679658436156
96.5,0.935047903288093,-2.03230974780224,1.26963149033032,0.818098272497856,-2.55954059550508,0.868967480719179,0.718098272497856,0.115852123654357,0.780679658607311
96.6,0.935047904213707,-2.03925332907126,1.26963149132994,0.818098272685231,-2.55954059906327,0.869874164207597,0.718098272685231,0.115142784698098,0.780679658778465
96.7,0.935047905139322,-2.04619691034028,1.26963149232957,0.818098272872606,-2.55954060262147,0.870774573872138,0.718098272872606,0.114437226737781,0.780679658949619
96.8,0.935047906064938,-2.0531404916093,1.26963149332919,0.818098273059982,-2.55954060617966,0.871668753124717,0.718098273059982,0.113735436495864,0.780679659120773
96.9,0.935047906990552,-2.06008407287832,1.26963149432881,0.818098273247357,-2.55954060973785,0.872556745076856,0.718098273247357,0.113037400655549,0.780679659291927
97,0.935047907916168,-2.06702765414734,1.26963149532843,0.818098273434732,-2.55954061329605,0.873438592541771,0.718098273434732,0.112343105862094,0.780679659463081
97.1,0.935047908841783,-2.07397123541636,1.26963149632805,0.818098273622107,-2.55954061685424,0.874314338036425,0.718098273622107,0.11165253872412,0.780679659634236
97.2,0.935047909767397,-2.08091481668539,1.26963149732767,0.818098273809482,-2.55954062041244,0.875184023783587,0.718098273809482,0.110965685814902,0.78067965980539
97.3,0.935047910693012,-2.08785839795441,1.26963149832729,0.818098273996857,-2.55954062397062,0.876047691713864,0.718098273996857,0.110282533673644,0.780679659976544
97.4,0.935047911618627,-2.09480197922343,1.26963149932692,0.818098274184232,-2.55954062752882,0.876905383467722,0.718098274184232,0.10960306880675,0.780679660147698
97.5,0.935047912544242,-2.10174556049245,1.26963150032654,0.818098274371607,-2.55954063108701,0.877757140397495,0.718098274371607,0.108927277689076,0.780679660318852
97.6,0.935047913469857,-2.10868914176147,1.26963150132616,0.818098274558983,-2.55954063464521,0.878603003569378,0.718098274558983,0.108255146765174,0.780679660490006
97.7,0.935047914395472,-2.11563272303049,1.26963150232578,0.818098274746358,-2.5595406382034,0.879443013765406,0.718098274746358,0.10758666245052,0.78067966066116
97.8,0.935047915321087,-2.12257630429951,1.2696315033254,0.818098274933733,-2.5595406417616,0.880277211485425,0.718098274933733,0.106921811132735,0.780679660832314
97.9,0.935047916246703,-2.12951988556853,1.26963150432502,0.818098275121108,-2.55954064531979,0.881105636949038,0.718098275121108,0.106260579172787,0.780679661003469
98,0.935047917172317,-2.13646346683755,1.26963150532465,0.818098275308483,-2.55954064887798,0.881928330097548,0.718098275308483,0.105602952906188,0.780679661174623
98.1,0.935047918097932,-2.14340704810657,1.26963150632427,0.818098275495858,-2.55954065243618,0.882745330595883,0.718098275495858,0.104948918644174,0.780679661345777
98.2,0.935047919023548,-2.15035062937559,1.26963150732389,0.818098275683234,-2.55954065599437,0.883556677834509,0.718098275683234,0.104298462674875,0.780679661516931
98.3,0.935047919949163,-2.15729421064461,1.26963150832351,0.818098275870609,-2.55954065955257,0.884362410931327,0.718098275870609,0.10365157126447,0.780679661688085
98.4,0.935047920874777,-2.16423779191363,1.26963150932313,0.818098276057984,-2.55954066311076,0.885162568733563,0.718098276057984,0.103008230658334,0.780679661859239
98.5,0.935047921800393,-2.17118137318265,1.26963151032275,0.818098276245359,-2.55954066666895,0.885957189819635,0.718098276245359,0.102368427082171,0.780679662030393
98.6,0.935047922726008,-2.17812495445167,1.26963151132238,0.818098276432734,-2.55954067022715,0.886746312501018,0.718098276432734,0.101732146743134,0.780679662201548
98.7,0.935047923651622,-2.18506853572069,1.269631512322,0.818098276620109,-2.55954067378534,0.887529974824092,0.718098276620109,0.101099375830934,0.780679662372702
98.8,0.935047924577236,-2.19201211698971,1.26963151332162,0.818098276807484,-2.55954067734354,0.888308214571971,0.718098276807484,0.100470100518936,0.780679662543856
98.9,0.935047925502852,-2.19895569825873,1.26963151432124,0.81809827699486,-2.55954068090173,0.889081069266328,0.71809827699486,0.0998443069652431,0.78067966271501
99,0.935047926428468,-2.20589927952775,1.26963151532086,0.818098277182235,-2.55954068445992,0.889848576169204,0.718098277182235,0.0992219813137719,0.780679662886164
99.1,0.935047927354083,-2.21284286079678,1.26963151632048,0.81809827736961,-2.55954068801812,0.890610772284804,0.71809827736961,0.0986031096953095,0.780679663057318
99.2,0.935047928279697,-2.2197864420658,1.26963151732011,0.818098277556985,-2.55954069157631,0.891367694361282,0.718098277556985,0.0979876782285643,0.780679663228472
99.3,0.935047929205312,-2.22673002333482,1.26963151831973,0.81809827774436,-2.55954069513451,0.892119378892512,0.71809827774436,0.0973756730212013,0.780679663399627
99.4,0.935047930130928,-2.23367360460384,1.26963151931935,0.818098277931736,-2.55954069869269,0.892865862119846,0.718098277931736,0.0967670801708683,0.780679663570781
99.5,0.935047931056542,-2.2409317272646,1.26963152031897,0.818098278119111,-2.55954070225089,0.893640639717025,0.71809827811911,0.0961345509435301,0.780679663741935
99.6,0.935047931982157,-2.24834980880441,1.26963152131859,0.818098278306486,-2.55954070580908,0.894426702978823,0.718098278306486,0.0954919020797899,0.780679663913089
99.7,0.935047932907773,-2.25576789034421,1.26963152231821,0.818098278493861,-2.55954070936728,0.895206956733589,0.718098278493861,0.0948530984197565,0.780679664084243
99.8,0.935047933833386,-2.26318597188402,1.26963152331783,0.818098278681236,-2.55954071292547,0.895981443917271,0.718098278681236,0.0942181229741346,0.780679664255397
99.9,0.935047934759002,-2.27060405342382,1.26963152431746,0.818098278868611,-2.55954071648366,0.896750207148494,0.718098278868611,0.0935869587472503,0.780679664426551
100,0.935047935684617,-2.27802213496362,1.26963152531708,0.818098279055986,-2.55954072004186,0.897513288730904,0.718098279055986,0.0929595887383728,0.780679664597706
100.1,0.935047936610232,-2.28544021650343,1.2696315263167,0.818098279243361,-2.55954072360005,0.898270730655496,0.718098279243361,0.0923359959430229,0.78067966476886
100.2,0.935047937535847,-2.29285829804323,1.26963152731632,0.818098279430737,-2.55954072715825,0.899022574602927,0.718098279430737,0.0917161633542626,0.780679664940014
100.3,0.935047938461464,-2.30027637958303,1.26963152831595,0.818098279618112,-2.55954073071645,0.899768861945803,0.718098279618112,0.0911000739639673,0.780679665111168
100.4,0.935047939387077,-2.30755085046263,1.26963152931556,0.818098279805487,-2.55954073427463,0.900495344847788,0.718098279805487,0.0904995305712796,0.780679665282322
100.5,0.935047940312693,-2.31459040887025,1.26963153031519,0.818098279992862,-2.55954073783283,0.901193353959101,0.718098279992862,0.0899217768630253,0.780679665453476
100.6,0.935047941238309,-2.32162996727786,1.26963153131481,0.818098280180238,-2.55954074139103,0.901886466649048,0.718098280180238,0.0893473492231289,0.780679665624631
100.7,0.935047942163923,-2.32866952568548,1.26963153231443,0.818098280367613,-2.55954074494922,0.902574717265236,0.718098280367613,0.0887762331226611,0.780679665795785
100.8,0.935047943089537,-2.3357090840931,1.26963153331405,0.818098280554987,-2.55954074850741,0.903258139914329,0.718098280554987,0.0882084140365667,0.780679665966939
100.9,0.935047944015152,-2.34274864250072,1.26963153431367,0.818098280742363,-2.55954075206561,0.903936768463736,0.718098280742363,0.0876438774445707,0.780679666138093
101,0.935047944940766,-2.34978820090833,1.2696315353133,0.818098280929738,-2.5595407556238,0.904610636543293,0.718098280929738,0.0870826088320664,0.780679666309247
101.1,0.935047945866382,-2.35682775931595,1.26963153631292,0.818098281117113,-2.55954075918199,0.905279777546931,0.718098281117113,0.0865245936909964,0.780679666480401
101.2,0.935047946791996,-2.36386731772357,1.26963153731254,0.818098281304488,-2.55954076274018,0.905944224634323,0.718098281304488,0.0859698175207199,0.780679666651555
101.3,0.935047947717612,-2.37090687613119,1.26963153831216,0.818098281491863,-2.55954076629838,0.906604010732536,0.718098281491863,0.0854182658288662,0.780679666822709
101.4,0.935047948643228,-2.37794643453881,1.26963153931178,0.818098281679239,-2.55954076985658,0.907259168537656,0.718098281679239,0.0848699241321796,0.780679666993864
101.5,0.935047949568842,-2.38498599294642,1.2696315403114,0.818098281866613,-2.55954077341477,0.907909730516414,0.718098281866614,0.0843247779573499,0.780679667165018
101.6,0.935047950494458,-2.39202555135404,1.26963154131103,0.818098282053989,-2.55954077697296,0.908555728907791,0.718098282053989,0.0837828128418328,0.780679667336172
101.7,0.935047951420074,-2.39904598752098,1.26963154231065,0.818098282241364,-2.55954078053116,0.909195459354936,0.718098282241364,0.0832454736495368,0.780679667507326
101.8,0.935047952345687,-2.40606290867654,1.26963154331027,0.818098282428739,-2.55954078408935,0.909830397396909,0.718098282428739,0.0827115362488416,0.78067966767848
101.9,0.935047953271302,-2.41307982983211,1.26963154430989,0.818098282616114,-2.55954078764754,0.910460895723486,0.718098282616114,0.0821807165296475,0.780679667849634
102,0.935047954196919,-2.42009675098767,1.26963154530951,0.81809828280349,-2.55954079120574,0.911086985378754,0.71809828280349,0.0816530002189128,0.780679668020789
102.1,0.935047955122531,-2.42711367214323,1.26963154630913,0.818098282990864,-2.55954079476393,0.911708697189733,0.718098282990864,0.0811283730580907,0.780679668191942
102.2,0.935047956048147,-2.43413059329879,1.26963154730876,0.818098283178239,-2.55954079832213,0.912326061767884,0.718098283178239,0.0806068208038699,0.780679668363097
102.3,0.935047956973763,-2.44114751445436,1.26963154830838,0.818098283365615,-2.55954080188032,0.912939109510626,0.718098283365615,0.0800883292288999,0.780679668534251
102.4,0.935047957899376,-2.44816443560992,1.269631549308,0.81809828355299,-2.55954080543851,0.913547870602825,0.71809828355299,0.0795728841225094,0.780679668705405
102.5,0.935047958824991,-2.45518135676548,1.26963155030762,0.818098283740365,-2.55954080899671,0.914152375018286,0.718098283740365,0.0790604712914116,0.780679668876559
102.6,0.935047959750608,-2.46219827792104,1.26963155130724,0.81809828392774,-2.5595408125549,0.914752652521224,0.71809828392774,0.0785510765603996,0.780679669047713
102.7,0.935047960676222,-2.46873604085039,1.26963155230686,0.818098284115115,-2.55954081611309,0.915308161597428,0.718098284115115,0.0780791699578915,0.780679669218867
102.8,0.935047961601838,-2.47527126956005,1.26963155330649,0.818098284302491,-2.55954081967129,0.915859837503651,0.718098284302491,0.0776100410325242,0.780679669390022
102.9,0.935047962527454,-2.48180649826971,1.26963155430611,0.818098284489866,-2.55954082322949,0.916407919836854,0.718098284489866,0.0771434949492806,0.780679669561176
103,0.935047963453068,-2.48834172697937,1.26963155530573,0.818098284677241,-2.55954082678768,0.916952432005286,0.718098284677241,0.0766795203173564,0.78067966973233
103.1,0.935047964378683,-2.49487695568904,1.26963155630535,0.818098284864616,-2.55954083034587,0.917493397264717,0.718098284864616,0.0762181057619465,0.780679669903484
103.2,0.935047965304297,-2.5014121843987,1.26963155730497,0.818098285051991,-2.55954083390407,0.918030838719429,0.718098285051991,0.0757592399246901,0.780679670074638
103.3,0.935047966229912,-2.50794741310836,1.26963155830459,0.818098285239366,-2.55954083746226,0.918564779323208,0.718098285239366,0.0753029114641071,0.780679670245792
103.4,0.935047967155528,-2.51448264181802,1.26963155930421,0.818098285426742,-2.55954084102045,0.919095241880318,0.718098285426742,0.0748491090560301,0.780679670416946
103.5,0.935047968081142,-2.52101787052768,1.26963156030383,0.818098285614117,-2.55954084457865,0.919622249046478,0.718098285614117,0.0743978213940279,0.7806796705881
103.6,0.935047969006757,-2.52755309923734,1.26963156130346,0.818098285801492,-2.55954084813684,0.920145823329831,0.718098285801492,0.0739490371898238,0.780679670759255
103.7,0.935047969932373,-2.534088327947,1.26963156230308,0.818098285988867,-2.55954085169504,0.920665987091902,0.718098285988867,0.0735027451737062,0.780679670930409
103.8,0.935047970857988,-2.54062355665667,1.2696315633027,0.818098286176242,-2.55954085525323,0.921182762548557,0.718098286176242,0.0730589340949334,0.780679671101563
103.9,0.935047971783602,-2.54715878536633,1.26963156430232,0.818098286363617,-2.55954085881142,0.921696171770947,0.718098286363617,0.072617592722132,0.780679671272717
104,0.935047972709218,-2.55369401407599,1.26963156530194,0.818098286550992,-2.55954086236962,0.922206236686454,0.718098286550992,0.0721787098436886,0.780679671443871
