mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
82,1.49539898285029,0.27746424856308,1.73729894637988,0.9168872478678,-4.68197535692332,-0.319778934306983,0.816887247867801,0.568924441371935,0.850343656391387
82.1,1.4948490930307,0.274358162199586,1.73718934743895,0.916804979655766,-4.68135265256628,-0.315685946833278,0.816804979655766,0.56816251298346,0.850329708368873
82.2,1.4942992032111,0.271252075836091,1.73707974849801,0.916722682775205,-4.68073001645323,-0.311605652808471,0.816722682775205,0.56740026189802,0.850315759275227
82.3,1.49374931339151,0.268145989472597,1.73697014955708,0.916640357223577,-4.6801074485767,-0.307538012866782,0.816640357223577,0.566637691589902,0.850301809110411
82.4,1.49319942357192,0.265039903109102,1.73686055061614,0.91655800299835,-4.67948494892922,-0.303482987764515,0.81655800299835,0.56587480553938,0.850287857874385
82.5,1.49264953375233,0.261933816745608,1.73675095167521,0.916475620096998,-4.67886251750329,-0.299440538379681,0.816475620096998,0.565111607232663,0.850273905567108
82.6,1.49209964393273,0.258827730382114,1.73664135273427,0.916393208517004,-4.67824015429146,-0.295410625711612,0.816393208517004,0.564348100161824,0.850259952188542
82.7,1.49154975411314,0.255721644018618,1.73653175379334,0.916310768255856,-4.67761785928623,-0.291393210880599,0.816310768255856,0.563584287824746,0.850245997738647
82.8,1.49099986429355,0.252615557655124,1.7364221548524,0.916228299311049,-4.67699563248015,-0.287388255127508,0.81622829931105,0.562820173725052,0.850232042217384
82.9,1.49044997447396,0.249509471291629,1.73631255591147,0.916145801680086,-4.67637347386572,-0.283395719813402,0.816145801680086,0.56205576137205,0.850218085624712
83,1.48990008465436,0.246403384928135,1.73620295697053,0.916063275360476,-4.67575138343548,-0.279415566419182,0.816063275360476,0.561291054280665,0.850204127960592
83.1,1.48935019483477,0.243297298564641,1.7360933580296,0.915980720349735,-4.67512936118196,-0.275447756545199,0.815980720349736,0.560526055971377,0.850190169224986
83.2,1.48880030501518,0.240191212201145,1.73598375908866,0.915898136645387,-4.67450740709769,-0.271492251910896,0.815898136645387,0.55976076997016,0.850176209417852
83.3,1.48825041519559,0.237085125837652,1.73587416014773,0.915815524244961,-4.67388552117519,-0.267549014354436,0.815815524244961,0.558995199808417,0.850162248539152
83.4,1.487700525376,0.233979039474156,1.73576456120679,0.915732883145995,-4.67326370340698,-0.263618005832327,0.815732883145995,0.558229349022914,0.850148286588846
83.5,1.4871506355564,0.230872953110663,1.73565496226586,0.915650213346033,-4.67264195378563,-0.259699188419065,0.815650213346033,0.557463221155723,0.850134323566895
83.6,1.48660074573681,0.227766866747168,1.73554536332492,0.915567514842625,-4.67202027230362,-0.255792524306757,0.815567514842626,0.55669681975415,0.850120359473258
83.7,1.48605085591722,0.224660780383673,1.73543576438399,0.915484787633331,-4.67139865895352,-0.251897975804769,0.815484787633331,0.555930148370675,0.850106394307898
83.8,1.48550096609763,0.221554694020179,1.73532616544305,0.915402031715714,-4.67077711372785,-0.248015505339352,0.815402031715714,0.55516321056289,0.850092428070773
83.9,1.48495107627803,0.218448607656683,1.73521656650212,0.915319247087348,-4.67015563661916,-0.244145075453283,0.815319247087348,0.554396009893427,0.850078460761845
84,1.48440118645844,0.21534252129319,1.73510696756119,0.91523643374581,-4.66953422761995,-0.24028664880551,0.81523643374581,0.5536285499299,0.850064492381074
84.1,1.48385129663885,0.212236434929694,1.73499736862025,0.915153591688687,-4.66891288672278,-0.236440188170773,0.815153591688687,0.552860834244837,0.85005052292842
84.2,1.48330140681926,0.2091303485662,1.73488776967932,0.915070720913572,-4.66829161392019,-0.232605656439271,0.815070720913572,0.552092866415614,0.850036552403845
84.3,1.48275151699966,0.206024262202706,1.73477817073838,0.914987821418066,-4.6676704092047,-0.228783016616282,0.814987821418066,0.551324650024393,0.850022580807308
84.4,1.48220162718007,0.202918175839211,1.73466857179745,0.914904893199774,-4.66704927256887,-0.224972231821815,0.814904893199774,0.550556188658051,0.850008608138771
84.5,1.48165173736048,0.199812089475717,1.73455897285651,0.914821936256312,-4.66642820400522,-0.221173265290261,0.814821936256312,0.549787485908119,0.849994634398193
84.6,1.48110184754089,0.196706003112221,1.73444937391558,0.914738950585301,-4.6658072035063,-0.217386080370021,0.814738950585301,0.549018545370715,0.849980659585536
84.7,1.4805519577213,0.193599916748728,1.73433977497464,0.914655936184368,-4.66518627106465,-0.21361064052317,0.814655936184368,0.548249370646476,0.849966683700759
84.8,1.4800020679017,0.190493830385233,1.73423017603371,0.914572893051148,-4.6645654066728,-0.209846909325092,0.814572893051149,0.547479965340491,0.849952706743824
84.9,1.47945217808211,0.187387744021738,1.73412057709277,0.914489821183286,-4.66394461032331,-0.206094850464136,0.814489821183286,0.546710333062238,0.849938728714691
85,1.47890228826252,0.184281657658244,1.73401097815184,0.914406720578428,-4.6633238820087,-0.202354427741265,0.814406720578428,0.545940477425516,0.84992474961332
85.1,1.47835239844293,0.181175571294749,1.7339013792109,0.914323591234233,-4.66270322172155,-0.198625605069697,0.814323591234233,0.545170402048374,0.849910769439673
85.2,1.47780250862334,0.178069484931255,1.73379178026997,0.914240433148363,-4.66208262945436,-0.194908346474576,0.814240433148363,0.544400110553052,0.849896788193709
85.3,1.47725261880374,0.174963398567761,1.73368218132903,0.914157246318489,-4.66146210519971,-0.191202616092606,0.814157246318489,0.543629606565905,0.84988280587539
85.4,1.47670272898415,0.171857312204265,1.7335725823881,0.914074030742288,-4.66084164895013,-0.187508378171712,0.814074030742289,0.542858893717342,0.849868822484675
85.5,1.47615283916456,0.168751225840772,1.73346298344716,0.913990786417446,-4.66022126069818,-0.183825597070703,0.813990786417446,0.542087975641755,0.849854838021527
85.6,1.47560294934496,0.165645139477276,1.73335338450623,0.913907513341654,-4.6596009404364,-0.180154237258911,0.813907513341654,0.541316855977451,0.849840852485904
85.7,1.47505305952537,0.162539053113782,1.73324378556529,0.913824211512612,-4.65898068815732,-0.176494263315869,0.813824211512612,0.540545538366589,0.849826865877768
85.8,1.47450316970578,0.159432966750288,1.73313418662436,0.913740880928025,-4.65836050385353,-0.172845639930948,0.813740880928025,0.539774026455106,0.84981287819708
85.9,1.47395327988619,0.156326880386793,1.73302458768343,0.913657521585606,-4.65774038751754,-0.169208331903033,0.813657521585606,0.53900232389265,0.8497988894438
86,1.4734033900666,0.153220794023299,1.73291498874249,0.913574133483075,-4.65712033914194,-0.165582304140177,0.813574133483076,0.538230434332515,0.849784899617889
86.1,1.472853500247,0.150114707659805,1.73280538980156,0.913490716618161,-4.65650035871924,-0.161967521659258,0.813490716618161,0.537458361431571,0.849770908719307
86.2,1.47230361042741,0.147008621296309,1.73269579086062,0.913407270988598,-4.65588044624203,-0.15836394958565,0.813407270988598,0.53668610885019,0.849756916748015
86.3,1.47175372060782,0.143902534932815,1.73258619191969,0.913323796592126,-4.65526060170284,-0.154771553152884,0.813323796592126,0.535913680252187,0.849742923703974
86.4,1.47120383078823,0.14079644856932,1.73247659297875,0.913240293426496,-4.65464082509423,-0.151190297702303,0.813240293426496,0.535141079304744,0.849728929587144
86.5,1.47065394096863,0.137690362205826,1.73236699403782,0.913156761489463,-4.65402111640876,-0.147620148682748,0.813156761489463,0.534368309678341,0.849714934397487
86.6,1.47010405114904,0.134584275842332,1.73225739509688,0.91307320077879,-4.65340147563898,-0.144061071650202,0.81307320077879,0.533595375046692,0.849700938134962
86.7,1.46955416132945,0.131478189478837,1.73214779615595,0.912989611292247,-4.65278190277746,-0.140513032267472,0.812989611292247,0.532822279086669,0.849686940799531
86.8,1.46900427150986,0.128372103115343,1.73203819721501,0.912905993027613,-4.65216239781675,-0.136975996303855,0.812905993027613,0.532049025478239,0.849672942391154
86.9,1.46845438169026,0.125266016751847,1.7319512837344,0.912822345982671,-4.65167117005721,-0.133449929634803,0.812822345982671,0.531275617904388,0.849661840696283
87,1.46790449187067,0.122159930388354,1.73187391931218,0.912738670155214,-4.65123394869547,-0.129934798241603,0.812738670155214,0.530502060051057,0.849651958160916
87.1,1.46735460205108,0.119053844024859,1.73179655488996,0.91265496554304,-4.65079676115779,-0.126430568211037,0.81265496554304,0.529728355607069,0.849642075090877
87.2,1.46680471223149,0.115947757661364,1.73171919046774,0.912571232143955,-4.65035960744158,-0.122937205735064,0.812571232143955,0.528954508264058,0.849632191486153
87.3,1.4662548224119,0.11284167129787,1.73164182604552,0.912487469955774,-4.64992248754419,-0.119454677110493,0.812487469955774,0.528180521716404,0.849622307346728
87.4,1.4657049325923,0.109735584934375,1.7315644616233,0.912403678976316,-4.64948540146303,-0.115982948738649,0.812403678976316,0.527406399661157,0.849612422672591
87.5,1.46515504277271,0.106629498570881,1.73148709720108,0.912319859203409,-4.64904834919548,-0.112521987125064,0.812319859203409,0.52663214579797,0.849602537463726
87.6,1.46460515295312,0.103523412207385,1.73140973277886,0.912236010634889,-4.64861133073891,-0.109071758879135,0.812236010634889,0.525857763829027,0.849592651720121
87.7,1.46405526313353,0.100417325843892,1.73133236835664,0.912152133268598,-4.64817434609071,-0.105632230713826,0.812152133268598,0.525083257458976,0.84958276544176
87.8,1.46350537331394,0.0973112394803972,1.73125500393442,0.912068227102385,-4.64773739524828,-0.102203369445319,0.812068227102385,0.524308630394852,0.849572878628631
87.9,1.46295548349434,0.0942051531169017,1.7311776395122,0.911984292134106,-4.64730047820898,-0.0987851419927146,0.811984292134106,0.523533886346013,0.84956299128072
88,1.46240559367475,0.091099066753408,1.73110027508998,0.911900328361626,-4.64686359497021,-0.0953775153777086,0.811900328361626,0.522759029024065,0.849553103398012
88.1,1.46185570385516,0.0879929803899125,1.73102291066776,0.911816335782817,-4.64642674552935,-0.0919804567242644,0.811816335782817,0.521984062142792,0.849543214980495
88.2,1.46130581403557,0.0848868940264188,1.73094554624554,0.911732314395555,-4.64598992988379,-0.0885939332583103,0.811732314395556,0.521208989418087,0.849533326028153
88.3,1.46075592421597,0.0817808076629242,1.73086818182332,0.911648264197728,-4.64555314803091,-0.0852179123074095,0.811648264197728,0.520433814567877,0.849523436540974
88.4,1.46020603439638,0.0786747212994287,1.7307908174011,0.911564185187228,-4.6451163999681,-0.0818523613004534,0.811564185187229,0.519658541312056,0.849513546518944
88.5,1.45965614457679,0.0755686349359355,1.73071345297888,0.911480077361956,-4.64467968569276,-0.0784972477673489,0.811480077361956,0.518883173372413,0.849503655962049
88.6,1.4591062547572,0.0724625485724396,1.73063608855666,0.911395940719818,-4.64424300520224,-0.0751525393386927,0.811395940719818,0.518107714472557,0.849493764870275
88.7,1.4585563649376,0.0693564622089459,1.73055872413444,0.91131177525873,-4.64380635849395,-0.071818203745478,0.81131177525873,0.51733216833785,0.849483873243608
88.8,1.45800647511801,0.0662503758454517,1.73048135971222,0.911227580976614,-4.64336974556528,-0.0684942088187648,0.811227580976614,0.516556538695334,0.849473981082034
88.9,1.45745658529842,0.0631442894819563,1.73040399529,0.911143357871398,-4.64293316641361,-0.06518052248938,0.811143357871398,0.515780829273659,0.849464088385541
89,1.45690669547883,0.060038203118463,1.73032663086778,0.911059105941021,-4.64249662103632,-0.0618771127876092,0.811059105941021,0.515005043803011,0.849454195154113
89.1,1.45635680565923,0.0569321167549667,1.73024926644556,0.910974825183425,-4.64206010943081,-0.0585839478428762,0.810974825183425,0.514229186015043,0.849444301387737
89.2,1.45580691583964,0.0538260303914734,1.73017190202334,0.910890515596563,-4.64162363159446,-0.0553009958834561,0.810890515596563,0.513453259642801,0.8494344070864
89.3,1.45525702602005,0.0507199440279788,1.73009453760112,0.910806177178392,-4.64118718752467,-0.0520282252361444,0.810806177178392,0.512677268420652,0.849424512250087
89.4,1.45470713620046,0.0476138576644838,1.7300171731789,0.910721809926879,-4.6407507772188,-0.0487656043259708,0.810721809926879,0.511901216084212,0.849414616878785
89.5,1.45415724638087,0.0445077713009901,1.72993980875668,0.910637413839997,-4.64031440067426,-0.045513101675887,0.810637413839997,0.511125106370279,0.84940472097248
89.6,1.45360735656127,0.0414016849374942,1.72986244433447,0.910552988915726,-4.63987805788844,-0.0422706859064586,0.810552988915726,0.510348943016752,0.849394824531158
89.7,1.45305746674168,0.0383071461415775,1.72978507991225,0.910468535152055,-4.63944174885872,-0.0390503241701332,0.810468535152055,0.509575615595958,0.849384927554806
89.8,1.45250757692209,0.0352397701743024,1.72970771549003,0.910384052546978,-4.63900547358249,-0.0358680492888446,0.810384052546979,0.508809030944165,0.84937503004341
89.9,1.4519576871025,0.0321723942070278,1.72963035106781,0.9102995410985,-4.63856923205713,-0.0326955206856572,0.8102995410985,0.508042404864116,0.849365131996955
90,1.4514077972829,0.0291050182397514,1.72955298664559,0.910215000804628,-4.63813302428005,-0.029532708510873,0.810215000804628,0.507275740959243,0.849355233415429
90.1,1.45085790746331,0.0260376422724776,1.72947562222337,0.910130431663382,-4.63769685024862,-0.0263795830062208,0.810130431663382,0.506509042833694,0.849345334298817
90.2,1.45030801764372,0.022970266305203,1.72939825780115,0.910045833672785,-4.63726070996025,-0.0232361145045612,0.810045833672785,0.505742314092256,0.849335434647106
90.3,1.44975812782413,0.0199028903379262,1.72932089337893,0.909961206830869,-4.6368246034123,-0.0201022734296183,0.809961206830869,0.504975558340294,0.849325534460282
90.4,1.44920823800453,0.0168355143706516,1.72924352895671,0.909876551135676,-4.63638853060218,-0.0169780302957039,0.809876551135676,0.504208779183682,0.849315633738331
90.5,1.44865834818494,0.013768138403377,1.72916616453449,0.90979186658525,-4.63595249152728,-0.0138633557074284,0.80979186658525,0.503441980228733,0.849305732481239
90.6,1.44810845836535,0.0107007624361032,1.72908880011227,0.909707153177647,-4.63551648618498,-0.0107582203594343,0.809707153177647,0.502675165082133,0.849295830688993
90.7,1.44755856854576,0.00763338646882682,1.72901143569005,0.909622410910928,-4.63508051457268,-0.007662595036112,0.809622410910928,0.501908337350872,0.849285928361579
90.8,1.44700867872617,0.00456601050155132,1.72893407126783,0.909537639783162,-4.63464457668777,-0.00457645061133705,0.809537639783162,0.501141500642178,0.849276025498983
90.9,1.44645878890657,0.00149863453427667,1.72885670684561,0.909452839792426,-4.63420867252763,-0.00149975804818592,0.809452839792427,0.500374658563449,0.849266122101191
91,1.44590889908698,-0.00156874143299793,1.72877934242339,0.909368010936805,-4.63377280208966,0.00156751160133617,0.809368010936805,0.49960781472218,0.84925621816819
91.1,1.44535900926739,-0.00463611740027303,1.72870197800117,0.909283153214388,-4.63333696537126,0.00462538719656425,0.809283153214388,0.498840972725902,0.849246313699966
91.2,1.4448091194478,-0.00770349336754764,1.72862461357895,0.909198266623275,-4.63290116236981,0.00767389750844572,0.809198266623275,0.498074136182112,0.849236408696505
91.3,1.4442592296282,-0.0107708693348231,1.72854724915673,0.909113351161573,-4.6324653930827,0.0107130712198139,0.809113351161573,0.497307308698202,0.849226503157793
91.4,1.44370933980861,-0.0138382453020978,1.72846988473451,0.909028406827394,-4.63202965750733,0.013742936925653,0.809028406827394,0.496540493881396,0.849216597083817
91.5,1.44315944998902,-0.0169056212693711,1.72839252031229,0.908943433618861,-4.63159395564109,0.016763523133371,0.808943433618861,0.495773695338678,0.849206690474563
91.6,1.44260956016943,-0.0199729972366462,1.72831515589007,0.908858431534101,-4.63115828748136,0.0197748582630709,0.808858431534101,0.495006916676726,0.849196783330018
91.7,1.44205967034983,-0.0230403732039221,1.72823779146785,0.908773400571251,-4.63072265302553,0.0227769706478097,0.808773400571251,0.494240161501843,0.849186875650166
91.8,1.44150978053024,-0.0261077491711963,1.72816042704563,0.908688340728454,-4.63028705227102,0.025769888533868,0.808688340728454,0.493473433419894,0.849176967434996
91.9,1.44095989071065,-0.0291751251384722,1.72808306262341,0.908603252003862,-4.6298514852152,0.0287536400810231,0.808603252003862,0.492706736036229,0.849167058684492
92,1.44041000089106,-0.0322425011057486,1.72800569820119,0.908518134395632,-4.62941595185548,0.0317282533628035,0.808518134395632,0.491940072955624,0.849157149398641
92.1,1.43986011107146,-0.0353098770730233,1.72792833377897,0.908432987901931,-4.62898045218923,0.0346937563667563,0.808432987901931,0.49117344778221,0.84914723957743
92.2,1.43931022125187,-0.038377253040297,1.72785096935676,0.908347812520933,-4.62854498621388,0.0376501769947152,0.808347812520933,0.490406864119402,0.849137329220845
92.3,1.43876033143228,-0.0414446290075738,1.72777360493453,0.908262608250817,-4.62810955392677,0.0405975430630623,0.808262608250817,0.489640325569836,0.849127418328872
92.4,1.43821044161269,-0.0445120049748471,1.72769624051232,0.908177375089773,-4.62767415532535,0.0435358823029771,0.808177375089773,0.4888738357353,0.849117506901498
92.5,1.4376605517931,-0.047579380942123,1.7276188760901,0.908092113035997,-4.62723879040698,0.0464652223607198,0.808092113035997,0.488107398216665,0.849107594938707
92.6,1.4371106619735,-0.0506467569093972,1.72754151166788,0.908006822087692,-4.62680345916906,0.0493855907978688,0.808006822087692,0.487341016613819,0.849097682440488
92.7,1.43656077215391,-0.0537141328766732,1.72746414724566,0.907921502243069,-4.62636816160898,0.0522970150915978,0.807921502243069,0.486574694525599,0.849087769406826
92.8,1.43601088233432,-0.0567815088439456,1.72738678282344,0.907836153500348,-4.62593289772416,0.0551995226349187,0.807836153500348,0.485808435549721,0.849077855837708
92.9,1.43546099251473,-0.0598488848112242,1.72730941840122,0.907750775857752,-4.62549766751195,0.0580931407369613,0.807750775857752,0.485042243282717,0.849067941733119
93,1.43491110269514,-0.0629162607784975,1.727232053979,0.907665369313517,-4.62506247096979,0.0609778966231968,0.807665369313517,0.484276121319864,0.849058027093046
93.1,1.43436121287554,-0.0659836367457744,1.72715468955678,0.907579933865883,-4.62462730809505,0.0638538174357323,0.807579933865883,0.483510073255119,0.849048111917475
93.2,1.43381132305595,-0.0690510127130476,1.72707732513456,0.9074944695131,-4.62419217888514,0.0667209302335326,0.8074944695131,0.48274410268105,0.849038196206394
93.3,1.43326143323636,-0.0721183886803227,1.72699996071234,0.907408976253424,-4.62375708333745,0.0695792619927017,0.807408976253424,0.481978213188767,0.849028279959787
93.4,1.43271154341677,-0.0751857646475982,1.72692259629012,0.907323454085118,-4.62332202144936,0.0724288396067176,0.807323454085118,0.48121240836786,0.849018363177641
93.5,1.43216165359717,-0.0782531406148724,1.72679190180205,0.907237903006453,-4.62258713228053,0.0752696898866923,0.807237903006453,0.480446691806329,0.849001609185979
93.6,1.43161176377758,-0.0813205165821475,1.72665729885602,0.907152323015709,-4.62183036642081,0.0781018395616276,0.807152323015709,0.479681067090513,0.848984352563457
93.7,1.43106187395799,-0.0843878925494225,1.72652269590999,0.907066714111173,-4.62107370241717,0.0809253152786603,0.807066714111173,0.478915537805031,0.848967094319623
93.8,1.4305119841384,-0.0874552685166976,1.72638809296396,0.906981076291138,-4.62031714025587,0.0837401436033164,0.806981076291138,0.478150107532707,0.848949834454403
93.9,1.4299620943188,-0.0905226444839727,1.72625349001793,0.906895409553907,-4.61956067992321,0.0865463510197601,0.806895409553907,0.47738477985451,0.848932572967728
94,1.42941220449921,-0.0935900204512468,1.7261188870719,0.906809713897788,-4.6188043214055,0.0893439639310424,0.806809713897788,0.476619558349482,0.848915309859523
94.1,1.42886231467962,-0.0966573964185219,1.72598428412588,0.906723989321099,-4.61804806468902,0.0921330086593531,0.806723989321099,0.475854446594673,0.848898045129717
94.2,1.42831242486003,-0.099724772385797,1.72584968117985,0.906638235822164,-4.61729190976006,0.0949135114462628,0.806638235822164,0.475089448165076,0.848880778778239
94.3,1.42776253504043,-0.102792148353072,1.72571507823382,0.906552453399315,-4.61653585660494,0.0976854984529738,0.806552453399315,0.474324566633558,0.848863510805015
94.4,1.42721264522084,-0.105859524320347,1.72558047528779,0.906466642050892,-4.61577990520995,0.100448995760565,0.806466642050892,0.473559805570795,0.848846241209975
94.5,1.42666275540125,-0.108926900287622,1.72544587234176,0.906380801775243,-4.6150240555614,0.103204029370236,0.806380801775243,0.472795168545204,0.848828969993045
94.6,1.42611286558166,-0.111994276254898,1.72531126939573,0.906294932570723,-4.61426830764558,0.105950625203558,0.806294932570723,0.472030659122879,0.848811697154154
94.7,1.42556297576207,-0.115061652222172,1.72517666644971,0.906209034435694,-4.61351266144882,0.108688809102704,0.806209034435694,0.471266280867524,0.84879442269323
94.8,1.42501308594247,-0.118129028189447,1.72504206350368,0.906123107368526,-4.61275711695743,0.111418606830711,0.806123107368526,0.470502037340383,0.848777146610202
94.9,1.42446319612288,-0.121196404156723,1.72490746055765,0.906037151367599,-4.6120016741577,0.114140044071705,0.806037151367599,0.469737932100181,0.848759868904995
95,1.42391330630329,-0.124263780123998,1.72477285761162,0.905951166431296,-4.61124633303595,0.116853146431152,0.805951166431296,0.468973968703052,0.84874258957754
95.1,1.4233634164837,-0.127331156091273,1.72463825466559,0.905865152558013,-4.6104910935785,0.119557939436097,0.805865152558013,0.468210150702478,0.848725308627764
95.2,1.42281352666411,-0.130398532058546,1.72450365171956,0.905779109746149,-4.60973595577167,0.122254448535403,0.805779109746149,0.467446481649218,0.848708026055595
95.3,1.42226363684451,-0.133465908025823,1.72436904877354,0.905693037994114,-4.60898091960176,0.124942699099995,0.805693037994114,0.466682965091247,0.848690741860962
95.4,1.42171374702492,-0.136533283993097,1.72423444582751,0.905606937300323,-4.60822598505511,0.127622716423088,0.805606937300323,0.465919604573689,0.848673456043792
95.5,1.42116385720533,-0.139600659960372,1.72409984288148,0.905520807663202,-4.60747115211804,0.13029452572044,0.805520807663202,0.465156403638748,0.848656168604013
95.6,1.42061396738574,-0.142668035927647,1.72396523993545,0.905434649081181,-4.60671642077687,0.132958152130575,0.805434649081181,0.464393365825651,0.848638879541554
95.7,1.42006407756614,-0.145735411894923,1.72383063698942,0.9053484615527,-4.60596179101792,0.13561362071503,0.8053484615527,0.463630494670574,0.848621588856343
95.8,1.41951418774655,-0.148802787862198,1.72369603404339,0.905262245076206,-4.60520726282752,0.138260956458583,0.805262245076206,0.462867793706582,0.848604296548308
95.9,1.41896429792696,-0.151870163829472,1.72356143109737,0.905175999650155,-4.60445283619201,0.140900184269495,0.805175999650155,0.462105266463562,0.848587002617377
96,1.41841440810737,-0.154937539796747,1.72342682815134,0.905089725273008,-4.60369851109771,0.143531328979741,0.805089725273008,0.461342916468162,0.848569707063478
96.1,1.41786451828777,-0.158004915764022,1.72329222520531,0.905003421943236,-4.60294428753096,0.14615441534524,0.805003421943237,0.46058074724372,0.84855240988654
96.2,1.41731462846818,-0.161072291731297,1.72315762225928,0.904917089659318,-4.60219016547808,0.148769468046095,0.804917089659318,0.459818762310204,0.848535111086491
96.3,1.41676473864859,-0.164139667698572,1.72302301931325,0.904830728419738,-4.60143614492544,0.151376511686823,0.804830728419738,0.459056965184146,0.848517810663259
96.4,1.416214848829,-0.167207043665847,1.72288841636723,0.904744338222991,-4.60068222585934,0.15397557079658,0.804744338222991,0.45829535937858,0.848500508616773
96.5,1.4156649590094,-0.170274419633122,1.7227538134212,0.904657919067577,-4.59992840826614,0.156566669829402,0.804657919067577,0.457533948402975,0.84848320494696
96.6,1.41511506918981,-0.173341795600397,1.72261921047517,0.904571470952007,-4.59917469213219,0.159149833164428,0.804571470952007,0.45677273576317,0.848465899653749
96.7,1.41456517937022,-0.176409171567673,1.72248460752914,0.904484993874796,-4.59842107744382,0.161725085106134,0.804484993874796,0.456011724961315,0.848448592737068
96.8,1.41401528955063,-0.179476547534947,1.72235000458311,0.904398487834468,-4.59766756418737,0.164292449884554,0.804398487834468,0.455250919495804,0.848431284196847
96.9,1.41346539973104,-0.182543923502221,1.72221540163708,0.904311952829558,-4.59691415234921,0.166851951655519,0.804311952829558,0.454490322861211,0.848413974033012
97,1.41291550991144,-0.185611299469496,1.72208079869105,0.904225388858603,-4.59616084191567,0.169403614500876,0.804225388858603,0.453729938548227,0.848396662245492
97.1,1.41236562009185,-0.188678675436771,1.72194619574503,0.904138795920154,-4.59540763287312,0.171947462428717,0.804138795920154,0.4529697700436,0.848379348834217
97.2,1.41181573027226,-0.191746051404047,1.721811592799,0.904052174012764,-4.5946545252079,0.174483519373607,0.804052174012764,0.452209820830066,0.848362033799113
97.3,1.41126584045267,-0.194813427371322,1.72167698985297,0.903965523134998,-4.59390151890637,0.177011809196802,0.803965523134998,0.451450094386291,0.848344717140111
97.4,1.41071595063307,-0.197880803338598,1.72156365405971,0.903878843285427,-4.59326756556576,0.179532355686485,0.803878843285427,0.450690594186807,0.848330135239371
97.5,1.41016606081348,-0.200948179305871,1.72150116100006,0.90379213446263,-4.59291803608388,0.182045182557977,0.80379213446263,0.449931323701948,0.848322094325021
97.6,1.40961617099389,-0.204015555273148,1.72143866794042,0.903705396665194,-4.59256852844448,0.184550313453976,0.803705396665194,0.449172286397787,0.848314053060598
97.7,1.4090662811743,-0.207082931240422,1.72137617488077,0.903618629891713,-4.59221904264619,0.187047771944759,0.803618629891713,0.448413485736079,0.848306011446096
97.8,1.40851639135471,-0.210150307207696,1.72131368182113,0.903531834140791,-4.59186957868767,0.189537581528422,0.803531834140791,0.44765492517419,0.848297969481507
97.9,1.40796650153511,-0.213217683174972,1.72125118876148,0.903445009411037,-4.59152013656753,0.192019765631094,0.803445009411037,0.446896608165044,0.848289927166825
98,1.40741661171552,-0.216285059142246,1.72118869570184,0.90335815570107,-4.59117071628442,0.194494347607153,0.80335815570107,0.446138538157056,0.848281884502042
98.1,1.40686672189593,-0.219352435109522,1.72112620264219,0.903271273009515,-4.59082131783696,0.196961350739454,0.803271273009515,0.445380718594071,0.84827384148715
98.2,1.40631683207634,-0.222419811076797,1.72106370958255,0.903184361335008,-4.59047194122381,0.199420798239542,0.803184361335008,0.444623152915305,0.848265798122144
98.3,1.40576694225674,-0.225487187044073,1.72100121652291,0.903097420676189,-4.59012258644358,0.201872713247874,0.803097420676189,0.44386584455528,0.848257754407015
98.4,1.40521705243715,-0.228554563011347,1.72093872346326,0.903010451031708,-4.58977325349492,0.204317118834033,0.803010451031708,0.443108796943766,0.848249710341757
98.5,1.40466716261756,-0.231621938978621,1.72087623040362,0.902923452400223,-4.58942394237647,0.20675403799695,0.802923452400223,0.442352013505719,0.848241665926362
98.6,1.40411727279797,-0.234689314945897,1.72081373734397,0.902836424780398,-4.58907465308685,0.209183493665118,0.802836424780398,0.441595497661221,0.848233621160823
98.7,1.40356738297837,-0.237756690913171,1.72075124428433,0.902749368170908,-4.58872538562471,0.211605508696803,0.802749368170908,0.440839252825419,0.848225576045133
98.8,1.40301749315878,-0.240824066880447,1.72068875122468,0.902662282570434,-4.58837613998867,0.214020105880269,0.802662282570434,0.440083282408463,0.848217530579285
98.9,1.40246760333919,-0.243891442847722,1.72062625816504,0.902575167977663,-4.58802691617738,0.216427307933984,0.802575167977663,0.43932758981545,0.848209484763272
99,1.4019177135196,-0.246958818814998,1.72056376510539,0.902488024391294,-4.58767771418948,0.218827137506837,0.802488024391295,0.438572178446359,0.848201438597086
99.1,1.4013678237,-0.250026194782272,1.72050127204575,0.902400851810031,-4.58732853402359,0.221219617178349,0.802400851810031,0.437817051695996,0.848193392080721
99.2,1.40081793388041,-0.253093570749546,1.7204387789861,0.902313650232588,-4.58697937567836,0.223604769458892,0.802313650232588,0.437062212953933,0.848185345214169
99.3,1.40026804406082,-0.256160946716823,1.72037628592646,0.902226419657683,-4.58663023915243,0.225982616789894,0.802226419657684,0.436307665604444,0.848177297997424
99.4,1.39971815424123,-0.259228322684096,1.72031379286681,0.902139160084047,-4.58628112444441,0.228353181544047,0.802139160084047,0.435553413026456,0.848169250430476
99.5,1.39916826442164,-0.262295698651372,1.72025129980717,0.902051871510415,-4.58593203155297,0.230716486025532,0.802051871510415,0.43479945859348,0.848161202513322
99.6,1.39861837460204,-0.265363074618646,1.72018880674753,0.901964553935532,-4.58558296047673,0.233072552470211,0.801964553935532,0.434045805673557,0.848153154245951
