mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
88.7,-0.104848323637348,-1.64086008526174,0.855402784538187,0.573811905546196,-1.35232166858256,0.806186725357076,0.473811905546196,0.162348064609094,0.701699270278314
88.8,-0.10484832267504,-1.64473036975801,0.854937806074174,0.573811905786113,-1.35122814391865,0.806935388165542,0.473811905786113,0.161822427653438,0.701601933066042
88.9,-0.104848321712733,-1.64860065425427,0.85447282761016,0.57381190602603,-1.35013512760196,0.807681159035868,0.47381190602603,0.161298164850452,0.701504577603172
89,-0.104848320750425,-1.65161592479631,0.854007849146147,0.573811906265947,-1.34904261939618,0.808260178982117,0.473811906265947,0.160890672306406,0.701407203895096
89.1,-0.104848319788118,-1.65441177085344,0.853542870682133,0.573811906505864,-1.34795061906511,0.808795505310992,0.473811906505864,0.16051357725856,0.701309811947214
89.2,-0.10484831882581,-1.65448378721991,0.85307789221812,0.573811906745781,-1.34685912637264,0.808809274668136,0.473811906745781,0.160503873364694,0.701212401764932
89.3,-0.104848317863503,-1.65760130986254,0.852612913754106,0.573811906985697,-1.34576814108279,0.809404387961847,0.473811906985698,0.160084255402115,0.701114973353661
89.4,-0.104848316901195,-1.66175225599834,0.852147935290093,0.573811907225615,-1.34467766295969,0.810193900335836,0.473811907225615,0.159526917636192,0.701017526718821
89.5,-0.104848315938888,-1.66590320213414,0.851682956826079,0.573811907465531,-1.34358769176756,0.810980142278875,0.473811907465531,0.158971152999413,0.700920061865834
89.6,-0.104848314976581,-1.66890775456554,0.851217978362066,0.573811907705448,-1.34249822727075,0.811547210032981,0.473811907705448,0.158569857850431,0.70082257880013
89.7,-0.104848314014273,-1.67182101878902,0.850752999898053,0.573811907945365,-1.34140926923372,0.812095423870199,0.473811907945365,0.15818154076146,0.700725077527145
89.8,-0.104848313051965,-1.6747342830125,0.850288021434039,0.573811908185282,-1.34032081742102,0.812642042939776,0.473811908185282,0.157793996280703,0.700627558052321
89.9,-0.104848312089658,-1.67764754723599,0.849823042970025,0.573811908425199,-1.33923287159733,0.813187071880931,0.473811908425199,0.157407223744303,0.700530020381104
90,-0.10484831112735,-1.68056081145947,0.849358064506012,0.573811908665116,-1.33814543152742,0.813730515319385,0.473811908665116,0.157021222484506,0.700432464518949
90.1,-0.104848310165043,-1.68347407568295,0.848893086041999,0.573811908905033,-1.3370584969762,0.814272377867407,0.473811908905033,0.156635991829685,0.700334890471315
90.2,-0.104848309202736,-1.68638733990643,0.848428107577985,0.57381190914495,-1.33597206770864,0.814812664123846,0.47381190914495,0.156251531104367,0.700237298243668
90.3,-0.104848308240428,-1.6902850691026,0.847963129113971,0.573811909384867,-1.33488614348987,0.815533069325406,0.473811909384867,0.155738354442309,0.700139687841479
90.4,-0.10484830727812,-1.69493274903147,0.847498150649958,0.573811909624784,-1.33380072408511,0.816388423331117,0.473811909624784,0.15512823656696,0.700042059270225
90.5,-0.104848306315813,-1.69958042896034,0.847033172185945,0.5738119098647,-1.33271580925967,0.817239811149109,0.4738119098647,0.154520071417395,0.699944412535391
90.6,-0.104848305353506,-1.70422810888921,0.846568193721931,0.573811910104617,-1.331631398779,0.818087251170183,0.473811910104617,0.153913856170791,0.699846747642465
90.7,-0.104848304391198,-1.70887578881808,0.846103215257918,0.573811910344534,-1.33054749240864,0.818930761699862,0.473811910344534,0.153309587980416,0.699749064596943
90.8,-0.104848303428891,-1.71352346874695,0.845638236793905,0.573811910584451,-1.32946408991424,0.81977036095879,0.473811910584451,0.152707263975868,0.699651363404326
90.9,-0.104848302466583,-1.71817114867582,0.845173258329891,0.573811910824368,-1.32838119106157,0.820606067083124,0.473811910824368,0.152106881263327,0.699553644070121
91,-0.104848301504275,-1.72281882860469,0.844708279865878,0.573811911064285,-1.3272987956165,0.821437898124925,0.473811911064285,0.151508436925798,0.699455906599842
91.1,-0.104848300541968,-1.72815213737287,0.844243301401864,0.573811911304202,-1.32621690334501,0.822387689930701,0.473811911304202,0.150824094271609,0.699358150999007
91.2,-0.104848299579661,-1.73364183949528,0.843778322937851,0.573811911544119,-1.32513551401319,0.823360057161026,0.473811911544119,0.150122341089986,0.699260377273143
91.3,-0.104848298617353,-1.7391315416177,0.843313344473837,0.573811911784036,-1.32405462738723,0.824327101010162,0.473811911784036,0.149423278482289,0.69916258542778
91.4,-0.104848297655046,-1.74462124374011,0.842848366009824,0.573811912023953,-1.32297424323346,0.825288850621816,0.473811912023953,0.14872690147758,0.699064775468456
91.5,-0.104848296692738,-1.74957897832591,0.84238338754581,0.573811912263869,-1.32189436131827,0.826152878549289,0.473811912263869,0.148100309038421,0.698966947400712
91.6,-0.104848295730431,-1.75375529858605,0.841918409081796,0.573811912503786,-1.32081498140819,0.826877405822726,0.473811912503786,0.147574170880825,0.6988691012301
91.7,-0.104848294768123,-1.75768277051439,0.841453430617784,0.573811912743703,-1.31973610326987,0.827556006486703,0.473811912743703,0.147080794022884,0.698771236962173
91.8,-0.104848293805816,-1.76158562558729,0.84098845215377,0.57381191298362,-1.31865772667003,0.828227718751126,0.47381191298362,0.14659186259791,0.698673354602492
91.9,-0.104848292843508,-1.76548848066019,0.84052110623239,0.573811913223537,-1.31757436461053,0.828896814529135,0.473811913223537,0.146104278080389,0.698574955646128
92,-0.104848291881201,-1.76939133573309,0.840033873972818,0.573811913463454,-1.31644544266207,0.829563304012597,0.473811913463454,0.145618038610469,0.698472350204768
92.1,-0.104848290918893,-1.77394330782226,0.839546641713245,0.573811913703371,-1.31531707062681,0.83033736400938,0.473811913703371,0.145052625235762,0.69836972491716
92.2,-0.104848289956586,-1.77859098775113,0.839059409453672,0.573811913943288,-1.3141892482369,0.831124072037661,0.473811913943288,0.144477205768738,0.69826707978973
92.3,-0.104848288994278,-1.78304438057956,0.838572177194098,0.573811914183205,-1.31306197522459,0.831874470733853,0.473811914183205,0.143927621692994,0.698164414828911
92.4,-0.104848288031971,-1.78723979891293,0.838188615366587,0.573811914423122,-1.31217494307294,0.83257835009501,0.473811914423122,0.143411465701887,0.698083580370235
92.5,-0.104848287069663,-1.7914352172463,0.838166362570959,0.573811914663039,-1.31212349128895,0.833279282573815,0.473811914663038,0.142896851779554,0.69807889028593
92.6,-0.104848286107356,-1.79563063557967,0.838144109775331,0.573811914902956,-1.31207204064989,0.833977280507774,0.473811914902956,0.14238377753439,0.698074200160278
92.7,-0.104848285145048,-1.79956286339001,0.838121856979703,0.573811915142872,-1.31202059115574,0.834628837787128,0.473811915142872,0.14190428558302,0.69806950999328
92.8,-0.104848284182741,-1.8006141763163,0.838099604184075,0.573811915382789,-1.31196914280648,0.834802603270644,0.473811915382789,0.141776318066841,0.698064819784938
92.9,-0.104848283220433,-1.8045170313892,0.838077351388446,0.573811915622706,-1.31191769560207,0.835446088237404,0.473811915622706,0.141302098683897,0.698060129535251
93,-0.104848282258126,-1.8084198864621,0.838055098592819,0.573811915862623,-1.31186624954249,0.836087066670098,0.473811915862623,0.140829205206058,0.69805543924422
93.1,-0.104848281295818,-1.812322741535,0.838032845797191,0.57381191610254,-1.31181480462772,0.836725548332301,0.47381191610254,0.140357635666824,0.698050748911846
93.2,-0.104848280333511,-1.8162255966079,0.838010593001563,0.573811916342457,-1.31176336085773,0.837361542949555,0.473811916342457,0.139887388090577,0.69804605853813
93.3,-0.104848279371203,-1.8201284516808,0.837988340205934,0.573811916582374,-1.31171191823249,0.837995060209518,0.473811916582374,0.139418460492683,0.698041368123072
93.4,-0.104848278408896,-1.8240313067537,0.837966087410306,0.573811916822291,-1.31166047675198,0.838626109762114,0.473811916822291,0.138950850879583,0.698036677666673
93.5,-0.104848277446588,-1.8279341618266,0.837943834614679,0.573811917062208,-1.31160903641618,0.839254701219677,0.473811917062208,0.13848455724889,0.698031987168933
93.6,-0.104848276484281,-1.8318370168995,0.837921581819051,0.573811917302125,-1.31155759722506,0.839880844157098,0.473811917302125,0.13801957758948,0.698027296629853
93.7,-0.104848275521973,-1.8357398719724,0.837899329023423,0.573811917542042,-1.31150615917859,0.840504548111974,0.473811917542042,0.137555909881593,0.698022606049434
93.8,-0.104848274559666,-1.83964272704531,0.837877076227794,0.573811917781959,-1.31145472227674,0.841125822584747,0.473811917781959,0.13709355209692,0.698017915427675
93.9,-0.104848273597358,-1.84354558211821,0.837854823432167,0.573811918021875,-1.3114032865195,0.841744677038856,0.473811918021875,0.1366325021987,0.698013224764579
94,-0.104848272635051,-1.84744843719111,0.837832570636539,0.573811918261792,-1.31135185190684,0.842361120900874,0.473811918261792,0.136172758141814,0.698008534060145
94.1,-0.104848271672743,-1.85135129226401,0.837810317840911,0.573811918501709,-1.31130041843872,0.842975163560659,0.473811918501709,0.135714317872876,0.698003843314374
94.2,-0.104848270710436,-1.85525414733691,0.837788065045282,0.573811918741626,-1.31124898611514,0.84358681437149,0.473811918741626,0.135257179330327,0.697999152527267
94.3,-0.104848269748128,-1.85915700240981,0.837765812249654,0.573811918981543,-1.31119755493605,0.844196082650214,0.473811918981543,0.134801340444527,0.697994461698824
94.4,-0.104848268785821,-1.86305985748271,0.837743559454027,0.57381191922146,-1.31114612490144,0.844802977677387,0.47381191922146,0.134346799137845,0.697989770829046
94.5,-0.104848267823513,-1.86696271255561,0.837721306658399,0.573811919461377,-1.31109469601127,0.845407508697413,0.473811919461377,0.133893553324757,0.697985079917933
94.6,-0.104848266861205,-1.87086556762851,0.837699053862771,0.573811919701294,-1.31104326826553,0.84600968491869,0.473811919701294,0.133441600911928,0.697980388965487
94.7,-0.104848265898898,-1.87476842270141,0.837676801067142,0.573811919941211,-1.31099184166419,0.846609515513744,0.473811919941211,0.132990939798311,0.697975697971707
94.8,-0.104848264936591,-1.87867127777431,0.837654548271514,0.573811920181128,-1.31094041620722,0.847207009619372,0.473811920181128,0.132541567875234,0.697971006936595
94.9,-0.104848263974283,-1.88257413284721,0.837632295475887,0.573811920421044,-1.3108889918946,0.847802176336783,0.473811920421044,0.132093483026491,0.69796631586015
95,-0.104848263011976,-1.88647698792011,0.837610042680258,0.573811920660961,-1.3108375687263,0.848395024731733,0.473811920660961,0.131646683128432,0.697961624742374
95.1,-0.104848262049668,-1.89037984299302,0.83758778988463,0.573811920900878,-1.3107861467023,0.848985563834664,0.473811920900878,0.131201166050052,0.697956933583268
95.2,-0.104848261087361,-1.89428269806592,0.837565537089002,0.573811921140795,-1.31073472582257,0.849573802640845,0.473811921140795,0.130756929653084,0.697952242382831
95.3,-0.104848260125054,-1.89818555313882,0.837543284293374,0.573811921380712,-1.31068330608708,0.850159750110502,0.473811921380712,0.13031397179208,0.697947551141065
95.4,-0.104848259162746,-1.90208840821172,0.837521031497747,0.573811921620629,-1.31063188749582,0.850743415168962,0.473811921620629,0.129872290314509,0.697942859857969
95.5,-0.104848258200438,-1.90599126328462,0.837498778702119,0.573811921860546,-1.31058047004875,0.851324806706784,0.473811921860546,0.129431883060841,0.697938168533546
95.6,-0.104848257238131,-1.90989411835752,0.83747652590649,0.573811922100463,-1.31052905374585,0.851903933579898,0.473811922100463,0.128992747864631,0.697933477167794
95.7,-0.104848256275823,-1.91379697343042,0.837454273110862,0.57381192234038,-1.31047763858709,0.852480804609735,0.47381192234038,0.128554882552614,0.697928785760716
95.8,-0.104848255313516,-1.91769982850332,0.837432020315234,0.573811922580297,-1.31042622457245,0.853055428583366,0.473811922580297,0.128118284944788,0.697924094312311
95.9,-0.104848254351209,-1.92160268357622,0.837409767519606,0.573811922820213,-1.3103748117019,0.853627814253635,0.473811922820213,0.127682952854502,0.69791940282258
96,-0.104848253388901,-1.92550553864912,0.836954746136254,0.57381192306013,-1.3093237808979,0.85419797033929,0.47381192306013,0.127248884088541,0.697823462976876
96.1,-0.104848252426594,-1.92940839372202,0.836086849109373,0.573811923300047,-1.30732039514637,0.854765905525118,0.473811923300047,0.126816076447214,0.697640421693786
96.2,-0.104848251464287,-1.93331124879492,0.835218952082492,0.573811923539964,-1.30531874737308,0.855331628462076,0.473811923539964,0.12638452772444,0.697457317605222
96.3,-0.104848250501979,-1.93721410386782,0.83435105505561,0.573811923779881,-1.3033188360703,0.855895147767425,0.473811923779881,0.125954235707831,0.697274150747851
96.4,-0.104848249539671,-1.94111695894073,0.833483158028729,0.573811924019798,-1.30132065973159,0.856456472024857,0.473811924019798,0.125525198178782,0.697090921158412
96.5,-0.104848248577363,-1.94501981401363,0.83280281263279,0.573811924259715,-1.29975549930138,0.857015609784631,0.473811924259715,0.125097412912548,0.696947243451305
96.6,-0.104848247615056,-1.94892266908653,0.832802813632691,0.573811924499632,-1.29975550160091,0.857572569563699,0.473811924499632,0.124670877678337,0.696947243662496
96.7,-0.104848246652749,-1.95282552415943,0.832802814632593,0.573811924739549,-1.29975550390044,0.858127359845837,0.473811924739549,0.124245590239388,0.696947243873687
96.8,-0.104848245690441,-1.95672837923233,0.832802815632496,0.573811924979466,-1.29975550619997,0.858679989081777,0.473811924979466,0.123821548353058,0.696947244084878
96.9,-0.104848244728134,-1.96063123430523,0.832802816632397,0.573811925219382,-1.2997555084995,0.859230465689331,0.473811925219382,0.123398749770901,0.696947244296069
97,-0.104848243765826,-1.96453408937813,0.832802817632299,0.573811925459299,-1.29975551079903,0.859778798053521,0.473811925459299,0.122977192238757,0.69694724450726
97.1,-0.104848242803519,-1.97146433280748,0.832802818632201,0.573811925699216,-1.29975551309856,0.86074720559107,0.473811925699216,0.122231690009747,0.696947244718451
97.2,-0.104848241841211,-1.97869174292941,0.832802819632103,0.573811925939133,-1.29975551539809,0.861750014426348,0.473811925939133,0.121458367955943,0.696947244929642
97.3,-0.104848240878904,-1.98587471603989,0.832802820632005,0.57381192617905,-1.29975551769762,0.862739502368217,0.47381192617905,0.120693981649422,0.696947245140833
97.4,-0.104848239916596,-1.99216062098642,0.832802821631907,0.573811926418967,-1.29975551999715,0.863599602722642,0.473811926418967,0.120028466730698,0.696947245352024
97.5,-0.104848238954289,-1.99445963408738,0.832802822631809,0.573811926658884,-1.29975552229668,0.863912828829536,0.473811926658884,0.11978585325478,0.696947245563215
97.6,-0.104848237991981,-1.99668518120248,0.832802823631711,0.573811926898801,-1.29975552459621,0.864215360466659,0.473811926898801,0.119551396283305,0.696947245774406
97.7,-0.104848237029674,-1.99890599476192,0.832802824631613,0.573811927138718,-1.29975552689574,0.864516578237242,0.473811927138718,0.119317833414449,0.696947245985597
97.8,-0.104848236067366,-2.00112680832135,0.832802825631514,0.573811927378635,-1.29975552919527,0.864817127801571,0.473811927378635,0.119084665131205,0.696947246196788
97.9,-0.104848235105059,-2.00334762188078,0.832802826631416,0.573811927618552,-1.2997555314948,0.865117010641961,0.473811927618552,0.118851891008021,0.696947246407979
98,-0.104848234142751,-2.00556843544021,0.832802827631318,0.573811927858468,-1.29975553379433,0.865416228237439,0.473811927858468,0.118619510618847,0.69694724661917
98.1,-0.104848233180444,-2.00778924899965,0.83280282863122,0.573811928098385,-1.29975553609386,0.86571478206375,0.473811928098385,0.118387523537133,0.696947246830361
98.2,-0.104848232218136,-2.01136835025294,0.832802829631122,0.573811928338302,-1.29975553839339,0.866194543386245,0.473811928338302,0.118014475793211,0.696947247041553
98.3,-0.104848231255829,-2.01527120532584,0.832802830631023,0.573811928578219,-1.29975554069292,0.866715748934917,0.473811928578219,0.117608844329938,0.696947247252744
98.4,-0.104848230293521,-2.01917406039874,0.832802831630925,0.573811928818136,-1.29975554299245,0.867234924258283,0.473811928818136,0.117204421803686,0.696947247463935
98.5,-0.104848229331214,-2.02307691547164,0.832802832630827,0.573811929058053,-1.29975554529198,0.867752077264577,0.473811929058053,0.116801205884239,0.696947247675126
98.6,-0.104848228368906,-2.02697042030562,0.83280283363073,0.57381192929797,-1.29975554759151,0.868265984092463,0.47381192929797,0.116400155916405,0.696947247886317
98.7,-0.104848227406599,-2.03085014004269,0.832802834630631,0.573811929537887,-1.29975554989104,0.868776084989918,0.473811929537887,0.116001715724789,0.696947248097508
98.8,-0.104848226444291,-2.03472985977977,0.832802835630533,0.573811929777804,-1.29975555219057,0.869284210672969,0.473811929777804,0.115604460962581,0.696947248308699
98.9,-0.104848225481984,-2.03860957951684,0.832802836630435,0.573811930017721,-1.2997555544901,0.86979036879005,0.473811930017721,0.115208389323805,0.69694724851989
99,-0.104848224519676,-2.04248929925392,0.832802837630337,0.573811930257638,-1.29975555678963,0.870294566959975,0.473811930257638,0.114813498498444,0.696947248731081
99.1,-0.104848223557369,-2.04636901899099,0.832802838630239,0.573811930497555,-1.29975555908916,0.870796812772058,0.473811930497555,0.114419786172514,0.696947248942272
99.2,-0.104848222595061,-2.05024873872806,0.832802839630141,0.573811930737471,-1.29975556138869,0.871297113786226,0.473811930737471,0.114027250028134,0.696947249153463
99.3,-0.104848221632754,-2.05412845846514,0.832802840630042,0.573811930977388,-1.29975556368821,0.871795477533132,0.473811930977388,0.113635887743601,0.696947249364654
99.4,-0.104848220670446,-2.05800817820221,0.832772856138911,0.573811931217305,-1.29968660772172,0.872291911514269,0.473811931217305,0.113245696993462,0.696940916249482
99.5,-0.104848219708139,-2.06188789793929,0.832740128136405,0.573811931457222,-1.29961134480427,0.872786423202081,0.473811931457222,0.112856675448583,0.696934003583589
99.6,-0.104848218745831,-2.06576761767636,0.8327074001339,0.573811931697139,-1.29953608434999,0.873279020040081,0.473811931697139,0.11246882077622,0.696927090828588
99.7,-0.104848217783524,-2.06964733741343,0.83228236432785,0.573811931937056,-1.29855890685925,0.873769709442955,0.473811931937056,0.112082130640093,0.696837307370643
99.8,-0.104848216821216,-2.07352705715051,0.831170935706708,0.573811932176973,-1.29600564185153,0.874258498796681,0.473811932176973,0.111696602700454,0.696602461081271
99.9,-0.104848215858909,-2.07740677688758,0.83117093670667,0.57381193241689,-1.29600564414745,0.874745395458634,0.47381193241689,0.111312234614154,0.69660246129261
100,-0.104848214896601,-2.08128649662465,0.831170937706633,0.573811932656807,-1.29600564644336,0.875230406757703,0.473811932656807,0.11092902403472,0.69660246150395
100.1,-0.104848213934294,-2.08516621636173,0.831170938706595,0.573811932896724,-1.29600564873928,0.875713539994396,0.473811932896724,0.110546968612416,0.696602461715289
100.2,-0.104848212971986,-2.0890459360988,0.831170939706558,0.573811933136641,-1.29600565103521,0.876194802440952,0.473811933136641,0.110166065994318,0.696602461926629
100.3,-0.104848212009679,-2.09292565583588,0.831170940706521,0.573811933376557,-1.29600565333112,0.876674201341451,0.473811933376557,0.109786313824379,0.696602462137969
100.4,-0.104848211047371,-2.09680537557295,0.831170941706483,0.573811933616474,-1.29600565562704,0.877151743911923,0.473811933616474,0.109407709743498,0.696602462349308
100.5,-0.104848210085064,-2.10068509531003,0.831170942706446,0.573811933856391,-1.29600565792296,0.877627437340454,0.473811933856391,0.109030251389588,0.696602462560648
100.6,-0.104848209122756,-2.1045648150471,0.831170943706409,0.573811934096308,-1.29600566021888,0.878101288787299,0.473811934096308,0.108653936397642,0.696602462771987
100.7,-0.104848208160449,-2.10844453478417,0.831170944706371,0.573811934336225,-1.2960056625148,0.878573305384985,0.473811934336225,0.108278762399803,0.696602462983327
100.8,-0.104848207198142,-2.11232425452125,0.831170945706334,0.573811934576142,-1.29600566481072,0.87904349423842,0.473811934576142,0.107904727025427,0.696602463194666
100.9,-0.104848206235834,-2.11620397425832,0.831170946706297,0.573811934816059,-1.29600566710664,0.879511862425004,0.473811934816059,0.107531827901151,0.696602463406006
101,-0.104848205273526,-2.12008369399539,0.831170947706258,0.573811935055976,-1.29600566940256,0.879978416994727,0.473811935055976,0.107160062650961,0.696602463617345
101.1,-0.104848204311219,-2.12396341373247,0.831170948706222,0.573811935295893,-1.29600567169849,0.880443164970283,0.473811935295893,0.10678942889625,0.696602463828685
101.2,-0.104848203348911,-2.12784313346954,0.831170949706185,0.57381193553581,-1.2960056739944,0.880906113347172,0.47381193553581,0.106419924255894,0.696602464040025
101.3,-0.104848202386604,-2.13172285320662,0.831170950706147,0.573811935775727,-1.29600567629032,0.881367269093807,0.473811935775727,0.106051546346306,0.696602464251364
101.4,-0.104848201424297,-2.13560257294369,0.831170951706109,0.573811936015643,-1.29600567858624,0.881826639151615,0.473811936015643,0.10568429278151,0.696602464462704
101.5,-0.104848200461989,-2.13948229268076,0.831170952706072,0.57381193625556,-1.29600568088216,0.882284230435147,0.47381193625556,0.105318161173195,0.696602464674043
101.6,-0.104848199499681,-2.14336201241784,0.831170953706034,0.573811936495477,-1.29600568317808,0.882740049832179,0.473811936495477,0.104953149130789,0.696602464885383
101.7,-0.104848198537374,-2.1472283645277,0.831170954705998,0.573811936735394,-1.296005685474,0.883192542775708,0.473811936735394,0.104590506150993,0.696602465096723
101.8,-0.104848197575066,-2.15050240669059,0.831170955705961,0.573811936975311,-1.29600568776992,0.88357434994815,0.473811936975311,0.104284284445133,0.696602465308062
101.9,-0.104848196612758,-2.15377644885349,0.831170956705923,0.573811937215228,-1.29600569006584,0.883954909111943,0.473811937215228,0.103978855187399,0.696602465519402
102,-0.104848195650452,-2.15705049101638,0.831170957705885,0.573811937455145,-1.29600569236176,0.884334224346438,0.473811937455145,0.103674216936344,0.696602465730741
102.1,-0.104848194688143,-2.16032453317928,0.831170958705848,0.573811937695062,-1.29600569465768,0.884712299717651,0.473811937695062,0.103370368249522,0.696602465942081
102.2,-0.104848193725836,-2.16359857534217,0.831170959705811,0.573811937934979,-1.2960056969536,0.885089139278311,0.473811937934979,0.10306730768351,0.69660246615342
102.3,-0.104848192763529,-2.16687261750506,0.831170960705774,0.573811938174896,-1.29600569924952,0.885464747067896,0.473811938174895,0.102765033793939,0.69660246636476
102.4,-0.104848191801221,-2.17014665966796,0.831170961705737,0.573811938414813,-1.29600570154544,0.885839127112682,0.473811938414813,0.102463545135519,0.6966024665761
102.5,-0.104848190838913,-2.17342070183085,0.831170962705699,0.57381193865473,-1.29600570384136,0.886212283425783,0.47381193865473,0.10216284026206,0.696602466787439
102.6,-0.104848189876607,-2.17669474399375,0.831170963705661,0.573811938894646,-1.29600570613728,0.886584220007199,0.473811938894646,0.101862917726507,0.696602466998779
102.7,-0.104848188914298,-2.17996878615664,0.831170964705624,0.573811939134563,-1.2960057084332,0.886954940843851,0.473811939134563,0.101563776080956,0.696602467210118
102.8,-0.104848187951991,-2.18366365197757,0.831170965705586,0.57381193937448,-1.29600571072912,0.887371856471189,0.47381193937448,0.101227120834459,0.696602467421458
102.9,-0.104848186989684,-2.18823437932969,0.831170966705548,0.573811939614397,-1.29600571302504,0.887885474309694,0.473811939614397,0.100812032484438,0.696602467632797
103,-0.104848186027376,-2.1928051066818,0.831170967705513,0.573811939854314,-1.29600571532096,0.888396749898066,0.473811939854314,0.100398456096364,0.696602467844137
103.1,-0.104848185065068,-2.19737583403391,0.831170968705475,0.573811940094231,-1.29600571761688,0.888905693917664,0.473811940094231,0.0999863877208131,0.696602468055477
103.2,-0.104848184102762,-2.20194656138602,0.831170969705437,0.573811940334148,-1.2960057199128,0.889412317001134,0.473811940334148,0.0995758234057226,0.696602468266816
103.3,-0.104848183140453,-2.20651728873814,0.8311709707054,0.573811940574065,-1.29600572220872,0.889916629732637,0.473811940574065,0.0991667591965182,0.696602468478156
103.4,-0.104848182178146,-2.21108801609025,0.831162616530826,0.573811940813982,-1.29598654105622,0.890418642648064,0.473811940813982,0.0987591911362471,0.696600702841601
103.5,-0.104848181215839,-2.21565874344236,0.831137828813031,0.573811941053898,-1.29592962949513,0.89091836623526,0.473811941053898,0.0983531152657052,0.696595463977434
103.6,-0.104848180253531,-2.22022947079447,0.830724490356962,0.573811941293816,-1.29498082958809,0.891415810934243,0.473811941293816,0.0979485276235668,0.696508097704164
103.7,-0.104848179291223,-2.22480019814659,0.830724491356923,0.573811941533733,-1.29498083188298,0.891910987137422,0.473811941533733,0.097545424246511,0.696508097915541
103.8,-0.104848178328917,-2.22905912036552,0.830724492356884,0.573811941773649,-1.29498083417787,0.89237035094422,0.473811941773649,0.0971711520610984,0.696508098126917
103.9,-0.104848177366608,-2.23297208844078,0.830724493356845,0.573811942013566,-1.29498083647276,0.892790679422653,0.473811942013566,0.0968284122838162,0.696508098338293
104,-0.104848176404301,-2.23688505651604,0.830724494356806,0.573811942253483,-1.29498083876765,0.893209366382867,0.473811942253483,0.0964867522126816,0.696508098549669
