mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
85.6,0.862553964997154,-9.4374422272717,1.18222806215235,0.803193974497062,-2.2616332346647,0.999920316038418,0.703193974497062,7.96776125543865e-05,0.765348178753191
85.7,0.862553965973295,-9.45787903748738,1.18222806315158,0.803193974700794,-2.26163323792382,0.999921927996671,0.703193974700794,7.80659085669397e-05,0.765348178932644
85.8,0.862553966949437,-9.47831584770307,1.18222806415081,0.803193974904527,-2.26163324118294,0.999923507345986,0.703193974904527,7.64868033354381e-05,0.765348179112096
85.9,0.862553967925578,-9.49875265791874,1.18222806515004,0.80319397510826,-2.26163324444207,0.999925054746021,0.70319397510826,7.4939637608592e-05,0.765348179291548
86,0.862553968901719,-9.51918946813442,1.18222806614927,0.803193975311992,-2.26163324770119,0.999926570843092,0.703193975311992,7.34237654632848e-05,0.765348179471
86.1,0.862553969877861,-9.53962627835011,1.1822280671485,0.803193975515725,-2.26163325096031,0.999928056270437,0.703193975515725,7.19385540352758e-05,0.765348179650452
86.2,0.862553970854002,-9.56006308856579,1.18222806814773,0.803193975719457,-2.26163325421944,0.999929511648487,0.703193975719457,7.04833832553407e-05,0.765348179829904
86.3,0.862553971830143,-9.58049989878147,1.18222806914696,0.80319397592319,-2.26163325747856,0.999930937585122,0.70319397592319,6.90576455907296e-05,0.765348180009356
86.4,0.862553972806285,-9.60093670899715,1.18222807014619,0.803193976126923,-2.26163326073768,0.999932334675922,0.703193976126923,6.76607457918513e-05,0.765348180188808
86.5,0.862553973782426,-9.62137351921283,1.18222807114542,0.803193976330655,-2.2616332639968,0.999933703504422,0.703193976330655,6.6292100644066e-05,0.76534818036826
86.6,0.862553974758568,-9.64181032942852,1.18222807214465,0.803193976534388,-2.26163326725592,0.999935044642351,0.703193976534388,6.49511387244889e-05,0.765348180547712
86.7,0.862553975734709,-9.6622471396442,1.18222807314388,0.80319397673812,-2.26163327051505,0.999936358649873,0.70319397673812,6.36373001637057e-05,0.765348180727164
86.8,0.86255397671085,-9.68268394985988,1.18222807414311,0.803193976941853,-2.26163327377417,0.999937646075818,0.703193976941853,6.23500364122917e-05,0.765348180906616
86.9,0.862553977686991,-9.70312076007556,1.18222807514234,0.803193977145586,-2.26163327703329,0.999938907457917,0.703193977145586,6.10888100120527e-05,0.765348181086069
87,0.862553978663133,-9.72355757029124,1.18222807614157,0.803193977349318,-2.26163328029242,0.999940143323021,0.703193977349318,5.98530943718773e-05,0.765348181265521
87.1,0.862553979639274,-9.74399438050692,1.1822280771408,0.803193977553051,-2.26163328355154,0.999941354187322,0.703193977553051,5.8642373548119e-05,0.765348181444973
87.2,0.862553980615416,-9.7644311907226,1.18222807814003,0.803193977756784,-2.26163328681066,0.999942540556573,0.703193977756784,5.74561420294108e-05,0.765348181624425
87.3,0.862553981591557,-9.78486800093829,1.18222807913926,0.803193977960516,-2.26163329006978,0.999943702926292,0.703193977960516,5.62939045258232e-05,0.765348181803877
87.4,0.862553982567698,-9.80530481115397,1.18222808013849,0.803193978164249,-2.2616332933289,0.999944841781977,0.703193978164249,5.51551757622827e-05,0.765348181983329
87.5,0.86255398354384,-9.82574162136965,1.18222808113772,0.803193978367981,-2.26163329658803,0.999945957599301,0.703193978367982,5.40394802761588e-05,0.765348182162781
87.6,0.862553984519981,-9.84617843158533,1.18222808213695,0.803193978571714,-2.26163329984715,0.999947050844316,0.703193978571714,5.29463522189396e-05,0.765348182342233
87.7,0.862553985496122,-9.86661215226537,1.18222808313618,0.803193978775447,-2.26163330310627,0.999948121813369,0.703193978775447,5.18754954245433e-05,0.765348182521685
87.8,0.862553986472264,-9.88704512736625,1.18222808413541,0.803193978979179,-2.26163330636539,0.999949171082711,0.703193978979179,5.08263338412586e-05,0.765348182701137
87.9,0.862553987448405,-9.90747810246713,1.18222808513464,0.803193979182912,-2.26163330962452,0.999950199129913,0.703193979182912,4.97983900834794e-05,0.765348182880589
88,0.862553988424546,-9.92791107756801,1.18222808613387,0.803193979386645,-2.26163331288364,0.999951206384207,0.703193979386645,4.87912350926742e-05,0.765348183060042
88.1,0.862553989400688,-9.94834405266889,1.1822280871331,0.803193979590377,-2.26163331614276,0.999952193266141,0.703193979590377,4.78044484848714e-05,0.765348183239494
88.2,0.862553990376829,-9.96877702776976,1.18222808813233,0.80319397979411,-2.26163331940188,0.999953160187759,0.70319397979411,4.68376183753461e-05,0.765348183418946
88.3,0.86255399135297,-9.98921000287065,1.18222808913156,0.803193979997842,-2.26163332266101,0.999954107552773,0.703193979997842,4.58903412068497e-05,0.765348183598398
88.4,0.862553992329112,-10.0096429779715,1.18222809013079,0.803193980201575,-2.26163332592013,0.999955035756726,0.703193980201575,4.49622215813086e-05,0.76534818377785
88.5,0.862553993305253,-10.0300759530724,1.18222809113002,0.803193980405308,-2.26163332917925,0.999955945187164,0.703193980405308,4.4052872094919e-05,0.765348183957302
88.6,0.862553994281394,-10.0505089281733,1.18222809212925,0.80319398060904,-2.26163333243837,0.999956836223792,0.70319398060904,4.31619131765753e-05,0.765348184136754
88.7,0.862553995257536,-10.0709419032742,1.18222809312848,0.803193980812773,-2.2616333356975,0.999957709238638,0.703193980812773,4.22889729295608e-05,0.765348184316206
88.8,0.862553996233677,-10.091374878375,1.18222809412771,0.803193981016506,-2.26163333895662,0.999958564596202,0.703193981016506,4.14336869764346e-05,0.765348184495658
88.9,0.862553997209819,-10.1118078534759,1.18222809512694,0.803193981220238,-2.26163334221574,0.999959402653615,0.703193981220238,4.05956983070532e-05,0.76534818467511
89,0.86255399818596,-10.1322408285768,1.18222809612617,0.803193981423971,-2.26163334547486,0.999960223760784,0.703193981423971,3.97746571296604e-05,0.765348184854562
89.1,0.862553999162101,-10.1526738036777,1.1822280971254,0.803193981627703,-2.26163334873399,0.999961028260538,0.703193981627703,3.89702207249863e-05,0.765348185034014
89.2,0.862554000138243,-10.1731067787786,1.18222809812463,0.803193981831436,-2.26163335199311,0.999961816488772,0.703193981831436,3.81820533032927e-05,0.765348185213467
89.3,0.862554001114384,-10.1935397538794,1.18222809912386,0.803193982035169,-2.26163335525223,0.999962588774588,0.703193982035169,3.74098258643056e-05,0.765348185392919
89.4,0.862554002090525,-10.2139727289803,1.18222810012309,0.803193982238901,-2.26163335851135,0.999963345440433,0.703193982238901,3.66532160599794e-05,0.765348185572371
89.5,0.862554003066667,-10.2344057040812,1.18222810112232,0.803193982442634,-2.26163336177048,0.999964086802228,0.703193982442634,3.59119080600305e-05,0.765348185751823
89.6,0.862554004042808,-10.2548386791821,1.18222810212155,0.803193982646366,-2.2616333650296,0.99996481316951,0.703193982646366,3.5185592420189e-05,0.765348185931275
89.7,0.862554005018949,-10.275271654283,1.18222810312078,0.803193982850099,-2.26163336828872,0.999965524845552,0.703193982850099,3.44739659531128e-05,0.765348186110727
89.8,0.862554005995091,-10.2957046293838,1.18222810412001,0.803193983053832,-2.26163337154784,0.999966222127492,0.703193983053832,3.37767316019072e-05,0.765348186290179
89.9,0.862554006971232,-10.3161376044847,1.18222810511924,0.803193983257564,-2.26163337480697,0.999966905306461,0.703193983257564,3.30935983162022e-05,0.765348186469631
90,0.862554007947374,-10.3365705795856,1.18222810611847,0.803193983461297,-2.26163337806609,0.999967574667701,0.703193983461297,3.24242809307316e-05,0.765348186649083
90.1,0.862554008923515,-10.3570035546865,1.1822281071177,0.803193983665029,-2.26163338132521,0.999968230490684,0.703193983665029,3.17685000463662e-05,0.765348186828536
90.2,0.862554009899656,-10.3774365297873,1.18222810811693,0.803193983868762,-2.26163338458433,0.99996887304923,0.703193983868762,3.11259819135511e-05,0.765348187007988
90.3,0.862554010875798,-10.3978695048882,1.18222810911616,0.803193984072495,-2.26163338784346,0.99996950261162,0.703193984072495,3.0496458318097e-05,0.76534818718744
90.4,0.862554011851939,-10.4183024799891,1.18222811011539,0.803193984276227,-2.26163339110258,0.999970119440709,0.703193984276227,2.98796664692802e-05,0.765348187366892
90.5,0.86255401282808,-10.43873545509,1.18222811111462,0.80319398447996,-2.2616333943617,0.999970723794039,0.70319398447996,2.92753488902022e-05,0.765348187546344
90.6,0.862554013804222,-10.4591684301909,1.18222811211385,0.803193984683692,-2.26163339762082,0.999971315923937,0.703193984683693,2.86832533103665e-05,0.765348187725796
90.7,0.862554014780363,-10.4796014052917,1.18222811311308,0.803193984887425,-2.26163340087995,0.999971896077631,0.703193984887425,2.81031325604254e-05,0.765348187905248
90.8,0.862554015756505,-10.5000343803926,1.18222811411231,0.803193985091158,-2.26163340413907,0.999972464497348,0.703193985091158,2.75347444690518e-05,0.7653481880847
90.9,0.862554016732646,-10.5204673554935,1.18222811511154,0.80319398529489,-2.26163340739819,0.999973021420414,0.70319398529489,2.69778517618983e-05,0.765348188264152
91,0.862554017708787,-10.5409003305944,1.18222811611077,0.803193985498623,-2.26163341065731,0.999973567079357,0.703193985498623,2.64322219625955e-05,0.765348188443604
91.1,0.862554018684928,-10.5613333056953,1.18222811711001,0.803193985702356,-2.26163341391644,0.999974101702,0.703193985702356,2.58976272957514e-05,0.765348188623056
91.2,0.86255401966107,-10.5817662807961,1.18222811810924,0.803193985906088,-2.26163341717556,0.99997462551156,0.703193985906088,2.53738445919123e-05,0.765348188802508
91.3,0.862554020637211,-10.602199255897,1.18222811910847,0.803193986109821,-2.26163342043468,0.999975138726738,0.703193986109821,2.48606551944427e-05,0.76534818898196
91.4,0.862554021613352,-10.6226322309979,1.1822281201077,0.803193986313553,-2.2616334236938,0.999975641561813,0.703193986313553,2.43578448682877e-05,0.765348189161413
91.5,0.862554022589494,-10.6430652060988,1.18222812110693,0.803193986517286,-2.26163342695293,0.999976134226728,0.703193986517286,2.38652037105801e-05,0.765348189340865
91.6,0.862554023565635,-10.6634981811997,1.18222812210616,0.803193986721019,-2.26163343021205,0.999976616927182,0.703193986721019,2.33825260630519e-05,0.765348189520317
91.7,0.862554024541777,-10.6839311563005,1.18222812310539,0.803193986924751,-2.26163343347117,0.999977089864711,0.703193986924751,2.29096104262191e-05,0.765348189699769
91.8,0.862554025517918,-10.7043641314014,1.18222812410462,0.803193987128484,-2.26163343673029,0.999977553236779,0.703193987128484,2.24462593752977e-05,0.765348189879221
91.9,0.862554026494059,-10.7247971065023,1.18222812510385,0.803193987332216,-2.26163343998942,0.999978007236851,0.703193987332217,2.19922794778212e-05,0.765348190058673
92,0.862554027470201,-10.7452300816032,1.18222812610308,0.803193987535949,-2.26163344324854,0.999978452054483,0.703193987535949,2.15474812129223e-05,0.765348190238125
92.1,0.862554028446342,-10.765663056704,1.18222812710231,0.803193987739682,-2.26163344650766,0.999978887875395,0.703193987739682,2.11116788922463e-05,0.765348190417577
92.2,0.862554029422483,-10.7860960318049,1.18222812810154,0.803193987943414,-2.26163344976678,0.999979314881552,0.703193987943414,2.06846905824623e-05,0.765348190597029
92.3,0.862554030398625,-10.8065290069058,1.18222812910077,0.803193988147147,-2.26163345302591,0.999979733251238,0.703193988147147,2.02663380293421e-05,0.765348190776481
92.4,0.862554031374766,-10.8269619820067,1.1822281301,0.80319398835088,-2.26163345628503,0.99998014315913,0.70319398835088,1.98564465833716e-05,0.765348190955933
92.5,0.862554032350907,-10.8473949571076,1.18222813109923,0.803193988554612,-2.26163345954415,0.999980544776375,0.703193988554612,1.94548451268676e-05,0.765348191135386
92.6,0.862554033327049,-10.8678279322084,1.18222813209846,0.803193988758345,-2.26163346280327,0.999980938270655,0.703193988758345,1.90613660025662e-05,0.765348191314838
92.7,0.86255403430319,-10.8882609073093,1.18222813309769,0.803193988962077,-2.2616334660624,0.999981323806263,0.703193988962077,1.86758449436565e-05,0.76534819149429
92.8,0.862554035279331,-10.9086938824102,1.18222813409692,0.80319398916581,-2.26163346932152,0.999981701544167,0.70319398916581,1.82981210052262e-05,0.765348191673742
92.9,0.862554036255473,-10.9291268575111,1.18222813509615,0.803193989369543,-2.26163347258064,0.999982071642083,0.703193989369543,1.79280364970951e-05,0.765348191853194
93,0.862554037231614,-10.949559832612,1.18222813609538,0.803193989573275,-2.26163347583977,0.999982434254532,0.703193989573275,1.75654369180051e-05,0.765348192032646
93.1,0.862554038207755,-10.9699928077128,1.18222813709461,0.803193989777008,-2.26163347909889,0.999982789532914,0.703193989777008,1.72101708911403e-05,0.765348192212098
93.2,0.862554039183897,-10.9904257828137,1.18222813809384,0.803193989980741,-2.26163348235801,0.999983137625564,0.703193989980741,1.68620901009518e-05,0.76534819239155
93.3,0.862554040160038,-11.0108587579146,1.18222813909307,0.803193990184473,-2.26163348561713,0.999983478677819,0.703193990184473,1.65210492312576e-05,0.765348192571002
93.4,0.86255404113618,-11.0312917330155,1.1822281400923,0.803193990388206,-2.26163348887626,0.999983812832075,0.703193990388206,1.6186905904596e-05,0.765348192750454
93.5,0.862554042112321,-11.0517247081164,1.18222814109153,0.803193990591938,-2.26163349213538,0.999984140227849,0.703193990591938,1.58595206228029e-05,0.765348192929906
93.6,0.862554043088462,-11.0721576832172,1.18222814209076,0.803193990795671,-2.2616334953945,0.999984461001834,0.703193990795671,1.55387567087917e-05,0.765348193109358
93.7,0.862554044064604,-11.0925906583181,1.18222814308999,0.803193990999404,-2.26163349865362,0.999984775287962,0.703193990999404,1.52244802495099e-05,0.76534819328881
93.8,0.862554045040745,-11.113023633419,1.18222814408922,0.803193991203136,-2.26163350191275,0.999985083217453,0.703193991203136,1.49165600400478e-05,0.765348193468263
93.9,0.862554046016886,-11.1334566085199,1.18222814508845,0.803193991406869,-2.26163350517187,0.999985384918874,0.703193991406869,1.46148675288792e-05,0.765348193647715
94,0.862554046993028,-11.1538895836207,1.18222814608768,0.803193991610601,-2.26163350843099,0.999985680518191,0.703193991610601,1.43192767642068e-05,0.765348193827167
94.1,0.862554047969169,-11.1743225587216,1.18222814708691,0.803193991814334,-2.26163351169011,0.999985970138824,0.703193991814334,1.40296643413935e-05,0.765348194006619
94.2,0.862554048945311,-11.1947555338225,1.18222814808614,0.803193992018067,-2.26163351494924,0.999986253901696,0.703193992018067,1.37459093514569e-05,0.765348194186071
94.3,0.862554049921452,-11.2151885089234,1.18222814908537,0.803193992221799,-2.26163351820836,0.999986531925283,0.703193992221799,1.34678933306036e-05,0.765348194365523
94.4,0.862554050897593,-11.2356214840243,1.1822281500846,0.803193992425532,-2.26163352146748,0.999986804325666,0.703193992425532,1.31955002107854e-05,0.765348194544975
94.5,0.862554051873735,-11.2560544591251,1.18222815108383,0.803193992629264,-2.2616335247266,0.999987071216577,0.703193992629264,1.29286162712533e-05,0.765348194724427
94.6,0.862554052849876,-11.276487434226,1.18222815208306,0.803193992832997,-2.26163352798573,0.999987332709451,0.703193992832997,1.26671300910929e-05,0.765348194903879
94.7,0.862554053826017,-11.2969204093269,1.18222815308229,0.80319399303673,-2.26163353124485,0.999987588913464,0.70319399303673,1.24109325027177e-05,0.765348195083331
94.8,0.862554054802159,-11.3173533844278,1.18222815408152,0.803193993240462,-2.26163353450397,0.999987839935588,0.703193993240462,1.21599165463035e-05,0.765348195262784
94.9,0.8625540557783,-11.3377863595287,1.18222815508075,0.803193993444195,-2.2616335377631,0.99998808588063,0.703193993444195,1.19139774251445e-05,0.765348195442236
95,0.862554056754441,-11.3582193346295,1.18222815607998,0.803193993647927,-2.26163354102222,0.999988326851277,0.703193993647927,1.16730124619102e-05,0.765348195621688
95.1,0.862554057730583,-11.3786523097304,1.18222815707921,0.80319399385166,-2.26163354428134,0.99998856294814,0.70319399385166,1.14369210557889e-05,0.76534819580114
95.2,0.862554058706724,-11.3990852848313,1.18222815807844,0.803193994055393,-2.26163354754046,0.999988794269792,0.703193994055393,1.1205604640496e-05,0.765348195980592
95.3,0.862554059682865,-11.4195182599322,1.18222815907767,0.803193994259125,-2.26163355079959,0.999989020912818,0.703193994259125,1.09789666431324e-05,0.765348196160044
95.4,0.862554060659007,-11.4399512350331,1.1822281600769,0.803193994462858,-2.26163355405871,0.999989242971844,0.703193994462858,1.07569124438737e-05,0.765348196339496
95.5,0.862554061635148,-11.4603842101339,1.18222816107613,0.80319399466659,-2.26163355731783,0.999989460539584,0.703193994666591,1.05393493364756e-05,0.765348196518948
95.6,0.862554062611289,-11.4808171852348,1.18222816207536,0.803193994870323,-2.26163356057695,0.999989673706879,0.703193994870323,1.03261864895765e-05,0.7653481966984
95.7,0.862554063587431,-11.5012501603357,1.18222816307459,0.803193995074056,-2.26163356383608,0.99998988256273,0.703193995074056,1.01173349087838e-05,0.765348196877852
95.8,0.862554064563572,-11.5216831354366,1.18222816407382,0.803193995277788,-2.2616335670952,0.999990087194338,0.703193995277788,9.91270739952583e-06,0.765348197057304
95.9,0.862554065539714,-11.5421161105375,1.18222816507305,0.803193995481521,-2.26163357035432,0.999990287687141,0.703193995481521,9.71221853065534e-06,0.765348197236756
96,0.862554066515855,-11.5625490856383,1.18222816607228,0.803193995685254,-2.26163357361345,0.99999048412485,0.703193995685254,9.5157845987887e-06,0.765348197416209
96.1,0.862554067491996,-11.5829820607392,1.18222816707151,0.803193995888986,-2.26163357687257,0.999990676589482,0.703193995888986,9.32332359336632e-06,0.765348197595661
96.2,0.862554068468138,-11.6034150358401,1.18222816807074,0.803193996092719,-2.26163358013169,0.999990865161393,0.703193996092719,9.13475516241928e-06,0.765348197775113
96.3,0.862554069444279,-11.623848010941,1.18222816906997,0.803193996296452,-2.26163358339081,0.999991049919318,0.703193996296451,8.95000057902841e-06,0.765348197954565
96.4,0.86255407042042,-11.6442809860418,1.1822281700692,0.803193996500184,-2.26163358664994,0.999991230940396,0.703193996500184,8.76898270846148e-06,0.765348198134017
96.5,0.862554071396562,-11.6647139611427,1.18222817106843,0.803193996703917,-2.26163358990906,0.999991408300207,0.703193996703917,8.5916259759746e-06,0.765348198313469
96.6,0.862554072372703,-11.6851469362436,1.18222817206766,0.803193996907649,-2.26163359316818,0.999991582072804,0.703193996907649,8.41785633526499e-06,0.765348198492921
96.7,0.862554073348844,-11.7055799113445,1.1822281730669,0.803193997111382,-2.2616335964273,0.999991752330739,0.703193997111382,8.24760123756171e-06,0.765348198672373
96.8,0.862554074324986,-11.7260128864454,1.18222817406613,0.803193997315115,-2.26163359968643,0.999991919145099,0.703193997315115,8.0807896013409e-06,0.765348198851825
96.9,0.862554075301127,-11.7464458615462,1.18222817506536,0.803193997518847,-2.26163360294555,0.999992082585532,0.703193997518847,7.91735178265401e-06,0.765348199031277
97,0.862554076277268,-11.7668788366471,1.18222817606459,0.80319399772258,-2.26163360620467,0.999992242720279,0.70319399772258,7.75721954605534e-06,0.765348199210729
97.1,0.86255407725341,-11.787311811748,1.18222817706382,0.803193997926312,-2.26163360946379,0.999992399616198,0.703193997926312,7.60032603611812e-06,0.765348199390181
97.2,0.862554078229551,-11.8077447868489,1.18222817806305,0.803193998130045,-2.26163361272292,0.999992553338798,0.703193998130045,7.44660574952602e-06,0.765348199569633
97.3,0.862554079205692,-11.8281777619498,1.18222817906228,0.803193998333778,-2.26163361598204,0.99999270395226,0.703193998333778,7.29599450772911e-06,0.765348199749086
97.4,0.862554080181834,-11.8486107370506,1.18222818006151,0.80319399853751,-2.26163361924116,0.999992851519469,0.70319399853751,7.14842943015314e-06,0.765348199928538
97.5,0.862554081157975,-11.8690437121515,1.18222818106074,0.803193998741243,-2.26163362250029,0.999992996102038,0.703193998741243,7.00384890794982e-06,0.76534820010799
97.6,0.862554082134117,-11.8894766872524,1.18222818205997,0.803193998944975,-2.26163362575941,0.999993137760332,0.703193998944975,6.86219257827853e-06,0.765348200287442
97.7,0.862554083110258,-11.9099096623533,1.1822281830592,0.803193999148708,-2.26163362901853,0.999993276553496,0.703193999148708,6.72340129910782e-06,0.765348200466894
97.8,0.862554084086399,-11.9303426374542,1.18222818405843,0.803193999352441,-2.26163363227765,0.999993412539481,0.703193999352441,6.58741712452648e-06,0.765348200646346
97.9,0.862554085062541,-11.950775612555,1.18222818505766,0.803193999556173,-2.26163363553678,0.999993545775063,0.703193999556173,6.45418328055376e-06,0.765348200825798
98,0.862554086038682,-11.9712085876559,1.18222818605689,0.803193999759906,-2.2616336387959,0.99999367631587,0.703193999759906,6.3236441414389e-06,0.76534820100525
98.1,0.862554087014823,-11.9916415627568,1.18222818705612,0.803193999963638,-2.26163364205502,0.999993804216406,0.703193999963638,6.1957452064399e-06,0.765348201184702
98.2,0.862554087990965,-12.0120745378577,1.18222818805535,0.803194000167371,-2.26163364531414,0.999993929530073,0.703194000167371,6.07043307707169e-06,0.765348201364154
98.3,0.862554088967106,-12.0325075129585,1.18222818905458,0.803194000371104,-2.26163364857327,0.99999405230919,0.703194000371104,5.94765543481462e-06,0.765348201543606
98.4,0.862554089943247,-12.0529404880594,1.18222819005381,0.803194000574836,-2.26163365183239,0.999994172605022,0.703194000574836,5.82736101927341e-06,0.765348201723058
98.5,0.862554090919389,-12.0733734631603,1.18222819105304,0.803194000778569,-2.26163365509151,0.999994290467795,0.703194000778569,5.70949960677818e-06,0.765348201902511
98.6,0.86255409189553,-12.0938064382612,1.18222819205227,0.803194000982301,-2.26163365835064,0.999994405946717,0.703194000982301,5.59402198941773e-06,0.765348202081963
98.7,0.862554092871671,-12.1142394133621,1.1822281930515,0.803194001186034,-2.26163366160976,0.999994519090005,0.703194001186034,5.48087995449733e-06,0.765348202261415
98.8,0.862554093847813,-12.1346723884629,1.18222819405073,0.803194001389767,-2.26163366486888,0.999994629944898,0.703194001389767,5.37002626441135e-06,0.765348202440867
98.9,0.862554094823954,-12.1551053635638,1.18222819504996,0.803194001593499,-2.26163366812801,0.99999473855768,0.703194001593499,5.2614146369234e-06,0.765348202620319
99,0.862554095800095,-12.1755383386647,1.18222819604919,0.803194001797232,-2.26163367138713,0.9999948449737,0.703194001797232,5.15499972584493e-06,0.765348202799771
99.1,0.862554096776237,-12.1959713137656,1.18222819704842,0.803194002000964,-2.26163367464625,0.999994949237388,0.703194002000965,5.0507371021047e-06,0.765348202979223
99.2,0.862554097752378,-12.2164042888665,1.18222819804765,0.803194002204697,-2.26163367790537,0.999995051392276,0.703194002204697,4.94858323520105e-06,0.765348203158675
99.3,0.86255409872852,-12.2368372639673,1.18222819904688,0.80319400240843,-2.2616336811645,0.999995151481017,0.70319400240843,4.84849547502916e-06,0.765348203338127
99.4,0.862554099704661,-12.2572702390682,1.18222820004611,0.803194002612162,-2.26163368442362,0.999995249545399,0.703194002612162,4.75043203407594e-06,0.765348203517579
99.5,0.862554100680802,-12.2777032141691,1.18222820104534,0.803194002815895,-2.26163368768274,0.999995345626367,0.703194002815895,4.65435196997493e-06,0.765348203697031
99.6,0.862554101656944,-12.29813618927,1.18222820204457,0.803194003019627,-2.26163369094186,0.999995439764036,0.703194003019627,4.56021516841382e-06,0.765348203876483
99.7,0.862554102633085,-12.3185691643709,1.1822282030438,0.80319400322336,-2.26163369420099,0.999995531997711,0.70319400322336,4.46798232638806e-06,0.765348204055936
99.8,0.862554103609226,-12.3390021394717,1.18222820404303,0.803194003427093,-2.26163369746011,0.999995622365901,0.703194003427093,4.37761493579249e-06,0.765348204235388
99.9,0.862554104585368,-12.3594351145726,1.18222820504226,0.803194003630825,-2.26163370071923,0.999995710906336,0.703194003630825,4.28907526734547e-06,0.76534820441484
100,0.862554105561509,-12.3798680896735,1.18222820604149,0.803194003834558,-2.26163370397836,0.999995797655986,0.703194003834558,4.20232635483756e-06,0.765348204594292
100.1,0.86255410653765,-12.4003010647744,1.18222820704072,0.803194004038291,-2.26163370723748,0.999995882651068,0.703194004038291,4.11733197969903e-06,0.765348204773744
100.2,0.862554107513792,-12.4207340398753,1.18222820803995,0.803194004242023,-2.2616337104966,0.99999596592707,0.703194004242023,4.03405665587944e-06,0.765348204953196
100.3,0.862554108489933,-12.4411670149761,1.18222820903918,0.803194004445756,-2.26163371375572,0.999996047518763,0.703194004445756,3.95246561503285e-06,0.765348205132648
100.4,0.862554109466075,-12.461599990077,1.18222821003841,0.803194004649488,-2.26163371701485,0.999996127460211,0.703194004649488,3.87252479200285e-06,0.7653482053121
100.5,0.862554110442216,-12.4820329651779,1.18222821103764,0.803194004853221,-2.26163372027397,0.999996205784793,0.703194004853221,3.79420081060084e-06,0.765348205491552
100.6,0.862554111418357,-12.5024659402788,1.18222821203687,0.803194005056954,-2.26163372353309,0.999996282525211,0.703194005056954,3.71746096967222e-06,0.765348205671004
100.7,0.862554112394499,-12.5228989153796,1.1822282130361,0.803194005260686,-2.26163372679222,0.999996357713504,0.703194005260686,3.64227322944422e-06,0.765348205850456
100.8,0.86255411337064,-12.5433318904805,1.18222821403533,0.803194005464419,-2.26163373005134,0.999996431381067,0.703194005464419,3.56860619814968e-06,0.765348206029908
100.9,0.862554114346781,-12.5637648655814,1.18222821503456,0.803194005668151,-2.26163373331046,0.999996503558656,0.703194005668151,3.49642911892172e-06,0.76534820620936
101,0.862554115322923,-12.5841978406823,1.18222821603379,0.803194005871884,-2.26163373656958,0.999996574276408,0.703194005871884,3.42571185695297e-06,0.765348206388813
101.1,0.862554116299064,-12.6046308157832,1.18222821703302,0.803194006075617,-2.26163373982871,0.999996643563847,0.703194006075617,3.35642488691492e-06,0.765348206568265
101.2,0.862554117275205,-12.625063790884,1.18222821803225,0.803194006279349,-2.26163374308783,0.999996711449905,0.703194006279349,3.28853928063139e-06,0.765348206747717
101.3,0.862554118251347,-12.6454967659849,1.18222821903148,0.803194006483082,-2.26163374634695,0.999996777962924,0.703194006483082,3.22202669500142e-06,0.765348206927169
101.4,0.862554119227488,-12.6659297410858,1.18222822003071,0.803194006686814,-2.26163374960608,0.999996843130674,0.703194006686814,3.15685936016639e-06,0.765348207106621
101.5,0.862554120203629,-12.6863627161867,1.18222822102994,0.803194006890547,-2.2616337528652,0.999996906980365,0.703194006890547,3.09301006791639e-06,0.765348207286073
101.6,0.862554121179771,-12.7067956912876,1.18222822202917,0.80319400709428,-2.26163375612432,0.999996969538656,0.70319400709428,3.03045216033112e-06,0.765348207465525
101.7,0.862554122155912,-12.7272286663884,1.1822282230284,0.803194007298012,-2.26163375938344,0.999997030831666,0.703194007298012,2.96915951865049e-06,0.765348207644977
101.8,0.862554123132053,-12.7476616414893,1.18222822402763,0.803194007501745,-2.26163376264257,0.999997090884985,0.703194007501745,2.90910655237026e-06,0.765348207824429
101.9,0.862554124108195,-12.7680946165902,1.18222822502686,0.803194007705477,-2.26163376590169,0.999997149723687,0.703194007705477,2.85026818855827e-06,0.765348208003881
102,0.862554125084336,-12.7885275916911,1.18222822602609,0.80319400790921,-2.26163376916081,0.99999720737234,0.70319400790921,2.79261986138668e-06,0.765348208183333
102.1,0.862554126060477,-12.808960566792,1.18222822702532,0.803194008112943,-2.26163377241994,0.999997263855012,0.703194008112943,2.73613750187591e-06,0.765348208362785
102.2,0.862554127036619,-12.8293935418928,1.18222822802456,0.803194008316675,-2.26163377567906,0.999997319195285,0.703194008316675,2.68079752784608e-06,0.765348208542237
102.3,0.86255412801276,-12.8498265169937,1.18222822902379,0.803194008520408,-2.26163377893818,0.999997373416267,0.703194008520408,2.62657683407158e-06,0.765348208721689
102.4,0.862554128988901,-12.8702594920946,1.18222823002302,0.803194008724141,-2.26163378219731,0.999997426540595,0.703194008724141,2.57345278263474e-06,0.765348208901142
102.5,0.862554129965043,-12.8906924671955,1.18222823102225,0.803194008927873,-2.26163378545643,0.999997478590449,0.703194008927873,2.52140319347465e-06,0.765348209080594
102.6,0.862554130941184,-12.9111254422963,1.18222823202148,0.803194009131606,-2.26163378871555,0.999997529587562,0.703194009131606,2.47040633512713e-06,0.765348209260046
102.7,0.862554131917326,-12.9315584173972,1.18222823302071,0.803194009335338,-2.26163379197467,0.999997579553226,0.703194009335338,2.42044091565194e-06,0.765348209439498
