mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.1,-0.459036953771774,-1.74224318098139,0.683470591067747,0.487214310045116,-0.980740156102089,0.8248728821404,0.387214310045116,0.149028232944347,0.664512856663192
71.2,-0.459888716649128,-1.74282380172551,0.682443633064861,0.487012223696715,-0.978707063276299,0.824974535064134,0.387012223696715,0.14895461431163,0.664283872580577
71.3,-0.460712683037954,-1.74338547444069,0.681450188875583,0.486816769257699,-0.976742304342767,0.825072814489231,0.386816769257699,0.148883426707609,0.664062287642064
71.4,-0.461508852938252,-1.74392819912693,0.680490258499914,0.486627943098006,-0.974845679819343,0.825167726033353,0.386627943098006,0.148814667285528,0.663848109236803
71.5,-0.462277226350023,-1.74445197578423,0.679563841937853,0.486445741700998,-0.973016997265734,0.825259275119669,0.386445741700998,0.148748333295529,0.66364134449292
71.6,-0.463017803273266,-1.74495680441259,0.678622045489861,0.486270161664396,-0.971159691605101,0.825347466977368,0.386270161664396,0.148684422084558,0.663431082878022
71.7,-0.463730583707982,-1.745442685012,0.677645616635126,0.486101199701189,-0.969235933764107,0.82543230664216,0.386101199701189,0.148622931096281,0.663213021023797
71.8,-0.46441556765417,-1.74590961758248,0.676701192307434,0.485938852640502,-0.967377017382391,0.825513798956753,0.385938852640502,0.148563857871006,0.663002040474746
71.9,-0.465072755111831,-1.74635760212402,0.675788772506783,0.485783117428434,-0.965582762317788,0.825591948571315,0.385783117428434,0.148507200045601,0.662798147903167
72,-0.465702146080964,-1.74678663863661,0.674386632022768,0.485633991128864,-0.962828670415148,0.825666759943916,0.385633991128864,0.148452955353421,0.662484702546138
72.1,-0.46630374056157,-1.74719672712026,0.673630563768979,0.485491470924214,-0.961345198843367,0.82573823734095,0.385491470924214,0.148401121624231,0.662315625888337
72.2,-0.466877538553648,-1.74758786757498,0.672909429408099,0.485355554116191,-0.959931315288213,0.825806384837546,0.385355554116191,0.148351696784141,0.662154322691563
72.3,-0.467423540057198,-1.74796006000075,0.672223228940129,0.485226238126485,-0.958586870834436,0.825871206317947,0.385226238126485,0.148304678855535,0.662000798469723
72.4,-0.467941745072221,-1.74831330439758,0.67157196236507,0.48510352049744,-0.957311723946456,0.825932705475886,0.38510352049744,0.148260065957011,0.661855058463189
72.5,-0.468432153598717,-1.74864760076547,0.67095562968292,0.484987398892688,-0.956105740443533,0.825990885814934,0.384987398892688,0.148217856303317,0.661717107639742
72.6,-0.468894765636685,-1.74896294910442,0.670374230893681,0.484877871097751,-0.954968793476237,0.826045750648832,0.384877871097751,0.148178048205295,0.661586950695477
72.7,-0.469329581186125,-1.74925934941442,0.669827765997352,0.484774935020616,-0.953900763504205,0.826097303101808,0.384774935020616,0.148140640069825,0.661464592055658
72.8,-0.469736600247038,-1.74953680169549,0.669316234993933,0.484678588692262,-0.952901538275199,0.826145546108871,0.384678588692262,0.148105630399775,0.661350035875526
72.9,-0.470115822819423,-1.74979530594762,0.668839637883424,0.484588830267173,-0.951971012805437,0.826190482416089,0.384588830267173,0.148073017793951,0.661243286041065
73,-0.470467248903281,-1.7500348621708,0.668397974665824,0.484505658023803,-0.951109089361212,0.826232114580854,0.384505658023803,0.14804280094705,0.661144346169712
73.1,-0.470790878498611,-1.75025547036505,0.667991245341136,0.48442907036502,-0.950315677441787,0.826270444972119,0.38442907036502,0.148014978649621,0.661053219611029
73.2,-0.471086711605413,-1.75045713053035,0.667619449909357,0.484359065818507,-0.949590693763549,0.826305475770627,0.384359065818507,0.147989549788023,0.660969909447319
73.3,-0.471354748223688,-1.75063984266671,0.667282588370488,0.484295643037137,-0.948934062245444,0.826337208969115,0.384295643037137,0.14796651334439,0.660894418494201
73.4,-0.471594988353436,-1.75080360677413,0.666980660724529,0.484238800799317,-0.948345713995672,0.826365646372504,0.384238800799317,0.147945868396595,0.660826749301128
73.5,-0.471807431994656,-1.75094842285262,0.66671366697148,0.484188538009294,-0.947825587299635,0.82639078959807,0.384188538009294,0.147927614118224,0.660766904151866
73.6,-0.471992079147348,-1.75107429090216,0.666481607111342,0.484144853697434,-0.947373627609151,0.826412640075598,0.384144853697434,0.147911749778545,0.660714885064918
73.7,-0.472148929811513,-1.75118121092275,0.666284481144113,0.484107747020466,-0.94698978753292,0.826431199047517,0.384107747020466,0.147898274742489,0.660670693793903
73.8,-0.47227798398715,-1.75126918291441,0.666122289069795,0.484077217261692,-0.946674026828237,0.826446467569015,0.384077217261692,0.147887188470622,0.660634331827879
73.9,-0.47237924167426,-1.75133820687713,0.665995030888386,0.484053263831172,-0.946426312393965,0.826458446508146,0.384053263831172,0.147878490519134,0.660605800391627
74,-0.472452702872842,-1.75138828281091,0.665902706599887,0.484035886265871,-0.946246618264753,0.826467136545903,0.384035886265871,0.147872180539821,0.660585100445879
74.1,-0.472498367582897,-1.75141941071574,0.665458371502122,0.484025084229771,-0.945382024682212,0.826472538176291,0.384025084229771,0.147868258280075,0.660485467888366
74.2,-0.472516235804424,-1.75143159059164,0.664181641970692,0.484020857513964,-0.942899882850442,0.826474651706369,0.384020857513964,0.147866723582874,0.660199109787107
74.3,-0.472516518492393,-1.75143178293902,0.662917129942612,0.484020790644455,-0.940444615264083,0.826474685083512,0.384020790644455,0.147866699346691,0.659915376467586
74.4,-0.472516517542724,-1.75143178193916,0.661652814971038,0.484020790869098,-0.937992832325029,0.826474684910013,0.384020790869098,0.147866699472675,0.659631572617339
74.5,-0.472516516593055,-1.75143178093931,0.660388499999464,0.484020791093741,-0.9355441472531,0.826474684736513,0.384020791093741,0.147866699598659,0.659347654186793
74.6,-0.472516515643385,-1.75143177993946,0.65912418502789,0.484020791318385,-0.933098556134089,0.826474684563013,0.384020791318385,0.147866699724642,0.659063621333601
74.7,-0.472516514693716,-1.7514317789396,0.657859870056316,0.484020791543028,-0.93065605505874,0.826474684389513,0.384020791543028,0.147866699850626,0.658779474215729
74.8,-0.472516513744047,-1.75143177793975,0.656595555084742,0.484020791767671,-0.92821664012273,0.826474684216013,0.384020791767671,0.14786669997661,0.658495212991452
74.9,-0.472516512794378,-1.7514317769399,0.655331240113167,0.484020791992314,-0.925780307426674,0.826474684042513,0.384020791992314,0.147866700102593,0.658210837819353
75,-0.472516511844709,-1.75143177594005,0.654066925141593,0.484020792216957,-0.923347053076113,0.826474683869014,0.384020792216957,0.147866700228577,0.657926348858326
75.1,-0.47251651089504,-1.75143177494019,0.652802610170019,0.4840207924416,-0.920916873181507,0.826474683695514,0.3840207924416,0.147866700354561,0.657641746267574
75.2,-0.472516509945371,-1.75143177394034,0.651538295198445,0.484020792666243,-0.918489763858231,0.826474683522014,0.384020792666243,0.147866700480544,0.657357030206608
75.3,-0.472516508995701,-1.75143177294049,0.650273980226871,0.484020792890886,-0.91606572122657,0.826474683348514,0.384020792890886,0.147866700606528,0.657072200835249
75.4,-0.472516508046032,-1.75143177194063,0.649009665255297,0.48402079311553,-0.913644741411709,0.826474683175014,0.38402079311553,0.147866700732511,0.656787258313626
75.5,-0.472516507096363,-1.75143177094078,0.648171978114777,0.484020793340173,-0.912042377054015,0.826474683001514,0.384020793340173,0.147866700858495,0.656598403965654
75.6,-0.472516506146694,-1.75143176994093,0.648125851276634,0.484020793564816,-0.911954182618848,0.826474682828015,0.384020793564816,0.147866700984479,0.656588003352217
75.7,-0.472516505197025,-1.75143176894107,0.648079724438492,0.484020793789459,-0.911865992251716,0.826474682654515,0.384020793789459,0.147866701110462,0.656577602588535
75.8,-0.472516504247356,-1.75143176794122,0.648033597600349,0.484020794014102,-0.911777805952435,0.826474682481015,0.384020794014102,0.147866701236446,0.656567201674613
75.9,-0.472516503297687,-1.75143176694137,0.647987470762207,0.484020794238745,-0.911689623720815,0.826474682307515,0.384020794238745,0.14786670136243,0.656556800610461
76,-0.472516502348018,-1.75143176594151,0.647941343924065,0.484020794463388,-0.911601445556669,0.826474682134015,0.384020794463388,0.147866701488413,0.656546399396086
76.1,-0.472516501398348,-1.75143176494166,0.647895217085922,0.484020794688031,-0.911513271459809,0.826474681960515,0.384020794688031,0.147866701614397,0.656535998031495
76.2,-0.472516500448679,-1.75143176394181,0.64784909024778,0.484020794912675,-0.911425101430047,0.826474681787015,0.384020794912675,0.147866701740381,0.656525596516697
76.3,-0.47251649949901,-1.75143176294195,0.647802963409637,0.484020795137318,-0.911336935467196,0.826474681613516,0.384020795137318,0.147866701866364,0.6565151948517
76.4,-0.472516498549341,-1.7514317619421,0.647756836571495,0.484020795361961,-0.911248773571069,0.826474681440016,0.384020795361961,0.147866701992348,0.65650479303651
76.5,-0.472516497599672,-1.75143176094225,0.646119695854932,0.484020795586604,-0.908122350280103,0.826474681266516,0.384020795586604,0.147866702118331,0.656135513038617
76.6,-0.472516496650003,-1.7514317599424,0.644320711171368,0.484020795811247,-0.904692753218822,0.826474681093016,0.384020795811247,0.147866702244315,0.655729509122142
76.7,-0.472516495700334,-1.75143175894254,0.642521726487804,0.48402079603589,-0.90126932040377,0.826474680919516,0.38402079603589,0.147866702370299,0.655323277653924
76.8,-0.472516494750664,-1.75143175794269,0.64072274180424,0.484020796260533,-0.897852040755531,0.826474680746017,0.384020796260533,0.147866702496282,0.654916819100509
76.9,-0.472516493800995,-1.75143175694284,0.638923757120676,0.484020796485176,-0.894440903214605,0.826474680572517,0.384020796485176,0.147866702622266,0.654510133929704
77,-0.472516492851326,-1.75320883934608,0.637124772437112,0.48402079670982,-0.891035896741366,0.826782775528045,0.384020796709819,0.147642926526174,0.65410322261057
77.1,-0.472516491901657,-1.75881162301539,0.635325787753548,0.484020796934463,-0.887637010316032,0.827750560488018,0.384020796934463,0.14693923810592,0.653696085613421
77.2,-0.472516490951988,-1.7621807545145,0.633526803069984,0.484020797159106,-0.884244232938631,0.828329914991605,0.384020797159106,0.14651742602711,0.653288723409826
77.3,-0.472516490002318,-1.76218075351476,0.63172781838642,0.484020797383749,-0.880857553628956,0.828329914819979,0.384020797383749,0.146517426152128,0.652881136472603
77.4,-0.47251648905265,-1.76388483806434,0.629928833702856,0.484020797608392,-0.877476961426538,0.828622206044548,0.384020797608392,0.146304458595507,0.652473325275821
77.5,-0.47251648810298,-1.76401692691738,0.628129849019292,0.484020797833035,-0.874102445390611,0.828644841645799,0.384020797833035,0.146287961539318,0.652065290294796
77.6,-0.472516487153311,-1.76414901577042,0.626330864335728,0.484020798057678,-0.870733994600069,0.828667474257338,0.384020798057678,0.146271466024588,0.65165703200609
77.7,-0.472516486203642,-1.76428110462346,0.624514516170546,0.484020798282321,-0.867339174362514,0.828690103879558,0.384020798282321,0.146254972051245,0.651244607215912
77.8,-0.472516485253973,-1.76454810478192,0.622602321614666,0.484020798506965,-0.86377187033597,0.828735837543249,0.384020798506965,0.146221636370673,0.650810174386313
77.9,-0.472516484304304,-1.77163482214477,0.620690127058786,0.484020798731608,-0.860211381171018,0.829945247821023,0.384020798731608,0.145339140636185,0.650375490922428
78,-0.472516483354634,-1.77872153950762,0.618777932502907,0.484020798956251,-0.856657693848767,0.831146117647607,0.384020798956251,0.144461069858077,0.649940557402696
78.1,-0.472516482404965,-1.78580825687047,0.616865737947027,0.484020799180894,-0.853110795375199,0.832338507332814,0.384020799180894,0.143587412721997,0.649505374407132
78.2,-0.472516481455296,-1.79289497423332,0.616690809708768,0.484020799405537,-0.852786662319305,0.833522476760567,0.384020799405537,0.142718157806511,0.649465551277149
78.3,-0.472516480505627,-1.79986880079389,0.616577600836392,0.48402079963018,-0.85257692230295,0.834679423272782,0.38402079963018,0.141867036443755,0.649439777703636
78.4,-0.472516479555958,-1.806833493115,0.615387629849566,0.484020799854823,-0.850373720647553,0.835826829918812,0.384020799854823,0.141021262386367,0.649168811529452
78.5,-0.472516478606289,-1.80906961911924,0.610972445829143,0.484020800079466,-0.842221989104146,0.836193531665174,0.384020800079466,0.140750608276993,0.648162598194804
78.6,-0.47251647765662,-1.80964046955308,0.607559520757379,0.484020800304109,-0.835945340448122,0.836287013973941,0.384020800304109,0.140681583854383,0.647383894979448
78.7,-0.47251647670695,-1.81466635606263,0.606054549895935,0.484020800528753,-0.833184374315451,0.83710775266447,0.384020800528752,0.140075099570709,0.647040267105236
78.8,-0.472516475757281,-1.82208528331987,0.604790234924361,0.484020800753396,-0.830868116413664,0.838311766629753,0.384020800753396,0.139183843586986,0.646751470263875
78.9,-0.472516474807612,-1.8294041303403,0.603525919952788,0.484020800978039,-0.828554785140941,0.839490818162856,0.384020800978039,0.138309273506178,0.646462566235862
79,-0.472516473857943,-1.83664473378959,0.602261604981215,0.484020801202682,-0.826244376799437,0.840648804180654,0.384020801202682,0.137448597451722,0.646173555192547
79.1,-0.472516472908274,-1.83859055165497,0.600997290009641,0.484020801427325,-0.823936887695984,0.840958571111598,0.384020801427325,0.1372180708337,0.645884437305577
79.2,-0.472516471958604,-1.83866992942197,0.599732975038068,0.484020801651968,-0.821632314142076,0.840971194964052,0.384020801651968,0.137208673628276,0.645595212746898
79.3,-0.472516471008935,-1.83866992842204,0.598468660066495,0.484020801876611,-0.819330652453869,0.840971194805033,0.384020801876611,0.137208673746651,0.645305881688752
79.4,-0.472516470059266,-1.8386699274221,0.597204345094921,0.484020802101254,-0.817031898952175,0.840971194646015,0.384020802101254,0.137208673865025,0.64501644430368
79.5,-0.472516469109597,-1.83866992642217,0.596533680248874,0.484020802325897,-0.815813688084665,0.840971194486997,0.384020802325897,0.1372086739834,0.644862867088267
79.6,-0.472516468159928,-1.83866992542224,0.596533681248692,0.484020802550541,-0.815813689900148,0.840971194327978,0.384020802550541,0.137208674101775,0.64486286731724
79.7,-0.472516467210259,-1.8386699244223,0.596533682248509,0.484020802775184,-0.81581369171563,0.84097119416896,0.384020802775184,0.13720867422015,0.644862867546213
79.8,-0.47251646626059,-1.83866992342237,0.596533683248327,0.484020802999827,-0.815813693531112,0.840971194009941,0.384020802999827,0.137208674338524,0.644862867775186
79.9,-0.472516465310921,-1.83866992242243,0.596533684248144,0.48402080322447,-0.815813695346594,0.840971193850923,0.38402080322447,0.137208674456899,0.644862868004159
80,-0.472516464361251,-1.8386699214225,0.596459611146534,0.484020803449113,-0.815679197375636,0.840971193691904,0.384020803449113,0.137208674575274,0.644845903989327
80.1,-0.472516463411582,-1.83866992042256,0.596384596477362,0.484020803673756,-0.815542999909791,0.840971193532886,0.384020803673756,0.137208674693649,0.644828723968329
80.2,-0.472516462461913,-1.83866991942263,0.59630958180819,0.484020803898399,-0.81540681266037,0.840971193373868,0.384020803898399,0.137208674812023,0.644811543574029
80.3,-0.472516461512244,-1.83866991842269,0.596234567139019,0.484020804123043,-0.815270635626608,0.840971193214849,0.384020804123042,0.137208674930398,0.644794362806464
80.4,-0.472516460562574,-1.83866991742276,0.596159552469847,0.484020804347686,-0.815134468807738,0.840971193055831,0.384020804347686,0.137208675048773,0.644777181665671
80.5,-0.472516459612906,-1.83866991642282,0.596084537800675,0.484020804572329,-0.814998312202993,0.840971192896812,0.384020804572329,0.137208675167148,0.644760000151684
80.6,-0.472516458663237,-1.83866991542289,0.595538422576312,0.484020804796972,-0.814007384597459,0.840971192737794,0.384020804796972,0.137208675285522,0.644634905553722
80.7,-0.472516457713568,-1.83866991442295,0.592612812485668,0.484020805021615,-0.808708061944318,0.840971192578775,0.384020805021615,0.137208675403897,0.643964421383206
80.8,-0.472516456763899,-1.84300917780458,0.589687202395023,0.484020805246258,-0.803424220386138,0.841659765429524,0.384020805246258,0.13669579096438,0.643293372181017
80.9,-0.472516455814229,-1.84722055733321,0.586761592304379,0.484020805470901,-0.798155814697463,0.842325194082162,0.384020805470901,0.136199565812291,0.642621760108052
81,-0.47251645486456,-1.84734875932511,0.586326748521303,0.484020805695544,-0.797374067801647,0.842345407010656,0.384020805695544,0.136184483648306,0.642521888112782
81.1,-0.472516453914891,-1.84747696131701,0.58632674952101,0.484020805920187,-0.797374069598495,0.842365617347979,0.384020805920187,0.136169402891176,0.642521888342402
81.2,-0.472516452965222,-1.8476051633089,0.586326750520717,0.484020806144831,-0.797374071395342,0.842385825094462,0.384020806144831,0.136154323540828,0.642521888572022
81.3,-0.472516452015553,-1.8477333653008,0.586326751520424,0.484020806369474,-0.797374073192189,0.842406030250438,0.384020806369474,0.13613924559719,0.642521888801642
81.4,-0.472516451065883,-1.8478615672927,0.586326752520132,0.484020806594117,-0.797374074989038,0.842426232816239,0.384020806594117,0.136124169060188,0.642521889031263
81.5,-0.472516450116214,-1.85470682620336,0.586326753519839,0.48402080681876,-0.797374076785886,0.843501182697555,0.38402080681876,0.135321208254654,0.642521889260883
81.6,-0.472516449166545,-1.86238559752075,0.586326754519546,0.484020807043403,-0.797374078582733,0.84469829925275,0.384020807043403,0.134425233379991,0.642521889490503
81.7,-0.472516448216876,-1.87006436883814,0.586326755519253,0.484020807268046,-0.797374080379581,0.845886258626623,0.384020807268046,0.133534274698076,0.642521889720123
81.8,-0.472516447267207,-1.87768488950149,0.58632675651896,0.484020807492689,-0.797374082176428,0.847056222050172,0.384020807492689,0.132655018288744,0.642521889949744
81.9,-0.472516446317538,-1.88524865781669,0.586326757518668,0.484020807717332,-0.797374083973276,0.848208689359536,0.384020807717332,0.131787164252923,0.642521890179364
82,-0.472516445367868,-1.89281242613188,0.586326758518375,0.484020807941976,-0.797374085770124,0.84935247255689,0.384020807941976,0.130924130848192,0.642521890408984
82.1,-0.472516444418199,-1.89344404943558,0.586326759518082,0.484020808166619,-0.797374087566971,0.849447595001928,0.384020808166619,0.130852279604182,0.642521890638605
82.2,-0.47251644346853,-1.89372960890853,0.586326760517789,0.484020808391262,-0.797374089363819,0.849490580529596,0.384020808391262,0.130819806359939,0.642521890868225
82.3,-0.472516442518861,-1.89374280789837,0.586326761517496,0.484020808615905,-0.797374091160666,0.849492567088784,0.384020808615905,0.130818305563116,0.642521891097845
82.4,-0.472516441569192,-1.89375600688821,0.586326762517203,0.484020808840548,-0.797374092957513,0.849494553621752,0.384020808840548,0.13081680478092,0.642521891327465
82.5,-0.472516440619523,-1.89376920587805,0.58632676351691,0.484020809065191,-0.797374094754362,0.849496540128499,0.384020809065191,0.13081530401335,0.642521891557085
82.6,-0.472516439669854,-1.89378240486788,0.586326764516617,0.484020809289834,-0.79737409655121,0.849498526609027,0.384020809289834,0.130813803260405,0.642521891786706
82.7,-0.472516438720184,-1.89379560385772,0.586326765516325,0.484020809514477,-0.797374098348058,0.849500513063335,0.384020809514478,0.130812302522087,0.642521892016326
82.8,-0.472516437770515,-1.89380880284756,0.586326766516031,0.484020809739121,-0.797374100144905,0.849502499491424,0.384020809739121,0.130810801798395,0.642521892245946
82.9,-0.472516436820846,-1.8938220018374,0.586326767515738,0.484020809963764,-0.797374101941752,0.849504485893295,0.384020809963764,0.130809301089328,0.642521892475566
83,-0.472516435871177,-1.89383520082724,0.586326768515446,0.484020810188407,-0.7973741037386,0.849506472268947,0.384020810188407,0.130807800394887,0.642521892705187
83.1,-0.472516434921508,-1.89384839981708,0.586326769515153,0.48402081041305,-0.797374105535448,0.849508458618382,0.38402081041305,0.130806299715071,0.642521892934807
83.2,-0.472516433971838,-1.89386159880691,0.58632677051486,0.484020810637693,-0.797374107332296,0.849510444941598,0.384020810637693,0.130804799049881,0.642521893164427
83.3,-0.472516433022169,-1.89387479779675,0.586326771514567,0.484020810862336,-0.797374109129144,0.849512431238598,0.384020810862336,0.130803298399317,0.642521893394047
83.4,-0.4725164320725,-1.89388799678659,0.586326772514274,0.484020811086979,-0.797374110925991,0.84951441750938,0.384020811086979,0.130801797763378,0.642521893623668
83.5,-0.472516431122832,-1.89390119577643,0.586326773513981,0.484020811311622,-0.797374112722838,0.849516403753946,0.384020811311622,0.130800297142064,0.642521893853288
83.6,-0.472516430173163,-1.89391439476627,0.586326774513688,0.484020811536265,-0.797374114519686,0.849518389972296,0.384020811536265,0.130798796535375,0.642521894082908
83.7,-0.472516429223493,-1.89392759375611,0.586326775513395,0.484020811760909,-0.797374116316534,0.849520376164429,0.384020811760909,0.130797295943311,0.642521894312528
83.8,-0.472516428273824,-1.89394079274594,0.586326776513102,0.484020811985552,-0.797374118113382,0.849522362330348,0.384020811985552,0.130795795365873,0.642521894542148
83.9,-0.472516427324154,-1.89444433858543,0.586326777512809,0.484020812210195,-0.797374119910229,0.849598115644499,0.384020812210195,0.130738558760065,0.642521894771769
84,-0.472516426374486,-1.90123730030973,0.586326778512516,0.484020812434838,-0.797374121707076,0.850616327635258,0.384020812434838,0.129968500472432,0.642521895001389
84.1,-0.472516425424817,-1.90470749493144,0.586326779512223,0.484020812659481,-0.797374123503924,0.851133819633381,0.384020812659481,0.129576605970866,0.642521895231009
84.2,-0.472516424475147,-1.91083345633057,0.586326780511931,0.484020812884124,-0.797374125300772,0.852042980522485,0.384020812884124,0.128887246619091,0.64252189546063
84.3,-0.472516423525478,-1.9169594177297,0.586326781511638,0.484020813108768,-0.79737412709762,0.852946588951519,0.384020813108767,0.128201014557871,0.64252189569025
84.4,-0.472516422575809,-1.92299931349736,0.586326782511345,0.484020813333411,-0.797374128894468,0.853832099339333,0.384020813333411,0.127527477061968,0.64252189591987
84.5,-0.47251642162614,-1.92563009373295,0.586326783511052,0.484020813558054,-0.797374130691314,0.854216129592379,0.384020813558054,0.127235052065934,0.64252189614949
84.6,-0.472516420676471,-1.92563009273302,0.586326784510759,0.484020813782697,-0.797374132488162,0.854216129446605,0.384020813782697,0.127235052176972,0.64252189637911
84.7,-0.472516419726801,-1.9288190689642,0.586326785510466,0.48402081400734,-0.79737413428501,0.854680290252441,0.38402081400734,0.126881348946303,0.642521896608731
84.8,-0.472516418777132,-1.92906183112814,0.586326786510173,0.484020814231983,-0.797374136081858,0.854715564097893,0.384020814231983,0.126854457589543,0.642521896838351
84.9,-0.472516417827463,-1.92930054140354,0.586326787509881,0.484020814456626,-0.797374137878706,0.854750240846586,0.384020814456626,0.126828019820572,0.642521897067971
85,-0.472516416877794,-1.92945315892484,0.586326788509588,0.484020814681269,-0.797374139675554,0.854772406813297,0.384020814681269,0.126811119510834,0.642521897297591
85.1,-0.472516415928125,-1.9311312442834,0.586326789509295,0.484020814905912,-0.797374141472401,0.855015906747105,0.384020814905912,0.126625421354978,0.642521897527212
85.2,-0.472516414978456,-1.93683139619081,0.586326790509002,0.484020815130556,-0.797374143269249,0.855839987179664,0.384020815130556,0.125996373938103,0.642521897756832
85.3,-0.472516414028787,-1.94253154809822,0.586326791508709,0.484020815355199,-0.797374145066096,0.856659383591072,0.384020815355199,0.125370002912291,0.642521897986452
85.4,-0.472516413079117,-1.94823170000563,0.586326792508416,0.484020815579842,-0.797374146862945,0.85747412260501,0.384020815579842,0.124746301344137,0.642521898216072
85.5,-0.472516412129448,-1.95393185191304,0.586326793508123,0.484020815804485,-0.797374148659792,0.858284230693831,0.384020815804485,0.124125262272843,0.642521898445692
85.6,-0.472516411179779,-1.95963200382045,0.58632679450783,0.484020816029128,-0.79737415045664,0.859089734179421,0.384020816029128,0.123506878710774,0.642521898675313
85.7,-0.47251641023011,-1.96364134904301,0.586326795507537,0.484020816253771,-0.797374152253487,0.859653561036955,0.384020816253771,0.12307351009108,0.642521898904933
85.8,-0.472516409280441,-1.96384374206438,0.586326796507244,0.484020816478414,-0.797374154050335,0.859681963302467,0.384020816478414,0.12305166820294,0.642521899134553
85.9,-0.472516408330772,-1.96404613508575,0.586326797506951,0.484020816703057,-0.797374155847183,0.859710359820141,0.384020816703057,0.123029829647256,0.642521899364173
86,-0.472516407381102,-1.96424852810711,0.586326798506658,0.484020816927701,-0.79737415764403,0.859738750591139,0.384020816927701,0.123007994423712,0.642521899593794
86.1,-0.472516406431433,-1.96445092112848,0.586321795691806,0.484020817152344,-0.797365165736392,0.859767135616625,0.384020817152344,0.122986162531994,0.642520750508897
86.2,-0.472516405481764,-1.96458755712557,0.586297589293146,0.484020817376987,-0.797321658525231,0.859786295164905,0.384020817376987,0.122971425655135,0.642515190574398
86.3,-0.472516404532095,-1.96464382937762,0.586273382894486,0.48402081760163,-0.79727815236721,0.85979418508385,0.38402081760163,0.122965356852228,0.642509630601539
86.4,-0.472516403582426,-1.9681039065768,0.586249176495826,0.484020817826273,-0.797234647262305,0.860278469712972,0.384020817826273,0.122592691788353,0.642504070590319
86.5,-0.472516402632757,-1.97208825643952,0.586224970097166,0.484020818050916,-0.797191143210488,0.860834061601754,0.384020818050916,0.122164764330932,0.64249851054074
86.6,-0.472516401683088,-1.97607260630225,0.586200763698506,0.484020818275559,-0.797147640211734,0.861387444222242,0.384020818275559,0.121738123362846,0.642492950452804
86.7,-0.472516400733419,-1.98125681680608,0.586176557299846,0.484020818500202,-0.797104138266019,0.862104181426343,0.384020818500202,0.121184924245972,0.642487390326511
86.8,-0.472516399783749,-1.98743234491941,0.586152350901187,0.484020818724846,-0.797060637373317,0.862953136858527,0.384020818724846,0.12052877289757,0.642481830161863
86.9,-0.47251639883408,-1.99201249516296,0.586128144502526,0.484020818949489,-0.797017137533602,0.863579396805004,0.384020818949489,0.120044112902789,0.642476269958862
87,-0.472516397884411,-1.99221033628163,0.586103938103866,0.484020819174132,-0.796973638746849,0.863606383740098,0.384020819174132,0.120023215819181,0.642470709717508
87.1,-0.472516396934742,-1.99635303304469,0.586079731705206,0.484020819398775,-0.796930141013032,0.864170252357908,0.384020819398775,0.119586362237884,0.642465149437803
87.2,-0.472516395985073,-2.00049572980775,0.585193269578578,0.484020819623418,-0.795337936317671,0.864731789870885,0.384020819623418,0.119150883396736,0.642261500118547
87.3,-0.472516395035404,-2.00463842657081,0.584249182042071,0.484020819848061,-0.793643779989947,0.865291005916113,0.384020819848061,0.11871677653586,0.642044555872618
87.4,-0.472516394085734,-2.00878112333387,0.583305094505565,0.484020820072704,-0.791951222339333,0.865847910090835,0.384020820072704,0.118284038889272,0.64182755343336
87.5,-0.472516393136065,-2.01292382009693,0.582361006969058,0.484020820297347,-0.790260261857249,0.866402511952621,0.384020820297347,0.117852667684983,0.641610492874102
87.6,-0.472516392186396,-2.01704909799101,0.581416919432552,0.484020820521991,-0.78857089703654,0.8669525035028,0.384020820521991,0.11742446535429,0.641393374268262
87.7,-0.472516391236727,-2.0210456079475,0.580472831896046,0.484020820746634,-0.786883126371474,0.86748316803787,0.384020820746634,0.117010916060771,0.641176197689351
87.8,-0.472516390287058,-2.02504211790399,0.579528744359539,0.484020820971277,-0.785196948357738,0.868011715999113,0.384020820971277,0.116598630804189,0.640958963210972
87.9,-0.472516389337388,-2.02903862786048,0.578584656823033,0.48402082119592,-0.783512361492438,0.868538155828557,0.38402082119592,0.116187607075439,0.640741670906815
88,-0.472516388387719,-2.03303513781697,0.577640569286526,0.484020821420563,-0.781829364274102,0.869062495934559,0.384020821420563,0.115777842360655,0.640524320850663
88.1,-0.472516387438051,-2.03703164777346,0.57669648175002,0.484020821645206,-0.78014795520267,0.869584744691939,0.384020821645206,0.115369334141302,0.640306913116392
88.2,-0.472516386488381,-2.04022965668761,0.575752394213513,0.484020821869849,-0.778468132779502,0.870001147655871,0.384020821869849,0.115043349003809,0.640089447777964
88.3,-0.472516385538712,-2.04080606218733,0.574808306677007,0.484020822094492,-0.776789895507368,0.870076058117845,0.384020822094492,0.114984679115425,0.639871924909435
88.4,-0.472516384589043,-2.04138246768705,0.573864219140501,0.484020822319136,-0.775113241890454,0.870150925413457,0.384020822319136,0.114926035261886,0.63965434458495
88.5,-0.472516383639374,-2.04195887318677,0.57294864655052,0.484020822543779,-0.773488740649953,0.870225749567584,0.384020822543779,0.114867417435603,0.639443281184673
88.6,-0.472516382689705,-2.04253527868649,0.572948647550467,0.484020822768422,-0.773488742423347,0.870300530605084,0.384020822768422,0.114808825628983,0.639443281415216
