mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89,-3.44773346988944,-4.59095139209019,-1.9539275967905,0.0308365240620692,0.130836524062069,0.0100413521383419,0.124125724882768
89.1,-3.45338576281439,-4.59707629934794,-1.95781613848434,0.030668048930196,0.130668048930196,0.00998064970931193,0.123703585880137
89.2,-3.45903805573935,-4.6032012066057,-1.96170468017819,0.0305004652932115,0.130500465293211,0.00992031056401633,0.1232826804559
89.3,-3.46469034866431,-4.60932611386346,-1.96559322187204,0.0303337687495262,0.130333768749526,0.00986033257265606,0.122863006379055
89.4,-3.47034264158926,-4.61545102112122,-1.96948176356589,0.0301679549158357,0.130167954915836,0.00980071361738374,0.12244456141307
89.5,-3.47599493451422,-4.62129048056442,-1.97337030525973,0.0300030194270824,0.130003019427082,0.0097442055658706,0.122027343315962
89.6,-3.48164722743917,-4.62676812148586,-1.97725884695358,0.0298389579364177,0.129838957936418,0.00969149209714863,0.121611349840381
89.7,-3.48729952036413,-4.6322457624073,-1.98114738864743,0.0296757661151648,0.129675766115165,0.00963906101800213,0.121196578733685
89.8,-3.49295181328909,-4.63772340332874,-1.98503593034128,0.0295134396527788,0.129513439652779,0.00958691084560633,0.120783027738026
89.9,-3.49860410621404,-4.64320104425018,-1.98892447203513,0.029351974256809,0.129351974256809,0.00953504010459945,0.120370694590422
90,-3.504256399139,-4.64867868517162,-1.99281301372897,0.0291913656528586,0.129191365652859,0.0094834473270486,0.119959577022841
90.1,-3.50990869206395,-4.65415632609306,-1.99670155542282,0.0290316095845456,0.129031609584546,0.00943213105241589,0.119549672762277
90.2,-3.51556098498891,-4.6596339670145,-2.00059009711667,0.0288727018134623,0.128872701813462,0.0093810898275246,0.119140979530827
90.3,-3.52121327791387,-4.66511160793594,-2.00447863881052,0.0287146381191353,0.128714638119135,0.00933032220652544,0.118733495045774
90.4,-3.52686557083882,-4.67058924885738,-2.00836718050436,0.0285574142989844,0.128557414298984,0.00927982675086306,0.118327217019656
90.5,-3.53251786376378,-4.67606688977882,-2.01225572219821,0.0284010261682816,0.128401026168282,0.00922960202924248,0.117922143160353
90.6,-3.53817015668873,-4.68154453070026,-2.01639140598355,0.0282454695601095,0.12824546956011,0.00917964661759581,0.117492643049258
90.7,-3.54382244961369,-4.6870221716217,-2.0207875063891,0.0280907403253198,0.12809074032532,0.00912995909904895,0.117037585585145
90.8,-3.54947474253865,-4.69249981254314,-2.02518360679464,0.0279368343324908,0.127936834332491,0.00908053806388854,0.11658405775936
90.9,-3.5551270354636,-4.69797745346458,-2.02957970720018,0.0277837474678854,0.127783747467885,0.00903138210952893,0.116132056232516
91,-3.56077932838856,-4.70345509438602,-2.03397580760572,0.0276314756354081,0.127631475635408,0.00898248984047932,0.115681577658265
91.1,-3.56643162131351,-4.70893273530746,-2.03837190801126,0.0274800147565617,0.127480014756562,0.00893385986831087,0.11523261868344
91.2,-3.57208391423847,-4.7144103762289,-2.0427680084168,0.0273293607704046,0.127329360770405,0.00888549081162426,0.114785175948188
91.3,-3.57773620716343,-4.71988801715034,-2.04716410882234,0.0271795096335066,0.127179509633507,0.00883738129601697,0.114339246086111
91.4,-3.58338850008838,-4.72536565807178,-2.05156020922788,0.0270304573199051,0.127030457319905,0.00878952995405098,0.113894825724397
91.5,-3.58904079301334,-4.73084329899322,-2.05595630963342,0.0268821998210613,0.126882199821061,0.00874193542522037,0.113451911483956
91.6,-3.59469308593829,-4.73632093991466,-2.06035241003897,0.0267347331458151,0.126734733145815,0.00869459635591928,0.113010499979555
91.7,-3.60034537886325,-4.74246193762925,-2.06474851044451,0.0265880533203407,0.126588053320341,0.00864182647260237,0.11257058781995
91.8,-3.60599767178821,-4.74886463462273,-2.06914461085005,0.0264421563881016,0.126442156388102,0.00858714585009297,0.112132171608018
91.9,-3.61164996471316,-4.7552643555032,-2.07354071125559,0.0262970384098054,0.126297038409805,0.00853283341580507,0.11169524794089
92,-3.61730225763812,-4.76166407638367,-2.07793681166113,0.026152695463358,0.126152695463358,0.00847886156180356,0.111259813410081
92.1,-3.62295455056307,-4.76806379726414,-2.08233291206667,0.0260091236438183,0.126009123643818,0.00842522818944163,0.110825864601619
92.2,-3.62860684348803,-4.77446351814461,-2.08672901247221,0.0258663190633515,0.125866319063352,0.00837193121253693,0.110393398096173
92.3,-3.63425913641299,-4.78086323902508,-2.09112511287776,0.0257242778511839,0.125724277851184,0.00831896855730341,0.109962410469188
92.4,-3.63991142933794,-4.78726150443924,-2.0955212132833,0.0255829961535554,0.125582996153555,0.00826635009421346,0.109532898291003
92.5,-3.6455637222629,-4.79365211827447,-2.09991731368884,0.0254424701336737,0.125442470133674,0.00821412402694208,0.109104858126985
92.6,-3.65121601518785,-4.8000427321097,-2.10431341409438,0.0253026959716668,0.125302695971667,0.00816222520368146,0.108678286537654
92.7,-3.65686830811281,-4.80643334594493,-2.10870951449992,0.0251636698645363,0.125163669864536,0.00811065160815953,0.108253180078803
92.8,-3.66252060103777,-4.81282395978016,-2.11310561490546,0.0250253880261097,0.12502538802611,0.00805940123609623,0.107829535301629
92.9,-3.66817289396272,-4.81921457361539,-2.117501715311,0.0248878466869935,0.124887846686993,0.00800847209513761,0.107407348752855
93,-3.67382518688768,-4.82560518745062,-2.12189781571654,0.0247510420945249,0.124751042094525,0.0079578622047902,0.10698661697485
93.1,-3.67947747981263,-4.83199580128585,-2.12629391612208,0.0246149705127244,0.124614970512724,0.00790756959635576,0.106567336505752
93.2,-3.68512977273759,-4.83838641512108,-2.13069001652763,0.0244796282222474,0.124479628222247,0.00785759231286633,0.106149503879594
93.3,-3.69078206566255,-4.84477702895632,-2.13508611693317,0.024345011520336,0.124345011520336,0.00780792840901941,0.105733115626416
93.4,-3.6964343585875,-4.85116764279155,-2.13948221733871,0.0242111167207709,0.124211116720771,0.00775857595111375,0.105318168272394
93.5,-3.70208665151246,-4.85804648937374,-2.14387831774425,0.0240779401538226,0.124077940153823,0.00770579888712394,0.104904658339953
93.6,-3.70773894443741,-4.8641986850362,-2.14827441814979,0.0239454781662023,0.123945478166202,0.00765889881166103,0.104492582347885
93.7,-3.71339123736237,-4.8703950832346,-2.15267051855533,0.0238137271210137,0.123813727121014,0.00761194808248044,0.104081936811471
93.8,-3.71904353028733,-4.87682135826913,-2.15706661896087,0.0236826833977035,0.123682683397704,0.00756355724603458,0.103672718242591
93.9,-3.72469582321228,-4.88324763330366,-2.16146271936641,0.0235523433920123,0.123552343392012,0.00751547171110426,0.103264923149849
94,-3.73034811613724,-4.88965849399305,-2.16586229167485,0.023422703515925,0.123422703515925,0.007467803831859,0.102858227656547
94.1,-3.73600040906219,-4.89605821487352,-2.17026688510964,0.0232937601976219,0.123293760197622,0.00742051808129757,0.102452489159203
94.2,-3.74165270198715,-4.90245793575399,-2.17467147854444,0.0231655098814285,0.123165509881429,0.00737352951735537,0.102048169100575
94.3,-3.74730499491211,-4.90885765663446,-2.17907607197924,0.0230379490277659,0.123037949027766,0.00732683630032442,0.101645263956928
94.4,-3.75295728783706,-4.91525737751493,-2.18348066541404,0.0229110741131011,0.122911074113101,0.00728043660153075,0.10124377020179
94.5,-3.75860958076202,-4.92156080442752,-2.18788525884884,0.0227848816298968,0.122784881629897,0.00723502021870162,0.100843684306067
94.6,-3.76426187368697,-4.92745737009972,-2.19228985228364,0.0226593680865614,0.122659368086561,0.00719278993319179,0.100445002738156
94.7,-3.76991416661193,-4.93335393577193,-2.19669831819934,0.0225345300073985,0.122534530007399,0.00715080436729558,0.100047373293477
94.8,-3.77556645953688,-4.93925050144413,-2.20111932964429,0.0224103639325571,0.122410363932557,0.00710906212355961,0.0996500179720069
94.9,-3.78121875246184,-4.94514706711634,-2.20554034108925,0.0222868664179804,0.12228686641798,0.0070675618122699,0.0992540667626133
95,-3.7868710453868,-4.95104363278854,-2.20996135253421,0.022164034035356,0.122164034035356,0.00702630205141185,0.0988595160849952
95.1,-3.79252333831175,-4.95694019846074,-2.21438236397916,0.0220418633720646,0.122041863372065,0.00698528146663037,0.0984663623568576
95.2,-3.79817563123671,-4.96283676413294,-2.21880337542412,0.0219203510311298,0.12192035103113,0.00694449869119013,0.09807460199402
95.3,-3.80382792416167,-4.96873332980515,-2.22322438686908,0.0217994936311668,0.121799493631167,0.00690395236593608,0.0976842314105248
95.4,-3.80948021708662,-4.97462989547735,-2.22764539831404,0.0216792878063319,0.121679287806332,0.00686364113925412,0.0972952470187451
95.5,-3.81513251001158,-4.98052646114956,-2.23206640975899,0.0215597302062713,0.121559730206271,0.00682356366703181,0.0969076452294899
95.6,-3.82078480293653,-4.98642302682176,-2.23648742120395,0.0214408174960699,0.12144081749607,0.00678371861261947,0.0965214224521103
95.7,-3.82643709586149,-4.99231959249396,-2.24090843264891,0.0213225463562003,0.1213225463562,0.00674410464679126,0.0961365750946044
95.8,-3.83208938878644,-4.99821615816617,-2.24532944409386,0.0212049134824718,0.121204913482472,0.00670472044770654,0.0957530995637209
95.9,-3.8377416817114,-5.00411272383837,-2.24975045553882,0.0210879155859787,0.121087915585979,0.00666556470087144,0.0953709922650629
96,-3.84339397463636,-5.01000928951057,-2.25417146698378,0.0209715493930491,0.120971549393049,0.00662663609910042,0.0949902496031901
96.1,-3.84904626756131,-5.01590585518277,-2.25859247842873,0.0208558116451938,0.120855811645194,0.00658793334247814,0.0946108679817201
96.2,-3.85469856048627,-5.02180242085498,-2.26301348987369,0.0207406990990543,0.120740699099054,0.00654945513832156,0.0942328438034298
96.3,-3.86035085341122,-5.02769898652718,-2.26743450131865,0.0206262085263518,0.120626208526352,0.006511200201142,0.0938561734703552
96.4,-3.86600314633618,-5.03373041888516,-2.27185551276361,0.0205123367138353,0.120512336713835,0.00647229994689289,0.0934808533838911
96.5,-3.87165543926114,-5.04049928534856,-2.27627652420856,0.0203990804632303,0.12039908046323,0.00642891845202937,0.0931068799448892
96.6,-3.87730773218609,-5.04726815181196,-2.28069753565352,0.0202864365911867,0.120286436591187,0.00638582585879141,0.0927342495537562
96.7,-3.88296002511105,-5.05403701827536,-2.28511854709847,0.0201744019292277,0.120174401929228,0.00634302026819351,0.0923629586105505
96.8,-3.88861231803601,-5.06080588473877,-2.28953955854343,0.0200629733236975,0.120062973323697,0.00630049979339876,0.0919930035150787
96.9,-3.89426461096096,-5.06757475120217,-2.29396056998839,0.0199521476357101,0.11995214763571,0.00625826255964553,0.0916243806669914
97,-3.89991690388592,-5.07434361766557,-2.29838158143335,0.0198419217410972,0.119841921741097,0.00621630670417463,0.0912570864658771
97.1,-3.90556919681087,-5.08111184125389,-2.3028025928783,0.0197322925303563,0.119732292530356,0.00617463432116384,0.0908911173113566
97.2,-3.91122148973583,-5.08787393218667,-2.30722360432326,0.0196232569085994,0.119623256908599,0.00613327695653308,0.0905264696031763
97.3,-3.91687378266078,-5.09463602311946,-2.31164461576822,0.0195148117955003,0.1195148117955,0.0060921949031996,0.0901631397413005
97.4,-3.92252607558574,-5.10139811405225,-2.31606562721317,0.0194069541252439,0.119406954125244,0.00605138635112072,0.089801124126003
97.5,-3.9281783685107,-5.10852649880405,-2.32048663865813,0.019299680846473,0.119299680846473,0.00600866139509323,0.0894404191579581
97.6,-3.93383066143565,-5.11605875568009,-2.32436498205522,0.0191929889222377,0.119192988922238,0.00596384153942001,0.0891250661794346
97.7,-3.93948295436061,-5.12359101255614,-2.32755507000799,0.0190868753299426,0.119086875329943,0.00591935401345175,0.0888664283560963
97.8,-3.94513524728557,-5.13112326943218,-2.33074515796076,0.0189813370612953,0.118981337061295,0.00587519638262827,0.0886084680775881
97.9,-3.95078754021052,-5.13753591260346,-2.33393524591354,0.0188763711222544,0.118876371122254,0.00583786062758559,0.0883511839924158
98,-3.95643983313548,-5.14371001231794,-2.33842172179136,0.0187719745329778,0.118771974532978,0.00580213661873619,0.0879904864212192
98.1,-3.96209212606043,-5.14985872843095,-2.3432502318816,0.0186681443277706,0.118668144327771,0.00576677548570997,0.0876037774345848
98.2,-3.96774441898539,-5.15600744454396,-2.34807874197183,0.0185648775550334,0.118564877555033,0.0057316286187551,0.0872186054601235
98.3,-3.97339671191034,-5.1623388816898,-2.35290725206207,0.0184621712772099,0.11846217127721,0.00569565985190488,0.0868349658158284
98.4,-3.9790490048353,-5.1691077481532,-2.3577357621523,0.0183600225707362,0.118360022570736,0.00565745425386031,0.086452853821289
98.5,-3.98470129776026,-5.1758766146166,-2.36256427224254,0.0182584285259876,0.118258428525988,0.00561950348460906,0.08607226479782
98.6,-3.99035359068521,-5.18264548108,-2.36739278233277,0.0181573862472277,0.118157386247228,0.005581805863828,0.0856931940685912
98.7,-3.99600588361017,-5.18941434754341,-2.37222129242301,0.0180568928525564,0.118056892852556,0.00554435972201495,0.0853156369587564
98.8,-4.00165817653512,-5.19618321400681,-2.37705568502233,0.0179569454738579,0.117956945473858,0.0055071634004224,0.0849391315795287
98.9,-4.00731046946008,-5.20295208047021,-2.38192260010311,0.0178575412567491,0.117857541256749,0.00547021525099172,0.0845616165080821
99,-4.01296276238504,-5.20972094693361,-2.38641922363055,0.0177586773605278,0.117758677360528,0.00543351363628765,0.0842141782356205
99.1,-4.01861505530999,-5.21648981339702,-2.39083552369401,0.0176603509581212,0.117660350958121,0.00539705692943311,0.0838742084947043
99.2,-4.02426734823495,-5.22307370513229,-2.39515224525787,0.0175625592360341,0.117562559236034,0.00536182990894146,0.0835431097872232
99.3,-4.0299196411599,-5.22949579269972,-2.39885938819905,0.0174652993942971,0.117465299394297,0.00532768896753651,0.0832597152083039
99.4,-4.03557193408486,-5.23591788026714,-2.40256653114023,0.0173685686464153,0.117368568646415,0.00529376425831432,0.0829771949192073
99.5,-4.04122422700982,-5.24233996783456,-2.40627367408141,0.0172723642193167,0.117272364219317,0.00526005442645364,0.0826955468126609
99.6,-4.04687651993477,-5.24876205540198,-2.40998081702259,0.0171766833533005,0.117176683353301,0.00522655812543547,0.0824147687824337
99.7,-4.05252881285973,-5.25535116025511,-2.41368795996377,0.0170815233019857,0.117081523301986,0.00519241122624057,0.0821348587233674
99.8,-4.05818110578468,-5.26257156948845,-2.41739510290495,0.0169868813322598,0.11698688133226,0.00515524749950142,0.0818558145314076
99.9,-4.06383339870964,-5.2697919787218,-2.42110224584613,0.0168927547242273,0.116892754724227,0.00511834839674115,0.0815776341036341
100,-4.06948569163459,-5.27701238795514,-2.42480938878731,0.0167991407711585,0.116799140771159,0.00508171205322907,0.0813003153382916
100.1,-4.07513798455955,-5.28423279718848,-2.42851653172849,0.0167060367794381,0.116706036779438,0.00504533661709623,0.08102385613482
100.2,-4.08079027748451,-5.29105397592047,-2.43222367466968,0.0166134400685139,0.116613440068514,0.00501121045842525,0.0807482543938843
100.3,-4.08644257040946,-5.29784331217018,-2.43593081761086,0.0165213479708459,0.116521347970846,0.00497747167466555,0.0804735080174043
100.4,-4.09209486333442,-5.30463264841989,-2.43963796055204,0.016429757831855,0.116429757831855,0.00494395891403128,0.0801996149085842
100.5,-4.09774715625938,-5.3114219846696,-2.44334510349322,0.0163386670098722,0.116338667009872,0.00491067067749478,0.0799265729719419
100.6,-4.10339944918433,-5.3182113209193,-2.4470522464344,0.0162480728760869,0.116248072876087,0.00487760547576685,0.079654380113338
100.7,-4.10905174210929,-5.32500065716901,-2.45146400181396,0.0161579728144971,0.116157972814497,0.00484476182923631,0.0793315554580139
100.8,-4.11470403503424,-5.33178999341872,-2.45612214665052,0.0160683642218576,0.116068364221858,0.00481213826790975,0.0789919995824887
100.9,-4.1203563279592,-5.33857932966843,-2.46078029148709,0.0159792445076295,0.11597924450763,0.00477973333135171,0.0786537729149149
101,-4.12600862088415,-5.34536866591814,-2.46543843632365,0.0158906110939298,0.11589061109393,0.00474754556862512,0.07831687131363
101.1,-4.13166091380911,-5.35215800216784,-2.47009658116022,0.0158024614154802,0.11580246141548,0.00471557353823217,0.0779812906407206
101.2,-4.13731320673407,-5.35894733841755,-2.47475472599678,0.015714792919557,0.115714792919557,0.0046838158080554,0.0776470267621079
101.3,-4.14296549965902,-5.36573667466726,-2.47941287083335,0.0156276030659402,0.11562760306594,0.00465227095529925,0.0773140755476332
101.4,-4.14861779258398,-5.37252601091697,-2.48407101566992,0.0155408893268635,0.115540889326864,0.00462093756643184,0.0769824328711418
101.5,-4.15427008550893,-5.37931534716668,-2.48872916050648,0.0154546491869635,0.115454649186964,0.0045898142371271,0.0766520946105664
101.6,-4.15992237843389,-5.38610468341638,-2.49338730534305,0.0153688801432298,0.11536888014323,0.00455889957220727,0.0763230566480092
101.7,-4.16557467135885,-5.39289401966609,-2.49804545017961,0.0152835797049545,0.115283579704954,0.00452819218558568,0.0759953148698238
101.8,-4.1712269642838,-5.3996833559158,-2.50270359501618,0.0151987453936823,0.115198745393682,0.00449769070020987,0.0756688651666955
101.9,-4.17687925720876,-5.40647269216551,-2.50607690979933,0.0151143747431604,0.11511437474316,0.00446739374800507,0.0754332625794737
102,-4.18253155013371,-5.41326202841521,-2.50941812460891,0.0150304652992887,0.115030465299289,0.00443729996981792,0.0752005662616009
102.1,-4.18818384305867,-5.42005136466492,-2.51275933941849,0.0149470146200696,0.11494701462007,0.00440740801536061,0.0749685295601404
102.2,-4.19383613598363,-5.42684070091463,-2.51610055422808,0.0148640202755586,0.114864020275559,0.00437771654315523,0.074737150964069
102.3,-4.19948842890858,-5.43363003716434,-2.51944176903766,0.0147814798478143,0.114781479847814,0.00434822422047855,0.0745064289635961
102.4,-4.20514072183354,-5.44039209131432,-2.52278298384724,0.0146993909308492,0.114699390930849,0.00431904704546786,0.0742763620501793
102.5,-4.21079301475849,-5.44715120105336,-2.52612419865683,0.0146177511305798,0.11461775113058,0.00429007738721596,0.074046948716537
102.6,-4.21644530768345,-5.4539103107924,-2.52946541346641,0.0145365580647775,0.114536558064777,0.00426130120898832,0.0738181874566643
102.7,-4.22209760060841,-5.46066942053144,-2.53280662827599,0.014455809363019,0.114455809363019,0.00423271722970677,0.0735900767658462
102.8,-4.22774989353336,-5.46742853027048,-2.53614784308558,0.0143755026666374,0.114375502666637,0.00420432417662676,0.0733626151406716
102.9,-4.23340218645832,-5.47418764000952,-2.53948905789516,0.014295635628673,0.114295635628673,0.00417612078528523,0.0731358010790482
103,-4.23905447938327,-5.48094674974856,-2.54283027270475,0.0142162059138241,0.114216205913824,0.00414810579944858,0.072909633080215
103.1,-4.24470677230823,-5.4877058594876,-2.54617148751433,0.0141372111983983,0.114137211198398,0.00412027797106111,0.0726841096447565
103.2,-4.25035906523318,-5.49446496922664,-2.54951270232391,0.0140586491702634,0.114058649170263,0.00409263606019366,0.0724592292746164
103.3,-4.25601135815814,-5.50122407896569,-2.5528539171335,0.013980517528799,0.113980517528799,0.00406517883499264,0.0722349904731108
103.4,-4.2616636510831,-5.50798318870473,-2.55619513194308,0.013902813984848,0.113902813984848,0.00403790507162926,0.0720113917449421
103.5,-4.26731594400805,-5.51474229844377,-2.55953634675267,0.0138255362606675,0.113825536260667,0.00401081355424911,0.0717884315962111
103.6,-4.27296823693301,-5.52150140818281,-2.56287756156225,0.0137486820898809,0.113748682089881,0.00398390307492194,0.0715661085344309
103.7,-4.27862052985796,-5.52777868679131,-2.56621877637183,0.0136722492174296,0.11367224921743,0.00395907203134672,0.0713444210685403
103.8,-4.28427282278292,-5.53382026210865,-2.56955999118142,0.0135962353995245,0.113596235399525,0.00393531895375583,0.0711233677089152
103.9,-4.28992511570788,-5.53986183742598,-2.572901205991,0.0135206384035982,0.113520638403598,0.00391170782682878,0.0709029469673833
104,-4.29557740863283,-5.54590341274331,-2.57624242080058,0.0134454560082569,0.113445456008257,0.00388823780895077,0.070683157357235
