mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
66,-4.77392485074336,-6.07023347544154,-2.30081020890454,0.00837640432866247,0.108376404328662,0.0023053069515382,0.0910558820895052
66.1,-4.78381620535578,-6.08249903883184,-2.30388947798536,0.00829464262091518,0.108294642620915,0.00227726776449904,0.0908013480047729
66.2,-4.79370755996821,-6.09476460222215,-2.30696874706618,0.00821367237506078,0.108213672375061,0.00224956884595238,0.0905474545548828
66.3,-4.80359891458063,-6.10703016561245,-2.310048016147,0.00813348605811067,0.108133486058111,0.00222220608517591,0.0902942005234177
66.4,-4.81349026919306,-6.11929572900275,-2.31312728522782,0.00805407620627749,0.108054076206278,0.00219517542065857,0.090041584694032
66.5,-4.82338162380549,-6.13156129239306,-2.31620655430864,0.00797543542438822,0.107975435424388,0.00216847283952238,0.0897896058504671
66.6,-4.83327297841791,-6.14382685578336,-2.31928582338945,0.00789755638530113,0.107897556385301,0.0021420943769507,0.0895382627765656
66.7,-4.84316433303034,-6.15609241917367,-2.32236509247027,0.00782043182932695,0.107820431829327,0.00211603611562296,0.0892875542562861
66.8,-4.85305568764277,-6.16835798256397,-2.32544436155109,0.00774405456365381,0.107744054563654,0.00209029418515583,0.0890374790737183
66.9,-4.86294704225519,-6.18062354595428,-2.32852363063191,0.00766841746177635,0.107668417461776,0.00206486476155066,0.088788036013097
67,-4.87283839686762,-6.19288910934458,-2.33160289971273,0.00759351346292875,0.107593513462929,0.00203974406664727,0.0885392238588171
67.1,-4.88272975148005,-6.20515467273488,-2.33468216879354,0.0075193355715216,0.107519335571522,0.00201492836758382,0.0882910413954479
67.2,-4.89262110609247,-6.21742023612519,-2.33776143787436,0.00744587685658297,0.107445876856583,0.00199041397626293,0.0880434874077471
67.3,-4.9025124607049,-6.22968579951549,-2.34084070695518,0.00737313045120324,0.107373130451203,0.00196619724882381,0.0877965606806756
67.4,-4.91240381531732,-6.2419513629058,-2.343919976036,0.00730108955198392,0.107301089551984,0.00194227458512039,0.0875502599994113
67.5,-4.92229516992975,-6.2542169262961,-2.34699924511682,0.00722974741849045,0.10722974741849,0.00191864242820543,0.0873045841493629
67.6,-4.93218652454218,-6.26648248968641,-2.35007851419764,0.00715909737270884,0.107159097372709,0.00189529726382048,0.0870595319161848
67.7,-4.9420778791546,-6.27874805307671,-2.35315778327846,0.00708913279850631,0.107089132798506,0.0018722356198917,0.0868151020857899
67.8,-4.95196923376703,-6.29101361646701,-2.35623705235927,0.0070198471410957,0.107019847141096,0.00184945406603136,0.0865712934443645
67.9,-4.96186058837945,-6.30327917985732,-2.35931632144009,0.00695123390650386,0.106951233906504,0.00182694921304513,0.0863281047783807
68,-4.97175194299188,-6.31554474324762,-2.36239559052091,0.00688328666104393,0.106883286661044,0.00180471771244494,0.0860855348746117
68.1,-4.98164329760431,-6.32765406878403,-2.36547485960173,0.00681599903079135,0.106815999030791,0.00178303431506434,0.0858435825201441
68.2,-4.99153465221673,-6.33811925472372,-2.36855412868255,0.00674936470106386,0.106749364701064,0.00176450458236125,0.085602246502392
68.3,-5.00142600682916,-6.34858444066342,-2.37163339776336,0.00668337741590521,0.106683377415905,0.00174616707836179,0.08536152560911
68.4,-5.01131736144159,-6.35904962660311,-2.37471266684418,0.00661803097757277,0.106618030977573,0.00172801981583761,0.085121418628407
68.5,-5.02120871605401,-6.36951481254281,-2.377791935925,0.00655331924602896,0.106553319246029,0.00171006082795993,0.0848819243487591
68.6,-5.03110007066644,-6.3799799984825,-2.38087120500582,0.00648923613843627,0.106489236138436,0.00169228816809319,0.0846430415590228
68.7,-5.04099142527887,-6.3904451844222,-2.38395047408664,0.00642577562865641,0.106425775628656,0.00167469990959059,0.0844047690484484
68.8,-5.05088277989129,-6.40091037036189,-2.38702974316746,0.00636293174675283,0.106362931746753,0.0016572941455917,0.0841671056066922
68.9,-5.06077413450372,-6.41137555630159,-2.39010901224827,0.0063006985784973,0.106300698578497,0.00164006898882209,0.0839300500238306
69,-5.07066548911614,-6.42184074224128,-2.39318828132909,0.00623907026488001,0.10623907026488,0.00162302257139488,0.0836936010903717
69.1,-5.08055684372857,-6.43230592818098,-2.39626755040991,0.00617804100162346,0.106178041001623,0.00160615304461426,0.0834577575972691
69.2,-5.090448198341,-6.44277111412067,-2.39934681949073,0.0061176050387001,0.1061176050387,0.00158945857878096,0.0832225183359337
69.3,-5.10033955295342,-6.45323630006037,-2.40242608857155,0.00605775667985354,0.106057756679854,0.00157293736299961,0.0829878820982472
69.4,-5.11023090756585,-6.46370148600006,-2.40550535765237,0.00599849028212348,0.105998490282123,0.001556587604988,0.0827538476765736
69.5,-5.12012226217827,-6.47416667193976,-2.40858462673318,0.00593980025537433,0.105939800255374,0.00154040753088828,0.0825204138637724
69.6,-5.1300136167907,-6.48463185787945,-2.411663895814,0.00588168106182737,0.105881681061827,0.00152439538507997,0.0822875794532106
69.7,-5.13990497140313,-6.49509704381915,-2.41474316489482,0.0058241272155966,0.105824127215597,0.00150854942999479,0.0820553432387752
69.8,-5.14979632601555,-6.50556222975884,-2.41782243397564,0.00576713328222815,0.105767133282228,0.00149286794593341,0.0818237040148851
69.9,-5.15968768062798,-6.51602741569854,-2.42090170305646,0.00571069387824325,0.105710693878243,0.00147734923088391,0.0815926605765034
70,-5.16957903524041,-6.52649260163823,-2.42400856776719,0.00565480367068486,0.105654803670685,0.00146199160034214,0.0813601491793066
70.1,-5.17947038985283,-6.53723262126143,-2.42713936371883,0.00559945737666769,0.105599457376668,0.00144639638926169,0.0811264578601156
70.2,-5.18936174446526,-6.54917071268997,-2.43027015967047,0.00554464976293188,0.105544649762932,0.00142925636932354,0.0808933786668176
70.3,-5.19925309907768,-6.56110880411851,-2.43340095562211,0.00549037564540017,0.1054903756454,0.00141231917398668,0.080660910335299
70.4,-5.20914445369011,-6.57304689554706,-2.43641921519258,0.00543662988873845,0.105436629888738,0.00139558240991621,0.0804373752105252
70.5,-5.21903580830254,-6.5849849869756,-2.43912761395615,0.00538340740591993,0.10538340740592,0.00137904371185917,0.0802372700374055
70.6,-5.22892716291496,-6.59690104494856,-2.44183601271972,0.00533070315779268,0.105330703157793,0.00136273072673942,0.080037619340404
70.7,-5.23881851752739,-6.60881673049584,-2.44454441148329,0.00527851215265064,0.105278512152651,0.0013466109518213,0.0798384223027462
70.8,-5.24870987213981,-6.62073241604312,-2.44725281024686,0.00522682944580802,0.105226829445808,0.00133068160403062,0.0796396781080448
70.9,-5.25860122675224,-6.6326481015904,-2.44996120901042,0.00517565013917709,0.105175650139177,0.00131494043977757,0.0794413859403061
71,-5.26849258136467,-6.64456378713768,-2.45266960777399,0.00512496938084946,0.105124969380849,0.00129938524176549,0.0792435449839359
71.1,-5.2783839359771,-6.65647947268497,-2.45537800653756,0.00507478236468054,0.105074782364681,0.00128401381868606,0.0790461544237447
71.2,-5.28827529058952,-6.66839515823225,-2.45973227369199,0.00502508432987751,0.105025084329878,0.00126882400491793,0.0787297535389757
71.3,-5.29816664520195,-6.68031084377953,-2.46460452325224,0.00497587056059051,0.104975870560591,0.00125381366022875,0.0783770871147656
71.4,-5.30805799981437,-6.69222652932681,-2.46767423964366,0.00492713638550719,0.104927136385507,0.00123898066948061,0.0781556356449274
71.5,-5.3179493544268,-6.7041422148741,-2.47074395603509,0.00487887717745052,0.104878877177451,0.00122432294233879,0.0779347569667736
71.6,-5.32784070903923,-6.71605790042138,-2.47381367242651,0.00483108835297988,0.10483108835298,0.00120983841298388,0.0777144498975113
71.7,-5.33773206365165,-6.72797358596866,-2.47688338881793,0.00478376537199541,0.104783765371995,0.00119552503982712,0.0774947132550896
71.8,-5.34762341826408,-6.73988927151594,-2.47995310520936,0.00473690373734553,0.104736903737346,0.00118138080522898,0.0772755458582089
71.9,-5.35751477287651,-6.75180495706323,-2.48302282160078,0.00469049899443777,0.104690498994438,0.00116740371522096,0.0770569465263324
72,-5.36740612748893,-6.76372064261051,-2.48609253799221,0.0046445467308527,0.104644546730853,0.00115359179923056,0.0768389140796963
72.1,-5.37729748210136,-6.77563632815779,-2.48916225438363,0.00459904257596105,0.104599042575961,0.00113994310980938,0.0766214473393189
72.2,-5.38718883671378,-6.78755201370507,-2.49223197077505,0.00455398220054407,0.104553982200544,0.00112645572236429,0.0764045451270123
72.3,-5.39708019132621,-6.79946769925235,-2.49530168716648,0.00450936131641686,0.104509361316417,0.00111312773489171,0.0761882062653917
72.4,-5.40697154593864,-6.81138338479964,-2.4983714035579,0.00446517567605496,0.104465175676055,0.00109995726771488,0.0759724295778852
72.5,-5.41686290055106,-6.82329907034692,-2.50144111994933,0.00442142107222398,0.104421421072224,0.00108694246322416,0.0757572138887446
72.6,-5.42675425516349,-6.8352147558942,-2.50451083634075,0.00437809333761226,0.104378093337612,0.00107408148562028,0.0755425580230544
72.7,-5.43664560977592,-6.84713044144148,-2.50758055273217,0.00433518834446667,0.104335188344467,0.00106137252066053,0.0753284608067422
72.8,-5.44653696438834,-6.85904612698877,-2.5106502691236,0.0042927020042314,0.104292702004231,0.00104881377540783,0.0751149210665879
72.9,-5.45642831900077,-6.87096181253605,-2.51371998551502,0.00425063026718973,0.10425063026719,0.0010364034779827,0.0749019376302343
73,-5.46631967361319,-6.88287749808333,-2.51681327133599,0.00420896912210887,0.104208969122109,0.00102413987731802,0.0746878804359965
73.1,-5.47621102822562,-6.89479318363061,-2.51994673174015,0.00416771459588773,0.104167714595888,0.00101202124291667,0.0744716166293074
73.2,-5.48610238283805,-6.90670886917789,-2.52308019214431,0.00412686275320769,0.104126862753208,0.00100004586461189,0.0742559287762702
73.3,-5.49599373745047,-6.91862455472518,-2.52621365254847,0.00408640969618621,0.104086409696186,0.000988212052330337,0.0740408156337742
73.4,-5.5058850920629,-6.93054024027246,-2.52934711295263,0.00404635156403349,0.104046351564034,0.000976518135858007,0.0738262759596964
73.5,-5.51577644667533,-6.94245592581974,-2.53261936204704,0.00400668453271193,0.104006684532712,0.000964962464608683,0.0736028445813608
73.6,-5.52566780128775,-6.95437161136702,-2.53776352844418,0.00396740481459854,0.103967404814599,0.000953543407395123,0.0732528556569318
73.7,-5.53555915590018,-6.96683733974442,-2.54290769484132,0.00392850865815013,0.10392850865815,0.000941741699669361,0.07290439999541
73.8,-5.5454505105126,-6.98008365723822,-2.54805186123846,0.00388999234757144,0.103889992347571,0.000929360864800064,0.0725574721234912
73.9,-5.55534186512503,-6.99332997473202,-2.55319602763559,0.00385185220248596,0.103851852202486,0.000917142648146903,0.0722120665755089
74,-5.56523321973746,-7.00657629222582,-2.55834019403273,0.00381408457760974,0.10381408457761,0.000905084917675924,0.0718681778935508
74.1,-5.57512457434988,-7.01982260971962,-2.56348436042987,0.00377668586242777,0.103776685862428,0.000893185569203602,0.0715258006275728
74.2,-5.58501592896231,-7.03306892721342,-2.56862852682701,0.00373965248087331,0.103739652480873,0.000881442526035711,0.0711849293355123
74.3,-5.59490728357473,-7.04631524470722,-2.57377269322415,0.00370298089100982,0.10370298089101,0.000869853738610796,0.0708455585833995
74.4,-5.60479863818716,-7.05956156220102,-2.57891685962129,0.00366666758471571,0.103666667584716,0.000858417184148197,0.0705076829454676
74.5,-5.61468999279959,-7.07280787969482,-2.58406102601843,0.00363070908737176,0.103630709087372,0.000847130866300579,0.0701712970042615
74.6,-5.62458134741201,-7.08605419718863,-2.58920519241557,0.00359510195755123,0.103595101957551,0.000835992814810905,0.0698363953507444
74.7,-5.63447270202444,-7.09930051468242,-2.5943493588127,0.00355984278671266,0.103559842786713,0.000825001085173796,0.0695029725844042
74.8,-5.64436405663687,-7.11254683217623,-2.59949352520984,0.00352492819889526,0.103524928198895,0.000814153758301217,0.0691710233133572
74.9,-5.65425541124929,-7.12567803218534,-2.60463769160698,0.00349035485041698,0.103490354850417,0.000803541362212769,0.0688405421544511
75,-5.66414676586172,-7.13714165178172,-2.60978185800412,0.00345611942957522,0.103456119429575,0.0007943897427846,0.0685115237333664
75.1,-5.67403812047415,-7.14860527137811,-2.61492602440126,0.00342221865635004,0.10342221865635,0.000785342270218189,0.0681839626847164
75.2,-5.68392947508657,-7.16006889097449,-2.6200701907984,0.00338864928211005,0.10338864928211,0.000776397761161382,0.0678578536521457
75.3,-5.693820829699,-7.17153251057088,-2.62521435719554,0.00335540808932073,0.103355408089321,0.000767555045665642,0.0675331912884276
75.4,-5.70371218431142,-7.18299613016727,-2.63035852359267,0.00332249189125546,0.103322491891255,0.000758812967035196,0.0672099702555596
75.5,-5.71360353892385,-7.19445974976365,-2.63550268998981,0.00328989753170887,0.103289897531709,0.000750170381677838,0.0668881852248581
75.6,-5.72349489353628,-7.20592336936004,-2.64064685638695,0.00325762188471283,0.103257621884713,0.000741626158957389,0.0665678308770513
75.7,-5.7333862481487,-7.21738698895642,-2.64445904458813,0.00322566185425491,0.103225661854255,0.000733179181047816,0.0663313456729115
75.8,-5.74327760276113,-7.22885060855281,-2.64656651815823,0.00319401437399918,0.103194014373999,0.000724828342788952,0.0662009459036945
75.9,-5.75316895737356,-7.2403142281492,-2.64868796493388,0.00316267640700963,0.10316267640701,0.000716572551543831,0.0660699221272675
76,-5.76306031198598,-7.25177784774558,-2.65080941170953,0.0031316449454759,0.103131644945476,0.000708410727057625,0.0659391393592686
76.1,-5.77295166659841,-7.26324146734197,-2.65293085848518,0.00310091701044142,0.103100917010441,0.00070034180131811,0.0658085972288184
76.2,-5.78284302121083,-7.27470508693835,-2.65505230526084,0.003070489651534,0.103070489651534,0.000692364718417743,0.0656782953653201
76.3,-5.79273437582326,-7.28616870653474,-2.65717375203649,0.00304035994669876,0.103040359946699,0.000684478434417221,0.0655482333984604
76.4,-5.80262573043569,-7.29763232613112,-2.65929519881214,0.00301052500193336,0.103010525001933,0.000676681917210593,0.0654184109582106
76.5,-5.81251708504811,-7.30909594572751,-2.66141664558779,0.00298098195102572,0.102980981951026,0.000668974146391867,0.0652888276748278
76.6,-5.82240843966054,-7.3205595653239,-2.66353809236344,0.00295172795529382,0.102951727955294,0.000661354113123101,0.0651594831788555
76.7,-5.83229979427297,-7.33202318492028,-2.66565953913909,0.00292276020332806,0.102922760203328,0.000653820820003968,0.0650303771011254
76.8,-5.84219114888539,-7.34348680451667,-2.66778098591474,0.00289407591073568,0.102894075910736,0.00064637328094277,0.0649015090727571
76.9,-5.85208250349782,-7.35495042411305,-2.66990243269039,0.00286567231988762,0.102865672319888,0.000639010521028901,0.0647728787251605
77,-5.86197385811024,-7.36641404370944,-2.67202387946604,0.00283754669966748,0.102837546699667,0.000631731576406722,0.0646444856900359
77.1,-5.87186521272267,-7.37787766330583,-2.67414532624169,0.00280969634522284,0.102809696345223,0.00062453549415085,0.0645163295993753
77.2,-5.8817565673351,-7.38934128290221,-2.67626677301734,0.00278211857771869,0.102782118577719,0.000617421332142845,0.0643884100854633
77.3,-5.89164792194752,-7.4008049024986,-2.67838821979299,0.0027548107440931,0.102754810744093,0.000610388158949254,0.0642607267808782
77.4,-5.90153927655995,-7.41226852209498,-2.68050966656864,0.0027277702168151,0.102727770216815,0.000603435053701044,0.0641332793184928
77.5,-5.91143063117237,-7.42373214169137,-2.68263111334429,0.00270099439364464,0.102700994393645,0.000596561105974357,0.0640060673314753
77.6,-5.9213219857848,-7.43519576128775,-2.68475256011994,0.00267448069739475,0.102674480697395,0.000589765415672615,0.0638790904532907
77.7,-5.93121334039723,-7.44665938088414,-2.68687400689559,0.00264822657569587,0.102648226575696,0.000583047092909938,0.063752348317701
77.8,-5.94110469500965,-7.45828667720784,-2.68899545367124,0.00262222950076215,0.102622229500762,0.000576310975857286,0.0636258405587668
77.9,-5.95099604962208,-7.47105663697719,-2.6911169004469,0.00259648696915999,0.10259648696916,0.00056900245948388,0.0634995668108481
78,-5.96088740423451,-7.48382659674654,-2.69433650782926,0.00257099650157858,0.102570996501579,0.000561786574326978,0.0633083740812823
78.1,-5.97077875884693,-7.4965965565159,-2.69840167799816,0.00254575564260251,0.102545755642603,0.000554662147652519,0.0630677352868156
78.2,-5.98067011345936,-7.50936651628525,-2.70246684816705,0.00252076196048646,0.102520761960486,0.000547628021540463,0.0628279498226676
78.3,-5.99056146807179,-7.5221364760546,-2.70653201833595,0.00249601304693185,0.102496013046932,0.000540683052698472,0.0625890151286532
78.4,-6.00045282268421,-7.53490643582395,-2.71059718850484,0.00247150651686556,0.102471506516866,0.000533826112277956,0.0623509286487127
78.5,-6.01034417729664,-7.5476763955933,-2.71466235867374,0.00244724000822063,0.102447240008221,0.000527056085692378,0.0621136878309349
78.6,-6.02023553190906,-7.56044635536266,-2.71872752884263,0.00242321118171892,0.102423211181719,0.000520371872437841,0.061877290127579
78.7,-6.03012688652149,-7.57321631513201,-2.72279269901153,0.00239941772065575,0.102399417720656,0.000513772385915911,0.061641732995097
78.8,-6.04001824113392,-7.58594865719296,-2.72685786918042,0.00237585733068649,0.102375857330686,0.000507275625766734,0.0614070138941557
78.9,-6.04990959574634,-7.59865968198668,-2.73092303934932,0.00235252773961506,0.102352527739615,0.000500871649104403,0.0611731302896584
79,-6.05980095035877,-7.6113707067804,-2.73498820951821,0.00232942669718438,0.102329426697184,0.000494548477871763,0.0609400796507658
79.1,-6.0696923049712,-7.62408173157412,-2.73905337968711,0.00230655197486867,0.102306551974869,0.000488305093468879,0.0607078594509169
79.2,-6.07958365958362,-7.63679275636784,-2.743118549856,0.00228390136566771,0.102283901365668,0.000482140490110693,0.0604764671678506
79.3,-6.08947501419605,-7.64950378116156,-2.74718372002489,0.00226147268390285,0.102261472683903,0.000476053674666421,0.0602459002836251
79.4,-6.09936636880847,-7.66221480595528,-2.75124889019379,0.00223926376501502,0.102239263765015,0.000470043666500966,0.0600161562846386
79.5,-6.1092577234209,-7.674925830749,-2.75531406036268,0.00221727246536445,0.102217272465364,0.000464109497318295,0.059787232661649
79.6,-6.11914907803333,-7.68763685554272,-2.75937923053158,0.00219549666203228,0.102195496662032,0.000458250211006768,0.0595591269097936
79.7,-6.12904043264575,-7.70034788033644,-2.76344440070047,0.00217393425262398,0.102173934252624,0.000452464863486383,0.0593318365286083
79.8,-6.13893178725818,-7.71305890513016,-2.76750957086937,0.00215258315507452,0.102152583155075,0.000446752522557934,0.0591053590220467
79.9,-6.14882314187061,-7.72576992992388,-2.77157474103826,0.00213144130745537,0.102131441307455,0.000441112267754036,0.0588796918984988
80,-6.15871449648303,-7.7384809547176,-2.77563991120716,0.0021105066677832,0.102110506667783,0.000435543190192006,0.0586548326708095
80.1,-6.16860585109546,-7.75119197951132,-2.77976128764553,0.00208977721383039,0.10208977721383,0.000430044392428582,0.0584276866539079
80.2,-6.17849720570788,-7.76390300430504,-2.78389120016174,0.00206925094293727,0.102069250942937,0.000424614988316444,0.0582008979990314
80.3,-6.18838856032031,-7.77661402909876,-2.78802111267794,0.00204892587182599,0.102048925871826,0.000419254102862523,0.0579749354290809
80.4,-6.19827991493274,-7.78932505389248,-2.79215102519415,0.00202880003641624,0.102028800036416,0.000413960872088082,0.0577497963552191
80.5,-6.20817126954516,-7.8020360786862,-2.79628093771035,0.00200887149164252,0.102008871491643,0.000408734442890527,0.0575254781934491
80.6,-6.21806262415759,-7.81474710347992,-2.80041085022656,0.00198913831127317,0.101989138311273,0.000403573972906952,0.0573019783646329
80.7,-6.22795397877002,-7.82745812827364,-2.80454076274277,0.00196959858773107,0.101969598587731,0.000398478630379382,0.0570792942945091
80.8,-6.23784533338244,-7.84016915306736,-2.80867067525897,0.00195025043191591,0.101950250431916,0.000393447594021689,0.0568574234137111
80.9,-6.24773668799487,-7.85288017786108,-2.81280058777518,0.00193109197302816,0.101931091973028,0.000388480052888177,0.0566363631577841
81,-6.25762804260729,-7.8655912026548,-2.81693050029138,0.00191212135839466,0.101912121358395,0.000383575206243798,0.0564161109672023
81.1,-6.26751939721972,-7.87830222744852,-2.82106041280759,0.00189333675329577,0.101893336753296,0.000378732263435987,0.0561966642873856
81.2,-6.27741075183215,-7.89101325224224,-2.82519032532379,0.00187473634079417,0.101874736340794,0.000373950443768107,0.0559780205687167
81.3,-6.28730210644457,-7.90372427703596,-2.82932023784,0.00185631832156516,0.101856318321565,0.000369228976374454,0.0557601772665569
81.4,-6.297193461057,-7.91643530182968,-2.83345015035621,0.00183808091372865,0.101838080913729,0.000364567100096838,0.0555431318412623
81.5,-6.30708481566942,-7.9291463266234,-2.83758006287241,0.00182002235268257,0.101820022352683,0.000359964063362696,0.0553268817581994
81.6,-6.31697617028185,-7.94185735141712,-2.84170997538862,0.00180214089093788,0.101802140890938,0.000355419124064723,0.0551114244877609
81.7,-6.32686752489428,-7.95456837621084,-2.84583988790482,0.00178443479795513,0.101784434797955,0.000350931549442021,0.0548967575053805
81.8,-6.3367588795067,-7.96727940100456,-2.84996980042103,0.00176690235998249,0.101766902359982,0.000346500615962712,0.0546828782915483
81.9,-6.34665023411913,-7.97999042579828,-2.85409971293723,0.00174954187989529,0.101749541879895,0.000342125609208033,0.0544697843318251
82,-6.35654158873156,-7.99267477623094,-2.85822962545344,0.00173235167703705,0.101732351677037,0.000337814831588548,0.0542574731168572
82.1,-6.36643294334398,-8.00365612557695,-2.86235953796964,0.00171533008706199,0.101715330087062,0.000334126695822213,0.0540459421423899
82.2,-6.37632429795641,-8.01463747492297,-2.86648945048585,0.00169847546177901,0.101698475461779,0.000330478812428934,0.0538351889092823
82.3,-6.38621565256884,-8.02561882426898,-2.87061936300206,0.00168178616899706,0.101681786168997,0.000326870742382739,0.0536252109235204
82.4,-6.39610700718126,-8.03660017361499,-2.87474927551826,0.00166526059237204,0.101665260592372,0.000323302051439762,0.0534160056962304
82.5,-6.40599836179369,-8.047581522961,-2.87887918803447,0.00164889713125503,0.101648897131255,0.000319772310086291,0.0532075707436922
82.6,-6.41588971640611,-8.05856287230701,-2.88300910055067,0.00163269420054201,0.101632694200542,0.000316281093487372,0.0529999035873519
82.7,-6.42578107101854,-8.06954422165302,-2.88713901306688,0.0016166502305249,0.101616650230525,0.000312827981435982,0.052793001753835
82.8,-6.43567242563097,-8.08052557099904,-2.89126892558308,0.00160076366674409,0.101600763666744,0.000309412558302733,0.0525868627749582
82.9,-6.44556378024339,-8.09150692034505,-2.89539883809929,0.00158503296984222,0.101585032969842,0.000306034412986136,0.0523814841877417
83,-6.45545513485582,-8.10248826969106,-2.8995287506155,0.00156945661541942,0.101569456615419,0.000302693138863391,0.0521768635344215
83.1,-6.46534648946825,-8.11346961903707,-2.9036586631317,0.00155403309388984,0.10155403309389,0.000299388333741716,0.0519729983624605
83.2,-6.47523784408067,-8.12445096838308,-2.90778857564791,0.00153876091033958,0.10153876091034,0.000296119599810204,0.0517698862245603
83.3,-6.4851291986931,-8.1354323177291,-2.91191848816411,0.00152363858438589,0.101523638584386,0.00029288654359219,0.0515675246786721
83.4,-6.49502055330552,-8.14641366707511,-2.91604840068032,0.00150866465003769,0.101508664650038,0.000289688775898147,0.0513659112880079
83.5,-6.50491190791795,-8.15739501642112,-2.92017831319652,0.00149383765555744,0.101493837655557,0.000286525911779077,0.051165043621051
83.6,-6.51480326253038,-8.16837636576713,-2.92430822571273,0.00147915616332426,0.101479156163324,0.000283397570480425,0.0509649192515668
83.7,-6.5246946171428,-8.17935771511314,-2.92843813822893,0.00146461874969833,0.101464618749698,0.000280303375396472,0.0507655357586125
83.8,-6.53458597175523,-8.19033906445915,-2.93256805074514,0.00145022400488658,0.101450224004887,0.000277242954025231,0.0505668907265476
83.9,-6.54447732636766,-8.20132041380517,-2.93669796326135,0.00143597053280962,0.10143597053281,0.000274215937923837,0.0503689817450434
84,-6.55436868098008,-8.21230176315117,-2.94082787577755,0.00142185695096997,0.10142185695097,0.000271221962664406,0.0501718064090929
84.1,-6.56426003559251,-8.22328311249719,-2.94495778829376,0.0014078818903214,0.101407881890321,0.00026826066779038,0.0499753623190193
84.2,-6.57415139020493,-8.2342644618432,-2.94908770080996,0.00139404399513965,0.10139404399514,0.00026533169677335,0.0497796470804865
84.3,-6.58404274481736,-8.24524581118921,-2.95321761332617,0.00138034192289427,0.101380341922894,0.000262434696970332,0.0495846583045066
84.4,-6.59393409942979,-8.25622716053523,-2.95734752584237,0.00136677434412167,0.101366774344122,0.00025956931958152,0.0493903936074493
84.5,-6.60382545404221,-8.26720850988124,-2.96147743835858,0.00135333994229939,0.101353339942299,0.000256735219608483,0.0491968506110502
84.6,-6.61371680865464,-8.27818985922725,-2.96560735087478,0.0013400374137215,0.101340037413722,0.000253932055812831,0.0490040269424191
84.7,-6.62360816326707,-8.28917120857326,-2.96973726339099,0.0013268654673753,0.101326865467375,0.000251159490675313,0.0488119202340478
84.8,-6.63349951787949,-8.30015255791927,-2.9738671759072,0.00131382282481899,0.101313822824819,0.000248417190355366,0.0486205281238181
84.9,-6.64339087249192,-8.31113390726528,-2.9779970884234,0.00130090822006065,0.101300908220061,0.000245704824651102,0.0484298482550094
85,-6.65328222710434,-8.32211525661129,-2.98212700093961,0.00128812039943829,0.101288120399438,0.000243022066959726,0.0482398782763059
85.1,-6.66317358171677,-8.33309660595731,-2.98625691345581,0.00127545812150103,0.101275458121501,0.000240368594238384,0.048050615841804
85.2,-6.6730649363292,-8.34407795530332,-2.99038682597202,0.00126292015689141,0.101262920156891,0.000237744086965438,0.0478620586110191
85.3,-6.68295629094162,-8.35505930464933,-2.99451673848822,0.00125050528822883,0.101250505288229,0.000235148229102154,0.0476742042488923
85.4,-6.69284764555405,-8.36604065399534,-2.99864665100443,0.00123821230999405,0.101238212309994,0.000232580708054813,0.0474870504257975
85.5,-6.70273900016648,-8.37702200334135,-3.00277656352063,0.00122604002841482,0.101226040028415,0.000230041214637225,0.0473005948175467
85.6,-6.7126303547789,-8.38800335268737,-3.00690647603684,0.00121398726135253,0.101213987261353,0.000227529443033655,0.0471148351053973
85.7,-6.72252170939133,-8.39965987062621,-3.01103638855305,0.00120205283819003,0.10120205283819,0.000224893232826559,0.0469297689760573
85.8,-6.73241306400375,-8.41221102430797,-3.01516630106925,0.0011902355997204,0.10119023559972,0.000222088826266678,0.0467453941216913
85.9,-6.74230441861618,-8.42476217798973,-3.01929621358546,0.00117853439803684,0.101178534398037,0.000219319382834795,0.0465617082399263
86,-6.75219577322861,-8.43731333167148,-3.02342612610166,0.0011669480964236,0.101166948096424,0.000216584466828352,0.0463787090338565
86.1,-6.76208712784103,-8.44986448535324,-3.02755603861787,0.0011554755692479,0.101155475569248,0.000213883647969707,0.0461963942120492
86.2,-6.77197848245346,-8.462415639035,-3.03168595113407,0.0011441157018529,0.101144115701853,0.000211216501338707,0.0460147614885491
86.3,-6.78186983706589,-8.47496679271676,-3.03581586365028,0.00113286739045171,0.101132867390452,0.000208582607306085,0.0458338085828835
86.4,-6.79176119167831,-8.48751794639852,-3.03994577616648,0.00112172954202234,0.101121729542022,0.000205981551467702,0.0456535332200669
86.5,-6.80165254629074,-8.50006910008028,-3.04407568868269,0.00111070107420369,0.101110701074204,0.000203412924579585,0.0454739331306053
86.6,-6.81154390090317,-8.51262025376203,-3.0482056011989,0.00109978091519256,0.101099780915193,0.000200876322493786,0.0452950060505006
86.7,-6.82143525551559,-8.52517140744379,-3.0523355137151,0.00108896800364153,0.101088968003642,0.000198371346095019,0.0451167497212543
86.8,-6.83132661012802,-8.53772256112555,-3.05646542623131,0.00107826128855791,0.101078261288558,0.0001958976012381,0.0449391618898719
86.9,-6.84121796474044,-8.55027371480731,-3.06059533874751,0.0010676597292036,0.101067659729204,0.000193454698686149,0.0447622403088661
87,-6.85110931935287,-8.56282486848907,-3.06472525126372,0.00105716229499592,0.101057162294996,0.000191042254049559,0.0445859827362608
87.1,-6.8610006739653,-8.57537602217082,-3.06885516377992,0.00104676796540939,0.101046767965409,0.000188659887725732,0.0444103869355939
