mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
74.4,-0.708059093873451,-1.3501992014331,-0.0267288824518672,0.33002785124805,0.43002785124805,0.205837806712629,0.493318177191943
74.5,-0.709481369557218,-1.35289681850104,-0.0267288814520013,0.329713448686296,0.429713448686297,0.205397180936341,0.493318177441865
74.6,-0.710903645240985,-1.35559443556899,-0.0267288804521351,0.329399198380734,0.429399198380734,0.204957254956645,0.493318177691787
74.7,-0.712325920924752,-1.35829205263693,-0.0267288794522688,0.329085100538403,0.429085100538403,0.204518028704639,0.493318177941709
74.8,-0.713748196608519,-1.36098966970487,-0.0267288784524026,0.328771155365832,0.428771155365832,0.204079502106556,0.493318178191631
74.9,-0.715170472292286,-1.36368728677281,-0.0267288774525364,0.328457363069043,0.428457363069043,0.203641675083779,0.493318178441553
75,-0.716592747976053,-1.36638490384076,-0.0267288764526705,0.328143723853547,0.428143723853547,0.203204547552862,0.493318178691475
75.1,-0.71801502365982,-1.3690825209087,-0.0267288754528044,0.327830237924344,0.427830237924344,0.202768119425541,0.493318178941397
75.2,-0.719437299343587,-1.37178013797664,-0.0267288744529382,0.327516905485925,0.427516905485925,0.202332390608752,0.493318179191319
75.3,-0.720859575027354,-1.37447775504459,-0.0267288734530719,0.327203726742271,0.427203726742271,0.201897361004652,0.493318179441241
75.4,-0.722281850711121,-1.37717537211253,-0.0267288724532058,0.326890701896851,0.426890701896851,0.201463030510626,0.493318179691162
75.5,-0.723704126394887,-1.37987298918047,-0.0267288714533399,0.326577831152623,0.426577831152623,0.201029399019315,0.493318179941084
75.6,-0.725126402078655,-1.38256417916593,-0.0267288704534737,0.326265114712035,0.426265114712035,0.200597497051639,0.493318180191006
75.7,-0.726548677762421,-1.38517505600117,-0.0267288694536075,0.32595255277702,0.42595255277702,0.200179148956995,0.493318180440928
75.8,-0.727970953446188,-1.38778593283642,-0.0267288684537413,0.325640145549004,0.425640145549004,0.199761455311535,0.49331818069085
75.9,-0.729393229129955,-1.39039680967166,-0.026728867453876,0.325327893228897,0.425327893228897,0.199344416001066,0.493318180940772
76,-0.730815504813722,-1.3930076865069,-0.0267288664540093,0.325015796017098,0.425015796017098,0.198928030907297,0.493318181190694
76.1,-0.732237780497489,-1.39561856334214,-0.0267288654541431,0.324703854113494,0.424703854113494,0.198512299907856,0.493318181440616
76.2,-0.733660056181256,-1.39822944017738,-0.0267288644542768,0.324392067717457,0.424392067717457,0.198097222876301,0.493318181690538
76.3,-0.735082331865023,-1.40084031701262,-0.0267288634544114,0.324080437027848,0.424080437027848,0.197682799682141,0.493318181940459
76.4,-0.73650460754879,-1.40345050798506,-0.0267312093212236,0.323768962243014,0.423768962243014,0.197269138799955,0.493317595578501
76.5,-0.737926883232557,-1.40605817824105,-0.0267349032213245,0.323457643560788,0.423457643560788,0.196856529673921,0.493316672268448
76.6,-0.739349158916324,-1.40866584849703,-0.0267385971214259,0.323146481178489,0.423146481178489,0.196444572365809,0.49331574895844
76.7,-0.740771434600091,-1.41127351875302,-0.0267422910215282,0.322835475292923,0.422835475292923,0.1960332667296,0.493314825648478
76.8,-0.742193710283858,-1.41388118900901,-0.0267459849216291,0.32252462610038,0.42252462610038,0.195622612615317,0.493313902338561
76.9,-0.743615985967625,-1.41648885926499,-0.026749678821731,0.322213933796637,0.422213933796637,0.195212609869031,0.49331297902869
77,-0.745038261651391,-1.41909652952098,-0.0267533727218319,0.321903398576956,0.421903398576956,0.194803258332877,0.493312055718865
77.1,-0.746460537335159,-1.42170419977696,-0.0267570666219342,0.321593020636082,0.421593020636082,0.194394557845076,0.493311132409086
77.2,-0.747882813018925,-1.42431187003295,-0.0267607605220355,0.321282800168248,0.421282800168248,0.193986508239937,0.493310209099352
77.3,-0.749305088702692,-1.42691954028893,-0.0267644544221365,0.320972737367169,0.420972737367169,0.193579109347881,0.493309285789664
77.4,-0.750727364386459,-1.42952721054492,-0.0267681483222383,0.320662832426045,0.420662832426045,0.193172360995449,0.493308362480021
77.5,-0.752149640070226,-1.43213488080091,-0.0267718422223402,0.320353085537562,0.420353085537562,0.192766263005323,0.493307439170424
77.6,-0.753571915753993,-1.43474255105689,-0.0267755361224415,0.320043496893887,0.420043496893887,0.192360815196332,0.493306515860872
77.7,-0.75499419143776,-1.43735022131288,-0.026779230022543,0.319734066686673,0.419734066686673,0.191956017383472,0.493305592551367
77.8,-0.756416467121527,-1.43995789156887,-0.0267829239226439,0.319424795107055,0.419424795107055,0.191551869377921,0.493304669241907
77.9,-0.757838742805294,-1.44256556182485,-0.0267866178227457,0.319115682345653,0.419115682345653,0.191148370987048,0.493303745932492
78,-0.759261018489061,-1.44529367313164,-0.0267903117228475,0.318806728592568,0.418806728592568,0.190726931225425,0.493302822623123
78.1,-0.760683294172828,-1.44787475426036,-0.0267940056229481,0.318497934037386,0.418497934037386,0.190328858902946,0.4933018993138
78.2,-0.762105569856595,-1.45045583538908,-0.0267976995230503,0.318189298869176,0.418189298869176,0.189931422419434,0.493300976004523
78.3,-0.763527845540362,-1.4530369165178,-0.0268013934231522,0.317880823276487,0.417880823276487,0.189534621573358,0.493300052695291
78.4,-0.764950121224129,-1.45564664152826,-0.026805087323254,0.317572507447353,0.417572507447353,0.189134063226915,0.493299129386105
78.5,-0.766372396907895,-1.45826375637756,-0.0268087812233549,0.317264351569289,0.417264351569289,0.188733022796865,0.493298206076965
78.6,-0.767794672591663,-1.46088087122687,-0.0268124751234564,0.316956355829293,0.416956355829293,0.188332635226864,0.493297282767871
78.7,-0.769216948275429,-1.46349798607618,-0.0268161690235586,0.316648520413844,0.416648520413844,0.187932900291844,0.493296359458822
78.8,-0.770639223959196,-1.46611223789368,-0.0268198629236587,0.316340845508903,0.416340845508903,0.187534253988913,0.493295436149819
78.9,-0.772061499642963,-1.46872311472892,-0.0268235568237605,0.316033331299914,0.416033331299914,0.187136771824066,0.493294512840861
79,-0.77348377532673,-1.47133399156416,-0.0268272507238632,0.315725977971799,0.415725977971799,0.186739938493362,0.49329358953195
79.1,-0.774906051010497,-1.4739448683994,-0.0268309446239645,0.315418785708966,0.415418785708966,0.18634375375863,0.493292666223084
79.2,-0.776328326694264,-1.47655574523465,-0.0268346385240651,0.3151117546953,0.4151117546953,0.185948217378067,0.493291742914264
79.3,-0.777750602378031,-1.47916662206989,-0.026852475810914,0.314804885114169,0.414804885114169,0.185553329106243,0.493287284395776
79.4,-0.779172878061798,-1.48177749890513,-0.0269965759097181,0.314498177148421,0.414498177148421,0.185159088694125,0.493251265899208
79.5,-0.780595153745565,-1.48438837574037,-0.0271406760085221,0.314191630980387,0.414191630980387,0.184765495889085,0.493215247472695
79.6,-0.782017429429332,-1.48699925257562,-0.0272847761073262,0.313885246791874,0.413885246791874,0.184372550434919,0.493179229116612
79.7,-0.783439705113099,-1.48961012941086,-0.0274288762061302,0.313579024764175,0.413579024764175,0.183980252071858,0.493143210831331
79.8,-0.784861980796866,-1.4922210062461,-0.0275729763049343,0.313272965078058,0.413272965078058,0.183588600536584,0.493107192617227
79.9,-0.786284256480633,-1.49483188308134,-0.0277170764037383,0.312967067913775,0.412967067913775,0.183197595562245,0.493071174474674
80,-0.787706532164399,-1.49744275991658,-0.0277927134601377,0.312661333451056,0.412661333451056,0.182807236878472,0.493052268851722
80.1,-0.789128807848166,-1.50005363675182,-0.0277927124663316,0.312355761869113,0.412355761869113,0.182417524211385,0.493052269100125
80.2,-0.790551083531933,-1.50266451358707,-0.0277927114725256,0.312050353346634,0.412050353346634,0.182028457283619,0.493052269348529
80.3,-0.7919733592157,-1.50527539042231,-0.0277927104787195,0.311745108061791,0.411745108061791,0.181640035814331,0.493052269596933
80.4,-0.793395634899467,-1.50788626725755,-0.0277927094849132,0.311440026192232,0.411440026192232,0.181252259519213,0.493052269845336
80.5,-0.794817910583234,-1.51049714409279,-0.0277927084911072,0.311135107915088,0.411135107915088,0.180865128110516,0.49305227009374
80.6,-0.796240186267001,-1.51310802092804,-0.0277927074973011,0.310830353406965,0.410830353406965,0.180478641297054,0.493052270342143
80.7,-0.797662461950768,-1.51571889776328,-0.0277927065034949,0.310525762843952,0.410525762843952,0.180092798784226,0.493052270590547
80.8,-0.799084737634535,-1.51832977459852,-0.0277927055096888,0.310221336401616,0.410221336401616,0.179707600274026,0.49305227083895
80.9,-0.800507013318302,-1.52094065143376,-0.0277927045158827,0.309917074255002,0.409917074255002,0.179323045465061,0.493052271087354
81,-0.801929289002069,-1.52368593794522,-0.0277927035220765,0.309612976578636,0.409612976578635,0.178919387445806,0.493052271335758
81.1,-0.803351564685836,-1.52646779595774,-0.0277927025282704,0.309309043546519,0.409309043546519,0.178511077328631,0.493052271584161
81.2,-0.804773840369603,-1.52924965397026,-0.0277927015344626,0.309005275332136,0.409005275332136,0.178103496891717,0.493052271832565
81.3,-0.80619611605337,-1.53203151198279,-0.0277927005406563,0.308701672108447,0.408701672108447,0.177696645753673,0.493052272080969
81.4,-0.807618391737137,-1.53481336999531,-0.0277926995468503,0.308398234047891,0.408398234047891,0.177290523528839,0.493052272329372
81.5,-0.809040667420903,-1.53759522800783,-0.027792698553044,0.308094961322387,0.408094961322387,0.176885129827305,0.493052272577776
81.6,-0.81046294310467,-1.54037708602035,-0.0277926975592381,0.30779185410333,0.40779185410333,0.176480464254929,0.493052272826179
81.7,-0.811885218788437,-1.54315894403287,-0.0277926965654319,0.307488912561597,0.407488912561597,0.176076526413361,0.493052273074583
81.8,-0.813307494472204,-1.5459408020454,-0.0277926955716258,0.307186136867541,0.407186136867541,0.175673315900061,0.493052273322986
81.9,-0.814729770155971,-1.54872266005792,-0.0277926945778198,0.306883527190992,0.406883527190992,0.175270832308316,0.49305227357139
82,-0.816152045839738,-1.55150451807044,-0.0277926935840135,0.30658108370126,0.40658108370126,0.174869075227266,0.493052273819794
82.1,-0.817574321523505,-1.55428637608296,-0.0277926925902074,0.306278806567133,0.406278806567133,0.174468044241919,0.493052274068197
82.2,-0.818996597207272,-1.55706823409548,-0.0277926915964012,0.305976695956877,0.405976695956877,0.174067738933174,0.493052274316601
82.3,-0.820418872891039,-1.55985009210801,-0.0277926906025951,0.305674752038235,0.405674752038235,0.173668158877839,0.493052274565004
82.4,-0.821841148574806,-1.56263195012053,-0.027792689608789,0.305372974978429,0.405372974978429,0.173269303648651,0.493052274813408
82.5,-0.823263424258573,-1.56541380813305,-0.0277926886149828,0.305071364944159,0.405071364944159,0.172871172814298,0.493052275061811
82.6,-0.82468569994234,-1.56819566614557,-0.0277926876211767,0.304769922101601,0.404769922101601,0.172473765939438,0.493052275310215
82.7,-0.826107975626107,-1.5709775241581,-0.0277926866273706,0.304468646616412,0.404468646616412,0.172077082584715,0.493052275558618
82.8,-0.827530251309874,-1.57375938217062,-0.0277926856335646,0.304167538653724,0.404167538653724,0.171681122306787,0.493052275807022
82.9,-0.828952526993641,-1.57654124018314,-0.0277926846397568,0.303866598378147,0.403866598378147,0.171285884658338,0.493052276055426
83,-0.830374802677407,-1.57932309819566,-0.0277926836459505,0.30356582595377,0.40356582595377,0.170891369188103,0.49305227630383
83.1,-0.831797078361174,-1.58210495620818,-0.0277926826521445,0.30326522154416,0.403265221544159,0.170497575440885,0.493052276552233
83.2,-0.833219354044941,-1.58488681422071,-0.0277926816583382,0.302964785312358,0.402964785312358,0.170104502957576,0.493052276800637
83.3,-0.834641629728708,-1.58766867223323,-0.0277926806645322,0.302664517420888,0.402664517420888,0.169712151275178,0.49305227704904
83.4,-0.836063905412475,-1.59045053024575,-0.0277926796707261,0.302364418031747,0.402364418031747,0.16932051992682,0.493052277297444
83.5,-0.837486181096242,-1.59323238825827,-0.0277926786769198,0.302064487306413,0.402064487306413,0.16892960844178,0.493052277545847
83.6,-0.838908456780009,-1.59601424627079,-0.0277948820217856,0.301764725405838,0.401764725405838,0.168539416345505,0.493051726815997
83.7,-0.840330732463776,-1.59879610428332,-0.0277972324618423,0.301465132490455,0.401465132490455,0.168149943159631,0.493051139319468
83.8,-0.841753008147543,-1.60157796229584,-0.0277995829018989,0.301165708720172,0.401165708720171,0.167761188401998,0.493050551822958
83.9,-0.84317528383131,-1.60435982030836,-0.0278019333419554,0.300866454254375,0.400866454254375,0.167373151586678,0.493049964326468
84,-0.844597559515077,-1.60714167832088,-0.0278042837820121,0.30056736925193,0.40056736925193,0.166985832223989,0.493049376829996
84.1,-0.846019835198844,-1.6099235363334,-0.0278066342220688,0.300268453871178,0.400268453871178,0.166599229820515,0.493048789333544
84.2,-0.847442110882611,-1.61270539434593,-0.0278089846621253,0.299969708269936,0.399969708269937,0.166213343879127,0.493048201837112
84.3,-0.848864386566378,-1.61548725235845,-0.027811335102182,0.299671132605504,0.399671132605504,0.165828173899006,0.493047614340698
84.4,-0.850286662250145,-1.61826911037097,-0.0278136855422387,0.299372727034653,0.399372727034653,0.165443719375655,0.493047026844303
84.5,-0.851708937933911,-1.62105096838349,-0.0278160359822952,0.299074491713636,0.399074491713636,0.165059979800926,0.493046439347928
84.6,-0.853131213617678,-1.62383282639601,-0.0278654166903116,0.298776426798183,0.398776426798183,0.164676954663034,0.493034096562821
84.7,-0.854553489301445,-1.62661468440854,-0.02795712161125,0.2984785324435,0.3984785324435,0.164294643446582,0.493011174797117
84.8,-0.855975764985212,-1.62939654242106,-0.0280488265321884,0.298180808804271,0.398180808804271,0.163913045632577,0.492988253060795
84.9,-0.857398040668979,-1.63217840043358,-0.0281405314531268,0.297883256034659,0.397883256034659,0.163532160698451,0.492965331353951
85,-0.858820316352746,-1.6349602584461,-0.0282322363740651,0.297585874288303,0.397585874288303,0.163151988118078,0.492942409676681
85.1,-0.860242592036513,-1.63774211645863,-0.0283239412950035,0.29728866371832,0.39728866371832,0.162772527361798,0.492919488029081
85.2,-0.86166486772028,-1.64052397447115,-0.0284156462159419,0.296991624477307,0.396991624477307,0.162393777896434,0.492896566411248
85.3,-0.863087143404047,-1.64330583248367,-0.0285073511368803,0.296694756717334,0.396694756717334,0.162015739185312,0.492873644823279
85.4,-0.864509419087814,-1.64608769049619,-0.0285990560578187,0.296398060589954,0.396398060589954,0.161638410688279,0.492850723265269
85.5,-0.865931694771581,-1.64886954850871,-0.0286907609787571,0.296101536246195,0.396101536246195,0.161261791861724,0.492827801737314
85.6,-0.867353970455348,-1.65165140652124,-0.0287824658996955,0.295805183836562,0.395805183836562,0.160885882158599,0.492804880239512
85.7,-0.868776246139115,-1.65443326453376,-0.0288741708206339,0.295509003511041,0.395509003511041,0.160510681028436,0.492781958771959
85.8,-0.870198521822882,-1.65721512254628,-0.0289658757415723,0.295212995419093,0.395212995419093,0.160136187917365,0.49275903733475
85.9,-0.871620797506649,-1.6599969805588,-0.0290575806625107,0.294917159709658,0.394917159709658,0.159762402268139,0.492736115927982
86,-0.873043073190415,-1.66277883857132,-0.029149285583449,0.294621496531156,0.394621496531156,0.159389323520147,0.492713194551752
86.1,-0.874465348874182,-1.66556069658385,-0.0292409905043874,0.294326006031481,0.394326006031481,0.159016951109439,0.492690273206155
86.2,-0.875887624557949,-1.66834255459637,-0.0293326954253258,0.29403068835801,0.39403068835801,0.158645284468739,0.492667351891289
86.3,-0.877309900241716,-1.67112441260889,-0.0294244003462642,0.293735543657594,0.393735543657594,0.158274323027472,0.492644430607249
86.4,-0.878732175925483,-1.67390627062141,-0.0295161052672025,0.293440572076565,0.393440572076565,0.157904066211776,0.492621509354131
86.5,-0.88015445160925,-1.67668812863393,-0.0296078101881409,0.293145773760732,0.393145773760732,0.157534513444526,0.492598588132033
86.6,-0.881576727293017,-1.67946998664646,-0.0296995151090793,0.292851148855384,0.392851148855384,0.157165664145352,0.49257566694105
86.7,-0.882999002976784,-1.68225184465898,-0.0297912200300177,0.292556697505288,0.392556697505288,0.156797517730655,0.492552745781279
86.8,-0.884421278660551,-1.6849614439595,-0.0298829249509561,0.292262419854687,0.392262419854687,0.156439609088724,0.492529824652816
86.9,-0.885843554344318,-1.6876634451602,-0.0299746298718945,0.291968316047307,0.391968316047307,0.156083367018167,0.492506903555757
87,-0.887265830028085,-1.69036544636089,-0.0300663347928329,0.29167438622635,0.39167438622635,0.15572778641779,0.492483982490198
87.1,-0.888688105711852,-1.69306744756158,-0.0301580397137713,0.291380630534498,0.391380630534498,0.155372866741373,0.492461061456237
87.2,-0.890110381395619,-1.69576944876228,-0.0302497446347097,0.291087049113911,0.391087049113911,0.155018607439911,0.492438140453968
87.3,-0.891532657079386,-1.69847144996297,-0.030341449555648,0.290793642106228,0.390793642106228,0.154665007961628,0.49241521948349
87.4,-0.892954932763153,-1.70117345116367,-0.0304331544765864,0.290500409652569,0.390500409652569,0.154312067751992,0.492392298544897
87.5,-0.894377208446919,-1.70387545236436,-0.0305248593975248,0.290207351893532,0.390207351893532,0.153959786253732,0.492369377638286
87.6,-0.895799484130686,-1.70657745356505,-0.0306165643184632,0.289914468969194,0.389914468969194,0.153608162906858,0.492346456763754
87.7,-0.897221759814453,-1.70927945476575,-0.0307082692394016,0.289621761019111,0.389621761019111,0.153257197148671,0.492323535921397
87.8,-0.89864403549822,-1.71198145596644,-0.03079997416034,0.28932922818232,0.38932922818232,0.152906888413785,0.492300615111311
87.9,-0.900066311181987,-1.71468345716713,-0.0308916790812784,0.289036870597338,0.389036870597338,0.152557236134141,0.492277694333592
88,-0.901488586865754,-1.71738545836783,-0.0309833840022167,0.28874468840216,0.38874468840216,0.152208239739021,0.492254773588337
88.1,-0.902910862549521,-1.72008745956852,-0.0310750889231551,0.288452681734261,0.388452681734261,0.15185989865507,0.492231852875642
88.2,-0.904333138233288,-1.72278945485086,-0.0311667938440935,0.288160850730598,0.388160850730598,0.151512213067147,0.492208932195604
88.3,-0.905755413917055,-1.72548834794459,-0.0312584987650319,0.287869195527607,0.387869195527607,0.151165579688454,0.492186011548318
88.4,-0.907177689600822,-1.72818724103832,-0.0313502036859703,0.287577716261203,0.387577716261203,0.150819598383102,0.492163090933881
88.5,-0.908599965284589,-1.73088613413205,-0.0314419086069086,0.287286413066784,0.387286413066784,0.150474268569349,0.492140170352389
88.6,-0.910022240968356,-1.73358502722578,-0.031533613527847,0.286995286079225,0.386995286079225,0.15012958966291,0.492117249803939
88.7,-0.911444516652122,-1.73628392031951,-0.0316253184487854,0.286704335432886,0.386704335432886,0.149785561076964,0.492094329288627
88.8,-0.91286679233589,-1.73898281341324,-0.0317170233697238,0.286413561261604,0.386413561261604,0.149442182222178,0.492071408806549
88.9,-0.914289068019657,-1.74168170650697,-0.0318087282906622,0.286122963698699,0.386122963698699,0.149099452506716,0.492048488357802
89,-0.915711343703423,-1.7443805996007,-0.0319004332116006,0.285832542876972,0.385832542876972,0.14875737133626,0.492025567942482
89.1,-0.91713361938719,-1.74707949269443,-0.031992138132539,0.285542298928704,0.385542298928704,0.148415938114024,0.492002647560684
89.2,-0.918555895070957,-1.74977838578816,-0.0320838430534774,0.285252231985658,0.385252231985658,0.14807515224077,0.491979727212506
89.3,-0.919978170754724,-1.75247727888189,-0.0321755479744158,0.284962342179078,0.384962342179078,0.147735013114822,0.491956806898044
89.4,-0.921400446438491,-1.75517617197562,-0.0322672528953541,0.284672629639692,0.384672629639692,0.147395520132085,0.491933886617394
89.5,-0.922822722122258,-1.75787506506935,-0.0323589578162925,0.284383094497707,0.384383094497707,0.147056672686061,0.491910966370652
89.6,-0.924244997806025,-1.76057395816308,-0.0324506627372309,0.284093736882812,0.384093736882812,0.146718470167859,0.491888046157915
89.7,-0.925667273489792,-1.76327285125681,-0.0325423676581693,0.28380455692418,0.38380455692418,0.146380911966219,0.491865125979278
89.8,-0.927089549173559,-1.76597174435054,-0.0326340725791077,0.283515554750466,0.383515554750466,0.146043997467521,0.491842205834839
89.9,-0.928511824857326,-1.76867063744427,-0.032725777500046,0.283226730489806,0.383226730489806,0.145707726055804,0.491819285724694
90,-0.929934100541092,-1.771369530538,-0.0328174824209844,0.282938084269819,0.382938084269819,0.145372097112782,0.491796365648938
90.1,-0.93135637622486,-1.77406842363173,-0.0329091873419228,0.282649616217608,0.382649616217608,0.145037110017856,0.491773445607669
90.2,-0.932778651908626,-1.77676731672546,-0.0330008922628612,0.282361326459758,0.382361326459758,0.144702764148135,0.491750525600982
90.3,-0.934200927592394,-1.77946620981919,-0.0330925971837996,0.282073215122337,0.382073215122337,0.144369058878445,0.491727605628974
90.4,-0.93562320327616,-1.78216510291292,-0.033184302104738,0.281785282330897,0.381785282330897,0.144035993581353,0.49170468569174
90.5,-0.937045478959927,-1.78486399600665,-0.0332760070256764,0.281497528210473,0.381497528210473,0.143703567627172,0.491681765789379
90.6,-0.938467754643694,-1.78756288910038,-0.0333677119466148,0.281209952885583,0.381209952885583,0.143371780383987,0.491658845921984
90.7,-0.939890030327461,-1.79026178219411,-0.0334594168675531,0.28092255648023,0.38092255648023,0.143040631217663,0.491635926089654
90.8,-0.941312306011228,-1.79296067528784,-0.0335511217884915,0.280635339117901,0.380635339117901,0.142710119491863,0.491613006292484
90.9,-0.942734581694995,-1.79565956838157,-0.0336428267094299,0.280348300921566,0.380348300921566,0.142380244568063,0.49159008653057
91,-0.944156857378762,-1.7983584614753,-0.0337345316303683,0.280061442013681,0.380061442013681,0.14205100580557,0.491567166804009
91.1,-0.945579133062529,-1.80105735456903,-0.0338262365513067,0.279774762516186,0.379774762516186,0.141722402561531,0.491544247112898
91.2,-0.947001408746296,-1.80375624766276,-0.0339179414722451,0.279488262550506,0.379488262550506,0.141394434190956,0.491521327457331
91.3,-0.948423684430063,-1.80645514075649,-0.0340096463931835,0.27920194223755,0.37920194223755,0.141067100046727,0.491498407837407
91.4,-0.94984596011383,-1.80912002294132,-0.0341013513141218,0.278915801697713,0.378915801697713,0.140744512555455,0.49147548825322
91.5,-0.951268235797596,-1.81178066478227,-0.0341930562350602,0.278629841050875,0.378629841050875,0.140423053973969,0.491452568704868
91.6,-0.952690511481364,-1.81444130662321,-0.0342847611559986,0.278344060416404,0.378344060416404,0.140102209886596,0.491429649192446
91.7,-0.95411278716513,-1.81710194846416,-0.034376466076937,0.27805845991315,0.37805845991315,0.139781979665411,0.491406729716051
91.8,-0.955535062848897,-1.8197625903051,-0.0344681709978754,0.277773039659451,0.377773039659451,0.139462362680552,0.491383810275779
91.9,-0.956957338532664,-1.82242323214605,-0.0345598759188138,0.277487799773133,0.377487799773133,0.139143358300235,0.491360890871727
92,-0.958379614216431,-1.825083873987,-0.0346515808397521,0.277202740371505,0.377202740371505,0.138824965890767,0.49133797150399
92.1,-0.959801889900198,-1.82774451582794,-0.0347432857606905,0.276917861571365,0.376917861571365,0.13850718481656,0.491315052172665
92.2,-0.961224165583965,-1.83040515766889,-0.0348349906816289,0.276633163488998,0.376633163488998,0.138190014440146,0.491292132877849
92.3,-0.962646441267732,-1.83306579950984,-0.0349266956025673,0.276348646240175,0.376348646240175,0.137873454122187,0.491269213619637
92.4,-0.964068716951499,-1.83572644135078,-0.0350184005235057,0.276064309940155,0.376064309940154,0.137557503221496,0.491246294398126
92.5,-0.965490992635266,-1.83838708319173,-0.0351101054444441,0.275780154703685,0.375780154703685,0.137242161095043,0.491223375213412
92.6,-0.966913268319033,-1.84104772503267,-0.0352018103653825,0.275496180644999,0.375496180644999,0.136927427097975,0.491200456065592
92.7,-0.9683355440028,-1.84370836687362,-0.0352935152863209,0.27521238787782,0.37521238787782,0.136613300583625,0.491177536954761
92.8,-0.969757819686567,-1.84636900871457,-0.0353852202072592,0.27492877651536,0.37492877651536,0.13629978090353,0.491154617881017
92.9,-0.971180095370334,-1.84902965055551,-0.0354769251281976,0.274645346670317,0.374645346670317,0.135986867407439,0.491131698844454
93,-0.9726023710541,-1.85169029239646,-0.035568630049136,0.27436209845488,0.37436209845488,0.135674559443335,0.49110877984517
93.1,-0.974024646737868,-1.85435093423741,-0.0356603349700744,0.274079031980726,0.374079031980726,0.13536285635744,0.491085860883261
93.2,-0.975446922421634,-1.85701157607835,-0.0357520398910128,0.273796147359023,0.373796147359023,0.135051757494233,0.491062941958823
93.3,-0.976869198105401,-1.8596722179193,-0.0358437448119512,0.273513444700427,0.373513444700426,0.134741262196465,0.491040023071953
93.4,-0.978291473789168,-1.86233285976025,-0.0359354497328895,0.273230924115083,0.373230924115083,0.134431369805168,0.491017104222746
93.5,-0.979713749472935,-1.86499350160119,-0.0360271546538279,0.272948585712629,0.372948585712629,0.134122079659673,0.490994185411299
93.6,-0.981136025156702,-1.86765414344214,-0.0361188595747663,0.272666429602191,0.372666429602191,0.133813391097619,0.490971266637708
93.7,-0.982558300840469,-1.87031478528308,-0.0362105644957047,0.272384455892387,0.372384455892387,0.13350530345497,0.49094834790207
93.8,-0.983980576524236,-1.87297542712403,-0.0363022694166431,0.272102664691324,0.372102664691324,0.133197816066029,0.490925429204481
93.9,-0.985402852208003,-1.87563606896498,-0.0363939743375815,0.271821056106602,0.371821056106602,0.132890928263446,0.490902510545037
94,-0.98682512789177,-1.87829671080592,-0.0364856792585198,0.271539630245312,0.371539630245312,0.132584639378238,0.490879591923834
94.1,-0.988247403575537,-1.88095735264687,-0.0365773841794582,0.271258387214036,0.371258387214036,0.132278948739797,0.490856673340968
94.2,-0.989669679259304,-1.88361799448782,-0.0366690891003966,0.270977327118848,0.370977327118848,0.131973855675907,0.490833754796537
94.3,-0.991091954943071,-1.88627863632876,-0.036760794021335,0.270696450065316,0.370696450065316,0.131669359512753,0.490810836290635
94.4,-0.992514230626838,-1.88893927816971,-0.0368524989422734,0.270415756158498,0.370415756158498,0.131365459574941,0.49078791782336
94.5,-0.993936506310604,-1.89159992001065,-0.0369442038632118,0.270135245502946,0.370135245502946,0.131062155185503,0.490764999394808
94.6,-0.995358781994371,-1.8942605618516,-0.0370359087841502,0.269854918202706,0.369854918202706,0.130759445665917,0.490742081005075
94.7,-0.996781057678138,-1.89692120369255,-0.0371276137050886,0.269574774361315,0.369574774361315,0.130457330336114,0.490719162654257
94.8,-0.998203333361905,-1.89958184553349,-0.0372193186260269,0.269294814081807,0.369294814081807,0.130155808514497,0.490696244342451
94.9,-0.999625609045672,-1.90224248737444,-0.0373110235469653,0.269015037466706,0.369015037466706,0.12985487951795,0.490673326069752
95,-1.00104788472944,-1.90497436507156,-0.0374027284679037,0.268735444618033,0.368735444618033,0.129546509594718,0.490650407836257
95.1,-1.00247016041321,-1.90784686596129,-0.0374944333888421,0.268456035637303,0.368456035637303,0.12922293884019,0.490627489642063
95.2,-1.00389243609697,-1.91071936685102,-0.0375861383097805,0.268176810625525,0.368176810625525,0.128900056594765,0.490604571487265
95.3,-1.00531471178074,-1.91359186774076,-0.0376778432307189,0.267897769683204,0.367897769683204,0.128577861991059,0.490581653371961
95.4,-1.00673698746451,-1.91646436863049,-0.0377695481516573,0.267618912910341,0.367618912910341,0.128256354159717,0.490558735296245
95.5,-1.00815926314827,-1.91933686952022,-0.0378612530725956,0.267340240406431,0.367340240406431,0.127935532229433,0.490535817260214
95.6,-1.00958153883204,-1.92220937040995,-0.037952957993534,0.267061752270466,0.367061752270466,0.127615395326964,0.490512899263966
95.7,-1.01100381451581,-1.92508187129969,-0.0380446629144724,0.266783448600935,0.366783448600935,0.127295942577156,0.490489981307595
95.8,-1.01242609019957,-1.92795061480118,-0.0381363678354108,0.266505329495822,0.366505329495822,0.126977589624945,0.490467063391198
95.9,-1.01384836588334,-1.93065494017821,-0.0382280727563492,0.26622739505261,0.36622739505261,0.126678105872649,0.490444145514872
96,-1.01527064156711,-1.93335926555524,-0.0383197776772876,0.265949645368277,0.365949645368277,0.126379226218031,0.490421227678712
96.1,-1.01669291725088,-1.93606359093228,-0.038411482598226,0.2656720805393,0.3656720805393,0.126080949924721,0.490398309882816
96.2,-1.01811519293464,-1.93876791630931,-0.0385031875191644,0.265394700661655,0.365394700661655,0.125783276254917,0.490375392127279
