mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
87.9,-1.56935492323142,-3.14599329750291,-0.651786539171205,0.272308371972941,0.478886045851687,0.956975832982542,0.172308371972941,0.041249444047386,0.342587057811911
88,-1.57066784724006,-3.15200490609368,-0.651786538171428,0.272121205670365,0.47888604533069,0.957233701555529,0.172121205670365,0.0410123519606138,0.342587058037082
88.1,-1.57198077124871,-3.15801651468445,-0.651786537171651,0.271934200441105,0.478886044809692,0.957490024573877,0.171934200441105,0.040776564664283,0.342587058262253
88.2,-1.57329369525735,-3.16623727306309,-0.651786536171875,0.271747356238293,0.478886044288695,0.957838056308118,0.171747356238293,0.0404562303844283,0.342587058487424
88.3,-1.574606619266,-3.17604425788812,-0.651786535172099,0.271560673014862,0.478886043767697,0.958249516958174,0.171560673014862,0.0400772389564127,0.342587058712595
88.4,-1.57591954327464,-3.18585124271314,-0.651786534172322,0.271374150723552,0.4788860432467,0.958656962141872,0.171374150723552,0.0397016509978923,0.342587058937765
88.5,-1.57723246728328,-3.19565822753816,-0.651786533172545,0.271187789316905,0.478886042725702,0.959060431046359,0.171187789316905,0.039329438686622,0.342587059162936
88.6,-1.57854539129193,-3.20546521236318,-0.651806689691167,0.27100158874727,0.478896546463026,0.959459962476357,0.17100158874727,0.0389605743764779,0.342582519502713
88.7,-1.57985831530057,-3.21246133998254,-0.651870043580529,0.270815548966797,0.478929559347809,0.959742595929902,0.170815548966797,0.0386994641062755,0.342568251098727
88.8,-1.58117123930922,-3.21855409335301,-0.65272041380051,0.270629669927448,0.479372473785738,0.959987128668947,0.170629669927447,0.0384734385833541,0.342376760409179
88.9,-1.58248416331786,-3.22707984346636,-0.655191253477165,0.270443951580984,0.480657273014165,0.960326818299159,0.170443951580984,0.0381592815887952,0.341820655577915
89,-1.5837970873265,-3.23726957063836,-0.655885172605025,0.270258393878979,0.481017529857322,0.960729024530751,0.170258393878979,0.0377870414898458,0.341664555282149
89.1,-1.58511001133515,-3.24745929781036,-0.655885171605976,0.27007299677281,0.481017529338833,0.961127153200479,0.170072996772811,0.0374182912945292,0.341664555506865
89.2,-1.58642293534379,-3.25764902498237,-0.655885170606926,0.269887760213664,0.481017528820344,0.961521245646615,0.169887760213664,0.0370530010287444,0.341664555731581
89.3,-1.58773585935244,-3.26783875215437,-0.655885169607876,0.269702684152533,0.481017528301855,0.961911342788345,0.169702684152533,0.0366911409223591,0.341664555956297
89.4,-1.58904878336108,-3.27790088478618,-0.655885168608826,0.26951776854022,0.481017527783365,0.962292674188048,0.169517768540221,0.0363371490920601,0.341664556181013
89.5,-1.59036170736973,-3.28135045842811,-0.655885167609777,0.269333013327337,0.481017527264876,0.962422524292764,0.169333013327337,0.0362165492091298,0.341664556405729
89.6,-1.59167463137837,-3.28316837537693,-0.655885166610727,0.269148418464304,0.481017526746387,0.962490774966921,0.169148418464304,0.0361531484521332,0.341664556630446
89.7,-1.59298755538701,-3.28492659663208,-0.655885165611677,0.268963983901351,0.481017526227897,0.962556666540682,0.168963983901351,0.0360919312426106,0.341664556855162
89.8,-1.59430047939566,-3.28662033554623,-0.655885164612626,0.26877970958852,0.481017525709407,0.962620032094137,0.16877970958852,0.0360330535216726,0.341664557079878
89.9,-1.5956134034043,-3.28831407446039,-0.655885163613576,0.268595595475662,0.481017525190918,0.962683290413727,0.168595595475662,0.0359742682648543,0.341664557304594
90,-1.59692632741295,-3.29110821719041,-0.655885162614526,0.268411641512439,0.481017524672429,0.962787413091972,0.168411641512439,0.0358774925967302,0.34166455752931
90.1,-1.59823925142159,-3.29708410020349,-0.655885161615477,0.268227847648326,0.481017524153939,0.963009128026884,0.168227847648326,0.0356713573599088,0.341664557754027
90.2,-1.59955217543024,-3.30305998321657,-0.655885160616427,0.26804421383261,0.48101752363545,0.963229521970259,0.16804421383261,0.035466362911509,0.341664557978743
90.3,-1.60086509943888,-3.30903586622965,-0.655885159617377,0.26786074001439,0.481017523116961,0.963448602792648,0.16786074001439,0.0352625034376762,0.341664558203459
90.4,-1.60217802344752,-3.31501174924273,-0.655885158618327,0.267677426142579,0.481017522598471,0.963666378317708,0.167677426142579,0.035059773148449,0.341664558428175
90.5,-1.60349094745617,-3.32098763225581,-0.655885157619278,0.267494272165902,0.481017522079982,0.963882856322484,0.167494272165902,0.0348581662777285,0.341664558652891
90.6,-1.60480387146481,-3.32696351526889,-0.655885156620226,0.2673112780329,0.481017521561492,0.964098044537683,0.1673112780329,0.0346576770832473,0.341664558877608
90.7,-1.60611679547346,-3.33293939828197,-0.655885155621176,0.267128443691928,0.481017521043003,0.964311950647951,0.167128443691928,0.0344582998465378,0.341664559102324
90.8,-1.6074297194821,-3.34003734571917,-0.655885154622127,0.266945769091154,0.481017520524513,0.964564365672361,0.166945769091154,0.0342229233308638,0.34166455932704
90.9,-1.60874264349075,-3.34805699648224,-0.655885153623077,0.266763254178563,0.481017520006024,0.964847410606479,0.166763254178563,0.0339588479550792,0.341664559551756
91,-1.61005556749939,-3.3560766472453,-0.655885152624027,0.266580898901957,0.481017519487535,0.965128194696781,0.166580898901957,0.0336967391753431,0.341664559776472
91.1,-1.61136849150803,-3.36409629800837,-0.655885151624978,0.266398703208952,0.481017518969045,0.965406736001936,0.166398703208952,0.0334365834399328,0.341664560001189
91.2,-1.61268141551668,-3.37211594877144,-0.655885150625928,0.266216667046982,0.481017518450556,0.965683052436369,0.166216667046982,0.0331783672736546,0.341664560225905
91.3,-1.61399433952532,-3.38013559953451,-0.655885149626878,0.266034790363299,0.481017517932067,0.965957161771409,0.166034790363299,0.032922077277678,0.341664560450621
91.4,-1.61530726353397,-3.38815525029758,-0.655885148627827,0.265853073104971,0.481017517413577,0.966229081636438,0.165853073104971,0.0326677001293677,0.341664560675337
91.5,-1.61662018754261,-3.39617490106065,-0.655885147628777,0.265671515218885,0.481017516895087,0.966498829520022,0.165671515218885,0.0324152225821087,0.341664560900053
91.6,-1.61793311155125,-3.40419455182372,-0.655885146629727,0.265490116651748,0.481017516376598,0.966766422771033,0.165490116651748,0.0321646314651294,0.34166456112477
91.7,-1.6192460355599,-3.41069935686304,-0.655885145630677,0.265308877350083,0.481017515858109,0.966981899136016,0.165308877350083,0.0319627515107125,0.341664561349486
91.8,-1.62055895956854,-3.41600080205114,-0.655885144631626,0.265127797260236,0.481017515339618,0.967156479614656,0.165127797260236,0.0317991251695999,0.341664561574202
91.9,-1.62187188357719,-3.42167097675404,-0.655885143632576,0.26494687632837,0.481017514821129,0.967342181135528,0.164946876328369,0.0316250148576643,0.341664561798918
92,-1.62318480758583,-3.43131807624168,-0.655885142633527,0.26476611450047,0.48101751430264,0.967655719563302,0.16476611450047,0.0313309048634585,0.341664562023635
92.1,-1.62449773159448,-3.44096517572932,-0.655885141634481,0.264585511722342,0.481017513784153,0.967966247797833,0.164585511722342,0.0310394423959609,0.34166456224835
92.2,-1.62581065560312,-3.45061227521695,-0.655885140635431,0.264405067939615,0.481017513265663,0.96827379473913,0.164405067939615,0.0307506052469105,0.341664562473066
92.3,-1.62712357961177,-3.46025937470459,-0.655885139636378,0.264224783097736,0.481017512747172,0.96857838900974,0.164224783097736,0.0304643713641913,0.341664562697783
92.4,-1.62843650362041,-3.46891834769781,-0.655885138637328,0.264044657141976,0.481017512228683,0.9688492933215,0.164044657141976,0.0302096545895232,0.341664562922499
92.5,-1.62974942762905,-3.47703062513432,-0.655885137638278,0.263864690017431,0.481017511710193,0.969100974263367,0.163864690017431,0.0299728925580791,0.341664563147215
92.6,-1.6310623516377,-3.48460830019793,-0.655885136639229,0.263684881669018,0.481017511191704,0.969334232147794,0.163684881669018,0.0297533582745355,0.341664563371931
92.7,-1.63237527564634,-3.49039624075119,-0.655885135640178,0.263505232041477,0.481017510673215,0.969511211123179,0.163505232041477,0.0295867254509897,0.341664563596648
92.8,-1.63368819965499,-3.49618418130445,-0.655885134641131,0.263325741079374,0.481017510154727,0.969687168713484,0.163325741079374,0.0294209975514578,0.341664563821363
92.9,-1.63500112366363,-3.50197212185771,-0.655885133642082,0.2631464087271,0.481017509636237,0.969862110813351,0.1631464087271,0.0292561699778317,0.341664564046079
93,-1.63631404767228,-3.50776006241097,-0.655910085030213,0.262967234928868,0.481030458808237,0.9700360432834,0.162967234928868,0.0290922381518293,0.341658951755271
93.1,-1.63762697168092,-3.51535558534032,-0.655960649202971,0.26278821962872,0.481056699410351,0.970262773048093,0.16278821962872,0.0288784615857113,0.341647578542396
93.2,-1.63893989568956,-3.52477405286309,-0.656931727694834,0.262609362770521,0.481560389487169,0.970541537327496,0.162609362770521,0.0286154942046221,0.341429192786755
93.3,-1.64025281969821,-3.53419252038587,-0.658903768395735,0.262430664297965,0.482581766070956,0.970817688400106,0.162430664297965,0.0283548514883907,0.340985907747593
93.4,-1.64156574370685,-3.54361098790864,-0.660875809096638,0.262252124154572,0.483601130443283,0.971091250762785,0.162252124154572,0.0280965141550665,0.340542900633838
93.5,-1.6428786677155,-3.55302945543142,-0.662847849797538,0.262073742283688,0.484618486568401,0.971362248682752,0.162073742283688,0.0278404630595903,0.340100172044802
93.6,-1.64419159172414,-3.56244792295419,-0.66481989049844,0.261895518628489,0.485633838402756,0.971630706199742,0.161895518628489,0.0275866791932507,0.339657722577958
93.7,-1.64550451573279,-3.57186639047697,-0.66679193119934,0.261717453131979,0.486647189894992,0.971896647128135,0.161717453131979,0.0273351436831347,0.339215552828945
93.8,-1.64681743974143,-3.5822103100489,-0.668763971900241,0.261539545736989,0.487658544985981,0.972185847637917,0.161539545736989,0.0270614607691106,0.338773663391558
93.9,-1.64813036375007,-3.59088171865949,-0.670736012601141,0.26136179638618,0.488667907608827,0.972425992814953,0.16136179638618,0.0268340839610993,0.338332054857753
94,-1.64944328775872,-3.60038980043479,-0.672708053302042,0.261184205022043,0.489675281688888,0.972686926276024,0.161184205022043,0.0265869036641059,0.337890727817639
94.1,-1.65075621176736,-3.60974680324545,-0.674680094002946,0.261006771586899,0.490680671143787,0.972941302826617,0.161006771586899,0.0263458137766149,0.337449682859481
94.2,-1.65206913577601,-3.61910380605611,-0.676652134703848,0.260829496022899,0.491684079883426,0.973193310276239,0.160829496022899,0.0261068514570866,0.337008920569696
94.3,-1.65338205978465,-3.62603322555214,-0.678624175404747,0.260652378272027,0.492685511810009,0.973378422972163,0.160652378272027,0.0259312463555551,0.33656844153285
94.4,-1.65469498379329,-3.63176131721787,-0.680596216105649,0.260475418276096,0.493684970818052,0.973530477897632,0.160475418276096,0.0257869537598682,0.336128246331658
94.5,-1.65600790780194,-3.63901891738294,-0.682568256806549,0.260298615976752,0.494682460794395,0.973721887677614,0.160298615976752,0.0256052545668357,0.33568833554698
94.6,-1.65732083181058,-3.64704989999994,-0.684540297507451,0.260121971315472,0.495677985618224,0.973932081579364,0.160121971315472,0.0254056461104066,0.33524870975782
94.7,-1.65863375581923,-3.65508088261693,-0.686512338208351,0.259945484233569,0.49667154916108,0.974140594177838,0.159945484233569,0.0252075534672682,0.334809369541328
94.8,-1.65994667982787,-3.66311186523393,-0.688484378909253,0.259769154672186,0.497663155286878,0.974347438921479,0.159769154672186,0.0250109657519365,0.33437031547279
94.9,-1.66125960383652,-3.67002634587636,-0.690456419610155,0.259592982572301,0.498652807851921,0.974524201244405,0.159592982572301,0.0248429058847706,0.333931548125632
95,-1.66257252784516,-3.67267687391505,-0.690638804722498,0.259416967874727,0.498744237777901,0.974591636154775,0.159416967874727,0.0247787756966845,0.33389098302621
95.1,-1.6638854518538,-3.67468942990055,-0.690638803723261,0.259241110520111,0.498744237277028,0.974642720487231,0.159241110520111,0.0247301891929983,0.333890983248448
95.2,-1.66519837586245,-3.67692259862137,-0.690638802724029,0.259065410448934,0.498744236776157,0.974699284388809,0.159065410448934,0.0246763854018272,0.333890983470685
95.3,-1.66651129987109,-3.68255645746578,-0.690638801724796,0.258889867601514,0.498744236275286,0.974841424275233,0.158889867601514,0.0245411552129685,0.333890983692922
95.4,-1.66782422387974,-3.68819031631018,-0.690638800725564,0.258714481918005,0.498744235774415,0.974982765617156,0.158714481918005,0.024406647560328,0.333890983915159
95.5,-1.66913714788838,-3.69382417515459,-0.69063879972633,0.258539253338396,0.498744235273543,0.975123312900816,0.158539253338396,0.0242728587861581,0.333890984137397
95.6,-1.67045007189703,-3.699458033999,-0.690638798727098,0.258364181802514,0.498744234772672,0.975263070587247,0.158364181802514,0.024139785249009,0.333890984359634
95.7,-1.67176299590567,-3.70793736915053,-0.690638797727864,0.258189267250023,0.498744234271801,0.97547193652876,0.158189267250023,0.0239408410035505,0.333890984581871
95.8,-1.67307591991431,-3.71701967567474,-0.690638796728629,0.258014509620425,0.498744233770928,0.975693699336352,0.158014509620425,0.0237295237253733,0.333890984804109
95.9,-1.67438884392296,-3.72610198219894,-0.690638795729397,0.257839908853061,0.498744233270057,0.975913457144942,0.157839908853061,0.0235200267234324,0.333890985026346
96,-1.6757017679316,-3.73259281756214,-0.690638794730163,0.25766546488711,0.498744232769186,0.976069292630717,0.157665464887109,0.0233714129257502,0.333890985248583
96.1,-1.67701469194025,-3.73836316207663,-0.690638793730933,0.257491177661588,0.498744232268316,0.976206983413032,0.157491177661588,0.0232400653271564,0.33389098547082
96.2,-1.67832761594889,-3.74413350659113,-0.6906387927317,0.257317047115354,0.498744231767444,0.976343881960031,0.157317047115354,0.0231094384364785,0.333890985693057
96.3,-1.67964053995754,-3.74990385110562,-0.690646412931517,0.257143073187106,0.498748051422005,0.976479992830019,0.157143073187106,0.0229795284950156,0.333889290903361
96.4,-1.68095346396618,-3.7577173588942,-0.69065456892483,0.256969255815382,0.498752139612874,0.976663050496658,0.156969255815382,0.0228047560626711,0.333887476953919
96.5,-1.68226638797482,-3.76597230141508,-0.690662724918144,0.256795594938561,0.4987562277704,0.97685490271942,0.156795594938561,0.0226215199995553,0.333885663009392
96.6,-1.68357931198347,-3.77422724393595,-0.690670880911458,0.256622090494863,0.498760315894584,0.977045177731957,0.156622090494863,0.0224397224279644,0.333883849069779
96.7,-1.68489223599211,-3.78248218645682,-0.690679036904772,0.256448742422351,0.498764403985425,0.977233888500458,0.156448742422351,0.0222593525964243,0.333882035135083
96.8,-1.68620516000076,-3.7907371289777,-0.690687192898088,0.256275550658929,0.498768492042925,0.977421047884516,0.156275550658929,0.0220803998251415,0.333880221205301
96.9,-1.6875180840094,-3.79899207149857,-0.690695348891401,0.256102515142345,0.498772580067081,0.977606668638007,0.156102515142345,0.0219028535056674,0.333878407280435
97,-1.68883100801805,-3.80724701401944,-0.690703504884717,0.255929635810189,0.498776668057896,0.977790763409958,0.155929635810189,0.0217267031005602,0.333876593360483
97.1,-1.69014393202669,-3.81550195654031,-0.690711660878027,0.255756912599897,0.498780756015368,0.977973344745408,0.155756912599897,0.021551938143047,0.333874779445448
97.2,-1.69145685603533,-3.82375689906119,-0.690719816871342,0.255584345448744,0.498784843939501,0.978154425086264,0.155584345448744,0.0213785482366846,0.333872965535328
97.3,-1.69276978004398,-3.83201184158206,-0.690727972864656,0.255411934293855,0.498788931830292,0.978334016772149,0.155411934293855,0.02120652305502,0.333871151630123
97.4,-1.69408270405262,-3.84026678410293,-0.69073612885797,0.255239679072197,0.498793019687743,0.978512132041242,0.155239679072197,0.0210358523412497,0.333869337729834
97.5,-1.69539562806127,-3.8485217266238,-0.690744284851285,0.255067579720584,0.498797107511853,0.978688783031111,0.155067579720584,0.020866525907879,0.33386752383446
97.6,-1.69670855206991,-3.85677666914468,-0.690752440844598,0.254895636175674,0.498801195302623,0.978863981779545,0.154895636175674,0.0206985336363797,0.333865709944002
97.7,-1.69802147607856,-3.86503161166555,-0.690760596837913,0.254723848373973,0.498805283060054,0.979037740225367,0.154723848373973,0.0205318654768491,0.333863896058459
97.8,-1.6993344000872,-3.87328655418642,-0.690768752831226,0.254552216251832,0.498809370784144,0.979210070209254,0.154552216251832,0.0203665114476663,0.333862082177832
97.9,-1.70064732409585,-3.8815414967073,-0.690776908824541,0.254380739745452,0.498813458474896,0.97938098347454,0.154380739745452,0.02020246163515,0.333860268302121
98,-1.70196024810449,-3.88979643922817,-0.690785064817855,0.254209418790878,0.498817546132308,0.979550491668017,0.154209418790878,0.0200397061932144,0.333858454431325
98.1,-1.70327317211313,-3.89805138174904,-0.690793220811169,0.254038253324007,0.498821633756381,0.97971860634073,0.154038253324007,0.0198782353430261,0.333856640565446
98.2,-1.70458609612178,-3.90630632426991,-0.690801376804484,0.253867243280581,0.498825721347117,0.979885338948764,0.153867243280581,0.0197180393726599,0.333854826704481
98.3,-1.70589902013042,-3.91456126679079,-0.690809532797796,0.253696388596194,0.498829808904513,0.980050700854022,0.153696388596194,0.0195591086367544,0.333853012848434
98.4,-1.70721194413907,-3.92279230146914,-0.690817688791112,0.253525689206285,0.498833896428572,0.980214230295591,0.153525689206285,0.0194018884085269,0.333851198997301
98.5,-1.70852486814771,-3.93102028696675,-0.690825844784425,0.253355145046149,0.498837983919293,0.980376359409107,0.153355145046149,0.0192459646968569,0.333849385151085
98.6,-1.70983779215636,-3.93924827246436,-0.69083400077774,0.253184756050926,0.498842071376677,0.980537159999657,0.153184756050927,0.0190912696732886,0.333847571309784
98.7,-1.711150716165,-3.94747625796197,-0.690842156771053,0.253014522155611,0.498846158800724,0.980696642953461,0.15301452215561,0.0189377940463876,0.3338457574734
98.8,-1.71246364017364,-3.95568885159091,-0.690850312764368,0.252844443295045,0.498850246191434,0.980854524385158,0.152844443295045,0.0187858123034808,0.333843943641932
98.9,-1.71377656418229,-3.96380534613195,-0.690858468757681,0.252674519403925,0.498854333548807,0.981009289608299,0.152674519403925,0.0186367846124924,0.333842129815379
99,-1.71508948819093,-3.97192184067299,-0.690866624750994,0.2525047504168,0.498858420872843,0.98116280376436,0.1525047504168,0.0184889168801839,0.333840315993744
99.1,-1.71640241219958,-3.98003833521403,-0.69087478074431,0.252335136268067,0.498862508163544,0.98131507696652,0.152335136268068,0.0183422004301769,0.333838502177023
99.2,-1.71771533620822,-3.98815482975507,-0.690882936737624,0.252165676891983,0.498866595420909,0.981466119246213,0.152165676891983,0.0181966266454199,0.333836688365219
99.3,-1.71902826021686,-3.99627132429611,-0.690891092730938,0.251996372222651,0.498870682644939,0.981615940553776,0.151996372222651,0.0180521869678723,0.333834874558332
99.4,-1.72034118422551,-4.00438781883715,-0.690899248724251,0.251827222194034,0.498874769835633,0.981764550759115,0.151827222194034,0.0179088728981883,0.333833060756361
99.5,-1.72165410823415,-4.01155805988937,-0.690907404717565,0.251658226739945,0.498878856992992,0.981894835680535,0.151658226739945,0.01778319662249,0.333831246959306
99.6,-1.7229670322428,-4.01530460284129,-0.69091556071088,0.251489385794053,0.498882944117017,0.981962540547518,0.151489385794053,0.0177178740182933,0.333829433167167
99.7,-1.72427995625144,-4.01905114579322,-0.690923716704193,0.251320699289883,0.498887031207707,0.982029992229888,0.151320699289883,0.0176527870496653,0.333827619379945
99.8,-1.72559288026009,-4.02279768874515,-0.690931872697508,0.251152167160816,0.498891118265063,0.982097191674438,0.151152167160816,0.017587934898236,0.33382580559764
99.9,-1.72690580426873,-4.02654423169708,-0.690940028690821,0.250983789340087,0.498895205289085,0.98216413982442,0.150983789340087,0.0175233167482456,0.333823991820251
100,-1.72821872827737,-4.03029077464901,-0.690948184684135,0.250815565760789,0.498899292279773,0.982230837619558,0.150815565760789,0.0174589317865379,0.333822178047778
100.1,-1.72953165228602,-4.03403731760094,-0.69095634067745,0.25064749635587,0.498903379237129,0.982297285996062,0.15064749635587,0.0173947792025533,0.333820364280222
100.2,-1.73084457629466,-4.03778386055286,-0.690964496670763,0.250479581058138,0.498907466161151,0.982363485886642,0.150479581058138,0.0173308581883231,0.333818550517582
100.3,-1.73215750030331,-4.04153040350479,-0.690972652664078,0.250311819800257,0.49891155305184,0.982429438220519,0.150311819800257,0.0172671679384619,0.333816736759859
100.4,-1.73347042431195,-4.04527694645672,-0.690980808657391,0.25014421251475,0.498915639909197,0.982495143923439,0.15014421251475,0.0172037076501617,0.333814923007053
100.5,-1.7347833483206,-4.05245531210866,-0.690988964650706,0.249976759133998,0.498919726733222,0.982620350254981,0.149976759133998,0.0170827574046472,0.333813109259164
100.6,-1.73609627232924,-4.06225114854875,-0.690997120644019,0.249809459590241,0.498923813523914,0.982789767315614,0.149809459590241,0.0169190518649903,0.333811295516191
100.7,-1.73740919633788,-4.07204698498884,-0.691005276637335,0.24964231381558,0.498927900281275,0.98295753289645,0.14964231381558,0.0167568883844993,0.333809481778135
100.8,-1.73872212034653,-4.08184282142894,-0.691013432630649,0.249475321741974,0.498931987005305,0.983123663096136,0.149475321741974,0.0165962529477752,0.333807668044996
100.9,-1.74003504435517,-4.09163865786903,-0.691021588623963,0.249308483301243,0.498936073696003,0.983288173856391,0.149308483301243,0.016437131657057,0.333805854316774
101,-1.74134796836382,-4.10143449430912,-0.691029744617276,0.249141798425068,0.49894016035337,0.98345108096353,0.149141798425068,0.016279510731422,0.333804040593469
101.1,-1.74266089237246,-4.11123033074922,-0.69103790061059,0.248975267044992,0.498944246977407,0.983612400049988,0.148975267044992,0.0161233765059888,0.333802226875081
101.2,-1.74397381638111,-4.12102616718931,-0.691046056603905,0.248808889092419,0.498948333568114,0.98377214659581,0.148808889092419,0.015968715431121,0.33380041316161
101.3,-1.74528674038975,-4.1308220036294,-0.691054212597218,0.248642664498614,0.49895242012549,0.983930335930144,0.148642664498614,0.0158155140716332,0.333798599453056
101.4,-1.74659966439839,-4.14061784006949,-0.691062368590533,0.248476593194705,0.498956506649537,0.984086983232708,0.148476593194705,0.0156637591059992,0.333796785749418
101.5,-1.74791258840704,-4.15041367650959,-0.691070524583846,0.248310675111686,0.498960593140254,0.98424210353525,0.148310675111686,0.0155134373255613,0.333794972050699
101.6,-1.74922551241568,-4.16020951294968,-0.691078680577161,0.24814491018041,0.498964679597642,0.984395711722986,0.14814491018041,0.0153645356337425,0.333793158356896
101.7,-1.75053843642433,-4.17000534938978,-0.691086836570474,0.247979298331596,0.498968766021701,0.984547822536032,0.147979298331596,0.0152170410452604,0.33379134466801
101.8,-1.75185136043297,-4.17980118582987,-0.691094992563789,0.247813839495828,0.498972852412431,0.984698450570816,0.147813839495828,0.0150709406853432,0.333789530984042
101.9,-1.75316428444162,-4.18959702226996,-0.691103148557103,0.247648533603553,0.498976938769832,0.984847610281481,0.147648533603553,0.0149262217889482,0.333787717304991
102,-1.75447720845026,-4.19939285871005,-0.691111304550416,0.247483380585083,0.498981025093906,0.98499531598127,0.147483380585083,0.0147828716999826,0.333785903630858
102.1,-1.75579013245891,-4.20918869515015,-0.691119460543731,0.247318380370598,0.498985111384652,0.985141581843901,0.147318380370598,0.0146408778705265,0.333784089961641
102.2,-1.75710305646755,-4.21898453159024,-0.691127616537045,0.247153532890142,0.49898919764207,0.985286421904926,0.147153532890142,0.0145002278600587,0.333782276297342
102.3,-1.75841598047619,-4.22878036803033,-0.691135772530359,0.246988838073626,0.498993283866161,0.985429850063078,0.146988838073626,0.0143609093346847,0.333780462637961
102.4,-1.75972890448484,-4.23857620447043,-0.691143928523673,0.246824295850827,0.498997370056924,0.985571880081606,0.146824295850827,0.0142229100663675,0.333778648983497
102.5,-1.76104182849348,-4.24837204091052,-0.691152084516988,0.24665990615139,0.499001456214361,0.985712525589594,0.14665990615139,0.0140862179321607,0.333776835333951
102.6,-1.76235475250213,-4.25816787735061,-0.691160240510301,0.246495668904828,0.499005542338471,0.985851800083269,0.146495668904828,0.0139508209134452,0.333775021689322
102.7,-1.76366767651077,-4.26796371379071,-0.691168396503616,0.246331584040522,0.499009628429255,0.985989716927297,0.146331584040522,0.0138167070951674,0.333773208049611
102.8,-1.76498060051941,-4.2777595502308,-0.691176552496929,0.246167651487721,0.499013714486713,0.986126289356065,0.14616765148772,0.0136838646650812,0.333771394414817
102.9,-1.76629352452806,-4.28753500933102,-0.691184708490244,0.246003871175542,0.499017800510846,0.986261250518636,0.146003871175542,0.0135525543325566,0.333769580784941
103,-1.7676064485367,-4.2966670167313,-0.691192864483558,0.245840243032976,0.499021886501652,0.98638614175878,0.145840243032976,0.0134310103700067,0.333767767159984
103.1,-1.76891937254535,-4.30185298434355,-0.691201020476871,0.245676766988878,0.499025972459133,0.986456560035425,0.145676766988877,0.013362466205739,0.333765953539943
103.2,-1.77023229655399,-4.3070389519558,-0.691209176470186,0.245513442971976,0.499030058383291,0.986526614070457,0.145513442971976,0.0132942671377456,0.333764139924821
103.3,-1.77154522056263,-4.3121886946066,-0.691217332463499,0.245350270910869,0.499034144274122,0.98659582019083,0.145350270910869,0.0132268842740459,0.333762326314616
103.4,-1.77285814457128,-4.31733455085544,-0.691225488456814,0.245187250734026,0.499038230131631,0.986664619007037,0.145187250734026,0.0131598888611741,0.333760512709329
103.5,-1.77417106857992,-4.32248040710429,-0.691233644450128,0.24502438236979,0.499042315955814,0.986733064703756,0.14502438236979,0.0130932282837836,0.333758699108961
103.6,-1.77548399258857,-4.32762626335313,-0.691241800443442,0.244861665746372,0.499046401746674,0.986801159093423,0.144861665746372,0.0130269009139089,0.33375688551351
103.7,-1.77679691659721,-4.33277211960197,-0.691249956436756,0.244699100791858,0.49905048750421,0.986868903979168,0.144699100791858,0.0129609051310393,0.333755071922977
103.8,-1.77810984060586,-4.33791797585081,-0.69125811243007,0.244536687434207,0.499054573228423,0.98693630115487,0.144536687434207,0.0128952393220903,0.333753258337362
103.9,-1.7794227646145,-4.34306383209965,-0.691266268423384,0.24437442560125,0.499058658919313,0.987003352405199,0.14437442560125,0.0128299018813732,0.333751444756666
104,-1.78073568862315,-4.3482096883485,-0.691274424416698,0.244212315220691,0.49906274457688,0.987070059505664,0.144212315220691,0.0127648912105665,0.333749631180888
