mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.8,-2.03680359857469,-13.2080854451586,1.42624985665155,0.11539261071329,0.21539261071329,1.83569522159521e-06,0.80631632740599
89.9,-2.041382313452,-13.229109315872,1.42624985765091,0.114926050950374,0.214926050950374,1.79750473457245e-06,0.806316327562062
90,-2.04596102832931,-13.2501331865854,1.42624985865028,0.114461133512858,0.214461133512858,1.76010877526579e-06,0.806316327718133
90.1,-2.05053974320663,-13.2711570572988,1.42624985964965,0.113997854592026,0.213997854592026,1.72349081411143e-06,0.806316327874205
90.2,-2.05511845808394,-13.2921809280122,1.42624986064901,0.113536210371732,0.213536210371732,1.68763466542857e-06,0.806316328030276
90.3,-2.05969717296125,-13.3132047987256,1.42624986164838,0.113076197028562,0.213076197028562,1.65252448026535e-06,0.806316328186347
90.4,-2.06427588783857,-13.334228669439,1.42624986264775,0.112617810732,0.212617810732,1.61814473939361e-06,0.806316328342419
90.5,-2.06885460271588,-13.3552525401524,1.42624986364711,0.11216104764459,0.21216104764459,1.58448024644934e-06,0.80631632849849
90.6,-2.07343331759319,-13.3762764108658,1.42624986464648,0.111705903922094,0.211705903922094,1.55151612121586e-06,0.806316328654562
90.7,-2.07801203247051,-13.3973002815791,1.42624986564585,0.111252375713656,0.211252375713656,1.51923779304674e-06,0.806316328810633
90.8,-2.08259074734782,-13.4183241522925,1.42624986664522,0.110800459161961,0.210800459161961,1.48763099442553e-06,0.806316328966705
90.9,-2.08716946222513,-13.4393480230059,1.42624986764458,0.110350150403389,0.210350150403389,1.45668175465945e-06,0.806316329122776
91,-2.09174817710245,-13.4603718937193,1.42624986864395,0.109901445568179,0.209901445568179,1.42637639370433e-06,0.806316329278848
91.1,-2.09632689197976,-13.4813957644327,1.42624986964332,0.109454340780581,0.209454340780581,1.39670151611794e-06,0.806316329434919
91.2,-2.10090560685707,-13.5024196351461,1.42624987064268,0.109008832159011,0.209008832159011,1.36764400513922e-06,0.806316329590991
91.3,-2.10548432173439,-13.5234435058595,1.42624987164205,0.108564915816208,0.208564915816208,1.33919101689051e-06,0.806316329747062
91.4,-2.1100630366117,-13.5444673765729,1.42624987264142,0.108122587859385,0.208122587859385,1.31132997470059e-06,0.806316329903133
91.5,-2.11464175148901,-13.5654912472863,1.42624987364079,0.107681844390382,0.207681844390382,1.28404856354567e-06,0.806316330059205
91.6,-2.11922046636633,-13.5865151179997,1.42624987464015,0.107242681505818,0.207242681505818,1.2573347246061e-06,0.806316330215276
91.7,-2.12379918124364,-13.6075389887131,1.42624987563952,0.10680509529724,0.20680509529724,1.23117664993631e-06,0.806316330371348
91.8,-2.12837789612095,-13.6285628594265,1.42624987663889,0.106369081851275,0.206369081851275,1.20556277724562e-06,0.806316330527419
91.9,-2.13295661099827,-13.6495867301399,1.42624987763825,0.105934637249773,0.205934637249773,1.18048178478766e-06,0.806316330683491
92,-2.13753532587558,-13.6706106008533,1.42624987863762,0.10550175756996,0.20550175756996,1.15592258635603e-06,0.806316330839562
92.1,-2.14211404075289,-13.6916344715666,1.42624987963699,0.105070438884582,0.205070438884582,1.13187432638417e-06,0.806316330995634
92.2,-2.14669275563021,-13.71265834228,1.42624988063635,0.104640677262048,0.204640677262048,1.10832637514711e-06,0.806316331151705
92.3,-2.15127147050752,-13.7336822129934,1.42624988163572,0.10421246876658,0.20421246876658,1.08526832406305e-06,0.806316331307777
92.4,-2.15585018538483,-13.7547060837068,1.42624988263509,0.103785809458349,0.203785809458349,1.0626899810927e-06,0.806316331463848
92.5,-2.16042890026215,-13.7757299544202,1.42624988363446,0.103360695393624,0.203360695393624,1.0405813662343e-06,0.806316331619919
92.6,-2.16500761513946,-13.7967538251336,1.42624988463382,0.102937122624909,0.202937122624909,1.01893270711238e-06,0.806316331775991
92.7,-2.16958633001677,-13.817777695847,1.42624988563319,0.102515087201085,0.202515087201085,9.97734434658313e-07,0.806316331932063
92.8,-2.17416504489409,-13.8388015665604,1.42624988663256,0.102094585167549,0.202094585167549,9.769771788807e-07,0.806316332088134
92.9,-2.1787437597714,-13.8598254372738,1.42624988763192,0.101675612566352,0.201675612566352,9.56651764723729e-07,0.806316332244206
93,-2.18332247464871,-13.8808493079872,1.42624988863129,0.101258165436337,0.201258165436337,9.3674920801173e-07,0.806316332400277
93.1,-2.18790118952603,-13.9018731787006,1.42624988963066,0.100842239813276,0.200842239813276,9.17260711478097e-07,0.806316332556348
93.2,-2.19247990440334,-13.922897049414,1.42624989063003,0.100427831730002,0.200427831730002,8.98177660876805e-07,0.80631633271242
93.3,-2.19705861928065,-13.9439209201274,1.42624989162939,0.100014937216547,0.200014937216547,8.7949162117483e-07,0.806316332868491
93.4,-2.20163733415797,-13.9649447908408,1.42624989262876,0.0996035523002755,0.199603552300276,8.6119433282379e-07,0.806316333024563
93.5,-2.20621604903528,-13.9859686615542,1.42624989362813,0.0991936730060131,0.199193673006013,8.43277708109126e-07,0.806316333180634
93.6,-2.21079476391259,-14.0069925322675,1.42624989462749,0.0987852953561812,0.198785295356181,8.25733827575263e-07,0.806316333336706
93.7,-2.21537347878991,-14.0280164029809,1.42624989562686,0.0983784153709266,0.198378415370927,8.08554936525129e-07,0.806316333492777
93.8,-2.21995219366722,-14.0490402736943,1.42624989662623,0.0979730290682505,0.19797302906825,7.9173344159249e-07,0.806316333648848
93.9,-2.22453090854453,-14.0700641444077,1.42624989762559,0.0975691324641374,0.197569132464137,7.75261907385609e-07,0.80631633380492
94,-2.22910962342185,-14.0910880151211,1.42624989862496,0.0971667215726825,0.197166721572683,7.59133053200707e-07,0.806316333960991
94.1,-2.23368833829916,-14.1121118858345,1.42624989962433,0.0967657924062179,0.196765792406218,7.43339749803821e-07,0.806316334117063
94.2,-2.23826705317647,-14.1331357565479,1.4262499006237,0.0963663409754385,0.196366340975438,7.27875016279612e-07,0.806316334273135
94.3,-2.24284576805379,-14.1541596272613,1.42624990162306,0.0959683632895263,0.195968363289526,7.12732016945699e-07,0.806316334429206
94.4,-2.2474244829311,-14.1751834979747,1.42624990262243,0.0955718553562742,0.195571855356274,6.97904058331226e-07,0.806316334585277
94.5,-2.25200319780841,-14.1962073686881,1.4262499036218,0.0951768131822084,0.195176813182208,6.83384586218259e-07,0.806316334741349
94.6,-2.25658191268573,-14.2172312394015,1.42624990462116,0.0947832327727101,0.19478323277271,6.69167182744743e-07,0.80631633489742
94.7,-2.26116062756304,-14.2382551101149,1.42624990562053,0.0943911101321364,0.194391110132136,6.55245563567739e-07,0.806316335053492
94.8,-2.26573934244035,-14.2592789808283,1.4262499066199,0.0940004412639396,0.19400044126394,6.41613575085656e-07,0.806316335209563
94.9,-2.27031805731767,-14.2803028515417,1.42624990761927,0.0936112221707866,0.193611222170787,6.2826519171829e-07,0.806316335365635
95,-2.27489677219498,-14.301326722255,1.42624990861863,0.0932234488546758,0.193223448854676,6.15194513243445e-07,0.806316335521706
95.1,-2.27947548707229,-14.3223505929684,1.426249909618,0.0928371173170549,0.192837117317055,6.02395762188944e-07,0.806316335677778
95.2,-2.28405420194961,-14.3433744636818,1.42624991061737,0.0924522235589361,0.192452223558936,5.89863281278935e-07,0.806316335833849
95.3,-2.28863291682692,-14.3643983343952,1.42624991161673,0.0920687635810114,0.192068763581011,5.77591530933281e-07,0.80631633598992
95.4,-2.29321163170423,-14.3854222051086,1.4262499126161,0.0916867333837665,0.191686733383767,5.65575086819007e-07,0.806316336145992
95.5,-2.29779034658155,-14.406446075822,1.42624991361547,0.0913061289675941,0.191306128967594,5.53808637452668e-07,0.806316336302063
95.6,-2.30236906145886,-14.4274699465354,1.42624991461483,0.0909269463329051,0.190926946332905,5.42286981852598e-07,0.806316336458135
95.7,-2.30694777633617,-14.4484938172488,1.4262499156142,0.0905491814802413,0.190549181480241,5.31005027240018e-07,0.806316336614206
95.8,-2.31152649121349,-14.4695176879622,1.42624991661357,0.0901728304103841,0.190172830410384,5.19957786787941e-07,0.806316336770278
95.9,-2.3161052060908,-14.4905415586756,1.42624991761294,0.089797889124465,0.189797889124465,5.09140377416945e-07,0.806316336926349
96,-2.32068392096811,-14.511565429389,1.4262499186123,0.089424353624073,0.189424353624073,4.98548017636772e-07,0.806316337082421
96.1,-2.32526263584543,-14.5325893001024,1.42624991961167,0.0890522199113627,0.189052219911363,4.88176025432844e-07,0.806316337238492
96.2,-2.32984135072274,-14.5536131708158,1.42624992061104,0.0886814839891608,0.188681483989161,4.78019816196752e-07,0.806316337394563
96.3,-2.33442006560005,-14.5746370415292,1.4262499216104,0.088312141861071,0.188312141861071,4.68074900699785e-07,0.806316337550635
96.4,-2.33899878047737,-14.5956609122426,1.42624992260977,0.0879441895315796,0.18794418953158,4.58336883108639e-07,0.806316337706706
96.5,-2.34357749535468,-14.6166847829559,1.42624992360914,0.0875776230061586,0.187577623006159,4.48801459042386e-07,0.806316337862778
96.6,-2.34815621023199,-14.6377086536693,1.42624992460851,0.0872124382913688,0.187212438291369,4.39464413669874e-07,0.806316338018849
96.7,-2.35273492510931,-14.6587325243827,1.42624992560787,0.0868486313949617,0.186848631394962,4.30321619846721e-07,0.806316338174921
96.8,-2.35731363998662,-14.6797563950961,1.42624992660724,0.0864861983259803,0.18648619832598,4.21369036291042e-07,0.806316338330992
96.9,-2.36189235486393,-14.7007802658095,1.42624992760661,0.0861251350948598,0.18612513509486,4.12602705797156e-07,0.806316338487064
97,-2.36647106974125,-14.7218041365229,1.42624992860597,0.085765437713526,0.185765437713526,4.04018753486432e-07,0.806316338643135
97.1,-2.37104978461856,-14.7428280072363,1.42624992960534,0.0854071021954941,0.185407102195494,3.95613385094541e-07,0.806316338799207
97.2,-2.37562849949587,-14.7638518779497,1.42624993060471,0.0850501245559663,0.185050124555966,3.87382885294331e-07,0.806316338955278
97.3,-2.38020721437319,-14.7848757486631,1.42624993160407,0.0846945008119278,0.184694500811928,3.79323616053596e-07,0.80631633911135
97.4,-2.3847859292505,-14.8058996193765,1.42624993260344,0.0843402269822428,0.184340226982243,3.7143201502701e-07,0.806316339267421
97.5,-2.38936464412781,-14.8269234900899,1.42624993360281,0.0839872990877491,0.183987299087749,3.63704593981518e-07,0.806316339423492
97.6,-2.39394335900513,-14.8479473608033,1.42624993460218,0.0836357131513519,0.183635713151352,3.56137937254481e-07,0.806316339579564
97.7,-2.39852207388244,-14.8689712315167,1.42624993560154,0.0832854651981171,0.183285465198117,3.48728700243902e-07,0.806316339735635
97.8,-2.40310078875975,-14.8899951022301,1.42624993660091,0.082936551255363,0.182936551255363,3.41473607930055e-07,0.806316339891707
97.9,-2.40767950363707,-14.9110189729434,1.42624993760028,0.0825889673527519,0.182588967352752,3.34369453427882e-07,0.806316340047778
98,-2.41225821851438,-14.9320428436568,1.42624993859964,0.0822427095223802,0.18224270952238,3.27413096569492e-07,0.80631634020385
98.1,-2.41683693339169,-14.9530667143702,1.42624993959901,0.0818977737988679,0.181897773798868,3.20601462516163e-07,0.806316340359921
98.2,-2.42141564826901,-14.9740905850836,1.42624994059838,0.0815541562194475,0.181554156219448,3.13931540399215e-07,0.806316340515993
98.3,-2.42599436314632,-14.995114455797,1.42624994159775,0.0812118528240515,0.181211852824052,3.07400381989147e-07,0.806316340672064
98.4,-2.43057307802363,-15.0161383265104,1.42624994259711,0.0808708596553997,0.1808708596554,3.01005100392489e-07,0.806316340828136
98.5,-2.43515179290095,-15.0371621972238,1.42624994359648,0.0805311727590845,0.180531172759085,2.94742868775733e-07,0.806316340984207
98.6,-2.43973050777826,-15.0581860679372,1.42624994459585,0.0801927881836572,0.180192788183657,2.88610919115834e-07,0.806316341140278
98.7,-2.44430922265557,-15.0792099386506,1.42624994559521,0.0798557019807114,0.179855701980711,2.82606540976706e-07,0.80631634129635
98.8,-2.44888793753289,-15.100233809364,1.42624994659458,0.0795199102049672,0.179519910204967,2.76727080311147e-07,0.806316341452421
98.9,-2.4534666524102,-15.1212576800774,1.42624994759395,0.0791854089143537,0.179185408914354,2.70969938287726e-07,0.806316341608493
99,-2.45804536728751,-15.1422815507908,1.42624994859331,0.0788521941700905,0.17885219417009,2.6533257014204e-07,0.806316341764564
99.1,-2.46262408216483,-15.1633054215042,1.42624994959268,0.0785202620367693,0.178520262036769,2.59812484051898e-07,0.806316341920636
99.2,-2.46720279704214,-15.1843292922176,1.42624995059205,0.0781896085824342,0.178189608582434,2.5440724003589e-07,0.806316342076707
99.3,-2.47178151191945,-15.2053531629309,1.42624995159142,0.07786022987866,0.17786022987866,2.49114448874875e-07,0.806316342232779
99.4,-2.47636022679677,-15.2263770336443,1.42624995259078,0.0775321220006324,0.177532122000632,2.43931771055905e-07,0.80631634238885
99.5,-2.48093894167408,-15.2474009043577,1.42624995359015,0.0772052810272242,0.177205281027224,2.38856915738122e-07,0.806316342544921
99.6,-2.48551765655139,-15.2684247750711,1.42624995458952,0.0768797030410735,0.176879703041073,2.33887639740167e-07,0.806316342700993
99.7,-2.49009637142871,-15.2894486457845,1.42624995558888,0.0765553841286588,0.176555384128659,2.2902174654866e-07,0.806316342857064
99.8,-2.49467508630602,-15.3104725164979,1.42624995658825,0.0762323203803753,0.176232320380375,2.242570853473e-07,0.806316343013136
99.9,-2.49925380118333,-15.3314963872113,1.42624995758762,0.0759105078906087,0.175910507890609,2.19591550066167e-07,0.806316343169207
100,-2.50383251606065,-15.3525202579247,1.42624995858699,0.0755899427578091,0.175589942757809,2.15023078450805e-07,0.806316343325279
100.1,-2.50841123093796,-15.3735441286381,1.42624995958635,0.0752706210845643,0.175270621084564,2.10549651150671e-07,0.80631634348135
100.2,-2.51298994581527,-15.3945679993515,1.42624996058572,0.0749525389776716,0.174952538977672,2.06169290826547e-07,0.806316343637422
100.3,-2.51756866069259,-15.4155918700649,1.42624996158509,0.0746356925482093,0.174635692548209,2.01880061276522e-07,0.806316343793493
100.4,-2.5221473755699,-15.4366157407783,1.42624996258445,0.0743200779116073,0.174320077911607,1.97680066580157e-07,0.806316343949565
100.5,-2.52672609044721,-15.4576396114917,1.42624996358382,0.0740056911877169,0.174005691187717,1.93567450260456e-07,0.806316344105636
100.6,-2.53130480532453,-15.4786634822051,1.42624996458319,0.0736925285008798,0.17369252850088,1.89540394463267e-07,0.806316344261708
100.7,-2.53588352020184,-15.4996873529184,1.42624996558255,0.0733805859799965,0.173380585979996,1.8559711915377e-07,0.806316344417779
100.8,-2.54046223507915,-15.5207112236318,1.42624996658192,0.0730698597585936,0.173069859758594,1.81735881329656e-07,0.80631634457385
100.9,-2.54504094995647,-15.5417350943452,1.42624996758129,0.0727603459748911,0.172760345974891,1.77954974250704e-07,0.806316344729922
101,-2.54961966483378,-15.5627589650586,1.42624996858066,0.0724520407718675,0.172452040771867,1.74252726684359e-07,0.806316344885993
101.1,-2.55419837971109,-15.583782835772,1.42624996958002,0.0721449402973257,0.172144940297326,1.70627502167027e-07,0.806316345042065
101.2,-2.55877709458841,-15.6048067064854,1.42624997057939,0.0718390407039577,0.171839040703958,1.67077698280725e-07,0.806316345198136
101.3,-2.56335580946572,-15.6258305771988,1.42624997157876,0.0715343381494073,0.171534338149407,1.63601745944786e-07,0.806316345354207
101.4,-2.56793452434303,-15.6468544479122,1.42624997257812,0.0712308287963345,0.171230828796335,1.60198108722297e-07,0.806316345510279
101.5,-2.57251323922035,-15.6678783186256,1.42624997357749,0.0709285088124766,0.170928508812477,1.56865282140968e-07,0.80631634566635
101.6,-2.57709195409766,-15.688902189339,1.42624997457686,0.0706273743707104,0.17062737437071,1.53601793028124e-07,0.806316345822422
101.7,-2.58167066897497,-15.7099260600524,1.42624997557623,0.0703274216491128,0.170327421649113,1.50406198859544e-07,0.806316345978493
101.8,-2.58624938385229,-15.7309499307658,1.42624997657559,0.0700286468310209,0.170028646831021,1.47277087121831e-07,0.806316346134565
101.9,-2.5908280987296,-15.7519738014792,1.42624997757496,0.0697310461050915,0.169731046105092,1.44213074688066e-07,0.806316346290636
102,-2.59540681360691,-15.7729976721926,1.42624997857433,0.0694346156653595,0.16943461566536,1.41212807206432e-07,0.806316346446708
102.1,-2.59998552848423,-15.794021542906,1.42624997957369,0.0691393517112959,0.169139351711296,1.3827495850157e-07,0.806316346602779
102.2,-2.60456424336154,-15.8150454136193,1.42624998057306,0.0688452504478653,0.168845250447865,1.35398229988388e-07,0.806316346758851
102.3,-2.60914295823885,-15.8360692843327,1.42624998157243,0.0685523080855821,0.168552308085582,1.32581350098058e-07,0.806316346914922
102.4,-2.61372167311617,-15.8570931550461,1.42624998257179,0.0682605208405665,0.168260520840567,1.29823073715966e-07,0.806316347070993
102.5,-2.61830038799348,-15.8781170257595,1.42624998357116,0.0679698849345997,0.1679698849346,1.27122181631343e-07,0.806316347227065
102.6,-2.62287910287079,-15.8991408964729,1.42624998457053,0.067680396595178,0.167680396595178,1.24477479998354e-07,0.806316347383137
102.7,-2.6274578177481,-15.9201647671863,1.4262499855699,0.0673920520555669,0.167392052055567,1.218877998084e-07,0.806316347539208
102.8,-2.63203653262542,-15.9411886378997,1.42624998656926,0.067104847554854,0.167104847554854,1.19351996373389e-07,0.806316347695279
102.9,-2.63661524750273,-15.9622125086131,1.42624998756863,0.0668187793380016,0.166818779338002,1.16868948819768e-07,0.806316347851351
103,-2.64119396238004,-15.9832363793265,1.426249988568,0.0665338436558978,0.166533843655898,1.14437559593072e-07,0.806316348007422
103.1,-2.64577267725736,-16.0042602500399,1.42624998956736,0.0662500367654083,0.166250036765408,1.12056753972792e-07,0.806316348163494
103.2,-2.65035139213467,-16.0252841207533,1.42624999056673,0.0659673549294265,0.165967354929427,1.09725479597321e-07,0.806316348319565
103.3,-2.65493010701199,-16.0463079914667,1.4262499915661,0.065685794416923,0.165685794416923,1.07442705998797e-07,0.806316348475636
103.4,-2.6595088218893,-16.0673318621801,1.42624999256547,0.0654053515029947,0.165405351502995,1.05207424147614e-07,0.806316348631708
103.5,-2.66408753676661,-16.0883557328935,1.42624999356483,0.0651260224689136,0.165126022468914,1.03018646006413e-07,0.806316348787779
103.6,-2.66866625164393,-16.1093796036068,1.4262499945642,0.0648478036021737,0.164847803602174,1.00875404093353e-07,0.806316348943851
103.7,-2.67324496652124,-16.1304034743202,1.42624999556357,0.0645706911965392,0.164570691196539,9.87767510544659e-08,0.806316349099922
103.8,-2.67782368139855,-16.1514273450336,1.42624999656293,0.0642946815520899,0.16429468155209,9.67217592449057e-08,0.806316349255994
103.9,-2.68240239627587,-16.172451215747,1.4262499975623,0.0640197709752678,0.164019770975268,9.47095203189176e-08,0.806316349412065
104,-2.68698111115318,-16.1934750864604,1.42624999856167,0.0637459557789217,0.163745955778922,9.27391448283272e-08,0.806316349568137
