mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.6,-1.52772629036465,-4.28744105980025,0.177271765687188,0.178326600238967,0.26049394021507,0.0135538103902069,0.544202246344051
89.7,-1.52847726916671,-4.29463030083052,0.177271766686807,0.178216588731522,0.26039492985837,0.0134580248771691,0.544202246592003
89.8,-1.52922824796878,-4.29986490810706,0.177271767686425,0.178106630380345,0.260295967342311,0.0133887021992722,0.544202246839954
89.9,-1.52997922677084,-4.30131106214982,0.177271768686044,0.177996725177903,0.260197052660113,0.0133696127440568,0.544202247087906
90,-1.5307302055729,-4.30144167247715,0.177271769685663,0.17788687311664,0.260098185804976,0.0133678899902036,0.544202247335858
90.1,-1.53148118437496,-4.30157228280449,0.177241793084294,0.177777074188978,0.25999936677008,0.0133661674553301,0.544194811745106
90.2,-1.53223216317702,-4.30170289313182,0.177147974304051,0.177667328387314,0.259900595548583,0.0133644451394093,0.544171540198667
90.3,-1.53298314197909,-4.31102205643857,0.177054155523811,0.177557635704026,0.259801872133623,0.0132421198085418,0.544148268459347
90.4,-1.53373412078115,-4.32046495920916,0.17696033674357,0.177447996131466,0.25970319651832,0.0131192970630286,0.544124996527247
90.5,-1.53448509958321,-4.32990786197975,0.176866517963328,0.177338409661966,0.25960456869577,0.0129975985122385,0.544101724402465
90.6,-1.53523607838527,-4.33935076475034,0.176772699183087,0.177228876287835,0.259505988659051,0.0128770141435865,0.544078452085102
90.7,-1.53598705718734,-4.34690018577521,0.175741323165041,0.177119396001357,0.259407456401221,0.0127814040283064,0.543822600342592
90.8,-1.5367380359894,-4.35223280326322,0.172082352750108,0.177009968794798,0.259308971915318,0.0127142913767297,0.542914739941379
90.9,-1.53748901479146,-4.35740364800639,0.168423382335179,0.176900594660397,0.259210535194357,0.0126495469131359,0.542006594384394
91,-1.53823999359352,-4.36150094634016,0.164764411920249,0.176791273590375,0.259112146231337,0.0125984756102587,0.541098169619253
91.1,-1.53899097239558,-4.36163155666765,0.161105441505316,0.176682005576926,0.259013805019234,0.0125968509533394,0.540189471600966
91.2,-1.53974195119765,-4.36176216699514,0.157446471090387,0.176572790612226,0.258915511551004,0.0125952265032578,0.539280506291792
91.3,-1.54049292999971,-4.36189277732263,0.153787500675454,0.176463628688426,0.258817265819583,0.0125936022599884,0.538371279661072
91.4,-1.54124390880177,-4.36194934525575,0.150128530260527,0.176354519797656,0.25871906781789,0.0125928988569394,0.537461797685082
91.5,-1.54199488760384,-4.36194934425611,0.14727582671634,0.176245463932022,0.258620917538819,0.0125928988693694,0.536752549929584
91.6,-1.5427458664059,-4.36194934325646,0.147275827716234,0.17613646108361,0.258522814975249,0.0125928988817993,0.536752550178207
91.7,-1.54349684520796,-4.3619493422568,0.147275828716129,0.176027511244483,0.258424760120035,0.0125928988942293,0.53675255042683
91.8,-1.54424782401002,-4.37130985273419,0.147275829716021,0.175918614406681,0.258326752966013,0.0124770367851239,0.536752550675453
91.9,-1.54499880281208,-4.3805095883598,0.147275830715911,0.175809770562223,0.258228793506001,0.0123641904484761,0.536752550924075
92,-1.54574978161414,-4.38079396918391,0.147275831715806,0.175700979703106,0.258130881732795,0.0123607182655408,0.536752551172698
92.1,-1.54650076041621,-4.38107835000803,0.1472758327157,0.175592241821303,0.258033017639172,0.0123572470454838,0.536752551421321
92.2,-1.54725173921827,-4.38477598756147,0.147275833715589,0.175483556908766,0.25793520121789,0.0123122003359791,0.536752551669942
92.3,-1.54800271802033,-4.39215191319598,0.147275834715481,0.175374924957427,0.257837432461685,0.0122228264767907,0.536752551918565
92.4,-1.54875369682239,-4.3994363181533,0.147275835715377,0.175266345959195,0.257739711363275,0.0121351905035226,0.536752552167188
92.5,-1.54950467562446,-4.40665847329113,0.147275836715267,0.175157819905952,0.257642037915357,0.0120489161871945,0.53675255241581
92.6,-1.55025565442652,-4.41383763942522,0.14727583771516,0.175049346789567,0.257544412110611,0.01196375595056,0.536752552664433
92.7,-1.55100663322858,-4.42092918323589,0.147275838715054,0.174940926601881,0.257446833941693,0.0118802189399598,0.536752552913056
92.8,-1.55175761203064,-4.428217996333,0.147275839714947,0.174832559334714,0.257349303401243,0.0117949587022552,0.536752553161678
92.9,-1.55250859083271,-4.43738859364124,0.147275840714837,0.174724244979865,0.257251820481878,0.0116885448833412,0.5367525534103
93,-1.55325956963477,-4.44445086505204,0.147275841714733,0.174615983529111,0.2571543851762,0.0116072427845586,0.536752553658924
93.1,-1.55401054843683,-4.44958598428544,0.147275842714626,0.174507774974208,0.257056997476787,0.0115484775633364,0.536752553907546
93.2,-1.5547615272389,-4.45691267164248,0.147275843714514,0.174399619306887,0.256959657376198,0.0114651412306999,0.536752554156167
93.3,-1.55551250604096,-4.46423935899952,0.147275844714406,0.174291516518862,0.256862364866976,0.011382399346171,0.53675255440479
93.4,-1.55626348484302,-4.47156604635656,0.147275845714303,0.174183466601823,0.256765119941641,0.0113002477690851,0.536752554653413
93.5,-1.55701446364508,-4.47888002466932,0.147275846714192,0.174075469547436,0.256667922592693,0.0112188233662479,0.536752554902035
93.6,-1.55776544244714,-4.48610217980714,0.147275847714085,0.17396752534735,0.256570772812615,0.0111389904398105,0.536752555150658
93.7,-1.5585164212492,-4.49332433494496,0.14727584871398,0.17385963399319,0.256473670593871,0.0110597192487102,0.536752555399281
93.8,-1.55926740005127,-4.50054649008278,0.147275849713871,0.173751795476557,0.256376615928902,0.0109810059304889,0.536752555647903
93.9,-1.56001837885333,-4.5077686452206,0.147275850713764,0.173644009789035,0.256279608810132,0.0109028466479678,0.536752555896526
94,-1.56076935765539,-4.51499080035841,0.147275851713659,0.173536276922184,0.256182649229966,0.0108252375891002,0.536752556145149
94.1,-1.56152033645745,-4.52221295549624,0.14727585271355,0.173428596867542,0.256085737180788,0.0107481749668245,0.536752556393771
94.2,-1.56227131525952,-4.52943511063406,0.147275853713441,0.173320969616628,0.255988872654965,0.0106716550189193,0.536752556642393
94.3,-1.56302229406158,-4.53497490504925,0.147275854713333,0.173213395160936,0.255892055644842,0.0106133254070437,0.536752556891016
94.4,-1.56377327286364,-4.53865089426777,0.147275855713226,0.173105873491941,0.255795286142747,0.0105747943704963,0.536752557139638
94.5,-1.5645242516657,-4.54051158725973,0.14727585671312,0.172998404601097,0.255698564140987,0.0105553437178264,0.536752557388261
94.6,-1.56527523046776,-4.54237228025169,0.147275857713012,0.172890988479834,0.255601889631851,0.010535928460573,0.536752557636883
94.7,-1.56602620926983,-4.54423297324365,0.147275858712904,0.172783625119564,0.255505262607608,0.0105165485357255,0.536752557885506
94.8,-1.56677718807189,-4.55139952162498,0.147275859712796,0.172676314511676,0.255408683060508,0.0104422347900303,0.536752558134128
94.9,-1.56752816687395,-4.56112402757737,0.147275860712689,0.172569056647537,0.255312150982784,0.0103422264768191,0.536752558382751
95,-1.56827914567601,-4.57084853352977,0.147275861712583,0.172461851518494,0.255215666366645,0.0102431660577261,0.536752558631374
95.1,-1.56903012447808,-4.57682488473662,0.147275862712475,0.172354699115872,0.255119229204285,0.0101827533586072,0.536752558879996
95.2,-1.56978110328014,-4.58216472281905,0.147275863712366,0.172247599430976,0.255022839487878,0.0101290733141707,0.536752559128618
95.3,-1.5705320820822,-4.58744506340984,0.147275864712259,0.172140552455088,0.254926497209579,0.0100762668267158,0.536752559377241
95.4,-1.57128306088426,-4.59923535499183,0.147275865712152,0.17203355817947,0.254830202361523,0.00995933855706408,0.536752559625864
95.5,-1.57203403968632,-4.60633529667728,0.147275866712045,0.171926616595364,0.254733954935827,0.00988957508444087,0.536752559874486
95.6,-1.57278501848839,-4.61588025778693,0.147275867711938,0.171819727693988,0.254637754924589,0.00979654889801107,0.536752560123109
95.7,-1.57353599729045,-4.62585622010869,0.147275868711829,0.171712891466541,0.254541602319887,0.00970024804607643,0.536752560371731
95.8,-1.57428697609251,-4.63570829307194,0.147275869711723,0.171606107904201,0.254445497113781,0.00960606324211203,0.536752560620354
95.9,-1.57503795489458,-4.64556036603519,0.147275870711614,0.171499376998124,0.254349439298312,0.00951278414333012,0.536752560868976
96,-1.57578893369664,-4.65541243899844,0.147275871711508,0.171392698739447,0.254253428865503,0.00942040221003725,0.536752561117599
96.1,-1.5765399124987,-4.66526451196169,0.1472758727114,0.171286073119284,0.254157465807356,0.00932890897977574,0.536752561366221
96.2,-1.57729089130076,-4.67490138903906,0.147275873711292,0.171179500128729,0.254061550115856,0.0092402659518942,0.536752561614844
96.3,-1.57804187010282,-4.68224088770823,0.147275874711186,0.171072979758854,0.253965681782968,0.00917331514976549,0.536752561863467
96.4,-1.57879284890489,-4.68958038637738,0.147275875711077,0.170966512000711,0.25386986080064,0.00910684498408228,0.536752562112089
96.5,-1.57954382770695,-4.69691988504654,0.147275876710971,0.170860096845333,0.2537740871608,0.00904085206877051,0.536752562360712
96.6,-1.58029480650901,-4.7042593837157,0.147275877710863,0.170753734283729,0.253678360855356,0.00897533304068094,0.536752562609334
96.7,-1.58104578531107,-4.71159888238486,0.147275878710756,0.17064742430689,0.253582681876201,0.00891028455944733,0.536752562857957
96.8,-1.58179676411314,-4.71893838105402,0.147275879710648,0.170541166905783,0.253487050215205,0.00884570330734547,0.536752563106579
96.9,-1.5825477429152,-4.72627787972318,0.14727588071054,0.170434962071358,0.253391465864223,0.00878158598915288,0.536752563355202
97,-1.58329872171726,-4.73361737839233,0.147275881710433,0.170328809794542,0.253295928815088,0.00871792933200905,0.536752563603824
97.1,-1.58404970051932,-4.74095687706149,0.147275882710325,0.170222710066242,0.253200439059618,0.00865473008527643,0.536752563852447
97.2,-1.58480067932139,-4.74829637573065,0.147275883710219,0.170116662877345,0.25310499658961,0.00859198502040223,0.536752564101069
97.3,-1.58555165812345,-4.75563587439981,0.147275884710111,0.170010668218715,0.253009601396843,0.00852969093078066,0.536752564349692
97.4,-1.58630263692551,-4.76297537306897,0.147275885710003,0.169904726081198,0.252914253473079,0.00846784463161602,0.536752564598314
97.5,-1.58705361572757,-4.77031487173813,0.147275886709896,0.16979883645562,0.252818952810058,0.0084064429597863,0.536752564846937
97.6,-1.58780459452963,-4.77761963723618,0.147275887709788,0.169692999332783,0.252723699399505,0.00834577022463343,0.536752565095559
97.7,-1.5885555733317,-4.78486203859354,0.147275888709681,0.169587214703472,0.252628493233125,0.00828604418489913,0.536752565344182
97.8,-1.58930655213376,-4.79210443995089,0.147275889709574,0.16948148255845,0.252533334302605,0.00822674202532383,0.536752565592805
97.9,-1.59005753093582,-4.79934684130824,0.147275890709465,0.169375802888459,0.252438222599614,0.00816786078817667,0.536752565841427
98,-1.59080850973788,-4.8065892426656,0.147275891709358,0.169270175684222,0.2523431581158,0.00810939753564355,0.53675256609005
98.1,-1.59155948853995,-4.81383164402295,0.147275892709251,0.169164600936442,0.252248140842798,0.00805134934970331,0.536752566338672
98.2,-1.59231046734201,-4.8210740453803,0.147275893709144,0.169059078635799,0.252153170772219,0.00799371333200466,0.536752566587295
98.3,-1.59306144614407,-4.82831644673766,0.147275894709037,0.168953608772955,0.252058247895659,0.0079364866037435,0.536752566835917
98.4,-1.59381242494613,-4.83555884809501,0.14727589570893,0.168848191338551,0.251963372204696,0.00787966630554119,0.53675256708454
98.5,-1.59456340374819,-4.84280124945237,0.147275896708821,0.168742826323208,0.251868543690887,0.00782324959732308,0.536752567333162
98.6,-1.59531438255026,-4.85004365080972,0.147275897708713,0.168637513717527,0.251773762345774,0.00776723365819797,0.536752567581785
98.7,-1.59606536135232,-4.85728605216707,0.147275898708605,0.168532253512087,0.251679028160879,0.00771161568633784,0.536752567830407
98.8,-1.59681634015438,-4.86452845352443,0.147275899708498,0.168427045697451,0.251584341127706,0.00765639289885863,0.536752568079029
98.9,-1.59756731895644,-4.87177085488178,0.147275900708392,0.168321890264156,0.251489701237741,0.00760156253170119,0.536752568327653
99,-1.5983182977585,-4.87901325623914,0.147275901708284,0.168216787202724,0.251395108482452,0.00754712183951318,0.536752568576275
99.1,-1.59906927656057,-4.88625565759649,0.147275902708176,0.168111736503655,0.251300562853289,0.00749306809553136,0.536752568824897
99.2,-1.59982025536263,-4.89349805895384,0.147275903708067,0.168006738157427,0.251206064341685,0.00743939859146455,0.536752569073519
99.3,-1.60057123416469,-4.9007404603112,0.14727590470796,0.167901792154502,0.251111612939052,0.00738611063737732,0.536752569322142
99.4,-1.60132221296675,-4.90798286166855,0.147275905707855,0.167796898485319,0.251017208636787,0.00733320156157416,0.536752569570765
99.5,-1.60207319176882,-4.9152252630259,0.147275906707746,0.167692057140297,0.250922851426267,0.00728066871048415,0.536752569819387
99.6,-1.60282417057088,-4.92246766438326,0.147275907707639,0.167587268109838,0.250828541298854,0.00722850944854651,0.53675257006801
99.7,-1.60357514937294,-4.92971006574061,0.14727590870753,0.16748253138432,0.250734278245888,0.00717672115809661,0.536752570316632
99.8,-1.604326128175,-4.93695246709796,0.147275909707423,0.167377846954104,0.250640062258694,0.00712530123925247,0.536752570565255
99.9,-1.60507710697707,-4.94419486845532,0.147275910707318,0.167273214809531,0.250545893328578,0.00707424710980203,0.536752570813878
100,-1.60582808577913,-4.95143726981267,0.147275911707209,0.16716863494092,0.250451771446828,0.00702355620509098,0.5367525710625
100.1,-1.60657906458119,-4.95867967117003,0.147275912707101,0.167064107338573,0.250357696604716,0.00697322597791112,0.536752571311123
100.2,-1.60733004338325,-4.96592207252738,0.147275913706993,0.16695963199277,0.250263668793493,0.00692325389838939,0.536752571559745
100.3,-1.60808102218532,-4.97316447388473,0.147275914706885,0.166855208893773,0.250169688004396,0.00687363745387749,0.536752571808367
100.4,-1.60883200098738,-4.98090265694137,0.14727591570678,0.166750838031823,0.250075754228641,0.00682101466010495,0.536752572056991
100.5,-1.60958297978944,-4.98771507485928,0.147275916706672,0.166646519397142,0.249981867457428,0.00677501872614092,0.536752572305613
100.6,-1.6103339585915,-4.99503982307193,0.147275917706564,0.166542252979932,0.249888027681938,0.00672590727911359,0.536752572554235
100.7,-1.61108493739356,-5.0022536499476,0.147275918706456,0.166438038770375,0.249794234893337,0.00667788517609658,0.536752572802858
100.8,-1.61183591619563,-5.00577990242891,0.147275919706348,0.166333876758634,0.249700489082771,0.00665453516053452,0.53675257305148
100.9,-1.61258689499769,-5.01184518023177,0.147275920706243,0.166229766934853,0.249606790241368,0.00661456187754311,0.536752573300103
101,-1.61333787379975,-5.01791045803463,0.147275921706134,0.166125709289156,0.24951313836024,0.00657482712170058,0.536752573548725
101.1,-1.61408885260181,-5.02397573583749,0.147275922706027,0.166021703811646,0.249419533430482,0.00653532948871442,0.536752573797348
101.2,-1.61483983140387,-5.03004101364035,0.147275923705918,0.165917750492409,0.249325975443168,0.00649606758233155,0.53675257404597
101.3,-1.61559081020594,-5.03610629144321,0.147275924705814,0.165813849321509,0.249232464389358,0.00645704001429511,0.536752574294594
101.4,-1.616341789008,-5.04217156924607,0.147275925705706,0.165710000288993,0.249139000260094,0.00641824540430134,0.536752574543216
101.5,-1.61709276781006,-5.04823684704893,0.147275926705597,0.165606203384888,0.249045583046399,0.0063796823799567,0.536752574791838
101.6,-1.61784374661213,-5.05430212485179,0.147275927705489,0.165502458599199,0.248952212739279,0.00634134957673517,0.53675257504046
101.7,-1.61859472541419,-5.06036740265465,0.147275928705381,0.165398765921915,0.248858889329724,0.00630324563793585,0.536752575289083
101.8,-1.61934570421625,-5.0678030580513,0.147275929705274,0.165295125343006,0.248765612808705,0.00625684285731294,0.536752575537705
101.9,-1.62009668301831,-5.07529457471821,0.147275930705169,0.165191536852418,0.248672383167177,0.00621043476851164,0.536752575786328
102,-1.62084766182038,-5.08278609138511,0.14727593170506,0.165088000440083,0.248579200396075,0.00616436876131563,0.536752576034951
102.1,-1.62159864062244,-5.09027760805202,0.147275932704952,0.164984516095912,0.248486064486321,0.00611864234574655,0.536752576283573
102.2,-1.6223496194245,-5.09776912471892,0.147275933704844,0.164881083809795,0.248392975428815,0.00607325304948382,0.536752576532195
102.3,-1.62310059822656,-5.10855302707321,0.147275934704736,0.164777703571604,0.248299933214444,0.00600850295555972,0.536752576780818
102.4,-1.62385157702862,-5.12138846544746,0.147275935704631,0.164674375371194,0.248206937834075,0.00593232860919318,0.536752577029441
102.5,-1.62460255583069,-5.13314690063739,0.147275936704523,0.164571099198399,0.248113989278559,0.00586338881418557,0.536752577278063
102.6,-1.62535353463275,-5.14056289585555,0.147275937704415,0.164467875043032,0.248021087538729,0.00582031893531112,0.536752577526686
102.7,-1.62610451343481,-5.14797889107371,0.147275938704306,0.164364702894889,0.247928232605401,0.00577756359020706,0.536752577775308
102.8,-1.62685549223687,-5.15539488629186,0.147275939704199,0.164261582743749,0.247835424469374,0.00573512050878921,0.536752578023931
102.9,-1.62760647103893,-5.16281088151003,0.147275940704094,0.164158514579368,0.247742663121432,0.00569298743696321,0.536752578272554
103,-1.628357449841,-5.17022687672818,0.147275941703985,0.164055498391486,0.247649948552337,0.00565116213651775,0.536752578521176
103.1,-1.62910842864306,-5.17918274173557,0.147275942703878,0.163952534169821,0.247557280752839,0.00560105925894093,0.536752578769798
103.2,-1.62985940744512,-5.19139706203806,0.147275943703769,0.163849621904076,0.247464659713669,0.00553343849848096,0.536752579018421
103.3,-1.63061038624718,-5.20361138234056,0.147275944703665,0.163746761583932,0.247372085425539,0.00546662962550648,0.536752579267044
103.4,-1.63136136504925,-5.21582570264306,0.147275945703557,0.163643953199053,0.247279557879147,0.00540062299983331,0.536752579515666
103.5,-1.63211234385131,-5.22804002294555,0.147275946703448,0.163541196739082,0.247187077065174,0.0053354090931565,0.536752579764289
103.6,-1.63286332265337,-5.24025434324805,0.14727594770334,0.163438492193646,0.247094642974281,0.00527097848781411,0.536752580012911
103.7,-1.63361430145543,-5.25243683795928,0.147275948703232,0.16333583955235,0.247002255597115,0.00520748674126797,0.536752580261533
103.8,-1.6343652802575,-5.26455991125627,0.147275949703128,0.163233238804784,0.246909914924305,0.0051450599759619,0.536752580510157
103.9,-1.63511625905956,-5.27668298455326,0.147275950703019,0.163130689940516,0.246817620946464,0.00508337775156009,0.536752580758779
104,-1.63586723786162,-5.28880605785024,0.147275951702911,0.163028192949097,0.246725373654188,0.00502243127935014,0.536752581007401
