mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.1,-1.64482829485008,-3.97767240835885,-0.0550754428683243,0.161809145932396,0.261809145932396,0.0183848493324338,0.486234618656347
89.2,-1.64552105325176,-3.98148226004351,-0.0550754418686342,0.161715211237109,0.261715211237109,0.0183162195339464,0.486234618906081
89.3,-1.64621381165344,-3.98529211172818,-0.0550856830204574,0.161621320558628,0.261621320558628,0.018247841164839,0.486232060559038
89.4,-1.64690657005512,-3.98910196341284,-0.0551928863807033,0.161527473888534,0.261527473888534,0.0181797133394814,0.486205280079586
89.5,-1.64759932845679,-3.9929118150975,-0.0577214978075821,0.161433671218397,0.261433671218397,0.0181118351750979,0.485573630772626
89.6,-1.64829208685847,-3.99672166678217,-0.0619024668453671,0.161339912539772,0.261339912539772,0.0180442057917606,0.484529323166916
89.7,-1.64898484526015,-4.00053151846683,-0.0660834358831511,0.161246197844203,0.261246197844203,0.0179768243123822,0.48348515064896
89.8,-1.64967760366183,-4.00935984774161,-0.0702644049209352,0.161152527123219,0.261152527123219,0.0178216334222453,0.482441122317041
89.9,-1.65037036206351,-4.01836956924109,-0.0744453739587192,0.161058900368336,0.261058900368336,0.0176646102684088,0.481397247264408
90,-1.65106312046519,-4.02737929074058,-0.0786263429965032,0.160965317571059,0.260965317571059,0.0175089459536673,0.480353534578963
90.1,-1.65175587886687,-4.03638901224007,-0.082807312034289,0.160871778722877,0.260871778722877,0.0173546291518292,0.479309993342943
90.2,-1.65244863726855,-4.04256862450108,-0.086988281072073,0.160778283815268,0.260778283815268,0.0172495591798335,0.478266632632605
90.3,-1.65314139567023,-4.04853446333815,-0.0911692501098562,0.160684832839695,0.260684832839695,0.0171487169348454,0.47722346151791
90.4,-1.65383415407191,-4.05706131787238,-0.0953502191476402,0.16059142578761,0.26059142578761,0.0170055900342712,0.47618048906221
90.5,-1.65452691247359,-4.0655881724066,-0.0995311881854243,0.16049806265045,0.26049806265045,0.0168636372055187,0.475137724321933
90.6,-1.65521967087527,-4.07411502694084,-0.10371215722321,0.160404743419642,0.260404743419642,0.0167228491584884,0.474095176346271
90.7,-1.65591242927695,-4.08264188147506,-0.107388354502602,0.160311468086595,0.260311468086595,0.0165832166709203,0.473178682285985
90.8,-1.65660518767863,-4.09107531514264,-0.108085329128395,0.160218236642711,0.260218236642711,0.0164462416735102,0.473004943276164
90.9,-1.6572979460803,-4.09646408617195,-0.108085328129252,0.160125049079375,0.260125049079375,0.0163593009486053,0.473004943525221
91,-1.65799070448198,-4.09667688369796,-0.108085327130107,0.160031905387959,0.260031905387959,0.0163558770325356,0.47300494377428
91.1,-1.65868346288366,-4.09688968122398,-0.108085326130964,0.159938805559825,0.259938805559825,0.0163524538211604,0.473004944023337
91.2,-1.65937622128534,-4.10365004188458,-0.10808532513182,0.159845749586319,0.259845749586319,0.0162440678695986,0.473004944272395
91.3,-1.66006897968702,-4.11079004043035,-0.108085324132679,0.159752737458776,0.259752737458776,0.0161303625014877,0.473004944521452
91.4,-1.6607617380887,-4.11793003897612,-0.108085323133531,0.159659769168518,0.259659769168518,0.0160174400901638,0.473004944770511
91.5,-1.66145449649038,-4.12507003752189,-0.10808532213439,0.159566844706852,0.259566844706852,0.0159052954251511,0.473004945019568
91.6,-1.66214725489206,-4.13195117307551,-0.108085321135247,0.159473964065075,0.259473964065075,0.015797947721923,0.473004945268626
91.7,-1.66284001329374,-4.13488731382287,-0.108085320136101,0.159381127234471,0.259381127234471,0.0157523603553087,0.473004945517684
91.8,-1.66353277169542,-4.13782345457024,-0.108085319136956,0.159288334206309,0.259288334206309,0.0157069024385358,0.473004945766743
91.9,-1.6642255300971,-4.14075959531762,-0.108085318137815,0.159195584971845,0.259195584971845,0.0156615736161188,0.4730049460158
92,-1.66491828849878,-4.14364160806966,-0.108085317138669,0.159102879522328,0.259102879522328,0.015617205638034,0.473004946264858
92.1,-1.66561104690045,-4.14639648313247,-0.108085316139524,0.159010217848986,0.259010217848986,0.0155749105596401,0.473004946513916
92.2,-1.66630380530214,-4.14915135819528,-0.108085315140384,0.15891759994304,0.25891759994304,0.0155327282188755,0.473004946762973
92.3,-1.66699656370381,-4.15190623325809,-0.108085314141241,0.158825025795696,0.258825025795696,0.0154906583250157,0.473004947012031
92.4,-1.66768932210549,-4.15909417858461,-0.108085313142094,0.158732495398149,0.258732495398149,0.0153814180562356,0.473004947261089
92.5,-1.66838208050717,-4.1613388805061,-0.108085312142952,0.158640008741578,0.258640008741578,0.015347459382484,0.473004947510147
92.6,-1.66907483890885,-4.16662141816436,-0.108085311143809,0.158547565817154,0.258547565817154,0.015267834164351,0.473004947759204
92.7,-1.66976759731053,-4.17314608797748,-0.108085310144663,0.158455166616032,0.258455166616032,0.0151700471518967,0.473004948008263
92.8,-1.67046035571221,-4.18417369513351,-0.108085309145519,0.158362811129355,0.258362811129355,0.0150061734321212,0.473004948257321
92.9,-1.67115311411389,-4.19502445940455,-0.108085308146377,0.158270499348253,0.258270499348253,0.0148466295869932,0.473004948506378
93,-1.67184587251557,-4.20458830901188,-0.108085307147231,0.158178231263846,0.258178231263846,0.0147073938471435,0.473004948755437
93.1,-1.67253863091725,-4.20486453154887,-0.108085306148088,0.158086006867239,0.258086006867239,0.0147033916190099,0.473004949004494
93.2,-1.67323138931893,-4.20783676301223,-0.108085305148947,0.157993826149524,0.257993826149524,0.0146603943532301,0.473004949253551
93.3,-1.67392414772061,-4.2163118261583,-0.108085304149802,0.157901689101782,0.257901689101782,0.0145384703444481,0.473004949502609
93.4,-1.67461690612228,-4.22333774094422,-0.108085303150656,0.157809595715083,0.257809595715083,0.0144381519179621,0.473004949751668
93.5,-1.67530966452397,-4.23367196621245,-0.108085302151516,0.157717545980479,0.257717545980479,0.0142918345872866,0.473004950000725
93.6,-1.67600242292565,-4.24243363297384,-0.108085301152372,0.157625539889016,0.257625539889016,0.0141689277531198,0.473004950249783
93.7,-1.67669518132732,-4.25119529973524,-0.108148023362517,0.157533577431724,0.257533577431724,0.0140470628297698,0.472989315431451
93.8,-1.677387939729,-4.25979545994792,-0.108231800180165,0.157441658599621,0.257441658599621,0.0139284492718419,0.472968432395952
93.9,-1.67808069813068,-4.26367230539974,-0.108315576997811,0.157349783383713,0.257349783383713,0.0138753031576297,0.472947549455038
94,-1.67877345653236,-4.26472622791384,-0.108399353815457,0.157257951774993,0.257257951774993,0.0138608899544221,0.472926666608782
94.1,-1.67946621493404,-4.26692096324323,-0.108483130633105,0.157166163764443,0.257166163764443,0.0138309226170462,0.472905783857253
94.2,-1.68015897333572,-4.27397236438045,-0.10856690745075,0.15707441934303,0.25707441934303,0.0137350731131227,0.472884901200528
94.3,-1.6808517317374,-4.28102376551768,-0.108650684268397,0.156982718501712,0.256982718501712,0.0136398786673519,0.472864018638676
94.4,-1.68154449013908,-4.2880751666549,-0.108734461086044,0.156891061231433,0.256891061231433,0.0135453349298386,0.472843136171772
94.5,-1.68223724854076,-4.29512656779212,-0.108818237903691,0.156799447523124,0.256799447523124,0.0134514375778186,0.472822253799888
94.6,-1.68293000694244,-4.30217796892934,-0.108902014721336,0.156707877367705,0.256707877367705,0.0133581823155138,0.472801371523096
94.7,-1.68362276534412,-4.30922937006656,-0.108985791538983,0.156616350756083,0.256616350756083,0.0132655648739886,0.47278048934147
94.8,-1.6843155237458,-4.31628077120379,-0.109069568356629,0.156524867679154,0.256524867679154,0.0131735810110052,0.472759607255081
94.9,-1.68500828214748,-4.32333217234101,-0.109153345174274,0.156433428127799,0.256433428127799,0.0130822265108804,0.472738725264002
95,-1.68570104054915,-4.33038357347823,-0.109237121991921,0.15634203209289,0.25634203209289,0.0129914971843426,0.472717843368307
95.1,-1.68639379895083,-4.33743497461545,-0.109320898809568,0.156250679565285,0.256250679565285,0.0129013888683892,0.472696961568067
95.2,-1.68708655735251,-4.34448637575267,-0.109404675627214,0.15615937053583,0.256159370535829,0.0128118974261443,0.472676079863355
95.3,-1.68777931575419,-4.35153777688989,-0.109897233332014,0.156068104995359,0.256068104995359,0.0127230187467169,0.472553309833864
95.4,-1.68847207415587,-4.35858917802712,-0.10989723233219,0.155976882934694,0.255976882934694,0.0126347487450598,0.472553310083067
95.5,-1.68916483255755,-4.36564057916434,-0.109897231332367,0.155885704344645,0.255885704344645,0.0125470833618289,0.472553310332269
95.6,-1.68985759095923,-4.37269198030156,-0.109897230332543,0.15579456921601,0.25579456921601,0.0124600185632421,0.472553310581472
95.7,-1.69055034936091,-4.37974338143878,-0.109897229332721,0.155703477539574,0.255703477539574,0.0123735503409405,0.472553310830675
95.8,-1.69124310776259,-4.386794782576,-0.109897228332899,0.155612429306111,0.255612429306111,0.0122876747118478,0.472553311079877
95.9,-1.69193586616427,-4.39382229029741,-0.109897227333075,0.155521424506383,0.255521424506383,0.0122026757204243,0.47255331132908
96,-1.69262862456595,-4.40081620448859,-0.109897226333253,0.155430463131138,0.255430463131138,0.0121186596571186,0.472553311578282
96.1,-1.69332138296762,-4.40781011867976,-0.109897225333428,0.155339545171116,0.255339545171116,0.012035215000989,0.472553311827485
96.2,-1.6940141413693,-4.41480403287093,-0.109897224333606,0.15524867061704,0.25524867061704,0.0119523379625363,0.472553312076687
96.3,-1.69470689977098,-4.42179794706211,-0.109897223333784,0.155157839459625,0.255157839459625,0.0118700247760645,0.47255331232589
96.4,-1.69539965817266,-4.42879186125328,-0.10989722233396,0.155067051689572,0.255067051689572,0.0117882716995498,0.472553312575093
96.5,-1.69609241657434,-4.43578577544445,-0.109897221334137,0.154976307297571,0.254976307297571,0.0117070750145097,0.472553312824295
96.6,-1.69678517497602,-4.44277968963563,-0.109897220334313,0.1548856062743,0.2548856062743,0.0116264310258732,0.472553313073498
96.7,-1.6974779333777,-4.4497736038268,-0.109897219334493,0.154794948610425,0.254794948610425,0.0115463360618506,0.4725533133227
96.8,-1.69817069177938,-4.45676751801798,-0.109897218334669,0.154704334296599,0.254704334296599,0.0114667864738045,0.472553313571903
96.9,-1.69886345018106,-4.46376143220915,-0.109897217334845,0.154613763323465,0.254613763323465,0.011387778636121,0.472553313821106
97,-1.69955620858274,-4.47075534640033,-0.109897216335021,0.154523235681654,0.254523235681654,0.0113093089460811,0.472553314070308
97.1,-1.70024896698442,-4.4777492605915,-0.1098972153352,0.154432751361782,0.254432751361782,0.0112313738237329,0.47255331431951
97.2,-1.7009417253861,-4.48474317478267,-0.109897214335376,0.154342310354459,0.254342310354459,0.0111539697117646,0.472553314568713
97.3,-1.70163448378778,-4.49173708897385,-0.109897213335552,0.154251912650277,0.254251912650277,0.011077093075377,0.472553314817916
97.4,-1.70232724218946,-4.49873100316502,-0.109897212335731,0.15416155823982,0.25416155823982,0.0110007404021575,0.472553315067118
97.5,-1.70302000059114,-4.50572491735619,-0.109897211335907,0.154071247113661,0.254071247113661,0.0109249082019539,0.472553315316321
97.6,-1.70371275899281,-4.51408388130289,-0.109897210336083,0.153980979262357,0.253980979262357,0.0108349532349453,0.472553315565523
97.7,-1.70440551739449,-4.52431252978374,-0.109897209336263,0.153890754676458,0.253890754676458,0.0107258738410708,0.472553315814725
97.8,-1.70509827579617,-4.53454117826459,-0.109897208336439,0.1538005733465,0.2538005733465,0.0106178808012584,0.472553316063928
97.9,-1.70579103419785,-4.54476982674543,-0.109897207336614,0.153710435263006,0.253710435263006,0.0105109635323963,0.472553316313131
98,-1.70648379259953,-4.55499847522628,-0.109897206336791,0.153620340416491,0.253620340416491,0.0104051115497367,0.472553316562334
98.1,-1.70717655100121,-4.56522712370713,-0.10989720533697,0.153530288797455,0.253530288797455,0.0103003144660775,0.472553316811536
98.2,-1.70786930940289,-4.57545577218798,-0.109897204337146,0.153440280396387,0.253440280396387,0.0101965619909484,0.472553317060739
98.3,-1.70856206780457,-4.58568442066883,-0.109897203337322,0.153350315203767,0.253350315203767,0.0100938439298016,0.472553317309941
98.4,-1.70925482620625,-4.59591306914968,-0.109897202337501,0.15326039321006,0.25326039321006,0.0099921501832079,0.472553317559144
98.5,-1.70994758460793,-4.60614171763053,-0.109897201337677,0.153170514405721,0.253170514405721,0.00989147074605756,0.472553317808346
98.6,-1.71064034300961,-4.61397641211794,-0.109897200337853,0.153080678781194,0.253080678781194,0.00981503454516814,0.472553318057549
98.7,-1.71133310141128,-4.62046765942172,-0.109897199338033,0.15299088632691,0.25299088632691,0.00975214838136501,0.472553318306751
98.8,-1.71202585981297,-4.6269589067255,-0.109897198338208,0.15290113703329,0.25290113703329,0.00968966119428854,0.472553318555954
98.9,-1.71271861821464,-4.63345015402928,-0.109897197338385,0.152811430890742,0.252811430890742,0.00962757050303049,0.472553318805157
99,-1.71341137661632,-4.64008657664125,-0.109897196338564,0.152721767889664,0.252721767889665,0.00956449849511151,0.472553319054359
99.1,-1.714104135018,-4.64914101590953,-0.10989719533874,0.152632148020442,0.252632148020442,0.00947910540266315,0.472553319303562
99.2,-1.71479689341968,-4.6581954551778,-0.109897194338916,0.15254257127345,0.25254257127345,0.00939446747938903,0.472553319552764
99.3,-1.71548965182136,-4.6635075753621,-0.109897193339092,0.15245303763905,0.25245303763905,0.00934516038356174,0.472553319801967
99.4,-1.71618241022304,-4.66704230329459,-0.109897192339271,0.152363547107596,0.252363547107596,0.00931249316884801,0.472553320051169
99.5,-1.71687516862472,-4.67180692262684,-0.109897191339447,0.152274099669426,0.252274099669426,0.00926863849622423,0.472553320300372
99.6,-1.7175679270264,-4.67826998727278,-0.109905950979783,0.15218469531487,0.25218469531487,0.00920947775502882,0.472551136989627
99.7,-1.71826068542808,-4.68473305191871,-0.11080682494446,0.152095334034244,0.252095334034244,0.00915069114281853,0.472326602820469
99.8,-1.71895344382976,-4.69385902962398,-0.111819927797345,0.152006015817856,0.252006015817856,0.00906831587462016,0.472074110059028
99.9,-1.71964620223144,-4.70303787018278,-0.112833030650232,0.151916740656,0.251916740656,0.00898620464983788,0.47182163158413
100,-1.72033896063311,-4.71221671074159,-0.113846133503118,0.15182750853896,0.25182750853896,0.00890483023939641,0.471569167524121
100.1,-1.72103171903479,-4.7213955513004,-0.114859236356004,0.151738319457007,0.251738319457007,0.00882418615206004,0.471316718007318
100.2,-1.72172447743647,-4.73057439185921,-0.11587233920889,0.151649173400403,0.251649173400403,0.00874426595160723,0.471064283162005
100.3,-1.72241723583815,-4.73962423927983,-0.116885442061776,0.151560070359397,0.251560070359397,0.00866617137510233,0.47081186311644
100.4,-1.72310999423983,-4.74861441491415,-0.117898544914663,0.151471010324229,0.251471010324229,0.00858927633421134,0.47055945799885
100.5,-1.72380275264151,-4.75749468719069,-0.118911647767549,0.151381993285124,0.251381993285124,0.00851398542357564,0.470307067937429
100.6,-1.72449551104319,-4.75933591524015,-0.119924750620434,0.1512930192323,0.2512930192323,0.00849845675850739,0.470054693060342
100.7,-1.72518826944487,-4.7611771432896,-0.120937853473321,0.151204088155962,0.251204088155962,0.00848295617386049,0.469802333495725
100.8,-1.72588102784655,-4.76301837133906,-0.121950956326206,0.151115200046302,0.251115200046302,0.00846748361974037,0.469549989371678
100.9,-1.72657378624823,-4.76485959938851,-0.122964059179093,0.151026354893504,0.251026354893504,0.00845203904633798,0.469297660816274
101,-1.72726654464991,-4.76824678789788,-0.123977162031979,0.150937552687739,0.250937552687739,0.00842369957859729,0.469045347957552
101.1,-1.72795930305159,-4.77470931781892,-0.124990264884865,0.150848793419168,0.250848793419168,0.00836989086905147,0.468793050923519
101.2,-1.72865206145327,-4.78117184773996,-0.126003367737751,0.15076007707794,0.250760077077941,0.00831642299472365,0.46854076984215
101.3,-1.72934481985495,-4.78763437766101,-0.127016470590637,0.150671403654194,0.250671403654194,0.00826329383341135,0.468288504841388
101.4,-1.73003757825662,-4.79409690758205,-0.128029573443524,0.150582773138055,0.250582773138055,0.00821050127565821,0.468036256049142
101.5,-1.73073033665831,-4.80055943750309,-0.12904267629641,0.150494185519641,0.250494185519641,0.0081580432246834,0.467784023593289
101.6,-1.73142309505998,-4.80698973341397,-0.130119062313708,0.150405640789058,0.250405640789058,0.00810617676868626,0.467516053555013
101.7,-1.73211585346166,-4.81340407134873,-0.131234557193596,0.150317138936398,0.250317138936398,0.00805476488799332,0.467238367003752
101.8,-1.73280861186334,-4.81981840928349,-0.132350052073483,0.150228679951746,0.250228679951746,0.00800367644626458,0.466960700748098
101.9,-1.73350137026502,-4.82623274721825,-0.133465546953371,0.150140263825173,0.250140263825173,0.00795290944197545,0.466683054958562
102,-1.7341941286667,-4.83264708515301,-0.13458104183326,0.150051890546741,0.250051890546741,0.00790246188556632,0.466405429805602
102.1,-1.73488688706838,-4.83906142308777,-0.135696536713146,0.1499635601065,0.2499635601065,0.00785233179937657,0.466127825459627
102.2,-1.73557964547006,-4.84547576102253,-0.137009105282888,0.149875272494489,0.249875272494489,0.00780251721757868,0.465801203827231
102.3,-1.73627240387174,-4.85189009895729,-0.140641865932406,0.149787027700739,0.249787027700739,0.00775301618611252,0.464897375669908
102.4,-1.73696516227342,-4.85830443689205,-0.140667841954535,0.149698825715265,0.249698825715265,0.00770382676262019,0.464890913677773
102.5,-1.7376579206751,-4.86470784866652,-0.140693817976663,0.149610666528075,0.249610666528075,0.00765503001575207,0.464884451697425
102.6,-1.73835067907677,-4.87110252933473,-0.140956924661702,0.149522550129165,0.249522550129165,0.00760660589127377,0.464819000068568
102.7,-1.73904343747846,-4.87753478137859,-0.141970027514591,0.14943447650852,0.24943447650852,0.00755820392351794,0.464566987279327
102.8,-1.73973619588013,-4.88530434009913,-0.142983130367479,0.149346445656115,0.249346445656115,0.00750014628539499,0.464314992582585
102.9,-1.74042895428181,-4.89307389881966,-0.143996233220369,0.149258457561913,0.249258457561913,0.00744253126722051,0.464063016105701
103,-1.74112171268349,-4.9008434575402,-0.145009336073258,0.149170512215867,0.249170512215867,0.00738535554573669,0.463811057975997
103.1,-1.74181447108517,-4.90861301626074,-0.146022438926146,0.149082609607919,0.249082609607919,0.0073286158218537,0.463559118320756
103.2,-1.74250722948685,-4.91638257498128,-0.147035541779035,0.148994749728001,0.248994749728001,0.00727230882048579,0.463307197267226
103.3,-1.74319998788853,-4.92415213370182,-0.148048644631924,0.148906932566033,0.248906932566033,0.00721643129038871,0.463055294942614
103.4,-1.74389274629021,-4.93192169242236,-0.149061747484813,0.148819158111926,0.248819158111926,0.00716098000399762,0.462803411474091
103.5,-1.74458550469189,-4.9396912511429,-0.150074850337702,0.148731426355578,0.248731426355578,0.00710595175726636,0.462551546988789
103.6,-1.74527826309357,-4.94746080986344,-0.15108795319059,0.148643737286879,0.248643737286879,0.00705134336950718,0.462299701613802
103.7,-1.74597102149525,-4.95523036858398,-0.151796977507332,0.148556090895706,0.248556090895706,0.00699715168323184,0.46212345799819
103.8,-1.74666377989693,-4.96299992730452,-0.151796976507563,0.148468487171928,0.248468487171928,0.00694337356399321,0.462123458246698
103.9,-1.74735653829861,-4.97076948602506,-0.151796975507799,0.148380926105399,0.248380926105399,0.00689000590022809,0.462123458495205
104,-1.74804929670029,-4.9785390447456,-0.151796974508031,0.148293407685968,0.248293407685968,0.00683704560310075,0.462123458743713
