mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
73.5,-1.18673669089398,-2.37901433379253,-0.350354513181389,0.233843083968007,0.310458775571206,0.0847870203399126,0.413296455200343
73.6,-1.18673668989744,-2.38422935463882,-0.354159155974092,0.233843084146548,0.310458775731893,0.0843832194886933,0.412374201264117
73.7,-1.18673668890089,-2.38829084626782,-0.357963798766793,0.233843084325089,0.31045877589258,0.0840699469551035,0.411452562053216
73.8,-1.18673668790435,-2.39235233789681,-0.361768441559495,0.23384308450363,0.310458776053267,0.0837577310554377,0.410531543617028
73.9,-1.18673668690781,-2.3964138295258,-0.363659617474534,0.233843084682171,0.310458776213954,0.0834465690149333,0.410073965312761
74,-1.18673668591127,-2.40040061627157,-0.363679990847029,0.233843084860712,0.310458776374641,0.0831421526013794,0.410069036731849
74.1,-1.18673668491473,-2.40403689651442,-0.363700364219525,0.233843085039253,0.310458776535328,0.0828653804885575,0.410064108168998
74.2,-1.18673668391818,-2.40588731050633,-0.36372073759202,0.233843085217794,0.310458776696014,0.0827248599176302,0.410059179624208
74.3,-1.18673668292164,-2.40773772449824,-0.363741110964516,0.233843085396335,0.310458776856701,0.0825845561800081,0.41005425109748
74.4,-1.1867366819251,-2.40958813849014,-0.363761484337011,0.233843085574876,0.310458777017388,0.0824444690138406,0.410049322588815
74.5,-1.18673668092856,-2.41143855248205,-0.363781857709507,0.233843085753417,0.310458777178075,0.0823045981573447,0.410044394098214
74.6,-1.18673667993201,-2.41324533379345,-0.363802231082003,0.233843085931958,0.310458777338762,0.0821682339178931,0.410039465625677
74.7,-1.18673667893547,-2.41500421342238,-0.363822604454498,0.233843086110499,0.310458777499449,0.0820356826178564,0.410034537171207
74.8,-1.18673667793893,-2.41676309305132,-0.363842977826994,0.23384308628904,0.310458777660136,0.0819033260644927,0.410029608734803
74.9,-1.18673667694239,-2.41962800612944,-0.363863351199489,0.233843086467581,0.310458777820823,0.0816881563147687,0.410024680316467
75,-1.18673667594584,-2.42429588647871,-0.363883724571985,0.233843086646122,0.31045877798151,0.0813386773676226,0.410019751916199
75.1,-1.1867366749493,-2.42479750116426,-0.363904097944481,0.233843086824663,0.310458778142197,0.0813012032361011,0.410014823534001
75.2,-1.18673667395276,-2.42529911584981,-0.363924471316976,0.233843087003204,0.310458778302884,0.0812637448423179,0.410009895169873
75.3,-1.18673667295622,-2.4259754888438,-0.363944844689472,0.233843087181745,0.31045877846357,0.081213261169347,0.410004966823816
75.4,-1.18673667195968,-2.42786627752721,-0.363965218061967,0.233843087360286,0.310458778624257,0.0810722865991955,0.410000038495832
75.5,-1.18673667096313,-2.42975706621062,-0.363985591434463,0.233843087538827,0.310458778784944,0.0809315351851944,0.409995110185921
75.6,-1.18673666996659,-2.43661714008307,-0.364005964806958,0.233843087717368,0.310458778945631,0.0804227364754736,0.409990181894084
75.7,-1.18673666897005,-2.44410062232763,-0.364026338179454,0.233843087895909,0.310458779106318,0.0798710310194045,0.409985253620322
75.8,-1.18673666797351,-2.45158410457218,-0.36404671155195,0.23384308807445,0.310458779267005,0.0793227838287638,0.409980325364636
75.9,-1.18673666697696,-2.45714759490879,-0.364067084924445,0.233843088252991,0.310458779427692,0.0789174281011886,0.409975397127027
76,-1.18673666598042,-2.46265066280418,-0.364087458296941,0.233843088431532,0.310458779588379,0.0785183388206613,0.409970468907495
76.1,-1.18673666498388,-2.47022887844542,-0.364107831669436,0.233843088610073,0.310458779749066,0.0779717789693396,0.409965540706042
76.2,-1.18673666398734,-2.47285295949184,-0.364128205041932,0.233843088788614,0.310458779909753,0.0777833368564597,0.409960612522669
76.3,-1.18673666299079,-2.47524589849992,-0.364148578414427,0.233843088967155,0.31045878007044,0.0776118572830308,0.409955684357377
76.4,-1.18673666199425,-2.47763883750799,-0.364168951786923,0.233843089145696,0.310458780231127,0.0774407240050554,0.409950756210166
76.5,-1.18673666099771,-2.48003177651607,-0.364189325159418,0.233843089324237,0.310458780391813,0.0772699364630839,0.409945828081037
76.6,-1.18673666000117,-2.48233839334468,-0.364298775942608,0.233843089502778,0.3104587805525,0.0771056365908546,0.409919353265128
76.7,-1.18673665900463,-2.48464015038097,-0.364427133041981,0.233843089681319,0.310458780713187,0.0769420020915916,0.409888305905937
76.8,-1.18673665800808,-2.48927373342876,-0.364555490141355,0.23384308985986,0.310458780873874,0.0766135605021106,0.409857259264954
76.9,-1.18673665701154,-2.49498506529673,-0.366478010387427,0.233843090038401,0.310458781034561,0.0762104942314573,0.409392331768266
77,-1.186736656015,-2.50066020126697,-0.371483975252922,0.233843090216942,0.310458781195248,0.0758119104168084,0.408182489554961
77.1,-1.18673665501846,-2.50633533723722,-0.376489940118417,0.233843090395483,0.310458781355935,0.0754152410300023,0.406973759000588
77.2,-1.18673665402191,-2.51201047320747,-0.381495904983912,0.233843090574024,0.310458781516622,0.0750204786532496,0.405766153697872
77.3,-1.18673665302537,-2.51768560917772,-0.386501869849408,0.233843090752565,0.310458781677309,0.0746276158787876,0.40455968718607
77.4,-1.18673665202883,-2.52336074514796,-0.391507834714902,0.233843090931106,0.310458781837996,0.0742366453090886,0.403354372950407
77.5,-1.18673665103229,-2.52792908355859,-0.396513799580397,0.233843091109647,0.310458781998683,0.0739232936906438,0.40215022442151
77.6,-1.18673665003574,-2.52991589576876,-0.401519764445893,0.233843091288188,0.31045878215937,0.0737873943163238,0.40094725497486
77.7,-1.1867366490392,-2.53190270797892,-0.405970920105647,0.233843091466729,0.310458782320056,0.0736517249075711,0.39987861126318
77.8,-1.18673664804266,-2.5338858503092,-0.405970919106036,0.23384309164527,0.310458782480743,0.0735165351101918,0.399878611503062
77.9,-1.18673664704612,-2.53572835756634,-0.405973600517553,0.233843091823811,0.31045878264143,0.0733911370976691,0.399877968029609
78,-1.18673664604958,-2.53757086482348,-0.406032779597401,0.233843092002352,0.310458782802117,0.0732659360634409,0.399863766579825
78.1,-1.18673664505303,-2.53941337208062,-0.406091958677249,0.233843092180893,0.310458782962804,0.0731409317557618,0.399849565298354
78.2,-1.18673664405649,-2.54125587933775,-0.406151137757097,0.233843092359434,0.310458783123491,0.0730161239230099,0.399835364185218
78.3,-1.18673664305995,-2.54309838659489,-0.406210316836945,0.233843092537975,0.310458783284178,0.072891512313688,0.39982116324044
78.4,-1.18673664206341,-2.54494089385203,-0.406269495916794,0.233843092716516,0.310458783444865,0.072767096676424,0.399806962464042
78.5,-1.18673664106686,-2.54624886332895,-0.406328674996642,0.233843092895058,0.310458783605552,0.0726788945998606,0.399792761856044
78.6,-1.18673664007032,-2.54629610613119,-0.40638785407649,0.233843093073599,0.310458783766239,0.0726757106564497,0.39977856141647
78.7,-1.18673663907378,-2.54634334893343,-0.406447033156338,0.23384309325214,0.310458783926926,0.0726725268415911,0.399764361145341
78.8,-1.18673663807724,-2.54639059173567,-0.406506212236186,0.233843093430681,0.310458784087613,0.0726693431552805,0.399750161042678
78.9,-1.18673663708069,-2.54643783453791,-0.406565391316034,0.233843093609222,0.310458784248299,0.0726661595975137,0.399735961108505
79,-1.18673663608415,-2.54648507734015,-0.406624570395882,0.233843093787763,0.310458784408986,0.0726629761682865,0.399721761342842
79.1,-1.18673663508761,-2.55278171205742,-0.406683749475731,0.233843093966304,0.310458784569673,0.0722398295971341,0.399707561745711
79.2,-1.18673663409107,-2.55948298107712,-0.406742928555579,0.233843094144845,0.31045878473036,0.071791987691402,0.399693362317134
79.3,-1.18673663309453,-2.56202493209834,-0.406802107635427,0.233843094323386,0.310458784891047,0.0716227816871379,0.399679163057134
79.4,-1.18673663209798,-2.56546740043993,-0.406861286715275,0.233843094501927,0.310458785051734,0.0713942190627328,0.399664963965732
79.5,-1.18673663110144,-2.57362286126646,-0.406920465795123,0.233843094680468,0.310458785212421,0.0708554221257976,0.39965076504295
79.6,-1.1867366301049,-2.58177832209299,-0.406979644874972,0.233843094859009,0.310458785373108,0.0703203834549864,0.399636566288809
79.7,-1.18673662910836,-2.58993378291952,-0.407345487978225,0.23384309503755,0.310458785533795,0.0697890814720046,0.399548793808039
79.8,-1.18673662811181,-2.59808924374605,-0.4090617696872,0.233843095216091,0.310458785694482,0.0692614946521107,0.399137112502653
79.9,-1.18673662711527,-2.60624470457258,-0.409061768687518,0.233843095394632,0.310458785855169,0.0687376015251637,0.399137112742404
80,-1.18673662611873,-2.61407475810911,-0.409061767687835,0.233843095573173,0.310458786015856,0.0682380676971215,0.399137112982154
80.1,-1.18673662512219,-2.62093352296246,-0.409061766688153,0.233843095751714,0.310458786176542,0.0678032655292686,0.399137113221905
80.2,-1.18673662412564,-2.62432819023618,-0.40906176568847,0.233843095930255,0.310458786337229,0.0675890167920542,0.399137113461655
80.3,-1.1867366231291,-2.62449880529415,-0.409061764688788,0.233843096108796,0.310458786497916,0.0675782652977991,0.399137113701406
80.4,-1.18673662213256,-2.62459353836154,-0.409061763689105,0.233843096287337,0.310458786658603,0.0675722962750121,0.399137113941156
80.5,-1.18673662113602,-2.62599710152136,-0.409061762689422,0.233843096465878,0.31045878681929,0.0674839166357032,0.399137114180907
80.6,-1.18673662013948,-2.63604673628976,-0.40906176168974,0.233843096644419,0.310458786979977,0.0668542370344226,0.399137114420657
80.7,-1.18673661914293,-2.64609637105816,-0.409061760690057,0.23384309682296,0.310458787140664,0.066230015564299,0.399137114660408
80.8,-1.18673661814639,-2.64987214281696,-0.409061759690375,0.233843097001501,0.310458787301351,0.065996890336976,0.399137114900158
80.9,-1.18673661714985,-2.65290128290739,-0.409061758690692,0.233843097180042,0.310458787462038,0.0658104154943857,0.399137115139909
81,-1.18673661615331,-2.65593042299782,-0.40906175769101,0.233843097358583,0.310458787622725,0.0656244305184246,0.399137115379659
81.1,-1.18673661515676,-2.65883221063773,-0.409061756691327,0.233843097537124,0.310458787783412,0.0654467232153632,0.39913711561941
81.2,-1.18673661416022,-2.66165217954018,-0.409061755691645,0.233843097715665,0.310458787944099,0.065274455405162,0.399137115859161
81.3,-1.18673661316368,-2.66857517333635,-0.409061754691962,0.233843097894206,0.310458788104785,0.0648533270433558,0.399137116098911
81.4,-1.18673661216714,-2.67642970699812,-0.409061753692279,0.233843098072747,0.310458788265472,0.0643785952248045,0.399137116338662
81.5,-1.18673661117059,-2.68428424065989,-0.409061752692597,0.233843098251288,0.310458788426159,0.0639071009994669,0.399137116578412
81.6,-1.18673661017405,-2.69128043672629,-0.409061751692915,0.233843098429829,0.310458788586846,0.0634898424322975,0.399137116818163
81.7,-1.18673660917751,-2.69330148656758,-0.409061750693232,0.23384309860837,0.310458788747533,0.0633697790294374,0.399137117057913
81.8,-1.18673660818097,-2.69532253640887,-0.409061749693549,0.233843098786911,0.31045878890822,0.0632499273399236,0.399137117297664
81.9,-1.18673660718443,-2.69734358625016,-0.409061748693867,0.233843098965452,0.310458789068907,0.0631302870483924,0.399137117537414
82,-1.18673660618788,-2.69933079819278,-0.409061747694184,0.233843099143993,0.310458789229594,0.0630128556753763,0.399137117777165
82.1,-1.18673660519134,-2.70125242387797,-0.409061746694502,0.233843099322534,0.310458789390281,0.0628994938264978,0.399137118016915
82.2,-1.1867366041948,-2.70317404956316,-0.409061745694819,0.233843099501075,0.310458789550968,0.0627863222528501,0.399137118256666
82.3,-1.18673660319826,-2.70509567524834,-0.409061744695137,0.233843099679616,0.310458789711655,0.0626733406842016,0.399137118496417
82.4,-1.18673660220171,-2.70905757599509,-0.409061743695454,0.233843099858157,0.310458789872342,0.0624410001351649,0.399137118736167
82.5,-1.18673660120517,-2.71695359652053,-0.409061742695772,0.233843100036698,0.310458790033028,0.0619803442888532,0.399137118975918
82.6,-1.18673660020863,-2.72484961704598,-0.409061741696089,0.233843100215239,0.310458790193715,0.0615228639032088,0.399137119215668
82.7,-1.18673659921209,-2.73274563757143,-0.409061740696407,0.23384310039378,0.310458790354402,0.0610685403709959,0.399137119455419
82.8,-1.18673659821554,-2.73740699655369,-0.409061739696724,0.233843100572321,0.310458790515089,0.0608018081201261,0.399137119695169
82.9,-1.186736597219,-2.73760945764446,-0.409061738697041,0.233843100750862,0.310458790675776,0.060790247618021,0.39913711993492
83,-1.18673659622246,-2.73781191873523,-0.409061737697359,0.233843100929404,0.310458790836463,0.0607786891717193,0.39913712017467
83.1,-1.18673659522592,-2.738014379826,-0.409061736697676,0.233843101107944,0.31045879099715,0.0607671327809097,0.399137120414421
83.2,-1.18673659422938,-2.73894588137478,-0.409061735697994,0.233843101286486,0.310458791157837,0.0607139895537981,0.399137120654171
83.3,-1.18673659323283,-2.74368715380322,-0.409061734698311,0.233843101465027,0.310458791318524,0.0604441676967199,0.399137120893922
83.4,-1.18673659223629,-2.74839858740713,-0.409061733698628,0.233843101643568,0.310458791479211,0.060177155683611,0.399137121133673
83.5,-1.18673659123975,-2.75311002101103,-0.409061732698946,0.233843101822109,0.310458791639898,0.0599112479826276,0.399137121373423
83.6,-1.18673659024321,-2.75782145461494,-0.409061731699264,0.23384310200065,0.310458791800585,0.0596464406900469,0.399137121613174
83.7,-1.18673658924666,-2.76253288821884,-0.409061730699581,0.233843102179191,0.310458791961272,0.0593827299100633,0.399137121852924
83.8,-1.18673658825012,-2.76724432182274,-0.409061729699898,0.233843102357732,0.310458792121959,0.0591201117548287,0.399137122092675
83.9,-1.18673658725358,-2.77195575542665,-0.409062267249021,0.233843102536273,0.310458792282645,0.0588585823444919,0.39913699317406
84,-1.18673658625704,-2.7725157860109,-0.409082640621566,0.233843102714814,0.310458792443332,0.0588275675336111,0.399132107106336
84.1,-1.18673658526049,-2.77263659102649,-0.40910301399411,0.233843102893355,0.310458792604019,0.0588208792926895,0.399127221058693
84.2,-1.18673658426395,-2.77275739604208,-0.409487591175312,0.233843103071896,0.310458792764706,0.0588141917646515,0.39903499353728
84.3,-1.18673658326741,-2.77287820105767,-0.410282190692565,0.233843103250437,0.310458792925393,0.058807504949432,0.398844459047821
84.4,-1.18673658227087,-2.77299900607325,-0.410883683621168,0.233843103428978,0.31045879308608,0.0588008188469659,0.39870024933675
84.5,-1.18673658127433,-2.77311981108884,-0.410883682621293,0.233843103607519,0.310458793246767,0.0587941334571879,0.398700249576458
84.6,-1.18673658027778,-2.77324061610443,-0.410883681621418,0.23384310378606,0.310458793407454,0.0587874487800329,0.398700249816167
84.7,-1.18673657928124,-2.77336142112002,-0.410883680621542,0.233843103964601,0.310458793568141,0.0587807648154358,0.398700250055875
84.8,-1.1867365782847,-2.77348222613561,-0.410883679621667,0.233843104143142,0.310458793728828,0.0587740815633312,0.398700250295584
84.9,-1.18673657728816,-2.7736030311512,-0.410883678621792,0.233843104321683,0.310458793889515,0.0587673990236542,0.398700250535292
85,-1.18673657629161,-2.77372383616679,-0.410883677621917,0.233843104500224,0.310458794050202,0.0587607171963395,0.398700250775001
85.1,-1.18673657529507,-2.77384464118238,-0.410883676622042,0.233843104678765,0.310458794210889,0.058754036081322,0.398700251014709
85.2,-1.18673657429853,-2.77635778881534,-0.410883675622167,0.233843104857306,0.310458794371575,0.0586152080143873,0.398700251254417
85.3,-1.18673657330199,-2.77925187528054,-0.410883674622292,0.233843105035847,0.310458794532262,0.0584557177155508,0.398700251494126
85.4,-1.18673657230544,-2.78339841803974,-0.410883673622417,0.233843105214388,0.310458794692949,0.0582279150195731,0.398700251733834
85.5,-1.1867365713089,-2.78840604305126,-0.410883672622542,0.233843105392929,0.310458794853636,0.0579539164789896,0.398700251973543
85.6,-1.18673657031236,-2.79341366806279,-0.410883671622667,0.23384310557147,0.310458795014323,0.0576811283035115,0.398700252213251
85.7,-1.18673656931582,-2.79842129307432,-0.410883670622791,0.233843105750011,0.31045879517501,0.0574095458884321,0.39870025245296
85.8,-1.18673656831928,-2.80342891808584,-0.410883669622916,0.233843105928552,0.310458795335697,0.0571391646395592,0.398700252692668
85.9,-1.18673656732273,-2.80843654309737,-0.410883668623041,0.233843106107093,0.310458795496384,0.0568699799732619,0.398700252932376
86,-1.18673656632619,-2.81344416810889,-0.410883667623166,0.233843106285634,0.310458795657071,0.0566019873165163,0.398700253172085
86.1,-1.18673656532965,-2.81845179312042,-0.410925946155583,0.233843106464175,0.310458795817758,0.056335182106951,0.398690117429416
86.2,-1.18673656433311,-2.82345941813195,-0.413243982176309,0.233843106642716,0.310458795978445,0.0560695597928907,0.398134530755435
86.3,-1.18673656333656,-2.82846704314347,-0.415679896927185,0.233843106821257,0.310458796139132,0.0558051158333997,0.397550973606814
86.4,-1.18673656234002,-2.833474668155,-0.418115811678061,0.233843106999798,0.310458796299818,0.0555418456983243,0.396967707647035
86.5,-1.18673656134348,-2.83848229316653,-0.420551726428936,0.233843107178339,0.310458796460505,0.0552797448683342,0.396384734387359
86.6,-1.18673656034694,-2.84348991817805,-0.421079419910777,0.23384310735688,0.310458796621192,0.055018808834963,0.39625848330514
86.7,-1.18673655935039,-2.84845306795404,-0.421079418911007,0.233843107535421,0.310458796781879,0.0547613352058362,0.396258483544322
86.8,-1.18673655835385,-2.85333988695009,-0.421079417911237,0.233843107713962,0.310458796942566,0.0545089307683165,0.396258483783505
86.9,-1.18673655735731,-2.85822670594613,-0.421079416911466,0.233843107892503,0.310458797103253,0.0542576229274814,0.396258484022688
87,-1.18673655636077,-2.86311352494218,-0.421079415911696,0.233843108071045,0.31045879726394,0.0540074075336347,0.396258484261871
87.1,-1.18673655536423,-2.86800034393822,-0.421079414911926,0.233843108249586,0.310458797424627,0.0537582804471045,0.396258484501054
87.2,-1.18673655436768,-2.87288716293427,-0.421079413912155,0.233843108428127,0.310458797585314,0.0535102375382744,0.396258484740236
87.3,-1.18673655337114,-2.87777398193031,-0.421079412912384,0.233843108606668,0.310458797746001,0.0532632746876147,0.396258484979419
87.4,-1.1867365523746,-2.88266080092636,-0.421079411912614,0.233843108785209,0.310458797906688,0.0530173877857125,0.396258485218602
87.5,-1.18673655137806,-2.8875476199224,-0.421079410912844,0.23384310896375,0.310458798067375,0.0527725727333012,0.396258485457785
87.6,-1.18673655038151,-2.89243443891844,-0.421079409913073,0.233843109142291,0.310458798228062,0.0525288254412894,0.396258485696967
87.7,-1.18673654938497,-2.89732125791449,-0.421079408913303,0.233843109320832,0.310458798388749,0.052286141830789,0.39625848593615
87.8,-1.18673654838843,-2.90220807691053,-0.421079407913533,0.233843109499373,0.310458798549435,0.0520445178331428,0.396258486175333
87.9,-1.18673654739189,-2.90550960301578,-0.421079406913762,0.233843109677914,0.310458798710122,0.0518818748040823,0.396258486414516
88,-1.18673654639534,-2.90563490509271,-0.421079405913992,0.233843109856455,0.310458798870809,0.0518757115227171,0.396258486653699
88.1,-1.1867365453988,-2.90576020716964,-0.421079404914221,0.233843110034996,0.310458799031496,0.0518695489334608,0.396258486892881
88.2,-1.18673654440226,-2.90588550924657,-0.421079403914451,0.233843110213537,0.310458799192183,0.051863387036245,0.396258487132064
88.3,-1.18673654340572,-2.90601081132351,-0.42107940291468,0.233843110392078,0.31045879935287,0.0518572258310016,0.396258487371247
88.4,-1.18673654240918,-2.90613611340044,-0.42107940191491,0.233843110570619,0.310458799513557,0.0518510653176623,0.39625848761043
88.5,-1.18673654141263,-2.90626141547737,-0.42107940091514,0.23384311074916,0.310458799674244,0.0518449054961591,0.396258487849612
88.6,-1.18673654041609,-2.90638671755431,-0.421079399915369,0.233843110927701,0.310458799834931,0.0518387463664237,0.396258488088795
88.7,-1.18673653941955,-2.90651201963124,-0.421079398915599,0.233843111106242,0.310458799995618,0.0518325879283878,0.396258488327978
88.8,-1.18673653842301,-2.91126151058112,-0.421079397915829,0.233843111284783,0.310458800156305,0.0515996658132459,0.396258488567161
88.9,-1.18673653742646,-2.91758531659645,-0.421079396916058,0.233843111463324,0.310458800316992,0.0512910729044779,0.396258488806343
89,-1.18673653642992,-2.92390912261178,-0.421079395916287,0.233843111641865,0.310458800477679,0.0509842263290982,0.396258489045526
89.1,-1.18673653543338,-2.93023292862711,-0.421079394916517,0.233843111820406,0.310458800638366,0.0506791173886695,0.396258489284709
89.2,-1.18673653443684,-2.93655673464244,-0.421079393916747,0.233843111998947,0.310458800799052,0.0503757374138965,0.396258489523892
89.3,-1.18673653344029,-2.94288054065777,-0.421079392916976,0.233843112177488,0.310458800959739,0.0500740777647075,0.396258489763075
89.4,-1.18673653244375,-2.9492043466731,-0.421079391917206,0.233843112356029,0.310458801120426,0.0497741298303343,0.396258490002257
89.5,-1.18673653144721,-2.95552815268843,-0.421079390917436,0.23384311253457,0.310458801281113,0.0494758850293873,0.39625849024144
89.6,-1.18673653045067,-2.96185195870376,-0.421079389917665,0.233843112713111,0.3104588014418,0.0491793348099301,0.396258490480623
89.7,-1.18673652945413,-2.96817576471909,-0.421079388917895,0.233843112891652,0.310458801602487,0.0488844706495492,0.396258490719806
89.8,-1.18673652845758,-2.97449957073442,-0.421079387918124,0.233843113070193,0.310458801763174,0.0485912840554223,0.396258490958988
89.9,-1.18673652746104,-2.98082337674974,-0.421079386918354,0.233843113248734,0.310458801923861,0.0482997665643829,0.396258491198171
90,-1.1867365264645,-2.98714718276507,-0.421079385918583,0.233843113427275,0.310458802084548,0.0480099097429832,0.396258491437354
90.1,-1.18673652546796,-2.9934709887804,-0.421079384918813,0.233843113605816,0.310458802245235,0.047721705187553,0.396258491676537
90.2,-1.18673652447141,-2.99979479479573,-0.421079383919043,0.233843113784357,0.310458802405922,0.0474351445242576,0.396258491915719
90.3,-1.18673652347487,-3.00611860081106,-0.421079382919272,0.233843113962898,0.310458802566609,0.0471502194091516,0.396258492154902
90.4,-1.18673652247833,-3.01244240682639,-0.421079381919502,0.23384311414144,0.310458802727296,0.0468669215282306,0.396258492394085
90.5,-1.18673652148179,-3.01876621284172,-0.421079380919731,0.233843114319981,0.310458802887982,0.0465852425974811,0.396258492633268
90.6,-1.18673652048524,-3.02509001885705,-0.421079379919961,0.233843114498522,0.310458803048669,0.0463051743629265,0.396258492872451
90.7,-1.1867365194887,-3.03141382487238,-0.421079378920191,0.233843114677063,0.310458803209356,0.0460267086006717,0.396258493111633
90.8,-1.18673651849216,-3.03773763088771,-0.42107937792042,0.233843114855604,0.310458803370043,0.0457498371169451,0.396258493350816
90.9,-1.18673651749562,-3.04406143690304,-0.42107937692065,0.233843115034145,0.31045880353073,0.0454745517481373,0.396258493589999
91,-1.18673651649908,-3.05038524291837,-0.42107937592088,0.233843115212686,0.310458803691417,0.0452008443608389,0.396258493829182
91.1,-1.18673651550253,-3.0567090489337,-0.421079374921109,0.233843115391227,0.310458803852104,0.0449287068518742,0.396258494068364
91.2,-1.18673651450599,-3.06303285494903,-0.421079373921339,0.233843115569768,0.310458804012791,0.0446581311483342,0.396258494307547
91.3,-1.18673651350945,-3.06935666096436,-0.421079372921568,0.233843115748309,0.310458804173478,0.044389109207606,0.39625849454673
91.4,-1.18673651251291,-3.07568046697969,-0.421079371921798,0.23384311592685,0.310458804334165,0.0441216330174009,0.396258494785913
91.5,-1.18673651151636,-3.08200427299502,-0.421099802193334,0.233843116105391,0.310458804494852,0.0438556945957794,0.396253607105097
91.6,-1.18673651051982,-3.08832807901035,-0.421143526015139,0.233843116283932,0.310458804655539,0.0435912859911748,0.396243146810323
91.7,-1.18673650952328,-3.09465188502568,-0.421187249836945,0.233843116462473,0.310458804816226,0.0433283992824139,0.396232686610457
91.8,-1.18673650852674,-3.10145834275262,-0.42123097365875,0.233843116641014,0.310458804976913,0.0430471397981754,0.396222226505509
91.9,-1.18673650753019,-3.10766927721041,-0.421274697480556,0.233843116819555,0.310458805137599,0.0427920109476033,0.396211766495487
92,-1.18673650653365,-3.11374837702923,-0.421318421302361,0.233843116998096,0.310458805298286,0.042543696755342,0.3962013065804
92.1,-1.18673650553711,-3.1201494768468,-0.422217682133276,0.233843117176637,0.310458805458973,0.0422837182425681,0.39598620025359
92.2,-1.18673650454057,-3.12655057666437,-0.423656597810492,0.233843117355178,0.31045880561966,0.042025258689871,0.395642090338014
92.3,-1.18673650354402,-3.13285400366449,-0.42365659681061,0.233843117533719,0.310458805780347,0.0417722194770337,0.395642090577095
92.4,-1.18673650254748,-3.13915328363175,-0.423656595810728,0.23384311771226,0.310458805941034,0.0415208028474601,0.395642090816177
92.5,-1.18673650155094,-3.145452563599,-0.423656594810846,0.233843117890801,0.310458806101721,0.0412708342581443,0.395642091055258
92.6,-1.1867365005544,-3.15017599730812,-0.423656593810964,0.233843118069342,0.310458806262408,0.0410843439764348,0.395642091294339
92.7,-1.18673649955786,-3.15423042304292,-0.423656592811082,0.233843118247883,0.310458806423095,0.0409249109803892,0.39564209153342
92.8,-1.18673649856131,-3.15825600992466,-0.4236565918112,0.233843118426424,0.310458806583782,0.0407671981168244,0.395642091772502
92.9,-1.18673649756477,-3.1622815968064,-0.423656590811317,0.233843118604965,0.310458806744469,0.0406100672981778,0.395642092011583
93,-1.18673649656823,-3.16630718368814,-0.423656589811436,0.233843118783506,0.310458806905156,0.0404535165744429,0.395642092250664
93.1,-1.18673649557169,-3.17033277056987,-0.423656588811554,0.233843118962047,0.310458807065843,0.0402975440006186,0.395642092489745
93.2,-1.18673649457514,-3.17435835745161,-0.423656587811672,0.233843119140588,0.31045880722653,0.040142147636709,0.395642092728827
93.3,-1.1867364935786,-3.17838394433335,-0.42365658681179,0.233843119319129,0.310458807387216,0.0399873255477221,0.395642092967908
93.4,-1.18673649258206,-3.18281918651231,-0.423656585811908,0.23384311949767,0.310458807547903,0.0398174109157455,0.395642093206989
93.5,-1.18673649158552,-3.18726317309522,-0.423656584812025,0.233843119676211,0.31045880770859,0.0396478555161949,0.39564209344607
93.6,-1.18673649058898,-3.19110454183546,-0.423656583812144,0.233843119854753,0.310458807869277,0.0395018503049643,0.395642093685151
93.7,-1.18673648959243,-3.1949459105757,-0.423656582812261,0.233843120033294,0.310458808029964,0.0393563607308174,0.395642093924233
93.8,-1.18673648859589,-3.19878727931594,-0.423656581812379,0.233843120211835,0.310458808190651,0.0392113851347601,0.395642094163314
93.9,-1.18673648759935,-3.2026717038406,-0.423656580812497,0.233843120390376,0.310458808351338,0.039065305549842,0.395642094402395
94,-1.18673648660281,-3.20672731003856,-0.423656579812615,0.233843120568917,0.310458808512025,0.0389133455850575,0.395642094641476
94.1,-1.18673648560626,-3.21078291623652,-0.423656578812733,0.233843120747458,0.310458808672712,0.0387619528846999,0.395642094880557
94.2,-1.18673648460972,-3.21483852243447,-0.423656577812851,0.233843120925999,0.310458808833399,0.0386111255163925,0.395642095119639
94.3,-1.18673648361318,-3.21889412863243,-0.423656576812969,0.23384312110454,0.310458808994086,0.0384608615528992,0.39564209535872
94.4,-1.18673648261664,-3.22294973483039,-0.423656575813087,0.233843121283081,0.310458809154773,0.0383111590721232,0.395642095597801
94.5,-1.18673648162009,-3.22700534102835,-0.423656574813205,0.233843121461622,0.31045880931546,0.0381620161571042,0.395642095836882
94.6,-1.18673648062355,-3.23106094722631,-0.423656573813323,0.233843121640163,0.310458809476147,0.0380134308960167,0.395642096075964
94.7,-1.18673647962701,-3.23511655342427,-0.423656572813441,0.233843121818704,0.310458809636834,0.0378654013821672,0.395642096315045
94.8,-1.18673647863047,-3.23917215962223,-0.423656571813559,0.233843121997245,0.310458809797521,0.0377179257139919,0.395642096554126
94.9,-1.18673647763392,-3.24322776582019,-0.423656570813677,0.233843122175786,0.310458809958207,0.0375710019950541,0.395642096793207
95,-1.18673647663738,-3.24728337201814,-0.423656569813795,0.233843122354327,0.310458810118894,0.0374246283340413,0.395642097032289
95.1,-1.18673647564084,-3.2513389782161,-0.423656568813913,0.233843122532868,0.310458810279581,0.0372788028447627,0.39564209727137
95.2,-1.1867364746443,-3.25539458441406,-0.423656567814031,0.233843122711409,0.310458810440268,0.0371335236461462,0.395642097510451
95.3,-1.18673647364776,-3.25945019061202,-0.423656566814149,0.23384312288995,0.310458810600955,0.0369887888622351,0.395642097749532
