mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.4,-1.47842570746987,-3.53497336800622,-0.186512425571289,0.185665324646457,0.267098792181812,0.02833334639075,0.453506595587833
89.5,-1.47986329520238,-3.54912964858783,-0.18673395601116,0.185448068632901,0.266903261769611,0.0279462073575131,0.453451692411895
89.6,-1.48130088293489,-3.56328592916943,-0.18695548645103,0.185231009015101,0.266707908113591,0.0275642080255191,0.453396790368254
89.7,-1.48273847066741,-3.57744220975104,-0.187177016890901,0.185014145750861,0.266512731175775,0.0271872842362276,0.453341889458222
89.8,-1.48417605839992,-3.5881764807821,-0.187398547330772,0.184797478797652,0.266317730917887,0.0269048190857257,0.453286989683111
89.9,-1.48561364613243,-3.59803261628591,-0.187620077770643,0.184581008112622,0.26612290730136,0.026647975808141,0.453232091044232
90,-1.48705123386494,-3.60788875178973,-0.187841608210513,0.184364733652587,0.265928260287328,0.0263935179466707,0.453177193542899
90.1,-1.48848882159745,-3.61774488729355,-0.188063138650385,0.184148655374037,0.265733789836633,0.0261414246114158,0.453122297180421
90.2,-1.48992640932997,-3.62734667556524,-0.188284669090255,0.183932773233137,0.265539495909823,0.025898090811858,0.453067401958111
90.3,-1.49136399706248,-3.63692879451914,-0.188506199530126,0.183717087185726,0.265345378467154,0.0256574540886308,0.453012507877281
90.4,-1.49280158479499,-3.64524334087573,-0.188727729969997,0.183501597187319,0.265151437468587,0.0254504152463992,0.452957614939241
90.5,-1.4942391725275,-3.64871297601047,-0.188949260409867,0.183286303193105,0.264957672873794,0.0253645005021636,0.452902723145303
90.6,-1.49567676026001,-3.65218261114521,-0.189170790849738,0.183071205157951,0.264764084642156,0.0252788682632758,0.452847832496778
90.7,-1.49711434799252,-3.65565224627995,-0.189392321289609,0.182856303036403,0.264570672732763,0.0251935176515178,0.452792942994977
90.8,-1.49855193572504,-3.65912188141468,-0.18961385172948,0.182641596782682,0.264377437104414,0.0251084477910593,0.452738054641211
90.9,-1.49998952345755,-3.66259151654942,-0.189835382169351,0.182427086350692,0.264184377715623,0.0250236578084539,0.45268316743679
91,-1.50142711119006,-3.66606115168416,-0.190056912609222,0.182212771694012,0.263991494524611,0.0249391468326347,0.452628281383026
91.1,-1.50286469892257,-3.67106902069954,-0.190278443049092,0.181998652765906,0.263798787489315,0.0248176588304073,0.452573396481229
91.2,-1.50430228665508,-3.68230282091114,-0.190499973488963,0.181784729519316,0.263606256567384,0.0245472277220412,0.452518512732709
91.3,-1.5057398743876,-3.69353662112274,-0.190721503928834,0.181571001906867,0.26341390171618,0.0242796700575926,0.452463630138776
91.4,-1.50717746212011,-3.70477042133434,-0.190943034368704,0.181357469880868,0.263221722892781,0.0240149568968397,0.452408748700742
91.5,-1.50861504985262,-3.71600422154594,-0.191164564808576,0.181144133393309,0.263029720053978,0.0237530595564793,0.452353868419916
91.6,-1.51005263758513,-3.72723802175754,-0.191386095248447,0.180930992395865,0.262837893156279,0.0234939496086105,0.452298989297607
91.7,-1.51149022531764,-3.73847182196914,-0.191607625688316,0.180718046839898,0.262646242155908,0.0232375988792091,0.452244111335127
91.8,-1.51292781305015,-3.74970562218075,-0.191829156128187,0.180505296676453,0.262454767008807,0.0229839794465931,0.452189234533784
91.9,-1.51436540078267,-3.76093942239235,-0.192050686568059,0.180292741856261,0.262263467670635,0.0227330636398798,0.452134358894888
92,-1.51580298851518,-3.77217322260395,-0.192272217007929,0.180080382329743,0.262072344096768,0.0224848240374358,0.45207948441975
92.1,-1.51724057624769,-3.78390644516366,-0.1924937474478,0.179868218047005,0.261881396242304,0.0222283762919717,0.452024611109678
92.2,-1.5186781639802,-3.7948006505236,-0.192715277887671,0.179656248957842,0.261690624062058,0.0219928269806579,0.451969738965981
92.3,-1.52011575171272,-3.80619094699516,-0.192936808327542,0.179444475011741,0.261500027510567,0.0217491607802376,0.451914867989969
92.4,-1.52155333944523,-3.81757818496987,-0.193158338767412,0.179232896157877,0.261309606542089,0.0215081992399945,0.451859998182952
92.5,-1.52299092717774,-3.82883651837126,-0.193379869207284,0.179021512345113,0.261119361110602,0.0212725329252045,0.451805129546237
92.6,-1.52442851491025,-3.83942808656178,-0.193601399647154,0.178810323522009,0.260929291169808,0.0210531308691577,0.451750262081134
92.7,-1.52586610264276,-3.84744556193438,-0.193822930087024,0.178599329636814,0.260739396673133,0.0208885244922667,0.451695395788952
92.8,-1.52730369037527,-3.85529472849104,-0.194044460526895,0.178388530637471,0.260549677573724,0.0207285940743745,0.451640530670999
92.9,-1.52874127810779,-3.8583009616419,-0.194265990966767,0.178177926471614,0.260360133824453,0.0206676586315355,0.451585666728584
93,-1.5301788658403,-3.86055444853005,-0.194487521406637,0.177967517086577,0.260170765377919,0.0206220961499552,0.451530803963015
93.1,-1.53161645357281,-3.86280793541821,-0.194709051846508,0.177757302429384,0.259981572186445,0.0205766320018363,0.4514759423756
93.2,-1.53305404130532,-3.86506142230636,-0.194930582286379,0.177547282446757,0.259792554202081,0.0205312659842502,0.451421081967648
93.3,-1.53449162903783,-3.87066845238997,-0.19515211272625,0.177337457085115,0.259603711376604,0.0204188127192582,0.451366222740467
93.4,-1.53592921677034,-3.88005884506917,-0.19537364316612,0.177127826290575,0.259415043661517,0.0202318306062558,0.451311364695365
93.5,-1.53736680450286,-3.88944923774837,-0.195595173605991,0.176918390008949,0.259226551008055,0.0200465257126344,0.451256507833649
93.6,-1.53880439223537,-3.89883963042756,-0.195816704045863,0.176709148185753,0.259038233367177,0.0198628836329425,0.451201652156628
93.7,-1.54024197996788,-3.90823002310676,-0.196038234485733,0.176500100766197,0.258850090689577,0.0196808900737895,0.451146797665609
93.8,-1.54167956770039,-3.91762041578596,-0.196259764925603,0.176291247695195,0.258662122925675,0.0195005308531887,0.451091944361899
93.9,-1.5431171554329,-3.92701080846516,-0.196481295365474,0.176082588917361,0.258474330025625,0.0193217918999024,0.451037092246806
94,-1.54455474316542,-3.93635113624823,-0.196702825805345,0.175874124377012,0.258286711939311,0.01914559940111,0.450982241321637
94.1,-1.54599233089793,-3.9456236361269,-0.196924356245216,0.175665854018166,0.258099268616349,0.0189722448864136,0.450927391587699
94.2,-1.54742991863044,-3.95489167185882,-0.197145886685087,0.175457777784544,0.25791200000609,0.0188005122805379,0.4508725430463
94.3,-1.54886750636295,-3.95826343209453,-0.197367417124958,0.175249895619574,0.257724906057616,0.0187384140532449,0.450817695698746
94.4,-1.55030509409546,-3.96163519233024,-0.197588947564828,0.175042207466384,0.257537986719746,0.0186765170326861,0.450762849546344
94.5,-1.55174268182798,-3.96500695256594,-0.197810478004699,0.174834713267813,0.257351241941031,0.0186148205926767,0.450708004590401
94.6,-1.55318026956049,-3.96837871280165,-0.19803200844457,0.174627412966401,0.257164671669761,0.0185533241088104,0.450653160832223
94.7,-1.554617857293,-3.97175047303736,-0.198253538884441,0.174420306504399,0.256978275853959,0.0184920269584561,0.450598318273117
94.8,-1.55605544502551,-3.97512223327307,-0.198475069324312,0.174213393823764,0.256792054441388,0.0184309285207538,0.45054347691439
94.9,-1.55749303275802,-3.9795863381443,-0.198696599764182,0.174006674866162,0.256606007379546,0.018350340754869,0.450488636757346
95,-1.55893062049053,-3.98658573764582,-0.198971027259101,0.173800149572967,0.25642013461567,0.0182246804780548,0.450420703531796
95.1,-1.56036820822305,-3.99356113287921,-0.201551456063842,0.173593817885264,0.256234436096738,0.0181002914521579,0.449782021364522
95.2,-1.56180579595556,-4.00053652811261,-0.204520518340449,0.173387679743849,0.256048911769464,0.017976735874022,0.449047353390265
95.3,-1.56324338368807,-4.00751192334601,-0.207489580617057,0.173181735089229,0.255863561580306,0.0178540083708173,0.448312907665688
95.4,-1.56468097142058,-4.0144873185794,-0.210458642893663,0.172975983861622,0.25567838547546,0.0177321036014696,0.447578687325665
95.5,-1.56611855915309,-4.02407367139664,-0.21342770517027,0.17277042600096,0.255493383400864,0.0175659012708793,0.446844695501159
95.6,-1.56755614688561,-4.03438271238262,-0.216396767446877,0.17256506144689,0.255308555302201,0.0173888766295237,0.446110935319174
95.7,-1.56899373461812,-4.0446917533686,-0.219365829723484,0.17235989013877,0.255123901124893,0.0172136047387326,0.445377409902697
95.8,-1.57043132235063,-4.05500079435458,-0.220241896279202,0.172154912015676,0.254939420814108,0.0170400688713596,0.445161017488774
95.9,-1.57186891008314,-4.06530983534056,-0.220247406233164,0.171950127016398,0.254755114314758,0.0168682524473012,0.445159656570856
96,-1.57330649781565,-4.07561887632654,-0.220252916187124,0.171745535079443,0.254570981571499,0.0166981390324597,0.445158295653761
96.1,-1.57474408554817,-4.08592791731252,-0.220258426141085,0.171541136143037,0.254387022528733,0.016529712337709,0.445156934737489
96.2,-1.57618167328068,-4.0962369582985,-0.220263936095046,0.171336930145121,0.254203237130609,0.0163629562178607,0.445155573822039
96.3,-1.57761926101319,-4.10636953240986,-0.220269446049006,0.171132917023357,0.254019625321021,0.0162006669958171,0.445154212907412
96.4,-1.5790568487457,-4.11648026862997,-0.220274956002967,0.170929096715125,0.253836187043613,0.0160403057891089,0.445152851993607
96.5,-1.58049443647821,-4.12586206231764,-0.220280465956928,0.170725469157527,0.253652922241775,0.0158929031540047,0.445151491080625
96.6,-1.58193202421072,-4.12612131099018,-0.220285975910889,0.170522034287385,0.253469830858646,0.0158888489309665,0.445150130168465
96.7,-1.58336961194324,-4.12638055966271,-0.22029148586485,0.170318792041241,0.253286912837117,0.0158847957254525,0.445148769257128
96.8,-1.58480719967575,-4.12663980833525,-0.22029699581881,0.170115742355362,0.253104168119826,0.0158807435372158,0.445147408346614
96.9,-1.58624478740826,-4.12689905700778,-0.220302505772771,0.169912885165737,0.252921596649163,0.0158766923660098,0.445146047436922
97,-1.58768237514077,-4.12715830568032,-0.220308015726732,0.169710220408078,0.25273919836727,0.0158726422115875,0.445144686528053
97.1,-1.58911996287328,-4.13288081327761,-0.220313525680692,0.169507748017824,0.252556973216042,0.0157834998342266,0.445143325620006
97.2,-1.59055755060579,-4.13991715341744,-0.220319035634653,0.169305467930137,0.252374921137124,0.015674566244263,0.445141964712782
97.3,-1.59199513833831,-4.14687867575324,-0.220324545588614,0.169103380079906,0.252193042071916,0.0155675191486177,0.445140603806381
97.4,-1.59343272607082,-4.15600122369796,-0.220330055542575,0.168901484401747,0.252011335961572,0.015428330612291,0.445139242900803
97.5,-1.59487031380333,-4.16654853519512,-0.220335565496535,0.168699780830003,0.251829802747003,0.0152689299786392,0.445137881996047
97.6,-1.59630790153584,-4.17709584669228,-0.220341075450496,0.168498269298746,0.251648442368871,0.0151111509457587,0.445136521092114
97.7,-1.59774548926835,-4.18764315818944,-0.220346585404457,0.168296949741775,0.251467254767597,0.0149549775367201,0.445135160189004
97.8,-1.59918307700087,-4.1981904696866,-0.220352095358418,0.168095822092621,0.251286239883359,0.0148003939213127,0.445133799286717
97.9,-1.60062066473338,-4.20873778118376,-0.220357605312378,0.167894886284545,0.25110539765609,0.0146473844149187,0.445132438385252
98,-1.60205825246589,-4.21928509268092,-0.220363115266339,0.167694142250538,0.250924728025484,0.0144959334773922,0.445131077484611
98.1,-1.6034958401984,-4.22983240417808,-0.220368625220299,0.167493589923324,0.250744230930992,0.0143460257119419,0.445129716584792
98.2,-1.60493342793091,-4.24037971567524,-0.22037413517426,0.167293229235359,0.250563906311824,0.0141976458640183,0.445128355685796
98.3,-1.60637101566343,-4.2509270271724,-0.220379645128221,0.167093060118834,0.25038375410695,0.0140507788202038,0.445126994787623
98.4,-1.60780860339594,-4.26147433866956,-0.220385155082182,0.16689308250567,0.250203774255103,0.0139054096071083,0.445125633890273
98.5,-1.60924619112845,-4.27202165016671,-0.220390665036142,0.166693296327528,0.250023966694775,0.0137615233902686,0.445124272993746
98.6,-1.61068377886096,-4.28256896166388,-0.220396174990103,0.1664937015158,0.24984433136422,0.0136191054730522,0.445122912098042
98.7,-1.61212136659347,-4.29311627316103,-0.220401684944064,0.166294298001618,0.249664868201456,0.0134781412955656,0.445121551203161
98.8,-1.61355895432598,-4.3036635846582,-0.220407194898025,0.166095085715848,0.249485577144264,0.0133386164335671,0.445120190309103
98.9,-1.6149965420585,-4.3132659859281,-0.220412704851985,0.165896064589096,0.249306458130186,0.0132128309099209,0.445118829415868
99,-1.61643412979101,-4.32003197913802,-0.220418214805946,0.165697234551704,0.249127511096534,0.013124904116359,0.445117468523456
99.1,-1.61787171752352,-4.32849726610127,-0.220423724759907,0.165498595533756,0.248948735980381,0.0130157070053667,0.445116107631867
99.2,-1.61930930525603,-4.33788732469719,-0.220429234713867,0.165300147465074,0.248770132718567,0.0128956294849826,0.445114746741101
99.3,-1.62074689298854,-4.34383652488417,-0.220434744667828,0.16510189027522,0.248591701247698,0.0128201191819432,0.445113385851158
99.4,-1.62218448072106,-4.34978572507115,-0.220440254621789,0.1649038238935,0.24841344150415,0.0127450453203145,0.445112024962039
99.5,-1.62362206845357,-4.35573492525813,-0.220445764575749,0.164705948248959,0.248235353424063,0.0126704054441856,0.445110664073742
99.6,-1.62505965618608,-4.36168412544512,-0.22045127452971,0.164508263270387,0.248057436943349,0.0125961971106859,0.445109303186269
99.7,-1.62649724391859,-4.3676333256321,-0.220456784483671,0.164310768886317,0.247879691997685,0.0125224178899258,0.445107942299619
99.8,-1.6279348316511,-4.37393144334415,-0.220462294437632,0.164113465025025,0.247702118522523,0.0124447764724775,0.445106581413792
99.9,-1.62937241938362,-4.38064629159883,-0.220467804391592,0.163916351614534,0.247524716453081,0.0123625212331308,0.445105220528788
100,-1.63081000711613,-4.38731713753527,-0.220473314345553,0.163719428582611,0.24734748572435,0.0122813366676239,0.445103859644608
100.1,-1.63224759484864,-4.3939537297493,-0.220478824299514,0.163522695856769,0.247170426271092,0.0122010914810235,0.44510249876125
100.2,-1.63368518258115,-4.40057123736037,-0.220484334253474,0.163326153364271,0.246993538027844,0.0121215927045601,0.445101137878716
100.3,-1.63512277031366,-4.40718874497144,-0.220489844207435,0.163129801032124,0.246816820928912,0.0120426056040757,0.445099776997006
100.4,-1.63656035804617,-4.4138062525825,-0.220495354161396,0.162933638787087,0.246640274908379,0.011964126968325,0.445098416116119
100.5,-1.63799794577869,-4.42042376019357,-0.220500864115356,0.162737666555666,0.2464638999001,0.0118861536051498,0.445097055236055
100.6,-1.6394355335112,-4.42704126780464,-0.220506374069317,0.162541884264118,0.246287695837707,0.0118086823413801,0.445095694356814
100.7,-1.64087312124371,-4.43365877541571,-0.220511884023278,0.162346291838451,0.246111662654606,0.0117317100227343,0.445094333478397
100.8,-1.64231070897622,-4.44027628302677,-0.220517680595819,0.162150889204422,0.24593580028398,0.011655233513721,0.445092901810252
100.9,-1.64374829670873,-4.44689379063784,-0.220524283840646,0.161955676287544,0.24576010865879,0.01157924969754,0.445091270907029
101,-1.64518588444125,-4.45351129824891,-0.220530887085473,0.161760653013081,0.245584587711773,0.0115037554759844,0.445089640004989
101.1,-1.64662347217376,-4.46012880585998,-0.220537490330301,0.161565819306049,0.245409237375444,0.0114287477693427,0.445088009104131
101.2,-1.64806105990627,-4.46674631347105,-0.220544093575128,0.16137117509122,0.245234057582098,0.0113542235163014,0.445086378204457
101.3,-1.64949864763878,-4.47336382108211,-0.220550696819955,0.161176720293122,0.24505904826381,0.0112801796738478,0.445084747305965
101.4,-1.65093623537129,-4.47998132869318,-0.220557300064782,0.160982454836038,0.244884209352434,0.011206613217173,0.445083116408656
101.5,-1.6523738231038,-4.48659883630425,-0.220566337956146,0.160788378644005,0.244709540779604,0.0111335211395758,0.445080884193975
101.6,-1.65381141083632,-4.49246141803646,-0.220590946808483,0.16059449164082,0.244535042476738,0.0110691613008653,0.445074806212093
101.7,-1.65524899856883,-4.49721779117847,-0.220615555660819,0.160400793750038,0.244360714375035,0.0110172159191675,0.445068728246642
101.8,-1.65668658630134,-4.50236618068041,-0.220640164513155,0.160207284894972,0.244186556405475,0.0109612608958996,0.445062650297623
101.9,-1.65812417403385,-4.51215682880321,-0.220664773365491,0.160013964998692,0.244012568498823,0.0108556260107245,0.445056572365039
102,-1.65956176176636,-4.51995459400886,-0.220689382217827,0.159820833984032,0.243838750585629,0.0107722138885038,0.44505049444889
102.1,-1.66099934949888,-4.52670118559379,-0.220713991070164,0.159627891773584,0.243665102596226,0.0107005578206639,0.445044416549179
102.2,-1.66243693723139,-4.53425588046618,-0.2207385999225,0.159435138289702,0.243491624460732,0.0106208783134654,0.445038338665908
102.3,-1.6638745249639,-4.5431467390517,-0.221578335166031,0.159242573454503,0.243318316109053,0.010527857847199,0.444830951097791
102.4,-1.66531211269641,-4.55203759763722,-0.222538118397963,0.159050197189867,0.24314517747088,0.0104356434856583,0.444593939077104
102.5,-1.66674970042892,-4.56092845622275,-0.223497901629895,0.158858009417435,0.242972208475692,0.0103442283931298,0.444356952262635
102.6,-1.66818728816144,-4.56981931480827,-0.224457684861826,0.158666010058616,0.242799409052755,0.0102536057892509,0.444119990759499
102.7,-1.66962487589395,-4.5787101733938,-0.225417468093758,0.158474199034582,0.242626779131124,0.0101637689486077,0.443883054672766
102.8,-1.67106246362646,-4.58760103197932,-0.22637725132569,0.15828257626627,0.242454318639643,0.0100747112003346,0.443646144107461
102.9,-1.67250005135897,-4.59649189056484,-0.227337034557622,0.158091141674385,0.242282027506947,0.00998642592771614,0.443409259168562
103,-1.67393763909148,-4.60538274915037,-0.228296817789554,0.157899895179399,0.242109905661459,0.00989890656779148,0.443172399961
103.1,-1.67537522682399,-4.61421986785745,-0.229256601021486,0.157708836701551,0.241937953031396,0.00981266875430091,0.442935566589661
103.2,-1.67681281455651,-4.62303498079448,-0.230216384253417,0.157517966160849,0.241766169544764,0.00972738682503337,0.442698759159384
103.3,-1.67825040228902,-4.6318500937315,-0.231176167485349,0.15732728347707,0.241594555129363,0.00964283886327198,0.442461977774959
103.4,-1.67968799002153,-4.64066520666852,-0.232135950717282,0.157136788569762,0.241423109712786,0.00955901867716765,0.442225222541132
103.5,-1.68112557775404,-4.64948031960554,-0.233095733949213,0.156946481358243,0.241251833222419,0.00947592012494315,0.441988493562601
103.6,-1.68256316548655,-4.65829543254257,-0.234055517181145,0.156756361761601,0.241080725585441,0.00939353711452591,0.441751790944016
103.7,-1.68400075321907,-4.66711054547959,-0.235015300413076,0.156566429698699,0.240909786728829,0.00931186360318287,0.441515114789978
103.8,-1.68543834095158,-4.67592565841661,-0.235975083645009,0.15637668508817,0.240739016579353,0.00923089359715716,0.441278465205043
103.9,-1.68687592868409,-4.68319669475218,-0.23693486687694,0.156187127848422,0.24056841506358,0.00916463173577498,0.441041842293718
104,-1.6883135164166,-4.69008824378858,-0.237894650108872,0.155997757897638,0.240397982107874,0.00910226326666643,0.440805246160461
