mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.2,-1.56766281698826,-3.0885799475294,-0.751474107887293,0.172549830943081,0.272549830943081,0.0435807865261639,0.320500184969774
89.3,-1.57068279762114,-3.09765795566514,-0.751474106887406,0.172119075318837,0.272119075318837,0.0432039654156548,0.320500185187529
89.4,-1.57370277825402,-3.10673596380088,-0.75147410588752,0.17168917191339,0.27168917191339,0.0428302565799409,0.320500185405284
89.5,-1.57672275888691,-3.11581397193661,-0.751474104887634,0.171260120154762,0.271260120154762,0.0424596368285556,0.320500185623039
89.6,-1.57974273951979,-3.12489198007235,-0.751474103887749,0.170831919465491,0.270831919465492,0.042092083100364,0.320500185840794
89.7,-1.58276272015267,-3.13396998820809,-0.751474102887863,0.170404569262656,0.270404569262656,0.0417275724636261,0.320500186058549
89.8,-1.58578270078555,-3.14304799634383,-0.751474101887976,0.169978068957906,0.269978068957906,0.0413660821160405,0.320500186276304
89.9,-1.58880268141844,-3.15212600447957,-0.751474100888091,0.169552417957494,0.269552417957494,0.0410075893847733,0.320500186494059
90,-1.59182266205132,-3.16120401261531,-0.751474099888205,0.169127615662305,0.269127615662305,0.0406520717264675,0.320500186711814
90.1,-1.5948426426842,-3.17028202075104,-0.751474098888318,0.168703661467885,0.268703661467884,0.040299506727238,0.320500186929569
90.2,-1.59786262331709,-3.17936002888678,-0.751474097888432,0.16828055476447,0.26828055476447,0.0399498721026495,0.320500187147324
90.3,-1.60088260394997,-3.18843803702252,-0.751474096888546,0.167858294937021,0.267858294937021,0.039603145697678,0.320500187365079
90.4,-1.60390258458285,-3.19751604515826,-0.751474095888661,0.167436881365249,0.267436881365249,0.0392593054866579,0.320500187582834
90.5,-1.60692256521573,-3.206594053294,-0.751474094888775,0.167016313423644,0.267016313423644,0.0389183295732126,0.320500187800589
90.6,-1.60994254584862,-3.21567206142974,-0.751474093888889,0.16659659048151,0.26659659048151,0.0385801961901712,0.320500188018344
90.7,-1.6129625264815,-3.22475006956547,-0.751474092889003,0.166177711902991,0.266177711902991,0.0382448836994705,0.320500188236099
90.8,-1.61598250711438,-3.23384090609898,-0.751474091889117,0.165759677047099,0.265759677047099,0.0379119026787149,0.320500188453854
90.9,-1.61900248774727,-3.24362784960177,-0.751474090889231,0.165342485267749,0.265342485267749,0.037556537873044,0.320500188671609
91,-1.62202246838015,-3.25341479310456,-0.751474089889345,0.164926135913784,0.264926135913784,0.0372043752459077,0.320500188889364
91.1,-1.62504244901303,-3.26320173660735,-0.751474088889459,0.164510628329009,0.264510628329009,0.0368553883482711,0.320500189107119
91.2,-1.62806242964591,-3.27298868011013,-0.751474087889573,0.164095961852215,0.264095961852215,0.0365095509045281,0.320500189324874
91.3,-1.6310824102788,-3.28277562361292,-0.751474086889687,0.163682135817212,0.263682135817212,0.0361668368122368,0.320500189542629
91.4,-1.63410239091168,-3.29256256711571,-0.7514740858898,0.163269149552861,0.263269149552861,0.0358272201418348,0.320500189760384
91.5,-1.63712237154456,-3.3023495106185,-0.751474084889916,0.162857002383097,0.262857002383097,0.0354906751363352,0.320500189978138
91.6,-1.64014235217745,-3.31213645412129,-0.751474083890029,0.162445693626966,0.262445693626966,0.0351571762110045,0.320500190195893
91.7,-1.64316233281033,-3.32192339762408,-0.751474082890142,0.162035222598647,0.262035222598647,0.0348266979530224,0.320500190413649
91.8,-1.64618231344321,-3.33171034112687,-0.751474081890256,0.161625588607487,0.261625588607487,0.0344992151211231,0.320500190631404
91.9,-1.6492022940761,-3.34149728462966,-0.751474080890371,0.161216790958028,0.261216790958028,0.0341747026452207,0.320500190849158
92,-1.65222227470898,-3.34896181143004,-0.751474079890485,0.160808828950038,0.260808828950038,0.0339291774309927,0.320500191066914
92.1,-1.65524225534186,-3.35497038453544,-0.751474078890599,0.160401701878537,0.260401701878537,0.0337327790806126,0.320500191284669
92.2,-1.65826223597475,-3.36097895764083,-0.751474077890714,0.15999540903383,0.25999540903383,0.0335374781120108,0.320500191502423
92.3,-1.66128221660763,-3.36818714590859,-0.751474076890828,0.159589949701534,0.259589949701534,0.0333046250966386,0.320500191720178
92.4,-1.66430219724051,-3.37722778234797,-0.751474075890941,0.159185323162609,0.259185323162609,0.0330147828290877,0.320500191937934
92.5,-1.66732217787339,-3.38626841878737,-0.751474074891056,0.158781528693384,0.258781528693384,0.0327273775935974,0.320500192155688
92.6,-1.67034215850628,-3.39530905522676,-0.75147407389117,0.15837856556559,0.25837856556559,0.0324423903802802,0.320500192373443
92.7,-1.67336213913916,-3.40434969166614,-0.751474072891283,0.157976433046386,0.257976433046386,0.0321598023018032,0.320500192591199
92.8,-1.67638211977204,-3.41339032810553,-0.751474071891397,0.157575130398389,0.257575130398389,0.0318795945930577,0.320500192808953
92.9,-1.67940210040493,-3.42243096454492,-0.751474070891512,0.157174656879705,0.257174656879705,0.0316017486108206,0.320500193026708
93,-1.68242208103781,-3.43143296808599,-0.751474069891625,0.156775011743955,0.256775011743955,0.0313274181665396,0.320500193244463
93.1,-1.68544206167069,-3.44040329946816,-0.751474068891739,0.156376194240305,0.256376194240305,0.0310563458373884,0.320500193462219
93.2,-1.68846204230357,-3.44937363085033,-0.751474067891854,0.155978203613495,0.255978203613495,0.0307875445147028,0.320500193679973
93.3,-1.69148202293646,-3.4583439622325,-0.751474066891968,0.155581039103869,0.255581039103869,0.0305209964577434,0.320500193897728
93.4,-1.69450200356934,-3.46731429361467,-0.751474065892081,0.155184699947401,0.255184699947401,0.0302566840421582,0.320500194115483
93.5,-1.69752198420222,-3.47628462499684,-0.751474064892196,0.154789185375726,0.254789185375726,0.0299945897596123,0.320500194333238
93.6,-1.70054196483511,-3.48525495637901,-0.75147406389231,0.154394494616169,0.254394494616169,0.029734696217412,0.320500194550993
93.7,-1.70356194546799,-3.49422528776118,-0.751474062892423,0.154000626891772,0.254000626891772,0.0294769861381205,0.320500194768748
93.8,-1.70658192610087,-3.50319561914335,-0.751474061892537,0.153607581421323,0.253607581421323,0.0292214423591684,0.320500194986503
93.9,-1.70960190673375,-3.51216595052552,-0.751474060892652,0.153215357419384,0.253215357419384,0.0289680478324586,0.320500195204258
94,-1.71262188736664,-3.51944987083418,-0.751474059892765,0.152823954096322,0.252823954096322,0.0287638606269589,0.320500195422013
94.1,-1.71564186799952,-3.52657266231909,-0.75147405889288,0.152433370658336,0.252433370658336,0.0285655412566363,0.320500195639768
94.2,-1.7186618486324,-3.533695453804,-0.751474057892994,0.152043606307483,0.252043606307483,0.0283685493081807,0.320500195857523
94.3,-1.72168182926529,-3.54081824528891,-0.751474056893108,0.151654660241711,0.251654660241711,0.0281728764458014,0.320500196075278
94.4,-1.72470180989817,-3.5515681321773,-0.751474055893222,0.151266531654884,0.251266531654884,0.0278800416178818,0.320500196293033
94.5,-1.72772179053105,-3.56269022826633,-0.751474054893336,0.15087921973681,0.25087921973681,0.0275801799386965,0.320500196510788
94.6,-1.73074177116393,-3.57381232435536,-0.75147405389345,0.150492723673272,0.250492723673271,0.0272834528825746,0.320500196728543
94.7,-1.73376175179682,-3.58432924284481,-0.751474052893564,0.150107042646053,0.250107042646053,0.0270057269679685,0.320500196946298
94.8,-1.7367817324297,-3.59340212049888,-0.751474051893678,0.149722175832967,0.249722175832967,0.0267683445808909,0.320500197164053
94.9,-1.73980171306258,-3.60247499815295,-0.751474050893792,0.149338122407884,0.249338122407884,0.0265329919023622,0.320500197381808
95,-1.74282169369547,-3.61154787580702,-0.751474049893906,0.148954881540762,0.248954881540762,0.0262996525741367,0.320500197599563
95.1,-1.74584167432835,-3.62062075346109,-0.75147404889402,0.14857245239767,0.24857245239767,0.0260683103523323,0.320500197817318
95.2,-1.74886165496123,-3.62969363111516,-0.751474047894134,0.14819083414082,0.24819083414082,0.0258389491069433,0.320500198035073
95.3,-1.75188163559412,-3.63876650876923,-0.751474046894248,0.147810025928591,0.247810025928592,0.02561155282135,0.320500198252828
95.4,-1.754901616227,-3.6478393864233,-0.751474045894362,0.147430026915563,0.247430026915563,0.0253861055918239,0.320500198470583
95.5,-1.75792159685988,-3.65691226407737,-0.751474044894477,0.147050836252538,0.247050836252538,0.0251625916270292,0.320500198688338
95.6,-1.76094157749276,-3.66598514173144,-0.75147404389459,0.146672453086569,0.246672453086569,0.024940995247521,0.320500198906093
95.7,-1.76396155812565,-3.67505801938551,-0.751474042894704,0.146294876560992,0.246294876560992,0.0247213008852396,0.320500199123848
95.8,-1.76698153875853,-3.68413089703958,-0.751474041894819,0.145918105815449,0.245918105815449,0.0245034930830019,0.320500199341603
95.9,-1.77000151939141,-3.69320377469364,-0.751474040894932,0.145542139985916,0.245542139985916,0.0242875564939892,0.320500199559358
96,-1.77302150002429,-3.70227665234771,-0.751474039895046,0.145166978204735,0.245166978204735,0.0240734758812326,0.320500199777113
96.1,-1.77604148065718,-3.71134953000178,-0.75147403889516,0.144792619600634,0.244792619600634,0.0238612361170946,0.320500199994868
96.2,-1.77906146129006,-3.72042240765585,-0.751474037895274,0.144419063298759,0.244419063298759,0.0236508221827487,0.320500200212623
96.3,-1.78208144192294,-3.72949528530992,-0.751474036895388,0.144046308420702,0.244046308420702,0.0234422191676563,0.320500200430378
96.4,-1.78510142255583,-3.73856816296399,-0.751474035895502,0.143674354084524,0.243674354084524,0.0232354122690404,0.320500200648133
96.5,-1.78812140318871,-3.74764104061806,-0.751474034895617,0.143303199404786,0.243303199404786,0.0230303867913578,0.320500200865888
96.6,-1.79114138382159,-3.7566735575126,-0.75147403389573,0.142932843492575,0.242932843492575,0.0228280284522425,0.320500201083643
96.7,-1.79416136445448,-3.76564653385304,-0.751474032895844,0.142563285455531,0.242563285455531,0.0226287237711355,0.320500201301398
96.8,-1.79718134508736,-3.77461951019349,-0.751474031895959,0.142194524397871,0.242194524397871,0.0224311192159837,0.320500201519153
96.9,-1.80020132572024,-3.78359248653393,-0.751474030896073,0.14182655942042,0.24182655942042,0.0222352009790013,0.320500201736908
97,-1.80322130635312,-3.79256546287438,-0.751474029896186,0.141459389620639,0.241459389620639,0.0220409553524477,0.320500201954663
97.1,-1.80624128698601,-3.80153843921482,-0.751474028896301,0.141093014092644,0.241093014092644,0.021848368728117,0.320500202172418
97.2,-1.80926126761889,-3.81051141555526,-0.751474027896414,0.140727431927243,0.240727431927243,0.0216574275968255,0.320500202390173
97.3,-1.81228124825177,-3.81948439189571,-0.751474026896528,0.140362642211952,0.240362642211952,0.0214681185478984,0.320500202607928
97.4,-1.81530122888466,-3.82845736823615,-0.751474025896642,0.13999864403103,0.23999864403103,0.0212804282686548,0.320500202825683
97.5,-1.81832120951754,-3.8374303445766,-0.751474024896757,0.139635436465503,0.239635436465503,0.0210943435438918,0.320500203043438
97.6,-1.82134119015042,-3.84640332091704,-0.751474023896871,0.139273018593188,0.239273018593188,0.0209098512553671,0.320500203261193
97.7,-1.8243611707833,-3.85537629725749,-0.751474022896985,0.138911389488722,0.238911389488722,0.0207269383812816,0.320500203478948
97.8,-1.82738115141619,-3.86434927359793,-0.751474021897099,0.138550548223587,0.238550548223587,0.0205455919957599,0.320500203696703
97.9,-1.83040113204907,-3.87332224993838,-0.751474020897213,0.138190493866136,0.238190493866136,0.0203657992683307,0.320500203914458
98,-1.83342111268195,-3.88229522627882,-0.751474019897327,0.137831225481622,0.237831225481622,0.0201875474634066,0.320500204132213
98.1,-1.83644109331484,-3.89126820261926,-0.751474018897441,0.137472742132219,0.23747274213222,0.020010823939763,0.320500204349968
98.2,-1.83946107394772,-3.90024117895971,-0.751474017897555,0.137115042877054,0.237115042877054,0.0198356161500162,0.320500204567723
98.3,-1.8424810545806,-3.90921415530015,-0.751474016897669,0.136758126772228,0.236758126772228,0.0196619116401017,0.320500204785478
98.4,-1.84550103521349,-3.9181871316406,-0.751474015897783,0.136401992870843,0.236401992870843,0.0194896980487519,0.320500205003233
98.5,-1.84852101584637,-3.92792173831748,-0.751474014897897,0.13604664022303,0.23604664022303,0.0193045387375321,0.320500205220988
98.6,-1.85154099647925,-3.93773736360703,-0.751474013898011,0.135692067875973,0.235692067875973,0.0191195847194342,0.320500205438743
98.7,-1.85456097711213,-3.94648776027456,-0.751474012898125,0.135338274873934,0.235338274873934,0.018956168233114,0.320500205656498
98.8,-1.85758095774502,-3.95417465023055,-0.751474011898239,0.134985260258282,0.234985260258282,0.0188137437812336,0.320500205874253
98.9,-1.8606009383779,-3.96321520746701,-0.751474010898353,0.134633023067513,0.234633023067513,0.0186475809935988,0.320500206092008
99,-1.86362091901078,-3.97225576470347,-0.751474009898467,0.13428156233728,0.23428156233728,0.0184828581093812,0.320500206309763
99.1,-1.86664089964367,-3.98129632193993,-0.751474008898581,0.133930877100417,0.233930877100417,0.0183195631372863,0.320500206527518
99.2,-1.86966088027655,-3.99033687917639,-0.751474007898696,0.133580966386964,0.233580966386965,0.0181576841773186,0.320500206745273
99.3,-1.87268086090943,-3.99937743641285,-0.751474006898809,0.133231829224194,0.233231829224194,0.0179972094202392,0.320500206963028
99.4,-1.87570084154232,-4.00841799364931,-0.751474005898924,0.132883464636634,0.232883464636634,0.0178381271470237,0.320500207180783
99.5,-1.8787208221752,-4.01745855088577,-0.751475805080031,0.132535871646095,0.232535871646095,0.0176804257283206,0.320499815355563
99.6,-1.88174080280808,-4.02649910812223,-0.751488550727912,0.132189049271693,0.232189049271693,0.0175240936239097,0.32049703961875
99.7,-1.88476078344096,-4.03553966535869,-0.751637319932907,0.131842996529877,0.231842996529877,0.0173691193821625,0.320464641721818
99.8,-1.88778076407385,-4.04458022259515,-0.7517860891379,0.131497712434452,0.231497712434452,0.0172154916395009,0.320432245555492
99.9,-1.89080074470673,-4.05362077983161,-0.751934858342895,0.131153195996607,0.231153195996607,0.0170631991198588,0.320399851119993
100,-1.89382072533961,-4.06266133706807,-0.752083627547889,0.130809446224933,0.230809446224932,0.0169122306341432,0.320367458415539
100.1,-1.8968407059725,-4.07170189430453,-0.752232396752884,0.130466462125454,0.230466462125454,0.0167625750796961,0.32033506744235
100.2,-1.89986068660538,-4.08074245154099,-0.752381165957878,0.13012424270165,0.23012424270165,0.0166142214397581,0.320302678200647
100.3,-1.90288066723826,-4.08978300877745,-0.752529935162873,0.129782786954481,0.229782786954481,0.0164671587829315,0.320270290690648
100.4,-1.90590064787114,-4.09882356601391,-0.752678704367867,0.12944209388241,0.22944209388241,0.016321376262646,0.320237904912573
100.5,-1.90892062850403,-4.10786412325037,-0.752827473572861,0.12910216248143,0.22910216248143,0.0161768631166238,0.320205520866642
100.6,-1.91194060913691,-4.11718866254183,-0.752976242777855,0.128762991745086,0.228762991745086,0.0160291290300534,0.320173138553074
100.7,-1.91496058976979,-4.12788601895449,-0.75312501198285,0.128424580664502,0.228424580664502,0.0158612788236873,0.320140757972088
100.8,-1.91798057040268,-4.13858337536715,-0.753273781187844,0.128086928228402,0.228086928228402,0.0156951582370517,0.320108379123903
100.9,-1.92100055103556,-4.14928073177981,-0.753422550392838,0.127750033423136,0.227750033423136,0.0155307500315399,0.32007600200874
101,-1.92402053166844,-4.15997808819247,-0.753571319597833,0.127413895232704,0.227413895232704,0.0153680371281709,0.320043626626816
101.1,-1.92704051230132,-4.17067544460513,-0.753720088802827,0.127078512638777,0.227078512638777,0.0152070026063686,0.32001125297835
101.2,-1.93006049293421,-4.18137280101779,-0.753868858007821,0.126743884620728,0.226743884620728,0.0150476297027441,0.319978881063563
101.3,-1.93308047356709,-4.19207015743045,-0.754017627212816,0.126410010155645,0.226410010155645,0.0148899018098818,0.319946510882673
101.4,-1.93610045419997,-4.20276751384311,-0.754036711144245,0.126076888218366,0.226076888218366,0.0147338024751297,0.319942358600998
101.5,-1.93912043483286,-4.21346487025577,-0.754036710144556,0.125744517781494,0.225744517781494,0.0145793153993938,0.319942358818509
101.6,-1.94214041546574,-4.22416222666843,-0.754036709144867,0.125412897815426,0.225412897815426,0.0144264244359367,0.319942359036021
101.7,-1.94516039609862,-4.23485958308109,-0.754036708145178,0.125082027288371,0.225082027288371,0.0142751135891802,0.319942359253533
101.8,-1.94818037673151,-4.24555693949375,-0.754038293172647,0.124751905166381,0.224751905166381,0.0141253670135127,0.319942014384549
101.9,-1.95120035736439,-4.25625429590641,-0.75405343181909,0.124422530413366,0.224422530413366,0.0139771690121012,0.319938720540129
102,-1.95422033799727,-4.26695165231907,-0.754068570465534,0.124093901991124,0.224093901991124,0.0138305040357074,0.319935426713666
102.1,-1.95724031863015,-4.27764900873173,-0.754083709111978,0.12376601885936,0.22376601885936,0.0136853566815094,0.319932132905161
102.2,-1.96026029926304,-4.28834636514439,-0.754098847758421,0.123438879975709,0.223438879975709,0.0135417116919274,0.319928839114613
102.3,-1.96328027989592,-4.29904372155705,-0.754559015666992,0.123112484295764,0.223112484295764,0.0133995539534549,0.319828726665964
102.4,-1.9663002605288,-4.30974107796971,-0.75514946086629,0.122786830773091,0.222786830773091,0.0132588684954947,0.319700295880184
102.5,-1.96932024116169,-4.32043843438237,-0.755739906065587,0.122461918359259,0.222461918359259,0.0131196404892001,0.319571892436229
102.6,-1.97234022179457,-4.33113579079503,-0.756017199839209,0.122137746003859,0.222137746003859,0.0129818552463211,0.31951159911503
102.7,-1.97536020242745,-4.34183314720769,-0.756165969044208,0.121814312654527,0.221814312654527,0.0128454982180563,0.319479253997315
102.8,-1.97838018306034,-4.35253050362035,-0.756314738249208,0.121491617256967,0.221491617256967,0.0127105549939096,0.31944691061687
102.9,-1.98140016369322,-4.36268983945888,-0.756463507454207,0.121169658754975,0.221169658754975,0.0125836946391483,0.319414568973912
103,-1.9844201443261,-4.3725939212913,-0.756612276659206,0.120848436090457,0.220848436090457,0.0124612252141529,0.31938222906866
103.1,-1.98744012495898,-4.38249800312372,-0.756761045864206,0.120527948203458,0.220527948203458,0.0123399328137178,0.319349890901331
103.2,-1.99046010559187,-4.39240208495614,-0.756909815069205,0.120208194032177,0.220208194032177,0.0122198064143574,0.319317554472143
103.3,-1.99348008622475,-4.40230616678856,-0.757058584274205,0.119889172512996,0.219889172512996,0.0121008350902327,0.319285219781313
103.4,-1.99650006685763,-4.41221024862098,-0.757207353479204,0.119570882580496,0.219570882580496,0.0119830080123954,0.31925288682906
103.5,-1.99952004749051,-4.42211433045339,-0.757356122684203,0.119253323167485,0.219253323167485,0.0118663144480363,0.319220555615601
103.6,-2.0025400281234,-4.43201841228581,-0.757504891889203,0.118936493205014,0.218936493205014,0.0117507437597366,0.319188226141153
103.7,-2.00556000875628,-4.44189215517746,-0.757653661094202,0.118620391622403,0.218620391622403,0.0116366343344791,0.319155898405934
103.8,-2.00857998938916,-4.45171831768993,-0.757802430299202,0.118305017347261,0.218305017347261,0.0115241620772795,0.319123572410161
103.9,-2.01159997002205,-4.46154448020239,-0.757951199504201,0.117990369305509,0.217990369305509,0.0114127643521941,0.319091248154051
104,-2.01461995065493,-4.47059900144749,-0.7580999687092,0.1176764464214,0.2176764464214,0.0113110572364355,0.319058925637822
