mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.2,-1.51498582627232,-3.31470861654459,0.536043313405731,0.180201069054128,0.280201069054128,0.03507002975057,0.63089151250418
45.3,-1.51498582527359,-3.31470861554458,0.536047799790444,0.180201069201668,0.280201069201668,0.0350700297844106,0.630892557236363
45.4,-1.51498582427486,-3.31470861454457,0.536051742871154,0.18020106934921,0.28020106934921,0.035070029818251,0.630893475449811
45.5,-1.51498582327612,-3.3161491088974,0.536055142647861,0.180201069496752,0.280201069496752,0.0350213159459365,0.630894267144914
45.6,-1.51498582227738,-3.31947092269474,0.536057999120565,0.180201069644295,0.280201069644295,0.0349092290647639,0.630894932322012
45.7,-1.51498582127864,-3.32276513054761,0.536060312289264,0.180201069791838,0.280201069791838,0.0347984151875006,0.630895470981386
45.8,-1.51498582027989,-3.32603173245601,0.536062082153961,0.180201069939382,0.280201069939382,0.0346888648165755,0.630895883123268
45.9,-1.51498581928113,-3.32927072841993,0.536063308714655,0.180201070086926,0.280201070086926,0.0345805685758279,0.630896168747833
46,-1.51498581828238,-3.33248211843937,0.536063991971345,0.180201070234471,0.280201070234471,0.0344735172093262,0.630896327855203
46.1,-1.51498581728362,-3.33566590251434,0.536064131924032,0.180201070382016,0.280201070382016,0.0343677015802021,0.630896360445446
46.2,-1.51498581628485,-3.33882208064483,0.536063728572717,0.180201070529562,0.280201070529562,0.0342631126694994,0.630896266518576
46.3,-1.51498581528609,-3.3395448393649,0.536062781917397,0.180201070677109,0.280201070677109,0.0342392052451589,0.630896046074553
46.4,-1.51498581428731,-3.33962435034549,0.536061291958075,0.180201070824656,0.280201070824656,0.0342365761623049,0.630895699113282
46.5,-1.51498581328854,-3.34440669634039,0.536059258694749,0.180201070972204,0.280201070972204,0.0340788023362256,0.630895225634616
46.6,-1.51498581228976,-3.34583134050723,0.53605668212742,0.180201071119752,0.280201071119752,0.0340319378160865,0.630894625638353
46.7,-1.51498581129098,-3.34591863103733,0.536053562256088,0.180201071267301,0.280201071267301,0.0340290683644266,0.630893899124236
46.8,-1.51498581029219,-3.34599531063898,0.536049899080752,0.180201071414851,0.280201071414851,0.0340265479123311,0.630893046091956
46.9,-1.5149858092934,-3.3460712823959,0.536045692601414,0.180201071562401,0.280201071562401,0.0340240509046548,0.630892066541148
47,-1.5149858082946,-3.34614654630809,0.536040942818072,0.180201071709951,0.280201071709951,0.0340215773364446,0.630890960471395
47.1,-1.5149858072958,-3.34622110237555,0.536035649730726,0.180201071857503,0.280201071857503,0.0340191272027939,0.630889727882225
47.2,-1.514985806297,-3.34629495059828,0.536029813339378,0.180201072005054,0.280201072005054,0.0340167004988428,0.630888368773111
47.3,-1.51498580529819,-3.34636809097628,0.536023433644027,0.180201072152607,0.280201072152607,0.0340142972197782,0.630886883143475
47.4,-1.51498580429938,-3.34644052350955,0.536016510644671,0.18020107230016,0.28020107230016,0.0340119173608334,0.630885270992682
47.5,-1.51498580330057,-3.34651224819809,0.536009044341314,0.180201072447713,0.280201072447713,0.0340095609172886,0.630883532320044
47.6,-1.51498580230175,-3.3465832650419,0.536001034733951,0.180201072595267,0.280201072595267,0.0340072278844703,0.630881667124819
47.7,-1.51498580130293,-3.34665357404098,0.535992481822587,0.180201072742822,0.280201072742822,0.0340049182577519,0.630879675406212
47.8,-1.5149858003041,-3.34672317519533,0.535983385607219,0.180201072890377,0.280201072890377,0.034002632032553,0.630877557163374
47.9,-1.51498579930527,-3.34679206850495,0.535973746087849,0.180201073037933,0.280201073037933,0.0340003692043402,0.630875312395399
48,-1.51498579830644,-3.34686025396984,0.535963563264474,0.180201073185489,0.280201073185489,0.0339981297686264,0.630872941101332
48.1,-1.5149857973076,-3.34692773159,0.535952837137096,0.180201073333046,0.280201073333046,0.0339959137209711,0.63087044328016
48.2,-1.51498579630876,-3.34699450136543,0.535941567705716,0.180201073480604,0.280201073480604,0.0339937210569803,0.630867818930817
48.3,-1.51498579530991,-3.34706056329613,0.535929754970332,0.180201073628162,0.280201073628162,0.0339915517723065,0.630865068052185
48.4,-1.51498579431106,-3.34712591738211,0.535917398930945,0.180201073775721,0.280201073775721,0.0339894058626488,0.630862190643089
48.5,-1.51498579331221,-3.34719056362335,0.535904499587555,0.18020107392328,0.28020107392328,0.0339872833237526,0.630859186702304
48.6,-1.51498579231335,-3.34725450201986,0.535891056940161,0.18020107407084,0.28020107407084,0.0339851841514099,0.630856056228546
48.7,-1.51498579131449,-3.34731773257165,0.535877070988764,0.1802010742184,0.2802010742184,0.0339831083414592,0.630852799220482
48.8,-1.51498579031563,-3.3473802552787,0.535862541733364,0.180201074365961,0.280201074365961,0.0339810558897854,0.630849415676722
48.9,-1.51498578931676,-3.34744207014102,0.535847469173961,0.180201074513523,0.280201074513522,0.0339790267923198,0.630845905595823
49,-1.51498578831789,-3.34750317715862,0.535831853310554,0.180201074661085,0.280201074661085,0.0339770210450401,0.630842268976289
49.1,-1.51498578731901,-3.34756357633148,0.535815694143143,0.180201074808647,0.280201074808647,0.0339750386439705,0.630838505816567
49.2,-1.51498578632013,-3.34762326765961,0.535798991671731,0.180201074956211,0.280201074956211,0.0339730795851815,0.630834616115055
49.3,-1.51498578532125,-3.34768225114302,0.535781745896315,0.180201075103774,0.280201075103774,0.0339711438647901,0.630830599870094
49.4,-1.51498578432236,-3.34774052678169,0.535754397913845,0.180201075251339,0.280201075251339,0.0339692314789596,0.63082423095742
49.5,-1.51498578332346,-3.34835022955337,0.535719834296767,0.180201075398904,0.280201075398904,0.033949229569667,0.630816181572348
49.6,-1.51498578232457,-3.34925974718723,0.535685943803038,0.180201075546469,0.280201075546469,0.0339194130521601,0.630808288877653
49.7,-1.51498578132567,-3.35015204631581,0.535652726432657,0.180201075694035,0.280201075694035,0.0338901855604834,0.630800552877506
49.8,-1.51498578032677,-3.35166625243536,0.535620182185625,0.180201075841602,0.280201075841602,0.033840642943462,0.630792973575998
49.9,-1.51498577932786,-3.35321603229247,0.535588311061942,0.180201075989169,0.28020107598917,0.0337900087782017,0.630785550977137
50,-1.51498577832895,-3.35473436919739,0.535557113061608,0.180201076136737,0.280201076136737,0.0337404728185576,0.630778285084846
50.1,-1.51498577733003,-3.35622126315011,0.535526588184622,0.180201076284306,0.280201076284306,0.0336920306155025,0.630771175902966
50.2,-1.51498577633111,-3.35767671415062,0.535496736430986,0.180201076431875,0.280201076431875,0.0336446778214484,0.630764223435254
50.3,-1.51498577533219,-3.35910072219893,0.535467557800697,0.180201076579444,0.280201076579444,0.0335984101896492,0.630757427685385
50.4,-1.51498577433326,-3.36049328729504,0.535439052293758,0.180201076727015,0.280201076727015,0.033553223573618,0.630750788656949
50.5,-1.51498577333433,-3.36185440943894,0.535411219910167,0.180201076874585,0.280201076874585,0.0335091139265573,0.630744306353456
50.6,-1.51498577233539,-3.36318408863065,0.535384060649925,0.180201077022157,0.280201077022157,0.033466077300804,0.630737980778328
50.7,-1.51498577133646,-3.36448232487015,0.535357574513031,0.180201077169728,0.280201077169728,0.0334241098472877,0.63073181193491
50.8,-1.51498577033751,-3.36574911815745,0.535331761499487,0.180201077317301,0.280201077317301,0.0333832078150025,0.630725799826459
50.9,-1.51498576933857,-3.36698446849255,0.535306621609291,0.180201077464874,0.280201077464874,0.033343367550493,0.630719944456152
51,-1.51498576833962,-3.36818837587545,0.535282154842444,0.180201077612447,0.280201077612447,0.033304585497353,0.630714245827082
51.1,-1.51498576734066,-3.36936084030614,0.53438973952312,0.180201077760022,0.280201077760022,0.0332668581957385,0.630506365760726
51.2,-1.51498576634171,-3.37050186178464,0.533488001242925,0.180201077907596,0.280201077907596,0.0332301822818929,0.630296264806278
51.3,-1.51498576534274,-3.37161144031093,0.532612514773336,0.180201078055172,0.280201078055172,0.0331945544876869,0.630092233163385
51.4,-1.51498576434378,-3.37268957588502,0.531763280114353,0.180201078202747,0.280201078202747,0.0331599716401704,0.629894275078495
51.5,-1.51498576334481,-3.3737362685069,0.53092395652681,0.180201078350324,0.280201078350324,0.0331264306611383,0.629698584364527
51.6,-1.51498576234583,-3.37475151817659,0.530097482721699,0.180201078497901,0.280201078497901,0.0330939285667085,0.629505847977567
51.7,-1.51498576134686,-3.37573532489407,0.529296717423191,0.180201078645479,0.280201078645479,0.0330624624669143,0.629319067540217
51.8,-1.51498576034787,-3.37668768865935,0.528521660631287,0.180201078793057,0.280201078793057,0.0330320295653081,0.629138246828909
51.9,-1.51498575934889,-3.37760860947243,0.527772312345986,0.180201078940636,0.280201078940636,0.0330026271585795,0.628963389491558
52,-1.5149857583499,-3.37849808733331,0.527048672567288,0.180201079088215,0.280201079088215,0.032974252636185,0.628794499048264
52.1,-1.51498575735091,-3.37935612224198,0.526350741295194,0.180201079235795,0.280201079235795,0.032946903479991,0.628631578891992
52.2,-1.51498575635191,-3.38018271419846,0.525678518529703,0.180201079383375,0.280201079383375,0.0329205772639297,0.628474632289233
52.3,-1.51498575535291,-3.38097786320273,0.524515020888663,0.180201079530956,0.280201079530956,0.0328952716536674,0.628202921673588
52.4,-1.5149857543539,-3.3817415692548,0.523170499073409,0.180201079678538,0.280201079678538,0.0328709844062851,0.627888835673511
52.5,-1.5149857533549,-3.38247383235466,0.521805461525384,0.18020107982612,0.28020107982612,0.0328477133699725,0.62756984659486
52.6,-1.51498575235588,-3.38317465250233,0.520419908244588,0.180201079973703,0.280201079973703,0.0328254564837332,0.62724594966134
52.7,-1.51498575135687,-3.38384402969779,0.51901383923102,0.180201080121286,0.280201080121286,0.032804211777104,0.626917140043639
52.8,-1.51498575035785,-3.38448196394105,0.517587254484682,0.18020108026887,0.28020108026887,0.0327839773698851,0.626583412860311
52.9,-1.51498574935882,-3.38508845523211,0.516140154005571,0.180201080416455,0.280201080416455,0.0327647514718835,0.626244763178677
53,-1.51498574835979,-3.38566350357097,0.514672537793689,0.18020108056404,0.28020108056404,0.0327465323826686,0.625901186015733
53.1,-1.51498574736076,-3.38620710895763,0.513184405849037,0.180201080711625,0.280201080711625,0.0327293184913398,0.625552676339082
53.2,-1.51498574636173,-3.38671927139208,0.511675758171611,0.180201080859212,0.280201080859212,0.0327131082763069,0.625199229067883
53.3,-1.51498574536269,-3.38719999087433,0.510146594761415,0.180201081006798,0.280201081006798,0.0326979003050819,0.624840839073807
53.4,-1.51498574436364,-3.38764926740438,0.508596915618447,0.180201081154386,0.280201081154386,0.0326836932340843,0.624477501182025
53.5,-1.5149857433646,-3.38806710098223,0.507026720742708,0.180201081301974,0.280201081301974,0.0326704858084567,0.624109210172195
53.6,-1.51498574236554,-3.38845349160787,0.505436010134198,0.180201081449562,0.280201081449562,0.0326582768618944,0.623735960779481
53.7,-1.51498574136649,-3.38880843928132,0.503824783792916,0.180201081597151,0.280201081597151,0.0326470653164855,0.623357747695581
53.8,-1.51498574036743,-3.38913194400256,0.502193041718862,0.180201081744741,0.280201081744741,0.0326368501825649,0.622974565569773
53.9,-1.51498573936837,-3.3894240057716,0.500540783912038,0.180201081892331,0.280201081892331,0.032627630558578,0.62258640900998
54,-1.5149857383693,-3.38968462458843,0.498868010372441,0.180201082039922,0.280201082039922,0.0326194056309588,0.622193272583853
54.1,-1.51498573737023,-3.38991380045307,0.497174721100075,0.180201082187513,0.280201082187513,0.0326121746740182,0.621795150819868
54.2,-1.51498573637115,-3.3901115333655,0.495460916094934,0.180201082335105,0.280201082335105,0.0326059370498454,0.621392038208444
54.3,-1.51498573537208,-3.39027782332573,0.493726595357024,0.180201082482698,0.280201082482698,0.0326006922082208,0.620983929203075
54.4,-1.51498573437299,-3.39041267033376,0.491971758886343,0.180201082630291,0.280201082630291,0.0325964396865409,0.620570818221488
54.5,-1.51498573337391,-3.39051607438959,0.490196406682889,0.180201082777885,0.280201082777885,0.0325931791097552,0.620152699646807
54.6,-1.51498573237482,-3.39058803549322,0.488400538746664,0.180201082925479,0.280201082925479,0.0325909101903153,0.619729567828746
54.7,-1.51498573137572,-3.39062855364464,0.486584155077668,0.180201083073074,0.280201083073074,0.0325896327281353,0.619301417084814
54.8,-1.51498573037662,-3.39064912865751,0.484762050603481,0.180201083220669,0.280201083220669,0.032588984054656,0.618871731380018
54.9,-1.51498572937751,-3.39066924632718,0.482959294506946,0.180201083368266,0.280201083368266,0.0325883498120115,0.618446425153661
55,-1.5149857283784,-3.39068922609293,0.481176297758274,0.180201083515865,0.280201083515865,0.0325877199288208,0.618025601856555
55.1,-1.51498572737927,-3.39070906795473,0.479413060357468,0.180201083663464,0.280201083663465,0.0325870944048401,0.617609267944425
55.2,-1.51498572638013,-3.39072877191261,0.477669582304525,0.180201083811066,0.280201083811066,0.0325864732398273,0.61719742977209
55.3,-1.51498572538098,-3.39074833796656,0.475945863599446,0.180201083958668,0.280201083958668,0.0325858564335418,0.61679009359437
55.4,-1.51498572438183,-3.39076776611657,0.474241904242229,0.180201084106272,0.280201084106272,0.0325852439857451,0.616387265566985
55.5,-1.51498572338266,-3.39078705636265,0.472557704232877,0.180201084253877,0.280201084253878,0.0325846358962,0.615988951747443
55.6,-1.51498572238349,-3.39080620870481,0.470893263571388,0.180201084401484,0.280201084401484,0.0325840321646711,0.615595158095928
55.7,-1.51498572138431,-3.39082522314302,0.469248582257762,0.180201084549092,0.280201084549092,0.0325834327909248,0.615205890476182
55.8,-1.51498572038511,-3.390838953483,0.467623660292001,0.180201084696701,0.280201084696701,0.0325829999893214,0.614821154656376
55.9,-1.51498571938591,-3.3908389524831,0.466018497674103,0.180201084844312,0.280201084844312,0.0325830000208393,0.614440956309976
56,-1.5149857183867,-3.39083895148321,0.464433094404069,0.180201084991924,0.280201084991924,0.0325830000523573,0.614065301016611
56.1,-1.51498571738748,-3.39083895048332,0.462867450481898,0.180201085139538,0.280201085139538,0.0325830000838752,0.61369419426292
56.2,-1.51498571638825,-3.39083894948343,0.461321565907591,0.180201085287153,0.280201085287153,0.0325830001153931,0.613327641443403
56.3,-1.51498571538901,-3.39083894848354,0.459795440681149,0.180201085434769,0.280201085434769,0.0325830001469109,0.612965647861262
56.4,-1.51498571438976,-3.39083894748365,0.458289074802569,0.180201085582386,0.280201085582386,0.0325830001784287,0.612608218729233
56.5,-1.51498571339051,-3.39083894648377,0.456802468271853,0.180201085730005,0.280201085730005,0.0325830002099465,0.612255359170412
56.6,-1.51498571239124,-3.39083894548388,0.455335621089,0.180201085877626,0.280201085877626,0.0325830002414643,0.611907074219078
56.7,-1.51498571139196,-3.39083894448399,0.453888533254011,0.180201086025247,0.280201086025248,0.0325830002729821,0.611563368821497
56.8,-1.51498571039268,-3.39083894348411,0.452461204766886,0.180201086172871,0.280201086172871,0.0325830003044998,0.611224247836733
56.9,-1.51498570939338,-3.39083894248423,0.451053635627625,0.180201086320495,0.280201086320495,0.0325830003360175,0.61088971603744
57,-1.51498570839408,-3.39083894148434,0.449665825836228,0.180201086468121,0.280201086468121,0.0325830003675352,0.610559778110651
57.1,-1.51498570739477,-3.39083894048446,0.448297775392694,0.180201086615748,0.280201086615748,0.0325830003990528,0.610234438658556
57.2,-1.51498570639544,-3.39083893948458,0.446949484297023,0.180201086763376,0.280201086763376,0.0325830004305704,0.609913702199277
57.3,-1.51498570539611,-3.3908389384847,0.445620952549217,0.180201086911007,0.280201086911007,0.0325830004620881,0.609597573167628
57.4,-1.51498570439677,-3.39083893748481,0.444312180149273,0.180201087058638,0.280201087058638,0.0325830004936057,0.609286055915872
57.5,-1.51498570339742,-3.39083893648494,0.443023167097194,0.18020108720627,0.28020108720627,0.0325830005251232,0.608979154714468
57.6,-1.51498570239806,-3.39083893548506,0.441753913392978,0.180201087353904,0.280201087353904,0.0325830005566407,0.608676873752806
57.7,-1.51498570139869,-3.39083893448518,0.440504419036625,0.18020108750154,0.28020108750154,0.0325830005881582,0.608379217139937
57.8,-1.51498570039932,-3.3908389334853,0.439274684028138,0.180201087649177,0.280201087649177,0.0325830006196757,0.608086188905294
57.9,-1.51498569939993,-3.39083893248542,0.438064708367512,0.180201087796815,0.280201087796815,0.0325830006511932,0.607797792999402
58,-1.51498569840053,-3.39083893148555,0.436874492054751,0.180201087944454,0.280201087944454,0.0325830006827106,0.607514033294578
58.1,-1.51498569740113,-3.39083893048567,0.435704035089853,0.180201088092095,0.280201088092095,0.032583000714228,0.607234913585626
58.2,-1.51498569640171,-3.3908389294858,0.434553337472819,0.180201088239737,0.280201088239737,0.0325830007457454,0.606960437590522
58.3,-1.51498569540229,-3.39083892848592,0.43342239920365,0.180201088387381,0.280201088387381,0.0325830007772628,0.60669060895108
58.4,-1.51498569440285,-3.39083892748605,0.432311220282342,0.180201088535026,0.280201088535026,0.0325830008087801,0.606425431233624
58.5,-1.51498569340341,-3.39083892648618,0.4312198007089,0.180201088682672,0.280201088682672,0.0325830008402974,0.606164907929641
58.6,-1.51498569240396,-3.39083892548631,0.43014814048332,0.18020108883032,0.28020108883032,0.0325830008718147,0.60590904245642
58.7,-1.5149856914045,-3.39083892448644,0.429096239605604,0.180201088977969,0.280201088977969,0.032583000903332,0.605657838157696
58.8,-1.51498569040503,-3.39083892348657,0.428064098075753,0.180201089125619,0.280201089125619,0.0325830009348492,0.605411298304266
58.9,-1.51498568940555,-3.3908389224867,0.427051715893764,0.180201089273271,0.280201089273271,0.0325830009663664,0.605169426094609
59,-1.51498568840606,-3.39083892148683,0.426059093059639,0.180201089420924,0.280201089420924,0.0325830009978836,0.604932224655492
59.1,-1.51498568740656,-3.39083892048697,0.425086229573378,0.180201089568579,0.280201089568579,0.0325830010294008,0.60469969704256
59.2,-1.51498568640705,-3.3908389194871,0.42413312543498,0.180201089716235,0.280201089716235,0.0325830010609179,0.604471846240923
59.3,-1.51498568540753,-3.39083891848723,0.423199780644447,0.180201089863892,0.280201089863892,0.0325830010924351,0.60424867516573
59.4,-1.51498568440801,-3.39083891748737,0.422286195201777,0.180201090011551,0.280201090011551,0.0325830011239522,0.604030186662732
59.5,-1.51498568340847,-3.3908389164875,0.42139236910697,0.180201090159211,0.280201090159211,0.0325830011554692,0.603816383508835
59.6,-1.51498568240893,-3.39083891548764,0.420518302360028,0.180201090306872,0.280201090306873,0.0325830011869863,0.603607268412643
59.7,-1.51498568140937,-3.39083891448778,0.419663994960948,0.180201090454535,0.280201090454535,0.0325830012185033,0.603402844014988
59.8,-1.51498568040981,-3.39083891348792,0.418829446909733,0.180201090602199,0.280201090602199,0.0325830012500203,0.603203112889452
59.9,-1.51498567941024,-3.39083891248805,0.418014658206381,0.180201090749865,0.280201090749865,0.0325830012815373,0.60300807754288
60,-1.51498567841066,-3.39238600331824,0.417219628850892,0.180201090897532,0.280201090897532,0.0325342701400557,0.602817740415872
60.1,-1.51498567741106,-3.39862500764401,0.416444358843269,0.1802010910452,0.2802010910452,0.0323384642483996,0.602632103883279
60.2,-1.51498567641146,-3.40496550486558,0.415688848183507,0.18020109119287,0.28020109119287,0.032140640298852,0.602451170254677
60.3,-1.51498567541185,-3.41140749498297,0.41495309687161,0.180201091340541,0.280201091340541,0.0319408481746823,0.602274941774832
60.4,-1.51498567441223,-3.41795097799616,0.414237104907576,0.180201091488213,0.280201091488213,0.0317391380597267,0.602103420624156
60.5,-1.51498567341261,-3.42459595390515,0.413540872291406,0.180201091635887,0.280201091635887,0.0315355604181455,0.601936608919153
60.6,-1.51498567241297,-3.43134242270995,0.412864399023099,0.180201091783562,0.280201091783562,0.0313301659741248,0.601774508712849
60.7,-1.51498567141332,-3.43819038441056,0.412207685102657,0.180201091931238,0.280201091931238,0.0311230056915324,0.601617121995214
60.8,-1.51498567041367,-3.44513983900697,0.411570730530077,0.180201092078916,0.280201092078916,0.03091413075354,0.601464450693571
60.9,-1.514985669414,-3.45219078649919,0.410953535305362,0.180201092226595,0.280201092226595,0.0307035925422231,0.601316496672997
61,-1.51498566841433,-3.45934322688722,0.410356099428511,0.180201092374276,0.280201092374276,0.0304914426181478,0.60117326173671
61.1,-1.51498566741464,-3.46659716017105,0.409778422899523,0.180201092521958,0.280201092521958,0.0302777326999572,0.601034747626439
61.2,-1.51498566641495,-3.47395258635068,0.409220505718399,0.180201092669641,0.280201092669641,0.0300625146439684,0.600900956022798
61.3,-1.51498566541525,-3.48140950542613,0.408682347885138,0.180201092817326,0.280201092817326,0.0298458404237902,0.600771888545626
61.4,-1.51498566441554,-3.48896791739738,0.40816394939974,0.180201092965012,0.280201092965012,0.029627762109973,0.600647546754339
61.5,-1.51498566341582,-3.49662782226443,0.407665310262206,0.180201093112699,0.280201093112699,0.0294083318497027,0.600527932148253
61.6,-1.51498566241608,-3.50438922002729,0.407186430472537,0.180201093260388,0.280201093260388,0.0291876018465483,0.600413046166903
61.7,-1.51498566141635,-3.51225211068596,0.406727310030731,0.180201093408078,0.280201093408078,0.0289656243402753,0.600302890190345
61.8,-1.5149856604166,-3.51891045230018,0.406287948936789,0.18020109355577,0.28020109355577,0.0287789339245149,0.600197465539458
61.9,-1.51498565941684,-3.51911726867159,0.405868347190708,0.180201093703463,0.280201093703463,0.0287731538240656,0.600096773476215
62,-1.51498565841707,-3.51916748543112,0.405468504792494,0.180201093851157,0.280201093851157,0.028771750536899,0.600000815203962
62.1,-1.51498565741729,-3.51916748443204,0.405088421742142,0.180201093998853,0.280201093998853,0.0287717505648171,0.599909591867673
62.2,-1.51498565641751,-3.51916748343298,0.404728098039655,0.18020109414655,0.28020109414655,0.028771750592735,0.599823104554193
62.3,-1.51498565541771,-3.51916748243393,0.404387533685031,0.180201094294248,0.280201094294248,0.0287717506206524,0.599741354292476
62.4,-1.51498565441791,-3.51916748143489,0.404066728678269,0.180201094441948,0.280201094441948,0.0287717506485695,0.599664342053806
62.5,-1.5149856534181,-3.51916748043586,0.403765683019373,0.180201094589649,0.280201094589649,0.0287717506764863,0.599592068752007
62.6,-1.51498565241827,-3.51916747943684,0.403484396708339,0.180201094737352,0.280201094737352,0.0287717507044027,0.599524535243642
62.7,-1.51498565141844,-3.51916747843784,0.403211070808884,0.180201094885056,0.280201094885056,0.0287717507323188,0.599458909313406
62.8,-1.5149856504186,-3.51916747743885,0.402908697966139,0.180201095032761,0.280201095032761,0.0287717507602346,0.599386305014525
62.9,-1.51498564941875,-3.51916747643987,0.402625341106001,0.180201095180467,0.280201095180467,0.02877175078815,0.599318262780138
63,-1.51498564841889,-3.5191674754409,0.402361000228472,0.180201095328175,0.280201095328175,0.028771750816065,0.599254783383974
63.1,-1.51498564741902,-3.51916747444195,0.402115675333549,0.180201095475885,0.280201095475885,0.0287717508439797,0.59919586754711
63.2,-1.51498564641914,-3.51916747344301,0.401889366421234,0.180201095623595,0.280201095623595,0.0287717508718941,0.599141515938121
63.3,-1.51498564541925,-3.51916747244408,0.401682073491526,0.180201095771307,0.280201095771307,0.0287717508998082,0.599091729173224
63.4,-1.51498564441936,-3.51916747144516,0.401493796544426,0.180201095919021,0.280201095919021,0.0287717509277218,0.599046507816401
63.5,-1.51498564341945,-3.51916747044625,0.401324535579935,0.180201096066736,0.280201096066736,0.0287717509556352,0.599005852379526
63.6,-1.51498564241953,-3.51916746944736,0.401174290598049,0.180201096214452,0.280201096214452,0.0287717509835482,0.598969763322465
63.7,-1.51498564141961,-3.51916746844848,0.401043061598773,0.180201096362169,0.280201096362169,0.0287717510114608,0.598938241053181
63.8,-1.51498564041967,-3.51916746744961,0.400930848582103,0.180201096509888,0.280201096509888,0.0287717510393731,0.598911285927815
63.9,-1.51498563941973,-3.51916746645076,0.400837651548042,0.180201096657609,0.280201096657609,0.0287717510672851,0.598888898250763
64,-1.51498563841978,-3.51916746545191,0.400763470496587,0.18020109680533,0.28020109680533,0.0287717510951967,0.598871078274741
64.1,-1.51498563741982,-3.51916746445308,0.400708305427741,0.180201096953053,0.280201096953053,0.028771751123108,0.598857826200839
64.2,-1.51498563641985,-3.51916746345427,0.400672156341502,0.180201097100778,0.280201097100778,0.0287717511510189,0.59884914217856
64.3,-1.51498563541987,-3.51916746245546,0.400655023237869,0.180201097248504,0.280201097248504,0.0287717511789295,0.598845026305857
64.4,-1.51498563441988,-3.51916746145666,0.400656906116845,0.180201097396231,0.280201097396231,0.0287717512068397,0.59884547862915
64.5,-1.51498563341988,-3.51916746045788,0.400677804978428,0.180201097543959,0.280201097543959,0.0287717512347496,0.598850499143339
64.6,-1.51498563241987,-3.51916745945911,0.400717719822619,0.180201097691689,0.280201097691689,0.0287717512626591,0.598860087791798
64.7,-1.51498563141985,-3.51993171236339,0.400776650649418,0.18020109783942,0.28020109783942,0.0287504027166498,0.598874244466369
64.8,-1.51498563041982,-3.52567366065691,0.400854597458823,0.180201097987153,0.280201097987153,0.0285904987250108,0.598892969007335
64.9,-1.51498562941979,-3.53055635553474,0.400951560250837,0.180201098134887,0.280201098134887,0.0284552029249973,0.598916261203386
65,-1.51498562841974,-3.53070651811458,0.401067539025458,0.180201098282622,0.280201098282622,0.0284510518986783,0.598944120791577
65.1,-1.51498562741969,-3.53079043000159,0.401202533782687,0.180201098430359,0.280201098430359,0.0284487325325147,0.59897654745727
65.2,-1.51498671097445,-3.53079085312104,0.401350991855757,0.180200938358318,0.280200938358318,0.0284487208377486,0.599012207103219
65.3,-1.51499382736545,-3.53079363540288,0.401487579202547,0.180199887066516,0.280199887066516,0.0284486439372736,0.599045014473446
65.4,-1.51500758665476,-3.53079901541409,0.401609172448002,0.180197854444712,0.280197854444713,0.0284484952378069,0.599074219613661
65.5,-1.51502798884239,-3.53080699315467,0.401715771592121,0.180194840518817,0.280194840518817,0.0284482747404415,0.599099822783941
65.6,-1.51505503392834,-3.53081756862463,0.401768882817037,0.180190845327246,0.280190845327246,0.0284479824467979,0.599112578929644
65.7,-1.51508872191261,-3.53083074182397,0.398102651901905,0.180185868920926,0.280185868920926,0.0284476183590243,0.598231716607182
65.8,-1.5151290527952,-3.53084651275268,0.394435606569161,0.180179911363287,0.280179911363287,0.0284471824797967,0.597350023702934
65.9,-1.51517602657611,-3.53086488141077,0.390767746818803,0.180172972730272,0.280172972730272,0.0284466748123187,0.596467505043429
66,-1.51522964325534,-3.53088584779823,0.387099072650833,0.180165053110328,0.280165053110328,0.0284460953603213,0.595584165478094
66.1,-1.51528990283288,-3.53090941191506,0.383429584065252,0.180156152604407,0.280156152604407,0.0284454441280632,0.594700009879167
66.2,-1.51535680530875,-3.53093557376127,0.379759281062056,0.18014627132597,0.28014627132597,0.0284447211203305,0.593815043141623
66.3,-1.51543035068294,-3.53096433333686,0.379474190050623,0.180135409400981,0.280135409400981,0.0284439263424367,0.593746277710819
66.4,-1.51551053895544,-3.53099569064182,0.379273215572437,0.180123566967909,0.280123566967909,0.0284430598002229,0.593697799415061
66.5,-1.51559737012627,-3.53102964567615,0.379055068191377,0.180110744177729,0.280110744177729,0.0284421215000573,0.593645176670819
66.6,-1.51569084419541,-3.53106971899618,0.378819747907446,0.180096941193914,0.280096941193914,0.0284410141682289,0.593588408971326
66.7,-1.51579096116287,-3.53931266958289,0.378567254720641,0.180082158192442,0.280082158192442,0.0282141271477262,0.593527495770417
66.8,-1.51589772102866,-3.54746626177306,0.378297588630963,0.180066395361791,0.280066395361791,0.0279914291191093,0.59346243648264
66.9,-1.51601112379276,-3.55553049556669,0.378010749638413,0.18004965290294,0.28004965290294,0.0277728513559771,0.593393230483378
67,-1.51613116945518,-3.55890019928737,0.377706737742991,0.180031931029363,0.280031931029363,0.0276820088737616,0.593319877108978
67.1,-1.51625785801592,-3.56103327473877,0.377385552944695,0.180013229967034,0.280013229967034,0.0276246534290663,0.593242375656887
67.2,-1.51639118947498,-3.56326530378648,0.377047195243526,0.179993549954422,0.279993549954422,0.0275647608823842,0.5931607253858
67.3,-1.51653116383235,-3.56553544005529,0.376691664639486,0.17997289124249,0.27997289124249,0.0275039752231807,0.593074925515813
