mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.5,-0.886831488772755,-1.61646264493049,-0.421454118521946,0.291764129439174,0.362587716495257,0.165693292609035,0.396168844757528
67.6,-0.887489495853079,-1.6180428772249,-0.422788781030188,0.291628178922033,0.36246536102983,0.165474958224377,0.395849612291726
67.7,-0.888174838580661,-1.61960340937141,-0.424178889500057,0.291486620230787,0.362337958207708,0.165259572147476,0.395517212280908
67.8,-0.888887516955502,-1.62182235585633,-0.425624443931552,0.291339458220918,0.362205512398826,0.164953698360344,0.395171656540431
67.9,-0.889627530977602,-1.62787555314506,-0.427125444324674,0.291186697944909,0.362068028150418,0.164121597026364,0.394812957415556
68,-0.89039488064696,-1.63244360371177,-0.428696577590009,0.291028344652618,0.361925510187356,0.163495886939982,0.394437619717483
68.1,-0.891189565963578,-1.63697432231497,-0.430334839613136,0.290864403791681,0.361777963412513,0.162877187622955,0.394046377795584
68.2,-0.892011586927454,-1.64146770895466,-0.432029454663969,0.290694881007911,0.36162539290712,0.162265450104027,0.393641820804886
68.3,-0.892860943538589,-1.64592376363085,-0.433780422742507,0.290519782145723,0.361467803931151,0.161660625885167,0.39322396376939
68.4,-0.893737635796982,-1.65034248634354,-0.435587743848753,0.290339113248564,0.361305201923708,0.161062666941407,0.392792822299525
68.5,-0.894641663702635,-1.65472387709272,-0.437451417982704,0.290152880559354,0.361137592503419,0.160471525720617,0.39234841260045
68.6,-0.895573027255546,-1.65906793587839,-0.439371445144361,0.289961090520946,0.360964981468852,0.159887155143184,0.391890751480599
68.7,-0.896531726455716,-1.66337466270056,-0.441347825333725,0.28976374977659,0.360787374798931,0.159309508601632,0.391419856360437
68.8,-0.897517761303145,-1.66764405755923,-0.443380558550795,0.289560865170411,0.36060477865337,0.158738539960164,0.390935745281463
68.9,-0.898531131797833,-1.67187612045438,-0.445469644795571,0.2893524437479,0.36041719937311,0.158174203554131,0.390438436915412
69,-0.899571837939779,-1.67607085138604,-0.447615084068053,0.289138492756413,0.360224643480772,0.15761645418945,0.389927950573695
69.1,-0.900639879728984,-1.68022825035419,-0.449816876368241,0.288919019645682,0.360027117681113,0.157065247141941,0.389404306217031
69.2,-0.901735257165448,-1.68430545680701,-0.452075021696135,0.288694032068334,0.359824628861501,0.156526196769666,0.388867524465308
69.3,-0.902857970249171,-1.68826307482672,-0.454389520051736,0.288463537880425,0.359617184092382,0.156004399276558,0.388317626607634
69.4,-0.904008018980152,-1.69218530514233,-0.456760371435043,0.288227545141977,0.35940479062778,0.15548866737504,0.387754634612591
69.5,-0.905185403358393,-1.69607214775384,-0.458940121742024,0.287986062117531,0.359187455905777,0.154978961693533,0.387237286540802
69.6,-0.906390123383892,-1.69834283603253,-0.459004418206462,0.2877390972767,0.35896518754903,0.154681824175198,0.387222030092475
69.7,-0.90762217905665,-1.7000815244975,-0.459070173608498,0.287486659294745,0.358737993365271,0.154454617815578,0.387206427692118
69.8,-0.908881570376666,-1.70609758271878,-0.459137387948133,0.287228757053144,0.358505881347829,0.153670562580013,0.387190479355164
69.9,-0.910168297343942,-1.71161031070534,-0.459206061225366,0.286965399640177,0.35826885967616,0.152954967706016,0.387174185097393
70,-0.911482359958476,-1.71547009134533,-0.461796362066686,0.286696596351523,0.358026936716371,0.152455565087032,0.386559763457742
70.1,-0.91282375822027,-1.71929353641859,-0.464588455002356,0.286422356690852,0.357780121021767,0.151962183007611,0.385897880866459
70.2,-0.914192492129322,-1.72296247152001,-0.467437446504391,0.286142690370436,0.357528421333392,0.151489972031896,0.385222944709801
70.3,-0.915588561685632,-1.72606016197658,-0.469483307761252,0.285857607311761,0.357271846580585,0.151092222264342,0.384738545020878
70.4,-0.917011966889202,-1.72696067975418,-0.470796344552997,0.285567117646146,0.357010405881531,0.150976755113384,0.38442777686036
70.5,-0.91846270774003,-1.72787582693829,-0.472146258976731,0.285271231715368,0.356744108543831,0.150859486472908,0.384108378857337
70.6,-0.919940784238117,-1.73004570144581,-0.473533051032455,0.284969960072295,0.356472964065066,0.150581734123359,0.383780359435301
70.7,-0.921446196383463,-1.73562481909731,-0.474956720720169,0.284663313481521,0.356196982133369,0.149869516892828,0.383443727282222
70.8,-0.922978944176067,-1.74118290414199,-0.476417268039873,0.284351302920006,0.355916172628006,0.149162746044033,0.383098491353248
70.9,-0.924539027615931,-1.74668944786457,-0.477914692991567,0.284033939577725,0.355630545619952,0.148465242113114,0.382744660873475
71,-0.926126446703053,-1.75147478368879,-0.479448995575251,0.283711234858313,0.355340111372482,0.147861281242302,0.382382245340771
71.1,-0.927741201437434,-1.75490670672025,-0.481020175790924,0.283383200379724,0.355044880341751,0.147429387070145,0.382011254528667
71.2,-0.929383291819074,-1.75809403852114,-0.482628233638588,0.283049847974883,0.354744863177395,0.147029208748009,0.381631698489306
71.3,-0.931052717847972,-1.75977932708095,-0.48273876932905,0.282711189692348,0.354440070723114,0.146817979679893,0.381605613629626
71.4,-0.93274947952413,-1.76366315722022,-0.482866131992887,0.282367237796973,0.354130514017275,0.146332148585106,0.381575558688751
71.5,-0.934473576847546,-1.76745602969305,-0.482995546545438,0.282018004770567,0.35381620429351,0.145858981836899,0.38154502047344
71.6,-0.936225009818221,-1.77115794449944,-0.483127012986704,0.281663503312564,0.353497152981308,0.145398386333806,0.381513999028435
71.7,-0.938003778436155,-1.77454143786088,-0.483260531316684,0.28130374634069,0.353173371706621,0.144978465464078,0.381482494399203
71.8,-0.939809882701347,-1.77770259936759,-0.486544990653931,0.280938746991626,0.352844872292464,0.144587048406039,0.380707816643751
71.9,-0.941643322613798,-1.78082606418843,-0.490575982525616,0.280568518621679,0.352511666759511,0.144201161867791,0.379757890282964
72,-0.943504098173509,-1.7839118323234,-0.49057598152574,0.280193074807446,0.352173767326702,0.14382077383788,0.379757890518477
72.1,-0.945392209380478,-1.78695990377248,-0.490575980525863,0.279812429346485,0.351831186411837,0.14344585274513,0.37975789075399
72.2,-0.947307656234705,-1.78997027853569,-0.49059234554177,0.279426596257976,0.351483936632178,0.143076367457027,0.379754036115695
72.3,-0.949250438736192,-1.79294295661302,-0.490728455210566,0.279035589783383,0.351132030805045,0.142712287278098,0.379721977245442
72.4,-0.951220556884937,-1.79587793800448,-0.494829050977225,0.278639424387122,0.35077548194841,0.142353581948292,0.378756628287865
72.5,-0.953218010680941,-1.79877094385191,-0.500286745805029,0.278238114757214,0.350414303281492,0.142000742961789,0.377473284836135
72.6,-0.955242800124204,-1.80273941452943,-0.503524537406174,0.277831675805939,0.350048508225345,0.141517924835228,0.376712747622086
72.7,-0.957294925214726,-1.80522037140433,-0.503524536406619,0.277420122670493,0.349678110403443,0.14121677987783,0.376712747856782
72.8,-0.959374385952506,-1.80770036371531,-0.503578778733944,0.277003470713632,0.349303123642269,0.140916287326097,0.376700011829751
72.9,-0.961481182337545,-1.81084884742933,-0.503684902511449,0.276581735524315,0.348923561971884,0.140535566137184,0.376675094599248
73,-0.963615314369843,-1.81369135435314,-0.503792403255484,0.276154932918344,0.348539439626509,0.14019258371012,0.376649854730169
73.1,-0.9657767820494,-1.82062840404736,-0.505782627993005,0.275723078938989,0.34815077104509,0.139358486544074,0.37618269516863
73.2,-0.967965585376216,-1.82703961824491,-0.508095738834386,0.275286189857622,0.347757570871859,0.138591316706407,0.375640034786034
73.3,-0.97018172435029,-1.82818071591332,-0.508788537631249,0.274844282174329,0.347359853956896,0.138455144344684,0.375477563502433
73.4,-0.972425198971623,-1.82918709196755,-0.509658567760537,0.274397372618527,0.346957635356674,0.138335142130627,0.375273568628967
73.5,-0.974696009240215,-1.83007249005829,-0.510117880675469,0.273945478149561,0.346550930334605,0.138229637770452,0.375165891956027
73.6,-0.976994155156066,-1.83091615216497,-0.510759682998504,0.273488615957304,0.346139754361573,0.138129169550079,0.375015454994763
73.7,-0.979319636719175,-1.83171807828757,-0.511419431390979,0.273026803462739,0.345724123116465,0.138033728346034,0.374860836671513
73.8,-0.981672453929544,-1.83331025962626,-0.513508496318599,0.272560058318538,0.345304052486684,0.137844399097991,0.374371412924896
73.9,-0.984052606787171,-1.83565224374657,-0.516831220367284,0.272088398409628,0.344879558568666,0.137566305923383,0.373593498384115
74,-0.986460095292057,-1.83795813142067,-0.518835771451718,0.271611841853746,0.344450657668371,0.137292959784078,0.373124509533607
74.1,-0.988894919444202,-1.84337061159453,-0.521139961643947,0.271130407001981,0.344017366301783,0.136653143744631,0.372585711187425
74.2,-0.991357079243605,-1.85091620537947,-0.521139960644075,0.27064411243931,0.343579701195379,0.135765359887908,0.37258571142116
74.3,-0.993846574690268,-1.85615673196674,-0.521139959644204,0.270152976985115,0.343137679286603,0.135151645367949,0.372585711654896
74.4,-0.996363405784189,-1.8573601913892,-0.521139958644335,0.269657019693692,0.342691317724323,0.135011039951286,0.372585711888631
74.5,-0.998907572525368,-1.86430566225033,-0.52261277482329,0.269156259854743,0.342240633869269,0.134201980851169,0.372241482791576
74.6,-1.00147907491381,-1.87720678008989,-0.528958187453601,0.268650716993857,0.341785645294471,0.132710038103118,0.370759907029525
74.7,-1.0040779129495,-1.87951551779552,-0.531524591939198,0.268140410872971,0.341326369785674,0.132444532077717,0.370161371418653
74.8,-1.00670408663246,-1.88735104759539,-0.532428593854504,0.267625361490823,0.34086282534174,0.131546796433888,0.369950635416274
74.9,-1.00935759596268,-1.89526744081701,-0.532532350462629,0.267105589083382,0.340395030175044,0.130645044921589,0.369926451409215
75,-1.01203844094015,-1.90326469746039,-0.532555527680237,0.266581114124267,0.33992300271184,0.129739421048658,0.369921049259412
75.1,-1.01474662156488,-1.91120511885237,-0.538691518387412,0.266051957325145,0.33944676159263,0.128845523844182,0.368492020899994
75.2,-1.01748213783687,-1.91607221857977,-0.543572258760609,0.265518139636112,0.338966325672501,0.128300205539865,0.367356975821029
75.3,-1.02024498975612,-1.91655860922298,-0.543572257761674,0.264979682246061,0.338481714021454,0.128245817802798,0.367356976053187
75.4,-1.02303517732263,-1.91695982715236,-0.543572256762749,0.264436606583018,0.337992945924716,0.128200968798544,0.367356976285343
75.5,-1.0258527005364,-1.92003922607638,-0.543572255763833,0.263888934314475,0.337500040883028,0.127857192166021,0.367356976517497
75.6,-1.02869644365672,-1.92865143842796,-0.543572254764926,0.263336903790819,0.337003213411737,0.126899920633072,0.367356976749649
75.7,-1.03154716015645,-1.93811564568295,-0.543572253766022,0.262784264864077,0.33650583837767,0.125855018644661,0.3673569769818
75.8,-1.03439787665617,-1.94757985293793,-0.543572252767118,0.262232372859094,0.336009135573185,0.124817490456575,0.367356977213951
75.9,-1.0372485931559,-1.95704406019292,-0.543572251768214,0.261681228500584,0.335513105650526,0.123787304264307,0.367356977446103
76,-1.04009930965562,-1.9618780210066,-0.543572250769309,0.261130832505232,0.335017749254708,0.123263946298598,0.367356977678254
76.1,-1.04295002615535,-1.96872148049248,-0.54361259301193,0.260581185581702,0.334523067023532,0.122526278719782,0.367347601956101
76.2,-1.04580074265507,-1.97694241989616,-0.54367014432862,0.260032288430654,0.334029059587589,0.121645155268144,0.367334226939919
76.3,-1.0486514591548,-1.98516335929985,-0.544047996676594,0.259484141744753,0.333535727570278,0.120769496138929,0.367246418535305
76.4,-1.05150217565452,-1.99338429870354,-0.546292535985342,0.258936746208679,0.333043071587811,0.119899279973986,0.366724995964206
76.5,-1.05435289215425,-2.00139960584469,-0.548537075294089,0.258390102499142,0.332551092249228,0.119056050687708,0.366203885257408
76.6,-1.05720360865397,-2.0074495008315,-0.550781614602837,0.257844211284893,0.332059790156404,0.118422988302756,0.365683087446691
76.7,-1.0600543251537,-2.00848989155948,-0.553026153911584,0.257299073226736,0.331569165904063,0.118314415679592,0.365162603561021
76.8,-1.06290504165342,-2.00943696079347,-0.554367363507336,0.256754688977542,0.331079220079788,0.118215656803734,0.364851742123755
76.9,-1.06575575815315,-2.01035575097394,-0.554367362510655,0.256211059182258,0.330589953264033,0.11811991504912,0.364851742354721
77,-1.06860647465287,-2.0112745411544,-0.554458661622651,0.255668184477925,0.330101366030132,0.11802424045631,0.364830585420777
77.1,-1.0714571911526,-2.01219333133486,-0.554555788424261,0.255126065493683,0.329613458944315,0.117928632995,0.36480807859739
77.2,-1.07430790765232,-2.01311212151533,-0.555128958438285,0.254584702850795,0.329126232565715,0.117833092634869,0.364675272134009
77.3,-1.07715862415205,-2.01403091169579,-0.557267518639666,0.254044097162649,0.328639687446384,0.117737619345586,0.364179938608707
77.4,-1.08000934065177,-2.01494970187625,-0.557267517640235,0.253504249034777,0.328153824131299,0.117642213096804,0.364179938840128
77.5,-1.0828600571515,-2.01606431263519,-0.557267516640804,0.252965159064869,0.327668643158382,0.117526562987841,0.364179939071549
77.6,-1.08571077365122,-2.0258702502988,-0.557267515641373,0.252426827842784,0.327184145058506,0.116513357439844,0.364179939302971
77.7,-1.08856149015095,-2.03567618796242,-0.557267514641942,0.251889255950564,0.326700330355507,0.115507743492936,0.364179939534392
77.8,-1.09141220665067,-2.04548212562603,-0.557267513642511,0.251352443962447,0.326217199566203,0.114509683949879,0.364179939765813
77.9,-1.09426292315039,-2.05528806328964,-0.55726751264308,0.250816392444886,0.325734753200397,0.113519141449259,0.364179939997234
78,-1.09711363965012,-2.06518523420748,-0.557267511643649,0.250281101956554,0.325252991760899,0.112526967173989,0.364179940228655
78.1,-1.09996435614984,-2.07520101831049,-0.557267510644218,0.249746573048367,0.32477191574353,0.111530619413337,0.364179940460076
78.2,-1.10281507264957,-2.08177531954421,-0.557267509644787,0.249212806263492,0.324291525637143,0.110880823640803,0.364179940691498
78.3,-1.10566578914929,-2.08257605845693,-0.557267508645356,0.248679802137364,0.323811821923628,0.11080190637437,0.364179940922919
78.4,-1.10851650564902,-2.08337679736965,-0.557267507645925,0.248147561197701,0.323332805077931,0.110723038281119,0.36417994115434
78.5,-1.11136722214874,-2.08608044980461,-0.557267506646494,0.247616083964517,0.322854475568065,0.110457107388852,0.364179941385761
78.6,-1.11421793864847,-2.08929733610723,-0.557267505647063,0.247085370950137,0.322376833855123,0.110141423791383,0.364179941617182
78.7,-1.11706865514819,-2.09595289927149,-0.557267504647632,0.246555422659212,0.321899880393291,0.109490800703719,0.364179941848603
78.8,-1.11991937164792,-2.09616684273412,-0.557267503648201,0.246026239588736,0.321423615629863,0.109469942410016,0.364179942080025
78.9,-1.12277008814764,-2.09638078619676,-0.55726750264877,0.245497822228057,0.320948040005252,0.109449087601499,0.364179942311446
79,-1.12562080464737,-2.09849816359622,-0.557267501649339,0.244970171058895,0.320473153953006,0.109242877459719,0.364179942542867
79.1,-1.12847152114709,-2.10855246041273,-0.557267500649908,0.244443286555357,0.319998957899821,0.108268342138265,0.364179942774288
79.2,-1.13132223764682,-2.11857415280573,-0.557273787044669,0.243917169183951,0.319525452265556,0.107304576367092,0.364178487142518
79.3,-1.13417295414654,-2.12859584519873,-0.55729415442898,0.243391819403603,0.319052637463243,0.10634836654429,0.364173771036469
79.4,-1.13702367064627,-2.13859909765276,-0.557314521813291,0.242867237665672,0.318580513899105,0.105401410338927,0.364169054956515
79.5,-1.13987438714599,-2.13949543757742,-0.557336036475774,0.242343424413967,0.318109081972571,0.105316922585354,0.364164073251957
79.6,-1.14272510364572,-2.14243825614357,-0.55813040244503,0.24182038008476,0.317638342076284,0.105039956606615,0.363980158777765
79.7,-1.14557582014544,-2.15178636180765,-0.558924768414287,0.241298105106804,0.317168294596124,0.104164412309813,0.363796284043023
79.8,-1.14842653664517,-2.15820820292263,-0.559400576737034,0.240776599901349,0.316698939911214,0.103566684897039,0.363686166036192
79.9,-1.15127725314489,-2.17016478132227,-0.55940057573737,0.240255864882157,0.316230278393941,0.102461878593807,0.363686166267532
80,-1.15412796964462,-2.18003036371836,-0.559400574737707,0.23973590045552,0.315762310409968,0.101558157354024,0.363686166498873
80.1,-1.15697868614434,-2.18844615654932,-0.559400573738043,0.239216707020275,0.315295036318248,0.100792836721191,0.363686166730214
80.2,-1.15982940264407,-2.19919558221705,-0.559400572738379,0.238698284967821,0.314828456471039,0.0998227493628568,0.363686166961555
80.3,-1.16268011914379,-2.21003960152845,-0.559400571738715,0.238180634682136,0.314362571213922,0.0988525453894737,0.363686167192895
80.4,-1.16553083564352,-2.22095356676468,-0.559400570739052,0.23766375653979,0.313897380885811,0.0978845690266065,0.363686167424236
80.5,-1.16838155214324,-2.23186753200092,-0.559400569739388,0.237147650909971,0.313432885818974,0.096925051720803,0.363686167655577
80.6,-1.17123226864297,-2.24276198205037,-0.559400568739724,0.236632318154489,0.31296908633904,0.0959756326782672,0.363686167886918
80.7,-1.17408298514269,-2.25344636161938,-0.55940056774006,0.236117758627805,0.312505982765024,0.0950526031189936,0.363686168118258
80.8,-1.17693370164242,-2.25950891873771,-0.559400566740396,0.235603972677039,0.312043575409335,0.0945323951834121,0.363686168349599
80.9,-1.17978441814214,-2.26068854473104,-0.559400565740733,0.235090960641995,0.311581864577796,0.0944314721747813,0.36368616858094
81,-1.18263513464187,-2.26186817072438,-0.559400564741069,0.234578722855171,0.311120850569654,0.0943306456869674,0.36368616881228
81.1,-1.18548585114159,-2.26569604365098,-0.559400563741405,0.23406725964178,0.310660533677602,0.0940041288423764,0.363686169043621
81.2,-1.18833656764132,-2.26893911024617,-0.559400562741741,0.233556571319769,0.310200914187792,0.0937282888785702,0.363686169274962
81.3,-1.19118728414104,-2.27714152809244,-0.559400561742077,0.233046658199832,0.309741992379849,0.0930338664592662,0.363686169506303
81.4,-1.19403800064077,-2.2853439459387,-0.559400560742413,0.232537520585434,0.309283768526891,0.0923440647014697,0.363686169737643
81.5,-1.19688871714049,-2.29354636378497,-0.55940055974275,0.232029158772821,0.308826242895539,0.0916588606133813,0.363686169968984
81.6,-1.19973943364022,-2.30174878163123,-0.559400558743086,0.231521573051045,0.30836941574594,0.0909782312014028,0.363686170200325
81.7,-1.20259015013994,-2.30995119947749,-0.559400557743422,0.231014763701976,0.307913287331779,0.0903021534722106,0.363686170431666
81.8,-1.20544086663967,-2.32190220378818,-0.559400556743758,0.230508731000326,0.307457857900293,0.089325201338849,0.363686170663006
81.9,-1.20829158313939,-2.33607235594293,-0.559400555744095,0.230003475213661,0.307003127692295,0.0881792012912636,0.363686170894347
82,-1.21114229963912,-2.35024250809769,-0.55940055474443,0.229498996602424,0.306549096942182,0.0870464985358056,0.363686171125688
82.1,-1.21399301613884,-2.36441266025244,-0.559400553744767,0.22899529541995,0.306095765877955,0.0859269747202464,0.363686171357028
82.2,-1.21684373263857,-2.37838827402553,-0.559400552745103,0.228492371912487,0.305643134721238,0.0848356140696182,0.363686171588369
82.3,-1.21969444913829,-2.3863406274993,-0.559400551745439,0.227990226319212,0.30519120368729,0.084220239936366,0.36368617181971
82.4,-1.22254516563801,-2.38665432322299,-0.559413187192823,0.227488858872251,0.304739972985026,0.0841960486217622,0.363683247747957
82.5,-1.22539588213774,-2.38677423478646,-0.56028167827045,0.226988269796698,0.304289442817028,0.0841868030529538,0.363482287307224
82.6,-1.22824659863746,-2.3876748842217,-0.56050969993397,0.226488459310631,0.303839613379568,0.0841173895353636,0.36342953319308
82.7,-1.23109731513719,-2.39883190820322,-0.560509698934627,0.225989427625136,0.303390484862623,0.083261812712669,0.363429533424277
82.8,-1.23394803163691,-2.40998893218473,-0.560509697935284,0.22549117494432,0.302942057449888,0.0824141550950583,0.363429533655474
82.9,-1.23679874813664,-2.42114595616625,-0.560509696935941,0.224993701465333,0.3024943313188,0.0815743592672917,0.36342953388667
83,-1.23964946463636,-2.43230298014776,-0.560509695936597,0.224497007378387,0.302047306640549,0.0807423679046568,0.363429534117867
83.1,-1.24250018113609,-2.43867447258991,-0.560509694937254,0.224001092866774,0.301600983580097,0.080270717892227,0.363429534349063
83.2,-1.24535089763581,-2.44339678280586,-0.560509693937911,0.223505958106886,0.301155362296198,0.0799227726448257,0.36342953458026
83.3,-1.24820161413554,-2.44548295676863,-0.560509692938568,0.223011603268235,0.300710442941412,0.0797694999624971,0.363429534811456
83.4,-1.25105233063526,-2.44739523155679,-0.560509691939224,0.222518028513469,0.300266225662122,0.0796292396497878,0.363429535042653
83.5,-1.25390304713499,-2.45542828122364,-0.560509690939881,0.222025233998396,0.299822710598556,0.079042494611646,0.36342953527385
83.6,-1.25675376363471,-2.46255489857683,-0.560509689940538,0.221533219872,0.2993798978848,0.078525267949519,0.363429535505046
83.7,-1.25960448013444,-2.46737346301816,-0.560509688941195,0.221041986276462,0.298937787648816,0.078177308548116,0.363429535736243
83.8,-1.26245519663416,-2.46923819831964,-0.560509687941851,0.220551533347178,0.298496380012461,0.078043030908162,0.363429535967439
83.9,-1.26530591313389,-2.46982944926694,-0.560509686942508,0.220061861212783,0.298055675091505,0.0780004996450711,0.363429536198636
84,-1.26815662963361,-2.48171998768189,-0.560509685943165,0.219572969995165,0.297615672995649,0.0771496540688946,0.363429536429832
84.1,-1.27100734613334,-2.48670124882763,-0.560509684943822,0.219084859809488,0.297176373828539,0.076795746482582,0.363429536661029
84.2,-1.27385806263306,-2.49168250997337,-0.560509683944478,0.218597530764212,0.296737777687791,0.0764433278929778,0.363429536892226
84.3,-1.27670877913279,-2.49666377111911,-0.560509682945135,0.218110982961112,0.296299884665,0.0760923932675494,0.363429537123422
84.4,-1.27955949563251,-2.50159081796404,-0.560509681945792,0.217625216495297,0.295862694845767,0.075746732990047,0.363429537354619
84.5,-1.28241021213224,-2.50647030788744,-0.560509680946448,0.217140231455234,0.295426208309711,0.0754058303651734,0.363429537585815
84.6,-1.28526092863196,-2.51563653809799,-0.560509679947105,0.216656027922764,0.294990425130488,0.0747692447122168,0.363429537817012
84.7,-1.28811164513169,-2.5248360198288,-0.560509678947762,0.216172605973124,0.294555345375812,0.0741353198846239,0.363429538048208
84.8,-1.29096236163141,-2.53391586290964,-0.560509677948419,0.215689965674966,0.294120969107469,0.0735144909224924,0.363429538279405
84.9,-1.29381307813114,-2.54559414085462,-0.560509676949075,0.21520810709038,0.293687296381342,0.0727230330636283,0.363429538510602
85,-1.29666379463086,-2.5577063677329,-0.560509675949732,0.214727030274911,0.29325432724742,0.0719104675741657,0.363429538741798
85.1,-1.29951451113059,-2.56320090106019,-0.560509674950389,0.214246735277583,0.292822061749824,0.0715446274112447,0.363429538972995
85.2,-1.30236522763031,-2.57065023375222,-0.560509673951045,0.213767222140915,0.292390499926824,0.0710513746837545,0.363429539204191
85.3,-1.30521594413004,-2.579970925522,-0.560509672951702,0.213288490900947,0.291959641810852,0.0704386345796067,0.363429539435388
85.4,-1.30806666062976,-2.58929161729178,-0.560509671952359,0.212810541587256,0.291529487428531,0.0698307814623062,0.363429539666585
85.5,-1.31091737712949,-2.59856943059166,-0.560509670953016,0.21233337422298,0.291100036800682,0.069230546125859,0.363429539897781
85.6,-1.31376809362921,-2.60778419642429,-0.560509669953672,0.211856988824834,0.290671289942351,0.0686391198317948,0.363429540128978
85.7,-1.31661881012894,-2.61699896225691,-0.560509668954329,0.211381385403138,0.290243246862824,0.0680523765982781,0.363429540360174
85.8,-1.31946952662866,-2.62621372808954,-0.560509667954986,0.210906563961831,0.289815907565648,0.067470285638143,0.363429540591371
85.9,-1.32232024312839,-2.63542849392217,-0.560509666955643,0.210432524498497,0.289389272048647,0.0668928162586081,0.363429540822567
86,-1.32517095962811,-2.6446432597548,-0.560509665956299,0.20995926700438,0.288963340303942,0.0663199378630219,0.363429541053764
86.1,-1.32802167612783,-2.65385802558743,-0.560509664956956,0.209486791464412,0.288538112317971,0.0657516199525654,0.36342954128496
86.2,-1.33087239262756,-2.66307279142006,-0.560509663957613,0.20901509785723,0.288113588071507,0.0651878321279101,0.363429541516157
86.3,-1.33372310912728,-2.67228755725269,-0.56050966295827,0.208544186155197,0.287689767539677,0.064628544090831,0.363429541747354
86.4,-1.33657382562701,-2.68150232308532,-0.560509661958926,0.208074056324424,0.287266650691981,0.0640737256457774,0.36342954197855
86.5,-1.33942454212673,-2.69071708891795,-0.560509660959583,0.20760470832479,0.286844237492311,0.0635233467014002,0.363429542209747
86.6,-1.34227525862646,-2.69993185475058,-0.56050965996024,0.207136142109968,0.286422527898971,0.062977377272037,0.363429542440943
86.7,-1.34512597512618,-2.70914662058321,-0.560509658960896,0.206668357627437,0.286001521864694,0.0624357874791563,0.36342954267214
86.8,-1.34797669162591,-2.71836138641584,-0.560509657961554,0.206201354818514,0.285581219336663,0.061898547552759,0.363429542903336
86.9,-1.35082740812563,-2.72757615224847,-0.56050965696221,0.205735133618368,0.285161620256531,0.061365627832741,0.363429543134533
87,-1.35367812462536,-2.73679091808109,-0.560509655962867,0.205269693956044,0.284742724560439,0.0608369987702139,0.36342954336573
87.1,-1.35652884112508,-2.74600568391372,-0.560509654963524,0.204805035754482,0.284324532179034,0.0603126309287877,0.363429543596926
87.2,-1.35937955762481,-2.75522044974635,-0.56050965396418,0.204341158930545,0.283907043037491,0.0597924949858136,0.363429543828123
87.3,-1.36223027412453,-2.76379542984169,-0.560509652964837,0.203878063395033,0.28349025705553,0.0593122480715137,0.363429544059319
87.4,-1.36508099062426,-2.77362384055795,-0.560509651965494,0.203415749052708,0.283074174147437,0.0587662479870297,0.363429544290516
87.5,-1.36793170712398,-2.78297053510314,-0.560509650966151,0.202954215802315,0.282658794222084,0.058251383453792,0.363429544521712
87.6,-1.37078242362371,-2.79224790417598,-0.560509649966807,0.202493463536606,0.282244117182946,0.0577445249347846,0.363429544752909
87.7,-1.37363314012343,-2.80152527324883,-0.560509648967464,0.202033492142358,0.281830142928122,0.0572418086384879,0.363429544984106
87.8,-1.37648385662316,-2.81080264232167,-0.560509647968121,0.201574301500397,0.281416871350358,0.0567432053641513,0.363429545215302
87.9,-1.37933457312288,-2.82008001139452,-0.560509646968778,0.201115891485619,0.281004302337057,0.0562486860357765,0.363429545446499
88,-1.38218528962261,-2.82935738046736,-0.560509645969434,0.200658261967011,0.28059243577031,0.055758221703098,0.363429545677695
88.1,-1.38503600612233,-2.83863474954021,-0.560509644970091,0.200201412807676,0.280181271526908,0.0552717835425293,0.363429545908892
88.2,-1.38788672262206,-2.84791211861305,-0.560509643970748,0.19974534386485,0.279770809478365,0.0547893428580741,0.363429546140088
88.3,-1.39073743912178,-2.85718948768589,-0.560509642971404,0.199290054989929,0.279361049490936,0.0543108710822014,0.363429546371285
88.4,-1.39358815562151,-2.86646685675874,-0.560509641972061,0.198835546028487,0.278951991425639,0.0538363397766882,0.363429546602482
88.5,-1.39643887212123,-2.87574422583158,-0.560509640972718,0.1983818168203,0.27854363513827,0.0533657206334274,0.363429546833678
88.6,-1.39928958862096,-2.88502159490443,-0.560509639973375,0.197928867199367,0.278135980479431,0.0528989854752035,0.363429547064875
88.7,-1.40214030512068,-2.89474378240215,-0.560509638974032,0.197476696993933,0.27772902729454,0.0524140091581834,0.363429547296071
88.8,-1.40499102162041,-2.90545850491093,-0.560509637974688,0.19702530602651,0.277322775423859,0.0518843883848687,0.363429547527268
88.9,-1.40784173812013,-2.91610535027381,-0.560509636975345,0.1965746941139,0.27691722470251,0.0513631363501845,0.363429547758464
89,-1.41069245461986,-2.92675219563668,-0.560509635976002,0.196124861067217,0.276512374960495,0.0508468401874895,0.363429547989661
89.1,-1.41354317111958,-2.93739904099956,-0.560509634976658,0.195675806691908,0.276108226022717,0.0503354584003427,0.363429548220858
89.2,-1.41639388761931,-2.94804588636243,-0.560509633977316,0.195227530787776,0.275704777708998,0.0498289497267419,0.363429548452054
89.3,-1.41924460411903,-2.95584645738014,-0.560509632977972,0.194780033149002,0.275302029834102,0.0494609179358632,0.363429548683251
89.4,-1.42209532061876,-2.96346311473618,-0.560509631978629,0.19433331356417,0.274899982207753,0.049104050679538,0.363429548914447
89.5,-1.42494603711848,-2.96989102988376,-0.560509630979286,0.193887371816283,0.274498634634655,0.0488047814561462,0.363429549145644
