mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.4,-1.40022409610574,-3.39990421984332,0.491120346449999,0.197780553181941,0.278002497863747,0.0322984581987964,0.620370321799373
67.5,-1.4003716075301,-3.40121443175551,0.4911203474499,0.197757149560328,0.277981434604295,0.0322575322593952,0.62037032203486
67.6,-1.40052551268185,-3.40245791196737,0.491112216778473,0.197732733757784,0.277959460382006,0.03221873712703,0.620368407170545
67.7,-1.40068581156097,-3.40363914324129,0.491065125590805,0.197707306057389,0.27793657545165,0.0321819258653675,0.620357316593955
67.8,-1.40085250416746,-3.4048096852714,0.491016156082261,0.197680866753974,0.277912780078577,0.0321454878288881,0.620345783515451
67.9,-1.40102559050134,-3.40593097772153,0.490965308252843,0.197653416154125,0.277888074538713,0.0321106202991042,0.620333807919401
68,-1.40120507056259,-3.40704201794239,0.490912582102549,0.197624954576181,0.277862459118563,0.0320761076377949,0.620321389789578
68.1,-1.40139094435122,-3.40814389545366,0.490857977631378,0.197595482350229,0.277835934115206,0.0320419150252099,0.620308529109154
68.2,-1.40158321186722,-3.40923661025534,0.490801494839333,0.19756499981811,0.277808499836299,0.0320080415479336,0.620295225860709
68.3,-1.4017818731106,-3.41032016234743,0.490743133726413,0.197533507333413,0.277780156600072,0.0319744863015589,0.620281480026222
68.4,-1.40198692808136,-3.41139455172993,0.488878361330662,0.197501005261476,0.277750904735328,0.03194124839065,0.619842167363151
68.5,-1.4021983767795,-3.41245977840285,0.486455730903084,0.197467493979384,0.277720744581445,0.0319083269287069,0.619271138416508
68.6,-1.40241621920502,-3.41351584236618,0.483959845961452,0.197432973875969,0.277689676488372,0.0318757210381278,0.618682497727927
68.7,-1.40264045535791,-3.41456274361992,0.481390706505764,0.197397445351809,0.277657700816628,0.0318434298501746,0.618076216039399
68.8,-1.40287108523818,-3.41850439034618,0.478748312536023,0.197360908819226,0.277624817937304,0.0317221351279374,0.617452263472076
68.9,-1.40310810884583,-3.42253880219922,0.476032664052227,0.197323364702286,0.277591028232057,0.0315984486133537,0.616810609547824
69,-1.40335152618085,-3.42651435465331,0.473243761054375,0.197284813436796,0.277556332093117,0.031477023034467,0.616151223211522
69.1,-1.40360133724325,-3.43043104770845,0.470381603542468,0.197245255470305,0.277520729923275,0.031357836734557,0.615474072854101
69.2,-1.40385754203303,-3.43428888136464,0.467446191516506,0.197204691262101,0.277484222135891,0.0312408684952082,0.61477912633635
69.3,-1.40412014055019,-3.43808785562188,0.467107593771243,0.197163121283211,0.27744680915489,0.0311260975306005,0.614698934554845
69.4,-1.40438913279472,-3.44182797048017,0.467107594770883,0.197120546016398,0.277408491414758,0.0310135034819201,0.614698934791604
69.5,-1.40466451876663,-3.44550922593951,0.467107595770516,0.197076965956162,0.277369269360545,0.0309030664118888,0.614698935028362
69.6,-1.40494629846592,-3.4491316219999,0.467107596770143,0.197032381608736,0.277329143447862,0.0307947667994093,0.614698935265117
69.7,-1.40523447189259,-3.45269515866133,0.467107597769764,0.196986793492087,0.277288114142878,0.0306885855343257,0.614698935501871
69.8,-1.40552903904663,-3.45619983592382,0.467107598769377,0.196940202135912,0.277246181922321,0.030584503912298,0.614698935738624
69.9,-1.40582999992805,-3.45964565378736,0.467107599768984,0.196892608081639,0.277203347273476,0.0304825036297881,0.614698935975375
70,-1.40613735453685,-3.46303261225194,0.467107600768584,0.196844011882424,0.277159610694182,0.0303825667791565,0.614698936212125
70.1,-1.40645110287302,-3.46636071131758,0.467107601768178,0.196794414103148,0.277114972692833,0.0302846758438682,0.614698936448873
70.2,-1.40677124493657,-3.46962995098427,0.467107602767765,0.196743815320418,0.277069433788376,0.0301888136938063,0.614698936685619
70.3,-1.4070977807275,-3.47212991334746,0.467107603767345,0.196692216122564,0.277022994510308,0.0301157070752127,0.614698936922364
70.4,-1.40743071024581,-3.47373292740026,0.467107604766919,0.196639617109638,0.276975655398674,0.0300689202877573,0.614698937159107
70.5,-1.40777003349149,-3.4753636652901,0.467107605766486,0.196586018893409,0.276927417004068,0.0300213966050053,0.614698937395849
70.6,-1.40811575046455,-3.47702212701697,0.467107606766047,0.196531422097366,0.276878279887629,0.0299731396377342,0.614698937632589
70.7,-1.40846786116499,-3.47870831258089,0.467107607765601,0.196475827356712,0.276828244621041,0.0299241530491529,0.614698937869327
70.8,-1.40882636559281,-3.48042222198183,0.467107608765147,0.196419235318366,0.276777311786529,0.0298744405544651,0.614698938106064
70.9,-1.409191263748,-3.48209753031693,0.467107609764688,0.196361646640955,0.27672548197686,0.0298259250604696,0.614698938342799
71,-1.40956255563057,-3.48379625127653,0.467107610764222,0.196303061994819,0.276672755795337,0.0297768095345975,0.614698938579533
71.1,-1.40994024124052,-3.48552422452079,0.46710761176375,0.196243482062004,0.276619133855804,0.0297269286686559,0.614698938816265
71.2,-1.41032432057785,-3.48728145004972,0.46710761276327,0.19618290753626,0.276564616782634,0.0296762864563689,0.614698939052996
71.3,-1.41071479364255,-3.48845861851311,0.467107613762784,0.196121339123043,0.276509205210738,0.0296424079396538,0.614698939289725
71.4,-1.41111166043463,-3.48850517472088,0.46710761476229,0.196058777539505,0.276452899785555,0.0296410688385272,0.614698939526452
71.5,-1.41151492095409,-3.48855248098724,0.467107615761791,0.195995223514501,0.276395701163051,0.0296397082234576,0.614698939763178
71.6,-1.41192457520092,-3.48860053731218,0.467107616761284,0.195930677788579,0.276337610009721,0.0296383260973224,0.614698939999902
71.7,-1.41234062317513,-3.4886493436957,0.467107617760772,0.195865141113982,0.276278627002584,0.0296369224630447,0.614698940236625
71.8,-1.41276306487672,-3.4886989001378,0.467107618760252,0.195798614254642,0.276218752829178,0.029635497323593,0.614698940473346
71.9,-1.41319190030569,-3.49083160778456,0.467107619759728,0.195731097986182,0.276157988187564,0.0295742280349235,0.614698940710066
72,-1.41362712946203,-3.49340368710487,0.467107620759194,0.195662593095907,0.276096333786316,0.0295004996550354,0.614698940946784
72.1,-1.41406875234575,-3.49590690244304,0.467107621758655,0.195593100382807,0.276033790344527,0.0294289163941502,0.6146989411835
72.2,-1.41451676895685,-3.49834125379906,0.46710762275811,0.195522620657554,0.275970358591798,0.0293594639631953,0.614698941420215
72.3,-1.41497117929533,-3.50070674117295,0.467107623757556,0.195451154742493,0.275906039268243,0.0292921285158198,0.614698941656928
72.4,-1.41543198336118,-3.5030033645647,0.467107624756997,0.195378703471646,0.275840833124481,0.0292268966441234,0.61469894189364
72.5,-1.41589918115441,-3.50523112397431,0.4669748930381,0.195305267690705,0.275774740921635,0.0291637553745228,0.614667504683578
72.6,-1.41637277267502,-3.50739001940179,0.466809416244319,0.195230848257033,0.27570776343133,0.0291026921637553,0.614628310535753
72.7,-1.41685275792301,-3.50948005084712,0.466641705420537,0.195155446039655,0.27563990143569,0.0290436948950157,0.614588585727669
72.8,-1.41733913689837,-3.51150121831032,0.465325853915192,0.19507906191926,0.275571155727334,0.0289867518742274,0.614276853738937
72.9,-1.41783190960111,-3.51345352179137,0.458610839470422,0.195001696788195,0.275501527109376,0.0289318518264457,0.612684576956261
73,-1.41833107603122,-3.51533696129029,0.451808697855843,0.194923351550462,0.275431016395416,0.0288789838923915,0.611069181914857
73.1,-1.41883663618872,-3.51714832546806,0.444919429071453,0.194844027121716,0.275359624409544,0.0288282275333527,0.60943060590679
73.2,-1.41934859007359,-3.51885278054398,0.437943033117253,0.19476372442926,0.275287351986334,0.0287805459346757,0.607768787717149
73.3,-1.41986693768584,-3.52048684510352,0.430879509993243,0.194682444412041,0.275214199970837,0.0287349053461747,0.606083667729014
73.4,-1.42039167902547,-3.52204175364838,0.423728859699422,0.194600188020651,0.275140169218586,0.0286915408613025,0.604375188030514
73.5,-1.42092281409247,-3.52351856479875,0.416491082235792,0.194516956217316,0.275065260595584,0.0286504132251379,0.602643292523967
73.6,-1.42146034288685,-3.52492576190841,0.409166177602351,0.194432749975897,0.274989474978307,0.0286112775032954,0.600887927037076
73.7,-1.42200426540861,-3.52626334497734,0.4017541457991,0.194347570281885,0.274912813253697,0.0285741259257928,0.599109039436187
73.8,-1.42255458165774,-3.52753131400555,0.394254986826039,0.194261418132399,0.274835276319159,0.028538951121887,0.597306579741585
73.9,-1.42311129163426,-3.52872966899305,0.391854766277533,0.194174294536177,0.274756865082559,0.0285057461177939,0.596729116668388
74,-1.42367439533815,-3.52890455073722,0.390941284120367,0.194086200513577,0.274677580462219,0.0285009034874902,0.596509273734902
74.1,-1.42424389276942,-3.52893170686314,0.390017429891666,0.193997137096571,0.274597423386914,0.0285001515819554,0.596286895181324
74.2,-1.42481978392806,-3.52895707801367,0.389083203591434,0.19390710532874,0.274516394795866,0.0284994491166592,0.596061979757921
74.3,-1.42540206881408,-3.52898066418879,0.388138605219669,0.19381610626527,0.274434495638743,0.028498796088054,0.59583452620581
74.4,-1.42599074742748,-3.5290024653885,0.387183634776371,0.193724140972949,0.274351726875654,0.0284981924928417,0.595604533257126
74.5,-1.42658581976826,-3.52902248161282,0.386218292261541,0.193631210530159,0.274268089477143,0.0284976383279743,0.595371999635193
74.6,-1.42718728583641,-3.52909241698511,0.385242577675178,0.193537316026875,0.274183584424188,0.0284957021944649,0.595136924054698
74.7,-1.42779514563194,-3.52974489408084,0.384256491017283,0.193442458564661,0.274098212708195,0.0284776447720787,0.594899305221865
74.8,-1.42840939915485,-3.53032655960037,0.383260032287855,0.19334663925666,0.274011975330994,0.0284615564379337,0.594659141834632
74.9,-1.42903004640514,-3.53083741354371,0.382253201486894,0.193249859227593,0.273924873304833,0.0284474339642701,0.594416432582832
75,-1.4296570873828,-3.53127745591085,0.381235998614401,0.193152119613754,0.273836907652378,0.0284352745185539,0.594171176148372
75.1,-1.43029052208784,-3.53164668670179,0.380208423670376,0.193053421563004,0.273748079406704,0.0284250756625892,0.59392337120542
75.2,-1.43093035052026,-3.53194510591653,0.379170476654817,0.192953766234766,0.273658389611289,0.0284168353517536,0.593673016420587
75.3,-1.43157657268006,-3.53217271355508,0.378122157567726,0.192853154800019,0.273567839320017,0.0284105519343586,0.593420110453119
75.4,-1.43222918856723,-3.53232950961743,0.377063466409102,0.192751588441295,0.273476429597166,0.028406224151131,0.593164651955086
75.5,-1.43288819818178,-3.53241549410359,0.375994403178946,0.19264906835267,0.273384161517403,0.0284038511348192,0.592906639571573
75.6,-1.43355334055524,-3.53243355728196,0.374915391227116,0.192545636312999,0.273291072681699,0.0284033526482247,0.592646174144602
75.7,-1.43422011398161,-3.53243355628273,0.37383373333867,0.192441993089658,0.273197793780692,0.0284033526758,0.592385017735933
75.8,-1.43488688740797,-3.5324335552835,0.372752075450224,0.192338392366143,0.273104553129529,0.0284033527033753,0.592123809127865
75.9,-1.43555366083434,-3.53243355428428,0.371670417561778,0.192234834139335,0.273011350725402,0.0284033527309506,0.591862548457595
76,-1.4362204342607,-3.53243355328505,0.370588759673333,0.192131318406098,0.272918186565488,0.0284033527585259,0.591601235862439
76.1,-1.43688720768707,-3.53655932280241,0.369507101784887,0.192027845163277,0.272825060646949,0.0282897168005004,0.591339871479826
76.2,-1.43755398111343,-3.53660603879925,0.368425443896441,0.191924414407704,0.272731972966934,0.0282884326336681,0.591078455447301
76.3,-1.4382207545398,-3.53660603779954,0.367343786007995,0.191821026136194,0.272638923522575,0.0282884326611481,0.590816987902524
76.4,-1.43888752796617,-3.53660603679984,0.366262128119549,0.191717680345545,0.27254591231099,0.0282884326886281,0.590555468983269
76.5,-1.43955430139253,-3.53660603580014,0.365009673558228,0.191614377032539,0.272452939329285,0.0282884327161081,0.590252591525522
76.6,-1.4402210748189,-3.53660603480044,0.363748535849362,0.191511116193941,0.272360004574547,0.0282884327435882,0.589947545053449
76.7,-1.44088784824526,-3.53660603380073,0.362487398140498,0.191407897826503,0.272267108043852,0.0282884327710682,0.589642429366884
76.8,-1.44155462167163,-3.53660603280103,0.361226260431632,0.191304721926956,0.27217424973426,0.0282884327985482,0.589337244684987
76.9,-1.44222139509799,-3.53660603180133,0.359965122722766,0.191201588492018,0.272081429642816,0.0282884328260282,0.589031991227129
77,-1.44288816852436,-3.53784621102145,0.358703985013902,0.191098497518391,0.271988647766552,0.0282543624705806,0.588726669212889
77.1,-1.44355494195072,-3.53880866725025,0.357442847305036,0.190995449002759,0.271895904102483,0.0282279492154668,0.588421278862052
77.2,-1.44422171537709,-3.53894012846076,0.356181709596171,0.190892442941791,0.271803198647612,0.0282243433092781,0.588115820394612
77.3,-1.44488848880345,-3.53907158967126,0.354920571887305,0.190789479332139,0.271710531398925,0.0282207378503397,0.587810294030768
77.4,-1.44555526222982,-3.53917668947788,0.35365943417844,0.190686558170441,0.271617902353397,0.0282178557017015,0.587504699990926
77.5,-1.44622203565618,-3.5391766884787,0.352398296469575,0.190583679453316,0.271525311507984,0.0282178557291008,0.587199038495697
77.6,-1.44688880908255,-3.53917668747951,0.35113715876071,0.190480843177369,0.271432758859632,0.0282178557565002,0.586893309765896
77.7,-1.44755558250892,-3.53917668648032,0.349876021051845,0.190378049339189,0.27134024440527,0.0282178557838995,0.586587514022544
77.8,-1.44822235593528,-3.53917668548113,0.348614883342979,0.190275297935347,0.271247768141812,0.0282178558112989,0.586281651486863
77.9,-1.44888912936165,-3.53917668448194,0.347353745634114,0.1901725889624,0.27115533006616,0.0282178558386983,0.58597572238028
78,-1.44955590278801,-3.53917668348275,0.346092607925249,0.190069922416888,0.271062930175199,0.0282178558660976,0.585669726924423
78.1,-1.45022267621438,-3.53917668248356,0.344803746552441,0.189967298295336,0.270970568465802,0.028217855893497,0.585356936430315
78.2,-1.45088944964074,-3.53917668148438,0.337776299712018,0.189864716594251,0.270878244934826,0.0282178559208963,0.583650258626554
78.3,-1.45155622306711,-3.53917668048519,0.330748852871594,0.189762177310126,0.270785959579113,0.0282178559482957,0.581941573117431
78.4,-1.45222299649347,-3.539176679486,0.323721406031171,0.189659680439437,0.270693712395493,0.028217855975695,0.580230918623497
78.5,-1.45288976991984,-3.53917667848681,0.316693959190748,0.189557225978645,0.27060150338078,0.0282178560030944,0.578518334051937
78.6,-1.4535565433462,-3.53917667748762,0.309666512350324,0.189454813924194,0.270509332531774,0.0282178560304937,0.576803858493205
78.7,-1.45422331677257,-3.53917667648843,0.302639065509901,0.189352444272512,0.270417199845261,0.0282178560578931,0.575087531217614
78.8,-1.45489009019893,-3.53917667548925,0.302067507806274,0.189250117020014,0.270325105318012,0.0282178560852924,0.574947858322021
78.9,-1.4555568636253,-3.53917667449006,0.30203977396254,0.189147832163094,0.270233048946785,0.0282178561126918,0.574941080633033
79,-1.45622363705167,-3.53917667349087,0.302012040118806,0.189045589698135,0.270141030728321,0.0282178561400911,0.574934302915871
79.1,-1.45689041047803,-3.53917667249168,0.301984306275072,0.188943389621501,0.270049050659351,0.0282178561674905,0.574927525170538
79.2,-1.4575571839044,-3.53917667149249,0.301956572431339,0.188841231929541,0.269957108736587,0.0282178561948899,0.574920747397037
79.3,-1.45822395733076,-3.5391766704933,0.301928838587605,0.18873911661859,0.269865204956731,0.0282178562222892,0.574913969595369
79.4,-1.45889073075713,-3.53917666949412,0.301901104743871,0.188637043684965,0.269773339316468,0.0282178562496886,0.574907191765537
79.5,-1.45955750418349,-3.53917666849493,0.301873370900137,0.188535013124968,0.269681511812471,0.0282178562770879,0.574900413907544
79.6,-1.46022427760986,-3.53917666749574,0.301845637056403,0.188433024934884,0.269589722441396,0.0282178563044872,0.574893636021391
79.7,-1.46089105103622,-3.53917666649655,0.301780199883331,0.188331079110985,0.269497971199887,0.0282178563318866,0.574877643690568
79.8,-1.46155782446259,-3.53917666549736,0.301616884673104,0.188229175649525,0.269406258084573,0.028217856359286,0.574837730053116
79.9,-1.46222459788895,-3.53917666449817,0.301453569462878,0.188127314546743,0.269314583092069,0.0282178563866853,0.574797815439991
80,-1.46289137131532,-3.53917666349899,0.301290254252651,0.188025495798863,0.269222946218977,0.0282178564140847,0.574757899851691
80.1,-1.46355814474168,-3.5391766624998,0.29948636630644,0.187923719402091,0.269131347461882,0.0282178564414841,0.574316949987668
80.2,-1.46422491816805,-3.53917666150061,0.293117035124784,0.187821985352621,0.269039786817359,0.0282178564688834,0.572759062908084
80.3,-1.46489169159441,-3.53917666050142,0.286747703943127,0.187720293646627,0.268948264281965,0.0282178564962828,0.571199731231392
80.4,-1.46555846502078,-3.53917665950223,0.285438876445552,0.187618644280272,0.268856779852245,0.0282178565236821,0.570879129498854
80.5,-1.46622523844715,-3.54195287338934,0.285438877445471,0.187517037249699,0.268765333524729,0.0281418279004004,0.570879129743811
80.6,-1.46689201187351,-3.54523067736028,0.285438878445391,0.187415472551039,0.268673925295935,0.0280523189228821,0.570879129988767
80.7,-1.46755878529988,-3.54850848133122,0.28543887944531,0.187313950180404,0.268582555162364,0.0279630864495581,0.570879130233724
80.8,-1.46822555872624,-3.55178628530217,0.28543888044523,0.187212470133895,0.268491223120505,0.0278741296783104,0.57087913047868
80.9,-1.46889233215261,-3.55506408927311,0.285438881445149,0.187111032407592,0.268399929166833,0.0277854478090172,0.570879130723636
81,-1.46955910557897,-3.55781759739119,0.285438882445069,0.187009636997563,0.268308673297807,0.027711162782627,0.570879130968593
81.1,-1.47022587900534,-3.55790164267261,0.285438883444988,0.186908283899861,0.268217455509875,0.0277088984191242,0.570879131213549
81.2,-1.4708926524317,-3.55798568795403,0.285438884444909,0.18680697311052,0.268126275799468,0.0277066342353767,0.570879131458506
81.3,-1.47155942585807,-3.55806973323546,0.285438885444828,0.186705704625562,0.268035134163006,0.0277043702313713,0.570879131703462
81.4,-1.47222619928443,-3.55815377851688,0.285438886444748,0.186604478440992,0.267944030596893,0.0277021064070945,0.570879131948419
81.5,-1.4728929727108,-3.5582378237983,0.285438887444667,0.1865032945528,0.26785296509752,0.0276998427625328,0.570879132193375
81.6,-1.47355974613716,-3.55832186907973,0.285438888444587,0.186402152956959,0.267761937661263,0.027697579297673,0.570879132438332
81.7,-1.47422651956353,-3.55840591436115,0.285438889444506,0.186301053649429,0.267670948284486,0.0276953160125016,0.570879132683288
81.8,-1.4748932929899,-3.55848995964258,0.285438890444424,0.186199996626153,0.267579996963538,0.0276930529070051,0.570879132928244
81.9,-1.47556006641626,-3.558574004924,0.285438891444344,0.186098981883059,0.267489083694753,0.0276907899811702,0.570879133173201
82,-1.47622683984263,-3.55865805020542,0.285438892444264,0.18599800941606,0.267398208474454,0.0276885272349835,0.570879133418157
82.1,-1.47689361326899,-3.55874209548685,0.285421052407123,0.185897079221053,0.267307371298947,0.0276862646684316,0.570874763029044
82.2,-1.47756038669536,-3.55882614076827,0.28539331856376,0.185796191293919,0.267216572164527,0.0276840022815011,0.570867968868379
82.3,-1.47822716012172,-3.55891018604969,0.285365584720398,0.185695345630526,0.267125811067474,0.0276817400741785,0.570861174681008
82.4,-1.47889393354809,-3.55899423133112,0.285337850877036,0.185594542226725,0.267035088004052,0.0276794780464506,0.570854380466932
82.5,-1.47956070697445,-3.55907827661254,0.285310117033674,0.185493781078351,0.266944402970516,0.0276772161983038,0.570847586226153
82.6,-1.48022748040082,-3.55916232189396,0.285282383190312,0.185393062181226,0.266853755963103,0.0276749545297248,0.570840791958675
82.7,-1.48089425382718,-3.56502860865317,0.28525464934695,0.185292385531154,0.266763146978039,0.0275175349463742,0.5708339976645
82.8,-1.48156102725355,-3.57302460899938,0.285226915503588,0.185191751123927,0.266672576011534,0.027304365898677,0.570827203343629
82.9,-1.48222780067992,-3.58102060934557,0.285199181660225,0.185091158955318,0.266582043059786,0.0270928021939607,0.570820408996067
83,-1.48289457410628,-3.58901660969177,0.285171447816863,0.184990609021087,0.266491548118978,0.0268828324530404,0.570813614621814
83.1,-1.48356134753265,-3.59701261003797,0.285143713973501,0.184890101316979,0.266401091185281,0.0266744453664072,0.570806820220874
83.2,-1.48422812095901,-3.60499419196702,0.285115980130138,0.184789635838724,0.266310672254851,0.0264680012172256,0.570800025793249
83.3,-1.48489489438538,-3.61290614603195,0.285088246286776,0.184689212582034,0.266220291323831,0.0262648923867327,0.570793231338942
83.4,-1.48556166781174,-3.62081810009687,0.284659131161241,0.18458883154261,0.266129948388349,0.0260633004358208,0.570688099953823
83.5,-1.48622844123811,-3.62873005416179,0.279891260130514,0.184488492716135,0.266039643444521,0.0258632146742386,0.569519564709929
83.6,-1.48689521466447,-3.63186535672681,0.276844890138243,0.184388196098277,0.265949376488449,0.0257843402096471,0.568772537596862
83.7,-1.48756198809084,-3.63206822637066,0.276817156294845,0.18428794168469,0.265859147516221,0.0257792447142278,0.568765735294742
83.8,-1.4882287615172,-3.63219343201434,0.276789422451447,0.184187729471013,0.265768956523912,0.0257761004018447,0.568758932966676
83.9,-1.48889553494357,-3.6321934310155,0.27676168860805,0.184087559452869,0.265678803507582,0.0257761004269271,0.568752130612666
84,-1.48956230836993,-3.63219343001667,0.276733954764652,0.183987431625866,0.26558868846328,0.0257761004520095,0.568745328232716
84.1,-1.4902290817963,-3.63219342901783,0.276706220921255,0.183887345985598,0.265498611387038,0.025776100477092,0.568738525826827
84.2,-1.49089585522266,-3.632193428019,0.276678487077857,0.183787302527642,0.265408572274878,0.0257761005021745,0.568731723395003
84.3,-1.49156262864903,-3.63219342702016,0.276065258184376,0.183687301247563,0.265318571122806,0.025776100527257,0.568581306760376
84.4,-1.4922294020754,-3.63219342602133,0.274983600295947,0.183587342140907,0.265228607926816,0.0257761005523394,0.568315960095316
84.5,-1.49289617550176,-3.63219342502249,0.273901942407517,0.183487425203208,0.265138682682887,0.0257761005774219,0.568050574212045
84.6,-1.49356294892813,-3.63219342402365,0.272820284519089,0.183387550429985,0.265048795386987,0.0257761006025043,0.567785149257151
84.7,-1.49422972235449,-3.63219342302482,0.27173862663066,0.183287717816741,0.264958946035067,0.0257761006275868,0.56751968537731
84.8,-1.49489649578086,-3.63219342202598,0.270656968742231,0.183187927358963,0.264869134623067,0.0257761006526692,0.567254182719287
84.9,-1.49556326920722,-3.63219342102715,0.269575310853803,0.183088179052127,0.264779361146914,0.0257761006777517,0.566988641429937
85,-1.49623004263359,-3.63219342002831,0.268493652965375,0.182988472891689,0.26468962560252,0.0257761007028342,0.566723061656199
85.1,-1.49689681605995,-3.63219341902947,0.267411995076945,0.182888808873093,0.264599927985784,0.0257761007279166,0.566457443545102
85.2,-1.49756358948632,-3.63219341803064,0.266312309126511,0.182789186991769,0.264510268292592,0.0257761007529991,0.566187359210276
85.3,-1.49823036291268,-3.6321934170318,0.265166150011177,0.18268960724313,0.264420646518817,0.0257761007780815,0.565905819159764
85.4,-1.49889713633905,-3.63219341603297,0.264019990895842,0.182590069622575,0.264331062660318,0.025776100803164,0.565624236571784
85.5,-1.49956390976541,-3.63219341503413,0.262873831780508,0.182490574125489,0.26424151671294,0.0257761008282465,0.565342611621695
85.6,-1.50023068319178,-3.6321934140353,0.261727672665174,0.18239112074724,0.264152008672516,0.0257761008533289,0.565060944484959
85.7,-1.50089745661814,-3.63219341303646,0.26058151354984,0.182291709483183,0.264062538534865,0.0257761008784114,0.564779235337149
85.8,-1.50156423004451,-3.63219341203762,0.259435354434506,0.182192340328659,0.263973106295793,0.0257761009034938,0.564497484353943
85.9,-1.50223100347087,-3.63219341103879,0.25789508237673,0.182093013278991,0.263883711951092,0.0257761009285763,0.564118786210096
86,-1.50289777689724,-3.63219341003995,0.255351800684024,0.181993728329491,0.263794355496542,0.0257761009536587,0.563493320115338
86.1,-1.50356455032361,-3.63219340904112,0.252808518991317,0.181894485475454,0.263705036927909,0.0257761009787412,0.562867651985784
86.2,-1.50423132374997,-3.63219340804228,0.250265237298612,0.181795284712161,0.263615756240945,0.0257761010038236,0.562241783748003
86.3,-1.50489809717634,-3.63219340704345,0.247721955605907,0.181696126034878,0.26352651343139,0.0257761010289061,0.56161571733109
86.4,-1.5055648706027,-3.64104054187676,0.245178673913201,0.181597009438856,0.26343730849497,0.0255548641368073,0.560989454666643
86.5,-1.50623164402907,-3.65004344068875,0.242635392220495,0.181497934919331,0.263348141427398,0.0253316306567939,0.560362997688744
86.6,-1.50689841745543,-3.65042303738574,0.240092110527789,0.181398902471528,0.263259012224375,0.0253222601259642,0.559736348333931
86.7,-1.5075651908818,-3.65080263408273,0.237548828835083,0.181299912090651,0.263169920881586,0.0253128929714049,0.559109508541175
86.8,-1.50823196430816,-3.65691975757385,0.235005547142376,0.181200963771896,0.263080867394706,0.0251624078164438,0.55848248025186
86.9,-1.50889873773453,-3.66484234929783,0.232462265449672,0.181102057510439,0.262991851759395,0.0249688018434394,0.557855265409757
87,-1.50956551116089,-3.67262564465801,0.229918983756966,0.181003193301444,0.2629028739713,0.0247800136709573,0.557227865960999
87.1,-1.51023228458726,-3.6804089400182,0.227375702064261,0.180904371140061,0.262813934026055,0.0245926169158026,0.556600283854063
87.2,-1.51089905801362,-3.68819223537839,0.224832420371555,0.180805591021424,0.262725031919281,0.0244066018655074,0.555972521039736
87.3,-1.51156583143999,-3.69597553073857,0.222289138678849,0.180706852940652,0.262636167646587,0.0242219588672125,0.555344579471106
87.4,-1.51223260486636,-3.70375882609876,0.219745856986143,0.180608156892852,0.262547341203567,0.0240386783274272,0.554716461103523
87.5,-1.51289937829272,-3.70723444775248,0.217202575293437,0.180509502873114,0.262458552585803,0.0239572721415426,0.554088167894586
87.6,-1.51356615171909,-3.70728973399223,0.214659293600731,0.180410890876515,0.262369801788864,0.0239559793996611,0.553459701804114
87.7,-1.51423292514545,-3.70728973299255,0.212116011908025,0.180312320898117,0.262281088808305,0.0239559794230358,0.552831064794124
87.8,-1.51489969857182,-3.70728973199287,0.209572730215318,0.180213792932966,0.26219241363967,0.0239559794464104,0.552202258828805
87.9,-1.51556647199818,-3.70728973099319,0.207029448522613,0.180115306976097,0.262103776278488,0.023955979469785,0.551573285874497
88,-1.51623324542455,-3.70728972999351,0.204486166829907,0.180016863022528,0.262015176720275,0.0239559794931597,0.550944147899661
88.1,-1.51690001885091,-3.71196393690804,0.201942885137202,0.179918461067262,0.261926614960536,0.0238469296123988,0.550314846874864
88.2,-1.51756679227728,-3.71399694579338,0.199399603444497,0.17982010110529,0.261838090994761,0.0237996504996479,0.549685384772745
88.3,-1.51823356570364,-3.71417572229814,0.19685632175179,0.179721783131587,0.261749604818428,0.0237954972980936,0.549055763567997
88.4,-1.51890033913001,-3.7143544988029,0.194313040059085,0.179623507141114,0.261661156427003,0.023791344803638,0.548425985237342
88.5,-1.51956711255637,-3.71453327530766,0.192496361867519,0.179525273128819,0.261572745815937,0.0237871930161666,0.547976036477723
88.6,-1.52023388598274,-3.71745563798613,0.192468628024148,0.179427081089631,0.261484372980668,0.0237194261302927,0.54796916684273
88.7,-1.52090065940911,-3.72555479151725,0.19244089418078,0.179328931018471,0.261396037916624,0.0235325972387077,0.547962297189459
88.8,-1.52156743283547,-3.73365394504836,0.192413160337409,0.179230822910242,0.261307740619218,0.0233472047351756,0.547955427517911
88.9,-1.52223420626184,-3.74169671731661,0.19238542649404,0.179132756759833,0.26121948108385,0.0231645138852069,0.547948557828091
89,-1.5229009796882,-3.74965407506286,0.19235769265067,0.179034732562119,0.261131259305907,0.0229851370025027,0.54794168812
89.1,-1.52356775311457,-3.75761143280911,0.192329958807301,0.178936750311962,0.261043075280766,0.0228071167129336,0.547934818393641
89.2,-1.52423452654093,-3.76556879055536,0.19230222496393,0.178838810004207,0.260954929003786,0.0226304432573911,0.547927948649017
89.3,-1.5249012999673,-3.77280473941611,0.192274491120561,0.178740911633687,0.260866820470318,0.0224709479522125,0.547921078886129
89.4,-1.52556807339366,-3.78172690855424,0.192246757277191,0.178643055195221,0.260778749675699,0.0222757963019443,0.547914209104982
89.5,-1.52623484682003,-3.78995189516064,0.192219023433822,0.178545240683612,0.26069071661525,0.0220973616302294,0.547907339305576
