mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
85,-8.25253258944724,-17.7363397061224,-2.66787192725092,0.000260529840301019,0.100260529840301,1.98246499625511e-08,0.0648959901248126
85.1,-8.26197992627612,-17.7624081653847,-2.66814527037545,0.00025808074927273,0.100258080749273,1.93145298038535e-08,0.0648794044064979
85.2,-8.27142726310499,-17.788476624647,-2.66841861349998,0.00025565467485179,0.100255654674852,1.88175358578207e-08,0.0648628226330329
85.3,-8.28087459993387,-17.8145450839094,-2.66869195662451,0.00025325140083782,0.100253251400838,1.8333330365888e-08,0.064846244803629
85.4,-8.29032193676274,-17.8406135431717,-2.66896529974904,0.000250870713059202,0.100250870713059,1.78615842605617e-08,0.0648296709174985
85.5,-8.29976927359162,-17.8666820024341,-2.66923864287357,0.000248512399354079,0.100248512399354,1.7401976941783e-08,0.0648131009738537
85.6,-8.30921661042049,-17.8927504616964,-2.6695119859981,0.000246176249551534,0.100246176249552,1.69541960590477e-08,0.0647965349719068
85.7,-8.31866394724937,-17.9188189209587,-2.66978532912263,0.00024386205545294,0.100243862055453,1.65179372991324e-08,0.0647799729108702
85.8,-8.32811128407824,-17.9448873802211,-2.67005867224716,0.000241569610813494,0.100241569610814,1.60929041792814e-08,0.064763414789956
85.9,-8.33755862090712,-17.9709558394834,-2.67033201537169,0.000239298711323912,0.100239298711324,1.5678807845717e-08,0.0647468606083768
86,-8.347005957736,-17.9970242987458,-2.67060535849622,0.000237049154592306,0.100237049154592,1.52753668773337e-08,0.0647303103653456
86.1,-8.35645329456487,-18.0230927580081,-2.67087870162075,0.000234820740126215,0.100234820740126,1.48823070944428e-08,0.0647137640600746
86.2,-8.36590063139375,-18.0491612172704,-2.67115204474528,0.000232613269314826,0.100232613269315,1.44993613724402e-08,0.0646972216917768
86.3,-8.37534796822262,-18.0752296765328,-2.67142538786981,0.000230426545411331,0.100230426545411,1.41262694602666e-08,0.0646806832596648
86.4,-8.3847953050515,-18.1012981357951,-2.67169873099434,0.000228260373515483,0.100228260373515,1.37627778035415e-08,0.0646641487629514
86.5,-8.39424264188038,-18.1273665950575,-2.67197207411886,0.000226114560556284,0.100226114560556,1.34086393722458e-08,0.0646476182008501
86.6,-8.40368997870925,-18.1534350543198,-2.67224541724339,0.000223988915274854,0.100223988915275,1.30636134928397e-08,0.0646310915725734
86.7,-8.41313731553813,-18.1795035135821,-2.67251876036793,0.000221883248207452,0.100221883248207,1.2727465684701e-08,0.0646145688773346
86.8,-8.42258465236701,-18.2055719728445,-2.67279210349245,0.000219797371668657,0.100219797371669,1.23999675007706e-08,0.0645980501143471
86.9,-8.43203198919588,-18.2316404321068,-2.67306544661699,0.000217731099734706,0.100217731099735,1.20808963722995e-08,0.0645815352828239
87,-8.44147932602476,-18.2577088913692,-2.67333878974151,0.000215684248226991,0.100215684248227,1.17700354575907e-08,0.0645650243819788
87.1,-8.45092666285363,-18.2837773506315,-2.67361213286604,0.000213656634695699,0.100213656634696,1.14671734946324e-08,0.0645485174110248
87.2,-8.46037399968251,-18.3098458098938,-2.67388547599057,0.000211648078403623,0.100211648078404,1.11721046575242e-08,0.0645320143691758
87.3,-8.46982133651138,-18.3359142691562,-2.6741588191151,0.000209658400310106,0.10020965840031,1.08846284165973e-08,0.0645155152556452
87.4,-8.47926867334026,-18.3619827284185,-2.67443216223963,0.000207687423055145,0.100207687423055,1.06045494021335e-08,0.0644990200696468
87.5,-8.48871601016914,-18.3880511876809,-2.67470550536416,0.000205734970943641,0.100205734970944,1.03316772715918e-08,0.0644825288103942
87.6,-8.49816334699801,-18.4141196469432,-2.67497884848869,0.000203800869929797,0.10020380086993,1.00658265802505e-08,0.0644660414771016
87.7,-8.50761068382689,-18.4401881062055,-2.67525219161322,0.000201884947601661,0.100201884947602,9.80681665517951e-09,0.0644495580689827
87.8,-8.51705802065576,-18.4662565654679,-2.67552553473775,0.000199987033165812,0.100199987033166,9.55447147245313e-09,0.0644330785852517
87.9,-8.52650535748464,-18.4923250247302,-2.67579887786228,0.000198106957432192,0.100198106957432,9.30861953752492e-09,0.0644166030251224
88,-8.53595269431352,-18.5183934839926,-2.67607222098681,0.000196244552799077,0.100196244552799,9.06909376867862e-09,0.0644001313878093
88.1,-8.54540003114239,-18.5444619432549,-2.67634556411134,0.00019439965323819,0.100194399653238,8.8357313834794e-09,0.0643836636725265
88.2,-8.55484736797127,-18.5705304025172,-2.67661890723587,0.000192572094279953,0.10019257209428,8.60837378814632e-09,0.0643671998784885
88.3,-8.56429470480014,-18.5965988617796,-2.6768922503604,0.000190761712998875,0.100190761712999,8.38686646977148e-09,0.0643507400049096
88.4,-8.57374204162902,-18.6226673210419,-2.67716559348493,0.00018896834799908,0.100188968347999,8.17105889131273e-09,0.0643342840510044
88.5,-8.58318937845789,-18.6487357803043,-2.67743893660946,0.000187191839399968,0.1001871918394,7.96080438928807e-09,0.0643178320159873
88.6,-8.59263671528677,-18.6748042395666,-2.67771227973399,0.000185432028822006,0.100185432028822,7.75596007410292e-09,0.0643013838990733
88.7,-8.60208405211565,-18.7008726988289,-2.67798562285852,0.000183688759372664,0.100183688759373,7.55638673294189e-09,0.0642849396994768
88.8,-8.61153138894452,-18.7269411580913,-2.67825896598304,0.000181961875632466,0.100181961875632,7.36194873515913e-09,0.064268499416413
88.9,-8.6209787257734,-18.7530096173536,-2.67853230910758,0.000180251223641187,0.100180251223641,7.17251394010368e-09,0.0642520630490965
89,-8.63042606260227,-18.779078076616,-2.6788056522321,0.000178556650884167,0.100178556650884,6.98795360731599e-09,0.0642356305967426
89.1,-8.63987339943115,-18.8051465358783,-2.67907899535663,0.000176878006278759,0.100176878006279,6.80814230903574e-09,0.0642192020585661
89.2,-8.64932073626003,-18.8312149951406,-2.67935233848116,0.000175215140160904,0.100175215140161,6.63295784496075e-09,0.0642027774337824
89.3,-8.6587680730889,-18.857283454403,-2.67962568160569,0.000173567904271829,0.100173567904272,6.46228115919909e-09,0.0641863567216065
89.4,-8.66821540991778,-18.8833519136653,-2.67989902473022,0.000171936151744871,0.100171936151745,6.29599625935859e-09,0.0641699399212539
89.5,-8.67766274674665,-18.9094203729277,-2.68017236785475,0.00017031973709242,0.100170319737092,6.13399013771798e-09,0.06415352703194
89.6,-8.68711008357553,-18.93548883219,-2.6803901116177,0.000168718516192995,0.100168718516193,5.97615269442642e-09,0.0641404554047122
89.7,-8.69655742040441,-18.9615572914523,-2.68039011061865,0.000167132346278426,0.100167132346278,5.82237666267947e-09,0.0641404554646817
89.8,-8.70600475723328,-18.9876257507147,-2.6803901096196,0.000165561085921169,0.100165561085921,5.67255753582007e-09,0.0641404555246511
89.9,-8.71545209406216,-19.013694209977,-2.68039010862055,0.00016400459502173,0.100164004595022,5.52659349631584e-09,0.0641404555846203
90,-8.72489943089103,-19.0397626692394,-2.6803901076215,0.000162462734796212,0.100162462734796,5.38438534656309e-09,0.0641404556445899
90.1,-8.73434676771991,-19.0658311285017,-2.68039010662245,0.00016093536776398,0.100160935367764,5.24583644147227e-09,0.0641404557045592
90.2,-8.74379410454878,-19.091899587764,-2.6803901056234,0.000159422357735434,0.100159422357735,5.11085262278745e-09,0.0641404557645286
90.3,-8.75324144137766,-19.1179680470264,-2.68039010462436,0.000157923569799902,0.1001579235698,4.97934215509619e-09,0.0641404558244979
90.4,-8.76268877820654,-19.1440365062887,-2.68039010362531,0.000156438870313649,0.100156438870314,4.85121566348582e-09,0.0641404558844672
90.5,-8.77213611503541,-19.1701049655511,-2.68039010262626,0.00015496812688799,0.100154968126888,4.72638607280405e-09,0.0641404559444367
90.6,-8.78158345186429,-19.1961734248134,-2.68039010162721,0.000153511208377518,0.100153511208378,4.60476854848228e-09,0.0641404560044061
90.7,-8.79103078869316,-19.2222418840757,-2.68039010062816,0.000152067984868447,0.100152067984868,4.48628043888204e-09,0.0641404560643753
90.8,-8.80047812552204,-19.2483103433381,-2.68039009962911,0.000150638327667057,0.100150638327667,4.37084121912448e-09,0.0641404561243447
90.9,-8.80992546235092,-19.2743788026004,-2.68039009863006,0.00014922210928825,0.100149222109288,4.25837243636544e-09,0.0641404561843142
91,-8.81937279917979,-19.3004472618628,-2.68039009763101,0.000147819203444211,0.100147819203444,4.14879765647879e-09,0.0641404562442835
91.1,-8.82882013600867,-19.3265157211251,-2.68039009663197,0.000146429485033182,0.100146429485033,4.0420424121114e-09,0.0641404563042528
91.2,-8.83826747283754,-19.3525841803874,-2.68039009563291,0.000145052830128332,0.100145052830128,3.93803415207509e-09,0.0641404563642224
91.3,-8.84771480966642,-19.3786526396498,-2.68039009463386,0.000143689115966735,0.100143689115967,3.83670219204042e-09,0.0641404564241917
91.4,-8.8571621464953,-19.4047210989121,-2.68039009363482,0.000142338220938455,0.100142338220938,3.73797766649962e-09,0.0641404564841611
91.5,-8.86660948332417,-19.4307895581745,-2.68039009263577,0.000141000024575727,0.100141000024576,3.64179348196521e-09,0.0641404565441304
91.6,-8.87605682015305,-19.4568580174368,-2.68039009163672,0.000139674407542241,0.100139674407542,3.54808427137318e-09,0.0641404566040999
91.7,-8.88550415698192,-19.4829264766991,-2.68039009063767,0.00013836125162253,0.100138361251623,3.45678634965924e-09,0.0641404566640692
91.8,-8.8949514938108,-19.5089949359615,-2.68039008963862,0.00013706043971145,0.100137060439711,3.36783767047836e-09,0.0641404567240386
91.9,-8.90439883063968,-19.5350633952238,-2.68039008863957,0.000135771855803769,0.100135771855804,3.28117778403784e-09,0.0641404567840079
92,-8.91384616746855,-19.5611318544862,-2.68039008764052,0.000134495384983843,0.100134495384984,3.19674779601545e-09,0.0641404568439774
92.1,-8.92329350429743,-19.5872003137485,-2.68039008664147,0.000133230913415392,0.100133230913415,3.11449032753465e-09,0.0641404569039468
92.2,-8.9327408411263,-19.6132687730108,-2.68039008564242,0.000131978328331379,0.100131978328331,3.03434947616976e-09,0.0641404569639161
92.3,-8.94218817795518,-19.6393372322732,-2.68039008464338,0.000130737518023969,0.100130737518024,2.95627077795453e-09,0.0641404570238854
92.4,-8.95163551478406,-19.6654056915355,-2.68039008364433,0.000129508371834598,0.100129508371835,2.88020117036823e-09,0.0641404570838549
92.5,-8.96108285161293,-19.6914741507979,-2.68039008264528,0.000128290780144123,0.100128290780144,2.80608895627417e-09,0.0641404571438242
92.6,-8.97053018844181,-19.7175426100602,-2.68039008164623,0.000127084634363072,0.100127084634363,2.73388376878623e-09,0.0641404572037936
92.7,-8.97997752527068,-19.7436110693225,-2.68039008064718,0.000125889826921979,0.100125889826922,2.66353653703939e-09,0.0641404572637629
92.8,-8.98942486209956,-19.7696795285849,-2.68039007964813,0.000124706251261813,0.100124706251262,2.59499945284091e-09,0.0641404573237324
92.9,-8.99887219892843,-19.7957479878472,-2.68039007864908,0.000123533801824498,0.100123533801825,2.52822593817987e-09,0.0641404573837017
93,-9.00831953575731,-19.8218164471095,-2.68039007765003,0.00012237237404352,0.100122372374044,2.46317061357251e-09,0.0641404574436711
93.1,-9.01776687258619,-19.8478849063719,-2.68039007665098,0.000121221864334618,0.100121221864335,2.39978926722226e-09,0.0641404575036404
93.2,-9.02721420941506,-19.8739533656342,-2.68042355703854,0.000120082170086574,0.100120082170087,2.33803882497331e-09,0.0641384478238495
93.3,-9.03666154624394,-19.9000218248966,-2.68046025912314,0.00011895318965207,0.100118953189652,2.27787732103709e-09,0.0641362448272043
93.4,-9.04610888307281,-19.9260902841589,-2.68049696120774,0.000117834822338654,0.100117834822339,2.21926386947247e-09,0.0641340419010409
93.5,-9.05555621990169,-19.9521587434213,-2.68053366329234,0.000116726968399771,0.1001167269684,2.1621586363993e-09,0.064131839045358
93.6,-9.06500355673056,-19.9782272026836,-2.68057036537695,0.000115629529025886,0.100115629529026,2.10652281292738e-09,0.0641296362601532
93.7,-9.07445089355944,-20.0042956619459,-2.68060706746155,0.000114542406335694,0.100114542406336,2.05231858878166e-09,0.0641274335454246
93.8,-9.08389823038832,-20.0303641212083,-2.68064376954615,0.000113465503367406,0.100113465503367,1.99950912660641e-09,0.0641252309011705
93.9,-9.09334556721719,-20.0564325804706,-2.68068047163076,0.000112398724070116,0.10011239872407,1.94805853693031e-09,0.0641230283273889
94,-9.10279290404607,-20.0825010397329,-2.68071717371536,0.000111341973295257,0.100111341973295,1.89793185377596e-09,0.064120825824078
94.1,-9.11224024087494,-20.1085694989953,-2.68075387579996,0.000110295156788125,0.100110295156788,1.84909501089681e-09,0.0641186233912358
94.2,-9.12168757770382,-20.1346379582576,-2.68079057788457,0.000109258181179499,0.10010925818118,1.80151481862573e-09,0.0641164210288604
94.3,-9.1311349145327,-20.16070641752,-2.68082727996917,0.000108230953977317,0.100108230953977,1.75515894131913e-09,0.06411421873695
94.4,-9.14058225136157,-20.1867748767823,-2.68086398205377,0.000107213383558454,0.100107213383558,1.70999587538159e-09,0.0641120165155027
94.5,-9.15002958819045,-20.2128433360446,-2.68090068413838,0.000106205379160559,0.100106205379161,1.66599492785594e-09,0.0641098143645164
94.6,-9.15947692501932,-20.238911795307,-2.68093738622298,0.000105206850873977,0.100105206850874,1.62312619556416e-09,0.0641076122839894
94.7,-9.1689242618482,-20.2649802545693,-2.68097408830758,0.000104217709633746,0.100104217709634,1.58136054478524e-09,0.0641054102739199
94.8,-9.17837159867708,-20.2910487138317,-2.68101079039218,0.000103237867211666,0.100103237867212,1.54066959145563e-09,0.0641032083343057
94.9,-9.18781893550595,-20.317117173094,-2.68104749247679,0.000102267236208446,0.100102267236208,1.50102568187949e-09,0.0641010064651449
95,-9.19726627233483,-20.3431856323563,-2.68108419456139,0.00010130573004592,0.100101305730046,1.46240187393506e-09,0.0640988046664358
95.1,-9.2067136091637,-20.3692540916187,-2.68112089664599,0.000100353262959342,0.100100353262959,1.42477191876479e-09,0.0640966029381767
95.2,-9.21616094599258,-20.395634443249,-2.6811575987306,9.94097499897487e-05,0.10009940974999,1.38767736945488e-09,0.0640944012803652
95.3,-9.22560828282145,-20.4223264777921,-2.6811943008152,9.84751069763932e-05,0.100098475106976,1.3511274037196e-09,0.0640921996929998
95.4,-9.23505561965033,-20.4490185123353,-2.6812310028998,9.75492505492543e-05,0.100097549250549,1.31554012572637e-09,0.0640899981760783
95.5,-9.24450295647921,-20.4757105468785,-2.6812677049844,9.66320981216116e-05,0.100096632098122,1.28089017929038e-09,0.0640877967295992
95.6,-9.25395029330808,-20.5024025814216,-2.6821253204563,9.57235678826916e-05,0.100095723567883,1.24715287608209e-09,0.064036375707661
95.7,-9.26339763013696,-20.5290946159648,-2.68355673972008,9.48235787903842e-05,0.10009482357879,1.21430417803668e-09,0.0639506360860765
95.8,-9.27284496696583,-20.5557866505079,-2.68498815898386,9.3932050564024e-05,0.100093932050564,1.18232068022669e-09,0.063865003429816
95.9,-9.28229230379471,-20.5824786850511,-2.68641957824765,9.30489036772437e-05,0.100093048903677,1.15117959418592e-09,0.0637794776264003
96,-9.29173964062359,-20.6091707195943,-2.68785099751144,9.21740593508907e-05,0.100092174059351,1.12085873167242e-09,0.0636940585634126
96.1,-9.30118697745246,-20.6358627541374,-2.68928241677522,9.13074395460121e-05,0.100091307439546,1.09133648885928e-09,0.0636087461284981
96.2,-9.31063431428134,-20.6625547886806,-2.690713836039,9.0448966956905e-05,0.100090448966957,1.06259183094168e-09,0.0635235402093641
96.3,-9.32008165111021,-20.6892468232237,-2.69214525530279,8.9598565004232e-05,0.100089598565004,1.03460427714951e-09,0.0634384406937796
96.4,-9.32952898793909,-20.7159388577669,-2.69357667456658,8.87561578282009e-05,0.100088756157828,1.00735388615465e-09,0.0633534474695766
96.5,-9.33897632476796,-20.7426308923101,-2.69500809383036,8.7921670281809e-05,0.100087921670282,9.80821241862595e-10,0.0632685604246496
96.6,-9.34842366159684,-20.7693229268532,-2.69643951309414,8.709502792415e-05,0.100087095027924,9.54987439578424e-10,0.0631837794469557
96.7,-9.35787099842572,-20.7960149613964,-2.69787093235793,8.62761570137847e-05,0.100086276157014,9.29834072537046e-10,0.0630991044245142
96.8,-9.36731833525459,-20.8227069959395,-2.69930235162171,8.54649845021721e-05,0.100085464984502,9.05343218788225e-10,0.063014535245408
96.9,-9.37676567208347,-20.8493990304827,-2.7007337708855,8.46614380271641e-05,0.100084661438027,8.81497428427095e-10,0.0629300717977828
97,-9.38621300891234,-20.8760910650259,-2.7015658546047,8.386544590656e-05,0.100083865445907,8.58279711160958e-10,0.0628810217637775
97.1,-9.39566034574122,-20.902783099569,-2.70183919772922,8.30769371317214e-05,0.100083076937132,8.35673524203607e-10,0.0628649163982143
97.2,-9.4051076825701,-20.9294751341122,-2.70211254085374,8.2295841361248e-05,0.100082295841361,8.13662760488457e-10,0.0628488148809827
97.3,-9.41455501939897,-20.9561671686553,-2.70238588397825,8.15220889147112e-05,0.100081522088915,7.9223173719215e-10,0.0628327172113052
97.4,-9.42400235622785,-20.9828592031985,-2.70265922710277,8.07556107664482e-05,0.100080755610766,7.71365184560448e-10,0.0628166233884038
97.5,-9.43344969305672,-21.0095512377417,-2.70293257022729,7.99963385394121e-05,0.100079996338539,7.51048235028397e-10,0.062800533411501
97.6,-9.4428970298856,-21.0362432722848,-2.70320591335181,7.92442044990821e-05,0.100079244204499,7.31266412627108e-10,0.0627844472798188
97.7,-9.45234436671448,-21.062935306828,-2.70347925647633,7.84991415474295e-05,0.100078499141547,7.12005622669532e-10,0.0627683649925803
97.8,-9.46179170354335,-21.0896273413711,-2.70375259960085,7.77610832169397e-05,0.100077761083217,6.93252141707857e-10,0.0627522865490077
97.9,-9.47123904037223,-21.1163193759143,-2.70402594272537,7.70299636646917e-05,0.100077029963665,6.74992607755515e-10,0.0627362119483237
98,-9.4806863772011,-21.1430114104575,-2.70429928584989,7.63057176664923e-05,0.100076305717667,6.57214010766624e-10,0.0627201411897511
98.1,-9.49013371402998,-21.1697034450006,-2.70457262897441,7.55882806110654e-05,0.100075588280611,6.39903683366256e-10,0.0627040742725124
98.2,-9.49958105085885,-21.1963954795438,-2.70484597209893,7.48775884942959e-05,0.100074877588494,6.23049291824849e-10,0.0626880111958311
98.3,-9.50902838768773,-21.2230875140869,-2.70511931522344,7.41735779135275e-05,0.100074173577914,6.06638827270339e-10,0.0626719519589299
98.4,-9.51847572451661,-21.2497795486301,-2.70539265834796,7.34761860619145e-05,0.100073476186062,5.90660597131738e-10,0.0626558965610316
98.5,-9.52792306134548,-21.2764715831733,-2.70566600147248,7.27853507228252e-05,0.100072785350723,5.75103216808116e-10,0.0626398450013599
98.6,-9.53737039817436,-21.3031636177164,-2.705939344597,7.21010102642996e-05,0.100072101010264,5.59955601556977e-10,0.0626237972791378
98.7,-9.54681773500323,-21.3298556522596,-2.70621268772152,7.14231036335579e-05,0.100071423103634,5.45206958596321e-10,0.0626077533935885
98.8,-9.55626507183211,-21.3565476868027,-2.70648603084604,7.07515703515608e-05,0.100070751570352,5.30846779414683e-10,0.0625917133439355
98.9,-9.56571240866099,-21.3832397213459,-2.70675937397056,7.00863505076209e-05,0.100070086350508,5.16864832283779e-10,0.0625756771294024
99,-9.57515974548986,-21.4099317558891,-2.70703271709508,6.94273847540647e-05,0.100069427384754,5.03251154968296e-10,0.0625596447492128
99.1,-9.58460708231874,-21.4366237904322,-2.70730606021959,6.87746143009445e-05,0.100068774614301,4.89996047627751e-10,0.0625436162025903
99.2,-9.59405441914761,-21.4633158249754,-2.70757940334412,6.81279809108004e-05,0.100068127980911,4.77090065905285e-10,0.0625275914887585
99.3,-9.60350175597649,-21.4900078595185,-2.70785274646863,6.74874268934701e-05,0.100067487426893,4.64524014198477e-10,0.0625115706069416
99.4,-9.61294909280537,-21.5166998940617,-2.70812608959315,6.68528951009495e-05,0.100066852895101,4.52288939107429e-10,0.0624955535563633
99.5,-9.62239642963424,-21.5433919286049,-2.70839943271767,6.62243289222997e-05,0.100066224328922,4.40376123055405e-10,0.0624795403362477
99.6,-9.63184376646312,-21.570083963148,-2.70867277584219,6.56016722786026e-05,0.100065601672279,4.28777078077482e-10,0.0624635309458186
99.7,-9.64129110329199,-21.5967759976912,-2.70894611896671,6.49848696179637e-05,0.100064984869618,4.17483539772833e-10,0.0624475253843007
99.8,-9.65073844012087,-21.6234680322343,-2.70913612452375,6.43738659105618e-05,0.100064373865911,4.06487461416271e-10,0.0624364018956875
99.9,-9.66018577694974,-21.6501600667775,-2.70913612352616,6.37686066437453e-05,0.100063768606644,3.95781008224912e-10,0.0624364019540842
100,-9.66963311377862,-21.6768521013207,-2.70913612252858,6.31690378171738e-05,0.100063169037817,3.85356551775829e-10,0.0624364020124812
100.1,-9.6790804506075,-21.7035441358638,-2.70913612153099,6.25751059380064e-05,0.100062575105938,3.75206664570745e-10,0.062436402070878
100.2,-9.68852778743637,-21.730236170407,-2.7091361205334,6.19867580161346e-05,0.100061986758016,3.65324114743897e-10,0.0624364021292748
100.3,-9.69797512426525,-21.7569282049501,-2.70913611953582,6.14039415594593e-05,0.100061403941559,3.55701860909279e-10,0.0624364021876716
100.4,-9.70742246109412,-21.7836202394933,-2.70913611853823,6.08266045692133e-05,0.100060826604569,3.46333047143601e-10,0.0624364022460684
100.5,-9.716869797923,-21.8103122740365,-2.70913611754064,6.0254695535327e-05,0.100060254695535,3.37210998101396e-10,0.0624364023044653
100.6,-9.72631713475188,-21.8370043085796,-2.70913611654306,5.96881634318377e-05,0.100059688163432,3.28329214258793e-10,0.0624364023628622
100.7,-9.73576447158075,-21.8636963431228,-2.70913611554547,5.91269577123419e-05,0.100059126957712,3.19681367282562e-10,0.0624364024212589
100.8,-9.74521180840963,-21.8903883776659,-2.70913611454788,5.85710283054905e-05,0.100058571028306,3.11261295521124e-10,0.0624364024796557
100.9,-9.7546591452385,-21.9170804122091,-2.7091361135503,5.80203256105264e-05,0.100058020325611,3.03062999614342e-10,0.0624364025380525
101,-9.76410648206738,-21.9437724467523,-2.70913611255271,5.74748004928629e-05,0.100057474800493,2.95080638218925e-10,0.0624364025964494
101.1,-9.77355381889626,-21.9704644812954,-2.70913611155512,5.69344042797056e-05,0.10005693440428,2.87308523846435e-10,0.0624364026548463
101.2,-9.78300115572513,-21.9971565158386,-2.70913611055754,5.63990887557134e-05,0.100056399088756,2.79741118810916e-10,0.062436402713243
101.3,-9.79244849255401,-22.0238485503817,-2.70913610955995,5.58688061587015e-05,0.100055868806159,2.72373031283242e-10,0.0624364027716398
101.4,-9.80189582938288,-22.0505405849249,-2.70913610856236,5.53435091753837e-05,0.100055343509175,2.65199011449413e-10,0.0624364028300368
101.5,-9.81134316621176,-22.0772326194681,-2.70913610756478,5.4823150937156e-05,0.100054823150937,2.58213947770019e-10,0.0624364028884336
101.6,-9.82079050304063,-22.1039246540112,-2.70913610656719,5.43076850159186e-05,0.100054307685016,2.51412863338232e-10,0.0624364029468304
101.7,-9.83023783986951,-22.1306166885544,-2.7091361055696,5.37970654199375e-05,0.10005379706542,2.44790912333731e-10,0.0624364030052274
101.8,-9.83968517669839,-22.1573087230976,-2.70913610457201,5.32912465897451e-05,0.10005329124659,2.38343376570013e-10,0.0624364030636242
101.9,-9.84913251352726,-22.1840007576407,-2.70913610357443,5.27901833940794e-05,0.100052790183394,2.32065662132663e-10,0.0624364031220209
102,-9.85857985035614,-22.2106927921839,-2.70913610257684,5.22938311258605e-05,0.100052293831126,2.25953296106144e-10,0.0624364031804178
102.1,-9.86802718718501,-22.237384826727,-2.70913610157926,5.1802145498206e-05,0.100051802145498,2.20001923386823e-10,0.0624364032388146
102.2,-9.87747452401389,-22.2640768612702,-2.70913610058167,5.13150826404829e-05,0.10005131508264,2.14207303579927e-10,0.0624364032972115
102.3,-9.88692186084277,-22.2907688958133,-2.70913609958408,5.08325990943972e-05,0.100050832599094,2.08565307978231e-10,0.0624364033556083
102.4,-9.89636919767164,-22.3174609303565,-2.7091360985865,5.03546518101196e-05,0.10005035465181,2.03071916620327e-10,0.062436403414005
102.5,-9.90581653450052,-22.3441529648997,-2.70913609758891,4.98811981424482e-05,0.100049881198142,1.97723215426371e-10,0.062436403472402
102.6,-9.91526387132939,-22.3708449994428,-2.70913609659132,4.94121958470066e-05,0.100049412195847,1.92515393409273e-10,0.0624364035307988
102.7,-9.92471120815827,-22.397537033986,-2.70913609559373,4.89476030764787e-05,0.100048947603077,1.87444739959349e-10,0.0624364035891956
102.8,-9.93415854498715,-22.4242290685291,-2.70913609459615,4.84873783768769e-05,0.100048487378377,1.82507642200473e-10,0.0624364036475925
102.9,-9.94360588181602,-22.4509211030723,-2.70913609359856,4.8031480683848e-05,0.100048031480684,1.77700582415892e-10,0.0624364037059892
103,-9.9530532186449,-22.4776131376155,-2.70913609260097,4.75798693190112e-05,0.100047579869319,1.73020135541816e-10,0.0624364037643861
103.1,-9.96250055547377,-22.5043051721586,-2.70913609160339,4.71325039863324e-05,0.100047132503986,1.68462966727044e-10,0.0624364038227829
103.2,-9.97194789230265,-22.5309972067018,-2.7091360906058,4.66893447685315e-05,0.100046689344769,1.64025828956856e-10,0.0624364038811798
103.3,-9.98139522913152,-22.5576892412449,-2.70913608960821,4.62503521235238e-05,0.100046250352124,1.59705560739488e-10,0.0624364039395767
103.4,-9.9908425659604,-22.5843812757881,-2.70913608861062,4.58154868808945e-05,0.100045815486881,1.55499083853558e-10,0.0624364039979736
103.5,-10.0002899027893,-22.6110733103313,-2.70913608761304,4.53847102384071e-05,0.100045384710238,1.51403401154802e-10,0.0624364040563703
103.6,-10.0097372396182,-22.6377653448744,-2.70913608661545,4.4957983758543e-05,0.100044957983759,1.47415594440589e-10,0.0624364041147671
103.7,-10.019184576447,-22.6644573794176,-2.70913608561786,4.4535269365076e-05,0.100044535269365,1.43532822370687e-10,0.0624364041731641
103.8,-10.0286319132759,-22.6911494139608,-2.70913608462028,4.41165293396763e-05,0.10004411652934,1.39752318442781e-10,0.0624364042315609
103.9,-10.0380792501048,-22.7178414485039,-2.70913608362269,4.37017263185483e-05,0.100043701726319,1.36071389021325e-10,0.0624364042899577
104,-10.0475265869337,-22.7445334830471,-2.70913608262511,4.3290823289099e-05,0.100043290823289,1.32487411418307e-10,0.0624364043483544
