mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
70.4,-1.34918899102118,-2.43620707407863,-0.424994311183978,0.306002993472245,0.346226495683545,0.912507926131241,0.206002993472245,0.080453068092262,0.395322275154405
70.5,-1.35003953709199,-2.44063957218141,-0.424994310184141,0.305863908045437,0.346226495029879,0.912894876371036,0.205863908045437,0.080125759446511,0.395322275393409
70.6,-1.350901499902,-2.44505236443032,-0.424996998761716,0.305723026679383,0.3462282527483,0.913278406344016,0.205723026679383,0.079801113884406,0.395321632709086
70.7,-1.35177487945122,-2.44944545082535,-0.425086288888837,0.30558035221128,0.346286625504627,0.913658546192297,0.20558035221128,0.0794791117517147,0.395300288778793
70.8,-1.35265967573965,-2.45381883136651,-0.425176746220235,0.305435887515708,0.346345755997549,0.914035325725598,0.205435887515708,0.0791597335630094,0.39527866624668
70.9,-1.35355588876728,-2.45673748442958,-0.428386878228606,0.305289635504625,0.348440708073241,0.914285860994869,0.205289635504625,0.0789472439620918,0.394511595866855
71,-1.35446351853412,-2.45684861086675,-0.432097259302966,0.305141599127352,0.350853761895851,0.914295385572526,0.205141599127352,0.078939163828339,0.393625636772155
71.1,-1.35538256504016,-2.45695923202567,-0.435854438380384,0.304991781370556,0.35328814449044,0.914304865791933,0.204991781370556,0.0789311211849312,0.392729215706922
71.2,-1.35631302828541,-2.45705354310815,-0.43965841546086,0.304840185258239,0.355743548455411,0.914312947411704,0.204840185258239,0.0789242649472666,0.391822365020605
71.3,-1.35725490826986,-2.45708874300578,-0.443509190544394,0.304686813851725,0.358219664603492,0.914315963534099,0.204686813851725,0.0789217061207031,0.390905117791846
71.4,-1.35820820499352,-2.4571228597991,-0.447406763630988,0.304531670249641,0.360716182026281,0.914318886748797,0.204531670249641,0.0789192261018711,0.389977507838711
71.5,-1.35917291845639,-2.45715589348813,-0.451351134720638,0.304374757587904,0.363232788158949,0.914321717065299,0.204374757587904,0.0789168248839826,0.389039569728923
71.6,-1.36014904865846,-2.45718784407285,-0.455342303813348,0.304216079039706,0.365769168845075,0.914324454492806,0.204216079039705,0.0789145024604652,0.388091338790071
71.7,-1.36113659559974,-2.45721871155327,-0.459380270909115,0.304055637815492,0.3683250084016,0.914327099040214,0.204055637815492,0.0789122588249623,0.387132851119822
71.8,-1.36213555928022,-2.45723972901467,-0.463465036007941,0.303893437162952,0.370899989683885,0.914328899648181,0.203893437162952,0.0789107311818995,0.386164143596097
71.9,-1.36314593969991,-2.45725103577261,-0.467596599109825,0.303729480366992,0.373493794150841,0.914329868305099,0.203729480366992,0.0789099093673664,0.385185253887227
72,-1.3641677368588,-2.45726250328429,-0.471774960214766,0.303563770749725,0.376106101930132,0.914330850722701,0.203563770749725,0.0789090758766853,0.384196220462074
72.1,-1.36520095075691,-2.4572741315497,-0.476000119322767,0.303396311670446,0.378736591883412,0.914331846900515,0.203396311670446,0.0789082307101946,0.38319708260011
72.2,-1.36624558139421,-2.45842626508641,-0.480272076433825,0.303227106525616,0.381384941671587,0.914430491216105,0.203227106525616,0.0788245322768452,0.382187880401454
72.3,-1.36730162877073,-2.46302773326529,-0.483968061054096,0.303056158748838,0.383667113379342,0.914823332072355,0.203056158748838,0.0784910608982283,0.381315564214779
72.4,-1.36836909288644,-2.46762108403464,-0.488232465611462,0.302883471810841,0.386289810055563,0.915213681193966,0.202883471810841,0.0781594654506283,0.380310041895173
72.5,-1.36944797374137,-2.47220631739448,-0.488575053653615,0.302709049219453,0.386500023817569,0.915601556322854,0.202709049219453,0.077829735158006,0.380229306004691
72.6,-1.3705382713355,-2.4767834333448,-0.488575052653891,0.302532894519582,0.386500023204238,0.915986975059591,0.202532894519582,0.0775018593019467,0.380229306240281
72.7,-1.37163998566883,-2.48135243188561,-0.488575051654168,0.302355011293194,0.386500022590908,0.916369954864618,0.202355011293194,0.0771758272214885,0.380229306475871
72.8,-1.37275311674138,-2.48312787778085,-0.488575050654446,0.302175403159283,0.386500021977579,0.916518303753291,0.202175403159283,0.077049475349605,0.38022930671146
72.9,-1.37387766455312,-2.48363313656809,-0.488575049654725,0.301994073773857,0.38650002136425,0.916560472959815,0.201994073773857,0.0770135526328179,0.380229306947049
73,-1.37501362910408,-2.48384320379851,-0.488575048655005,0.301811026829901,0.386500020750922,0.916577999029277,0.201811026829901,0.0769986218629296,0.380229307182638
73.1,-1.37616101039424,-2.48391002613209,-0.488575047655287,0.301626266057361,0.386500020137595,0.916583573295809,0.201626266057361,0.0769938729450021,0.380229307418227
73.2,-1.3773198084236,-2.48396492737537,-0.48857504665557,0.301439795223112,0.386500019524269,0.916588152835633,0.201439795223112,0.076989971433931,0.380229307653815
73.3,-1.37849002319217,-2.48401112166648,-0.488575045655854,0.301251618130932,0.386500018910943,0.916592005897787,0.201251618130932,0.0769866888155376,0.380229307889403
73.4,-1.37967165469995,-2.48405362033431,-0.488575044656139,0.301061738621473,0.386500018297618,0.916595550551101,0.201061738621473,0.0769836689256031,0.380229308124991
73.5,-1.38086470294693,-2.48409242337885,-0.488575043656425,0.300870160572232,0.386500017684293,0.916598786834879,0.200870160572232,0.0769809117357987,0.380229308360579
73.6,-1.38206916793312,-2.48412753080011,-0.488575042656713,0.300676887897525,0.38650001707097,0.916601714785006,0.200676887897525,0.0769784172202597,0.380229308596166
73.7,-1.38328504965852,-2.4841589425981,-0.488575041657001,0.300481924548449,0.386500016457647,0.916604334433949,0.200481924548449,0.0769761853555858,0.380229308831753
73.8,-1.38451234812312,-2.4841866587728,-0.488575040657292,0.300285274512858,0.386500015844325,0.916606645810754,0.200285274512858,0.076974216120841,0.380229309067339
73.9,-1.38575106332692,-2.48421067932422,-0.488575039657582,0.300086941815325,0.386500015231003,0.916608648941048,0.200086941815325,0.0769725094975528,0.380229309302926
74,-1.38700119526994,-2.48423100425236,-0.488575038657875,0.299886930517112,0.386500014617683,0.916610343847042,0.199886930517112,0.0769710654697124,0.380229309538512
74.1,-1.38826274395215,-2.48424763355721,-0.488575037658168,0.299685244716134,0.386500014004362,0.916611730547526,0.199685244716134,0.0769698840237742,0.380229309774098
74.2,-1.38953570937358,-2.48426056723879,-0.488575036658462,0.299481888546927,0.386500013391043,0.916612809057875,0.199481888546927,0.0769689651486561,0.380229310009683
74.3,-1.39082009153421,-2.48488286424734,-0.488575035658758,0.299276866180608,0.386500012777724,0.916664684514705,0.199276866180608,0.0769247658542026,0.380229310245269
74.4,-1.39211589043404,-2.48506410727451,-0.488575034659055,0.299070181824841,0.386500012164407,0.916679787090894,0.199070181824841,0.0769118972546084,0.380229310480854
74.5,-1.39342310607308,-2.48507959362198,-0.488575033659353,0.298861839723797,0.38650001155109,0.916681077406672,0.198861839723797,0.0769107977860051,0.380229310716438
74.6,-1.39473603008173,-2.4850803490369,-0.488575032659651,0.29865275287098,0.386500010937773,0.916681140347005,0.19865275287098,0.0769107441549423,0.380229310952023
74.7,-1.39604895409037,-2.48508034803702,-0.48857503165995,0.298443831401475,0.386500010324456,0.916681140263696,0.198443831401475,0.0769107442259289,0.380229311187608
74.8,-1.39736187809902,-2.48719447654111,-0.488575030660249,0.298235075298991,0.386500009711139,0.916857100972679,0.198235075298991,0.0767607848437957,0.380229311423192
74.9,-1.39867480210766,-2.49226744015235,-0.488575029660547,0.298026484546975,0.386500009097822,0.917277813841189,0.198026484546975,0.0764020422009504,0.380229311658777
75,-1.39998772611631,-2.49343275633293,-0.488575028660846,0.297818059128618,0.386500008484506,0.917374155198239,0.197818059128618,0.076319852512749,0.380229311894361
75.1,-1.40130065012495,-2.49567426753806,-0.488575027661145,0.297609799026853,0.386500007871189,0.91755915453869,0.197609799026853,0.0761619868716021,0.380229312129946
75.2,-1.40261357413359,-2.4971634758297,-0.488575026661443,0.297401704224355,0.386500007257872,0.917681834758448,0.197401704224355,0.07605727029739,0.380229312365531
75.3,-1.40392649814224,-2.50139787735874,-0.488575025661742,0.29719377470354,0.386500006644555,0.918029665974975,0.19719377470354,0.0757602417065247,0.380229312601115
75.4,-1.40523942215088,-2.5022756163631,-0.488575024662041,0.296986010446569,0.386500006031238,0.918101582967557,0.196986010446569,0.0756988047520057,0.3802293128367
75.5,-1.40655234615953,-2.50275248547962,-0.488575023662339,0.296778411435348,0.386500005417922,0.918140628482791,0.196778411435348,0.0756654456876485,0.380229313072284
75.6,-1.40786527016817,-2.50317328299804,-0.488575022662637,0.296570977651523,0.386500004804605,0.91817506745676,0.196570977651523,0.0756360202855368,0.380229313307869
75.7,-1.40917819417682,-2.50359408051647,-0.488575021662936,0.296363709076489,0.386500004191288,0.918209491941943,0.196363709076489,0.0756066053906138,0.380229313543454
75.8,-1.41049111818546,-2.5040148780349,-0.488575020663235,0.296156605691383,0.386500003577971,0.918243901944435,0.196156605691383,0.0755772009998556,0.380229313779038
75.9,-1.4118040421941,-2.50443567555333,-0.488575019663534,0.295949667477089,0.386500002964655,0.91827829747033,0.195949667477089,0.0755478071102384,0.380229314014623
76,-1.41311696620275,-2.50485647307176,-0.488575018663832,0.295742894414237,0.386500002351338,0.918312678525717,0.195742894414237,0.075518423718739,0.380229314250208
76.1,-1.41442989021139,-2.50847898295642,-0.488575017664131,0.295536286483204,0.386500001738021,0.918608056327696,0.195536286483204,0.0752659053440929,0.380229314485792
76.2,-1.41574281422004,-2.51405290704219,-0.488575016664429,0.295329843664111,0.386500001124704,0.919060466820733,0.195329843664111,0.0748788722170309,0.380229314721377
76.3,-1.41705573822868,-2.51962683112796,-0.488575015664728,0.29512356593683,0.386500000511387,0.919510362626873,0.19512356593683,0.0744936689710528,0.380229314956961
76.4,-1.41836866223733,-2.52520075521373,-0.488575014665027,0.294917453280978,0.386499999898071,0.9199577577238,0.194917453280978,0.0741102886008512,0.380229315192546
76.5,-1.41968158624597,-2.5306568911345,-0.488575013665325,0.294711505675923,0.386499999284754,0.920393289835403,0.194711505675923,0.0737367685983172,0.380229315428131
76.6,-1.42099451025461,-2.53611058698241,-0.488575012665624,0.294505723100779,0.386499998671437,0.920826258906139,0.194505723100779,0.0733651478710091,0.380229315663715
76.7,-1.42230743426326,-2.54153216574889,-0.488575011665922,0.294300105534412,0.38649999805812,0.921254344082389,0.194300105534412,0.0729974257468763,0.3802293158993
76.8,-1.4236203582719,-2.54446587974177,-0.488575010666221,0.294094652955435,0.386499997444803,0.921485022776927,0.194094652955435,0.0727991533555062,0.380229316134884
76.9,-1.42493328228055,-2.54739959373464,-0.48857500966652,0.293889365342212,0.386499996831487,0.92171502571787,0.193889365342212,0.0726013773253663,0.380229316370469
77,-1.42624620628919,-2.55033330772752,-0.488575008666818,0.293684242672859,0.38649999621817,0.92194435488478,0.193684242672859,0.0724040966427826,0.380229316606054
77.1,-1.42755913029784,-2.55326702172039,-0.488575007667117,0.293479284925241,0.386499995604853,0.922173012251421,0.193479284925241,0.0722073102948998,0.380229316841638
77.2,-1.42887205430648,-2.55620073571326,-0.488575006667416,0.293274492076977,0.386499994991536,0.922400999785775,0.193274492076976,0.0720110172696883,0.380229317077223
77.3,-1.43018497831512,-2.55913444970614,-0.488575005667714,0.293069864105434,0.386499994378219,0.922628319450057,0.193069864105434,0.0718152165559507,0.380229317312808
77.4,-1.43149790232377,-2.56206816369901,-0.488575004668013,0.292865400987736,0.386499993764902,0.922854973200737,0.192865400987736,0.0716199071433296,0.380229317548392
77.5,-1.43281082633241,-2.56500187769188,-0.488575003668312,0.292661102700758,0.386499993151586,0.923080962988553,0.192661102700758,0.0714250880223132,0.380229317783977
77.6,-1.43412375034106,-2.57208698430697,-0.48857500266861,0.292456969221126,0.386499992538269,0.923624016498785,0.192456969221126,0.0709566031497476,0.380229318019561
77.7,-1.4354366743497,-2.58156122887813,-0.488575001668909,0.292253000525224,0.386499991924952,0.924344204241358,0.192253000525224,0.0703345773405915,0.380229318255146
77.8,-1.43674959835835,-2.59103547344929,-0.488575000669207,0.292049196589188,0.386499991311635,0.925057600969783,0.192049196589188,0.069717595191917,0.380229318490731
77.9,-1.43806252236699,-2.60050971802045,-0.488574999669506,0.291845557388908,0.386499990698318,0.925764270719964,0.191845557388908,0.069105622962094,0.380229318726315
78,-1.43937544637563,-2.60998396259161,-0.488574998669804,0.291642082900032,0.386499990085002,0.926464276923977,0.191642082900032,0.0684986270091876,0.3802293189619
78.1,-1.44068837038428,-2.61886100022696,-0.488574997670103,0.291438773097961,0.386499989471685,0.92711416748607,0.191438773097961,0.0679343787615756,0.380229319197484
78.2,-1.44200129439292,-2.62448240198713,-0.488574996670402,0.291235627957852,0.386499988858368,0.927522738586196,0.191235627957852,0.0675792989011815,0.380229319433069
78.3,-1.44331421840157,-2.63001984075264,-0.488770701918395,0.291032647454622,0.386620042282267,0.927922967837987,0.191032647454622,0.0672312063403299,0.380183201597107
78.4,-1.44462714241021,-2.63550932118926,-0.495876954186482,0.290829831562942,0.390963424136465,0.92831754928154,0.190829831562942,0.0668877713453308,0.378510087961598
78.5,-1.44594006641886,-2.64099880162587,-0.50298320645457,0.29062718025724,0.395276050232027,0.92870997061235,0.19062718025724,0.0665459655480964,0.376839860747021
78.6,-1.4472529904275,-2.64648828206248,-0.507111113491519,0.290424693511705,0.397767149429453,0.929100243655828,0.190424693511705,0.0662057824965887,0.375870991757593
78.7,-1.44856591443614,-2.6519777624991,-0.507111112492029,0.290222371300283,0.397767148827527,0.929488380172644,0.190222371300283,0.0658672157512195,0.375870991992066
78.8,-1.44987883844479,-2.65677870427614,-0.507111111492538,0.290020213596678,0.397767148225601,0.929826091040275,0.190020213596678,0.0655724348839141,0.375870992226538
78.9,-1.45119176245343,-2.66110801722866,-0.507111110493048,0.289818220374353,0.397767147623675,0.930129239168214,0.189818220374353,0.065307664616859,0.375870992461011
79,-1.45250468646208,-2.66543733018118,-0.507111109493558,0.289616391606535,0.397767147021749,0.930431077709886,0.189616391606535,0.0650438890288208,0.375870992695483
79.1,-1.45381761047072,-2.66976664313371,-0.507111108494068,0.289414727266206,0.397767146419823,0.930731612322645,0.189414727266206,0.0647811049832101,0.375870992929955
79.2,-1.45513053447937,-2.67409624156259,-0.507111107494577,0.289213227326112,0.397767145817897,0.931030868328465,0.189213227326112,0.064519292118088,0.375870993164428
79.3,-1.45644345848801,-2.67833775522783,-0.507111106495087,0.289011891758759,0.397767145215971,0.931322782326685,0.189011891758759,0.0642637613467949,0.3758709933989
79.4,-1.45775638249665,-2.68913681716538,-0.507132034485407,0.288810720536416,0.397779748607444,0.932060441670776,0.188810720536416,0.0636174189815713,0.375866083872764
79.5,-1.4590693065053,-2.6960379961252,-0.50720577403296,0.288609713631113,0.397824154419057,0.932527690582635,0.188609713631113,0.0632075500433283,0.375848785413811
79.6,-1.46038223051394,-2.6967188523202,-0.507279513580512,0.288408871014642,0.397868556956325,0.932573613887135,0.188408871014642,0.0631672469315701,0.375831487271585
79.7,-1.46169515452259,-2.7020001464565,-0.507353253128065,0.288208192658561,0.397912956219492,0.932928773787285,0.188208192658561,0.0628554351060206,0.375814189446124
79.8,-1.46300807853123,-2.7111134585171,-0.507426992675617,0.288007678534188,0.397957352208797,0.933537238028596,0.188007678534188,0.0623207526238844,0.375796891937466
79.9,-1.46432100253988,-2.71772294670303,-0.50750073222317,0.287807328612608,0.398001744924483,0.933975074337775,0.187807328612608,0.0619356302773215,0.37577959474565
80,-1.46563392654852,-2.72065613700305,-0.507574471770723,0.287607142864669,0.398046134366791,0.934168454260584,0.187607142864669,0.0617654318851541,0.375762297870715
80.1,-1.46694685055716,-2.72358932730307,-0.509233014834306,0.287407121260984,0.399043673315916,0.934361267794348,0.187407121260984,0.0615956704856192,0.37537334196292
80.2,-1.46825977456581,-2.7265225176031,-0.509233013834488,0.287207263771932,0.399043672715068,0.93455351659796,0.187207263771932,0.061426345125346,0.375373342197345
80.3,-1.46957269857445,-2.72945570790312,-0.509233012834668,0.287007570367658,0.399043672114221,0.934745202325455,0.187007570367658,0.0612574548521128,0.375373342431771
80.4,-1.4708856225831,-2.73238889820314,-0.509233011834849,0.286808041018072,0.399043671513373,0.934936326626022,0.186808041018072,0.0610889987148516,0.375373342666197
80.5,-1.47219854659174,-2.73532208850317,-0.50923301083503,0.286608675692853,0.399043670912525,0.93512689114402,0.186608675692853,0.060920975763652,0.375373342900623
80.6,-1.47351147060039,-2.73825527880319,-0.509233009835211,0.286409474361446,0.399043670311678,0.935316897518993,0.186409474361446,0.0607533850497654,0.375373343135048
80.7,-1.47482439460903,-2.74118846910322,-0.509233008835391,0.286210436993064,0.39904366971083,0.93550634738568,0.186210436993064,0.0605862256256089,0.375373343369474
80.8,-1.47613731861767,-2.74412165940324,-0.509233007835571,0.286011563556689,0.399043669109982,0.935695242374037,0.186011563556689,0.0604194965447694,0.3753733436039
80.9,-1.47745024262632,-2.74769427627912,-0.509233006835752,0.285812854021069,0.399043668509134,0.93592456874478,0.185812854021069,0.0602170009504254,0.375373343838326
81,-1.47876316663496,-2.75202358923164,-0.509233005835933,0.285614308354726,0.399043667908287,0.936201371723549,0.185614308354726,0.0599724671386504,0.375373344072752
81.1,-1.48007609064361,-2.75635290218416,-0.509233004836113,0.285415926525946,0.399043667307438,0.93647697892591,0.185415926525946,0.0597288632360172,0.375373344307178
81.2,-1.48138901465225,-2.76360585502933,-0.50973143001795,0.285217708502791,0.399343124442149,0.936936041609916,0.185217708502791,0.0593228261501672,0.375256486714877
81.3,-1.4827019386609,-2.77322946140018,-0.512210574997173,0.285019654253088,0.40083039557729,0.937540033370681,0.185019654253088,0.0587880659894175,0.374675458291372
81.4,-1.48401486266954,-2.78321167960887,-0.514689719976395,0.284821763744439,0.402313984118391,0.938160420813949,0.184821763744439,0.058238156119076,0.374094790803939
81.5,-1.48532778667818,-2.7950613790571,-0.517168864955617,0.284624036944216,0.40379389918383,0.938888876725653,0.184624036944216,0.0575916338392266,0.373514485699133
81.6,-1.48664071068683,-2.80691107850533,-0.518560278546058,0.284426473819563,0.404622891585816,0.939608751595535,0.184426473819563,0.0569518547944763,0.373188950295265
81.7,-1.48795363469547,-2.81759632939376,-0.518560277550415,0.284229074337398,0.404622890993033,0.940250611909955,0.184229074337398,0.0563806771313447,0.373188950528165
81.8,-1.48926655870412,-2.82327864025334,-0.518560276554771,0.284031838464409,0.404622890400249,0.940589163717498,0.184031838464409,0.056079128368156,0.373188950761064
81.9,-1.49057948271276,-2.83132634240782,-0.518560275559128,0.283834766167059,0.404622889807466,0.941065365696682,0.183834766167059,0.0556546479774848,0.373188950993964
82,-1.4918924067214,-2.84081236493404,-0.518560274563485,0.283637857411586,0.404622889214683,0.941621777724373,0.183637857411586,0.0551581854642734,0.373188951226864
82.1,-1.49320533073005,-2.84302350921267,-0.518560273567841,0.283441112164,0.4046228886219,0.941750717791474,0.183441112164,0.0550430632818023,0.373188951459764
82.2,-1.49451825473869,-2.84554205403891,-0.518560272572198,0.283244530390088,0.404622888029117,0.941897236635227,0.183244530390088,0.0549122120993296,0.373188951692664
82.3,-1.49583117874734,-2.85116728558882,-0.518560271576556,0.283048112055411,0.404622887436334,0.94222316057459,0.183048112055411,0.0546210100958488,0.373188951925563
82.4,-1.49714410275598,-2.85930618354914,-0.518560270580913,0.282851857125307,0.404622886843551,0.942691491939297,0.182851857125307,0.0542022575471535,0.373188952158463
82.5,-1.49845702676463,-2.87156416530498,-0.51856026958527,0.282655765564887,0.404622886250768,0.94338969058992,0.182655765564887,0.0535772828505585,0.373188952391363
82.6,-1.49976995077327,-2.88382191521827,-0.518560268589627,0.282459837339043,0.404622885657985,0.944079370010773,0.182459837339043,0.0529591224955967,0.373188952624263
82.7,-1.50108287478192,-2.88757748124966,-0.518560267593984,0.282264072412441,0.404622885065202,0.944288989762427,0.182264072412441,0.052771080056308,0.373188952857162
82.8,-1.50239579879056,-2.89038243289152,-0.518560266598341,0.282068470749527,0.404622884472419,0.944445037496577,0.182068470749527,0.0526310466786736,0.373188953090062
82.9,-1.5037087227992,-2.89311995427834,-0.518560265602698,0.281873032314522,0.404622883879636,0.944596912419303,0.181873032314522,0.0524947181154242,0.373188953322962
83,-1.50502164680785,-2.89570543325295,-0.518560264607055,0.281677757071429,0.404622883286853,0.944739970920306,0.181677757071429,0.0523662676088346,0.373188953555862
83.1,-1.50633457081649,-2.89872753732011,-0.518560263611411,0.281482644984027,0.404622882694069,0.94490672038491,0.181482644984027,0.0522165013080065,0.373188953788762
83.2,-1.50764749482514,-2.90707054710914,-0.518560262615768,0.281287696015877,0.404622882101286,0.945364452071017,0.181287696015877,0.0518051454232435,0.373188954021662
83.3,-1.50896041883378,-2.91541355689817,-0.518560261620126,0.281092910130318,0.404622881508504,0.945818380783369,0.181092910130318,0.0513968544214361,0.373188954254561
83.4,-1.51027334284243,-2.9237565666872,-0.518560260624483,0.280898287290471,0.40462288091572,0.946268538118226,0.180898287290471,0.0509916082279821,0.373188954487461
83.5,-1.51158626685107,-2.93209957647624,-0.51856025962884,0.280703827459237,0.404622880322937,0.946714955409336,0.180703827459237,0.0505893868562163,0.373188954720361
83.6,-1.51289919085971,-2.94044258626527,-0.518560258633197,0.280509530599298,0.404622879730154,0.947157663730118,0.180509530599298,0.0501901704077527,0.37318895495326
83.7,-1.51421211486836,-2.94844888162226,-0.518560257637554,0.280315396673118,0.404622879137371,0.947579045975383,0.180315396673118,0.0498098729639989,0.37318895518616
83.8,-1.515525038877,-2.95220352910455,-0.518630503819449,0.280121425642945,0.404664700637982,0.947775499141449,0.180121425642945,0.0496324698920608,0.373172523418804
83.9,-1.51683796288565,-2.95591950874954,-0.518707878581814,0.279927617470808,0.404710762783251,0.947969204198686,0.179927617470808,0.0494574835726961,0.373154424495041
84,-1.51815088689429,-2.95963548839452,-0.518785253344178,0.279733972118519,0.40475682136461,0.948162190787607,0.179733972118519,0.0492830821999153,0.373136325926544
84.1,-1.51946381090293,-2.96335146803951,-0.521305992933911,0.279540489547675,0.406255384872827,0.94835446157307,0.179540489547675,0.0491092640436453,0.372546899604611
84.2,-1.52077673491158,-2.96688285104278,-0.524323646496489,0.279347169719656,0.408044399754763,0.948536520101271,0.179347169719656,0.0489446194590473,0.371841777593576
84.3,-1.52208965892022,-2.97091554665033,-0.527341300059068,0.279154012595628,0.409828024146973,0.948743638746691,0.179154012595628,0.0487572424220115,0.371137200764991
84.4,-1.52340258292887,-2.97475807170998,-0.530358953621646,0.27896101813654,0.411606274291568,0.948940214683422,0.17896101813654,0.0485793349054824,0.370433171691109
84.5,-1.52471550693751,-2.97860059676964,-0.533376607184224,0.27876818630313,0.41337916638172,0.949136036721554,0.17876818630313,0.0484020435145214,0.369729692935201
84.6,-1.52602843094616,-2.98224150780469,-0.534382539341061,0.278575517055918,0.413968970440958,0.949320891163246,0.178575517055918,0.0482346212183302,0.369495311653502
84.7,-1.5273413549548,-2.9858759188254,-0.534382538341337,0.278383010355213,0.413968969855088,0.949504745571303,0.178383010355213,0.0480680462056525,0.369495311886406
84.8,-1.52865427896344,-2.98951032984612,-0.534382537341612,0.278190666161111,0.413968969269218,0.949687932989663,0.178190666161111,0.0479020174961404,0.369495312119311
84.9,-1.52996720297209,-2.99319710382495,-0.534382536341887,0.277998484433494,0.413968968683349,0.949873080700542,0.177998484433494,0.0477341532515881,0.369495312352215
85,-1.53128012698073,-2.9973458296408,-0.534382535342163,0.277806465132034,0.413968968097479,0.950080612750253,0.177806465132034,0.0475459238642217,0.369495312585119
85.1,-1.53259305098938,-3.00528762317018,-0.534382534342438,0.277614608216189,0.413968967511609,0.950475492116221,0.177614608216189,0.0471875668569556,0.369495312818024
85.2,-1.53390597499802,-3.01091022345493,-0.534382533342714,0.277422913645208,0.41396896692574,0.950753167268628,0.177422913645208,0.0469354123311228,0.369495313050928
85.3,-1.53521889900667,-3.01653282373968,-0.53438253234299,0.277231381378128,0.413968966339871,0.951029285545591,0.177231381378128,0.0466845392150722,0.369495313283832
85.4,-1.53653182301531,-3.02215542402444,-0.534382531343265,0.277040011373776,0.413968965754001,0.951303855676233,0.177040011373776,0.0464349417010279,0.369495313516736
85.5,-1.53784474702395,-3.02777802430919,-0.534382530343541,0.27684880359077,0.413968965168132,0.951576886340738,0.17684880359077,0.0461866140000036,0.369495313749641
85.6,-1.5391576710326,-3.0333968445727,-0.534382529343817,0.276657757987518,0.413968964582262,0.951848204156152,0.176657757987518,0.0459397160170698,0.369495313982545
85.7,-1.54047059504124,-3.03877885542858,-0.534382528344093,0.276466874522219,0.413968963996393,0.952106661510098,0.176466874522219,0.0457044020901214,0.369495314215449
85.8,-1.54178351904989,-3.04416086628447,-0.534382527344367,0.276276153152865,0.413968963410523,0.952363731580296,0.176276153152865,0.0454702360501136,0.369495314448354
85.9,-1.54309644305853,-3.04954287714035,-0.534382526344643,0.276085593837238,0.413968962824653,0.952619421813066,0.176085593837238,0.0452372128848827,0.369495314681258
86,-1.54440936706718,-3.05487632820851,-0.534382525344919,0.275895196532915,0.413968962238784,0.952871451117995,0.175895196532915,0.045007414736541,0.369495314914162
86.1,-1.54572229107582,-3.05501432751259,-0.534382524345195,0.275704961197265,0.413968961652915,0.952877954376211,0.175704961197264,0.0450014836577314,0.369495315147066
86.2,-1.54703521508446,-3.06163794612811,-0.534382523345471,0.275514887787449,0.413968961067045,0.953189041436442,0.175514887787449,0.0447176810489183,0.369495315379971
86.3,-1.54834813909311,-3.0695454897886,-0.534382522345746,0.275324976260424,0.413968960481175,0.953557741458104,0.175324976260424,0.0443811000203757,0.369495315612875
86.4,-1.54966106310175,-3.07701766752296,-0.534382521346021,0.275135226572942,0.413968959895306,0.953903472976026,0.175135226572942,0.0440652710654854,0.36949531584578
86.5,-1.5509739871104,-3.0825988974649,-0.534382520346297,0.274945638681548,0.413968959309436,0.954160031670352,0.174945638681548,0.04383076734279,0.369495316078684
86.6,-1.55228691111904,-3.08818012740685,-0.534382519346573,0.274756212542583,0.413968958723567,0.954415162440107,0.174756212542583,0.0435974546707045,0.369495316311588
86.7,-1.55359983512769,-3.0937613573488,-0.534382518346849,0.274566948112185,0.413968958137697,0.954668873232665,0.174566948112185,0.0433653276043929,0.369495316544492
86.8,-1.55491275913633,-3.09924719849985,-0.534382517347124,0.274377845346286,0.413968957551828,0.954916871731177,0.174377845346286,0.0431383179474946,0.369495316777397
86.9,-1.55622568314497,-3.10462920935574,-0.534382516347399,0.274188904200618,0.413968956965958,0.955158857846872,0.174188904200618,0.0429167079511465,0.369495317010301
87,-1.55753860715362,-3.10563904385481,-0.534382515347675,0.274000124630709,0.413968956380089,0.95520411712316,0.174000124630709,0.0428752482767203,0.369495317243205
87.1,-1.55885153116226,-3.10577704315898,-0.534382514347951,0.273811506591882,0.413968955794219,0.955210298497304,0.173811506591882,0.0428695855618366,0.36949531747611
87.2,-1.56016445517091,-3.10591504246315,-0.534382513348227,0.273623050039263,0.41396895520835,0.955216479018482,0.173623050039263,0.0428639235613575,0.369495317709014
87.3,-1.56147737917955,-3.10605304176732,-0.534382512348502,0.273434754927772,0.41396895462248,0.955222658686811,0.173434754927772,0.0428582622752019,0.369495317941918
87.4,-1.5627903031882,-3.10619104107149,-0.534382511348777,0.273246621212132,0.41396895403661,0.955228837502409,0.173246621212132,0.0428526017032884,0.369495318174823
87.5,-1.56410322719684,-3.10632904037566,-0.534382510349053,0.273058648846864,0.413968953450741,0.955235015465394,0.173058648846864,0.0428469418455358,0.369495318407727
87.6,-1.56541615120548,-3.10646703967983,-0.534382509349329,0.272870837786289,0.413968952864872,0.955241192575882,0.172870837786289,0.0428412827018629,0.369495318640631
87.7,-1.56672907521413,-3.106605038984,-0.534382508349605,0.272683187984528,0.413968952279002,0.955247368833993,0.172683187984528,0.0428356242721883,0.369495318873536
87.8,-1.56804199922277,-3.1134360017902,-0.53438250734988,0.272495699395504,0.413968951693133,0.955552030641551,0.172495699395504,0.0425564227826024,0.36949531910644
