mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
91.1,-1.57968313604592,-2.15969348798605,-0.908629270645152,0.170840362366338,0.270840362366338,0.103428871273227,0.28728041274575
91.2,-1.58399807209348,-2.16427933694664,-0.912852748699152,0.170230002547519,0.270230002547519,0.103004392063,0.286416431520391
91.3,-1.58831300814104,-2.16886518590723,-0.917076226753155,0.169621377264342,0.269621377264342,0.102581455622712,0.285554007623241
91.4,-1.5926279441886,-2.17345103486783,-0.921299704807156,0.169014484775187,0.269014484775187,0.102160057979792,0.284693144518496
91.5,-1.59694288023616,-2.17803688382842,-0.925523182861158,0.168409323316167,0.268409323316167,0.101740195158279,0.283833845630034
91.6,-1.60125781628372,-2.18262273278901,-0.92974666091516,0.167805891101306,0.267805891101306,0.101321863178963,0.282976114341448
91.7,-1.60557275233128,-2.18720858174961,-0.933970138969162,0.167204186322714,0.267204186322714,0.100905058059522,0.28211995399609
91.8,-1.60988768837884,-2.1917944307102,-0.938193617023164,0.166604207150769,0.266604207150769,0.100489775814657,0.281265367897101
91.9,-1.6142026244264,-2.19638027967079,-0.942417095077166,0.16600595173429,0.26600595173429,0.100076012456229,0.280412359307461
92,-1.61851756047396,-2.20096612863138,-0.946640573131168,0.165409418200718,0.265409418200718,0.0996637639933945,0.279560931450025
92.1,-1.62283249652151,-2.20555197759198,-0.95086405118517,0.164814604656289,0.264814604656289,0.0992530264327373,0.278711087507571
92.2,-1.62714743256907,-2.21013782655257,-0.955087529239171,0.164221509186213,0.264221509186213,0.0988437957784014,0.277862830622846
92.3,-1.63146236861663,-2.21472367551316,-0.959311007293173,0.16363012985485,0.26363012985485,0.0984360680322233,0.277016163898612
92.4,-1.63577730466419,-2.21930952447376,-0.963534485347175,0.163040464705886,0.263040464705886,0.0980298391938619,0.276171090397698
92.5,-1.64009224071175,-2.22389537343435,-0.967757963401177,0.162452511762506,0.262452511762506,0.0976251052609283,0.275327613143052
92.6,-1.64440717675931,-2.22848122239494,-0.971981441455179,0.161866269027576,0.261866269027576,0.0972218622291148,0.274485735117792
92.7,-1.64872211280687,-2.23306707135554,-0.976204919509181,0.161281734483812,0.261281734483812,0.0968201060923219,0.273645459265263
92.8,-1.65303704885443,-2.23765292031613,-0.980428397563183,0.160698906093957,0.260698906093957,0.0964198328427853,0.272806788489092
92.9,-1.65735198490199,-2.24223876927672,-0.984651875617184,0.160117781800958,0.260117781800958,0.0960210384712018,0.27196972565325
93,-1.66166692094955,-2.24682461823732,-0.988986569357549,0.159538359528136,0.259538359528136,0.0956237189668533,0.271112295644303
93.1,-1.66598185699711,-2.25141046719791,-0.993446396212241,0.158960637179363,0.258960637179363,0.0952278703177309,0.270231887571223
93.2,-1.67029679304466,-2.2559963161585,-0.997906223066932,0.158384612639236,0.258384612639236,0.0948334885106578,0.269353282002165
93.3,-1.67461172909222,-2.2605821651191,-1.00236604992162,0.157810283773246,0.257810283773246,0.0944405695314107,0.268476482118151
93.4,-1.67892666513978,-2.26516801407969,-1.00682587677631,0.15723764842796,0.25723764842796,0.094049109364841,0.267601491051298
93.5,-1.68324160118734,-2.26975386304028,-1.01112150986532,0.156666704431181,0.256666704431181,0.093659103994994,0.26676042684083
93.6,-1.6875565372349,-2.27433971200088,-1.01533880080324,0.156097449592133,0.256097449592133,0.0932705494052282,0.265936339505058
93.7,-1.69187147328246,-2.27892556096147,-1.01955609174116,0.155529881701623,0.255529881701623,0.0928834415783335,0.265113877499696
93.8,-1.69618640933002,-2.28351140992206,-1.02377338267907,0.154963998532219,0.254963998532219,0.092497776496647,0.264293043313384
93.9,-1.70050134537758,-2.28809725888265,-1.02799067361699,0.154399797838417,0.254399797838417,0.0921135501421702,0.263473839396024
94,-1.70481628142514,-2.29268310784325,-1.03220796455491,0.153837277356816,0.253837277356816,0.0917307584966833,0.262656268158862
94.1,-1.7091312174727,-2.29726895680384,-1.03642525549282,0.153276434806283,0.253276434806283,0.0913493975418594,0.26184033197456
94.2,-1.71344615352025,-2.30185480576443,-1.04064254643074,0.152717267888127,0.252717267888127,0.0909694632593777,0.261026033177277
94.3,-1.71776108956781,-2.30644065472503,-1.04485983736865,0.152159774286268,0.252159774286268,0.0905909516310353,0.260213374062752
94.4,-1.72207602561537,-2.31102650368562,-1.04907712830657,0.151603951667405,0.251603951667405,0.0902138586388592,0.259402356888384
94.5,-1.72639096166293,-2.31561235264621,-1.05329441924449,0.151049797681184,0.251049797681184,0.0898381802652155,0.258592983873313
94.6,-1.73070589771049,-2.32019820160681,-1.0575117101824,0.150497309960369,0.250497309960369,0.0894639124929194,0.257785257198511
94.7,-1.73502083375805,-2.3247840505674,-1.06172900112032,0.149946486121007,0.249946486121007,0.0890910513053437,0.256979179006863
94.8,-1.73933576980561,-2.32936989952799,-1.06594629205824,0.149397323762598,0.249397323762598,0.0887195926865254,0.256174751403258
94.9,-1.74365070585317,-2.33395574848859,-1.07016358299615,0.148849820468259,0.248849820468259,0.0883495326212735,0.255371976454676
95,-1.74796564190073,-2.33853976397942,-1.07438087393407,0.148303973804894,0.248303973804894,0.0879810142134271,0.254570856190281
95.1,-1.75228057794829,-2.34311876042922,-1.07859816487198,0.147759781323354,0.247759781323354,0.0876142864328206,0.253771392601513
95.2,-1.75659551399584,-2.34769775687901,-1.0828154558099,0.147217240558611,0.247217240558611,0.0872489410328963,0.252973587642178
95.3,-1.7609104500434,-2.3522767533288,-1.08703274674781,0.146676349029916,0.246676349029916,0.0868849740205453,0.252177443228546
95.4,-1.76522538609096,-2.35685574977859,-1.09125003768573,0.146137104240965,0.246137104240965,0.0865223814039404,0.251382961239447
95.5,-1.76954032213852,-2.36143474622838,-1.09546732862365,0.145599503680068,0.245599503680068,0.086161159192637,0.250590143516367
95.6,-1.77385525818608,-2.36601374267818,-1.09968461956156,0.145063544820305,0.245063544820305,0.0858013033976716,0.249798991863548
95.7,-1.77817019423364,-2.37059273912797,-1.10390191049948,0.144529225119695,0.244529225119695,0.0854428100316607,0.249009508048086
95.8,-1.7824851302812,-2.37517173557776,-1.1081192014374,0.143996542021353,0.243996542021353,0.0850856751088984,0.248221693800034
95.9,-1.78680006632876,-2.37975073202755,-1.11233649237531,0.14346549295366,0.24346549295366,0.0847298946454528,0.247435550812507
96,-1.79111500237632,-2.38432972847735,-1.11655378331323,0.142936075330417,0.242936075330417,0.084375464659262,0.246651080741779
96.1,-1.79542993842388,-2.38890872492714,-1.12077107425114,0.142408286551008,0.242408286551008,0.0840223811702285,0.245868285207395
96.2,-1.79974487447144,-2.39348772137693,-1.12498836518906,0.141882124000563,0.241882124000563,0.0836706402003137,0.245087165792273
96.3,-1.80405981051899,-2.39806671782672,-1.12920565612698,0.141357585050117,0.241357585050117,0.0833202377736309,0.244307724042813
96.4,-1.80837474656655,-2.40264571427652,-1.13342294706489,0.140834667056766,0.240834667056766,0.0829711699165371,0.243529961469007
96.5,-1.81268968261411,-2.40722471072631,-1.13764023800281,0.140313367363831,0.240313367363831,0.0826234326577251,0.242753879544545
96.6,-1.81700461866167,-2.4118037071761,-1.14185752894072,0.139793683301012,0.239793683301012,0.0822770220283131,0.24197947970693
96.7,-1.82131955470923,-2.41638270362589,-1.14607481987864,0.139275612184549,0.239275612184549,0.0819319340619351,0.241206763357589
96.8,-1.82563449075679,-2.42096170007569,-1.15029211081656,0.138759151317376,0.238759151317376,0.0815881647948292,0.240435731861986
96.9,-1.82994942680435,-2.42554069652548,-1.15450940175447,0.138244297989281,0.238244297989281,0.0812457102659255,0.239666386549734
97,-1.83426436285191,-2.43011969297527,-1.15872669269239,0.137731049477059,0.237731049477059,0.0809045665169334,0.238898728714715
97.1,-1.83857929889947,-2.43469868942506,-1.1629439836303,0.137219403044669,0.237219403044669,0.0805647295924275,0.238132759615195
97.2,-1.84289423494703,-2.43927768587486,-1.16716127456822,0.13670935594339,0.23670935594339,0.0802261955399332,0.23736848047394
97.3,-1.84720917099458,-2.44385668232465,-1.17137856550614,0.136200905411972,0.236200905411972,0.079888960410011,0.236605892478336
97.4,-1.85152410704214,-2.44843567877444,-1.17559585644405,0.135694048676795,0.235694048676795,0.0795530202563402,0.23584499678051
97.5,-1.8558390430897,-2.45301467522423,-1.17981314738197,0.135188782952014,0.235188782952014,0.0792183711358017,0.235085794497449
97.6,-1.86015397913726,-2.45759367167403,-1.18403043831989,0.134685105439722,0.234685105439722,0.0788850091085599,0.234328286711121
97.7,-1.86446891518482,-2.46217266812382,-1.1882477292578,0.134183013330092,0.234183013330092,0.078552930238144,0.233572474468603
97.8,-1.86878385123238,-2.46675166457361,-1.19246502019572,0.133682503801535,0.233682503801535,0.0782221305915285,0.232818358782199
97.9,-1.87309878727994,-2.4713306610234,-1.19668231113363,0.133183574020848,0.233183574020848,0.0778926062392121,0.232065940629567
98,-1.8774137233275,-2.4759096574732,-1.20089960207155,0.132686221143364,0.232686221143364,0.0775643532552967,0.231315220953846
98.1,-1.88172865937506,-2.48048865392299,-1.20511689300947,0.132190442313103,0.232190442313103,0.0772373677175658,0.230566200663782
98.2,-1.88604359542262,-2.48484721089886,-1.20933418394738,0.13169623466292,0.23169623466292,0.0769272975420508,0.229818880633854
98.3,-1.89035853147018,-2.48913793609655,-1.2135514748853,0.131203595314652,0.231203595314652,0.0766231678904633,0.229073261704406
98.4,-1.89467346751773,-2.49340293484337,-1.21776876582321,0.130712521379269,0.230712521379269,0.0763219548091722,0.228329344681774
98.5,-1.89898840356529,-2.49765747120291,-1.22198605676113,0.130223009957016,0.230223009957016,0.076022563246188,0.227587130338416
98.6,-1.90330333961285,-2.50191200756245,-1.22620334769905,0.129735058137567,0.229735058137567,0.0757242498381934,0.226846619413047
98.7,-1.90761827566041,-2.50616654392199,-1.23042063863696,0.129248663000161,0.229248663000161,0.0754270114570901,0.226107812610766
98.8,-1.91193321170797,-2.51042108028153,-1.23463792957488,0.128763821613755,0.228763821613755,0.0751308449778955,0.225370710603193
98.9,-1.91624814775553,-2.51467561664107,-1.23885522051279,0.128280531037166,0.228280531037166,0.0748357472787926,0.224635314028601
99,-1.92056308380309,-2.5189301530006,-1.24307251145071,0.127798788319213,0.227798788319213,0.0745417152411786,0.223901623492051
99.1,-1.92487801985065,-2.52318468936014,-1.24728980238863,0.127318590498864,0.227318590498864,0.0742487457497142,0.223169639565529
99.2,-1.92919295589821,-2.52743922571968,-1.25150709332654,0.126839934605374,0.226839934605374,0.0739568356923714,0.222439362788078
99.3,-1.93350789194577,-2.53169376207922,-1.25572438426446,0.126362817658429,0.226362817658429,0.0736659819604816,0.221710793665941
99.4,-1.93782282799332,-2.53594829843876,-1.25994167520238,0.125887236668291,0.225887236668291,0.0733761814487821,0.220983932672695
99.5,-1.94213776404088,-2.5402028347983,-1.26415896614029,0.125413188635932,0.225413188635932,0.0730874310554636,0.22025878024939
99.6,-1.94645270008844,-2.54445737115784,-1.26837625707821,0.124940670553177,0.224940670553177,0.0727997276822157,0.219535336804687
99.7,-1.950767636136,-2.54871190751738,-1.27259354801612,0.124469679402844,0.224469679402844,0.0725130682342734,0.218813602715003
99.8,-1.95508257218356,-2.55296644387691,-1.27681083895404,0.124000212158882,0.224000212158882,0.0722274496204614,0.218093578324647
99.9,-1.95939750823112,-2.55722098023645,-1.28102812989196,0.123532265786509,0.223532265786509,0.0719428687532398,0.217375263945962
100,-1.96371244427868,-2.56147551659599,-1.28524542082987,0.123065837242348,0.223065837242348,0.0716593225487478,0.216658659859469
100.1,-1.96802738032624,-2.56573005295553,-1.28946271176779,0.122600923474565,0.222600923474566,0.0713768079268475,0.215943766314009
100.2,-1.9723423163738,-2.56998458931507,-1.2936800027057,0.122137521423007,0.222137521423007,0.0710953218111676,0.215230583526886
100.3,-1.97665725242136,-2.57423912567461,-1.29789729364362,0.121675628019331,0.221675628019331,0.0708148611291459,0.214519111684012
100.4,-1.98097218846891,-2.57849366203415,-1.30211458458154,0.121215240187145,0.221215240187145,0.0705354228120718,0.213809350940049
100.5,-1.98528712451647,-2.58274819839369,-1.30633187551945,0.120756354842138,0.220756354842138,0.0702570037951285,0.21310130141856
100.6,-1.98960206056403,-2.58700273475323,-1.31054916645737,0.120298968892217,0.220298968892217,0.0699796010174338,0.212394963212148
100.7,-1.99391699661159,-2.59125727111276,-1.31476645739528,0.119843079237633,0.219843079237633,0.0697032114220818,0.211690336382608
100.8,-1.99823193265915,-2.5955118074723,-1.3189837483332,0.119388682771122,0.219388682771122,0.0694278319561828,0.210987420961071
100.9,-2.00254686870671,-2.59976634383184,-1.32320103927112,0.118935776378027,0.218935776378027,0.0691534595709042,0.210286216948154
101,-2.00686180475427,-2.60402088019138,-1.32741833020903,0.118484356936435,0.218484356936435,0.0688800912215089,0.209586724314105
101.1,-2.01117674080183,-2.60827541655092,-1.33163562114695,0.118034421317303,0.218034421317303,0.0686077238673958,0.208888942998956
101.2,-2.01549167684939,-2.61252995291046,-1.33585291208486,0.117585966384591,0.217585966384591,0.0683363544721373,0.208192872912667
101.3,-2.01980661289695,-2.61678443090512,-1.34007020302278,0.117138988995386,0.217138988995386,0.0680659837057782,0.207498513935281
101.4,-2.02412154894451,-2.62103777650673,-1.3442874939607,0.116693486000032,0.216693486000032,0.0677966763784521,0.206805865917072
101.5,-2.02843648499206,-2.62529112210834,-1.34850478489861,0.116249454242257,0.216249454242257,0.0675283573735556,0.206114928678694
101.6,-2.03275142103962,-2.62954446770995,-1.35272207583653,0.115806890559301,0.215806890559301,0.0672610236742682,0.205425702011336
101.7,-2.03706635708718,-2.63379781331156,-1.35693936677445,0.115365791782037,0.215365791782037,0.0669946722681259,0.204738185676871
101.8,-2.04138129313474,-2.63805115891317,-1.36115665771236,0.114926154735101,0.214926154735101,0.0667293001470562,0.204052379408007
101.9,-2.0456962291823,-2.64230450451479,-1.36537394865028,0.114487976237013,0.214487976237013,0.0664649043074146,0.203368282908444
102,-2.05001116522986,-2.6465578501164,-1.36959123958819,0.114051253100303,0.214051253100303,0.0662014817500193,0.202685895853023
102.1,-2.05432610127742,-2.65081119571801,-1.37380853052611,0.113615982131631,0.213615982131631,0.0659390294801858,0.20200521788788
102.2,-2.05864103732498,-2.65506454131962,-1.37802582146403,0.113182160131912,0.213182160131912,0.0656775445077616,0.201326248630603
102.3,-2.06295597337254,-2.65931788692123,-1.38224311240194,0.112749783896435,0.212749783896435,0.0654170238471596,0.20064898767038
102.4,-2.0672709094201,-2.66357123252284,-1.3864613851391,0.112318850214988,0.212318850214988,0.065157464517392,0.199973277495979
102.5,-2.07158584546765,-2.66782457812445,-1.39068276088364,0.111889355871972,0.211889355871971,0.0648988635421028,0.19929878033281
102.6,-2.07590078151521,-2.67207792372606,-1.39490413662818,0.111461297646524,0.211461297646524,0.064641217949601,0.198625993372968
102.7,-2.08021571756277,-2.67633126932768,-1.39912551237272,0.111034672312637,0.211034672312637,0.0643845247728924,0.19795491609204
102.8,-2.08453065361033,-2.68058461492929,-1.40334688811727,0.110609476639275,0.210609476639275,0.0641287810497114,0.197285547937883
102.9,-2.08884558965789,-2.6848379605309,-1.40756826386181,0.110185707390492,0.210185707390492,0.0638739838225526,0.196617888330787
103,-2.09316052570545,-2.68909130613251,-1.41178963960635,0.109763361325548,0.209763361325548,0.0636201301387015,0.195951936663628
103.1,-2.09747546175301,-2.69334465173412,-1.41601101535089,0.109342435199025,0.209342435199025,0.0633672170502652,0.195287692302026
103.2,-2.10179039780057,-2.69759799733573,-1.42037542456325,0.108922925760942,0.208922925760942,0.0631152416142026,0.194602735610682
103.3,-2.10610533384813,-2.70185134293734,-1.42475199120597,0.10850482975687,0.20850482975687,0.0628642008923542,0.193917702035118
103.4,-2.11042026989569,-2.70610468853895,-1.42880097732444,0.108088143928045,0.208088143928045,0.0626140919514713,0.193285574603439
103.5,-2.11473520594324,-2.71035803414057,-1.43287848240712,0.107672865011483,0.207672865011483,0.062364911863245,0.192650579504128
103.6,-2.1190501419908,-2.71461137974218,-1.43709022173035,0.107258989740088,0.207258989740088,0.062116657704335,0.191996348863934
103.7,-2.12336507803836,-2.71886472534379,-1.44130196105357,0.106846514842769,0.206846514842769,0.0618693265563976,0.191343813398853
103.8,-2.12768001408592,-2.7231180709454,-1.4455137003768,0.106435437044549,0.206435437044549,0.0616229155061133,0.190692972293957
103.9,-2.13199495013348,-2.72737141654701,-1.44972543970003,0.106025753066674,0.206025753066674,0.0613774216452146,0.190043824708566
104,-2.13630988618104,-2.73162476214862,-1.45393717902326,0.105617459626722,0.205617459626722,0.0611328420705132,0.18939636977641
