mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
72.1,-1.0259898795647,-1.93786681838383,-0.151178207072152,0.263862287936694,0.363862287936694,0.125882396061207,0.462277266498734
72.2,-1.02860133614099,-1.94058562683632,-0.153793586922624,0.263355354168129,0.363355354168129,0.125583533377743,0.461627207738606
72.3,-1.03121279271728,-1.9433044352888,-0.156408966773096,0.26284904656942,0.36284904656942,0.12528527853963,0.460977279444361
72.4,-1.03382424929357,-1.94602324374128,-0.159024346623568,0.262343365704341,0.362343365704341,0.12498763079332,0.460327483798873
72.5,-1.03643570586986,-1.94874205219376,-0.16163972647404,0.261838312130999,0.361838312130999,0.124690589383849,0.459677822983221
72.6,-1.03904716244615,-1.95146086064625,-0.164255106324512,0.261333886401849,0.361333886401849,0.124394153554854,0.459028299176655
72.7,-1.04165861902244,-1.95417966909873,-0.166677353279545,0.260830089063694,0.360830089063694,0.124098322548586,0.458426863598749
72.8,-1.04427007559874,-1.95689847755121,-0.16893891131794,0.260326920657695,0.360326920657695,0.123803095605923,0.457865435822729
72.9,-1.04688153217503,-1.95961728600369,-0.171200469356336,0.25982438171938,0.35982438171938,0.123508471966384,0.457304115033106
73,-1.04949298875132,-1.96233609445618,-0.173462027394731,0.259322472778652,0.359322472778652,0.123214450868141,0.456742902634369
73.1,-1.05210444532761,-1.96505490290866,-0.175723585433127,0.258821194359792,0.358821194359792,0.122921031548037,0.456181800029906
73.2,-1.0547159019039,-1.96777371136114,-0.177985143471523,0.258320546981473,0.358320546981473,0.122628213241593,0.455620808621998
73.3,-1.05732735848019,-1.97049251981363,-0.180246701509919,0.257820531156762,0.357820531156762,0.122335995183029,0.455059929811799
73.4,-1.05993881505648,-1.97321132826611,-0.182508259548315,0.257321147393134,0.357321147393134,0.122044376605269,0.454499164999327
73.5,-1.06255027163278,-1.97593013671859,-0.18476981758671,0.256822396192475,0.356822396192475,0.121753356739963,0.453938515583447
73.6,-1.06516172820907,-1.97864894517107,-0.187031375625106,0.25632427805109,0.35632427805109,0.121462934817494,0.453377982961857
73.7,-1.06777318478536,-1.98136775362356,-0.189292933663501,0.255826793459718,0.355826793459718,0.121173110066994,0.452817568531078
73.8,-1.07038464136165,-1.98408656207604,-0.191554491701897,0.255329942903531,0.355329942903531,0.120883881716355,0.452257273686435
73.9,-1.07299609793794,-1.98680537052852,-0.193816049740293,0.254833726862149,0.354833726862149,0.120595248992247,0.451697099822049
74,-1.07560755451423,-1.989524178981,-0.196077607778689,0.254338145809645,0.354338145809645,0.120307211120126,0.451137048330818
74.1,-1.07821901109052,-1.99224298743349,-0.198339165817084,0.253843200214554,0.353843200214554,0.120019767324249,0.450577120604407
74.2,-1.08083046766681,-1.99496179588597,-0.20060072385548,0.253348890539885,0.353348890539885,0.11973291682769,0.450017318033233
74.3,-1.08344192424311,-1.99768060433845,-0.202862281893875,0.252855217243123,0.352855217243123,0.119446658852347,0.44945764200645
74.4,-1.0860533808194,-2.00039941279094,-0.205123839932271,0.252362180776245,0.352362180776245,0.119160992618961,0.44889809391194
74.5,-1.08866483739569,-2.00311822124342,-0.207385397970667,0.251869781585722,0.351869781585722,0.118875917347124,0.448338675136294
74.6,-1.09127629397198,-2.0058370296959,-0.209646956009063,0.251378020112534,0.351378020112534,0.118591432255295,0.447779387064801
74.7,-1.09388775054827,-2.00855583814838,-0.211908514047458,0.250886896792175,0.350886896792175,0.118307536560815,0.447220231081435
74.8,-1.09649920712456,-2.01127164511342,-0.214170072085854,0.250396412054662,0.350396412054662,0.118024541918637,0.446661208568841
74.9,-1.09911066370085,-2.01397945529891,-0.21643163012425,0.249906566324547,0.349906566324547,0.117742964508254,0.446102320908322
75,-1.10172212027714,-2.01668726548441,-0.218693188162645,0.249417360020924,0.349417360020924,0.117461969404787,0.445543569479824
75.1,-1.10433357685344,-2.0193950756699,-0.220954746201042,0.248928793557436,0.348928793557436,0.117181555830741,0.444984955661924
75.2,-1.10694503342973,-2.0221028858554,-0.223216304239437,0.248440867342292,0.348440867342292,0.116901723007577,0.444426480831817
75.3,-1.10955649000602,-2.02481069604089,-0.225477862277833,0.247953581778266,0.347953581778266,0.11662247015573,0.443868146365301
75.4,-1.11216794658231,-2.02751850622639,-0.227739420316228,0.247466937262714,0.347466937262714,0.116343796494619,0.443309953636767
75.5,-1.1147794031586,-2.03022631641188,-0.230000978354624,0.246980934187583,0.346980934187583,0.11606570124266,0.44275190401918
75.6,-1.11739085973489,-2.03293412659738,-0.232475441485209,0.246495572939416,0.346495572939416,0.115788183617276,0.44214148468708
75.7,-1.12000231631118,-2.03564193678287,-0.234859572147091,0.246010853899364,0.346010853899364,0.115511242834914,0.441553514540433
75.8,-1.12261377288748,-2.03834974696837,-0.237089816361346,0.245526777443199,0.345526777443199,0.115234878111053,0.441003643886036
75.9,-1.12522522946377,-2.04105755715386,-0.239320060575602,0.24504334394132,0.34504334394132,0.114959088660215,0.440453917912415
76,-1.12783668604006,-2.04376536733936,-0.241550304789857,0.244560553758762,0.344560553758762,0.114683873695984,0.439904337929098
76.1,-1.13044814261635,-2.04647317752485,-0.243780549004113,0.244078407255209,0.344078407255209,0.114409232431009,0.439354905244194
76.2,-1.13305959919264,-2.04918098771035,-0.246010793218368,0.243596904785003,0.343596904785003,0.114135164077023,0.438805621164374
76.3,-1.13567105576893,-2.05188879789584,-0.248241037432623,0.243116046697154,0.343116046697154,0.113861667844851,0.438256486994868
76.4,-1.13828251234522,-2.05459660808133,-0.250471281646879,0.242635833335349,0.342635833335349,0.113588742944425,0.437707504039446
76.5,-1.14089396892151,-2.05730441826683,-0.252701525861133,0.242156265037964,0.342156265037964,0.113316388584791,0.437158673600407
76.6,-1.14350542549781,-2.06001222845233,-0.254931770075388,0.241677342138071,0.341677342138071,0.113044603974128,0.436609996978571
76.7,-1.1461168820741,-2.06272003863782,-0.257162014289644,0.241199064963453,0.341199064963453,0.112773388319752,0.43606147547326
76.8,-1.14872833865039,-2.06542784882332,-0.259392258503899,0.240721433836612,0.340721433836612,0.112502740828132,0.435513110382296
76.9,-1.15133979522668,-2.06813565900881,-0.261622502718155,0.240244449074778,0.340244449074778,0.112232660704904,0.434964903001977
77,-1.15395125180297,-2.0708434691943,-0.26385274693241,0.239768110989923,0.339768110989923,0.111963147154875,0.434416854627075
77.1,-1.15656270837926,-2.0735512793798,-0.266088810988681,0.239292419888767,0.339292419888767,0.111694199382044,0.43386753704286
77.2,-1.15917416495556,-2.07625908956529,-0.268343632907968,0.238817376072792,0.338817376072792,0.111425816589604,0.433313775842482
77.3,-1.16178562153185,-2.07896689975079,-0.270598454827256,0.238342979838253,0.338342979838253,0.111157997979963,0.432760181150221
77.4,-1.16439707810814,-2.08167470993628,-0.272853276746544,0.237869231476186,0.337869231476186,0.110890742754748,0.432206754297652
77.5,-1.16700853468443,-2.08438252012178,-0.275108098665831,0.237396131272422,0.337396131272422,0.110624050114819,0.431653496614687
77.6,-1.16961999126072,-2.08709033030727,-0.277362920585118,0.236923679507594,0.336923679507594,0.110357919260281,0.431100409429566
77.7,-1.17223144783701,-2.08979814049277,-0.279617742504405,0.236451876457153,0.336451876457153,0.110092349390498,0.430547494068843
77.8,-1.1748429044133,-2.09250595067826,-0.281872564423693,0.235980722391373,0.335980722391373,0.109827339704096,0.429994751857375
77.9,-1.17745436098959,-2.09521376086376,-0.28412738634298,0.235510217575368,0.335510217575368,0.109562889398983,0.429442184118311
78,-1.18006581756589,-2.09792157104925,-0.286382208262268,0.235040362269098,0.335040362269098,0.109298997672355,0.428889792173075
78.1,-1.18267727414218,-2.10062938123475,-0.288637030181556,0.234571156727383,0.334571156727383,0.109035663720711,0.42833757734136
78.2,-1.18528873071847,-2.10333719142024,-0.290891852100843,0.234102601199916,0.334102601199916,0.10877288673986,0.427785540941111
78.3,-1.18790018729476,-2.10604500160574,-0.293146674020131,0.233634695931269,0.333634695931269,0.108510665924933,0.427233684288513
78.4,-1.19051164387105,-2.10875281179123,-0.295401495939418,0.233167441160907,0.333167441160907,0.108249000470399,0.426682008697984
78.5,-1.19312310044734,-2.11146062197673,-0.297656317858705,0.232700837123203,0.332700837123203,0.107987889570068,0.426130515482157
78.6,-1.19573455702363,-2.11416843216222,-0.299911139777994,0.232234884047442,0.332234884047442,0.107727332417108,0.425579205951871
78.7,-1.19834601359992,-2.11687624234772,-0.302165961697281,0.231769582157839,0.331769582157839,0.107467328204054,0.425028081416157
78.8,-1.20095747017622,-2.11958405253321,-0.304420783616568,0.231304931673548,0.331304931673548,0.107207876122819,0.424477143182231
78.9,-1.20356892675251,-2.12229186271871,-0.306675605535855,0.230840932808672,0.330840932808672,0.106948975364703,0.423926392555474
79,-1.2061803833288,-2.1249996729042,-0.308930427455142,0.230377585772278,0.330377585772278,0.106690625120407,0.423375830839428
79.1,-1.20879183990509,-2.12770748308969,-0.31118524937443,0.229914890768407,0.329914890768407,0.106432824580042,0.422825459335779
79.2,-1.21140329648138,-2.13041529327519,-0.313440071293718,0.229452847996084,0.329452847996084,0.106175572933139,0.422275279344348
79.3,-1.21401475305767,-2.13312310346069,-0.315694893213006,0.228991457649332,0.328991457649332,0.105918869368661,0.421725292163077
79.4,-1.21662620963396,-2.13583091364618,-0.317949715132293,0.228530719917186,0.328530719917186,0.105662713075013,0.42117549908802
79.5,-1.21923766621026,-2.13853872383167,-0.32020453705158,0.2280706349837,0.3280706349837,0.105407103240053,0.420625901413329
79.6,-1.22184912278655,-2.14124653401717,-0.322459358970868,0.22761120302796,0.32761120302796,0.105152039051101,0.420076500431242
79.7,-1.22446057936284,-2.14395434420266,-0.324714180890155,0.227152424224099,0.327152424224099,0.104897519694953,0.419527297432075
79.8,-1.22707203593913,-2.14666215438816,-0.326969002809442,0.226694298741309,0.326694298741309,0.104643544357886,0.418978293704206
79.9,-1.22968349251542,-2.14936996457365,-0.329223824728731,0.226236826743848,0.326236826743847,0.104390112225674,0.418429490534067
80,-1.23229494909171,-2.15207777475915,-0.331478646648018,0.225780008391056,0.325780008391056,0.104137222483595,0.417880889206129
80.1,-1.234906405668,-2.15478558494464,-0.333733468567305,0.22532384383737,0.32532384383737,0.103884874316441,0.417332491002895
80.2,-1.2375178622443,-2.15749339513014,-0.335988290486592,0.224868333232329,0.324868333232329,0.103633066908532,0.416784297204884
80.3,-1.24012931882059,-2.16020120531563,-0.33824311240588,0.224413476720591,0.324413476720591,0.103381799443722,0.416236309090622
80.4,-1.24274077539688,-2.16290901550113,-0.340497934325168,0.223959274441948,0.323959274441948,0.10313107110541,0.415688527936632
80.5,-1.24535223197317,-2.16561682568662,-0.342752756244455,0.22350572653133,0.32350572653133,0.102880881076552,0.41514095501742
80.6,-1.24796368854946,-2.16832463587212,-0.344778712713056,0.223052833118825,0.323052833118825,0.102631228539671,0.414649139650803
80.7,-1.25057514512575,-2.17103244605761,-0.34675207395814,0.222600594329689,0.322600594329689,0.102382112676865,0.41417025563399
80.8,-1.25318660170204,-2.17374025624311,-0.348725435203224,0.222149010284357,0.322149010284357,0.102133532669817,0.413691533809786
80.9,-1.25579805827833,-2.1764480664286,-0.350804752122385,0.221698081098458,0.321698081098458,0.101885487699808,0.413187284402019
81,-1.25840951485463,-2.1791558766141,-0.353027779396275,0.221247806882825,0.321247806882825,0.101637976947724,0.412648385534511
81.1,-1.26102097143092,-2.18186368679959,-0.355250806670165,0.220798187743512,0.320798187743512,0.101390999594069,0.412109695918458
81.2,-1.26363242800721,-2.18457149698509,-0.357473833944058,0.220349223781799,0.320349223781799,0.101144554818968,0.411571216762293
81.3,-1.2662438845835,-2.18727930717058,-0.359696861217948,0.219900915094214,0.319900915094214,0.100898641802186,0.411032949272463
81.4,-1.26885534115979,-2.18998711735608,-0.361919888491839,0.219453261772538,0.319453261772538,0.100653259723133,0.41049489465342
81.5,-1.27146679773608,-2.19300583912725,-0.36414291576573,0.219006263903824,0.319006263903824,0.100380327675885,0.409957054107614
81.6,-1.27407825431237,-2.19626438723975,-0.366365943039621,0.218559921570404,0.318559921570404,0.100086450305531,0.40941942883548
81.7,-1.27668971088866,-2.19952293535224,-0.368588970313512,0.218114234849906,0.318114234849906,0.0997933378629631,0.408882020035429
81.8,-1.27930116746496,-2.20278148346474,-0.370811997587404,0.217669203815266,0.317669203815266,0.0995009889156226,0.408344828903838
81.9,-1.28191262404125,-2.20604003157723,-0.373035024861293,0.217224828534739,0.317224828534739,0.0992094020303198,0.407807856635039
82,-1.28452408061754,-2.20929857968973,-0.375258052135186,0.216781109071915,0.316781109071915,0.0989185757732558,0.40727110442131
82.1,-1.28713553719383,-2.21255712780222,-0.377481079409076,0.21633804548573,0.31633804548573,0.0986285087100474,0.406734573452866
82.2,-1.28974699377012,-2.21581567591472,-0.379704106682967,0.21589563783048,0.31589563783048,0.0983391994057494,0.406198264917847
82.3,-1.29235845034641,-2.21907422402722,-0.38192713395686,0.215453886155833,0.315453886155833,0.0980506464248802,0.40566218000231
82.4,-1.29496990692271,-2.22233277213971,-0.384150161230751,0.215012790506844,0.315012790506844,0.0977628483314429,0.405126319890218
82.5,-1.297581363499,-2.22559132025221,-0.38637318850464,0.214572350923967,0.314572350923967,0.0974758036889509,0.404590685763432
82.6,-1.30019282007529,-2.2288498683647,-0.388596215778534,0.214132567443066,0.314132567443066,0.0971895110604485,0.404055278801696
82.7,-1.30280427665158,-2.2321084164772,-0.390819243052423,0.213693440095433,0.313693440095433,0.0969039690085363,0.403520100182638
82.8,-1.30541573322787,-2.23536696458969,-0.393042270326315,0.213254968907798,0.313254968907797,0.0966191760953927,0.402985151081748
82.9,-1.30802718980416,-2.23862551270219,-0.395265297600204,0.212817153902342,0.312817153902342,0.0963351308827971,0.402450432672377
83,-1.31063864638045,-2.24188406081468,-0.397488324874096,0.212379995096712,0.312379995096712,0.0960518319321524,0.401915946125725
83.1,-1.31325010295674,-2.24514260892718,-0.399711352147986,0.211943492504036,0.311943492504036,0.0957692778045081,0.401381692610829
83.2,-1.31586155953303,-2.24840115703967,-0.401934379421879,0.211507646132931,0.311507646132931,0.0954874670605812,0.400847673294556
83.3,-1.31847301610933,-2.25165970515217,-0.404157406695769,0.211072455987521,0.311072455987521,0.095206398260781,0.400313889341597
83.4,-1.32108447268562,-2.25491825326467,-0.406380433969663,0.210637922067448,0.310637922067448,0.094926069965228,0.399780341914449
83.5,-1.32369592926191,-2.25817680137716,-0.408603461243551,0.210204044367889,0.310204044367889,0.0946464807337796,0.399247032173416
83.6,-1.3263073858382,-2.26143534948965,-0.410826488517444,0.209770822879565,0.309770822879565,0.0943676291260481,0.398713961276588
83.7,-1.32891884241449,-2.26469389760215,-0.413049515791335,0.209338257588757,0.309338257588757,0.0940895137014259,0.398181130379842
83.8,-1.33153029899078,-2.26795184165407,-0.415272543065227,0.208906348477319,0.308906348477319,0.0938121843711625,0.39764854063683
83.9,-1.33414175556708,-2.27120893597372,-0.417501021248626,0.208475095522693,0.308475095522693,0.093535660116637,0.397114888170622
84,-1.33675321214336,-2.27446603029336,-0.419745092178513,0.208044498697922,0.308044498697922,0.0932598670703037,0.396577748946838
84.1,-1.33936466871966,-2.277723124613,-0.4219891631084,0.207614557971659,0.307614557971659,0.0929848037928124,0.396040858991017
84.2,-1.34197612529595,-2.28098021893265,-0.42423323403829,0.20718527330819,0.30718527330819,0.0927104688446985,0.395504219480589
84.3,-1.34458758187224,-2.28423731325229,-0.426477304968176,0.206756644667439,0.306756644667439,0.092436860786405,0.39496783159063
84.4,-1.34719903844853,-2.28749440757194,-0.428721375898064,0.206328672004989,0.306328672004989,0.0921639781783014,0.394431696493841
84.5,-1.34981049502482,-2.29075150189158,-0.430912821522609,0.205901355272088,0.305901355272088,0.0918918195807062,0.393908379296192
84.6,-1.35242195160111,-2.29400859621123,-0.433097849004702,0.205474694415669,0.305474694415669,0.0916203835539072,0.393386836961727
84.7,-1.3550334081774,-2.29726569053087,-0.435282876486794,0.205048689378363,0.305048689378363,0.0913496686581808,0.392865537559954
84.8,-1.3576448647537,-2.30052278485051,-0.437467903968888,0.204623340098509,0.304623340098509,0.0910796734538137,0.392344482164736
84.9,-1.36025632132999,-2.30377987917016,-0.43965293145098,0.204198646510173,0.304198646510173,0.0908103965011229,0.391823671847769
85,-1.36286777790628,-2.3070369734898,-0.44183795893307,0.203774608543157,0.303774608543157,0.0905418363604749,0.39130310767857
85.1,-1.36547923448257,-2.31029406780945,-0.444022986415166,0.203351226123016,0.303351226123016,0.090273991592307,0.390782790724467
85.2,-1.36809069105886,-2.31355116212909,-0.446423102139262,0.202928499171073,0.302928499171073,0.0900068607571465,0.390211541349047
85.3,-1.37070214763515,-2.31680825644873,-0.448896366618252,0.20250642760443,0.30250642760443,0.0897404424156303,0.389623196793254
85.4,-1.37331360421145,-2.32006535076838,-0.451124450116239,0.202085011335982,0.302085011335982,0.0894747351285248,0.389093451245015
85.5,-1.37592506078774,-2.32332244508802,-0.453352533614225,0.201664250274435,0.301664250274435,0.0892097374567456,0.388563967441828
85.6,-1.37853651736403,-2.32657953940767,-0.455580617112208,0.201244144324315,0.301244144324315,0.0889454479613768,0.388034746503047
85.7,-1.38114797394032,-2.32983663372731,-0.457809319714217,0.200824693385985,0.300824693385985,0.0886818652036897,0.387505642604343
85.8,-1.38375943051661,-2.33309372804696,-0.460049492560387,0.20040589735566,0.30040589735566,0.0884189877451628,0.38697408291532
85.9,-1.3863708870929,-2.3363508223666,-0.462375292697638,0.199987756125416,0.299987756125416,0.0881568141475006,0.386422489896384
86,-1.38898234366919,-2.33960791668624,-0.465017331261627,0.199570269583213,0.299570269583213,0.087895342972652,0.385796250442487
86.1,-1.39159380024548,-2.34286501100589,-0.467659369825619,0.199153437612897,0.299153437612897,0.0876345727828294,0.385170388785727
86.2,-1.39420525682177,-2.34612210532553,-0.47030140838961,0.198737260094227,0.298737260094227,0.0873745021405285,0.384544906766724
86.3,-1.39681671339807,-2.34937919964517,-0.472943446953601,0.19832173690288,0.29832173690288,0.0871151296085445,0.383919806221212
86.4,-1.39942816997436,-2.35263629396482,-0.475585485517591,0.197906867910469,0.29790686791047,0.0868564537499929,0.383295088980031
86.5,-1.40203962655065,-2.35589338828446,-0.478042071401704,0.197492652984557,0.297492652984557,0.0865984731283263,0.382714568022581
86.6,-1.40465108312694,-2.35915048260411,-0.480296893320991,0.19707909198867,0.29707909198867,0.0863411863073537,0.382182020647633
86.7,-1.40726253970323,-2.36240757692375,-0.482551715240279,0.196666184782312,0.296666184782312,0.0860845918512575,0.381649756148957
86.8,-1.40987399627952,-2.3656548978707,-0.484806537159565,0.19625393122098,0.29625393122098,0.0858294551673026,0.381117775653222
86.9,-1.41248545285582,-2.36843012942829,-0.487061359078854,0.195842331156177,0.295842331156177,0.0856119529810095,0.380586080284451
87,-1.41509690943211,-2.37120536098588,-0.489316180998139,0.195431384435427,0.295431384435427,0.0853949504846812,0.380054671164016
87.1,-1.4177083660084,-2.37398059254347,-0.491571002917428,0.19502109090229,0.29502109090229,0.0851784467910997,0.379523549410625
87.2,-1.42031982258469,-2.37675487752855,-0.493825824836714,0.194611450396373,0.294611450396373,0.0849625146034859,0.378992716140319
87.3,-1.42293127916098,-2.37951888227999,-0.496080646756003,0.19420246275335,0.29420246275335,0.0847478764960693,0.378462172466457
87.4,-1.42554273573727,-2.38228288703143,-0.498335468675289,0.19379412780497,0.29379412780497,0.0845337305290526,0.377931919499716
87.5,-1.42815419231356,-2.38504689178287,-0.500590290594577,0.193386445379077,0.293386445379077,0.0843200758269391,0.377401958348076
87.6,-1.43076564888985,-2.38781089653431,-0.502845112513864,0.19297941529962,0.29297941529962,0.0841069115145006,0.376872290116816
87.7,-1.43337710546615,-2.39057490128575,-0.505099934433154,0.192573037386671,0.292573037386671,0.0838942367167841,0.376342915908505
87.8,-1.43598856204244,-2.39333890603719,-0.507354756352441,0.192167311456437,0.292167311456437,0.0836820505591192,0.375813836822996
87.9,-1.43860001861873,-2.39610291078863,-0.509609578271729,0.191762237321275,0.291762237321275,0.0834703521671256,0.375285053957413
88,-1.44121147519502,-2.39886691554007,-0.511864400191015,0.191357814789705,0.291357814789706,0.0832591406667208,0.37475656840615
88.1,-1.44382293177131,-2.40163092029151,-0.514119222110304,0.190954043666429,0.290954043666429,0.0830484151841265,0.374228381260857
88.2,-1.4464343883476,-2.40439492504295,-0.516374044029589,0.190550923752341,0.290550923752341,0.0828381748458776,0.373700493610437
88.3,-1.44904584492389,-2.40715892979439,-0.518628865948876,0.190148454844541,0.290148454844541,0.0826284187788276,0.373172906541037
88.4,-1.45165730150018,-2.40992293454583,-0.520883687868164,0.189746636736354,0.289746636736354,0.0824191461101569,0.372645621136038
88.5,-1.45426875807648,-2.41268693929728,-0.523138509787452,0.18934546921734,0.28934546921734,0.0822103559673797,0.372118638476052
88.6,-1.45688021465277,-2.41545094404871,-0.52539333170674,0.188944952073312,0.288944952073312,0.0820020474783514,0.371591959638911
88.7,-1.45949167122906,-2.41821494880016,-0.527648153626027,0.188545085086347,0.288545085086347,0.0817942197712748,0.37106558569966
88.8,-1.46210312780535,-2.4209789535516,-0.529902975545314,0.188145868034803,0.288145868034803,0.0815868719747082,0.370539517730552
88.9,-1.46471458438164,-2.42374295830304,-0.532157797464602,0.187747300693332,0.287747300693332,0.0813800032175719,0.370013756801039
89,-1.46732604095793,-2.42650696305448,-0.53441261938389,0.187349382832898,0.287349382832898,0.0811736126291551,0.369488303977762
89.1,-1.46993749753422,-2.42945434375884,-0.536667441303176,0.186952114220785,0.286952114220785,0.0809540550288399,0.368963160324551
89.2,-1.47254895411051,-2.43275813117208,-0.538922263222464,0.186555494620618,0.286555494620618,0.0807085916588687,0.368438326902409
89.3,-1.47516041068681,-2.43606191858532,-0.541177085141752,0.186159523792373,0.286159523792373,0.0804638074036443,0.367913804769514
89.4,-1.4777718672631,-2.43936570599856,-0.543431907061039,0.185764201492396,0.285764201492396,0.0802197007791105,0.367389594981205
89.5,-1.48038332383939,-2.4426694934118,-0.545686728980326,0.185369527473412,0.285369527473412,0.0799762703020402,0.366865698589976
89.6,-1.48299478041568,-2.44597328082504,-0.547941550899614,0.184975501484544,0.284975501484544,0.079733514490052,0.366342116645473
89.7,-1.48560623699197,-2.44922509962234,-0.5501963728189,0.184582123271327,0.284582123271327,0.0794952346205707,0.365818850194485
89.8,-1.48821769356826,-2.45205818908319,-0.552451194738189,0.184189392575719,0.284189392575719,0.079288168018951,0.365295900280932
89.9,-1.49082915014455,-2.45489127854404,-0.554706016657477,0.183797309136121,0.283797309136121,0.0790815944406296,0.36477326794587
90,-1.49344060672085,-2.4577243680049,-0.556960838576763,0.183405872687387,0.283405872687387,0.0788755129529383,0.364250954227473
90.1,-1.49605206329714,-2.46055745746575,-0.559215660496052,0.18301508296084,0.28301508296084,0.0786699226237073,0.36372896016103
90.2,-1.49866351987343,-2.4633905469266,-0.561470482415338,0.182624939684289,0.28262493968429,0.0784648225212717,0.363207286778942
90.3,-1.50127497644972,-2.46622363638745,-0.563725304334627,0.18223544258204,0.28223544258204,0.0782602117144793,0.362685935110711
90.4,-1.50388643302601,-2.46922674594184,-0.565980126253913,0.181846591374912,0.281846591374912,0.0780438549372534,0.362164906182934
90.5,-1.5064978896023,-2.47259409971233,-0.568234948173201,0.181458385780251,0.281458385780251,0.0778019076977507,0.361644201019298
90.6,-1.50910934617859,-2.47596145348283,-0.570489770092489,0.181070825511947,0.281070825511947,0.0775606474290445,0.361123820640574
90.7,-1.51172080275489,-2.47932880725332,-0.572744592011776,0.180683910280447,0.280683910280447,0.0773200725714814,0.360603766064611
90.8,-1.51433225933118,-2.48269616102381,-0.574999413931064,0.180297639792766,0.280297639792766,0.0770801815665069,0.360084038306324
90.9,-1.51694371590747,-2.4860635147943,-0.57725423585035,0.17991201375251,0.27991201375251,0.0768409728566826,0.359564638377697
91,-1.51955517248376,-2.4894308685648,-0.579509057769639,0.17952703185988,0.27952703185988,0.0766024448857022,0.359045567287769
91.1,-1.52216662906005,-2.49279822233529,-0.581763879688925,0.179142693811698,0.279142693811698,0.0763645960984078,0.358526826042633
91.2,-1.52477808563634,-2.49616557610578,-0.584018701608213,0.178758999301411,0.278758999301411,0.0761274249408054,0.358008415645425
91.3,-1.52738954221263,-2.49953292987627,-0.586273523527502,0.178375948019112,0.278375948019112,0.0758909298600818,0.357490337096324
91.4,-1.53000099878892,-2.50290028364677,-0.588528345446788,0.177993539651555,0.277993539651555,0.0756551093046192,0.356972591392541
91.5,-1.53261245536522,-2.50626763741726,-0.590783167366076,0.177611773882163,0.277611773882163,0.0754199617240119,0.356455179528314
91.6,-1.53522391194151,-2.50963499118775,-0.593037989285363,0.177230650391052,0.277230650391052,0.0751854855690812,0.355938102494907
91.7,-1.5378353685178,-2.51300234495824,-0.595292811204651,0.176850168855038,0.276850168855038,0.0749516792918912,0.355421361280595
91.8,-1.54044682509409,-2.51636969872874,-0.597547633123937,0.176470328947653,0.276470328947653,0.0747185413457637,0.354904956870668
91.9,-1.54305828167038,-2.51973705249923,-0.599802455043226,0.176091130339164,0.276091130339164,0.0744860701852937,0.354388890247418
92,-1.54566973824667,-2.52310440626972,-0.602057276962513,0.175712572696582,0.275712572696582,0.0742542642663641,0.353873162390136
92.1,-1.54828119482296,-2.52647176004021,-0.6043120988818,0.17533465568368,0.27533465568368,0.0740231220461613,0.353357774275108
92.2,-1.55089265139926,-2.52983911381071,-0.606566920801089,0.174957378961007,0.274957378961007,0.073792641983189,0.352842726875608
92.3,-1.55350410797555,-2.5332064675812,-0.608821742720375,0.1745807421859,0.2745807421859,0.0735628225372839,0.352328021161891
92.4,-1.55611556455184,-2.53657382135169,-0.61105483566327,0.174204745012503,0.274204745012503,0.0733336621696292,0.35181861321048
92.5,-1.55872702112813,-2.53994117512218,-0.613075999057278,0.173829387091778,0.273829387091778,0.0731051593427702,0.351357840666392
92.6,-1.56133847770442,-2.54330852889268,-0.615097162451288,0.17345466807152,0.27345466807152,0.0728773125206276,0.350897344898931
92.7,-1.56394993428071,-2.54667588266317,-0.617118325845295,0.173080587596375,0.273080587596375,0.0726501201685123,0.350437126598531
92.8,-1.566561390857,-2.55004323643366,-0.619139489239305,0.172707145307849,0.272707145307849,0.0724235807531392,0.349977186453657
92.9,-1.56917284743329,-2.55341059020416,-0.621160652633314,0.172334340844326,0.272334340844326,0.0721976927426413,0.349517525150809
93,-1.57178430400959,-2.55677794397465,-0.62318318766314,0.171962173841082,0.271962173841082,0.0719724546065836,0.349057831716212
93.1,-1.57439576058588,-2.56014529774514,-0.625217325613876,0.1715906439303,0.2715906439303,0.0717478648159765,0.348595784113281
93.2,-1.57700721716217,-2.56351265151563,-0.627251463564611,0.171219750741083,0.271219750741083,0.0715239218432896,0.348134021022755
93.3,-1.57961867373846,-2.56688000528613,-0.629285601515346,0.17084949389947,0.27084949389947,0.0713006241624653,0.347672543136365
93.4,-1.58223013031475,-2.57024735905662,-0.631629853121003,0.170479873028451,0.270479873028451,0.0710779702489323,0.347141065469187
93.5,-1.58484158689104,-2.57361471282711,-0.63436011380338,0.170110887747977,0.270110887747977,0.0708559585796182,0.346522553687566
93.6,-1.58745304346733,-2.5769820665976,-0.637090374485758,0.16974253767498,0.26974253767498,0.0706345876329632,0.345904560042743
93.7,-1.59006450004363,-2.5803494203681,-0.639820635168137,0.169374822423386,0.269374822423386,0.0704138558889334,0.345287086184375
93.8,-1.59267595661992,-2.58371677413859,-0.642550895850514,0.169007741604128,0.269007741604128,0.0701937618290326,0.344670133755477
93.9,-1.59528741319621,-2.58708412790908,-0.644917280093412,0.168641294825161,0.268641294825161,0.0699743039363163,0.344135828960491
94,-1.5978988697725,-2.59045148167957,-0.647166757550174,0.168275481691476,0.268275481691476,0.0697554806954038,0.343628285756639
