mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
89.1,-0.673787832734508,-2.60923519440039,0.975757670296828,0.33764920123338,0.43764920123338,0.0685464187745542,0.726265634862331
89.2,-0.673787831736846,-2.6099355216211,0.975157953600168,0.337649201456499,0.437649201456499,0.0685017179257331,0.726146392689615
89.3,-0.673787830739185,-2.6106358488418,0.974558236903509,0.337649201679618,0.437649201679618,0.0684570440850477,0.726027118168367
89.4,-0.673787829741523,-2.6113361760625,0.973958520206852,0.337649201902737,0.437649201902738,0.0684123972389734,0.725907811306881
89.5,-0.673787828743862,-2.61203650328321,0.973358803510193,0.337649202125857,0.437649202125857,0.0683677773739887,0.725788472113464
89.6,-0.6737878277462,-2.61273683050391,0.972759086813533,0.337649202348976,0.437649202348976,0.0683231844765753,0.725669100596442
89.7,-0.67378782674854,-2.61343715772462,0.972159370116876,0.337649202572095,0.437649202572095,0.0682786185332178,0.725549696764155
89.8,-0.673787825750877,-2.61413748494532,0.971559653420217,0.337649202795214,0.437649202795214,0.0682340795304044,0.725430260624961
89.9,-0.673787824753219,-2.61483781216603,0.970959936723558,0.337649203018333,0.437649203018333,0.0681895674546256,0.725310792187233
90,-0.673787823755555,-2.61553813938673,0.970360220026897,0.337649203241453,0.437649203241453,0.0681450822923763,0.72519129145936
90.1,-0.673787822757897,-2.61623846660743,0.969760503330241,0.337649203464571,0.437649203464571,0.0681006240301531,0.725071758449749
90.2,-0.673787821760236,-2.61693879382814,0.969160786633581,0.33764920368769,0.43764920368769,0.0680561926544565,0.72495219316682
90.3,-0.673787820762574,-2.61763912104884,0.968561069936922,0.33764920391081,0.43764920391081,0.0680117881517904,0.724832595619012
90.4,-0.673787819764913,-2.61833944826955,0.967961353240262,0.337649204133929,0.437649204133929,0.0679674105086613,0.724712965814779
90.5,-0.673787818767251,-2.61903977549025,0.967361636543606,0.337649204357048,0.437649204357048,0.0679230597115792,0.724593303762592
90.6,-0.67378781776959,-2.61974010271096,0.966761919846946,0.337649204580167,0.437649204580167,0.0678787357470569,0.724473609470935
90.7,-0.673787816771931,-2.62044042993166,0.966162203150284,0.337649204803286,0.437649204803286,0.0678344386016106,0.724353882948312
90.8,-0.673787815774264,-2.62114075715236,0.965562486453629,0.337649205026406,0.437649205026406,0.0677901682617602,0.724234124203243
90.9,-0.673787814776605,-2.62184108437307,0.964962769756971,0.337649205249525,0.437649205249525,0.0677459247140274,0.724114333244262
91,-0.673787813778946,-2.62254141159377,0.964363053060308,0.337649205472644,0.437649205472644,0.0677017079449382,0.723994510079919
91.1,-0.673787812781286,-2.62324173881448,0.963763336363652,0.337649205695763,0.437649205695763,0.0676575179410216,0.723874654718782
91.2,-0.673787811783622,-2.62394206603518,0.963163619666994,0.337649205918882,0.437649205918882,0.0676133546888098,0.723754767169436
91.3,-0.673787810785965,-2.62464239325589,0.962563902970333,0.337649206142001,0.437649206142001,0.0675692181748374,0.723634847440478
91.4,-0.673787809788301,-2.62534272047659,0.961964186273676,0.33764920636512,0.43764920636512,0.0675251083856438,0.723514895540527
91.5,-0.673787808790637,-2.62604304769729,0.961364469577019,0.33764920658824,0.43764920658824,0.0674810253077702,0.723394911478212
91.6,-0.673787807792982,-2.626743374918,0.960764752880356,0.337649206811358,0.437649206811358,0.0674369689277607,0.723274895262183
91.7,-0.673787806795318,-2.6274437021387,0.9601650361837,0.337649207034478,0.437649207034478,0.0673929392321646,0.723154846901104
91.8,-0.673787805797653,-2.6281440293594,0.959565319487043,0.337649207257598,0.437649207257598,0.0673489362075327,0.723034766403657
91.9,-0.673787804799997,-2.62884435658011,0.958965602790378,0.337649207480716,0.437649207480716,0.0673049598404188,0.722914653778535
92,-0.673787803802333,-2.62954468380081,0.958365886093724,0.337649207703836,0.437649207703836,0.0672610101173816,0.722794509034457
92.1,-0.673787802804669,-2.63024501102152,0.957766169397067,0.337649207926955,0.437649207926955,0.0672170870249816,0.722674332180148
92.2,-0.67378780180701,-2.63094533824222,0.957166452700405,0.337649208150074,0.437649208150074,0.0671731905497826,0.722554123224354
92.3,-0.673787800809349,-2.63164566546293,0.956566736003745,0.337649208373193,0.437649208373193,0.0671293206783524,0.722433882175838
92.4,-0.673787799811685,-2.63234599268363,0.955967019307091,0.337649208596313,0.437649208596313,0.0670854773972617,0.722313609043378
92.5,-0.673787798814029,-2.63304631990434,0.955367302610429,0.337649208819431,0.437649208819431,0.067041660693084,0.722193303835767
92.6,-0.67378779781637,-2.63374664712504,0.954767585913767,0.33764920904255,0.43764920904255,0.0669978705523965,0.722072966561815
92.7,-0.673787796818706,-2.63448218860201,0.95416786921711,0.337649209265669,0.437649209265669,0.0669519071165602,0.721952597230352
92.8,-0.673787795821045,-2.63595981519051,0.953568152520454,0.337649209488789,0.437649209488789,0.0668596597894579,0.721832195850218
92.9,-0.673787794823386,-2.63742516967173,0.952968435823792,0.337649209711907,0.437649209711907,0.066768295141515,0.721711762430272
93,-0.673787793825722,-2.63888749510453,0.952368719127134,0.337649209935027,0.437649209935027,0.0666772349250795,0.721591296979392
93.1,-0.673787792828058,-2.64034982053732,0.951769002430477,0.337649210158147,0.437649210158147,0.0665862900377774,0.721470799506467
93.2,-0.673787791830399,-2.64181214597012,0.951169285733819,0.337649210381266,0.437649210381266,0.0664954603577011,0.721350270020406
93.3,-0.673787790832737,-2.64327447140291,0.950569569037159,0.337649210604385,0.437649210604385,0.0664047457630069,0.721229708530132
93.4,-0.673787789835073,-2.64473679683571,0.949969852340502,0.337649210827505,0.437649210827505,0.0663141461319131,0.721109115044588
93.5,-0.673787788837418,-2.64619912226851,0.94937013564384,0.337649211050622,0.437649211050622,0.0662236613427004,0.720988489572727
93.6,-0.673787787839754,-2.6476614477013,0.948770418947183,0.337649211273742,0.437649211273742,0.0661332912737142,0.720867832123526
93.7,-0.67378778684209,-2.64878692243322,0.948170702250525,0.337649211496862,0.437649211496862,0.0660638162478887,0.720747142705971
93.8,-0.673787785844433,-2.64883159997919,0.947570985553864,0.33764921171998,0.43764921171998,0.0660610597240677,0.720626421329069
93.9,-0.673787784846773,-2.64887627752515,0.946971268857207,0.337649211943099,0.437649211943099,0.066058303307128,0.720505668001841
94,-0.673787783849109,-2.64892095507111,0.94637155216055,0.337649212166219,0.437649212166219,0.0660555469970663,0.720384882733325
94.1,-0.67378778285145,-2.64892882931306,0.945771835463888,0.337649212389338,0.437649212389338,0.0660550612193249,0.720264065532576
94.2,-0.67378778185379,-2.64893601603513,0.945172118767226,0.337649212612456,0.437649212612456,0.0660546178589585,0.720143216408663
94.3,-0.673787780856124,-2.64894320275718,0.944572402070574,0.337649212835577,0.437649212835577,0.0660541745013577,0.720022335370676
94.4,-0.673787779858465,-2.64895038947925,0.943972685373912,0.337649213058695,0.437649213058695,0.0660537311465218,0.719901422427713
94.5,-0.673787778860806,-2.64895757620131,0.94337296867725,0.337649213281814,0.437649213281814,0.0660532877944514,0.719780477588897
94.6,-0.673787777863142,-2.64896476292337,0.942773251980593,0.337649213504934,0.437649213504934,0.0660528444451466,0.719659500863364
94.7,-0.673787776865478,-2.64897194964543,0.942196397443589,0.337649213728054,0.437649213728054,0.0660524010986071,0.719543105886093
94.8,-0.673787775867825,-2.6489791363675,0.94219085210007,0.337649213951171,0.437649213951171,0.0660519577548324,0.719541986829836
94.9,-0.673787774870161,-2.64965569085699,0.942185306756555,0.337649214174291,0.437649214174291,0.06601023397081,0.719540867770854
95,-0.673787773872497,-2.65034053262143,0.942179761413039,0.337649214397411,0.437649214397411,0.0659680240486888,0.719539748709148
95.1,-0.673787772874838,-2.65102537438588,0.942174216069519,0.337649214620529,0.437649214620529,0.0659258392123361,0.719538629644716
95.2,-0.673787771877178,-2.65171021615032,0.942168670726004,0.337649214843648,0.437649214843648,0.0658836794492804,0.71953751057756
95.3,-0.673787770879513,-2.65239505791476,0.94216312538249,0.337649215066768,0.437649215066768,0.0658415447470513,0.71953639150768
95.4,-0.673787769881854,-2.65307989967921,0.94215758003897,0.337649215289887,0.437649215289887,0.0657994350931821,0.719535272435074
95.5,-0.673787768884193,-2.6536617301149,0.942152034695454,0.337649215513006,0.437649215513006,0.0657636790863552,0.719534153359744
95.6,-0.67378776788653,-2.65367928918581,0.942146489351934,0.337649215736125,0.437649215736125,0.0657626002860257,0.719533034281688
95.7,-0.67378776688887,-2.65369684825673,0.942140944008419,0.337649215959244,0.437649215959245,0.0657615215021475,0.719531915200909
95.8,-0.673787765891209,-2.65371440732764,0.942135398664901,0.337649216182364,0.437649216182364,0.06576044273472,0.719530796117404
95.9,-0.673787764893549,-2.65373196639856,0.942129853321385,0.337649216405482,0.437649216405482,0.0657593639837431,0.719529677031175
96,-0.673787763895886,-2.65374952546947,0.942124307977869,0.337649216628602,0.437649216628602,0.0657582852492171,0.719528557942222
96.1,-0.673787762898225,-2.65376708454039,0.94211876263435,0.337649216851721,0.437649216851721,0.0657572065311412,0.719527438850543
96.2,-0.673787761900566,-2.65378464361131,0.942113217290834,0.33764921707484,0.43764921707484,0.0657561278295155,0.71952631975614
96.3,-0.673787760902905,-2.65380220268222,0.942107671947316,0.337649217297959,0.437649217297959,0.0657550491443396,0.719525200659012
96.4,-0.673787759905241,-2.65381976175314,0.942102126603801,0.337649217521079,0.437649217521079,0.0657539704756136,0.71952408155916
96.5,-0.673787758907582,-2.65383732082405,0.942096581260284,0.337649217744198,0.437649217744197,0.0657528918233367,0.719522962456583
96.6,-0.673787757909921,-2.65385487989497,0.942091035916766,0.337649217967317,0.437649217967317,0.0657518131875095,0.719521843351281
96.7,-0.673787756912259,-2.65387243896588,0.942085490573249,0.337649218190436,0.437649218190436,0.0657507345681312,0.719520724243254
96.8,-0.673787755914597,-2.6538899980368,0.942079945229731,0.337649218413555,0.437649218413555,0.0657496559652017,0.719519605132503
96.9,-0.673787754916937,-2.65390755710771,0.942074399886216,0.337649218636674,0.437649218636674,0.0657485773787208,0.719518486019028
97,-0.673787753919274,-2.65392511617863,0.942068854542699,0.337649218859794,0.437649218859794,0.0657474988086884,0.719517366902828
97.1,-0.673787752921614,-2.65394267524955,0.94206330919918,0.337649219082913,0.437649219082913,0.0657464202551041,0.719516247783903
97.2,-0.673787751923954,-2.65396023432046,0.942057763855664,0.337649219306031,0.437649219306031,0.0657453417179679,0.719515128662253
97.3,-0.673787750926293,-2.65397779339138,0.94205221851215,0.337649219529151,0.437649219529151,0.0657442631972795,0.71951400953788
97.4,-0.673787749928629,-2.65399535246229,0.942046673168631,0.33764921975227,0.43764921975227,0.0657431846930389,0.719512890410781
97.5,-0.67378774893097,-2.65401291153321,0.942041127825114,0.337649219975389,0.437649219975389,0.0657421062052453,0.719511771280958
97.6,-0.67378774793331,-2.65403047060412,0.942032300231512,0.337649220198508,0.437649220198508,0.0657410277338992,0.719509989740391
97.7,-0.673787746935645,-2.65404802967504,0.942020933016845,0.337649220421628,0.437649220421628,0.0657399492789998,0.719507695656096
97.8,-0.673787745937985,-2.65406558874595,0.942009565802181,0.337649220644747,0.437649220644747,0.0657388708405474,0.719505401560354
97.9,-0.673787744940325,-2.65408314781687,0.941998198587514,0.337649220867866,0.437649220867866,0.0657377924185412,0.719503107453162
98,-0.673787743942665,-2.65410070688778,0.94198683137285,0.337649221090985,0.437649221090985,0.0657367140129817,0.719500813334524
98.1,-0.673787742945002,-2.6541182659587,0.941975464158185,0.337649221314104,0.437649221314104,0.065735635623868,0.719498519204436
98.2,-0.673787741947341,-2.65413582502961,0.941964096943518,0.337649221537223,0.437649221537223,0.0657345572512005,0.719496225062901
98.3,-0.67378774094968,-2.65415338410053,0.941952729728852,0.337649221760343,0.437649221760343,0.0657334788949785,0.719493930909917
98.4,-0.673787739952017,-2.65417094317145,0.941941362514187,0.337649221983462,0.437649221983462,0.0657324005552021,0.719491636745485
98.5,-0.673787738954357,-2.65418850224236,0.941929995299523,0.337649222206581,0.437649222206581,0.0657313222318708,0.719489342569606
98.6,-0.673787737956698,-2.65420606131328,0.941918628084858,0.3376492224297,0.4376492224297,0.0657302439249848,0.719487048382279
98.7,-0.673787736959034,-2.65422362038419,0.941907260870191,0.33764922265282,0.43764922265282,0.0657291656345434,0.719484754183503
98.8,-0.673787735961376,-2.65424117945511,0.941895893655528,0.337649222875938,0.437649222875938,0.0657280873605468,0.719482459973281
98.9,-0.673787734963713,-2.65425873852602,0.94188452644086,0.337649223099057,0.437649223099057,0.0657270091029947,0.71948016575161
99,-0.673787733966053,-2.65427629759694,0.941873159226196,0.337649223322176,0.437649223322176,0.0657259308618869,0.719477871518492
99.1,-0.67378773296839,-2.65429385666786,0.941861792011531,0.337649223545296,0.437649223545296,0.0657248526372229,0.719475577273926
99.2,-0.67378773197073,-2.65431141573877,0.941850424796864,0.337649223768415,0.437649223768415,0.0657237744290029,0.719473283017912
99.3,-0.673787730973069,-2.65432897480969,0.941839057582202,0.337649223991534,0.437649223991534,0.0657226962372264,0.719470988750452
99.4,-0.673787729975406,-2.6543465338806,0.941827690367537,0.337649224214654,0.437649224214654,0.0657216180618933,0.719468694471544
99.5,-0.673787728977745,-2.65436409295152,0.941816323152869,0.337649224437773,0.437649224437773,0.0657205399030033,0.719466400181188
99.6,-0.673787727980085,-2.65438165202243,0.941804955938206,0.337649224660892,0.437649224660892,0.0657194617605563,0.719464105879385
99.7,-0.673787726982422,-2.65439921109335,0.941793588723541,0.337649224884011,0.437649224884011,0.0657183836345521,0.719461811566135
99.8,-0.673787725984765,-2.65522985280035,0.941782221508875,0.33764922510713,0.43764922510713,0.0656674010615954,0.719459517241438
99.9,-0.6737877249871,-2.65687592872551,0.941770854294208,0.337649225330249,0.437649225330249,0.0655664779319105,0.719457222905294
100,-0.673787723989441,-2.65852200465067,0.941759487079543,0.337649225553368,0.437649225553368,0.0654656990414382,0.719454928557703
100.1,-0.673787722991781,-2.66016808057583,0.941748119864879,0.337649225776487,0.437649225776487,0.0653650642174201,0.719452634198665
100.2,-0.673787721994118,-2.66181415650099,0.941736752650214,0.337649225999607,0.437649225999607,0.0652645732872023,0.71945033982818
100.3,-0.673787720996457,-2.66346023242616,0.941725385435548,0.337649226222726,0.437649226222726,0.0651642260782346,0.719448045446248
100.4,-0.673787719998796,-2.66510630835132,0.941714018220881,0.337649226445845,0.437649226445845,0.0650640224180715,0.719445751052869
100.5,-0.673787719001134,-2.66674353417986,0.941702651006216,0.337649226668964,0.437649226668964,0.064964499723575,0.719443456648043
100.6,-0.673787718003473,-2.66837205003414,0.941691283791552,0.337649226892083,0.437649226892083,0.0648656470269342,0.719441162231772
100.7,-0.673787717005811,-2.67000056588842,0.941679916576887,0.337649227115203,0.437649227115203,0.0647669343296825,0.719438867804053
100.8,-0.673787716008153,-2.6716290817427,0.941668549362221,0.337649227338321,0.437649227338321,0.0646683614652393,0.719436573364888
100.9,-0.673787715010489,-2.67325759759698,0.941657182147557,0.337649227561441,0.437649227561441,0.0645699282671248,0.719434278914277
101,-0.67378771401283,-2.67488611345126,0.941645814932889,0.33764922778456,0.43764922778456,0.0644716345689611,0.719431984452219
101.1,-0.673787713015169,-2.67651462930554,0.941634447718225,0.337649228007679,0.437649228007679,0.0643734802044718,0.719429689978715
101.2,-0.673787712017507,-2.67814314515982,0.94162308050356,0.337649228230798,0.437649228230798,0.0642754650074829,0.719427395493764
101.3,-0.673787711019845,-2.6797716610141,0.941611713288894,0.337649228453917,0.437649228453917,0.0641775888119226,0.719425100997367
101.4,-0.673787710022185,-2.68140017686838,0.94160034607423,0.337649228677036,0.437649228677036,0.0640798514518217,0.719422806489525
101.5,-0.673787709024522,-2.68302869272266,0.941588978859566,0.337649228900156,0.437649228900156,0.0639822527613135,0.719420511970236
101.6,-0.673787708026862,-2.68465720857694,0.941577611644898,0.337649229123275,0.437649229123275,0.063884792574635,0.719418217439501
101.7,-0.673787707029201,-2.68628572443122,0.941566244430235,0.337649229346394,0.437649229346394,0.0637874707261261,0.71941592289732
101.8,-0.673787706031541,-2.6879142402855,0.941554877215567,0.337649229569513,0.437649229569513,0.0636902870502304,0.719413628343693
101.9,-0.673787705033877,-2.68855940386281,0.941543510000903,0.337649229792633,0.437649229792633,0.0636518243005667,0.719411333778621
102,-0.673787704036217,-2.68860115970532,0.941532142786236,0.337649230015752,0.437649230015752,0.0636493356864401,0.719409039202102
102.1,-0.673787703038558,-2.68864291554783,0.941520775571571,0.33764923023887,0.43764923023887,0.0636468471629982,0.719406744614139
102.2,-0.673787702040894,-2.68868467139034,0.941509408356908,0.33764923046199,0.43764923046199,0.0636443587302376,0.719404450014729
102.3,-0.673787701043232,-2.68872642723286,0.941498041142242,0.337649230685109,0.437649230685109,0.063641870388156,0.719402155403874
102.4,-0.673787700045573,-2.68876818307537,0.941486673927577,0.337649230908228,0.437649230908228,0.0636393821367504,0.719399860781573
102.5,-0.673787699047913,-2.68880993891788,0.941475306712909,0.337649231131347,0.437649231131347,0.063636893976018,0.719397566147827
102.6,-0.67378769805025,-2.68885169476039,0.941463939498245,0.337649231354467,0.437649231354467,0.0636344059059561,0.719395271502635
102.7,-0.67378769705259,-2.6888934506029,0.941452572283581,0.337649231577586,0.437649231577586,0.063631917926562,0.719392976845999
102.8,-0.673787696054928,-2.68921611910393,0.941441205068915,0.337649231800705,0.437649231800705,0.0636126951092993,0.719390682177917
102.9,-0.673787695057266,-2.69067854510789,0.94142983785425,0.337649232023824,0.437649232023824,0.063525639639202,0.719388387498389
103,-0.673787694059605,-2.6921149683565,0.941418470639586,0.337649232246943,0.437649232246943,0.0634402401863487,0.719386092807417
103.1,-0.673787693061946,-2.69354879183594,0.941407103424918,0.337649232470062,0.437649232470062,0.0633551020450499,0.719383798104999
103.2,-0.673787692064282,-2.69498261531538,0.941395736210254,0.337649232693182,0.437649232693182,0.0632700704421952,0.719381503391137
103.3,-0.673787691066621,-2.69641643879482,0.941384368995588,0.337649232916301,0.437649232916301,0.0631851452651744,0.71937920866583
103.4,-0.673787690068962,-2.69785026227426,0.941373001780923,0.33764923313942,0.43764923313942,0.0631003264014416,0.719376913929077
103.5,-0.673787689071301,-2.69928408575371,0.941361634566259,0.337649233362539,0.437649233362539,0.063015613738513,0.71937461918088
103.6,-0.673787688073637,-2.70071790923315,0.941350267351592,0.337649233585658,0.437649233585658,0.0629310071639694,0.719372324421238
103.7,-0.673787687075978,-2.70215173271259,0.941338900136927,0.337649233808777,0.437649233808777,0.0628465065654542,0.719370029650152
103.8,-0.673787686078317,-2.70358555619203,0.941327532922261,0.337649234031896,0.437649234031897,0.0627621118306751,0.71936773486762
103.9,-0.673787685080656,-2.70501937967147,0.941316165707597,0.337649234255015,0.437649234255015,0.0626778228474034,0.719365440073645
104,-0.673787684082994,-2.70586465593418,0.941304798492932,0.337649234478135,0.437649234478135,0.0626281818005292,0.719363145268225
