mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
68.1,-1.53441203452129,-2.3135688962428,-0.759654298692506,0.17734906933848,0.27734906933848,0.0900054082440263,0.318721326411533
68.2,-1.53945495024071,-2.31867438539252,-0.764844644573285,0.176614522943978,0.276614522943978,0.08958812042405,0.317595366809104
68.3,-1.54449786596012,-2.32377987454225,-0.770034990454064,0.175882368448586,0.275882368448586,0.0891725776746467,0.316471537174413
68.4,-1.54954078167954,-2.32888536369197,-0.775225336334844,0.175152603452468,0.275152603452468,0.0887587744538596,0.315349846564063
68.5,-1.55458369739895,-2.33399085284169,-0.780415682215623,0.174425225510856,0.274425225510856,0.0883467052208816,0.314230303942705
68.6,-1.55962661311837,-2.33909634199142,-0.785606028096402,0.173700232134445,0.273700232134445,0.0879363644362351,0.313112918182929
68.7,-1.56466952883778,-2.34429387973112,-0.790796373977181,0.172977620789781,0.272977620789781,0.087520395229457,0.311997698065183
68.8,-1.5697124445572,-2.34958191451213,-0.79598671985796,0.172257388899651,0.272257388899651,0.0870990098382931,0.310884652277681
68.9,-1.57475536027661,-2.35486994929315,-0.80117706573874,0.171539533843477,0.271539533843477,0.0866794605688506,0.309773789416334
69,-1.57979827599603,-2.36015798407417,-0.806367411619519,0.170824052957701,0.270824052957701,0.0862617412740181,0.308665117984676
69.1,-1.58484119171544,-2.36546906981881,-0.811557757500299,0.170110943536178,0.270110943536178,0.0858440368713322,0.307558646393804
69.2,-1.58988410743486,-2.37081300657663,-0.816748103381078,0.169400202830563,0.269400202830563,0.0854255993902566,0.306454382962325
69.3,-1.59492702315427,-2.37615694333444,-0.821938449261856,0.1686918280507,0.2686918280507,0.0850090118687515,0.305352335916311
69.4,-1.59996993887369,-2.38150088009225,-0.827128795142636,0.167985816365013,0.267985816365013,0.0845942679745647,0.304252513389254
69.5,-1.6050128545931,-2.38684481685006,-0.832319141023415,0.167282164900889,0.267282164900889,0.0841813613789506,0.303154923422041
69.6,-1.61005577031252,-2.39218875360788,-0.837509486904194,0.166580870745067,0.266580870745067,0.0837702857568751,0.302059573962922
69.7,-1.61509868603193,-2.39753269036569,-0.842699832784973,0.165881930944027,0.265881930944027,0.0833610347872182,0.300966472867501
69.8,-1.62014160175135,-2.4028766271235,-0.847890178665753,0.165185342504374,0.265185342504374,0.082953602152974,0.299875627898715
69.9,-1.62518451747076,-2.40822056388132,-0.853080524546533,0.164491102393222,0.264491102393222,0.0825479815414493,0.298787046726839
70,-1.63022743319018,-2.41356450063913,-0.858270870427312,0.163799207538582,0.263799207538582,0.0821441666444596,0.297700736929487
70.1,-1.63527034890959,-2.41890843739694,-0.863461216308091,0.163109654829745,0.263109654829745,0.0817421511585222,0.29661670599162
70.2,-1.64031326462901,-2.42425237415476,-0.868651562188869,0.162422441117665,0.262422441117665,0.0813419287850487,0.295534961305568
70.3,-1.64535618034842,-2.42959631091257,-0.873841908069649,0.161737563215341,0.261737563215341,0.0809434932305336,0.294455510171051
70.4,-1.65039909606784,-2.43494024767038,-0.879032253950428,0.161055017898201,0.261055017898201,0.0805468382067419,0.293378359795212
70.5,-1.65544201178725,-2.44028418442819,-0.884222599831207,0.160374801904485,0.260374801904485,0.0801519574308946,0.292303517292655
70.6,-1.66048492750667,-2.44562812118601,-0.889415757977373,0.159696911935618,0.259696911935618,0.0797588446258509,0.291230409190664
70.7,-1.66552784322608,-2.45097205794382,-0.894614104760751,0.1590213446566,0.2590213446566,0.0793674935202897,0.290158556747225
70.8,-1.6705707589455,-2.45631599470163,-0.899812451544128,0.158348096696378,0.258348096696378,0.0789778978488879,0.289089040165084
70.9,-1.67561367466491,-2.46165993145945,-0.904860808497784,0.157677164648225,0.257677164648225,0.0785900513524975,0.288052624903134
71,-1.68065659038433,-2.46700386821726,-0.909780585675928,0.15700854507012,0.25700854507012,0.0782039477783195,0.287044738303339
71.1,-1.68569950610374,-2.47234780497507,-0.914700362854072,0.15634223448512,0.25634223448512,0.0778195808800769,0.28603896139931
71.2,-1.69074242182316,-2.47769174173289,-0.919620140032216,0.155678229381741,0.255678229381741,0.0774369444181851,0.285035299707735
71.3,-1.69578533754257,-2.4830356784907,-0.924539917210359,0.155016526214328,0.255016526214328,0.0770560321599197,0.284033758671028
71.4,-1.70082825326199,-2.48837584973474,-0.929459694388503,0.154357121403427,0.254357121403427,0.0766771044689709,0.283034343657412
71.5,-1.7058711689814,-2.49371318017969,-0.934379471566648,0.153700011336165,0.253700011336165,0.0763000863450286,0.282037059960995
71.6,-1.71091408470082,-2.49905051062464,-0.939302990807715,0.153045192366613,0.253045192366613,0.0759247695670928,0.28104115669113
71.7,-1.71595700042023,-2.50438784106958,-0.944235601357293,0.152392660816162,0.252392660816162,0.0755511479544834,0.280045565374077
71.8,-1.72099991613965,-2.50972517151453,-0.949168211906875,0.15174241297389,0.25174241297389,0.0751792153341532,0.279052132044072
71.9,-1.72604283185906,-2.51506250195948,-0.954100822456455,0.15109444509693,0.25109444509693,0.0748089655408439,0.278060861738512
72,-1.73108574757848,-2.52039983240442,-0.959033433006033,0.150448753410839,0.250448753410839,0.0744403924172389,0.277071759420364
72.1,-1.73612866329789,-2.52573716284937,-0.963966043555614,0.149805334109962,0.249805334109962,0.0740734898141146,0.276084829978281
72.2,-1.74117157901731,-2.53107449329432,-0.968898654105194,0.149164183357798,0.249164183357798,0.0737082515904903,0.275100078226708
72.3,-1.74621449473672,-2.53641182373927,-0.973831264654774,0.148525297287365,0.248525297287365,0.0733446716137749,0.274117508905999
72.4,-1.75125741045614,-2.54174915418421,-0.978763875204355,0.147888672001559,0.247888672001559,0.0729827437599129,0.273137126682541
72.5,-1.75630032617555,-2.54708648462916,-0.983696485753934,0.14725430357352,0.24725430357352,0.072622461913528,0.272158936148874
72.6,-1.76134324189497,-2.55242381507411,-0.988629096303515,0.146622188046988,0.246622188046988,0.0722638199680647,0.27118294182382
72.7,-1.76638615761438,-2.5577220713275,-0.993561706853095,0.145992321436665,0.245992321436665,0.0719094195334799,0.270209148152622
72.8,-1.7714290733338,-2.56270363614371,-0.998494317402674,0.14536469972857,0.24536469972857,0.0715776657657871,0.269237559507075
72.9,-1.77647198905321,-2.56768520095992,-1.00342692795226,0.144739318880399,0.244739318880399,0.0712473250462488,0.268268180185669
73,-1.78151490477263,-2.57266676577612,-1.00835953850183,0.144116174821876,0.244116174821876,0.0709183924388259,0.267301014413737
73.1,-1.78655782049204,-2.57764833059234,-1.01329214905142,0.143495263455111,0.243495263455111,0.0705908630146755,0.266336066343605
73.2,-1.79160073621146,-2.58262989540854,-1.01822475960099,0.142876580654948,0.242876580654948,0.0702647318522436,0.265373340054743
73.3,-1.79664365193087,-2.58761146022475,-1.02315737015058,0.14226012226932,0.24226012226932,0.0699399940373568,0.264412839553923
73.4,-1.80168656765029,-2.59276218670973,-1.02808998070016,0.141645884119598,0.241645884119598,0.0696056888313595,0.263454568775384
73.5,-1.8067294833697,-2.59805297743126,-1.03302259124973,0.141033862000938,0.241033862000939,0.0692638325726793,0.262498531580996
73.6,-1.81177239908912,-2.6033437681528,-1.03795520179931,0.14042405168263,0.24042405168263,0.068923530903893,0.261544731760429
73.7,-1.81681531480854,-2.60863455887434,-1.0428878123489,0.139816448908442,0.239816448908442,0.0685847779753411,0.260593173031328
73.8,-1.82185823052795,-2.61392534959588,-1.04782042289847,0.139211049396965,0.239211049396965,0.0682475679473315,0.25964385903949
73.9,-1.82690114624736,-2.61921614031742,-1.05275303344805,0.138607848841957,0.238607848841957,0.0679118949902532,0.258696793359042
74,-1.83194406196678,-2.62450693103896,-1.05768564399764,0.138006842912681,0.238006842912681,0.0675777532846892,0.257751979492631
74.1,-1.8369869776862,-2.6297977217605,-1.06261825454722,0.137408027254251,0.237408027254251,0.0672451370215265,0.256809420871611
74.2,-1.84202989340561,-2.63508851248204,-1.0675508650968,0.136811397487963,0.236811397487963,0.0669140404020654,0.255869120856233
74.3,-1.84707280912502,-2.64037930320358,-1.07280233057092,0.13621694921164,0.23621694921164,0.0665844576381263,0.254870523773301
74.4,-1.85211572484444,-2.64567009392511,-1.07754594484592,0.13562467799996,0.23562467799996,0.0662563829521559,0.253970704678375
74.5,-1.85715864056386,-2.65096088464665,-1.08230843093894,0.135034579404794,0.235034579404795,0.0659298105773312,0.25306941616403
74.6,-1.86220155628327,-2.65625167536819,-1.08722249486321,0.134446648955541,0.234446648955541,0.0656047347576619,0.252141661456385
74.7,-1.86724447200269,-2.66154246608973,-1.09213655878748,0.133860882159454,0.233860882159454,0.0652811497480916,0.25121616399
74.8,-1.8722873877221,-2.66683325681127,-1.09705062271175,0.13327727450197,0.23327727450197,0.0649590498145968,0.250292926670688
74.9,-1.87733030344152,-2.67212404753281,-1.10196468663602,0.132695821447042,0.232695821447042,0.0646384292342851,0.249371952335642
75,-1.88237321916093,-2.67741483825435,-1.10687875056029,0.132116518437463,0.232116518437463,0.0643192822954918,0.248453243753652
75.1,-1.88741613488035,-2.68270562897589,-1.11179281448456,0.131539360895188,0.231539360895188,0.0640016032978735,0.247536803625322
75.2,-1.89245905059976,-2.68799641969742,-1.11670687840883,0.130964344221662,0.230964344221662,0.063685386552503,0.246622634583294
75.3,-1.89750196631918,-2.69328721041896,-1.1216209423331,0.13039146379814,0.23039146379814,0.0633706263819602,0.24571073919247
75.4,-1.90254488203859,-2.6985780011405,-1.12653500625737,0.129820714986004,0.229820714986004,0.0630573171204217,0.244801119950245
75.5,-1.90758779775801,-2.70386879186204,-1.13144907018164,0.129252093127087,0.229252093127087,0.0627454531137514,0.243893779286733
75.6,-1.91263071347742,-2.70915958258358,-1.13636313410591,0.128685593543984,0.228685593543984,0.0624350287195861,0.242988719565004
75.7,-1.91767362919684,-2.71445037330512,-1.14127719803018,0.128121211540372,0.228121211540372,0.0621260383074226,0.242085943081323
75.8,-1.92271654491625,-2.71974116402666,-1.14619126195445,0.127558942401319,0.227558942401319,0.061818476258701,0.241185452065385
75.9,-1.92775946063567,-2.7250319547482,-1.15110532587873,0.126998781393601,0.226998781393601,0.0615123369668888,0.24028724868056
76,-1.93280237635508,-2.73032041874533,-1.15601938980299,0.126440723766008,0.226440723766008,0.0612077485341739,0.239391335024143
76.1,-1.9378452920745,-2.73560845352635,-1.16093345372726,0.125884764749654,0.225884764749654,0.060904594992001,0.238497713127594
76.2,-1.94288820779391,-2.74089648830737,-1.16584751765154,0.125330899558284,0.225330899558284,0.0606028460010647,0.237606384956798
76.3,-1.94793112351333,-2.74618452308838,-1.17076158157581,0.124779123388579,0.224779123388579,0.0603024960124071,0.23671735241231
76.4,-1.95297403923274,-2.7514725578694,-1.17567564550008,0.124229431420461,0.224229431420461,0.060003539489464,0.235830617329621
76.5,-1.95801695495216,-2.75676059265042,-1.18058970942435,0.123681818817393,0.223681818817393,0.0597059709081412,0.234946181479408
76.6,-1.96305987067157,-2.76204862743143,-1.18550377334862,0.123136280726678,0.223136280726678,0.0594097847568861,0.234064046567804
76.7,-1.96810278639099,-2.76733666221245,-1.19041783727289,0.122592812279762,0.222592812279762,0.0591149755367604,0.233184214236654
76.8,-1.9731457021104,-2.77262469699347,-1.19533190119716,0.122051408592525,0.222051408592525,0.0588215377615099,0.232306686063789
76.9,-1.97818861782982,-2.77791273177448,-1.20024596512143,0.121512064765582,0.221512064765582,0.0585294659576335,0.23143146356329
77,-1.98323153354923,-2.7832007665555,-1.2051600290457,0.12097477588457,0.22097477588457,0.0582387546644516,0.230558548185762
77.1,-1.98827444926865,-2.78848880133652,-1.21007409296997,0.120439537020445,0.220439537020445,0.0579493984341715,0.229687941318606
77.2,-1.99331736498806,-2.79377683611753,-1.21498815689424,0.119906343229769,0.219906343229769,0.0576613918319537,0.228819644286299
77.3,-1.99836028070748,-2.79906487089855,-1.21990222081851,0.119375189554999,0.219375189554999,0.057374729435975,0.227953658350667
77.4,-2.00340319642689,-2.80435290567957,-1.22481628474278,0.118846071024772,0.218846071024772,0.0570894058374911,0.22708998471117
77.5,-2.00844611214631,-2.80964094046058,-1.22973034866705,0.118318982654193,0.218318982654193,0.0568054156408986,0.226228624505182
77.6,-2.01348902786572,-2.8149289752416,-1.23464441259132,0.117793919445112,0.217793919445112,0.0565227534637941,0.225369578808279
77.7,-2.01853194358514,-2.82021701002262,-1.23955847651559,0.117270876386413,0.217270876386413,0.0562414139370342,0.224512848634522
77.8,-2.02357485930455,-2.82550504480363,-1.24447254043987,0.116749848454285,0.216749848454285,0.0559613917047919,0.22365843493675
77.9,-2.02861777502397,-2.83079307958465,-1.24938660436413,0.116230830612507,0.216230830612507,0.0556826814246143,0.222806338606869
78,-2.03366069074338,-2.83608111436567,-1.25430066828841,0.115713817812718,0.215713817812718,0.0554052777674766,0.221956560476146
78.1,-2.0387036064628,-2.84136914914668,-1.25921473221268,0.115198804994696,0.215198804994696,0.0551291754178368,0.221109101315504
78.2,-2.04374652218221,-2.8466571839277,-1.26412879613695,0.114685787086626,0.214685787086626,0.0548543690736886,0.220263961835819
78.3,-2.04878943790163,-2.85194521870872,-1.26904286006122,0.114174759005372,0.214174759005372,0.0545808534466127,0.219421142688217
78.4,-2.05383235362104,-2.85723325348973,-1.27395692398549,0.113665715656749,0.213665715656749,0.0543086232618275,0.218580644464379
78.5,-2.05887526934046,-2.86252128827075,-1.27887098790976,0.113158651935784,0.213158651935784,0.0540376732582381,0.217742467696838
78.6,-2.06391818505987,-2.86780932305177,-1.28378505183403,0.112653562726986,0.212653562726986,0.0537679981884852,0.216906612859288
78.7,-2.06896110077929,-2.87309735783278,-1.2886991157583,0.112150442904608,0.212150442904608,0.0534995928189914,0.216073080366887
78.8,-2.0740040164987,-2.8783853926138,-1.29361317968257,0.111649287332906,0.211649287332906,0.0532324519300075,0.215241870576566
78.9,-2.07904693221812,-2.8836731278765,-1.29852724360684,0.111150090866406,0.211150090866406,0.0529665853398313,0.214412983787336
79,-2.08408984793753,-2.88894446330069,-1.30344130753111,0.110652848350151,0.210652848350151,0.0527027914498927,0.213586420240602
79.1,-2.08913276365695,-2.89421198483665,-1.30835537145538,0.11015755461997,0.21015755461997,0.0524404281190545,0.212762180120473
79.2,-2.09417567937636,-2.89935869107431,-1.31326943537965,0.109664204502721,0.209664204502721,0.0521852743740541,0.211940263554076
79.3,-2.09921859509578,-2.90379645215093,-1.31818420772464,0.109172792816553,0.209172792816553,0.0519662096677619,0.211120552625323
79.4,-2.10426151081519,-2.90823421322755,-1.32310613923155,0.108683314371148,0.208683314371148,0.051748014349683,0.210301977044197
79.5,-2.10930442653461,-2.91267197430417,-1.32802807073847,0.10819576396798,0.20819576396798,0.0515306853904114,0.209485732505585
79.6,-2.11434734225402,-2.91710973538079,-1.33295000224539,0.107710136400552,0.207710136400552,0.0513142197675566,0.208671818911243
79.7,-2.11939025797344,-2.92154749645741,-1.33787193375231,0.107226426454652,0.207226426454652,0.0510986144657579,0.207860236107179
79.8,-2.12443317369285,-2.92598525753404,-1.34279386525922,0.106744628908588,0.206744628908588,0.0508838664767003,0.20705098388398
79.9,-2.12947608941227,-2.93042301861066,-1.34771579676614,0.106264738533434,0.206264738533434,0.0506699727991284,0.206244061977138
80,-2.13451900513168,-2.93485887848644,-1.35263772827306,0.105786750093271,0.205786750093271,0.0504570215274267,0.205439470067376
80.1,-2.1395619208511,-2.93929114725694,-1.35755965977998,0.105310658345422,0.205310658345422,0.05024508922963,0.204637207780975
80.2,-2.14460483657051,-2.94372341602744,-1.36248159128689,0.104836458040693,0.204836458040693,0.0500340001958309,0.203837274690107
80.3,-2.14964775228993,-2.94815568479794,-1.36740352279381,0.104364143923604,0.204364143923604,0.0498237514641603,0.203039670313161
80.4,-2.15469066800935,-2.95258795356844,-1.37232545430073,0.103893710732625,0.203893710732625,0.0496143400798412,0.202244394115077
80.5,-2.15973358372876,-2.95702022233894,-1.37724738580765,0.103425153200404,0.203425153200404,0.0494057630952013,0.201451445507678
80.6,-2.16477649944818,-2.96145249110944,-1.38216931731457,0.102958466054,0.202958466054,0.0491980175696849,0.200660823850003
80.7,-2.16981941516759,-2.96588475987994,-1.38709124882148,0.102493644015108,0.202493644015108,0.0489911005698648,0.199872528448644
80.8,-2.17486233088701,-2.97031702865044,-1.3920131803284,0.102030681800287,0.202030681800287,0.0487850091694538,0.199086558558077
80.9,-2.17990524660642,-2.97488624143157,-1.39693511183532,0.101569574121183,0.201569574121183,0.0485734113227526,0.198302913380999
81,-2.18494816232584,-2.98020198912769,-1.40185704334224,0.101110315684751,0.201110315684751,0.0483283378450112,0.197521592068669
81.1,-2.18999107804525,-2.98551773682381,-1.40677897484915,0.100652901193477,0.200652901193477,0.0480844383751533,0.196742593721241
81.2,-2.19503399376467,-2.99083348451992,-1.41170090635607,0.100197325345596,0.200197325345596,0.0478417079185809,0.195965917388106
81.3,-2.20007690948408,-2.99614923221604,-1.41662283786299,0.0997435828353078,0.199743582835308,0.0476001414955844,0.195191562068229
81.4,-2.2051198252035,-3.00146497991215,-1.42154476936991,0.0992916683529956,0.199291668352996,0.0473597341413665,0.19441952671049
81.5,-2.21016274092291,-3.00678072760827,-1.42646670087682,0.0988415765854368,0.198841576585437,0.0471204809060644,0.193649810214026
81.6,-2.21520565664233,-3.01209647530439,-1.43138863238374,0.0983933022160157,0.198393302216016,0.0468823768547707,0.192882411428567
81.7,-2.22024857236174,-3.0174122230005,-1.43631056389066,0.0979468399249338,0.197946839924934,0.0466454170675543,0.192117329154785
81.8,-2.22529148808116,-3.02272797069662,-1.44123249539758,0.0975021843894179,0.197502184389418,0.0464095966394799,0.191354562144632
81.9,-2.23033440380057,-3.02804371839273,-1.44615442690449,0.0970593302839264,0.197059330283926,0.0461749106806268,0.190594109101685
82,-2.23537731951999,-3.03335946608885,-1.45107635841141,0.0966182722803547,0.196618272280355,0.0459413543161064,0.189835968681486
82.1,-2.2404202352394,-3.03867521378497,-1.45599828991833,0.0961790050482378,0.196179005048238,0.0457089226860795,0.189080139491889
82.2,-2.24546315095882,-3.04399096148108,-1.46092022142525,0.095741523254952,0.195741523254952,0.0454776109457722,0.188326620093406
82.3,-2.25050606667823,-3.0493067091772,-1.46584215293217,0.0953058215659142,0.195305821565914,0.0452474142654914,0.187575408999547
82.4,-2.25554898239765,-3.05462245687331,-1.47076408443908,0.0948718946447802,0.19487189464478,0.0450183278306393,0.186826504677167
82.5,-2.26059189811706,-3.05993820456943,-1.475686015946,0.0944397371536402,0.19443973715364,0.0447903468417264,0.186079905546813
82.6,-2.26563481383648,-3.06525395226555,-1.48060794745292,0.0940093437532142,0.194009343753214,0.0445634665143853,0.185335609983067
82.7,-2.27067772955589,-3.07056969996166,-1.48552987895984,0.0935807091030442,0.193580709103044,0.0443376820793817,0.184593616314895
82.8,-2.27572064527531,-3.07588544765778,-1.49045181046675,0.0931538278616849,0.193153827861685,0.0441129887826264,0.183853922825991
82.9,-2.28076356099472,-3.08120119535389,-1.49537374197367,0.0927286946868936,0.192728694686894,0.0438893818851853,0.183116527755122
83,-2.28580647671414,-3.08651694305001,-1.50029567348059,0.0923053042358181,0.192305304235818,0.043666856663289,0.182381429296478
83.1,-2.29084939243355,-3.09183269074613,-1.50521760498751,0.0918836511651813,0.191883651165181,0.0434454084083418,0.181648625600018
83.2,-2.29589230815297,-3.09714843844224,-1.51013953649442,0.0914637301314672,0.191463730131467,0.04322503242693,0.180918114771813
83.3,-2.30093522387238,-3.10246418613836,-1.51506146800134,0.091045535791102,0.191045535791102,0.0430057240408287,0.180189894874397
83.4,-2.3059781395918,-3.10777993383447,-1.51998339950826,0.0906290628006358,0.190629062800636,0.0427874785870089,0.179463963927114
83.5,-2.31102105531121,-3.11309568153059,-1.52490533101518,0.0902143058169217,0.190214305816922,0.0425702914176431,0.178740319906462
83.6,-2.31606397103063,-3.1184114292267,-1.52982726252209,0.0898012594972927,0.189801259497293,0.0423541579001104,0.17801896074644
83.7,-2.32110688675004,-3.12372717692282,-1.53474919402901,0.0893899184997388,0.189389918499739,0.0421390734170014,0.177299884338899
83.8,-2.32614980246946,-3.12904292461894,-1.53967112553593,0.0889802774830798,0.18898027748308,0.0419250333661208,0.176583088533885
83.9,-2.33119271818887,-3.13435867231505,-1.54459305704285,0.0885723311071389,0.188572331107139,0.0417120331604918,0.175868571139986
84,-2.33623563390829,-3.13967442001117,-1.54951498854976,0.0881660740329134,0.188166074032913,0.0415000682283572,0.17515632992468
84.1,-2.3412785496277,-3.14499016770728,-1.55443692005668,0.0877615009227434,0.187761500922743,0.0412891340131816,0.17444636261468
84.2,-2.34632146534712,-3.1503059154034,-1.5593588515636,0.0873586064404802,0.18735860644048,0.0410792259736524,0.173738666896283
84.3,-2.35136438106653,-3.15562166309952,-1.56428078307052,0.0869573852516517,0.186957385251652,0.0408703395836795,0.173033240415713
84.4,-2.35640729678595,-3.16093741079563,-1.56914071782008,0.0865578320236274,0.186557832023627,0.0406624703323954,0.172338923706887
84.5,-2.36145021250536,-3.16625315849175,-1.57388514317274,0.0861599414257804,0.18615994142578,0.0404556137241543,0.171663238986277
84.6,-2.36649312822478,-3.17156890618786,-1.57862956852541,0.0857637081296491,0.185763708129649,0.0402497652785293,0.170989656109302
84.7,-2.37153604394419,-3.17688465388398,-1.58337399387807,0.0853691268090968,0.185369126809097,0.0400449205303115,0.170318172829605
84.8,-2.37657895966361,-3.1822004015801,-1.58811841923073,0.0849761921404689,0.184976192140469,0.039841075029506,0.169648786867696
84.9,-2.38162187538302,-3.18751614927621,-1.59286284458339,0.0845848988027504,0.18458489880275,0.0396382243413286,0.168981495911242
85,-2.38666479110244,-3.19283189697233,-1.597857424329,0.0841952414777195,0.18419524147772,0.0394363640462014,0.168281282427585
85.1,-2.39170770682185,-3.19814764466844,-1.60290332288739,0.0838072148501017,0.183807214850102,0.0392354897397484,0.16757622651166
85.2,-2.39675062254127,-3.20346339236456,-1.60794922144578,0.0834208136077209,0.183420813607721,0.0390355970327895,0.166873531918542
85.3,-2.40179353826068,-3.20877914006068,-1.61299512000416,0.0830360324416495,0.183036032441649,0.0388366815513348,0.166173195706279
85.4,-2.4068364539801,-3.21409488775679,-1.61804101856255,0.082652866046357,0.182652866046357,0.0386387389365778,0.16547521489279
85.5,-2.41187936969951,-3.21941063545291,-1.62308691712094,0.0822713091198567,0.182271309119857,0.0384417648448883,0.164779586456246
85.6,-2.41692228541893,-3.22472638314902,-1.62813281567932,0.0818913563638517,0.181891356363852,0.0382457549478045,0.164086307335464
85.7,-2.42196520113834,-3.23004213084514,-1.63312570661913,0.081513002483878,0.181513002483878,0.0380507049320249,0.163402620559296
85.8,-2.42700811685776,-3.23535787854125,-1.63803970462063,0.081136242189447,0.181136242189447,0.0378566104993989,0.162731976821603
85.9,-2.43205103257717,-3.24067362623737,-1.64295370262214,0.0807610701941865,0.180761070194187,0.0376634673669179,0.16206355236322
86,-2.43709394829659,-3.24590365764063,-1.64786770062364,0.08038748121598,0.18038748121598,0.037474362933819,0.161397344216676
86.1,-2.442136864016,-3.25097963254364,-1.65278169862514,0.0800154699771039,0.180015469977104,0.037291701579896,0.160733349380808
86.2,-2.44717977973542,-3.25605560744664,-1.65769569662665,0.0796450312043646,0.179645031204365,0.0371098962454826,0.160071564821094
86.3,-2.45222269545483,-3.26113158234965,-1.66260969462815,0.0792761596292324,0.179276159629232,0.036928943252933,0.159411987469983
86.4,-2.45726561117425,-3.26620755725265,-1.66752369262965,0.0789088499879752,0.178908849987975,0.0367488389371461,0.158754614227236
86.5,-2.46230852689366,-3.27128353215566,-1.67243769063116,0.0785430970217904,0.17854309702179,0.0365695796455549,0.15809944196025
86.6,-2.46735144261308,-3.27635950705866,-1.67735168863266,0.0781788954769348,0.178178895476935,0.0363911617381161,0.157446467504396
86.7,-2.4723943583325,-3.28143548196167,-1.68226568663417,0.0778162401048536,0.177816240104854,0.0362135815872998,0.156795687663348
86.8,-2.47743727405191,-3.28651145686468,-1.68717968463567,0.077455125662308,0.177455125662308,0.0360368355780781,0.156147099209413
86.9,-2.48248018977132,-3.29158743176768,-1.69209368263717,0.0770955469115007,0.177095546911501,0.0358609201079136,0.15550069888386
87,-2.48752310549074,-3.29666340667068,-1.69700768063868,0.0767374986202005,0.176737498620201,0.0356858315867475,0.154856483397252
87.1,-2.49256602121016,-3.30173938157369,-1.70192167864018,0.0763809755618655,0.176380975561866,0.0355115664369879,0.15421444942977
87.2,-2.49760893692957,-3.30681535647669,-1.70683567664169,0.0760259725157647,0.176025972515765,0.0353381210934967,0.15357459363154
87.3,-2.50265185264899,-3.3118913313797,-1.71174967464319,0.0756724842670976,0.175672484267098,0.0351654920035766,0.152936912622962
87.4,-2.5076947683684,-3.31696730628271,-1.71666367264469,0.0753205056071138,0.175320505607114,0.0349936756269588,0.152301402995035
87.5,-2.51273768408781,-3.32204328118571,-1.7215776706462,0.0749700313332299,0.17497003133323,0.0348226684357882,0.151668061309678
87.6,-2.51778059980723,-3.32711925608872,-1.7264916686477,0.074621056249145,0.174621056249145,0.0346524669146102,0.151036884100057
87.7,-2.52282351552665,-3.33219523099172,-1.7314056666492,0.0742735751649564,0.174273575164956,0.0344830675603565,0.150407867870906
87.8,-2.52786643124606,-3.33727120589473,-1.73631966465071,0.0739275828972715,0.173927582897271,0.0343144668823301,0.149781009098846
87.9,-2.53290934696548,-3.34234718079773,-1.74123366265221,0.0735830742693204,0.17358307426932,0.0341466614021908,0.149156304232713
88,-2.53795226268489,-3.34742315570074,-1.74614766065372,0.0732400441110661,0.173240044111066,0.0339796476539396,0.148533749693867
88.1,-2.54299517840431,-3.35249913060374,-1.75106248313854,0.0728984872593133,0.172898487259313,0.0338134221839037,0.147913237962807
88.2,-2.54803809412372,-3.35757510550675,-1.75598226031668,0.0725583985578166,0.172558398557817,0.03364798155072,0.147294247735324
88.3,-2.55308100984314,-3.36265108040975,-1.76090203749483,0.0722197728573862,0.172219772857386,0.0334833223253196,0.146677401967796
88.4,-2.55812392556255,-3.36772705531276,-1.76582181467297,0.0718826050159935,0.171882605015994,0.0333194410909111,0.146062696961809
88.5,-2.56316684128197,-3.37280303021576,-1.77074159185111,0.0715468898988746,0.171546889898875,0.0331563344429636,0.145450128992942
88.6,-2.56820975700138,-3.37787900511877,-1.77566136902926,0.0712126223786322,0.171212622378632,0.03299399898919,0.144839694311078
88.7,-2.5732526727208,-3.38295424301335,-1.7805811462074,0.0708797973353374,0.170879797335337,0.0328324547528443,0.144231389140723
88.8,-2.57829558844021,-3.38801451915169,-1.78550092338554,0.0705484096566288,0.170548409656629,0.0326721475994634,0.143625209681311
88.9,-2.58333850415963,-3.39307479529003,-1.79042070056369,0.0702184542378112,0.170218454237811,0.0325125968469967,0.143021152107524
89,-2.58838141987904,-3.39813507142837,-1.79534047774183,0.0698899259819529,0.169889925981953,0.0323537991828245,0.142419212569597
89.1,-2.59342433559846,-3.40319534756671,-1.80026025491998,0.069562819799981,0.169562819799981,0.0321957513063316,0.141819387193631
89.2,-2.59846725131787,-3.40825562370505,-1.80518003209812,0.0692371306107766,0.169237130610777,0.0320384499288896,0.141221672081898
89.3,-2.60351016703729,-3.41331589984339,-1.81009980927626,0.0689128533412677,0.168912853341268,0.0318818917738374,0.140626063313151
89.4,-2.6085530827567,-3.41837617598173,-1.81501958645441,0.0685899829265215,0.168589982926521,0.0317260735764632,0.140032556942927
89.5,-2.61359599847612,-3.42343645212007,-1.81993936363255,0.0682685143098349,0.168268514309835,0.0315709920839844,0.139441149003855
89.6,-2.61863891419553,-3.42849672825841,-1.8248591408107,0.0679484424428242,0.167948442442824,0.0314166440555289,0.138851835505957
89.7,-2.62368182991495,-3.43355700439675,-1.82977891798884,0.0676297622855137,0.167629762285514,0.0312630262621152,0.138264612436951
