mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
68.7,0.579470652118169,-1.345126905695,1.8666680109698,0.640945594300843,0.740945594300843,0.206668205054629,0.866072267603196
68.8,0.579336691011139,-1.34874469565573,1.86583860386376,0.64091476466791,0.74091476466791,0.206075674473935,0.86597603455181
68.9,0.579202729904108,-1.35236248561646,1.86500919675772,0.640883933871007,0.740883933871007,0.205484402695769,0.865879743060926
69,0.579068768797078,-1.3559802755772,1.86417978965169,0.640853101910344,0.740853101910344,0.204894389570065,0.865783393110447
69.1,0.578934807690047,-1.35946074203601,1.86335038254565,0.640822268786133,0.740822268786133,0.204327959810892,0.865686984680288
69.2,0.578800846583017,-1.36112623751187,1.86252097543961,0.640791434498585,0.740791434498585,0.204057320149528,0.865590517750383
69.3,0.578666885475986,-1.36279173298774,1.86169156833357,0.640760599047909,0.740760599047909,0.203786947148479,0.865493992300681
69.4,0.578532924368956,-1.36444138923404,1.86086216122753,0.640729762434318,0.740729762434318,0.20351940830358,0.865397408311148
69.5,0.578398963261925,-1.36602005771183,1.86003275412149,0.640698924658022,0.740698924658021,0.203263627083653,0.865300765761763
69.6,0.578265002154894,-1.36759872618963,1.85920334701545,0.640668085719231,0.740668085719231,0.203008085392055,0.865204064632523
69.7,0.578131041047864,-1.36917739466742,1.85837393990941,0.640637245618158,0.740637245618157,0.202752783210463,0.865107304903442
69.8,0.577997079940833,-1.37075606314521,1.85664115189661,0.640606404355012,0.740606404355012,0.202497720519994,0.864904966377393
69.9,0.577863118833803,-1.37099139064689,1.85442327876799,0.640575561930006,0.740575561930006,0.202459719579081,0.864645610605227
70,0.577729157726772,-1.37122292768278,1.85220540563937,0.640544718343349,0.740544718343349,0.202422335920068,0.86438583499211
70.1,0.577595196619742,-1.37145446471866,1.85184407458335,0.640513873595254,0.740513873595254,0.202384957412187,0.864343473117937
70.2,0.577461235512711,-1.37168600175455,1.85148564689102,0.640483027685931,0.740483027685931,0.202347584055376,0.864301440608336
70.3,0.57732727440568,-1.37191753879043,1.85112721919869,0.640452180615593,0.740452180615593,0.20231021584957,0.864259397120451
70.4,0.57719331329865,-1.37214907582632,1.85076879150637,0.640421332384448,0.740421332384448,0.202272852794707,0.864217342652681
70.5,0.577059352191619,-1.3723806128622,1.85041036381404,0.640390482992711,0.740390482992711,0.202235494890722,0.864175277203429
70.6,0.576925391084589,-1.37261214989808,1.85005193612172,0.64035963244059,0.74035963244059,0.202198142137553,0.864133200771094
70.7,0.576791429977558,-1.37284368693397,1.84969350842939,0.640328780728299,0.740328780728299,0.202160794535135,0.864091113354079
70.8,0.576657468870527,-1.37307522396985,1.84933508073707,0.640297927856047,0.740297927856047,0.202123452083403,0.864049014950787
70.9,0.576523507763497,-1.37330676100574,1.8488500829847,0.640267073824048,0.740267073824048,0.202086114782292,0.863992033022396
71,0.576389546656466,-1.37353829804162,1.84806835396678,0.640236218632512,0.740236218632512,0.202048782631738,0.863900146060801
71.1,0.576255585549436,-1.37376983507751,1.84728662494885,0.64020536228165,0.74020536228165,0.202011455631676,0.863808206805926
71.2,0.576121624442405,-1.37467447702136,1.84650489593092,0.640174504771674,0.740174504771674,0.201865664103913,0.863716215241233
71.3,0.575987663335375,-1.37742754807064,1.84572316691299,0.640143646102797,0.740143646102797,0.201422464586602,0.863624171350197
71.4,0.575853702228344,-1.38017870261368,1.84494143789506,0.640112786275229,0.740112786275229,0.20098030086121,0.863532075116309
71.5,0.575719741121313,-1.38292985715673,1.84415970887713,0.640081925289182,0.740081925289181,0.200538864028831,0.86343992652307
71.6,0.575585780014283,-1.38568101169977,1.8433779798592,0.640051063144867,0.740051063144867,0.200098153964946,0.863347725553997
71.7,0.575451818907252,-1.38843216624281,1.84259625084127,0.640020199842497,0.740020199842497,0.19965817053995,0.863255472192617
71.8,0.575317857800222,-1.39118332078586,1.84181452182334,0.639989335382284,0.739989335382284,0.199218913619178,0.863163166422474
71.9,0.575183896693191,-1.3939344753289,1.84103279280541,0.639958469764438,0.739958469764438,0.198780383062917,0.863070808227123
72,0.575049935586161,-1.39668562987194,1.84025106378748,0.639927602989172,0.739927602989172,0.198342578726429,0.862978397590133
72.1,0.57491597447913,-1.39943678441499,1.83946933476955,0.639896735056698,0.739896735056698,0.197905500459966,0.862885934495086
72.2,0.574782013372099,-1.40218793895803,1.83868760575162,0.639865865967228,0.739865865967228,0.197469148108792,0.862793418925578
72.3,0.574648052265069,-1.40493909350107,1.83790587673369,0.639834995720973,0.739834995720973,0.197033521513195,0.862700850865218
72.4,0.574514091158038,-1.40718354363687,1.83712414771577,0.639804124318146,0.739804124318146,0.196678665559029,0.862608230297629
72.5,0.574380130051008,-1.40834593880773,1.83634241869784,0.639773251758959,0.739773251758959,0.196495076326673,0.862515557206448
72.6,0.574246168943977,-1.40948216688693,1.83556068967991,0.639742378043623,0.739742378043623,0.196315745089416,0.862422831575323
72.7,0.574112207836947,-1.41061839496613,1.83477896066198,0.639711503172351,0.739711503172351,0.196136537567586,0.862330053387919
72.8,0.573978246729916,-1.41175462304533,1.83399723164405,0.639680627145355,0.739680627145355,0.195957453748765,0.862237222627913
72.9,0.573844285622885,-1.41272657969247,1.83321550262612,0.639649749962847,0.739649749962847,0.195804359330863,0.862144339278994
73,0.573710324515855,-1.41352974270724,1.83243377360819,0.639618871625039,0.739618871625039,0.195677920155195,0.862051403324868
73.1,0.573576363408824,-1.41433290572202,1.83165204459026,0.639587992132144,0.739587992132144,0.195551542773007,0.861958414749252
73.2,0.573442402301794,-1.41513606873679,1.83087031557233,0.639557111484373,0.739557111484373,0.195425227179743,0.861865373535879
73.3,0.573308441194763,-1.41593923175156,1.8300885865544,0.63952622968194,0.73952622968194,0.195298973370808,0.861772279668493
73.4,0.573174480087733,-1.41674239476634,1.82930685753647,0.639495346725056,0.739495346725056,0.195172781341576,0.861679133130853
73.5,0.573040518980702,-1.41754555778111,1.82852512851854,0.639464462613933,0.739464462613933,0.195046651087382,0.861585933906734
73.6,0.572906557873671,-1.41834872079588,1.82774339950061,0.639433577348786,0.739433577348786,0.194920582603529,0.861492681979922
73.7,0.572772596766641,-1.41915188381066,1.82696167048268,0.639402690929824,0.739402690929824,0.194794575885283,0.861399377334218
73.8,0.57263863565961,-1.41995504682543,1.82617994146475,0.639371803357262,0.739371803357262,0.194668630927874,0.861306019953436
73.9,0.57250467455258,-1.42214387799043,1.82539821244682,0.639340914631312,0.739340914631312,0.194325711152424,0.861212609821406
74,0.572370713445549,-1.424404242127,1.8246164834289,0.639310024752186,0.739310024752186,0.19397206574081,0.861119146921969
74.1,0.572236752338518,-1.42663584629017,1.82383475441097,0.639279133720097,0.739279133720097,0.19362339960055,0.861025631238984
74.2,0.572102791231488,-1.4278094385007,1.82305302539304,0.639248241535257,0.739248241535257,0.193440228565691,0.86093206275632
74.3,0.571968830124457,-1.42898303071123,1.82227129637511,0.63921734819788,0.73921734819788,0.193257189284558,0.860838441457861
74.4,0.571834869017427,-1.43015662292176,1.82148956735718,0.639186453708178,0.739186453708178,0.193074281740964,0.860744767327509
74.5,0.571700907910396,-1.43133021513229,1.82070783833925,0.639155558066363,0.739155558066363,0.192891505918562,0.860651040349174
74.6,0.571566946803366,-1.43249142806931,1.81992610932132,0.639124661272649,0.739124661272649,0.19271078767845,0.860557260506784
74.7,0.571432985696335,-1.43360779616992,1.81914438030339,0.639093763327248,0.739093763327248,0.192537170141538,0.860463427784282
74.8,0.571299024589305,-1.43472416427052,1.81836265128546,0.639062864230373,0.739062864230373,0.192363671749273,0.860369542165621
74.9,0.571165063482274,-1.43584053237113,1.81758092226753,0.639031963982237,0.739031963982237,0.192190292487056,0.860275603634772
75,0.571031102375243,-1.43695690047174,1.8167991932496,0.639001062583054,0.739001062583054,0.192017032340159,0.86018161217572
75.1,0.570897141268213,-1.43762675452767,1.81601746423167,0.638970160033035,0.738970160033035,0.191913128273149,0.860087567772462
75.2,0.570763180161182,-1.43765537837729,1.81523573521374,0.638939256332394,0.738939256332394,0.191908689254724,0.859993470409012
75.3,0.570629219054152,-1.43768400222691,1.81445400619581,0.638908351481345,0.738908351481345,0.191904250314592,0.859899320069396
75.4,0.570495257947121,-1.43771262607653,1.81367227717788,0.638877445480099,0.738877445480099,0.191899811452752,0.859805116737656
75.5,0.57036129684009,-1.43774124992616,1.81289054815996,0.63884653832887,0.73884653832887,0.191895372669203,0.859710860397848
75.6,0.57022733573306,-1.43776987377578,1.81210881914203,0.638815630027872,0.738815630027872,0.191890933963947,0.859616551034042
75.7,0.570093374626029,-1.4377984976254,1.8113270901241,0.638784720577318,0.738784720577318,0.191886495336982,0.859522188630323
75.8,0.569959413518999,-1.43782712147503,1.81054536110617,0.63875380997742,0.73875380997742,0.191882056788309,0.859427773170792
75.9,0.569825452411968,-1.43785574532465,1.80976363208824,0.638722898228393,0.738722898228392,0.191877618317927,0.859333304639561
76,0.569691491304938,-1.43788436917427,1.80898190307031,0.638691985330448,0.738691985330448,0.191873179925835,0.859238783020759
76.1,0.569557530197907,-1.43842779616522,1.80820017405238,0.638661071283801,0.738661071283801,0.191788931407076,0.85914420829853
76.2,0.569423569090876,-1.43923095918,1.80741844503445,0.638630156088663,0.738630156088663,0.191664467188276,0.85904958045703
76.3,0.569289607983846,-1.44003412219477,1.80663671601652,0.638599239745249,0.738599239745249,0.19154006459977,0.858954899480434
76.4,0.569155646876815,-1.44083728520954,1.80585498699859,0.638568322253772,0.738568322253772,0.191415723635887,0.858860165352928
76.5,0.569021685769785,-1.44164044822432,1.80507325798066,0.638537403614445,0.738537403614445,0.191291444290922,0.858765378058715
76.6,0.568887724662754,-1.44244361123909,1.80429152896273,0.638506483827482,0.738506483827482,0.191167226559137,0.858670537582009
76.7,0.568753763555724,-1.44324677425386,1.80369093927858,0.638475562893096,0.738475562893096,0.191043070434761,0.858597637051753
76.8,0.568619802448693,-1.44404993726864,1.80368225804894,0.638444640811502,0.738444640811502,0.190918975911987,0.858596583080047
76.9,0.568485841341662,-1.44485310028341,1.80367357681931,0.638413717582912,0.738413717582912,0.190794942984975,0.858595529101779
77,0.568351880234632,-1.44565626329819,1.80366489558967,0.638382793207541,0.738382793207541,0.190670971647851,0.858594475116949
77.1,0.568217919127601,-1.44645942631296,1.80365621436003,0.638351867685601,0.738351867685601,0.190547061894708,0.858593421125557
77.2,0.568083958020571,-1.44726258932773,1.8036475331304,0.638320941017308,0.738320941017308,0.190423213719602,0.858592367127603
77.3,0.56794999691354,-1.44806575234251,1.80363885190076,0.638290013202874,0.738290013202874,0.190299427116559,0.858591313123086
77.4,0.56781603580651,-1.44886891535728,1.80363017067113,0.638259084242513,0.738259084242513,0.190175702079569,0.858590259112007
77.5,0.567682074699479,-1.44967207837205,1.80362148944149,0.638228154136439,0.738228154136439,0.19005203860259,0.858589205094366
77.6,0.567548113592448,-1.45047524138683,1.80361280821186,0.638197222884867,0.738197222884867,0.189928436679545,0.858588151070163
77.7,0.567414152485418,-1.4512784044016,1.80360412698222,0.638166290488009,0.738166290488009,0.189804896304322,0.858587097039397
77.8,0.567280191378387,-1.45208156741637,1.80359544575258,0.638135356946081,0.738135356946081,0.189681417470779,0.858586043002068
77.9,0.567146230271357,-1.45288473043115,1.80358676452295,0.638104422259295,0.738104422259295,0.189558000172738,0.858584988958178
78,0.567012269164326,-1.45368789344592,1.80357808329331,0.638073486427867,0.738073486427867,0.189434644403987,0.858583934907724
78.1,0.566878308057295,-1.4544910564607,1.80356940206368,0.638042549452009,0.738042549452009,0.189311350158282,0.858582880850709
78.2,0.566744346950265,-1.45529421947547,1.80356072083404,0.638011611331937,0.738011611331937,0.189188117429346,0.858581826787131
78.3,0.566610385843234,-1.45609738249024,1.80355203960441,0.637980672067864,0.737980672067864,0.189064946210867,0.858580772716991
78.4,0.566476424736204,-1.45690054550502,1.80354335837477,0.637949731660004,0.737949731660004,0.188941836496499,0.858579718640288
78.5,0.566342463629173,-1.45770370851979,1.80353467714513,0.637918790108572,0.737918790108572,0.188818788279866,0.858578664557022
78.6,0.566208502522143,-1.45850687153456,1.8035259959155,0.637887847413782,0.737887847413782,0.188695801554556,0.858577610467194
78.7,0.566074541415112,-1.45931003454934,1.80351731468586,0.637856903575848,0.737856903575848,0.188572876314124,0.858576556370804
78.8,0.565940580308082,-1.46011319756411,1.80350863345623,0.637825958594985,0.737825958594985,0.188450012552092,0.858575502267851
78.9,0.565806619201051,-1.46091636057888,1.80349995222659,0.637795012471406,0.737795012471406,0.18832721026195,0.858574448158335
79,0.56567265809402,-1.46171952359366,1.80349127099695,0.637764065205327,0.737764065205327,0.188204469437153,0.858573394042257
79.1,0.56553869698699,-1.46252268660843,1.80348258976732,0.637733116796961,0.737733116796961,0.188081790071125,0.858572339919616
79.2,0.565404735879959,-1.4633258496232,1.80347390853768,0.637702167246524,0.737702167246524,0.187959172157255,0.858571285790412
79.3,0.565270774772929,-1.46412901263798,1.80346522730805,0.637671216554229,0.737671216554229,0.1878366156889,0.858570231654645
79.4,0.565136813665898,-1.46493217565275,1.80345654607841,0.637640264720291,0.737640264720291,0.187714120659384,0.858569177512316
79.5,0.565002852558868,-1.46573533866753,1.80344786484878,0.637609311744926,0.737609311744926,0.187591687061997,0.858568123363425
79.6,0.564868891451837,-1.4665385016823,1.80343918361914,0.637578357628346,0.737578357628346,0.187469314889999,0.85856706920797
79.7,0.564734930344806,-1.46734166469707,1.8034305023895,0.637547402370768,0.737547402370768,0.187347004136614,0.858566015045953
79.8,0.564600969237776,-1.46814482771185,1.80342182115987,0.637516445972405,0.737516445972405,0.187224754795035,0.858564960877373
79.9,0.564467008130745,-1.46894799072662,1.80341313993023,0.637485488433472,0.737485488433472,0.187102566858421,0.858563906702229
80,0.564333047023715,-1.46975115374139,1.8034044587006,0.637454529754185,0.737454529754185,0.186980440319899,0.858562852520524
80.1,0.564199085916684,-1.47055431675617,1.80339577747096,0.637423569934757,0.737423569934757,0.186858375172564,0.858561798332255
80.2,0.564065124809654,-1.47135747977094,1.80338709624133,0.637392608975405,0.737392608975405,0.186736371409476,0.858560744137423
80.3,0.563931163702623,-1.47216064278571,1.80337841501169,0.637361646876342,0.737361646876342,0.186614429023667,0.858559689936029
80.4,0.563797202595592,-1.47296380580049,1.80336973378205,0.637330683637784,0.737330683637784,0.18649254800813,0.858558635728072
80.5,0.563663241488562,-1.47376696881526,1.80336105255242,0.637299719259945,0.737299719259945,0.186370728355832,0.858557581513551
80.6,0.563529280381531,-1.47614837307442,1.80335237132278,0.63726875374304,0.73726875374304,0.186009889793254,0.858556527292468
80.7,0.563395319274501,-1.47902792572819,1.80334369009315,0.637237787087285,0.737237787087285,0.185574290268011,0.858555473064822
80.8,0.56326135816747,-1.48190747838195,1.80333500886351,0.637206819292895,0.737206819292895,0.18513947881701,0.858554418830612
80.9,0.563127397060439,-1.48478703103571,1.80332632763388,0.637175850360084,0.737175850360084,0.184705455101341,0.85855336458984
81,0.562993435953409,-1.48766658368948,1.80331764640424,0.637144880289068,0.737144880289068,0.184272218776801,0.858552310342504
81.1,0.562859474846378,-1.49054613634324,1.8033089651746,0.637113909080061,0.737113909080061,0.183839769493916,0.858551256088606
81.2,0.562725513739348,-1.493425688997,1.80330028394497,0.63708293673328,0.73708293673328,0.183408106897968,0.858550201828144
81.3,0.562591552632317,-1.49630524165077,1.80329160271533,0.637051963248939,0.737051963248939,0.182977230629019,0.85854914756112
81.4,0.562457591525287,-1.49918479430453,1.8032829214857,0.637020988627253,0.737020988627253,0.182547140321928,0.858548093287532
81.5,0.562323630418256,-1.50206434695829,1.80327424025606,0.636990012868439,0.736990012868439,0.182117835606384,0.858547039007381
81.6,0.562189669311225,-1.50494389961206,1.80326555902643,0.63695903597271,0.73695903597271,0.181689316106925,0.858545984720667
81.7,0.562055708204195,-1.50782345226582,1.80325687779679,0.636928057940283,0.736928057940283,0.18126158144296,0.858544930427389
81.8,0.561921747097164,-1.51070300491958,1.80324819656715,0.636897078771373,0.736897078771373,0.180834631228797,0.858543876127549
81.9,0.561787785990134,-1.51358255757335,1.80323951533752,0.636866098466195,0.736866098466195,0.180408465073665,0.858542821821145
82,0.561653824883103,-1.51646211022711,1.80323083410788,0.636835117024966,0.736835117024966,0.179983082581735,0.858541767508177
82.1,0.561519863776073,-1.51826291353486,1.80322215287825,0.636804134447899,0.736804134447899,0.179717456660278,0.858540713188647
82.2,0.561385902669042,-1.51945238237403,1.80321347164861,0.636773150735212,0.736773150735212,0.179542173041315,0.858539658862553
82.3,0.561251941562011,-1.52064185121321,1.80320479041898,0.636742165887119,0.736742165887119,0.179367022998746,0.858538604529896
82.4,0.561117980454981,-1.52183132005239,1.80319610918934,0.636711179903836,0.736711179903836,0.179192006503704,0.858537550190676
82.5,0.56098401934795,-1.52302078889156,1.8031874279597,0.636680192785579,0.736680192785579,0.179017123527175,0.858536495844892
82.6,0.56085005824092,-1.52421025773074,1.80317874673007,0.636649204532563,0.736649204532563,0.17884237404,0.858535441492544
82.7,0.560716097133889,-1.52539972656991,1.80317006550043,0.636618215145005,0.736618215145005,0.178667758012877,0.858534387133634
82.8,0.560582136026858,-1.52658919540909,1.8031613842708,0.636587224623119,0.736587224623119,0.17849327541636,0.858533332768159
82.9,0.560448174919828,-1.52777866424826,1.80315270304116,0.636556232967123,0.736556232967123,0.17831892622086,0.858532278396122
83,0.560314213812797,-1.52896813308744,1.80314402181153,0.636525240177231,0.736525240177231,0.178144710396642,0.858531224017521
83.1,0.560180252705767,-1.53015760192661,1.80313534058189,0.636494246253659,0.736494246253659,0.177970627913831,0.858530169632356
83.2,0.560046291598736,-1.53172350782146,1.80312665935225,0.636463251196624,0.736463251196624,0.177741655958306,0.858529115240628
83.3,0.559912330491706,-1.53440595612174,1.80311797812262,0.636432255006342,0.736432255006342,0.177349956156691,0.858528060842336
83.4,0.559778369384675,-1.53708840442203,1.80310929689298,0.636401257683028,0.736401257683028,0.17695893379449,0.858527006437481
83.5,0.559644408277645,-1.53977085272231,1.80310061566335,0.636370259226898,0.736370259226898,0.176568588518945,0.858525952026062
83.6,0.559510447170614,-1.54245330102259,1.80309193443371,0.636339259638168,0.736339259638168,0.176178919973656,0.85852489760808
83.7,0.559376486063583,-1.54513574932288,1.80308325320407,0.636308258917055,0.736308258917055,0.175789927798597,0.858523843183534
83.8,0.559242524956553,-1.54781819762316,1.80307457197444,0.636277257063775,0.736277257063775,0.175401611630132,0.858522788752424
83.9,0.559108563849522,-1.55050064592345,1.8030658907448,0.636246254078544,0.736246254078544,0.175013971101033,0.85852173431475
84,0.558974602742492,-1.55318309422373,1.80305720951517,0.636215249961577,0.736215249961577,0.174627005840493,0.858520679870513
84.1,0.558840641635461,-1.55586554252401,1.80304852828553,0.636184244713092,0.736184244713092,0.174240715474149,0.858519625419712
84.2,0.558706680528431,-1.5585479908243,1.80279704492582,0.636153238333305,0.736153238333305,0.173855099624092,0.858489076571663
84.3,0.5585727194214,-1.56123043912458,1.80245843897166,0.636122230822431,0.736122230822431,0.173470157908888,0.858447935836722
84.4,0.558438758314369,-1.56391288742487,1.80211983301749,0.636091222180688,0.736091222180688,0.173085889943594,0.858406785113852
84.5,0.558304797207339,-1.56659533572515,1.80178122706333,0.636060212408291,0.736060212408291,0.17270229533977,0.858365624401776
84.6,0.558170836100308,-1.56927778402543,1.80144262110916,0.636029201505457,0.736029201505457,0.172319373705505,0.858324453699216
84.7,0.558036874993278,-1.57196023232572,1.801104015155,0.635998189472402,0.735998189472402,0.171937124645424,0.858283273004896
84.8,0.557902913886247,-1.574642680626,1.80076540920084,0.635967176309344,0.735967176309344,0.171555547760709,0.85824208231754
84.9,0.557768952779217,-1.57732512892628,1.80042680324667,0.635936162016498,0.735936162016498,0.171174642649118,0.858200881635871
85,0.557634991672186,-1.58000757722657,1.80008819729251,0.635905146594081,0.735905146594081,0.170794408904996,0.858159670958616
85.1,0.557501030565155,-1.58269002552685,1.79974959133834,0.63587413004231,0.73587413004231,0.170414846119295,0.858118450284498
85.2,0.557367069458125,-1.58537247382714,1.79941098538418,0.635843112361401,0.735843112361401,0.170035953879591,0.858077219612245
85.3,0.557233108351094,-1.58805492212742,1.79907237943001,0.635812093551571,0.735812093551571,0.169657731770098,0.858035978940582
85.4,0.557099147244064,-1.5907373704277,1.79873377347585,0.635781073613036,0.735781073613036,0.169280179371687,0.857994728268237
85.5,0.556965186137033,-1.59341981872799,1.79839516752168,0.635750052546014,0.735750052546014,0.168903296261902,0.857953467593936
85.6,0.556831225030003,-1.59610226702827,1.79805656156752,0.635719030350721,0.735719030350721,0.168527082014976,0.857912196916409
85.7,0.556697263922972,-1.59878471532856,1.79771795561336,0.635688007027374,0.735688007027374,0.168151536201846,0.857870916234384
85.8,0.556563302815941,-1.60146716362884,1.79737934965919,0.63565698257619,0.73565698257619,0.167776658390172,0.85782962554659
85.9,0.556429341708911,-1.60414961192912,1.79704074370503,0.635625956997386,0.735625956997386,0.167402448144355,0.857788324851756
86,0.55629538060188,-1.60680296339484,1.79670213775086,0.635594930291178,0.735594930291178,0.167032953314633,0.857747014148612
86.1,0.55616141949485,-1.60945266396416,1.7963635317967,0.635563902457784,0.735563902457784,0.166664617853121,0.85770569343589
86.2,0.556027458387819,-1.61210236453349,1.79602492584253,0.635532873497421,0.735532873497421,0.166296932473506,0.85766436271232
86.3,0.555893497280788,-1.61475206510281,1.79568631988837,0.635501843410305,0.735501843410305,0.165929896743619,0.857623021976635
86.4,0.555759536173758,-1.61740176567213,1.79534771393421,0.635470812196654,0.735470812196654,0.165563510228268,0.857581671227566
86.5,0.555625575066727,-1.62005146624146,1.79500910798004,0.635439779856684,0.735439779856684,0.165197772489245,0.857540310463847
86.6,0.555491613959697,-1.62270116681078,1.79467050202588,0.635408746390614,0.735408746390614,0.16483268308535,0.85749893968421
86.7,0.555357652852666,-1.6253508673801,1.79433189607171,0.63537771179866,0.73537771179866,0.164468241572399,0.85745755888739
86.8,0.555223691745636,-1.62800056794943,1.79399329011755,0.635346676081039,0.735346676081039,0.164104447503242,0.857416168072122
86.9,0.555089730638605,-1.63065026851875,1.79365468416338,0.635315639237969,0.735315639237969,0.163741300427781,0.857374767237139
87,0.554955769531575,-1.63329996908808,1.79331607820922,0.635284601269666,0.735284601269666,0.163378799892981,0.857333356381178
87.1,0.554821808424544,-1.6359496696574,1.79297747225506,0.635253562176349,0.735253562176349,0.16301694544289,0.857291935502975
87.2,0.554687847317513,-1.63859937022672,1.79263886630089,0.635222521958234,0.735222521958234,0.16265573661865,0.857250504601266
87.3,0.554553886210483,-1.64124907079605,1.79230026034673,0.635191480615539,0.735191480615539,0.162295172958513,0.857209063674789
87.4,0.554419925103452,-1.64389877136537,1.79196165439256,0.635160438148482,0.735160438148482,0.161935253997861,0.85716761272228
87.5,0.554285963996422,-1.64654847193469,1.7916230484384,0.635129394557279,0.735129394557279,0.161575979269215,0.857126151742479
87.6,0.554152002889391,-1.64919817250402,1.79128444248423,0.635098349842148,0.735098349842148,0.161217348302253,0.857084680734123
87.7,0.55401804178236,-1.65184787307334,1.79094583653007,0.635067304003308,0.735067304003308,0.160859360623827,0.857043199695953
87.8,0.55388408067533,-1.65449757364267,1.7906072305759,0.635036257040975,0.735036257040975,0.160502015757975,0.857001708626709
87.9,0.553750119568299,-1.65714727421199,1.79026862462174,0.635005208955367,0.735005208955367,0.160145313225938,0.856960207525129
88,0.553616158461269,-1.65979697478131,1.78993001866758,0.634974159746701,0.734974159746701,0.159789252546176,0.856918696389956
88.1,0.553482197354238,-1.66244667535064,1.78959141271341,0.634943109415196,0.734943109415196,0.15943383323438,0.856877175219931
88.2,0.553348236247208,-1.66509637591996,1.78925280675925,0.634912057961069,0.734912057961069,0.159079054803492,0.856835644013795
88.3,0.553214275140177,-1.66774607648928,1.78891420080508,0.634881005384538,0.734881005384538,0.158724916763716,0.856794102770292
88.4,0.553080314033146,-1.67039577705861,1.78857559485092,0.63484995168582,0.73484995168582,0.158371418622534,0.856752551488165
88.5,0.552946352926116,-1.67260779152558,1.78823698889675,0.634818896865134,0.734818896865134,0.158076802166098,0.856710990166156
88.6,0.552812391819085,-1.67424846419654,1.78789838294259,0.634787840922697,0.734787840922697,0.157858569931143,0.85666941880301
88.7,0.552678430712055,-1.67588913686749,1.78755977698843,0.634756783858727,0.734756783858727,0.157640582564557,0.856627837397473
88.8,0.552544469605024,-1.67752980953845,1.78722117103426,0.634725725673442,0.734725725673442,0.157422839947335,0.856586245948288
88.9,0.552410508497994,-1.67917048220941,1.7868825650801,0.63469466636706,0.73469466636706,0.15720534196008,0.856544644454202
89,0.552276547390963,-1.68081115488036,1.78654395912593,0.6346636059398,0.7346636059398,0.156988088483005,0.856503032913962
89.1,0.552142586283932,-1.68245182755132,1.78620535317177,0.634632544391878,0.734632544391878,0.156771079395935,0.856461411326314
89.2,0.552008625176902,-1.68409250022227,1.7858667472176,0.634601481723514,0.734601481723514,0.156554314578308,0.856419779690006
89.3,0.551874664069871,-1.68568820612314,1.78552814126344,0.634570417934925,0.734570417934925,0.156343724950895,0.856378138003785
89.4,0.551740702962841,-1.68728070749742,1.78518953530927,0.634539353026329,0.734539353026329,0.156133788375976,0.8563364862664
89.5,0.55160674185581,-1.6888732088717,1.78485092935511,0.634508286997945,0.734508286997945,0.155924081600818,0.8562948244766
89.6,0.55147278074878,-1.69046571024599,1.78451232340095,0.634477219849991,0.734477219849991,0.155714604513793,0.856253152633135
89.7,0.551338819641749,-1.69205821162027,1.78417371744678,0.634446151582685,0.734446151582685,0.155505357002933,0.856211470734755
89.8,0.551204858534718,-1.69365071299456,1.78383511149262,0.634415082196245,0.734415082196245,0.155296338955937,0.856169778780212
89.9,0.551070897427688,-1.69524321436884,1.78349650553845,0.634384011690889,0.734384011690889,0.155087550260166,0.856128076768254
90,0.550936936320657,-1.69683571574312,1.78315789958429,0.634352940066837,0.734352940066837,0.154878990802648,0.856086364697636
90.1,0.550802975213627,-1.69842821711741,1.78281929363012,0.634321867324307,0.734321867324307,0.15467066047008,0.856044642567109
90.2,0.550669014106596,-1.69942855814096,1.78248068767596,0.634290793463516,0.734290793463516,0.154539913411888,0.856002910375427
90.3,0.550535052999566,-1.70019957814008,1.7821420817218,0.634259718484683,0.734259718484683,0.154439200828979,0.855961168121341
90.4,0.550401091892535,-1.7009705981392,1.78180347576763,0.634228642388028,0.734228642388028,0.154338541898344,0.855919415803608
90.5,0.550267130785504,-1.70174161813832,1.78146486981347,0.634197565173767,0.734197565173767,0.154237936607016,0.855877653420981
90.6,0.550133169678474,-1.70251263813743,1.7811262638593,0.634166486842121,0.734166486842121,0.15413738494201,0.855835880972215
90.7,0.549999208571443,-1.70328365813655,1.78078765790514,0.634135407393307,0.734135407393307,0.154036886890326,0.855794098456066
90.8,0.549865247464413,-1.70405467813567,1.78044905195097,0.634104326827544,0.734104326827544,0.153936442438942,0.855752305871291
90.9,0.549731286357382,-1.70482569813479,1.78011044599681,0.634073245145052,0.734073245145051,0.15383605157482,0.855710503216646
91,0.549597325250351,-1.7055967181339,1.77977184004264,0.634042162346047,0.734042162346047,0.153735714284906,0.855668690490888
91.1,0.549463364143321,-1.70636773813302,1.77943323408848,0.634011078430751,0.734011078430751,0.153635430556124,0.855626867692776
91.2,0.54932940303629,-1.70713875813214,1.77909462813432,0.63397999339938,0.73397999339938,0.153535200375383,0.855585034821068
91.3,0.54919544192926,-1.70790977813126,1.77897088612094,0.633948907252154,0.733948907252154,0.153435023729573,0.855569744673857
91.4,0.549061480822229,-1.70868079813037,1.77897088709459,0.633917819989292,0.733917819989292,0.153334900605567,0.855569744794171
91.5,0.548927519715199,-1.70945181812949,1.77897088806824,0.633886731611013,0.733886731611013,0.15323483099022,0.855569744914486
