mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
87.1,-5.99362003846279,-7.16358137708329,-4.91678109625171,0.00248840944642621,0.102488409446426,0.000773677564818578,0.00726943229200141
87.2,-6.00201536698354,-7.1720975442446,-4.9243618315759,0.00246765721627486,0.102467657216275,0.000767121806323811,0.00721492909573561
87.3,-6.01041069550429,-7.18061371140591,-4.93194256690009,0.00244707762595237,0.102447077625952,0.000760621555777201,0.00716083159424244
87.4,-6.01880602402504,-7.18912987856722,-4.93952330222427,0.00242666924630324,0.102426669246303,0.000754176343903657,0.00710713681177193
87.5,-6.02720135254578,-7.19764604572853,-4.94710403754846,0.00240643065988573,0.102406430659886,0.000747785705383378,0.00705384179374289
87.6,-6.03559668106653,-7.20616221288984,-4.95468477287264,0.0023863604608778,0.102386360460878,0.000741449178818738,0.00700094360660232
87.7,-6.04399200958728,-7.21467838005115,-4.96226550819682,0.00236645725498378,0.102366457254984,0.000735166306701415,0.00694843933768542
87.8,-6.05238733810803,-7.22319332938148,-4.96984624352101,0.00234671965934173,0.102346719659342,0.000728937522454874,0.00689632609507643
87.9,-6.06078266662878,-7.23170050422487,-4.97742697884519,0.00232714630243156,0.102327146302432,0.000722767089215027,0.00684460100747033
88,-6.06917799514953,-7.24020767906826,-4.98500771416938,0.00230773582398381,0.102307735823984,0.000716648851039129,0.00679326122403515
88.1,-6.07757332367028,-7.24871485391164,-4.99258844949356,0.00228848687488915,0.102288486874889,0.000710582367045984,0.00674230391427524
88.2,-6.08596865219103,-7.25722202875503,-5.00016918481775,0.00226939811710859,0.102269398117109,0.000704567200067786,0.00669172626789523
88.3,-6.09436398071178,-7.26572920359842,-5.00774992014193,0.00225046822358438,0.102250468223584,0.000698602916619018,0.0066415254946647
88.4,-6.10275930923253,-7.2742363784418,-5.01533065546612,0.00223169587815159,0.102231695878152,0.00069268908686562,0.0065916988242838
88.5,-6.11115463775327,-7.28274355328519,-5.0229113907903,0.00221307977545036,0.10221307977545,0.000686825284594395,0.0065422435062494
88.6,-6.11954996627402,-7.29125072812858,-5.03049212611449,0.00219461862083887,0.102194618620839,0.00068101108718268,0.00649315680972221
88.7,-6.12794529479477,-7.29975790297196,-5.03807286143867,0.00217631113030693,0.102176311130307,0.000675246075568272,0.00644443602339454
88.8,-6.13634062331552,-7.30826507781535,-5.0456558807861,0.00215815603039028,0.10215815603039,0.000669529834219591,0.00639606394002242
88.9,-6.14473595183627,-7.31677225265874,-5.05337385612402,0.00214015205808557,0.102140152058086,0.000663861951106102,0.00634720140620213
89,-6.15313128035702,-7.32527942750213,-5.06175416511185,0.00212229796076592,0.102122297960766,0.00065824201766897,0.00629456557496529
89.1,-6.16152660887777,-7.33378660234551,-5.0701399833957,0.00210459249609722,0.102104592496097,0.000652669628791972,0.00624232932172611
89.2,-6.16992193739852,-7.3422937771889,-5.07852580167954,0.00208703443195504,0.102087034431955,0.000647144382772633,0.00619052385715628
89.3,-6.17831726591927,-7.35080095203229,-5.08691161996339,0.0020696225463422,0.102069622546342,0.000641665881293621,0.00613914567321334
89.4,-6.18671259444002,-7.35930812687567,-5.09529743824723,0.00205235562730694,0.102052355627307,0.00063623372939437,0.00608819128968386
89.5,-6.19510792296077,-7.36781530171906,-5.10368325653108,0.00203523247286181,0.102035232472862,0.000630847535442924,0.00603765725397489
89.6,-6.20350325148151,-7.37632247656245,-5.11206907481492,0.00201825189090312,0.102018251890903,0.000625506911108046,0.00598754014090674
89.7,-6.21189858000226,-7.38482965140583,-5.12045489309877,0.00200141269913101,0.102001412699131,0.000620211471331529,0.00593783655250732
89.8,-6.22029390852301,-7.39333682624922,-5.12884071138262,0.00198471372497023,0.10198471372497,0.00061496083430075,0.0058885431178075
89.9,-6.22868923704376,-7.40184400109261,-5.13722652966646,0.00196815380549143,0.101968153805491,0.000609754621421458,0.00583965649263817
90,-6.23708456556451,-7.410351175936,-5.14561234795031,0.00195173178733316,0.101951731787333,0.000604592457290772,0.00579117335942825
90.1,-6.24547989408526,-7.41885835077938,-5.15399816623415,0.00193544652662439,0.101935446526624,0.000599473969670413,0.00574309042700441
90.2,-6.25387522260601,-7.42736552562277,-5.162383984518,0.00191929688890772,0.101919296888908,0.000594398789460162,0.00569540443039181
90.3,-6.26227055112676,-7.43587270046616,-5.17076980280185,0.0019032817490631,0.101903281749063,0.000589366550671523,0.00564811213061632
90.4,-6.27066587964751,-7.44437987530954,-5.17915562108569,0.0018873999912323,0.101887399991232,0.000584376890401632,0.0056012103145081
90.5,-6.27906120816826,-7.45288705015293,-5.18754143936953,0.00187165050874372,0.101871650508744,0.000579429448807345,0.00555469579450627
90.6,-6.28745653668901,-7.46139422499632,-5.19592725765338,0.00185603220403808,0.101856032204038,0.000574523869079576,0.00550856540846511
90.7,-6.29585186520975,-7.46990139983971,-5.20431307593722,0.00184054398859446,0.101840543988594,0.000569659797417835,0.00546281601946141
90.8,-6.30424719373051,-7.4784085746831,-5.21269889422107,0.00182518478285705,0.101825184782857,0.000564836883004964,0.0054174445156032
90.9,-6.31264252225125,-7.48691574952648,-5.22108471250492,0.00180995351616244,0.101809953516162,0.000560054777982118,0.00537244780983977
91,-6.321037850772,-7.49542292436987,-5.22947053078876,0.00179484912666743,0.101794849126667,0.000555313137423909,0.00532782283977282
91.1,-6.32943317929275,-7.50393009921325,-5.23785634907261,0.00177987056127754,0.101779870561278,0.000550611619313793,0.00528356656746907
91.2,-6.3378285078135,-7.51243727405664,-5.24624216735645,0.00176501677557591,0.101765016775576,0.000545949884519651,0.00523967597927405
91.3,-6.34622383633425,-7.52094444890003,-5.2546279856403,0.00175028673375289,0.101750286733753,0.000541327596769558,0.00519614808562717
91.4,-6.354619164855,-7.52945162374342,-5.26301380392414,0.00173567940853614,0.101735679408536,0.000536744422627784,0.005152979920878
91.5,-6.36301449337575,-7.5379587985868,-5.27139962220799,0.00172119378112125,0.101721193781121,0.000532200031470961,0.00511016854310392
91.6,-6.3714098218965,-7.54646597343019,-5.27978544049183,0.00170682884110299,0.101706828841103,0.000527694095464473,0.00506771103392881
91.7,-6.37980515041724,-7.55497314827358,-5.28817125877568,0.00169258358640699,0.101692583586407,0.000523226289539034,0.00502560449834321
91.8,-6.388200478938,-7.56348032311696,-5.29655707705953,0.00167845702322205,0.101678457023222,0.000518796291367458,0.00498384606452556
91.9,-6.39659580745874,-7.57198749796035,-5.30494289534337,0.00166444816593297,0.101664448165933,0.00051440378134163,0.00494243288366475
92,-6.40499113597949,-7.58049467280374,-5.31332871362722,0.00165055603705384,0.101650556037054,0.000510048442549659,0.00490136212978376
92.1,-6.41338646450024,-7.58900184764713,-5.32171453191106,0.00163677966716194,0.101636779667162,0.000505729960753231,0.00486063099956471
92.2,-6.42178179302099,-7.59750902249051,-5.33010035019491,0.00162311809483216,0.101623118094832,0.000501448024365144,0.00482023671217493
92.3,-6.43017712154174,-7.6060161973339,-5.33848616847875,0.00160957036657183,0.101609570366572,0.000497202324427033,0.00478017650909438
92.4,-6.43857245006249,-7.61452337217729,-5.3468719867626,0.00159613553675623,0.101596135536756,0.000492992554587282,0.0047404476539442
92.5,-6.44696777858324,-7.62303054702067,-5.35525780504644,0.00158281266756449,0.101582812667565,0.000488818411079118,0.00470104743231638
92.6,-6.45536310710399,-7.63153772186406,-5.36338340631524,0.00156960082891601,0.101569600828916,0.000484679592698884,0.00466318077643799
92.7,-6.46375843562474,-7.64004489670745,-5.37117538562634,0.00155649909840745,0.101556499098407,0.0004805758007845,0.00462715403990737
92.8,-6.47215376414549,-7.64855207155084,-5.37896736493744,0.00154350656125015,0.10154350656125,0.0004765067391941,0.00459140435429662
92.9,-6.48054909266624,-7.65705924639422,-5.38675934424854,0.00153062231020808,0.101530622310208,0.000472472114284853,0.00455592960880723
93,-6.48894442118698,-7.66556642123761,-5.39455132355964,0.00151784544553628,0.101517845445536,0.000468471634891944,0.00452072770841823
93.1,-6.49733974970773,-7.674073596081,-5.40234330287074,0.00150517507491978,0.10150517507492,0.000464505012307753,0.00448579657377288
93.2,-6.50573507822848,-7.68258077092438,-5.41013528218183,0.00149261031341299,0.101492610313413,0.000460571960261188,0.00445113414106626
93.3,-6.51413040674923,-7.69108794576777,-5.41792726149294,0.00148015028337962,0.10148015028338,0.000456672194897204,0.00441673836193344
93.4,-6.52252573526998,-7.69959512061116,-5.42571924080403,0.00146779411443305,0.101467794114433,0.000452805434756487,0.00438260720333855
93.5,-6.53092106379073,-7.70810229545454,-5.43351122011513,0.00145554094337713,0.101455540943377,0.000448971400755308,0.00434873864746434
93.6,-6.53931639231148,-7.71660947029793,-5.44130319942623,0.00144338991414754,0.101443389914148,0.000445169816165543,0.00431513069160273
93.7,-6.54771172083223,-7.72511664514132,-5.44909517873733,0.00143134017775353,0.101431340177754,0.000441400406594866,0.00428178134804587
93.8,-6.55610704935298,-7.73362381998471,-5.45688715804843,0.00141939089222021,0.10141939089222,0.0004376628999671,0.00424868864397807
93.9,-6.56450237787373,-7.74213099482809,-5.46467913735952,0.0014075412225312,0.101407541222531,0.00043395702650274,0.00421585062136835
94,-6.57289770639447,-7.75063816967148,-5.47247111667062,0.00139579034057184,0.101395790340572,0.000430282518699631,0.00418326533686373
94.1,-6.58129303491522,-7.75914534451487,-5.48026309598172,0.00138413742507274,0.101384137425073,0.000426639111313811,0.00415093086168319
94.2,-6.58968836343597,-7.76765251935825,-5.48805507529282,0.00137258166155393,0.101372581661554,0.000423026541340514,0.00411884528151243
94.3,-6.59808369195672,-7.77615969420164,-5.49584705460392,0.0013611222422693,0.101361122242269,0.000419444547995333,0.00408700669639924
94.4,-6.60647902047747,-7.78466686904503,-5.50363903391502,0.00134975836615154,0.101349758366152,0.000415892872695539,0.00405541322064958
94.5,-6.61487434899822,-7.79317404388842,-5.51143101322611,0.00133848923875763,0.101338489238758,0.000412371259041552,0.00402406298272441
94.6,-6.62326967751897,-7.8016812187318,-5.51922299253721,0.00132731407221454,0.101327314072215,0.000408879452798574,0.00399295412513707
94.7,-6.63166500603972,-7.81018839357519,-5.52701497184831,0.00131623208516558,0.101316232085166,0.000405417201878372,0.00396208480435153
94.8,-6.64006033456047,-7.81869556841858,-5.53480695115941,0.00130524250271706,0.101305242502717,0.000401984256321212,0.00393145319068119
94.9,-6.64845566308122,-7.82720274326196,-5.5425989304705,0.00129434455638541,0.101294344556385,0.00039858036827795,0.00390105746818843
95,-6.65685099160197,-7.83570991810535,-5.5503909097816,0.00128353748404472,0.101283537484045,0.000395205291992262,0.00387089583458471
95.1,-6.66524632012271,-7.84421709294874,-5.5581828890927,0.00127282052987469,0.101272820529875,0.000391858783783034,0.00384096650113154
95.2,-6.67364164864346,-7.85272426779212,-5.5659748684038,0.00126219294430902,0.101262192944309,0.00038854060202689,0.00381126769254194
95.3,-6.68203697716421,-7.86123144263551,-5.5737668477149,0.00125165398398418,0.101251653983984,0.000385250507140873,0.00378179764688263
95.4,-6.69043230568496,-7.8697386174789,-5.581558827026,0.00124120291168867,0.101241202911689,0.000381988261565271,0.00375255461547693
95.5,-6.69882763420571,-7.87824579232229,-5.58935080633709,0.00123083899631252,0.101230838996313,0.000378753629746577,0.00372353686280819
95.6,-6.70722296272646,-7.88675296716567,-5.59745446703624,0.00122056151279741,0.101220561512797,0.000375546378120601,0.00369359551616329
95.7,-6.71561829124721,-7.89526014200906,-5.60557191984909,0.00121036974208702,0.101210369742087,0.000372366275095727,0.0036638436982234
95.8,-6.72401361976796,-7.90376731685245,-5.61368937266194,0.00120026297107785,0.101200262971078,0.00036921309103629,0.00363433065622353
95.9,-6.73240894828871,-7.91227449169584,-5.62180682547479,0.00119024049257044,0.10119024049257,0.000366086598246123,0.00360505448787309
96,-6.74080427680946,-7.92078166653922,-5.62992427828764,0.00118030160522095,0.101180301605221,0.000362986570952213,0.00357601330581165
96.1,-6.7491996053302,-7.92928884138261,-5.6380417311005,0.00117044561349318,0.101170445613493,0.000359912785288505,0.00354720523749531
96.2,-6.75759493385095,-7.937796016226,-5.64615918391335,0.00116067182761089,0.101160671827611,0.000356865019279849,0.00351862842508406
96.3,-6.7659902623717,-7.94630319106938,-5.6542766367262,0.00115097956351059,0.101150979563511,0.000353843052826072,0.00349028102532972
96.4,-6.77438559089245,-7.95481036591277,-5.66239408953906,0.00114136814279466,0.101141368142795,0.000350846667686181,0.00346216120946486
96.5,-6.7827809194132,-7.96331754075616,-5.67051154235191,0.00113183689268488,0.101131836892685,0.00034787564746271,0.0034342671630924
96.6,-6.79117624793395,-7.97182471559954,-5.67862899516476,0.0011223851459763,0.101122385145976,0.000344929777586188,0.00340659708607602
96.7,-6.7995715764547,-7.98033189044293,-5.68674644797761,0.00111301224099149,0.101113012240992,0.000342008845299739,0.00337914919243136
96.8,-6.80796690497545,-7.98883906528632,-5.69486390079047,0.0011037175215352,0.101103717521535,0.000339112639643812,0.00335192171021801
96.9,-6.8163622334962,-7.9973462401297,-5.70298135360332,0.0010945003368493,0.101094500336849,0.000336240951441048,0.00332491288143228
97,-6.82475756201695,-8.00585341497309,-5.71109880641617,0.00108536004156816,0.101085360041568,0.000333393573281248,0.00329812096190067
97.1,-6.8331528905377,-8.01436058981648,-5.71921625922902,0.00107629599567439,0.101076295995674,0.000330570299506501,0.00327154422117417
97.2,-6.84154821905844,-8.02286776465987,-5.72733371204187,0.00106730756445487,0.101067307564455,0.000327770926196412,0.00324518094242331
97.3,-6.8499435475792,-8.03137493950326,-5.73545116485473,0.00105839411845717,0.101058394118457,0.000324995251153456,0.00321902942233394
97.4,-6.85833887609994,-8.03988211434664,-5.74356861766758,0.00104955503344637,0.101049555033446,0.000322243073888474,0.00319308797100378
97.5,-6.86673420462069,-8.04838928919003,-5.75168607048043,0.00104078969036215,0.101040789690362,0.000319514195606263,0.00316735491183968
97.6,-6.87512953314144,-8.05689646403341,-5.75980352329328,0.00103209747527626,0.101032097475276,0.000316808419191307,0.00314182858145566
97.7,-6.88352486166219,-8.06566058227219,-5.76792097610614,0.00102347777935037,0.10102347777935,0.000314044872420904,0.0031165073295717
97.8,-6.89192019018294,-8.07450987389268,-5.77603842891899,0.00101492999879418,0.101014929998794,0.000311278919243541,0.00309138951891316
97.9,-6.90031551870369,-8.08335916551318,-5.78415588173184,0.00100645353482394,0.101006453534824,0.0003085373197062,0.0030664735251111
98,-6.90871084722444,-8.09220845713367,-5.79227333454469,0.00099804779362128,0.100998047793621,0.000305819859512029,0.0030417577366031
98.1,-6.91710617574519,-8.10105774875417,-5.80039078735754,0.00098971218629235,0.100989712186292,0.000303126326247538,0.00301724055453502
98.2,-6.92550150426593,-8.10990704037467,-5.8085082401704,0.000981446128827338,0.100981446128827,0.000300456509366094,0.00299292039266328
98.3,-6.93389683278669,-8.11875633199517,-5.81663568348603,0.000973249042060276,0.10097324904206,0.000297810200171549,0.00296876610569717
98.4,-6.94229216130743,-8.12760562361566,-5.82477691722066,0.000965120351629192,0.100965120351629,0.000295187191802024,0.00294476568926385
98.5,-6.95068748982818,-8.13645491523616,-5.83291815095529,0.000957059487936565,0.100957059487937,0.000292587279213811,0.00292095873113205
98.6,-6.95908281834893,-8.14530420685665,-5.84105938468992,0.000949065886110125,0.10094906588611,0.000290010259165442,0.00289734368106156
98.7,-6.96747814686968,-8.15415349847715,-5.84920061842455,0.000941138985963954,0.100941138985964,0.000287455930201884,0.00287391900108724
98.8,-6.97587347539043,-8.16300279009765,-5.85734185215918,0.000933278231959899,0.10093327823196,0.000284924092638865,0.00285068316542429
98.9,-6.98426880391118,-8.17185208171815,-5.86548308589381,0.000925483073169325,0.100925483073169,0.00028241454854736,0.00282763466037408
99,-6.99266413243193,-8.18070137333864,-5.87362431962844,0.000917752963235134,0.100917752963235,0.000279927101738181,0.00280477198423069
99.1,-7.00105946095268,-8.18955066495914,-5.88176555336307,0.000910087360334126,0.100910087360334,0.000277461557746728,0.00278209364718822
99.2,-7.00945478947343,-8.19839995657963,-5.8899067870977,0.000902485727139661,0.10090248572714,0.000275017723817862,0.00275959817124866
99.3,-7.01785011799418,-8.20724924820013,-5.89804802083233,0.000894947530784603,0.100894947530785,0.000272595408890909,0.00273728409013056
99.4,-7.02624544651493,-8.21609853982063,-5.90618925456696,0.0008874722428246,0.100887472242825,0.000270194423584797,0.00271514994917825
99.5,-7.03464077503567,-8.22494783144112,-5.91433048830159,0.000880059339201623,0.100880059339202,0.000267814580183327,0.00269319430527181
99.6,-7.04303610355642,-8.23379712306162,-5.92247172203622,0.000872708300207825,0.100872708300208,0.000265455692620562,0.00267141572673767
99.7,-7.05143143207717,-8.24264641468212,-5.93061295577085,0.000865418610449691,0.10086541861045,0.000263117576466356,0.00264981279325991
99.8,-7.05982676059792,-8.25149570630262,-5.93875418950549,0.000858189758812477,0.100858189758812,0.000260800048912002,0.00262838409579212
99.9,-7.06822208911867,-8.26034499792311,-5.94705054779712,0.000851021238424934,0.100851021238425,0.000258502928756005,0.00260672489237917
100,-7.07661741763942,-8.26919428954361,-5.95500571378708,0.000843912546624318,0.100843912546624,0.000256226036389983,0.00258612364325638
100.1,-7.08501274616017,-8.2780435811641,-5.96312565236035,0.000836863184921698,0.100836863184922,0.000253969193784689,0.00256526315407698
100.2,-7.09340807468092,-8.2868928727846,-5.97124559093362,0.000829872658967525,0.100829872658968,0.000251732224476155,0.00254457050290625
100.3,-7.10180340320167,-8.2957421644051,-5.9793655295069,0.0008229404785175,0.100822940478518,0.00024951495355196,0.00252404434626153
100.4,-7.11019873172242,-8.30459145602559,-5.98748546808017,0.00081606615739871,0.100816066157399,0.000247317207637613,0.00250368335130341
100.5,-7.11859406024316,-8.3129976339092,-5.99560540665344,0.000809249213476043,0.100809249213476,0.000245247436683659,0.00248348619575321
100.6,-7.12698938876391,-8.32131132270152,-6.00372534522671,0.000802489168618866,0.100802489168619,0.000243217471657592,0.00246345156781104
100.7,-7.13538471728466,-8.32962501149385,-6.01184528379998,0.000795785548667988,0.100795785548668,0.000241204305028582,0.00244357816607447
100.8,-7.14378004580541,-8.33793870028618,-6.01996522237326,0.000789137883402896,0.100789137883403,0.000239207797853114,0.00242386469945787
100.9,-7.15217537432616,-8.34625238907851,-6.02808516094653,0.000782545706509235,0.100782545706509,0.000237227812335803,0.00240430988711224
101,-7.16057070284691,-8.35456607787084,-6.0362050995198,0.000776008555546569,0.100776008555547,0.000235264211819929,0.00238491245834574
101.1,-7.16896603136766,-8.36287976666316,-6.04432503809307,0.00076952597191641,0.100769525971916,0.000233316860778047,0.00236567115254471
101.2,-7.17736135988841,-8.37119345545549,-6.05244497666634,0.000763097500830489,0.100763097500831,0.000231385624802665,0.00234658471909538
101.3,-7.18575668840916,-8.37950714424782,-6.06056491523962,0.000756722691279303,0.100756722691279,0.000229470370597015,0.00232765191730608
101.4,-7.19415201692991,-8.38782083304015,-6.06868485381289,0.000750401096000912,0.100750401096001,0.000227570965965887,0.00230887151633009
101.5,-7.20254734545066,-8.39613452183248,-6.07680479238616,0.000744132271449987,0.10074413227145,0.000225687279806542,0.00229024229508901
101.6,-7.2109426739714,-8.40444821062481,-6.08492473095943,0.000737915777767111,0.100737915777767,0.000223819182099702,0.00227176304219675
101.7,-7.21933800249215,-8.41276189941713,-6.09304466953271,0.000731751178748344,0.100731751178748,0.000221966543900612,0.00225343255588406
101.8,-7.2277333310129,-8.42107558820947,-6.10116460810598,0.000725638041815006,0.100725638041815,0.000220129237330171,0.00223524964392362
101.9,-7.23612865953365,-8.42938927700179,-6.10928454667925,0.000719575937983751,0.100719575937984,0.000218307135566152,0.00221721312355573
102,-7.2445239880544,-8.43770296579412,-6.11740448525252,0.000713564441836835,0.100713564441837,0.00021650011283447,0.00219932182141448
102.1,-7.25291931657515,-8.44601665458645,-6.1255244238258,0.000707603131492671,0.100707603131493,0.00021470804440054,0.00218157457345458
102.2,-7.2613146450959,-8.45433034337878,-6.13364436239907,0.000701691588576593,0.100701691588577,0.000212930806560703,0.00216397022487862
102.3,-7.26970997361665,-8.4626440321711,-6.14176430097234,0.000695829398191876,0.100695829398192,0.000211168276633717,0.00214650763006497
102.4,-7.2781053021374,-8.47095772096343,-6.14988423954561,0.000690016148890993,0.100690016148891,0.000209420332952321,0.00212918565249618
102.5,-7.28650063065815,-8.47927140975576,-6.15800417811889,0.000684251432647089,0.100684251432647,0.000207686854854871,0.00211200316468789
102.6,-7.2948959591789,-8.48758509854809,-6.16612411669216,0.000678534844825713,0.100678534844826,0.000205967722677038,0.00209495904811835
102.7,-7.30329128769964,-8.49589878734042,-6.17424405526543,0.000672865984156762,0.100672865984157,0.000204262817743582,0.0020780521931584
102.8,-7.31168661622039,-8.50421247613275,-6.1823639938387,0.00066724445270666,0.100667244452707,0.000202572022360189,0.002061281499002
102.9,-7.32008194474114,-8.51252616492508,-6.19048393241198,0.000661669855850776,0.100661669855851,0.000200895219805377,0.00204464587359728
103,-7.32847727326189,-8.5208398537174,-6.19860387098525,0.000656141802246048,0.100656141802246,0.000199232294322467,0.00202814423357817
103.1,-7.33687260178264,-8.52915354250973,-6.20672380955852,0.000650659903803837,0.100650659903804,0.000197583131111619,0.00201177550419638
103.2,-7.34526793030339,-8.53746723130206,-6.21484374813179,0.000645223775663018,0.100645223775663,0.000195947616321941,0.0019955386192541
103.3,-7.35366325882414,-8.54578092009439,-6.22296368670507,0.000639833036163269,0.100639833036163,0.00019432563704365,0.00197943252103708
103.4,-7.36205858734489,-8.55409460888672,-6.23108362527834,0.0006344873068186,0.100634487306819,0.000192717081300311,0.00196345616024822
103.5,-7.37045391586564,-8.56240829767904,-6.23920356385161,0.000629186212291076,0.100629186212291,0.000191121838041132,0.00194760849594171
103.6,-7.37884924438639,-8.57072198647137,-6.24732350242488,0.000623929380364773,0.100623929380365,0.000189539797133321,0.00193188849545764
103.7,-7.38724457290713,-8.5790356752637,-6.25544344099815,0.000618716441919945,0.10061871644192,0.000187970849354511,0.00191629513435712
103.8,-7.39563990142788,-8.58734936405603,-6.26356337957143,0.000613547030907387,0.100613547030907,0.000186414886385248,0.00190082739635784
103.9,-7.40403522994863,-8.59566305284836,-6.2716833181447,0.000608420784323038,0.100608420784323,0.000184871800801534,0.00188548427327022
104,-7.41243055846938,-8.60397674164069,-6.27980325671797,0.000603337342182757,0.100603337342183,0.000183341486067437,0.00187026476493391
