mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.3,-1.88026732402248,-2.78865989024031,-1.06409296276722,0.132358171171579,0.232358171171579,0.0579400591807241,0.256528061461842
67.4,-1.88447200147663,-2.79271541804964,-1.0684161078705,0.131876054149393,0.231876054149393,0.0577190927194531,0.255704413335467
67.5,-1.88867667893079,-2.79677094585897,-1.07273925297378,0.131395427300848,0.231395427300848,0.0574989175251736,0.25488250312213
67.6,-1.89288135638494,-2.8008264736683,-1.07706239807705,0.130916287956545,0.230916287956545,0.0572795311562011,0.254062332983337
67.7,-1.89708603383909,-2.80495146680191,-1.08138554318033,0.130438633437367,0.230438633437367,0.0570571937099128,0.253243905039002
67.8,-1.90129071129324,-2.80921073014107,-1.0857086882836,0.129962461054604,0.229962461054604,0.0568284700858487,0.252427221367547
67.9,-1.90549538874739,-2.81346999348023,-1.09003183338688,0.129487768110087,0.229487768110087,0.0566006083039029,0.251612284006018
68,-1.90970006620154,-2.81772925681939,-1.09435497849016,0.12901455189631,0.22901455189631,0.0563736055572354,0.250799094950187
68.1,-1.91390474365569,-2.82198852015856,-1.09867812359343,0.128542809696564,0.228542809696564,0.0561474590446041,0.249987656154671
68.2,-1.91810942110985,-2.82624778349772,-1.10300126869671,0.128072538785056,0.228072538785056,0.0559221659703849,0.249177969533037
68.3,-1.922314098564,-2.83050704683688,-1.10732441379998,0.127603736427042,0.227603736427042,0.0556977235445899,0.248370036957925
68.4,-1.92651877601815,-2.83476631017604,-1.11164755890326,0.127136399878946,0.227136399878946,0.0554741289828863,0.247563860261156
68.5,-1.9307234534723,-2.8390255735152,-1.11597070400654,0.126670526388491,0.226670526388491,0.0552513795066151,0.246759441233852
68.6,-1.93492813092645,-2.84328483685437,-1.12029384910981,0.126206113194821,0.226206113194821,0.0550294723428082,0.245956781626557
68.7,-1.9391328083806,-2.84754410019353,-1.12461699421309,0.125743157528623,0.225743157528623,0.0548084047242069,0.245155883149355
68.8,-1.94333748583475,-2.85180336353269,-1.12894013931636,0.125281656612254,0.225281656612254,0.0545881738892788,0.244356747471989
68.9,-1.94754216328891,-2.85606262687185,-1.13326328441964,0.12482160765986,0.22482160765986,0.0543687770822349,0.243559376223989
69,-1.95174684074306,-2.86032189021101,-1.13758642952292,0.124363007877503,0.224363007877503,0.0541502115530461,0.242763770994794
69.1,-1.95595151819721,-2.86458115355018,-1.14190957462619,0.123905854463276,0.223905854463276,0.0539324745574599,0.241969933333876
69.2,-1.96015619565136,-2.86884041688934,-1.14623271972947,0.12345014460743,0.22345014460743,0.0537155633570165,0.241177864750868
69.3,-1.96436087310551,-2.8730996802285,-1.15055586483274,0.122995875492492,0.222995875492492,0.0534994752190641,0.240387566715694
69.4,-1.96856555055966,-2.87735894356766,-1.15487900993602,0.122543044293385,0.222543044293385,0.0532842074167749,0.239599040658696
69.5,-1.97277022801381,-2.88161820690682,-1.1592021550393,0.122091648177548,0.222091648177548,0.0530697572291599,0.238812287970768
69.6,-1.97697490546797,-2.88587747024599,-1.16352530014257,0.121641684305052,0.221641684305052,0.052856121941084,0.238027310003482
69.7,-1.98117958292212,-2.89013673358515,-1.16784844524585,0.121193149828723,0.221193149828723,0.0526432988432803,0.23724410806923
69.8,-1.98538426037627,-2.89439599692431,-1.17217159034912,0.120746041894256,0.220746041894256,0.0524312852323647,0.236462683441351
69.9,-1.98958893783042,-2.89865526026347,-1.1764947354524,0.120300357640333,0.220300357640333,0.0522200784108494,0.235683037354272
70,-1.99379361528457,-2.90291452360263,-1.18081788055568,0.119856094198739,0.219856094198739,0.0520096756871571,0.23490517100364
70.1,-1.99799829273872,-2.9071737869418,-1.18514102565895,0.119413248694481,0.219413248694481,0.0518000743756341,0.234129085546467
70.2,-2.00220297019287,-2.91143305028096,-1.18932007554378,0.118971818245896,0.218971818245896,0.0515912717965632,0.233380561773542
70.3,-2.00640764764703,-2.91569231362012,-1.1932521229628,0.118531799964774,0.218531799964774,0.051383265276177,0.232677800798221
70.4,-2.01061232510118,-2.91995157695928,-1.19718417038181,0.118093190956467,0.218093190956467,0.0511760521466701,0.231976515646967
70.5,-2.01481700255533,-2.92421084029844,-1.20111621780083,0.117655988320004,0.217655988320004,0.0509696297462114,0.231276707079929
70.6,-2.01902168000948,-2.92847010363761,-1.20504826521985,0.117220189148204,0.217220189148204,0.0507639954189561,0.230578375831278
70.7,-2.02322635746363,-2.93272936697677,-1.20898031263886,0.116785790527788,0.216785790527788,0.0505591465150572,0.229881522609297
70.8,-2.02743103491778,-2.93698863031593,-1.21291236005788,0.11635278953949,0.21635278953949,0.0503550803906775,0.22918614809647
70.9,-2.03163571237193,-2.94124789365509,-1.2168444074769,0.11592118325817,0.21592118325817,0.0501517944079998,0.228492252949572
71,-2.03584038982609,-2.94550715699425,-1.22077645489591,0.115490968752923,0.215490968752923,0.0499492859352388,0.227799837799767
71.1,-2.04004506728024,-2.94976642033342,-1.22470850231493,0.115062143087191,0.215062143087191,0.0497475523466508,0.227108903252692
71.2,-2.04424974473439,-2.95402568367258,-1.22864054973395,0.114634703318869,0.214634703318869,0.0495465910225448,0.226419449888557
71.3,-2.04845442218854,-2.95828494701174,-1.23257259715296,0.114208646500416,0.214208646500416,0.0493463993492921,0.225731478262234
71.4,-2.05265909964269,-2.9625442103509,-1.23650464457198,0.113783969678963,0.213783969678963,0.0491469747193359,0.225044988903352
71.5,-2.05686377709684,-2.96680347369006,-1.240436691991,0.11336066989642,0.21336066989642,0.0489483145312015,0.224359982316396
71.6,-2.061068454551,-2.97106273702923,-1.24436873941002,0.112938744189584,0.212938744189584,0.0487504161895055,0.223676458980795
71.7,-2.06527313200515,-2.97530725013083,-1.24830078682903,0.112518189590245,0.212518189590245,0.0485539585093576,0.222994419351022
71.8,-2.0694778094593,-2.97952736330268,-1.25223283424805,0.112099003125289,0.212099003125289,0.0483593751708604,0.22231386385669
71.9,-2.07368248691345,-2.98374747647453,-1.25616488166707,0.111681181816808,0.211681181816808,0.0481655321619971,0.221634792902649
72,-2.0778871643676,-2.98796758964638,-1.26009692908608,0.111264722682203,0.211264722682203,0.0479724269819779,0.220957206869081
72.1,-2.08209184182175,-2.99218770281823,-1.2640289765051,0.110849622734284,0.210849622734284,0.0477800571359238,0.220281106111598
72.2,-2.0862965192759,-2.99640781599008,-1.26796102392412,0.110435878981379,0.210435878981379,0.0475884201348747,0.219606490961344
72.3,-2.09050119673006,-3.00062792916194,-1.27189307134313,0.110023488427434,0.210023488427434,0.0473975134957965,0.21893336172509
72.4,-2.09470587418421,-3.00484804233379,-1.27582511876215,0.109612448072114,0.209612448072114,0.0472073347415874,0.218261718685333
72.5,-2.09891055163836,-3.00906815550564,-1.27975716618117,0.109202754910908,0.209202754910908,0.0470178814010855,0.217591562100398
72.6,-2.10311522909251,-3.01328826867749,-1.28368921360018,0.108794405935227,0.208794405935227,0.0468291510090746,0.216922892204535
72.7,-2.10731990654666,-3.01750838184934,-1.2876212610192,0.108387398132505,0.208387398132505,0.0466411411062913,0.216255709208024
72.8,-2.11152458400081,-3.02172849502119,-1.29155330843822,0.107981728486302,0.207981728486302,0.0464538492394302,0.21559001329727
72.9,-2.11572926145496,-3.02594860819305,-1.29548535585724,0.107577393976395,0.207577393976395,0.0462672729611505,0.21492580463491
73,-2.11993393890912,-3.0301687213649,-1.29941740327625,0.107174391578888,0.207174391578888,0.0460814098300813,0.214263083359911
73.1,-2.12413861636327,-3.03438883453675,-1.30334945069527,0.106772718266299,0.206772718266299,0.0458962574108271,0.213601849587674
73.2,-2.12834329381742,-3.0386089477086,-1.30728149811428,0.106372371007666,0.206372371007666,0.045711813273973,0.212942103410134
73.3,-2.13254797127157,-3.04282906088045,-1.3112135455333,0.105973346768637,0.205973346768637,0.0455280749960893,0.212283844895868
73.4,-2.13675264872572,-3.0470491740523,-1.31514559295232,0.105575642511571,0.205575642511571,0.0453450401597376,0.211627074090193
73.5,-2.14095732617987,-3.05126928722415,-1.31907764037134,0.105179255195632,0.205179255195632,0.0451627063534739,0.210971791015274
73.6,-2.14516200363402,-3.055489400396,-1.32300968779035,0.104784181776882,0.204784181776882,0.0449810711718534,0.210317995670224
73.7,-2.14936668108818,-3.05970951356786,-1.32694173520937,0.104390419208378,0.204390419208378,0.0448001322154352,0.209665688031211
73.8,-2.15357135854233,-3.06392962673971,-1.33087378262839,0.103997964440267,0.203997964440267,0.044619887090786,0.209014868051563
73.9,-2.15777603599648,-3.06814973991156,-1.3348058300474,0.103606814419873,0.203606814419873,0.0444403334104833,0.208365535661873
74,-2.16198071345063,-3.07236985308341,-1.33873787746642,0.103216966091797,0.203216966091797,0.04426146879312,0.207717690770102
74.1,-2.16618539090478,-3.07658996625526,-1.34266992488544,0.102828416398003,0.202828416398003,0.0440832908633069,0.20707133326169
74.2,-2.17039006835893,-3.08081007942711,-1.34660197230445,0.102441162277916,0.202441162277916,0.0439057972516764,0.206426462999655
74.3,-2.17459474581308,-3.08503019259897,-1.35053401972347,0.102055200668504,0.202055200668504,0.0437289855948851,0.205783079824706
74.4,-2.17879942326724,-3.08925030577082,-1.35446606714249,0.101670528504375,0.201670528504375,0.0435528535356167,0.205141183555346
74.5,-2.18300410072139,-3.09347041894267,-1.3583981145615,0.101287142717866,0.201287142717866,0.0433773987225849,0.204500773987981
74.6,-2.18720877817554,-3.09769053211452,-1.36233016198052,0.100905040239129,0.200905040239129,0.0432026188105355,0.203861850897026
74.7,-2.19141345562969,-3.10191064528637,-1.36626220939954,0.10052421799622,0.20052421799622,0.0430285114602486,0.203224414035011
74.8,-2.19561813308384,-3.10613075845822,-1.37019425681856,0.100144672915191,0.200144672915191,0.0428550743385407,0.202588463132695
74.9,-2.19982281053799,-3.11035087163007,-1.37412630423757,0.0997664019201699,0.19976640192017,0.0426823051182667,0.201953997899167
75,-2.20402748799214,-3.11457098480192,-1.37805835165659,0.099389401933455,0.199389401933455,0.0425102014783215,0.201321018021958
75.1,-2.2082321654463,-3.11879109797378,-1.38199039907561,0.0990136698755946,0.199013669875595,0.0423387611036409,0.200689523167149
75.2,-2.21243684290045,-3.12301121114563,-1.38592244649462,0.0986392026654764,0.198639202665476,0.042167981685204,0.200059512979481
75.3,-2.2166415203546,-3.12723132431748,-1.38985449391364,0.0982659972204112,0.198265997220411,0.0419978609200337,0.199430987082463
75.4,-2.22084619780875,-3.13145143748933,-1.39378654133265,0.0978940504562159,0.197894050456216,0.0418283965111971,0.19880394507848
75.5,-2.2250508752629,-3.13567155066118,-1.39777128508844,0.0975233592872994,0.197523359287299,0.0416595861678075,0.198170013038477
75.6,-2.22925555271705,-3.13989166383304,-1.40188418709775,0.0971539206267442,0.197153920626744,0.0414914276050243,0.197517289633821
75.7,-2.2334602301712,-3.14411177700488,-1.40599708910706,0.0967857313863896,0.19678573138639,0.0413239185440531,0.196866188291448
75.8,-2.23766490762536,-3.14833189017674,-1.41010999111636,0.0964187884769126,0.196418788476913,0.0411570567121466,0.196216708458936
75.9,-2.24186958507951,-3.15255200334859,-1.41422289312567,0.0960530888079111,0.196053088807911,0.0409908398426045,0.195568849559252
76,-2.24607426253366,-3.15677211652044,-1.41833579513498,0.0956886292879828,0.195688629287983,0.0408252656747735,0.194922610990888
76.1,-2.25027893998781,-3.16099222969229,-1.42244869714429,0.0953254068248065,0.195325406824806,0.0406603319540464,0.194277992128
76.2,-2.25448361744196,-3.16521234286414,-1.42656159915359,0.0949634183252208,0.194963418325221,0.0404960364318627,0.193634992320546
76.3,-2.25868829489611,-3.16943245603599,-1.4306745011629,0.0946026606953045,0.194602660695305,0.0403323768657076,0.192993610894429
76.4,-2.26289297235026,-3.17365256920785,-1.43478740317221,0.0942431308404536,0.194243130840454,0.040169351019111,0.192353847151629
76.5,-2.26709764980442,-3.1778726823797,-1.43890030518151,0.09388482566546,0.19388482566546,0.0400069566616469,0.191715700370353
76.6,-2.27130232725857,-3.18209279555155,-1.44301320719082,0.0935277420745888,0.193527742074589,0.0398451915689324,0.191079169805165
76.7,-2.27550700471272,-3.1863129087234,-1.44712610920013,0.0931718769716543,0.193171876971654,0.0396840535226263,0.190444254687129
76.8,-2.27971168216687,-3.19053302189525,-1.45123901120944,0.0928172272600972,0.192817227260097,0.039523540310428,0.189810954223952
76.9,-2.28391635962102,-3.1947531350671,-1.45535191321874,0.0924637898430593,0.192463789843059,0.0393636497260758,0.189179267600119
77,-2.28812103707517,-3.19897324823895,-1.45946481522805,0.092111561623459,0.192111561623459,0.0392043795693452,0.18854919397704
77.1,-2.29232571452932,-3.20319336141081,-1.46357771723736,0.0917605395040652,0.191760539504065,0.0390457276460474,0.187920732493183
77.2,-2.29653039198348,-3.20741347458266,-1.46769061924666,0.0914107203875722,0.191410720387572,0.0388876917680269,0.187293882264219
77.3,-2.30073506943763,-3.21163358775451,-1.47180352125597,0.0910621011766719,0.191062101176672,0.0387302697531599,0.186668642383163
77.4,-2.30493974689178,-3.21585370092636,-1.47577837599883,0.0907146787741272,0.190714678774127,0.0385734594253515,0.186065917636844
77.5,-2.30914442434593,-3.22007381409821,-1.47961702273499,0.0903684500828439,0.190368450082844,0.038417258614534,0.185485272715163
77.6,-2.31334910180008,-3.22429392727006,-1.48345566947115,0.0900234120059423,0.190023412005942,0.0382616651566634,0.184906028139032
77.7,-2.31755377925423,-3.22851404044192,-1.48729431620731,0.0896795614468289,0.189679561446829,0.0381066768937179,0.184328183100929
77.8,-2.32175845670838,-3.23273415361377,-1.49113296294347,0.0893368953092658,0.189336895309266,0.037952291673694,0.183751736776656
77.9,-2.32596313416254,-3.23695426678562,-1.49497160967963,0.0889954104974413,0.188995410497441,0.0377985073506044,0.183176688325441
78,-2.33016781161669,-3.24117437995747,-1.49881025641579,0.0886551039160394,0.188655103916039,0.0376453217844741,0.182603036890034
78.1,-2.33437248907084,-3.24539449312932,-1.50264890315195,0.0883159724703084,0.188315972470308,0.037492732841338,0.182030781596813
78.2,-2.33857716652499,-3.24973820076562,-1.50648754988811,0.0879780130661293,0.187978013066129,0.0373362958702733,0.18145992155588
78.3,-2.34278184397914,-3.25430417611917,-1.51032619662427,0.0876412226100834,0.187641222610083,0.0371725304693041,0.180890455861161
78.4,-2.34698652143329,-3.25887015147272,-1.51416484336043,0.0873055980095194,0.187305598009519,0.03700945576487,0.180322383590508
78.5,-2.35119119888745,-3.26343612682627,-1.51800349009659,0.0869711361726206,0.186971136172621,0.0368470690857166,0.179755703805798
78.6,-2.3553958763416,-3.26800210217982,-1.52184213683275,0.0866378340084702,0.18663783400847,0.0366853677687988,0.179190415553033
78.7,-2.35960055379575,-3.27256807753337,-1.52568078356891,0.0863056884271177,0.186305688427118,0.0365243491592748,0.178626517862441
78.8,-2.3638052312499,-3.27713405288691,-1.52951943030507,0.0859746963396428,0.185974696339643,0.0363640106105004,0.178064009748576
78.9,-2.36800990870405,-3.28170002824046,-1.53335807704123,0.085644854658221,0.185644854658221,0.0362043494840218,0.177502890210415
79,-2.3722145861582,-3.28626600359401,-1.53719672377739,0.0853161602961872,0.185316160296187,0.0360453631495695,0.176943158231463
79.1,-2.37641926361235,-3.29059047090483,-1.54103537051355,0.0849886101680986,0.184988610168099,0.0358954058992254,0.176384812779851
79.2,-2.38062394106651,-3.29485860250506,-1.54487401724971,0.0846622011897982,0.184662201189798,0.0357479912174684,0.175827852808434
79.3,-2.38482861852066,-3.29912673410529,-1.54871692061297,0.0843369302784766,0.184336930278477,0.0356011595805726,0.175271661952184
79.4,-2.38903329597481,-3.30339486570552,-1.55256192551719,0.0840127943527343,0.184012794352734,0.0354549088658276,0.174716554482018
79.5,-2.39323797342896,-3.30766299730575,-1.55640693042141,0.0836897903326426,0.183689790332643,0.0353092369567455,0.174162833839697
79.6,-2.39744265088311,-3.31193112890598,-1.56025193532564,0.0833679151398045,0.183367915139805,0.0351641417430552,0.173610498912414
79.7,-2.40164732833726,-3.31619926050621,-1.56409694022986,0.0830471656974148,0.183047165697415,0.0350196211206973,0.17305954857249
79.8,-2.40585200579141,-3.32046739210644,-1.56803016684897,0.0827275389303199,0.18272753893032,0.034875672991818,0.172497388366126
79.9,-2.41005668324557,-3.32473552370667,-1.57220315063596,0.082409031765077,0.182409031765077,0.0347322952647635,0.171902541967928
80,-2.41426136069972,-3.32900365530691,-1.57637613442295,0.0820916411300127,0.182091641130013,0.0345894858540736,0.171309322202659
80.1,-2.41846603815387,-3.33327178690714,-1.58054911820993,0.081775363955281,0.181775363955281,0.0344472426804761,0.170717727551212
80.2,-2.42267071560802,-3.33753991850737,-1.58472795406727,0.0814601971729213,0.181460197172921,0.0343055636708807,0.170126930255692
80.3,-2.42687539306217,-3.3418080501076,-1.58890766992577,0.0811461377169149,0.181146137716915,0.034164446758372,0.169537635627042
80.4,-2.43108007051632,-3.34607618170783,-1.59308738578428,0.0808331825232424,0.180833182523242,0.034023889882204,0.168949966663788
80.5,-2.43528474797047,-3.35034431330806,-1.59726710164278,0.0805213285299386,0.180521328529939,0.0338838909877927,0.168363921760265
80.6,-2.43948942542463,-3.35461244490829,-1.60144681750129,0.0802105726771495,0.18021057267715,0.03374444802671,0.167779499291379
80.7,-2.44369410287878,-3.35888057650852,-1.60562653335979,0.0799009119071863,0.179900911907186,0.0336055589566771,0.167196697612755
80.8,-2.44789878033293,-3.36314870810876,-1.60980624921829,0.0795923431645804,0.17959234316458,0.0334672217415571,0.166615515060891
80.9,-2.45210345778708,-3.36741683970899,-1.6139859650768,0.0792848633961375,0.179284863396137,0.0333294343513484,0.166035949953305
81,-2.45630813524123,-3.37168497130922,-1.6181656809353,0.0789784695509906,0.178978469550991,0.0331921947621778,0.165458000588692
81.1,-2.46051281269538,-3.37595310290945,-1.62234539679381,0.0786731585806541,0.178673158580654,0.0330555009562927,0.164881665247068
81.2,-2.46471749014954,-3.38022123450968,-1.62652511265231,0.0783689274390753,0.178368927439075,0.0329193509220547,0.164306942189926
81.3,-2.46892216760369,-3.38448936610991,-1.63070482851082,0.0780657730826872,0.178065773082687,0.0327837426539315,0.163733829660385
81.4,-2.47312684505784,-3.38875749771014,-1.63488454436932,0.0777636924704596,0.17776369247046,0.03264867415249,0.163162325883338
81.5,-2.47733152251199,-3.39302562931037,-1.63906426022783,0.0774626825639506,0.177462682563951,0.0325141434243883,0.162592429065605
81.6,-2.48153619996614,-3.3972937609106,-1.64324397608633,0.0771627403273569,0.177162740327357,0.0323801484823683,0.162024137396081
81.7,-2.48574087742029,-3.40156189251083,-1.64742369194483,0.076863862727564,0.176863862727564,0.0322466873452478,0.161457449045885
81.8,-2.48994555487444,-3.40583002411107,-1.65160340780334,0.076566046734196,0.176566046734196,0.0321137580379128,0.160892362168511
81.9,-2.4941502323286,-3.4100981557113,-1.65578312366184,0.0762692893196645,0.176269289319664,0.0319813585913097,0.160328874899977
82,-2.49835490978275,-3.41436628731153,-1.65996283952035,0.0759735874592173,0.175973587459217,0.0318494870424366,0.15976698535897
82.1,-2.5025595872369,-3.41863441891176,-1.66414255537885,0.0756789381309869,0.175678938130987,0.0317181414343359,0.159206691647001
82.2,-2.50676426469105,-3.42290255051199,-1.66832227123736,0.0753853383160378,0.175385338316038,0.0315873198160861,0.158647991848547
82.3,-2.5109689421452,-3.42717068211222,-1.67250198709586,0.0750927849984138,0.175092784998414,0.0314570202427926,0.158090884031203
82.4,-2.51517361959935,-3.43143881371245,-1.67668170295436,0.0748012751651854,0.174801275165185,0.0313272407755806,0.157535366245828
82.5,-2.5193782970535,-3.43570694531268,-1.68086141881287,0.0745108058064951,0.174510805806495,0.0311979794815854,0.156981436526691
82.6,-2.52358297450766,-3.43997507691291,-1.68504113467137,0.074221373915604,0.174221373915604,0.0310692344339449,0.156429092891621
82.7,-2.52778765196181,-3.44424320851315,-1.68922085052988,0.073932976488937,0.173932976488937,0.03094100371179,0.155878333342154
82.8,-2.53199232941596,-3.44851134011338,-1.69340056638838,0.0736456105261275,0.173645610526128,0.0308132854002367,0.155329155863675
82.9,-2.53619700687011,-3.45277947171361,-1.69758028224689,0.0733592730300621,0.173359273030062,0.0306860775903768,0.154781558425568
83,-2.54040168432426,-3.45704760331384,-1.70175999810539,0.0730739610069246,0.173073961006925,0.0305593783792691,0.154235538981363
83.1,-2.54460636177841,-3.46131573491407,-1.7059397139639,0.0727896714662388,0.172789671466239,0.0304331858699305,0.153691095468875
83.2,-2.54881103923256,-3.4655838665143,-1.7101194298224,0.0725064014209132,0.172506401420913,0.0303074981713269,0.153148225810359
83.3,-2.55301571668672,-3.46985199811453,-1.71429914568091,0.0722241478872819,0.172224147887282,0.0301823133983641,0.152606927912645
83.4,-2.55722039414087,-3.47412012971477,-1.71847886153941,0.0719429078851479,0.171942907885148,0.0300576296718787,0.15206719966729
83.5,-2.56142507159502,-3.478388261315,-1.72265857739791,0.0716626784378243,0.171662678437824,0.0299334451186286,0.151529038950716
83.6,-2.56562974904917,-3.48265639291523,-1.72683829325642,0.0713834565721759,0.171383456572176,0.0298097578712837,0.15099244362436
83.7,-2.56983442650332,-3.48692452451546,-1.73101800911492,0.0711052393186599,0.17110523931866,0.0296865660684168,0.150457411534812
83.8,-2.57403910395747,-3.49119265611569,-1.73519772497343,0.0708280237113662,0.170828023711366,0.0295638678544935,0.149923940513962
83.9,-2.57824378141162,-3.49546078771592,-1.73937744083193,0.0705518067880577,0.170551806788058,0.0294416613798632,0.14939202837914
84,-2.58244845886577,-3.49972891931615,-1.74355715669044,0.0702765855902095,0.17027658559021,0.0293199448007492,0.14886167293326
84.1,-2.58665313631993,-3.50399705091638,-1.74773687254894,0.0700023571630481,0.170002357163048,0.029198716279239,0.148332871964962
84.2,-2.59085781377408,-3.50826518251661,-1.75191658840744,0.0697291185555903,0.16972911855559,0.0290779739832744,0.147805623248751
84.3,-2.59506249122823,-3.51253331411684,-1.75609630426595,0.0694568668206811,0.169456866820681,0.0289577160866422,0.147279924545142
84.4,-2.59926716868238,-3.51680144571707,-1.76027602012445,0.0691855990150319,0.169185599015032,0.0288379407689634,0.146755773600798
84.5,-2.60347184613653,-3.52106957731731,-1.76445573598296,0.0689153121992572,0.168915312199257,0.028718646215684,0.146233168148671
84.6,-2.60767652359068,-3.52533770891754,-1.76863545184146,0.0686460034379125,0.168646003437913,0.0285998306180647,0.145712105908143
84.7,-2.61188120104484,-3.52960584051777,-1.77281516769997,0.0683776697995302,0.16837766979953,0.0284814921731705,0.145192584585164
84.8,-2.61608587849899,-3.533873972118,-1.77699488355847,0.0681103083566559,0.168110308356656,0.0283636290838612,0.144674601872393
84.9,-2.62029055595314,-3.53814210371823,-1.78114613971703,0.0678439161858839,0.167843916185884,0.0282462395587805,0.144161666745389
85,-2.62449523340729,-3.54241023531846,-1.78490978833223,0.0675784903678931,0.167578490367893,0.0281293218123459,0.143697932842834
85.1,-2.62869991086144,-3.54667836691869,-1.78867343694743,0.0673140279874813,0.167314027987481,0.0280128740647387,0.143235441003624
85.2,-2.63290458831559,-3.55094649851892,-1.79243708556263,0.0670505261335999,0.1670505261336,0.0278968945418931,0.142774189506789
85.3,-2.63710926576974,-3.55521463011916,-1.79620073417783,0.066787981899388,0.166787981899388,0.0277813814754862,0.142314176623048
85.4,-2.6413139432239,-3.55948276171939,-1.79996438279303,0.066526392382206,0.166526392382206,0.0276663331029269,0.141855400614903
85.5,-2.64551862067805,-3.56375089331962,-1.80372803140822,0.0662657546836688,0.166265754683669,0.027551747667346,0.14139785973671
85.6,-2.6497232981322,-3.56801902491985,-1.80749168002342,0.0660060659096789,0.166006065909679,0.0274376234175849,0.140941552234765
85.7,-2.65392797558635,-3.57228715652008,-1.81125532863862,0.0657473231704587,0.165747323170459,0.0273239586081855,0.140486476347382
85.8,-2.6581326530405,-3.57655528812031,-1.81501897725382,0.0654895235805823,0.165489523580582,0.0272107514993792,0.140032630304973
85.9,-2.66233733049465,-3.58081822590887,-1.81878262586902,0.0652326642590079,0.165232664259008,0.0270981372854983,0.139580012330128
86,-2.6665420079488,-3.58507906223491,-1.82254627448422,0.0649767423291084,0.164976742329108,0.0269860313866536,0.139128620637695
86.1,-2.67074668540296,-3.58933989856095,-1.82630992309942,0.0647217549187025,0.164721754918703,0.0268743764625432,0.138678453434857
86.2,-2.67495136285711,-3.59360073488699,-1.83007357171462,0.0644676991600856,0.164467699160086,0.0267631708048167,0.138229508921215
86.3,-2.67915604031126,-3.59786157121303,-1.8339610055784,0.0642145721900591,0.164214572190059,0.0266524127107201,0.137767080512584
86.4,-2.68336071776541,-3.60212240753907,-1.83805789288085,0.0639623711499611,0.163962371149961,0.0265421004830853,0.137281144104846
86.5,-2.68756539521956,-3.60638324386511,-1.84215478018331,0.063711093185695,0.163711093185695,0.0264322324303187,0.136796649772905
86.6,-2.69177007267371,-3.61064408019115,-1.84625166748576,0.0634607354477587,0.163460735447759,0.0263228068663904,0.136313595154878
86.7,-2.69597475012786,-3.61490491651719,-1.85031901136404,0.0632112950912735,0.163211295091274,0.0262138221108233,0.13583544577204
86.8,-2.70017942758202,-3.61916575284323,-1.85415148706577,0.0629627692760122,0.162962769276012,0.0261052764886812,0.135386201302943
86.9,-2.70438410503617,-3.62342658916927,-1.8579839627675,0.0627151551664266,0.162715155166427,0.0259971683305587,0.134938210604979
87,-2.70858878249032,-3.62768742549531,-1.86181643846922,0.0624684499316755,0.162468449931675,0.025889495972569,0.134491471713097
87.1,-2.71279345994447,-3.63194826182135,-1.86564891417095,0.0622226507456515,0.162222650745652,0.0257822577563334,0.134045982654875
87.2,-2.71699813739862,-3.63620909814739,-1.86948138987268,0.061977754787008,0.161977754787008,0.0256754520289694,0.133601741450609
87.3,-2.72120281485277,-3.64046993447343,-1.8733138655744,0.0617337592391854,0.161733759239185,0.0255690771430798,0.133158746113392
87.4,-2.72540749230692,-3.64473077079947,-1.87714634127613,0.0614906612904374,0.161490661290437,0.0254631314567409,0.132716994649198
87.5,-2.72961216976108,-3.64899160712551,-1.88097881697786,0.0612484581338561,0.161248458133856,0.0253576133334917,0.132276485056964
87.6,-2.73381684721523,-3.65325244345155,-1.88481129267958,0.0610071469673981,0.161007146967398,0.0252525211423215,0.131837215328675
87.7,-2.73802152466938,-3.65751327977759,-1.88864376838131,0.0607667249939091,0.160766724993909,0.0251478532576594,0.131399183449442
87.8,-2.74222620212353,-3.66177411610363,-1.89247624408304,0.0605271894211484,0.160527189421148,0.0250436080593623,0.130962387397586
87.9,-2.74643087957768,-3.66603495242967,-1.89630871978476,0.0602885374618135,0.160288537461814,0.024939783932703,0.13052682514472
88,-2.75063555703183,-3.67029578875571,-1.90014119548649,0.0600507663335637,0.160050766333564,0.0248363792683593,0.130092494655829
88.1,-2.75484023448599,-3.67455662508175,-1.90397367118822,0.0598138732590438,0.159813873259044,0.0247333924624016,0.12965939388935
88.2,-2.75904491194014,-3.67881746140779,-1.90780614688994,0.0595778554659076,0.159577855465908,0.024630821916282,0.129227520797254
88.3,-2.76324958939429,-3.68307829773383,-1.91163862259167,0.0593427101868405,0.15934271018684,0.0245286660368219,0.128796873325126
88.4,-2.76745426684844,-3.68733913405987,-1.9154710982934,0.0591084346595818,0.159108434659582,0.0244269232362008,0.128367449412242
88.5,-2.77165894430259,-3.69159997038591,-1.91930357399513,0.0588750261269477,0.158875026126948,0.0243255919319441,0.127939246991655
88.6,-2.77586362175674,-3.69586080671195,-1.92313604969685,0.0586424818368527,0.158642481836853,0.0242246705469115,0.127512263990265
88.7,-2.78006829921089,-3.70012164303799,-1.92696852539858,0.0584107990423311,0.158410799042331,0.0241241575092853,0.127086498328908
88.8,-2.78427297666505,-3.70438247936403,-1.93080100110031,0.0581799750015584,0.158179975001558,0.0240240512525582,0.126661947922425
88.9,-2.7884776541192,-3.70864331569007,-1.93463347680203,0.0579500069778722,0.157950006977872,0.0239243502155216,0.126238610679748
