mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
82.4,-27.9081140053241,-37.8117070788003,-12.6213891120311,7.57984085156224e-13,0.100000000000758,3.78952053091676e-17,3.30064579665303e-06
82.5,-27.9472106692617,-37.8646246303397,-12.6386794225706,7.28921267615163e-13,0.100000000000729,3.59420185260694e-17,3.24406733013893e-06
82.6,-27.9863073331993,-37.917542181879,-12.6559697331102,7.00972783976304e-13,0.100000000000701,3.4089502489535e-17,3.18845870797154e-06
82.7,-28.0254039971369,-37.9704597334183,-12.6732600436497,6.74095908167284e-13,0.100000000000674,3.2332468448903e-17,3.1338033055909e-06
82.8,-28.0645006610745,-38.0233772849576,-12.6905503541893,6.48249552329601e-13,0.100000000000648,3.06659950910173e-17,3.08008478340288e-06
82.9,-28.103597325012,-38.076294836497,-12.7078406647288,6.23394204005827e-13,0.100000000000623,2.90854147560207e-17,3.02728708189466e-06
83,-28.1426939889496,-38.1292123880363,-12.7251309752684,5.99491865735166e-13,0.1000000000006,2.75863003636085e-17,2.97539441683395e-06
83.1,-28.1817906528872,-38.1821299395756,-12.7424212858079,5.76505996965075e-13,0.100000000000577,2.61644530131272e-17,2.9243912745503e-06
83.2,-28.2208873168248,-38.235047491115,-12.7597115963475,5.54401458190127e-13,0.100000000000554,2.48158902227873e-17,2.87426240729764e-06
83.3,-28.2599839807624,-38.2879650426543,-12.777001906887,5.33144457232693e-13,0.100000000000533,2.35368347750459e-17,2.8249928286959e-06
83.4,-28.2990806447,-38.3408825941936,-12.7942922174266,5.12702497583376e-13,0.100000000000513,2.23237041369211e-17,2.77656780925106e-06
83.5,-28.3381773086376,-38.393800145733,-12.8115825279661,4.93044328722157e-13,0.100000000000493,2.11731004255995e-17,2.72897287195194e-06
83.6,-28.3772739725752,-38.4467176972723,-12.8288728385056,4.74139898344359e-13,0.100000000000474,2.00818008912362e-17,2.68219378794226e-06
83.7,-28.4163706365128,-38.4996352488116,-12.8461631490452,4.55960306418382e-13,0.100000000000456,1.90467488902886e-17,2.63621657226719e-06
83.8,-28.4554673004504,-38.552552800351,-12.8634534595847,4.38477761004939e-13,0.100000000000438,1.80650453240988e-17,2.5910274796925e-06
83.9,-28.494563964388,-38.6054703518903,-12.8807437701243,4.21665535770316e-13,0.100000000000422,1.71339405187485e-17,2.54661300059566e-06
84,-28.5336606283256,-38.6583879034296,-12.8980340806638,4.05497929128647e-13,0.100000000000406,1.62508265234402e-17,2.50295985692713e-06
84.1,-28.5727572922632,-38.711305454969,-12.9153243912034,3.89950224950764e-13,0.10000000000039,1.5413229805833e-17,2.46005499824097e-06
84.2,-28.6118539562008,-38.7642230065083,-12.9326147017429,3.74998654779592e-13,0.100000000000375,1.46188043238758e-17,2.41788559779352e-06
84.3,-28.6509506201384,-38.8171405580476,-12.9499050122825,3.60620361494235e-13,0.100000000000361,1.38653249547275e-17,2.37643904870891e-06
84.4,-28.6900472840759,-38.8700581095869,-12.967195322822,3.46793364367318e-13,0.100000000000347,1.31506812623662e-17,2.33570296021032e-06
84.5,-28.7291439480135,-38.9229756611263,-12.9844856333616,3.33496525462071e-13,0.100000000000334,1.24728715864235e-17,2.29566515391576e-06
84.6,-28.7682406119511,-38.9758932126656,-13.0017759439011,3.20709517317842e-13,0.100000000000321,1.18299974356931e-17,2.25631366019743e-06
84.7,-28.8073372758887,-39.0288107642049,-13.0190662544407,3.08412791874623e-13,0.100000000000308,1.12202581706074e-17,2.21763671460346e-06
84.8,-28.8464339398263,-39.0817283157443,-13.0363565649802,2.96587550589062e-13,0.100000000000297,1.06419459597885e-17,2.17962275434099e-06
84.9,-28.8855306037639,-39.1346458672836,-13.0536468755197,2.85215715696316e-13,0.100000000000285,1.00934409965478e-17,2.14226041481947e-06
85,-28.9246272677015,-39.1875634188229,-13.0709371860593,2.74279902573773e-13,0.100000000000274,9.57320696193584e-18,2.1055385262533e-06
85.1,-28.9637239316391,-39.2404809703623,-13.0882274965988,2.63763393164417e-13,0.100000000000264,9.07978672163453e-18,2.06944611032262e-06
85.2,-29.0028205955767,-39.2933985219016,-13.1055178071384,2.53650110419209e-13,0.100000000000254,8.61179824463962e-18,2.03397237689138e-06
85.3,-29.0419172595143,-39.3463160734409,-13.1228081176779,2.43924593719383e-13,0.100000000000244,8.16793073230102e-18,1.99910672078173e-06
85.4,-29.0810139234519,-39.3992336249803,-13.1400984282175,2.34571975241136e-13,0.100000000000235,7.74694094688e-18,1.9648387186035e-06
85.5,-29.1201105873895,-39.4521511765196,-13.157388738757,2.25577957226526e-13,0.100000000000226,7.34764972933835e-18,1.93115812563826e-06
85.6,-29.1592072513271,-39.5050687280589,-13.1746790492966,2.16928790125855e-13,0.100000000000217,6.9689386966076e-18,1.89805487277661e-06
85.7,-29.1983039152646,-39.5579862795982,-13.1919693598361,2.08611251578148e-13,0.100000000000209,6.60974710908656e-18,1.86551906350812e-06
85.8,-29.2374005792022,-39.6109038311376,-13.2092596703757,2.00612626197533e-13,0.100000000000201,6.26906889959376e-18,1.83354097096266e-06
85.9,-29.2764972431398,-39.6638213826769,-13.2265499809152,1.92920686134683e-13,0.100000000000193,5.94594985545289e-18,1.8021110350027e-06
86,-29.3155939070774,-39.7167389342162,-13.2438402914548,1.85523672383561e-13,0.100000000000186,5.63948494581891e-18,1.77121985936519e-06
86.1,-29.354690571015,-39.7696564857556,-13.2611306019943,1.78410276804913e-13,0.100000000000178,5.34881578675801e-18,1.74085820885265e-06
86.2,-29.3937872349526,-39.8225740372949,-13.2784209125338,1.71569624839026e-13,0.100000000000172,5.07312823698254e-18,1.71101700657228e-06
86.3,-29.4328838988902,-39.8754915888342,-13.2957112230734,1.64991258881301e-13,0.100000000000165,4.81165011750552e-18,1.68168733122239e-06
86.4,-29.4719805628278,-39.9284091403736,-13.3130015336129,1.58665122295264e-13,0.100000000000159,4.56364904882864e-18,1.65286041442547e-06
86.5,-29.5110772267654,-39.9813266919129,-13.3302918441525,1.52581544038539e-13,0.100000000000153,4.32843039960511e-18,1.62452763810673e-06
86.6,-29.550173890703,-40.0342442434522,-13.347582154692,1.467312238783e-13,0.100000000000147,4.10533534103252e-18,1.59668053191791e-06
86.7,-29.5892705546406,-40.0871617949916,-13.3648724652316,1.41105218173608e-13,0.100000000000141,3.8937390015254e-18,1.56931077070493e-06
86.8,-29.6283672185782,-40.1400793465309,-13.3821627757711,1.35694926202861e-13,0.100000000000136,3.69304871649943e-18,1.5424101720191e-06
86.9,-29.6674638825158,-40.1929968980702,-13.3994530863107,1.30492077015504e-13,0.100000000000131,3.502702368365e-18,1.51597069367104e-06
87,-29.7065605464534,-40.2459144496096,-13.4167433968502,1.25488716787859e-13,0.100000000000125,3.32216681208022e-18,1.48998443132636e-06
87.1,-29.745657210391,-40.2988320011489,-13.4340337073898,1.20677196663767e-13,0.100000000000121,3.15093638185391e-18,1.46444361614272e-06
87.2,-29.7847538743285,-40.3517495526882,-13.4513240179293,1.16050161061449e-13,0.100000000000116,2.98853147481593e-18,1.43934061244732e-06
87.3,-29.8238505382661,-40.4046671042275,-13.4686143284688,1.116005364287e-13,0.100000000000112,2.83449720768739e-18,1.41466791545415e-06
87.4,-29.8629472022037,-40.4575846557669,-13.4859046390084,1.07321520429247e-13,0.100000000000107,2.68840214268864e-18,1.39041814902045e-06
87.5,-29.9020438661413,-40.5105022073062,-13.5031949495479,1.03206571543712e-13,0.100000000000103,2.54983707911628e-18,1.36658406344164e-06
87.6,-29.9411405300789,-40.5634197588456,-13.5204852600875,9.92493990693085e-14,0.100000000000099,2.41841390720436e-18,1.34315853328393e-06
87.7,-29.9802371940165,-40.6163373103849,-13.537775570627,9.5443953502969e-14,0.100000000000095,2.29376452105975e-18,1.3201345552542e-06
87.8,-30.0193338579541,-40.6692548619242,-13.5550658811666,9.17844172932014e-14,0.100000000000092,2.17553978762651e-18,1.29750524610633e-06
87.9,-30.0584305218917,-40.7221724134635,-13.5723561917061,8.82651959465457e-14,0.100000000000088,2.06340856879212e-18,1.27526384058346e-06
88,-30.0975271858293,-40.7750899650029,-13.5896465022457,8.48809094750245e-14,0.100000000000085,1.95705679389565e-18,1.25340368939546e-06
88.1,-30.1366238497669,-40.8280075165422,-13.6069368127852,8.16263841715206e-14,0.100000000000082,1.85618658004079e-18,1.23191825723114e-06
88.2,-30.1757205137045,-40.8809250680815,-13.6242271233248,7.84966447005046e-14,0.100000000000078,1.76051539774948e-18,1.21080112080446e-06
88.3,-30.2148171776421,-40.9338426196209,-13.6415174338643,7.54869064920194e-14,0.100000000000076,1.66977527961919e-18,1.19004596693429e-06
88.4,-30.2539138415797,-40.9867601711602,-13.6588077444039,7.25925684273014e-14,0.100000000000073,1.58371206976751e-18,1.1696465906571e-06
88.5,-30.2930105055172,-41.0396777226995,-13.6760980549434,6.9809205804844e-14,0.10000000000007,1.50208471196151e-18,1.14959689337188e-06
88.6,-30.3321071694548,-41.0925952742389,-13.6933883654829,6.71325635761668e-14,0.100000000000067,1.42466457443853e-18,1.12989088101698e-06
88.7,-30.3712038333924,-41.1455128257782,-13.7106786760225,6.45585498409347e-14,0.100000000000065,1.3512348095266e-18,1.1105226622782e-06
88.8,-30.41030049733,-41.1984303773175,-13.727968986562,6.20832295914896e-14,0.100000000000062,1.28158974627129e-18,1.09148644682749e-06
88.9,-30.4493971612676,-41.2513479288568,-13.7452592971016,5.97028186972333e-14,0.10000000000006,1.21553431436773e-18,1.07277654359197e-06
89,-30.4884938252052,-41.3042654803962,-13.7625496076411,5.74136781196596e-14,0.100000000000057,1.15288349778406e-18,1.0543873590525e-06
89.1,-30.5275904891428,-41.3571830319355,-13.7798399181807,5.52123083491973e-14,0.100000000000055,1.09346181654622e-18,1.0363133955715e-06
89.2,-30.5666871530804,-41.4101005834748,-13.7971302287202,5.3095344055357e-14,0.100000000000053,1.03710283523245e-18,1.01854924974943e-06
89.3,-30.605783817018,-41.4630181350142,-13.8144205392598,5.10595489420017e-14,0.100000000000051,9.83648696800852e-19,1.00108961080939e-06
89.4,-30.6448804809556,-41.5159356865535,-13.8317108497993,4.910181079988e-14,0.100000000000049,9.32949680444332e-19,9.83929259009406e-07
89.5,-30.6839771448932,-41.5688532380928,-13.8490011603389,4.72191367488547e-14,0.100000000000047,8.84863782234441e-19,9.67063064082039e-07
89.6,-30.7230738088308,-41.6217707896322,-13.8662914708784,4.54086486625556e-14,0.100000000000045,8.39256317379659e-19,9.50485983700595e-07
89.7,-30.7621704727684,-41.6746883411715,-13.883581781418,4.36675787684627e-14,0.100000000000044,7.95999542983954e-19,9.34193061971744e-07
89.8,-30.801267136706,-41.7276058927108,-13.9008720919575,4.19932654166891e-14,0.100000000000042,7.54972300249038e-19,9.18179427953889e-07
89.9,-30.8403638006435,-41.7805234442502,-13.9181624024971,4.03831490110022e-14,0.10000000000004,7.16059675118208e-19,9.02440294201002e-07
90,-30.8794604645811,-41.8334409957895,-13.9354527130366,3.88347680958549e-14,0.100000000000039,6.79152676411115e-19,8.86970955331366e-07
90.1,-30.9185571285187,-41.8863585473288,-13.9527430235761,3.73457555934517e-14,0.100000000000037,6.44147930548155e-19,8.7176678662089e-07
90.2,-30.9576537924563,-41.9392760988682,-13.9700333341157,3.59138351850929e-14,0.100000000000036,6.10947392009255e-19,8.56823242620528e-07
90.3,-30.9967504563939,-41.9921936504075,-13.9873236446552,3.45368178312653e-14,0.100000000000035,5.79458068716097e-19,8.42135855797356e-07
90.4,-31.0358471203315,-42.0451112019468,-14.0046139551948,3.32125984251642e-14,0.100000000000033,5.49591761568737e-19,8.27700235199022e-07
90.5,-31.0749437842691,-42.0980287534861,-14.0219042657343,3.19391525745208e-14,0.100000000000032,5.21264817406866e-19,8.13512065140996e-07
90.6,-31.1140404482067,-42.1509463050255,-14.0391945762739,3.07145335068276e-14,0.100000000000031,4.94397894703929e-19,7.99567103916406e-07
90.7,-31.1531371121443,-42.2038638565648,-14.0564848868134,2.95368690932212e-14,0.10000000000003,4.68915741337849e-19,7.85861182527942e-07
90.8,-31.1922337760819,-42.2567814081042,-14.073775197353,2.84043589864761e-14,0.100000000000028,4.44746983815738e-19,7.72390203441494e-07
90.9,-31.2313304400195,-42.3096989596435,-14.0910655078925,2.73152718687363e-14,0.100000000000027,4.21823927362431e-19,7.59150139361184e-07
91,-31.2704271039571,-42.3626165111828,-14.1083558184321,2.62679428047723e-14,0.100000000000026,4.00082366312766e-19,7.46137032025367e-07
91.1,-31.3095237678947,-42.4155340627221,-14.1256461289716,2.52607706967228e-14,0.100000000000025,3.79461404276606e-19,7.33346991023296e-07
91.2,-31.3486204318323,-42.4684516142615,-14.1429364395112,2.42922158364254e-14,0.100000000000024,3.59903283572891e-19,7.20776192632038e-07
91.3,-31.3877170957698,-42.5213691658008,-14.1602267500507,2.33607975515979e-14,0.100000000000023,3.41353223454909e-19,7.08420878673362e-07
91.4,-31.4268137597074,-42.5742867173401,-14.1775170605902,2.24650919422691e-14,0.100000000000022,3.23759266673818e-19,6.96277355390191e-07
91.5,-31.465910423645,-42.6272042688795,-14.1948073711298,2.16037297040008e-14,0.100000000000022,3.07072133950463e-19,6.84341992342347e-07
91.6,-31.5050070875826,-42.6801218204188,-14.2120976816693,2.07753940345719e-14,0.100000000000021,2.91245085948039e-19,6.72611221321176e-07
91.7,-31.5441037515202,-42.7330393719581,-14.2293879922089,1.99788186209252e-14,0.10000000000002,2.76233792358916e-19,6.61081535282837e-07
91.8,-31.5832004154578,-42.7859569234975,-14.2466783027484,1.92127857032989e-14,0.100000000000019,2.61996207738941e-19,6.49749487299815e-07
91.9,-31.6222970793954,-42.8388744750368,-14.263968613288,1.84761242135845e-14,0.100000000000018,2.48492453741501e-19,6.38611689530466e-07
92,-31.661393743333,-42.8917920265761,-14.2812589238275,1.77677079850629e-14,0.100000000000018,2.35684707421413e-19,6.27664812206172e-07
92.1,-31.7004904072706,-42.9447095781155,-14.2985492343671,1.70864540307838e-14,0.100000000000017,2.23537095295861e-19,6.16905582635886e-07
92.2,-31.7395870712082,-42.9976271296548,-14.3158395449066,1.64313208879575e-14,0.100000000000016,2.12015592865622e-19,6.06330784227757e-07
92.3,-31.7786837351458,-43.0505446811941,-14.3331298554462,1.58013070258229e-14,0.100000000000016,2.01087929315115e-19,5.95937255527464e-07
92.4,-31.8177803990834,-43.1034622327334,-14.3504201659857,1.51954493145656e-14,0.100000000000015,1.90723497124434e-19,5.85721889273124e-07
92.5,-31.856877063021,-43.1563797842728,-14.3677104765253,1.46128215529378e-14,0.100000000000015,1.80893266340075e-19,5.75681631466304e-07
92.6,-31.8959737269586,-43.2092973358121,-14.3850007870648,1.40525330523343e-14,0.100000000000014,1.71569703264368e-19,5.65813480459034e-07
92.7,-31.9350703908961,-43.2622148873514,-14.4022910976043,1.35137272751578e-14,0.100000000000014,1.62726693335749e-19,5.56114486056431e-07
92.8,-31.9741670548337,-43.3151324388908,-14.4195814081439,1.29955805253918e-14,0.100000000000013,1.5433946798395e-19,5.4658174863471e-07
92.9,-32.0132637187713,-43.3680499904301,-14.4368717186834,1.24973006893817e-14,0.100000000000013,1.46384535255199e-19,5.37212418274327e-07
93,-32.0523603827089,-43.4209675419694,-14.454162029223,1.20181260248943e-14,0.100000000000012,1.38839614013111e-19,5.28003693907963e-07
93.1,-32.0914570466465,-43.4738850935088,-14.4714523397625,1.15573239966098e-14,0.100000000000012,1.31683571530995e-19,5.18952822483123e-07
93.2,-32.1305537105841,-43.5268026450481,-14.4887426503021,1.11141901562634e-14,0.100000000000011,1.24896364300763e-19,5.10057098139089e-07
93.3,-32.1696503745217,-43.5797201965874,-14.5060329608416,1.06880470657236e-14,0.100000000000011,1.18458981892645e-19,5.01313861397987e-07
93.4,-32.2087470384593,-43.6326377481268,-14.5233232713812,1.02782432613633e-14,0.10000000000001,1.12353393708484e-19,4.92720498369699e-07
93.5,-32.2478437023969,-43.6855552996661,-14.5406135819207,9.88415225813811e-15,0.10000000000001,1.06562498479463e-19,4.84274439970429e-07
93.6,-32.2869403663345,-43.7384728512054,-14.5579038924603,9.50517159185218e-15,0.10000000000001,1.01070076366799e-19,4.75973161154643e-07
93.7,-32.3260370302721,-43.7913904027448,-14.5751942029998,9.14072189814418e-15,0.100000000000009,9.5860743531265e-20,4.67814180160204e-07
93.8,-32.3651336942097,-43.8443079542841,-14.5924845135394,8.79024602678755e-15,0.100000000000009,9.09199090442709e-20,4.59795057766399e-07
93.9,-32.4042303581473,-43.8972255058234,-14.6097748240789,8.45320818995073e-15,0.100000000000008,8.62337340198332e-20,4.51913396564739e-07
94,-32.4433270220848,-43.9501430573627,-14.6270651346184,8.12909314311472e-15,0.100000000000008,8.17890928529478e-20,4.44166840242212e-07
94.1,-32.4824236860224,-44.0030606089021,-14.644355445158,7.81740539739616e-15,0.100000000000008,7.75735364558074e-20,4.36553072876851e-07
94.2,-32.52152034996,-44.0559781604414,-14.6616457556975,7.51766846207203e-15,0.100000000000008,7.3575257388904e-20,4.29069818245378e-07
94.3,-32.5606170138976,-44.1088957119807,-14.6789360662371,7.22942411614676e-15,0.100000000000007,6.97830567893124e-20,4.21714839142683e-07
94.4,-32.5997136778352,-44.1618132635201,-14.6962263767766,6.95223170785048e-15,0.100000000000007,6.61863130035732e-20,4.14485936713015e-07
94.5,-32.6388103417728,-44.2147308150594,-14.7135166873162,6.68566748099479e-15,0.100000000000007,6.27749518372754e-20,4.0738094979259e-07
94.6,-32.6779070057104,-44.2676483665987,-14.7308069978557,6.42932392715814e-15,0.100000000000006,5.95394183380401e-20,4.00397754263515e-07
94.7,-32.717003669648,-44.3205659181381,-14.7480973083953,6.18280916271025e-15,0.100000000000006,5.64706500328565e-20,3.93534262418746e-07
94.8,-32.7561003335856,-44.3734834696774,-14.7653876189348,5.94574632972191e-15,0.100000000000006,5.35600515448079e-20,3.86788422337959e-07
94.9,-32.7951969975232,-44.4264010212167,-14.7826779294744,5.71777301984604e-15,0.100000000000006,5.07994705181083e-20,3.80158217274097e-07
95,-32.8342936614608,-44.4793185727561,-14.7999682400139,5.49854072028808e-15,0.100000000000006,4.81811747839946e-20,3.73641665050457e-07
95.1,-32.8733903253984,-44.5322361242954,-14.8172585505535,5.28771428101916e-15,0.100000000000005,4.56978307035371e-20,3.67236817468093e-07
95.2,-32.912486989336,-44.5851536758347,-14.834548861093,5.08497140241771e-15,0.100000000000005,4.3342482626697e-20,3.60941759723383e-07
95.3,-32.9515836532736,-44.6380712273741,-14.8518391716325,4.89000214255567e-15,0.100000000000005,4.11085334101016e-20,3.54754609835582e-07
95.4,-32.9906803172111,-44.6909887789134,-14.8691294821721,4.70250844337684e-15,0.100000000000005,3.89897259389691e-20,3.48673518084184e-07
95.5,-33.0297769811487,-44.7439063304527,-14.8864197927116,4.52220367504241e-15,0.100000000000005,3.69801256014251e-20,3.42696666455934e-07
95.6,-33.0688736450863,-44.796823881992,-14.9037101032512,4.3488121977473e-15,0.100000000000004,3.50741036661236e-20,3.36822268101307e-07
95.7,-33.1079703090239,-44.8497414335314,-14.9210004137907,4.1820689403377e-15,0.100000000000004,3.326632151662e-20,3.31048566800324e-07
95.8,-33.1470669729615,-44.9026589850707,-14.9382907243303,4.02171899508492e-15,0.100000000000004,3.15517156983254e-20,3.25373836437496e-07
95.9,-33.1861636368991,-44.9555765366101,-14.9555810348698,3.86751722799691e-15,0.100000000000004,2.99254837361745e-20,3.19796380485804e-07
96,-33.2252603008367,-45.0084940881494,-14.9728713454094,3.7192279040712e-15,0.100000000000004,2.83830706832712e-20,3.14314531499491e-07
96.1,-33.2643569647743,-45.0614116396887,-14.9901616559489,3.57662432691628e-15,0.100000000000004,2.69201563628437e-20,3.08926650615567e-07
96.2,-33.3034536287119,-45.114329191228,-15.0074519664885,3.43948849219128e-15,0.100000000000003,2.55326432677739e-20,3.03631127063858e-07
96.3,-33.3425502926495,-45.1672467427674,-15.024742277028,3.30761075433268e-15,0.100000000000003,2.42166450838e-20,2.9842637768544e-07
96.4,-33.3816469565871,-45.2201642943067,-15.0420325875676,3.1807895060603e-15,0.100000000000003,2.29684758042628e-20,2.93310846459353e-07
96.5,-33.4207436205247,-45.273081845846,-15.0593228981071,3.05883087017129e-15,0.100000000000003,2.17846394058901e-20,2.882830040374e-07
96.6,-33.4598402844623,-45.3259993973854,-15.0766132086466,2.94154840315151e-15,0.100000000000003,2.06618200567138e-20,2.83341347286936e-07
96.7,-33.4989369483999,-45.3789169489247,-15.0939035191862,2.8287628101513e-15,0.100000000000003,1.95968728286864e-20,2.78484398841496e-07
96.8,-33.5380336123374,-45.431834500464,-15.1111938297257,2.72030167088939e-15,0.100000000000003,1.85868148889873e-20,2.73710706659112e-07
96.9,-33.577130276275,-45.4847520520034,-15.1284841402653,2.61599917606659e-15,0.100000000000003,1.76288171453446e-20,2.69018843588221e-07
97,-33.6162269402126,-45.5376696035427,-15.1457744508048,2.51569587388579e-15,0.100000000000003,1.67201963219706e-20,2.64407406940995e-07
97.1,-33.6553236041502,-45.590587155082,-15.1630647613444,2.41923842629103e-15,0.100000000000002,1.58584074439201e-20,2.59875018073998e-07
97.2,-33.6944202680878,-45.6435047066214,-15.1803550718839,2.3264793745529e-15,0.100000000000002,1.50410367088166e-20,2.55420321976018e-07
97.3,-33.7335169320254,-45.6964222581607,-15.1976453824235,2.23727691384187e-15,0.100000000000002,1.42657947259832e-20,2.51041986862989e-07
97.4,-33.772613595963,-45.7493398097,-15.214935692963,2.15149467644507e-15,0.100000000000002,1.35305101040408e-20,2.46738703779821e-07
97.5,-33.8117102599006,-45.8022573612394,-15.2322260035026,2.06900152329495e-15,0.100000000000002,1.28331233690125e-20,2.42509186209085e-07
97.6,-33.8508069238382,-45.8551749127787,-15.2495163140421,1.98967134349129e-15,0.100000000000002,1.21716811959004e-20,2.38352169686393e-07
97.7,-33.8899035877758,-45.908092464318,-15.2668066245817,1.91338286150991e-15,0.100000000000002,1.15443309375772e-20,2.34266411422376e-07
97.8,-33.9290002517134,-45.9610100158573,-15.2840969351212,1.84001945180342e-15,0.100000000000002,1.09493154356679e-20,2.30250689931132e-07
97.9,-33.968096915651,-46.0139275673967,-15.3013872456607,1.76946896051073e-15,0.100000000000002,1.0384968098889e-20,2.26303804665055e-07
98,-34.0071935795886,-46.066845118936,-15.3186775562003,1.70162353400242e-15,0.100000000000002,9.84970823505767e-21,2.2242457565592e-07
98.1,-34.0462902435262,-46.1197626704753,-15.3359678667398,1.6363794540002e-15,0.100000000000002,9.34203662369853e-21,2.18611843162109e-07
98.2,-34.0853869074637,-46.1726802220147,-15.3532581772794,1.5736369790183e-15,0.100000000000002,8.86053131684608e-21,2.14864467321913e-07
98.3,-34.1244835714013,-46.225597773554,-15.3705484878189,1.51330019188419e-15,0.100000000000002,8.40384365628069e-21,2.11181327812735e-07
98.4,-34.1635802353389,-46.2785153250933,-15.3878387983585,1.45527685310583e-15,0.100000000000001,7.97069449604378e-21,2.07561323516175e-07
98.5,-34.2026768992765,-46.3314328766327,-15.405129108898,1.39947825986114e-15,0.100000000000001,7.55987061965169e-21,2.04003372188831e-07
98.6,-34.2417735632141,-46.384350428172,-15.4224194194376,1.34581911039406e-15,0.100000000000001,7.17022134197207e-21,2.00506410138752e-07
98.7,-34.2808702271517,-46.4372679797113,-15.4397097299771,1.29421737361006e-15,0.100000000000001,6.80065528624627e-21,1.97069391907438e-07
98.8,-34.3199668910893,-46.4901855312507,-15.4570000405167,1.24459416367158e-15,0.100000000000001,6.45013732722913e-21,1.93691289957285e-07
98.9,-34.3590635550269,-46.54310308279,-15.4742903510562,1.19687361940179e-15,0.100000000000001,6.11768569188559e-21,1.90371094364394e-07
99,-34.3981602189645,-46.5960206343293,-15.4915806615958,1.15098278831232e-15,0.100000000000001,5.80236920952189e-21,1.87107812516641e-07
99.1,-34.4372568829021,-46.6489381858686,-15.5088709721353,1.10685151507753e-15,0.100000000000001,5.50330470365008e-21,1.83900468816932e-07
99.2,-34.4763535468397,-46.701855737408,-15.5261612826748,1.06441233428504e-15,0.100000000000001,5.21965451828135e-21,1.80748104391527e-07
99.3,-34.5154502107773,-46.7547732889473,-15.5434515932144,1.02360036729837e-15,0.100000000000001,4.95062417171714e-21,1.77649776803379e-07
99.4,-34.5545468747149,-46.8076908404867,-15.5607419037539,9.84353223074162e-16,0.100000000000001,4.69546013126938e-21,1.74604559770386e-07
99.5,-34.5936435386525,-46.860608392026,-15.5780322142935,9.46610902782188e-16,0.100000000000001,4.45344770267486e-21,1.71611542888462e-07
99.6,-34.63274020259,-46.9135259435653,-15.595322524833,9.10315708082562e-16,0.100000000000001,4.22390902829326e-21,1.68669831359367e-07
99.7,-34.6718368665276,-46.9664434951046,-15.6126128353726,8.75412152919743e-16,0.100000000000001,4.00620118848184e-21,1.65778545723195e-07
99.8,-34.7109335304652,-47.019361046644,-15.6299031459121,8.4184687869856e-16,0.100000000000001,3.79971440082791e-21,1.62936821595445e-07
99.9,-34.7500301944028,-47.0722785981833,-15.6471934564517,8.09568572712614e-16,0.100000000000001,3.60387031219727e-21,1.60143809408617e-07
100,-34.7891268583404,-47.1251961497226,-15.6644837669912,7.78527889700264e-16,0.100000000000001,3.41812037881243e-21,1.57398674158207e-07
100.1,-34.828223522278,-47.178113701262,-15.6817740775308,7.48677376408356e-16,0.100000000000001,3.24194432982502e-21,1.54700595153088e-07
100.2,-34.8673201862156,-47.2310312528013,-15.6990643880703,7.19971399048412e-16,0.100000000000001,3.07484871007856e-21,1.52048765770146e-07
100.3,-34.9064168501532,-47.2839488043406,-15.7163546986099,6.92366073534175e-16,0.100000000000001,2.91636549797944e-21,1.49442393213134e-07
100.4,-34.9455135140908,-47.33686635588,-15.7336450091494,6.65819198394157e-16,0.100000000000001,2.76605079460565e-21,1.4688069827566e-07
100.5,-34.9846101780284,-47.3897839074193,-15.7509353196889,6.40290190256349e-16,0.100000000000001,2.62348358038093e-21,1.44362915108229e-07
100.6,-35.023706841966,-47.4427014589586,-15.7682256302285,6.15740021806661e-16,0.100000000000001,2.48826453583242e-21,1.41888290989285e-07
100.7,-35.0628035059036,-47.4956190104979,-15.785515940768,5.92131162126152e-16,0.100000000000001,2.3600149231284e-21,1.39456086100178e-07
100.8,-35.1019001698412,-47.5485365620373,-15.8028062513076,5.69427519315867e-16,0.100000000000001,2.23837552526362e-21,1.37065573303989e-07
100.9,-35.1409968337788,-47.6014541135766,-15.8200965618471,5.47594385321583e-16,0.100000000000001,2.12300563992096e-21,1.34716037928138e-07
101,-35.1800934977163,-47.6543716651159,-15.8373868723867,5.26598382874058e-16,0.100000000000001,2.01358212519115e-21,1.32406777550731e-07
101.1,-35.2191901616539,-47.7072892166553,-15.8546771829262,5.06407414463757e-16,0.1,1.90979849447799e-21,1.30137101790558e-07
101.2,-35.2582868255915,-47.7602067681946,-15.8719674934658,4.86990613271974e-16,0.1,1.81136405805358e-21,1.27906332100698e-07
101.3,-35.2973834895291,-47.8131243197339,-15.8892578040053,4.68318295983371e-16,0.1,1.71800310885948e-21,1.25713801565662e-07
101.4,-35.3364801534667,-47.8660418712733,-15.9065481145449,4.50361917407807e-16,0.1,1.62945415027304e-21,1.23558854702006e-07
101.5,-35.3755768174043,-47.9189594228126,-15.9238384250844,4.33094026842032e-16,0.1,1.54546916367612e-21,1.2144084726237e-07
101.6,-35.4146734813419,-47.9718769743519,-15.941128735624,4.16488226104605e-16,0.1,1.46581291377455e-21,1.19359146042872e-07
101.7,-35.4537701452795,-48.0247945258913,-15.9584190461635,4.0051912917984e-16,0.1,1.39026228972274e-21,1.17313128693807e-07
101.8,-35.4928668092171,-48.0777120774306,-15.975709356703,3.85162323409081e-16,0.1,1.31860568020783e-21,1.15302183533584e-07
