mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
102.4,-3.4286055954948,-4.808042335783,-2.10143747741091,0.128271998290482,0.00809771773502767,0.108957184490934
102.5,-3.43341679074436,-4.81337083980635,-2.10567715531381,0.128140545702469,0.00805503040855766,0.10854625506581
102.6,-3.43822798599391,-4.81869934382969,-2.10991683321671,0.128009684673715,0.00801256629165642,0.108136687366682
102.7,-3.44303918124347,-4.82402784785304,-2.11415651111961,0.127879412724368,0.0079703242362903,0.107728478298764
102.8,-3.44785037649303,-4.82935635187639,-2.1183961890225,0.127749727383275,0.00792830310012928,0.107321624763426
102.9,-3.45266157174258,-4.83468485589973,-2.1226358669254,0.127620626187973,0.00788650174652075,0.106916123658301
103,-3.45747276699214,-4.84001335992308,-2.1268755448283,0.12749210668467,0.00784491904446337,0.106511971877382
103.1,-3.4622839622417,-4.84534186394643,-2.1311152227312,0.127364166428233,0.00780355386858113,0.106109166311126
103.2,-3.46709515749125,-4.85067036796977,-2.13535796847723,0.127236802982172,0.00776240509909727,0.105707413832696
103.3,-3.47190635274081,-4.85599887199312,-2.13960621890664,0.127110013918626,0.00772147162180865,0.105306484641268
103.4,-3.47671754799037,-4.86132737601646,-2.14385446933606,0.126983796818347,0.00768075232805992,0.104906897718736
103.5,-3.48152874323992,-4.86665588003981,-2.14810271976548,0.126858149270684,0.00764024611471788,0.104508649923416
103.6,-3.48633993848948,-4.87198438406316,-2.15235097019489,0.126733068873569,0.00759995188414599,0.104111738110558
103.7,-3.49115113373904,-4.87653405825672,-2.15659922062431,0.126608553233504,0.00756571412557306,0.103716159132447
103.8,-3.49596232898859,-4.88080029957708,-2.16084747105373,0.126484599965538,0.00753374836667495,0.103321909838498
103.9,-3.50077352423815,-4.88506654089744,-2.16509572148314,0.126361206693259,0.0075019166447965,0.102928987075353
104,-3.50558471948771,-4.8893327822178,-2.16934397191256,0.126238371048772,0.00747021840651065,0.102537387686981
