mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
101.4,-0.0356791045448751,-3.60543378818348,0.0927919420125023,0.541973052983631,0.0264566763030087,0.523181354602179
101.5,-0.0356791035449224,-3.61043894836964,0.0927919430110672,0.541973053208548,0.0263280648887732,0.523181354851283
101.6,-0.0356791025449698,-3.61544410855581,0.0927919440096321,0.541973053433466,0.0262000618558027,0.523181355100388
101.7,-0.0356791015450157,-3.62044926874197,0.0927919450081982,0.541973053658384,0.0260726644894622,0.523181355349493
101.8,-0.0356791005450644,-3.62545442892813,0.0927919460067635,0.541973053883302,0.0259458700856441,0.523181355598598
101.9,-0.0356790995451122,-3.63045958911429,0.0927919470053297,0.541973054108219,0.0258196759507434,0.523181355847703
102,-0.0356790985451582,-3.63546474930045,0.0927919480038941,0.541973054333137,0.025694079401632,0.523181356096807
102.1,-0.0356790975452055,-3.64046990948661,0.0927919490024589,0.541973054558055,0.0255690777656339,0.523181356345912
102.2,-0.0356790965452528,-3.64547506967277,0.0927919500010255,0.541973054782973,0.0254446683804994,0.523181356595017
102.3,-0.0356790955453001,-3.65048022985893,0.0927919509995904,0.541973055007891,0.0253208485943794,0.523181356844121
102.4,-0.0356790945453479,-3.65548539004509,0.0927919519981566,0.541973055232808,0.0251976157658003,0.523181357093226
102.5,-0.0356790935453957,-3.66049055023125,0.092791952996721,0.541973055457726,0.0250749672636379,0.523181357342331
102.6,-0.0356790925454426,-3.66549571041741,0.0927919539952863,0.541973055682644,0.0249529004670915,0.523181357591436
102.7,-0.0356790915454904,-3.67050087060358,0.0927919549938524,0.541973055907562,0.0248314127656583,0.52318135784054
102.8,-0.0356790905455377,-3.67550603078974,0.0927919559924173,0.541973056132479,0.0247105015591068,0.523181358089645
102.9,-0.035679089545585,-3.6805111909759,0.0927919569909822,0.541973056357397,0.0245901642574513,0.52318135833875
103,-0.0356790885456328,-3.68551635116206,0.0927919579895484,0.541973056582315,0.0244703982809255,0.523181358587855
103.1,-0.0356790875456801,-3.69052151134822,0.0927919589881132,0.541973056807232,0.024351201059956,0.523181358836959
103.2,-0.0356790865457279,-3.69552667153438,0.0927919599866793,0.54197305703215,0.024232570035136,0.523181359086064
103.3,-0.0356790855457748,-3.70053183172054,0.0927919609852447,0.541973057257068,0.0241145026571992,0.523181359335169
103.4,-0.0356790845458225,-3.7055369919067,0.0927919619838091,0.541973057481986,0.0239969963869929,0.523181359584273
103.5,-0.0356790835458686,-3.71054215209286,0.0927919629823752,0.541973057706904,0.0238800486954512,0.523181359833378
103.6,-0.0356790825459172,-3.71554731227902,0.0927919639809406,0.541973057931821,0.0237636570635691,0.523181360082483
103.7,-0.035679081545965,-3.72055247246518,0.0927919649795049,0.541973058156739,0.0236478189823749,0.523181360331587
103.8,-0.0356790805460123,-3.72555763265135,0.0927919659780716,0.541973058381657,0.0235325319529038,0.523181360580693
103.9,-0.0356790795460583,-3.73056279283751,0.092791966976636,0.541973058606575,0.023417793486171,0.523181360829797
104,-0.0356790785461056,-3.73556795302367,0.0927919679752008,0.541973058831493,0.0233036011031446,0.523181361078902
