mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
79.2,-1.4415751292966,-2.68068890698376,-0.138751206015308,0.272171394342356,0.0641225221130408,0.465367742065684
79.3,-1.44811995410689,-2.68805722872366,-0.145301881403236,0.271261967993018,0.0636817606333444,0.463738305543171
79.4,-1.45466477891718,-2.69542555046355,-0.151852556791163,0.270356220970005,0.0632438240962663,0.462109642942162
79.5,-1.46120960372748,-2.70279387220344,-0.15840323217909,0.269454150270897,0.0628086972043039,0.460481788629954
79.6,-1.46775442853777,-2.71016219394333,-0.164953907567019,0.268555752760764,0.0623763647040481,0.458854776905076
79.7,-1.47429925334806,-2.71753051568323,-0.171504582954946,0.267661025173457,0.0619468113866364,0.457228641994423
79.8,-1.48084407815836,-2.72489883742312,-0.178056622150441,0.266769964112897,0.0615200220881951,0.455603079786675
79.9,-1.48738890296865,-2.73226715916301,-0.18463364962693,0.265882566054376,0.0610959816902718,0.453972268882883
80,-1.49393372777894,-2.7396354809029,-0.191210677103418,0.264998827345845,0.0606746751202558,0.452342445053309
80.1,-1.50047855258924,-2.7470038026428,-0.197787704579907,0.264118744209215,0.0602560873517907,0.450713642620319
80.2,-1.50702337739953,-2.75416212419126,-0.204364732056396,0.26324231274165,0.0598520189722837,0.449085895819121
80.3,-1.51356820220983,-2.76083764996548,-0.210941759532885,0.262369528916868,0.0594774906110747,0.447459238794926
80.4,-1.52011302702012,-2.7675131757397,-0.217518787009373,0.261500388586437,0.0591051585486208,0.445833705600135
80.5,-1.52665785183041,-2.77418870151392,-0.224095814485862,0.260634887481071,0.0587350117454708,0.444209330191531
80.6,-1.53320267664071,-2.78086422728814,-0.230672841962351,0.259773021211933,0.058367039194567,0.442586146427498
80.7,-1.539747501451,-2.78753975306236,-0.237249869438839,0.258914785271928,0.0580012299214623,0.440964188065256
80.8,-1.54629232626129,-2.79421527883658,-0.243826896915329,0.258060175037003,0.0576375729845305,0.439343488758104
80.9,-1.55283715107159,-2.80089080461081,-0.250403924391817,0.257209185767443,0.0572760574751734,0.437724082052699
81,-1.55938197588188,-2.80754166086101,-0.256980951868305,0.256361812609169,0.0569179967226039,0.436106001386337
81.1,-1.56592680069217,-2.81419143363467,-0.263557979344795,0.255518050595027,0.0565620978994209,0.434489280084266
81.2,-1.57247162550247,-2.82084120640833,-0.270135006821283,0.254677894646091,0.0562082918188724,0.432873951357013
81.3,-1.57901645031276,-2.82749097918199,-0.276712034297772,0.25384133957295,0.0558565678303287,0.43126004829773
81.4,-1.58556127512305,-2.83414075195565,-0.283289061774261,0.253008380076998,0.0555069153166183,0.429647603879567
81.5,-1.59210609993335,-2.84079052472931,-0.289866089250749,0.25217901075173,0.0551593236942007,0.428036650953059
81.6,-1.59865092474364,-2.84744029750297,-0.296443116727238,0.251353226084022,0.0548137824133339,0.426427222243543
81.7,-1.60519574955393,-2.85409007027663,-0.303020144203727,0.250531020455425,0.0544702809582387,0.424819350348587
81.8,-1.61174057436423,-2.86073984305029,-0.309597171680216,0.249712388143441,0.0541288088472563,0.423213067735447
81.9,-1.61828539917452,-2.86738961582395,-0.316174199156704,0.248897323322811,0.0537893556330034,0.421608406738554
82,-1.62483022398481,-2.87403938859761,-0.322751226633192,0.248085820066789,0.0534519109025208,0.420005399557008
82.1,-1.63137504879511,-2.88068916137127,-0.329328254109682,0.247277872348421,0.0531164642774195,0.418404078252109
82.2,-1.6379198736054,-2.88733893414493,-0.335905281586171,0.246473474041821,0.0527830054140213,0.416804474744908
82.3,-1.64446469841569,-2.89398870691859,-0.342482309062659,0.245672618923434,0.0524515240034946,0.415206620813781
82.4,-1.65100952322599,-2.90063847969225,-0.349059336539148,0.244875300673314,0.0521220097719876,0.413610548092029
82.5,-1.65755434803628,-2.90728825246591,-0.355636364015636,0.24408151287638,0.0517944524807551,0.412016288065503
82.6,-1.66409917284657,-2.91393802523957,-0.362213391492126,0.24329124902368,0.0514688419262828,0.410423872070258
82.7,-1.67064399765687,-2.92054381707134,-0.368790418968614,0.242504502513653,0.0511473023486129,0.408833331290223
82.8,-1.67718882246716,-2.92690777178934,-0.375367446445103,0.241721266653374,0.0508393323831253,0.407244696754909
82.9,-1.68373364727745,-2.93327172650734,-0.381944473921592,0.240941534659815,0.0505331180196296,0.405657999337137
83,-1.69027847208775,-2.93963568122534,-0.38852150139808,0.240165299661083,0.0502286504368679,0.404073269750793
83.1,-1.69682329689804,-2.94599963594334,-0.395098528874569,0.239392554697666,0.0499259208435951,0.402490538548612
83.2,-1.70336812170833,-2.95236359066134,-0.401675556351058,0.238623292723671,0.0496249204786586,0.400909836119989
83.3,-1.70991294651863,-2.95872754537934,-0.408252583827547,0.237857506608058,0.0493256406110759,0.399331192688816
83.4,-1.71645777132892,-2.96509150009734,-0.414829611304036,0.237095189135871,0.0490280725401085,0.397754638311352
83.5,-1.72300259613921,-2.97145545481534,-0.421406638780523,0.236336333009461,0.048732207595334,0.396180202874113
83.6,-1.72954742094951,-2.97781940953334,-0.427983666257013,0.235580930849705,0.0484380371367136,0.3946079160918
83.7,-1.7360922457598,-2.98418336425134,-0.434560693733502,0.234828975197228,0.048145552554659,0.393037807505248
83.8,-1.7426370705701,-2.99054731896934,-0.441286707461769,0.23408045851361,0.047854745270094,0.391434415366866
83.9,-1.74918189538039,-2.99691127368734,-0.448234460527194,0.233335373182589,0.047565606734516,0.389780620784009
84,-1.75572672019068,-3.00327522840534,-0.45518221359262,0.232593711511269,0.0472781284300521,0.388129357128652
84.1,-1.76227154500098,-3.00963918312334,-0.462129966658047,0.231855465731309,0.0469923018695146,0.38648065835746
84.2,-1.76881636981127,-3.01600313784134,-0.469077719723472,0.231120628000121,0.0467081185964529,0.384834558198077
84.3,-1.77536119462156,-3.02236709255934,-0.476025472788899,0.230389190402046,0.0464255701852027,0.383191090146672
84.4,-1.78190601943186,-3.02873104727734,-0.482973225854325,0.229661144949541,0.0461446482409327,0.381550287465532
84.5,-1.78845084424215,-3.03509500199534,-0.489920978919751,0.228936483584352,0.0458653443996893,0.379912183180695
84.6,-1.79499566905244,-3.04145895671334,-0.496868731985178,0.228215198178679,0.0455876503284378,0.378276810079621
84.7,-1.80154049386274,-3.04782291143135,-0.503816485050603,0.227497280536341,0.0453115577251019,0.376644200708919
84.8,-1.80808531867303,-3.05418686614935,-0.51076423811603,0.226782722393935,0.0450370583186,0.375014387372102
84.9,-1.81463014348332,-3.06055082086735,-0.517711991181455,0.226071515421985,0.04476414386888,0.373387402127402
85,-1.82117496829362,-3.06691477558535,-0.524659744246881,0.225363651226084,0.0444928061669509,0.371763276785611
85.1,-1.82771979310391,-3.07327873030335,-0.531607497312308,0.224659121348039,0.0442230370349121,0.370142042907984
85.2,-1.8342646179142,-3.07964268502135,-0.538555250377733,0.223957917267,0.0439548283259807,0.368523731804177
85.3,-1.8408094427245,-3.08607811048476,-0.54516082142824,0.223260030400587,0.0436851860087774,0.36698786245286
85.4,-1.84735426753479,-3.09283547878439,-0.551078293621028,0.222565452106012,0.0434037537125714,0.365614272830799
85.5,-1.85389909234508,-3.09959284708401,-0.556995765813815,0.221874173681189,0.0431240527242414,0.364242866088818
85.6,-1.86044391715538,-3.10635021538364,-0.562913238006603,0.221186186365847,0.0428460734439658,0.362873660980974
85.7,-1.86698874196567,-3.11310758368327,-0.568830710199391,0.220501481342626,0.0425698063116107,0.361506676124187
85.8,-1.87353356677596,-3.11985682319251,-0.574748182392178,0.219820049738174,0.0422955710756361,0.360141929997433
85.9,-1.88007839158626,-3.12660530294324,-0.580665654584965,0.219141882624234,0.042023055512369,0.35877944094095
86,-1.88662321639655,-3.13335378269396,-0.586583126777753,0.218466971018723,0.0417522192520296,0.357419227155457
86.1,-1.89316804120684,-3.14010226244469,-0.592500598970541,0.217795305886811,0.0414830529303069,0.3560613067014
86.2,-1.89971286601714,-3.14685074219542,-0.598739849623446,0.217126878141984,0.0412155472224282,0.354632049210116
86.3,-1.90625769082743,-3.15359922194614,-0.605290459641663,0.216461678647106,0.0409496928431626,0.353134254784482
86.4,-1.91280251563772,-3.16034770169687,-0.611841069659878,0.215799698215474,0.0406854805468211,0.351639339515507
86.5,-1.91934734044802,-3.1670961814476,-0.618391679678094,0.215140927611861,0.0404229011272543,0.35014732709028
86.6,-1.92589216525831,-3.17384466119833,-0.624942289696311,0.214485357553559,0.0401619454178473,0.348658240979674
86.7,-1.9324369900686,-3.18059314094905,-0.631492899714526,0.213832978711412,0.0399026042915116,0.347172104437262
86.8,-1.9389818148789,-3.18734162069978,-0.638043509732743,0.213183781710836,0.039644868660675,0.345688940498274
86.9,-1.94552663968919,-3.19409010045051,-0.644594119750958,0.212537757132845,0.0393887294772684,0.344208771978583
87,-1.95207146449948,-3.20083858020123,-0.651144729769174,0.211894895515055,0.0391341777327099,0.342731621473725
87.1,-1.95861628930978,-3.20758705995196,-0.657695339787391,0.211255187352691,0.0388812044578869,0.341257511357948
87.2,-1.96516111412007,-3.21433553970269,-0.664245949805607,0.210618623099584,0.0386298007231354,0.339786463783297
87.3,-1.97170593893037,-3.22108401945341,-0.670796559823822,0.209985193169159,0.0383799576382169,0.338318500678731
87.4,-1.97825076374066,-3.22747731170171,-0.677347169842038,0.209354887935417,0.038144695929846,0.336853643749266
87.5,-1.98479558855095,-3.23379051859598,-0.683897779860254,0.208727697733911,0.0379137405850363,0.335391914475162
87.6,-1.99134041336125,-3.24010372549025,-0.69044838987847,0.208103612862707,0.0376841288233862,0.333933334111127
87.7,-1.99788523817154,-3.24641693238451,-0.696998999896686,0.207482623583354,0.0374558534904123,0.332477923685569
87.8,-2.00443006298183,-3.25273013927878,-0.703549609914902,0.206864720121826,0.0372289074617166,0.331025703999865
87.9,-2.01097488779213,-3.25904334617305,-0.710100219933118,0.206249892669471,0.0370032836429611,0.329576695627673
88,-2.01751971260242,-3.26535655306732,-0.716650829951333,0.20563813138395,0.0367789749698393,0.328130918914271
88.1,-2.02406453741271,-3.27166975996159,-0.72320143996955,0.205029426390162,0.0365559744080481,0.326688393975928
88.2,-2.03060936222301,-3.27798296685585,-0.729752049987766,0.204423767781169,0.0363342749532562,0.325249140699306
88.3,-2.0371541870333,-3.28429617375012,-0.736302660005983,0.203821145619109,0.0361138696310732,0.323813178740897
88.4,-2.04369901184359,-3.29081039710321,-0.742853270024198,0.203221549936106,0.0358877957064044,0.322380527526488
88.5,-2.05024383665389,-3.29794734025289,-0.749403880042413,0.202624970735163,0.03564167474118,0.320951206250658
88.6,-2.05678866146418,-3.30508428340257,-0.75595449006063,0.202031397991058,0.0353971797189918,0.319525233876305
88.7,-2.06333348627447,-3.31222122655224,-0.762505100078845,0.201440821651229,0.0351543007460404,0.318102629134211
88.8,-2.06987831108477,-3.31935816970192,-0.769055710097062,0.200853231636644,0.0349130279771138,0.316683410522625
88.9,-2.07642313589506,-3.3264951128516,-0.775606320115278,0.200268617842679,0.0346733516155132,0.315267596306894
89,-2.08296796070535,-3.33363205600127,-0.782156930133494,0.199686970139969,0.0344352619129758,0.313855204519105
89.1,-2.08951278551565,-3.34076899915095,-0.78870754015171,0.199108278375267,0.0341987491695957,0.312446252957777
89.2,-2.09605761032594,-3.34790594230063,-0.795258150169925,0.198532532372291,0.0339638037337413,0.311040759187567
89.3,-2.10260243513623,-3.35504288545031,-0.801808760188141,0.197959721932555,0.0337304160019715,0.309638740539018
89.4,-2.10914725994653,-3.36217982859998,-0.808359370206357,0.197389836836208,0.0334985764189485,0.308240214108331
89.5,-2.11569208475682,-3.36931677174966,-0.814909980224573,0.196822866842847,0.0332682754773488,0.306845196757168
89.6,-2.12223690956711,-3.37645371489934,-0.82146059024279,0.19625880169234,0.0330395037177714,0.305453705112485
89.7,-2.12878173437741,-3.38332726649084,-0.828011200261005,0.195697631105629,0.0328206116485173,0.304065755566396
89.8,-2.1353265591877,-3.39009686768401,-0.834561810279222,0.195139344785529,0.0326063996495266,0.302681364276065
89.9,-2.14187138399799,-3.39686646887719,-0.841112420297437,0.194583932417523,0.0323935389326068,0.301300547163625
90,-2.14841620880829,-3.40363607007036,-0.847663030315653,0.194031383670541,0.0321820215832539,0.29992331991613
90.1,-2.15496103361858,-3.41040567126353,-0.85421364033387,0.193481688197743,0.0319718397253709,0.298549697985535
90.2,-2.16150585842887,-3.41717527245671,-0.860764250352085,0.19293483563728,0.0317629855211882,0.297179696588702
90.3,-2.16805068323917,-3.42394487364988,-0.867314860370301,0.192390815613063,0.0315554511711819,0.295813330707436
90.4,-2.17459550804946,-3.43070389376577,-0.873865470388518,0.191849617735508,0.0313495502253893,0.294450615088549
90.5,-2.18114033285975,-3.43812528151429,-0.880416080406732,0.191311231602291,0.0311249688879039,0.293091564243954
90.6,-2.18768515767005,-3.44568719298288,-0.886966690424949,0.190775646799078,0.0308977370878944,0.291736192450781
90.7,-2.19422998248034,-3.45317446375063,-0.893517300443165,0.190242852900261,0.0306743309502385,0.290384513751529
90.8,-2.20077480729063,-3.45985495336405,-0.900067910461381,0.189712839469676,0.0304763187401067,0.289036541954237
90.9,-2.20731963210093,-3.46653544297747,-0.906127197453299,0.189185596061326,0.0302795448304925,0.28779298571998
91,-2.21386445691122,-3.47321593259089,-0.911869487016128,0.188661112220079,0.0300840019915927,0.286617434764177
91.1,-2.22040928172152,-3.4798964222043,-0.91761177657896,0.188139377482377,0.0298896830291864,0.285444761090621
91.2,-2.22695410653181,-3.48656741525451,-0.923354066141791,0.187620381376924,0.0296968544263317,0.284274973411258
91.3,-2.2334989313421,-3.4932369424495,-0.929096355704622,0.187104113425371,0.0295052739657809,0.283108080300283
91.4,-2.2400437561524,-3.49990646964448,-0.934838645267453,0.186590563142996,0.0293148920899551,0.2819440901943
91.5,-2.24658858096269,-3.50657599683947,-0.940580934830283,0.186079720039373,0.0291257017806042,0.280783011392507
91.6,-2.25313340577298,-3.51324552403446,-0.946323224393115,0.185571573619037,0.0289376960543831,0.279624852056881
91.7,-2.25967823058328,-3.51991505122944,-0.952065513955946,0.185066113382134,0.0287508679627592,0.278469620212383
91.8,-2.26622305539357,-3.52658457842443,-0.957807803518777,0.184563328825074,0.0285652105919199,0.27731732374717
91.9,-2.27276788020386,-3.53325410561941,-0.963550093081608,0.18406320944117,0.0283807170626785,0.27616797041282
92,-2.27931270501416,-3.54008362018935,-0.969292382644439,0.183565744721272,0.028192996841114,0.275021567824567
92.1,-2.28585752982445,-3.54776208797744,-0.975038999990095,0.183070924154391,0.0279833814304338,0.273877262800993
92.2,-2.29240235463474,-3.55544055576553,-0.980801901611069,0.182578737228319,0.027775279970471,0.272732697832201
92.3,-2.29894717944504,-3.56311902355362,-0.986564803232042,0.182089173430239,0.0275686821869436,0.271591127050789
92.4,-2.30549200425533,-3.5707974913417,-0.992327704853016,0.181602222247332,0.027363577865496,0.270452557604782
92.5,-2.31203682906562,-3.57847595912979,-0.998090606473989,0.181117873167371,0.027159956851498,0.269316996505254
92.6,-2.31858165387592,-3.58615442691788,-1.00385350809496,0.180636115679311,0.0269578090498421,0.268184450626634
92.7,-2.32512647868621,-3.59383289470597,-1.00961640971594,0.180156939273874,0.0267571244247391,0.26705492670702
92.8,-2.3316713034965,-3.60150356799602,-1.01537931133691,0.179680333444121,0.026558094508072,0.265928431348508
92.9,-2.3382161283068,-3.60916366230775,-1.02114221295788,0.179206287686022,0.0263607764723096,0.264804971017524
93,-2.34476095311709,-3.61682375661949,-1.02690511457886,0.178734791499016,0.0261648850411438,0.263684552045177
93.1,-2.35130577792738,-3.62407645474585,-1.03266801619983,0.17826583438657,0.0259807179471406,0.262567180627608
93.2,-2.35785060273768,-3.63052013658963,-1.0384309178208,0.177799405856717,0.0258181530425918,0.261452862826364
93.3,-2.36439542754797,-3.6369638184334,-1.04419381944178,0.177335495422607,0.0256565785351207,0.26034160456877
93.4,-2.37094025235826,-3.64340750027717,-1.04995672106275,0.17687409260303,0.0254959887253071,0.259233411648316
93.5,-2.37748507716856,-3.6498488265835,-1.05571962268372,0.176415186922951,0.0253364361111085,0.258128289725055
93.6,-2.38402990197885,-3.6566970266032,-1.0614825243047,0.175958767914024,0.0251678718204227,0.257026244326003
93.7,-2.39057472678914,-3.66418301504196,-1.06724542592567,0.175504825115106,0.0249848586022365,0.255927280845561
93.8,-2.39711955159944,-3.67166900348072,-1.07300832754664,0.175053348072764,0.0248031423406528,0.25483140454593
93.9,-2.40366437640973,-3.67915499191948,-1.07877122916762,0.174604326341775,0.0246227143354378,0.253738620557552
94,-2.41020920122002,-3.68664098035824,-1.08453413078859,0.174157749485615,0.0244435659375971,0.252648933879546
94.1,-2.41675402603032,-3.694126968797,-1.09029703240956,0.173713607076947,0.0242656885491785,0.251562349380163
94.2,-2.42329885084061,-3.70161295723576,-1.09605993403054,0.173271888698099,0.024089073623075,0.25047887179724
94.3,-2.42984367565091,-3.70909894567452,-1.10182283565151,0.17283258394154,0.0239137126628264,0.249398505738673
94.4,-2.4363885004612,-3.71658493411328,-1.10758573727248,0.172395682410341,0.0237395972224206,0.24832125568289
94.5,-2.44293332527149,-3.72407092255204,-1.11334863889346,0.171961173718637,0.023566718906093,0.247247125979338
94.6,-2.44947815008179,-3.7315569109908,-1.11911154051443,0.171529047492078,0.0233950693681261,0.246176120848974
94.7,-2.45602297489208,-3.73904289942956,-1.1248744421354,0.171099293368282,0.0232246403126481,0.245108244384765
94.8,-2.46256779970237,-3.74652888786832,-1.13063734375638,0.170671900997263,0.0230554234934303,0.244043500552199
94.9,-2.46911262451267,-3.75401487630708,-1.13640024537735,0.170246860041879,0.0228874107136846,0.242981893189804
95,-2.47565744932296,-3.76150086474584,-1.14189189091344,0.169824160178246,0.0227205938258594,0.24197317690384
95.1,-2.48220227413325,-3.7689868531846,-1.14789678387825,0.169403791096169,0.0225549647314354,0.240873453715747
95.2,-2.48874709894355,-3.77647284162336,-1.15362714255838,0.168985742499552,0.0223905153807213,0.239827194399663
95.3,-2.49529192375384,-3.78381162562974,-1.15935750123851,0.168570004106808,0.022230437219215,0.238784050132372
95.4,-2.50183674856413,-3.79096693768315,-1.16508785991863,0.16815656565126,0.022075438143874,0.237744024073144
95.5,-2.50838157337443,-3.79812224973656,-1.17081821859876,0.16774541688154,0.0219214955516539,0.236707119260307
95.6,-2.51492639818472,-3.80527756178997,-1.17654857727889,0.167336547561978,0.0217686025783298,0.235673338611794
95.7,-2.52147122299501,-3.81243287384338,-1.18227893595901,0.166929947472984,0.021616752399589,0.234642684925703
95.8,-2.52801604780531,-3.81958818589679,-1.18800929463914,0.166525606411432,0.0214659382308652,0.233615160880862
95.9,-2.5345608726156,-3.8267434979502,-1.19373965331926,0.166123514191026,0.0213161533271723,0.2325907690374
96,-2.54110569742589,-3.83389881000361,-1.19947001199939,0.165723660642669,0.021167390982938,0.231569511837326
96.1,-2.54765052223619,-3.84105412205702,-1.20520037067952,0.165326035614825,0.0210196445318369,0.230551391605106
96.2,-2.55419534704648,-3.84820943411043,-1.21093072935964,0.164930628973873,0.020872907346624,0.229536410548261
96.3,-2.56074017185677,-3.85536474616384,-1.21666108803977,0.164537430604454,0.020727172838967,0.228524570757956
96.4,-2.56728499666707,-3.86252005821725,-1.2223914467199,0.164146430409815,0.0205824344592795,0.227515874209602
96.5,-2.57382982147736,-3.86967537027066,-1.22812180540002,0.16375761831215,0.0204386856965525,0.226510322763464
96.6,-2.58037464628765,-3.87683068232407,-1.23385216408015,0.163370984252927,0.0202959200781876,0.225507918165271
96.7,-2.58691947109795,-3.88398599437748,-1.23958252276028,0.162986518193216,0.0201541311698285,0.224508662046835
96.8,-2.59346429590824,-3.89114130643089,-1.2453128814404,0.162604210114013,0.0200133125751927,0.22351255592667
96.9,-2.60000912071853,-3.8982966184843,-1.25104324012053,0.162224050016549,0.0198734579359039,0.222519601210625
97,-2.60655394552883,-3.90545193053771,-1.25677359880065,0.161846027922607,0.0197345609313231,0.221529799192511
97.1,-2.61309877033912,-3.91260724259112,-1.26250395748078,0.161470133874818,0.0195966152783805,0.220543151054741
97.2,-2.61964359514941,-3.91976255464453,-1.26823431616091,0.161096357936969,0.0194596147314067,0.219559657868972
97.3,-2.62618841995971,-3.92691786669794,-1.27390625020927,0.16072469019429,0.0193235530819644,0.218589299828222
97.4,-2.63273324477,-3.93407317875135,-1.27934418904481,0.160355120753746,0.0191884241586796,0.217661877788606
97.5,-2.63927806958029,-3.94122849080476,-1.28478212788035,0.159987639744316,0.019054221827073,0.216737299187905
97.6,-2.64582289439059,-3.94838380285817,-1.2902200667159,0.159622237317277,0.018920939989391,0.215815564576891
97.7,-2.65236771920088,-3.95553911491158,-1.29565800555144,0.159258903646472,0.0187885725844377,0.214896674419114
97.8,-2.65891254401117,-3.96269442696499,-1.30109594438698,0.15889762892858,0.0186571135874056,0.213980629091415
97.9,-2.66545736882147,-3.9698497390184,-1.30653388322252,0.158538403383376,0.018526557009707,0.213067428884438
98,-2.67200219363176,-3.97700505107181,-1.31197182205807,0.158181217253992,0.0183968968988057,0.212157074003156
98.1,-2.67854701844206,-3.98416036312522,-1.31740976089361,0.157826060807167,0.0182681273380482,0.211249564567387
98.2,-2.68509184325235,-3.99131567517863,-1.32284769972915,0.157472924333498,0.0181402424464954,0.210344900612324
98.3,-2.69163666806264,-3.99847098723204,-1.32828563856469,0.157121798147677,0.0180132363787537,0.209443082089059
98.4,-2.69818149287294,-4.00562629928545,-1.33372357740024,0.156772672588734,0.0178871033248073,0.208544108865114
98.5,-2.70472631768323,-4.01278161133886,-1.33916151623578,0.156425538020271,0.0177618375098496,0.207647980724972
98.6,-2.71127114249352,-4.01993692339227,-1.34459945507132,0.156080384830684,0.0176374331941151,0.206754697370612
98.7,-2.71781596730382,-4.02709223544568,-1.35003739390686,0.155737203433393,0.0175138846727116,0.205864258422048
98.8,-2.72436079211411,-4.03424754749909,-1.35547533274241,0.155395984267058,0.0173911862754521,0.204976663417866
98.9,-2.7309056169244,-4.0414028595525,-1.36093073950372,0.155056717795796,0.0172693323666874,0.204089074368457
99,-2.7374504417347,-4.04855817160591,-1.36640389149913,0.154719394509386,0.0171483173451386,0.203201473231721
99.1,-2.74399526654499,-4.05571348365932,-1.37187704349455,0.154384004923481,0.0170281356437292,0.20231675109129
99.2,-2.75054009135528,-4.06286879571273,-1.37735019548997,0.154050539579802,0.0169087817294188,0.201434907149142
99.3,-2.75708491616558,-4.07002410776614,-1.38282334748538,0.153718989046338,0.0167902501030354,0.200555940526504
99.4,-2.76362974097587,-4.07717941981955,-1.3882964994808,0.153389343917541,0.0166725352991091,0.199679850264419
99.5,-2.77017456578616,-4.08433473187296,-1.39507167214189,0.153061594814506,0.0165556318857055,0.198599327470455
99.6,-2.77671939059646,-4.09149004392637,-1.40186892903404,0.15273573238516,0.0164395344642593,0.197519708112316
99.7,-2.78326421540675,-4.09861817102258,-1.4086661859262,0.152411747304441,0.016324674204583,0.196444519101236
99.8,-2.78980904021704,-4.1057402883227,-1.41546964686785,0.15208963027447,0.0162106990710275,0.195372782615406
99.9,-2.79635386502734,-4.11286240562283,-1.4222891459704,0.151769372024723,0.0160975066635854,0.194302968538308
100,-2.80289868983763,-4.11998452292295,-1.42893137232887,0.151450963312198,0.0159850917881245,0.193265243411068
100.1,-2.80944351464792,-4.12710664022308,-1.43468434151356,0.151134394921578,0.0158734492824567,0.192369858684191
100.2,-2.81598833945822,-4.1342287575232,-1.44043731069825,0.150819657665385,0.0157625740161769,0.191477637629566
100.3,-2.82253316426851,-4.14135087482333,-1.44619027988295,0.150506742384143,0.0156524608905021,0.190588578195951
100.4,-2.8290779890788,-4.14847299212345,-1.45194324906764,0.150195639946517,0.0155431048381118,0.189702678242346
100.5,-2.8356228138891,-4.15559510942357,-1.45769621825233,0.149886341249471,0.015434500822987,0.188819935538745
100.6,-2.84216763869939,-4.1627172267237,-1.46344918743702,0.149578837218401,0.0153266438402512,0.187940347766887
100.7,-2.84871246350968,-4.16983934402382,-1.46920215662171,0.149273118807279,0.0152195289160108,0.18706391252101
100.8,-2.85525728831998,-4.17696146132394,-1.4749551258064,0.148969176998789,0.0151131511071959,0.186190627308603
100.9,-2.86180211313027,-4.18408357862407,-1.48070809499109,0.148667002804452,0.0150075055014016,0.185320489551156
101,-2.86834693794056,-4.19120569592419,-1.48646106417578,0.148366587264759,0.0149025872167298,0.184453496584923
101.1,-2.87489176275086,-4.19832781322432,-1.49255348041731,0.148067921449294,0.014798391401631,0.183538773277877
101.2,-2.88143658756115,-4.20515300394577,-1.49886673169713,0.147770996456852,0.014699213046162,0.182594607587638
101.3,-2.88798141237144,-4.21134439700638,-1.50517998297694,0.147475803415557,0.0146098111059149,0.181654218269255
101.4,-2.89452623718174,-4.21753579006698,-1.51149323425676,0.147182333482974,0.0145209449027696,0.180717601339707
101.5,-2.90107106199203,-4.22372718312759,-1.51780648553657,0.14689057784622,0.0144326113235497,0.179784752698111
101.6,-2.90761588680232,-4.22991857618819,-1.52411973681638,0.146600527722069,0.0143448072719896,0.17885566812693
101.7,-2.91416071161262,-4.23610996924879,-1.5304329880962,0.146312174357053,0.0142575296686577,0.177930343293174
101.8,-2.92070553642291,-4.2423013623094,-1.53674623937601,0.146025509027565,0.0141707754508788,0.177008773749605
101.9,-2.9272503612332,-4.24849275537,-1.54305949065583,0.14574052303995,0.0140845415726573,0.176090954935944
102,-2.9337951860435,-4.25468414843061,-1.54937274193564,0.145457207730604,0.0139988250045999,0.175176882180071
102.1,-2.94034001085379,-4.26087554149121,-1.55568599321545,0.145175554466054,0.0139136227338394,0.174266550699231
102.2,-2.94688483566409,-4.26706693455181,-1.56199924449527,0.144895554643053,0.0138289317639577,0.173359955601234
102.3,-2.95342966047438,-4.27325832761242,-1.56831249577508,0.144617199688658,0.0137447491149096,0.172457091885658
102.4,-2.95997448528467,-4.27944972067302,-1.57462574705489,0.144340481060309,0.0136610718229468,0.171557954445049
102.5,-2.96651931009496,-4.28564111373362,-1.58093899833471,0.144065390245909,0.0135778969405417,0.170662538066119
102.6,-2.97306413490526,-4.29183250679423,-1.58725224961452,0.143791918763895,0.0134952215363117,0.169770837430945
102.7,-2.97960895971555,-4.29802389985483,-1.59356550089434,0.143520058163306,0.0134130426949435,0.168882847118166
102.8,-2.98615378452585,-4.30421529291544,-1.59987875217415,0.143249800023856,0.0133313575171177,0.167998561604175
102.9,-2.99269860933614,-4.31040484886243,-1.60619200345396,0.142981135955995,0.0132501871389741,0.167117975264316
103,-2.99924343414643,-4.3165789976599,-1.61250525473378,0.14271405760097,0.0131697046186313,0.166241082374069
103.1,-3.00578825895673,-4.32275314645737,-1.61881850601359,0.142448556630883,0.013089704469575,0.165367877110244
103.2,-3.01233308376702,-4.32892729525484,-1.62513175729341,0.142184624748751,0.0130101838792734,0.164498353552165
103.3,-3.01887790857731,-4.33510144405231,-1.63144500857322,0.141922253688554,0.0129311400506414,0.163632505682855
103.4,-3.02542273338761,-4.34127559284978,-1.63775825985303,0.141661435215285,0.0128525702019677,0.162770327390217
103.5,-3.0319675581979,-4.34744974164725,-1.64407151113285,0.141402161125002,0.0127744715668416,0.161911812468216
103.6,-3.03851238300819,-4.35362389044472,-1.65038476241266,0.141144423244869,0.0126968413940805,0.161056954618051
103.7,-3.04505720781849,-4.35979803924219,-1.65669801369248,0.140888213433196,0.012619676947657,0.16020574744933
103.8,-3.05160203262878,-4.36597218803966,-1.66301126497229,0.140633523579485,0.0125429755066266,0.159358184481246
103.9,-3.05814685743907,-4.37214633683713,-1.66932451625211,0.140380345604458,0.0124667343650557,0.158514259143734
104,-3.06469168224937,-4.3783204856346,-1.67563776753192,0.140128671460098,0.012390950831949,0.157673964778645
