mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
85.5,-18.4295577141891,-29.3587622272352,-4.27145211707011,0.100000008920461,1.77685328363574e-13,0.013769255316376
85.6,-18.4593045620745,-29.4067500541011,-4.27593078850527,0.100000008659013,1.69359951560129e-13,0.013708568724611
85.7,-18.4890514099598,-29.4547378809671,-4.28040945994043,0.100000008405228,1.61424657041799e-13,0.013648145901389
85.8,-18.5187982578451,-29.502725707833,-4.28488813137559,0.100000008158881,1.53861167655157e-13,0.0135879857328254
85.9,-18.5485451057305,-29.550713534699,-4.28936680281075,0.100000007919755,1.46652062615679e-13,0.0135280871094529
86,-18.5782919536158,-29.5987013615649,-4.29384547424591,0.100000007687636,1.39780737382909e-13,0.0134684489262067
86.1,-18.6080388015011,-29.6466891884309,-4.29832414568107,0.100000007462321,1.33231365415658e-13,0.0134090700824094
86.2,-18.6377856493865,-29.6946770152968,-4.30280281711623,0.10000000724361,1.26988861719162e-13,0.0133499494817562
86.3,-18.6675324972718,-29.7426648421628,-4.30728148855139,0.100000007031308,1.21038848100202e-13,0.0132910860323
86.4,-18.6972793451571,-29.7906526690287,-4.31176015998655,0.10000000682523,1.15367620050201e-13,0.0132324786464362
86.5,-18.7270261930425,-29.8386404958947,-4.31623883142171,0.10000000662519,1.09962115179989e-13,0.0131741262408884
86.6,-18.7567730409278,-29.8866283227606,-4.32071750285687,0.100000006431014,1.04809883133548e-13,0.0131160277366933
86.7,-18.7865198888131,-29.9346161496266,-4.32519617429203,0.100000006242529,9.98990569114393e-14,0.013058182059186
86.8,-18.8162667366985,-29.9826039764925,-4.32967484572719,0.100000006059568,9.52183255378577e-14,0.0130005881379849
86.9,-18.8460135845838,-30.0305918033585,-4.33415351716235,0.10000000588197,9.07569080083602e-14,0.0129432449069776
87,-18.8757604324691,-30.0785796302244,-4.33863218859751,0.100000005709577,8.65045284582651e-14,0.0128861513043058
87.1,-18.9055072803545,-30.1265674570904,-4.34311086003268,0.100000005542236,8.24513924945248e-14,0.0128293062723506
87.2,-18.9352541282398,-30.1745552839563,-4.34758953146784,0.1000000053798,7.85881646365609e-14,0.0127727087577183
87.3,-18.9650009761252,-30.2225431108223,-4.352068202903,0.100000005222125,7.49059468140971e-14,0.0127163577112252
87.4,-18.9947478240105,-30.2705309376882,-4.35654687433816,0.100000005069071,7.13962578724752e-14,0.0126602520878834
87.5,-19.0244946718958,-30.3185187645542,-4.36102554577332,0.100000004920502,6.80510140382287e-14,0.0126043908468862
87.6,-19.0542415197812,-30.3665065914201,-4.36550421720848,0.100000004776289,6.48625102999485e-14,0.0125487729515935
87.7,-19.0839883676665,-30.4144944182861,-4.36998288864364,0.100000004636301,6.18234026615312e-14,0.0124933973695174
87.8,-19.1137352155518,-30.462482245152,-4.3744615600788,0.100000004500417,5.89266912269482e-14,0.0124382630723077
87.9,-19.1434820634372,-30.510470072018,-4.37894023151396,0.100000004368516,5.61657040775716e-14,0.0123833690357375
88,-19.1732289113225,-30.5584578988839,-4.38341890294912,0.10000000424048,5.35340819049195e-14,0.0123287142396888
88.1,-19.2029757592078,-30.6064457257499,-4.38789757438428,0.100000004116197,5.10257633634299e-14,0.0122742976681381
88.2,-19.2327226070932,-30.6544335526158,-4.39237624581944,0.100000003995556,4.86349711095262e-14,0.0122201183091421
88.3,-19.2624694549785,-30.7024213794818,-4.3968549172546,0.100000003878451,4.63561984948114e-14,0.0121661751548235
88.4,-19.2922163028638,-30.7504092063477,-4.40133358868976,0.100000003764778,4.41841968827546e-14,0.0121124672013564
88.5,-19.3219631507491,-30.7983970332137,-4.40581226012492,0.100000003654437,4.21139635596415e-14,0.0120589934489525
88.6,-19.3517099986345,-30.8463848600796,-4.41029093156008,0.10000000354733,4.01407302119608e-14,0.0120057529018467
88.7,-19.3814568465198,-30.8943726869456,-4.41476960299524,0.100000003443363,3.82599519436718e-14,0.0119527445682826
88.8,-19.4112036944052,-30.9423605138115,-4.41928036571282,0.100000003342442,3.64672968080656e-14,0.0118995901256147
88.9,-19.4409505422905,-30.9903483406774,-4.4238126627021,0.100000003244479,3.47586358301093e-14,0.0118464171446217
89,-19.4706973901758,-31.0383361675434,-4.42834495969138,0.100000003149387,3.31300334962842e-14,0.0117934789296866
89.1,-19.5004442380612,-31.0863239944093,-4.43287725668067,0.100000003057083,3.15777386900243e-14,0.0117407744695758
89.2,-19.5301910859465,-31.1343118212753,-4.43740955366995,0.100000002967483,3.00981760518686e-14,0.0116883027571857
89.3,-19.5599379338318,-31.1822996481412,-4.44194185065923,0.10000000288051,2.86879377444292e-14,0.0116360627895287
89.4,-19.5896847817172,-31.2302874750072,-4.44647414764852,0.100000002796086,2.73437756032114e-14,0.011584053567717
89.5,-19.6194316296025,-31.2782753018731,-4.4510064446378,0.100000002714136,2.60625936552018e-14,0.011532274096949
89.6,-19.6491784774878,-31.3262631287391,-4.45553874162708,0.100000002634588,2.48414409879952e-14,0.011480723386494
89.7,-19.6789253253732,-31.374250955605,-4.46007103861636,0.100000002557372,2.36775049530378e-14,0.0114294004496778
89.8,-19.7086721732585,-31.422238782471,-4.46460333560565,0.100000002482418,2.25681046873268e-14,0.0113783043038675
89.9,-19.7384190211438,-31.4702266093369,-4.46913563259493,0.100000002409662,2.15106849386508e-14,0.0113274339704576
90,-19.7681658690292,-31.5182144362029,-4.47366792958421,0.100000002339037,2.0502810180145e-14,0.0112767884748549
90.1,-19.7979127169145,-31.5662022630688,-4.4782002265735,0.100000002270483,1.9542159000606e-14,0.0112263668464639
90.2,-19.8276595647998,-31.6141900899348,-4.48273252356278,0.100000002203938,1.8626518757648e-14,0.0111761681186727
90.3,-19.8574064126852,-31.6621779168007,-4.48726482055206,0.100000002139343,1.77537804813816e-14,0.0111261913288381
90.4,-19.8871532605705,-31.7101657436667,-4.49179711754135,0.100000002076642,1.69219340168793e-14,0.0110764355182714
90.5,-19.9169001084558,-31.7581535705326,-4.49632941453063,0.100000002015778,1.61290633942397e-14,0.0110268997322238
90.6,-19.9466469563412,-31.8061413973986,-4.50086171151991,0.100000001956698,1.53733424155838e-14,0.010977583019872
90.7,-19.9763938042265,-31.8541292242645,-4.5053940085092,0.10000000189935,1.46530304488229e-14,0.0109284844343042
90.8,-20.0061406521118,-31.9021170511305,-4.50992630549848,0.100000001843682,1.3966468418506e-14,0.0108796030325053
90.9,-20.0358874999972,-31.9501048779964,-4.51428830106596,0.100000001789646,1.3312074984516e-14,0.0108327625735406
91,-20.0656343478825,-31.9980927048624,-4.5175049581384,0.100000001737194,1.26883428998104e-14,0.0107983489408126
91.1,-20.0953811957678,-32.0460805317283,-4.52072161521083,0.100000001686279,1.20938355388193e-14,0.0107640434439978
91.2,-20.1251280436532,-32.0940683585943,-4.52393827228326,0.100000001636856,1.15271835885044e-14,0.0107298457508546
91.3,-20.1548748915385,-32.1420561854602,-4.5271549293557,0.100000001588882,1.09870818944555e-14,0.0106957555301143
91.4,-20.1846217394238,-32.1900440123262,-4.53037158642813,0.100000001542314,1.0472286454764e-14,0.0106617724514785
91.5,-20.2143685873092,-32.2380318391921,-4.53358824350056,0.10000000149711,9.98161155474567e-15,0.0106278961856165
91.6,-20.2441154351945,-32.2860196660581,-4.53680490057299,0.100000001453232,9.51392703591551e-15,0.010594126404163
91.7,-20.2738622830798,-32.334007492924,-4.54002155764543,0.100000001410639,9.06815569292425e-15,0.0105604627797156
91.8,-20.3036091309652,-32.38199531979,-4.54323821471786,0.100000001369295,8.6432707924588e-15,0.0105269049858319
91.9,-20.3333559788505,-32.4299831466559,-4.54645487179029,0.100000001329163,8.23829370839603e-15,0.0104934526970273
92,-20.3631028267358,-32.4779709735219,-4.54967152886272,0.100000001290207,7.85229166775758e-15,0.0104601055887724
92.1,-20.3928496746212,-32.5259588003878,-4.55288818593516,0.100000001252392,7.48437560227982e-15,0.0104268633374905
92.2,-20.4225965225065,-32.5739466272538,-4.55610484300759,0.100000001215686,7.13369810064621e-15,0.0103937256205551
92.3,-20.4523433703918,-32.6219344541197,-4.55932150008002,0.100000001180056,6.79945145666679e-15,0.0103606921162874
92.4,-20.4820902182772,-32.6699222809857,-4.56253815715246,0.10000000114547,6.48086580891051e-15,0.0103277625039537
92.5,-20.5118370661625,-32.7179101078516,-4.56575481422489,0.100000001111898,6.1772073675037e-15,0.0102949364637631
92.6,-20.5415839140478,-32.7658979347176,-4.56897147129732,0.100000001079309,5.88777672401091e-15,0.0102622136768648
92.7,-20.5713307619332,-32.8138857615835,-4.57218812836975,0.100000001047676,5.61190724050666e-15,0.0102295938253457
92.8,-20.6010776098185,-32.8618735884495,-4.57540478544219,0.10000000101697,5.34896351412532e-15,0.0101970765922282
92.9,-20.6308244577038,-32.9098614153154,-4.57862144251462,0.100000000987164,5.0983399135552e-15,0.0101646616614673
93,-20.6605713055892,-32.9578492421813,-4.58183809958705,0.100000000958231,4.85945918410328e-15,0.0101323487179482
93.1,-20.6903181534745,-33.0058370690473,-4.58505475665949,0.100000000930147,4.63177111812042e-15,0.010100137447484
93.2,-20.7200650013598,-33.0538248959132,-4.58827141373192,0.100000000902885,4.41475128772249e-15,0.0100680275368134
93.3,-20.7498118492452,-33.1018127227792,-4.59148807080435,0.100000000876423,4.20789983688924e-15,0.0100360186735978
93.4,-20.7795586971305,-33.1498005496451,-4.59470472787678,0.100000000850736,4.01074033015955e-15,0.0100041105464191
93.5,-20.8093055450158,-33.1977883765111,-4.59792138494922,0.100000000825802,3.82281865527018e-15,0.00997230284477737
93.6,-20.8390523929012,-33.245776203377,-4.60113804202165,0.100000000801599,3.64370197721082e-15,0.00994059525908817
93.7,-20.8687992407865,-33.293764030243,-4.60435469909408,0.100000000778105,3.47297774128702e-15,0.0099089874806802
93.8,-20.8985460886718,-33.3417518571089,-4.60757135616651,0.1000000007553,3.31025272289365e-15,0.00987747920179298
93.9,-20.9282929365572,-33.3897396839749,-4.61078801323895,0.100000000733163,3.1551521218112e-15,0.00984607011557427
94,-20.9580397844425,-33.4377275108408,-4.61400467031138,0.100000000711675,3.00731869893837e-15,0.00981475991607776
94.1,-20.9877866323278,-33.4857153377068,-4.61722132738381,0.100000000690816,2.8664119534727e-15,0.00978354829826057
94.2,-21.0175334802132,-33.5337031645727,-4.62043798445625,0.100000000670569,2.73210733864411e-15,0.00975243495798089
94.3,-21.0472803280985,-33.5816909914387,-4.62365464152868,0.100000000650916,2.60409551419494e-15,0.0097214195919956
94.4,-21.0770271759838,-33.6296788183046,-4.62687129860111,0.100000000631838,2.48208163388471e-15,0.00969050189795777
94.5,-21.1067740238692,-33.6776666451706,-4.63008795567354,0.10000000061332,2.36578466637865e-15,0.00965968157441436
94.6,-21.1365208717545,-33.7256544720365,-4.63330461274598,0.100000000595344,2.25493674795561e-15,0.00962895832080376
94.7,-21.1662677196398,-33.7736422989025,-4.63758887661129,0.100000000577895,2.1492825655447e-15,0.00958818826132959
94.8,-21.1960145675252,-33.8216301257684,-4.64305852891745,0.100000000560958,2.04857876866945e-15,0.00953638613103078
94.9,-21.2257614154105,-33.8696179526344,-4.64852818122362,0.100000000544517,1.95259340894514e-15,0.00948486119199849
95,-21.2555082632958,-33.9176057795003,-4.65399783352979,0.100000000528558,1.86110540583815e-15,0.00943361198987918
95.1,-21.2852551111812,-33.9655936063663,-4.65946748583595,0.100000000513067,1.77390403745714e-15,0.00938263707763856
95.2,-21.3150019590665,-34.0135814332322,-4.66493713814212,0.100000000498029,1.69078845520285e-15,0.00933193501552817
95.3,-21.3447488069518,-34.0615692600982,-4.67040679044829,0.100000000483433,1.61156722115882e-15,0.00928150437105189
95.4,-21.3744956548372,-34.1095570869641,-4.67587644275445,0.100000000469264,1.53605786715759e-15,0.00923134371893292
95.5,-21.4042425027225,-34.1575449138301,-4.68134609506062,0.10000000045551,1.46408647450656e-15,0.00918145164108047
95.6,-21.4339893506078,-34.205532740696,-4.68681574736679,0.10000000044216,1.39548727340564e-15,0.0091318267265569
95.7,-21.4637361984932,-34.253520567562,-4.69228539967295,0.100000000429201,1.33010226113415e-15,0.00908246757154478
95.8,-21.4934830463785,-34.3015083944279,-4.69775505197912,0.100000000416621,1.2677808381273e-15,0.00903337277931412
95.9,-21.5232298942638,-34.3494962212939,-4.70322470428528,0.100000000404411,1.20837946110421e-15,0.00898454096018975
96,-21.5529767421492,-34.3974840481598,-4.70869435659145,0.100000000392558,1.15176131244844e-15,0.00893597073151873
96.1,-21.5827235900345,-34.4454718750258,-4.71416400889762,0.100000000381052,1.09779598507968e-15,0.00888766071763804
96.2,-21.6124704379198,-34.4934597018917,-4.71963366120378,0.100000000369884,1.04635918209055e-15,0.00883960954984217
96.3,-21.6422172858052,-34.5414475287577,-4.72510331350995,0.100000000359043,9.9733243045675e-16,0.00879181586635096
96.4,-21.6719641336905,-34.5894353556236,-4.73057296581612,0.10000000034852,9.50602808161442e-16,0.00874427831227757
96.5,-21.7017109815758,-34.6374231824896,-4.73604261812228,0.100000000338306,9.06062684104806e-16,0.00869699553959649
96.6,-21.7314578294612,-34.6854110093555,-4.74151227042845,0.10000000032839,8.63609470200278e-16,0.0086499662071117
96.7,-21.7612046773465,-34.7333988362215,-4.74698192273462,0.100000000318766,8.23145385086121e-16,0.00860318898042496
96.8,-21.7909515252319,-34.7813866630874,-4.75245157504079,0.100000000309423,7.84577228908155e-16,0.00855666253190417
96.9,-21.8206983731172,-34.8293744899534,-4.75792122734695,0.100000000300354,7.47816168655058e-16,0.00851038554065197
97,-21.8504452210025,-34.8773623168193,-4.76339087965312,0.100000000291551,7.12777533551649e-16,0.00846435669247421
97.1,-21.8801920688879,-34.9253501436853,-4.76886053195928,0.100000000283006,6.79380620038864e-16,0.0084185746798488
97.2,-21.9099389167732,-34.9733379705512,-4.77433018426545,0.100000000274712,6.47548505891499e-16,0.00837303820189459
97.3,-21.9396857646585,-35.0213257974172,-4.77979983657162,0.10000000026666,6.17207873045181e-16,0.00832774596434018
97.4,-21.9694326125438,-35.0693136242831,-4.78526948887778,0.100000000258845,5.88288838724916e-16,0.00828269667949321
97.5,-21.9991794604292,-35.117301451149,-4.79073914118395,0.100000000251258,5.60724794485854e-16,0.00823788906620939
97.6,-22.0289263083145,-35.165289278015,-4.79620879349012,0.100000000243894,5.34452252795872e-16,0.00819332184986191
97.7,-22.0586731561998,-35.2132771048809,-4.80167844579628,0.100000000236746,5.09410700806442e-16,0.00814899376231082
97.8,-22.0884200040852,-35.2612649317469,-4.80714809810245,0.100000000229807,4.85542460974936e-16,0.00810490354187262
97.9,-22.1181668519705,-35.3092527586128,-4.81261775040862,0.100000000223072,4.62792558217532e-16,0.00806104993328987
98,-22.1479136998558,-35.3572405854788,-4.81808740271478,0.100000000216534,4.4110859328652e-16,0.00801743168770098
98.1,-22.1776605477412,-35.4052284123447,-4.82355705502095,0.100000000210188,4.20440622080514e-16,0.00797404756261013
98.2,-22.2074073956265,-35.4532162392107,-4.82902670732711,0.100000000204027,4.00741040609537e-16,0.00793089632185721
98.3,-22.2371542435119,-35.5012040660766,-4.83449635963328,0.100000000198047,3.81964475350006e-16,0.00788797673558797
98.4,-22.2669010913972,-35.5491918929426,-4.83996601193945,0.100000000192243,3.64067678737108e-16,0.00784528758022432
98.5,-22.2966479392825,-35.5971797198085,-4.84543566424561,0.100000000186608,3.47009429553811e-16,0.00780282763843448
98.6,-22.3263947871679,-35.6451675466745,-4.85090531655178,0.100000000181139,3.30750437987139e-16,0.00776059569910371
98.7,-22.3561416350532,-35.6931553735404,-4.85637496885795,0.10000000017583,3.15253255133002e-16,0.0077185905573046
98.8,-22.3858884829385,-35.7411432004064,-4.86184462116411,0.100000000170677,3.00482186741105e-16,0.007676811014268
98.9,-22.4156353308239,-35.7891310272723,-4.86731427347028,0.100000000165675,2.86403211001339e-16,0.00763525587735365
99,-22.4453821787092,-35.8371188541383,-4.87278392577645,0.100000000160819,2.72983900182249e-16,0.0075939239600212
99.1,-22.4751290265945,-35.8851066810042,-4.87825357808261,0.100000000156105,2.60193345941095e-16,0.00755281408180115
99.2,-22.5048758744799,-35.9330945078702,-4.88372323038878,0.10000000015153,2.48002088133492e-16,0.00751192506826604
99.3,-22.5346227223652,-35.9810823347361,-4.88919288269495,0.100000000147089,2.36382046958635e-16,0.00747125575100173
99.4,-22.5643695702505,-36.0290701616021,-4.89466253500111,0.100000000142778,2.25306458283842e-16,0.00743080496757867
99.5,-22.5941164181359,-36.077057988468,-4.90013218730728,0.100000000138593,2.14749811999435e-16,0.00739057156152352
99.6,-22.6238632660212,-36.125045815334,-4.90560183961344,0.100000000134531,2.04687793261984e-16,0.00735055438229057
99.7,-22.6536101139065,-36.1730336421999,-4.91030817521627,0.100000000130588,1.95097226490569e-16,0.00731629399134779
99.8,-22.6833569617919,-36.2210214690659,-4.91478118285729,0.100000000126761,1.85956021987078e-16,0.0072838790736071
99.9,-22.7131038096772,-36.2690092959318,-4.91925419049832,0.100000000123046,1.772431250576e-16,0.00725160672138908
100,-22.7428506575625,-36.3169971227978,-4.92372719813935,0.10000000011944,1.68938467517697e-16,0.00721947631694619
100.1,-22.7725975054479,-36.3649849496637,-4.92820020578037,0.100000000115939,1.61022921469891e-16,0.00718748724512561
100.2,-22.8023443533332,-36.4129727765297,-4.9326732134214,0.100000000112541,1.53478255246883e-16,0.00715563889335907
100.3,-22.8320912012185,-36.4609606033956,-4.93714622106243,0.100000000109242,1.46287091419044e-16,0.00712393065165268
100.4,-22.8618380491039,-36.5089484302616,-4.94161922870346,0.100000000106041,1.39432866769435e-16,0.00709236191257693
100.5,-22.8915848969892,-36.5569362571275,-4.94609223634448,0.100000000102933,1.32899794144188e-16,0.00706093207125645
100.6,-22.9213317448745,-36.6049240839935,-4.95056524398551,0.100000000099916,1.26672826090378e-16,0.00702964052536013
100.7,-22.9510785927599,-36.6529119108594,-4.95503825162654,0.100000000096987,1.20737620197622e-16,0.00699848667509104
100.8,-22.9808254406452,-36.7008997377254,-4.95951125926756,0.100000000094145,1.15080506063584e-16,0.00696746992317644
100.9,-23.0105722885305,-36.7488875645913,-4.96398426690859,0.100000000091386,1.09688453807305e-16,0.00693658967485794
101,-23.0403191364159,-36.7968753914573,-4.96845727454962,0.100000000088707,1.04549044057815e-16,0.00690584533788147
101.1,-23.0700659843012,-36.8448632183232,-4.97293028219065,0.100000000086107,9.96504393489304e-17,0.00687523632248749
101.2,-23.0998128321865,-36.8928510451892,-4.97740328983167,0.100000000083584,9.49813568543358e-17,0.00684476204140115
101.3,-23.1295596800719,-36.9408388720551,-4.9818762974727,0.100000000081134,9.05310424001403e-17,0.00681442190982243
101.4,-23.1593065279572,-36.9888266989211,-4.98634930511373,0.100000000078756,8.62892456950815e-17,0.00678421534541639
101.5,-23.1890533758425,-37.036814525787,-4.99082231275475,0.100000000076448,8.22461967212989e-17,0.00675414176830349
101.6,-23.2188002237279,-37.084802352653,-4.99529532039578,0.100000000074207,7.83925832313086e-17,0.00672420060104975
101.7,-23.2485470716132,-37.1327901795189,-4.99976832803681,0.100000000072032,7.47195292993564e-17,0.00669439126865725
101.8,-23.2782939194985,-37.1807780063849,-5.00424133567783,0.100000000069921,7.12185748777258e-17,0.00666471319855427
101.9,-23.3080407673839,-37.2287658332508,-5.00871434331886,0.100000000067872,6.78816563109425e-17,0.00663516582058591
102,-23.3377876152692,-37.2767536601167,-5.01318735095989,0.100000000065883,6.47010877629629e-17,0.00660574856700433
102.1,-23.3675344631545,-37.3247414869827,-5.01766035860092,0.100000000063952,6.16695435145972e-17,0.0065764608724593
102.2,-23.3972813110399,-37.3727293138486,-5.02213336624194,0.100000000062077,5.8780041090374e-17,0.00654730217398867
102.3,-23.4270281589252,-37.4207171407146,-5.02660637388297,0.100000000060258,5.60259251759859e-17,0.00651827191100884
102.4,-23.4567750068105,-37.4687049675805,-5.031079381524,0.100000000058492,5.34008522892848e-17,0.00648936952530537
102.5,-23.4865218546959,-37.5166927944465,-5.03555238916502,0.100000000056777,5.08987761695069e-17,0.00646059446102357
102.6,-23.5162687025812,-37.5646806213124,-5.04002539680605,0.100000000055113,4.8513933851078e-17,0.00643194616465904
102.7,-23.5460155504665,-37.6126684481784,-5.04449840444708,0.100000000053498,4.62408323899311e-17,0.00640342408504839
102.8,-23.5757623983519,-37.6606562750443,-5.0489714120881,0.10000000005193,4.40742362117506e-17,0.00637502767335987
102.9,-23.6055092462372,-37.7086441019103,-5.05344441972913,0.100000000050408,4.20091550530179e-17,0.00634675638308414
103,-23.6352560941225,-37.7566319287762,-5.05791742737016,0.100000000048931,4.00408324670637e-17,0.00631860967002494
103.1,-23.6650029420079,-37.8046197556422,-5.06239043501118,0.100000000047497,3.81647348686739e-17,0.00629058699228991
103.2,-23.6947497898932,-37.8526075825081,-5.06686344265221,0.100000000046105,3.63765410920039e-17,0.00626268781028139
103.3,-23.7244966377785,-37.9005954093741,-5.07133645029324,0.100000000044753,3.46721324377492e-17,0.00623491158668726
103.4,-23.7542434856639,-37.94858323624,-5.07580945793427,0.100000000043442,3.30475831866563e-17,0.00620725778647179
103.5,-23.7839903335492,-37.996571063106,-5.08028246557529,0.100000000042168,3.14991515575172e-17,0.00617972587686655
103.6,-23.8137371814345,-38.0445588899719,-5.08475547321632,0.100000000040932,3.00232710888237e-17,0.00615231532736136
103.7,-23.8434840293199,-38.0925467168379,-5.08922848085735,0.100000000039733,2.86165424242319e-17,0.00612502560969523
103.8,-23.8732308772052,-38.1405345437038,-5.09370148849837,0.100000000038568,2.72757254829139e-17,0.00609785619784735
103.9,-23.9029777250905,-38.1885223705698,-5.0981744961394,0.100000000037438,2.59977319967667e-17,0.00607080656802818
104,-23.9327245729759,-38.2365101974357,-5.10264750378043,0.100000000036341,2.47796183972846e-17,0.00604387619867041
