mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
63.6,-4.59519204322255,-11.0148517451691,-3.77979179834714,0.00999928531371125,0.109999285313711,1.64552135058495e-05,0.0223179811841809
63.7,-4.5951922426513,-11.0293711763757,-3.7797917973496,0.0099992833395065,0.109999283339506,1.62180231416684e-05,0.0223179812059471
63.8,-4.59519244208005,-11.0438906075823,-3.77979179635206,0.00999928136530213,0.109999281365302,1.59842516556174e-05,0.0223179812277133
63.9,-4.5951926415088,-11.0584100387889,-3.77979179535452,0.00999927939109815,0.109999279391098,1.57538497693176e-05,0.0223179812494795
64,-4.59519284093755,-11.0729294699955,-3.77979179435698,0.00999927741689455,0.109999277416895,1.55267689146246e-05,0.0223179812712456
64.1,-4.5951930403663,-11.0874489012022,-3.77979179335945,0.00999927544269134,0.109999275442691,1.53029612233933e-05,0.0223179812930118
64.2,-4.59519323979505,-11.1019683324088,-3.77979179236191,0.00999927346848852,0.109999273468489,1.50823795173908e-05,0.022317981314778
64.3,-4.5951934392238,-11.1164877636154,-3.77979179136437,0.00999927149428608,0.109999271494286,1.48649772983534e-05,0.0223179813365442
64.4,-4.59519363865255,-11.131007194822,-3.77979179036683,0.00999926952008403,0.109999269520084,1.46507087381878e-05,0.0223179813583103
64.5,-4.5951938380813,-11.1455266260286,-3.77979178936929,0.00999926754588236,0.109999267545882,1.44395286693137e-05,0.0223179813800765
64.6,-4.59519403751005,-11.1600460572353,-3.77979178837176,0.00999926557168108,0.109999265571681,1.42313925751441e-05,0.0223179814018427
64.7,-4.5951942369388,-11.1745654884419,-3.77979178737422,0.00999926359748019,0.10999926359748,1.40262565807044e-05,0.0223179814236088
64.8,-4.59519443636755,-11.1890849196485,-3.77979178637668,0.00999926162327968,0.10999926162328,1.38240774433858e-05,0.022317981445375
64.9,-4.5951946357963,-11.2036043508551,-3.77979178537914,0.00999925964907955,0.10999925964908,1.3624812543832e-05,0.0223179814671412
65,-4.59519483522505,-11.2181237820617,-3.7797917843816,0.00999925767487982,0.10999925767488,1.34284198769573e-05,0.0223179814889073
65.1,-4.5951950346538,-11.2326432132684,-3.77979178338406,0.00999925570068046,0.10999925570068,1.32348580430941e-05,0.0223179815106735
65.2,-4.59519523408255,-11.247162644475,-3.77979178238653,0.0099992537264815,0.109999253726482,1.30440862392682e-05,0.0223179815324397
65.3,-4.5951954335113,-11.2616820756816,-3.77979178138899,0.00999925175228292,0.109999251752283,1.28560642505992e-05,0.0223179815542059
65.4,-4.59519563294005,-11.2762015068882,-3.77979178039145,0.00999924977808472,0.109999249778085,1.26707524418255e-05,0.022317981575972
65.5,-4.5951958323688,-11.2907209380948,-3.77979177939391,0.00999924780388692,0.109999247803887,1.24881117489507e-05,0.0223179815977382
65.6,-4.59519603179755,-11.3052403693014,-3.77979177839637,0.00999924582968949,0.10999924582969,1.23081036710113e-05,0.0223179816195044
65.7,-4.5951962312263,-11.3197598005081,-3.77979177739884,0.00999924385549246,0.109999243855492,1.21306902619617e-05,0.0223179816412705
65.8,-4.59519643065505,-11.3342792317147,-3.7797917764013,0.00999924188129581,0.109999241881296,1.19558341226778e-05,0.0223179816630367
65.9,-4.5951966300838,-11.3487986629213,-3.77979177540376,0.00999923990709954,0.1099992399071,1.17834983930741e-05,0.0223179816848029
66,-4.59519682951255,-11.3639961506403,-3.77979177440622,0.00999923793290366,0.109999237932904,1.16057747960345e-05,0.0223179817065691
66.1,-4.5951970289413,-11.3832927459081,-3.77979177340868,0.00999923595870817,0.109999235958708,1.13839723053977e-05,0.0223179817283352
66.2,-4.59519722837005,-11.4025893411758,-3.77979177241115,0.00999923398451307,0.109999233984513,1.11664087213711e-05,0.0223179817501014
66.3,-4.5951974277988,-11.4218859364435,-3.77979177141361,0.00999923201031834,0.109999232010318,1.09530030352532e-05,0.0223179817718676
66.4,-4.59519762722755,-11.4411825317113,-3.77979177041607,0.00999923003612401,0.109999230036124,1.07436757864117e-05,0.0223179817936338
66.5,-4.5951978266563,-11.460479126979,-3.77979176941853,0.00999922806193006,0.10999922806193,1.05383490327032e-05,0.0223179818153999
66.6,-4.59519802608505,-11.4797757222467,-3.77979176842099,0.0099992260877365,0.109999226087736,1.0336946321457e-05,0.0223179818371661
66.7,-4.5951982255138,-11.4990723175145,-3.77979176742345,0.00999922411354332,0.109999224113543,1.0139392661014e-05,0.0223179818589323
66.8,-4.59519842494255,-11.5183689127822,-3.77979176642592,0.00999922213935052,0.109999222139351,9.94561449280877e-06,0.0223179818806984
66.9,-4.5951986243713,-11.53766550805,-3.77979176542838,0.00999922016515812,0.109999220165158,9.75553966398527e-06,0.0223179819024646
67,-4.59519882380005,-11.5569621033177,-3.77979176443084,0.0099992181909661,0.109999218190966,9.56909740053606e-06,0.0223179819242308
67.1,-4.5951990232288,-11.5762586985854,-3.7797917634333,0.00999921621677446,0.109999216216774,9.38621828095405e-06,0.022317981945997
67.2,-4.59519922265755,-11.5955552938532,-3.77979176243576,0.00999921424258321,0.109999214242583,9.20683421038827e-06,0.0223179819677631
67.3,-4.5951994220863,-11.6148518891209,-3.77979176143823,0.00999921226839235,0.109999212268392,9.03087839529295e-06,0.0223179819895293
67.4,-4.59519962151505,-11.6341484843886,-3.77979176044069,0.00999921029420187,0.109999210294202,8.85828531856121e-06,0.0223179820112955
67.5,-4.5951998209438,-11.6534450796564,-3.77979175944315,0.00999920832001178,0.109999208320012,8.68899071513397e-06,0.0223179820330616
67.6,-4.59520002037255,-11.6727416749241,-3.77979175844561,0.00999920634582208,0.109999206345822,8.52293154807432e-06,0.0223179820548278
67.7,-4.5952002198013,-11.6920382701918,-3.77979175744807,0.00999920437163276,0.109999204371633,8.36004598509979e-06,0.022317982076594
67.8,-4.59520041923005,-11.7113348654596,-3.77979175645054,0.00999920239744382,0.109999202397444,8.2002733755623e-06,0.0223179820983602
67.9,-4.5952006186588,-11.7306314607273,-3.779791755453,0.00999920042325527,0.109999200423255,8.04355422786847e-06,0.0223179821201263
68,-4.59520081808755,-11.749928055995,-3.77979175445546,0.00999919844906711,0.109999198449067,7.88983018733098e-06,0.0223179821418925
68.1,-4.5952010175163,-11.7692246512628,-3.77979175345792,0.00999919647487934,0.109999196474879,7.73904401444328e-06,0.0223179821636587
68.2,-4.59520121694505,-11.7885212465305,-3.77979175246038,0.00999919450069195,0.109999194500692,7.59113956356955e-06,0.0223179821854249
68.3,-4.5952014163738,-11.8078178417983,-3.77979175146284,0.00999919252650494,0.109999192526505,7.44606176204142e-06,0.022317982207191
68.4,-4.59520161580255,-11.827114437066,-3.77979175046531,0.00999919055231832,0.109999190552318,7.30375658965445e-06,0.0223179822289572
68.5,-4.5952018152313,-11.8464110323337,-3.77979174946777,0.00999918857813209,0.109999188578132,7.16417105855631e-06,0.0223179822507234
68.6,-4.59520201466005,-11.8657076276015,-3.77979174847023,0.00999918660394624,0.109999186603946,7.02725319351904e-06,0.0223179822724895
68.7,-4.5952022140888,-11.8850042228692,-3.77979174747269,0.00999918462976078,0.109999184629761,6.8929520125885e-06,0.0223179822942557
68.8,-4.59520241351755,-11.9043008181369,-3.77979174647515,0.00999918265557571,0.109999182655576,6.76121750810335e-06,0.0223179823160219
68.9,-4.5952026129463,-11.9235974134047,-3.77979174547762,0.00999918068139102,0.109999180681391,6.63200062807688e-06,0.022317982337788
69,-4.59520281237505,-11.9428940086724,-3.77979174448008,0.00999917870720671,0.109999178707207,6.50525325793453e-06,0.0223179823595542
69.1,-4.5952030118038,-11.9621906039401,-3.77979174348254,0.00999917673302279,0.109999176733023,6.38092820260023e-06,0.0223179823813204
69.2,-4.59520321123255,-11.9806722364904,-3.779791742485,0.00999917475883926,0.109999174758839,6.26408205069224e-06,0.0223179824030866
69.3,-4.5952034106613,-11.9977166916146,-3.77979174148746,0.00999917278465612,0.109999172784656,6.15821958962826e-06,0.0223179824248527
69.4,-4.59520361009005,-12.0147611467388,-3.77979174048993,0.00999917081047336,0.109999170810473,6.05414618444245e-06,0.0223179824466189
69.5,-4.5952038095188,-12.031805601863,-3.77979173949239,0.00999916883629098,0.109999168836291,5.95183160078663e-06,0.0223179824683851
69.6,-4.59520400894755,-12.0488500569872,-3.77979173849485,0.00999916686210899,0.109999166862109,5.85124611524918e-06,0.0223179824901513
69.7,-4.5952042083763,-12.0658945121114,-3.77979173749731,0.00999916488792739,0.109999164887927,5.75236050672102e-06,0.0223179825119174
69.8,-4.59520440780505,-12.0829389672356,-3.77979173649977,0.00999916291374617,0.109999162913746,5.65514604790747e-06,0.0223179825336836
69.9,-4.5952046072338,-12.0999834223599,-3.77979173550223,0.00999916093956534,0.109999160939565,5.55957449698353e-06,0.0223179825554498
70,-4.59520480666255,-12.1170278774841,-3.7797917345047,0.0099991589653849,0.109999158965385,5.46561808939027e-06,0.0223179825772159
70.1,-4.5952050060913,-12.1340723326083,-3.77979173350716,0.00999915699120484,0.109999156991205,5.3732495297696e-06,0.0223179825989821
70.2,-4.59520520552005,-12.1511167877325,-3.77979173250962,0.00999915501702516,0.109999155017025,5.28244198403559e-06,0.0223179826207483
70.3,-4.5952054049488,-12.1681612428567,-3.77979173151208,0.00999915304284587,0.109999153042846,5.1931690715795e-06,0.0223179826425145
70.4,-4.59520560437755,-12.1852056979809,-3.77979173051454,0.00999915106866697,0.109999151068667,5.10540485760682e-06,0.0223179826642806
70.5,-4.5952058038063,-12.2022501531051,-3.77979172951701,0.00999914909448846,0.109999149094488,5.01912384560343e-06,0.0223179826860468
70.6,-4.59520600323505,-12.2192946082293,-3.77979172851947,0.00999914712031033,0.10999914712031,4.93430096992945e-06,0.022317982707813
70.7,-4.5952062026638,-12.2363390633536,-3.77979172752193,0.00999914514613258,0.109999145146133,4.8509115885379e-06,0.0223179827295792
70.8,-4.59520640209255,-12.2533835184778,-3.77979172652439,0.00999914317195522,0.109999143171955,4.76893147581663e-06,0.0223179827513453
70.9,-4.5952066015213,-12.270427973602,-3.77979172552685,0.00999914119777825,0.109999141197778,4.68833681555099e-06,0.0223179827731115
71,-4.59520680095005,-12.2874724287262,-3.77979172452932,0.00999913922360166,0.109999139223602,4.60910419400573e-06,0.0223179827948777
71.1,-4.5952070003788,-12.3045168838504,-3.77979172353178,0.00999913724942546,0.109999137249425,4.53121059312337e-06,0.0223179828166438
71.2,-4.59520719980755,-12.3215613389746,-3.77979172253424,0.00999913527524965,0.10999913527525,4.45463338383791e-06,0.02231798283841
71.3,-4.5952073992363,-12.3386057940988,-3.7797917215367,0.00999913330107422,0.109999133301074,4.37935031950125e-06,0.0223179828601762
71.4,-4.59520759866505,-12.355650249223,-3.77979172053916,0.00999913132689917,0.109999131326899,4.30533952942079e-06,0.0223179828819424
71.5,-4.5952077980938,-12.3726947043472,-3.77979171954162,0.00999912935272451,0.109999129352725,4.23257951250628e-06,0.0223179829037085
71.6,-4.59520799752255,-12.3897391594715,-3.77979171854409,0.00999912737855024,0.10999912737855,4.16104913102386e-06,0.0223179829254747
71.7,-4.5952081969513,-12.4067836145957,-3.77979171754655,0.00999912540437636,0.109999125404376,4.09072760445586e-06,0.0223179829472409
71.8,-4.59520839638005,-12.4238280697199,-3.77979171654901,0.00999912343020286,0.109999123430203,4.02159450346416e-06,0.022317982969007
71.9,-4.5952085958088,-12.4408725248441,-3.77979171555147,0.00999912145602974,0.10999912145603,3.95362974395564e-06,0.0223179829907732
72,-4.59520879523755,-12.4579169799683,-3.77979171455393,0.00999911948185701,0.109999119481857,3.88681358124799e-06,0.0223179830125394
72.1,-4.5952089946663,-12.4749614350925,-3.7797917135564,0.00999911750768467,0.109999117507685,3.82112660433387e-06,0.0223179830343056
72.2,-4.59520919409505,-12.4920058902167,-3.77979171255886,0.00999911553351271,0.109999115533513,3.75654973024235e-06,0.0223179830560717
72.3,-4.5952093935238,-12.5090503453409,-3.77979171156132,0.00999911355934114,0.109999113559341,3.69306419849522e-06,0.0223179830778379
72.4,-4.59520959295255,-12.5260948004652,-3.77979171056378,0.00999911158516996,0.10999911158517,3.63065156565735e-06,0.0223179830996041
72.5,-4.5952097923813,-12.5431392555894,-3.77979170956624,0.00999910961099916,0.109999109610999,3.56929369997888e-06,0.0223179831213703
72.6,-4.59520999181005,-12.5601837107136,-3.77979170856871,0.00999910763682874,0.109999107636829,3.50897277612805e-06,0.0223179831431364
72.7,-4.5952101912388,-12.5772281658378,-3.77979170757117,0.00999910566265872,0.109999105662659,3.44967127001306e-06,0.0223179831649026
72.8,-4.59521039066755,-12.594272620962,-3.77979170657363,0.00999910368848907,0.109999103688489,3.39137195369134e-06,0.0223179831866688
72.9,-4.5952105900963,-12.6113170760862,-3.77979170557609,0.00999910171431982,0.10999910171432,3.33405789036496e-06,0.0223179832084349
73,-4.59521078952505,-12.6283615312104,-3.77979170457855,0.00999909974015094,0.109999099740151,3.2777124294605e-06,0.0223179832302011
73.1,-4.5952109889538,-12.6454059863346,-3.77979170358101,0.00999909776598246,0.109999097765982,3.22231920179213e-06,0.0223179832519673
73.2,-4.59521118838255,-12.6624504414588,-3.77979170258348,0.00999909579181436,0.109999095791814,3.16786211480639e-06,0.0223179832737335
73.3,-4.5952113878113,-12.6794948965831,-3.77979170158594,0.00999909381764665,0.109999093817647,3.11432534790735e-06,0.0223179832954996
73.4,-4.59521158724005,-12.6965393517073,-3.7797917005884,0.00999909184347932,0.109999091843479,3.06169334786077e-06,0.0223179833172658
73.5,-4.5952117866688,-12.7135838068315,-3.77979169959086,0.00999908986931238,0.109999089869312,3.00995082427584e-06,0.022317983339032
73.6,-4.59521198609755,-12.7306282619557,-3.77979169859332,0.00999908789514583,0.109999087895146,2.95908274516344e-06,0.0223179833607982
73.7,-4.5952121855263,-12.7476727170799,-3.77979169759579,0.00999908592097966,0.10999908592098,2.90907433256927e-06,0.0223179833825643
73.8,-4.59521238495505,-12.7647171722041,-3.77979169659825,0.00999908394681387,0.109999083946814,2.85991105828091e-06,0.0223179834043305
73.9,-4.5952125843838,-12.7817616273283,-3.77979169560071,0.00999908197264848,0.109999081972648,2.81157863960733e-06,0.0223179834260967
74,-4.59521278381255,-12.7988060824525,-3.77979169460317,0.00999907999848346,0.109999079998483,2.76406303522983e-06,0.0223179834478629
74.1,-4.5952129832413,-12.8158505375768,-3.77979169360563,0.00999907802431884,0.109999078024319,2.71735044112296e-06,0.022317983469629
74.2,-4.59521318267005,-12.832894992701,-3.7797916926081,0.0099990760501546,0.109999076050155,2.67142728654448e-06,0.0223179834913952
74.3,-4.5952133820988,-12.8499394478252,-3.77979169161056,0.00999907407599074,0.109999074075991,2.626280230093e-06,0.0223179835131614
74.4,-4.59521358152755,-12.8669839029494,-3.77979169061302,0.00999907210182727,0.109999072101827,2.58189615583231e-06,0.0223179835349276
74.5,-4.5952137809563,-12.8840283580736,-3.77979168961548,0.00999907012766419,0.109999070127664,2.5382621694812e-06,0.0223179835566937
74.6,-4.59521398038505,-12.9010728131978,-3.77979168861794,0.00999906815350149,0.109999068153501,2.49536559466756e-06,0.0223179835784599
74.7,-4.5952141798138,-12.918117268322,-3.7797916876204,0.00999906617933918,0.109999066179339,2.45319396924595e-06,0.0223179836002261
74.8,-4.59521437924255,-12.9351617234462,-3.77979168662287,0.00999906420517726,0.109999064205177,2.41173504167725e-06,0.0223179836219922
74.9,-4.5952145786713,-12.9521585513906,-3.77979168562533,0.00999906223101572,0.109999062231016,2.37108969282791e-06,0.0223179836437584
75,-4.59521477810005,-12.9691334272412,-3.77979168462779,0.00999906025685456,0.109999060256855,2.33118051843184e-06,0.0223179836655246
75.1,-4.5952149775288,-12.9861083030919,-3.77979168363025,0.0099990582826938,0.109999058282694,2.29194307676493e-06,0.0223179836872908
75.2,-4.59521517695755,-13.0030831789425,-3.77979168263271,0.00999905630853341,0.109999056308533,2.2533660615846e-06,0.0223179837090569
75.3,-4.5952153763863,-13.0200580547932,-3.77979168163518,0.00999905433437342,0.109999054334373,2.21543835694706e-06,0.0223179837308231
75.4,-4.59521557581505,-13.0370329306438,-3.77979168063764,0.00999905236021381,0.109999052360214,2.17814903400449e-06,0.0223179837525893
75.5,-4.5952157752438,-13.0540078064945,-3.7797916796401,0.00999905038605458,0.109999050386055,2.14148734785597e-06,0.0223179837743555
75.6,-4.59521597467255,-13.0709826823451,-3.77979167864256,0.00999904841189574,0.109999048411896,2.1054427344515e-06,0.0223179837961216
75.7,-4.5952161741013,-13.0879575581957,-3.77979167764502,0.00999904643773729,0.109999046437737,2.07000480754808e-06,0.0223179838178878
75.8,-4.59521637353005,-13.1049324340464,-3.77979167664748,0.00999904446357922,0.109999044463579,2.035163355717e-06,0.022317983839654
75.9,-4.5952165729588,-13.121907309897,-3.77979167564995,0.00999904248942154,0.109999042489422,2.00090833940158e-06,0.0223179838614202
76,-4.59521677238755,-13.1388821857477,-3.77979167465241,0.00999904051526424,0.109999040515264,1.96722988802436e-06,0.0223179838831863
76.1,-4.5952169718163,-13.1558570615983,-3.77979167365487,0.00999903854110734,0.109999038541107,1.93411829714297e-06,0.0223179839049525
76.2,-4.59521717124505,-13.172831937449,-3.77979167265733,0.00999903656695081,0.109999036566951,1.90156402565397e-06,0.0223179839267187
76.3,-4.5952173706738,-13.1898068132996,-3.77979167165979,0.00999903459279468,0.109999034592795,1.86955769304359e-06,0.0223179839484849
76.4,-4.59521757010255,-13.2067816891503,-3.77979167066226,0.00999903261863892,0.109999032618639,1.83809007668488e-06,0.022317983970251
76.5,-4.5952177695313,-13.2237565650009,-3.77979166966472,0.00999903064448356,0.109999030644484,1.80715210918029e-06,0.0223179839920172
76.6,-4.59521796896005,-13.2407314408516,-3.77979166866718,0.00999902867032858,0.109999028670329,1.77673487574899e-06,0.0223179840137834
76.7,-4.5952181683888,-13.2577063167022,-3.77979166766964,0.00999902669617398,0.109999026696174,1.74682961165813e-06,0.0223179840355495
76.8,-4.59521836781755,-13.2746811925528,-3.7797916666721,0.00999902472201977,0.10999902472202,1.71742769969742e-06,0.0223179840573157
76.9,-4.5952185672463,-13.2916560684035,-3.77979166567457,0.00999902274786595,0.109999022747866,1.68852066769608e-06,0.0223179840790819
77,-4.59521876667505,-13.3086309442541,-3.77979166467703,0.00999902077371251,0.109999020773713,1.66010018608175e-06,0.0223179841008481
77.1,-4.5952189661038,-13.3256058201048,-3.77979166367949,0.00999901879955946,0.109999018799559,1.63215806548027e-06,0.0223179841226143
77.2,-4.59521916553255,-13.3425806959554,-3.77979166268195,0.00999901682540679,0.109999016825407,1.60468625435614e-06,0.0223179841443804
77.3,-4.5952193649613,-13.3595555718061,-3.77979166168441,0.00999901485125452,0.109999014851255,1.57767683669236e-06,0.0223179841661466
77.4,-4.59521956439005,-13.3765304476567,-3.77979166068688,0.00999901287710262,0.109999012877103,1.55112202970965e-06,0.0223179841879128
77.5,-4.5952197638188,-13.3935053235074,-3.77979165968934,0.00999901090295111,0.109999010902951,1.52501418162378e-06,0.0223179842096789
77.6,-4.59521996324755,-13.410480199358,-3.7797916586918,0.00999900892879999,0.1099990089288,1.49934576944085e-06,0.0223179842314451
77.7,-4.5952201626763,-13.4274550752087,-3.77979165769426,0.00999900695464926,0.109999006954649,1.47410939678954e-06,0.0223179842532113
77.8,-4.59522036210505,-13.4444299510593,-3.77979165669672,0.0099990049804989,0.109999004980499,1.44929779178993e-06,0.0223179842749775
77.9,-4.5952205615338,-13.4614048269099,-3.77979165569918,0.00999900300634894,0.109999003006349,1.42490380495816e-06,0.0223179842967436
78,-4.59522076096255,-13.4783797027606,-3.77979165470165,0.00999900103219936,0.109999001032199,1.4009204071463e-06,0.0223179843185098
78.1,-4.5952209603913,-13.4953545786112,-3.77979165370411,0.00999899905805017,0.10999899905805,1.37734068751703e-06,0.022317984340276
78.2,-4.59522115982005,-13.5123294544619,-3.77979165270657,0.00999899708390136,0.109998997083901,1.35415785155228e-06,0.0223179843620422
78.3,-4.5952213592488,-13.5293043303125,-3.77979165170903,0.00999899510975294,0.109998995109753,1.33136521909541e-06,0.0223179843838083
78.4,-4.59522155867755,-13.5462792061632,-3.77979165071149,0.00999899313560491,0.109998993135605,1.30895622242644e-06,0.0223179844055745
78.5,-4.5952217581063,-13.5632540820138,-3.77979164971396,0.00999899116145725,0.109998991161457,1.28692440436951e-06,0.0223179844273407
78.6,-4.59522195753505,-13.5802289578645,-3.77979164871642,0.00999898918730999,0.10999898918731,1.26526341643234e-06,0.0223179844491068
78.7,-4.5952221569638,-13.5972038337151,-3.77979164771888,0.00999898721316311,0.109998987213163,1.24396701697695e-06,0.022317984470873
78.8,-4.59522235639255,-13.6141787095658,-3.77979164672134,0.00999898523901662,0.109998985239017,1.22302906942113e-06,0.0223179844926392
78.9,-4.59522255582129,-13.6311535854164,-3.7797916457238,0.00999898326487051,0.109998983264871,1.20244354047024e-06,0.0223179845144054
79,-4.59522275525004,-13.648128461267,-3.77979164472626,0.00999898129072479,0.109998981290725,1.18220449837875e-06,0.0223179845361716
79.1,-4.59522295467879,-13.6651033371177,-3.77979164372873,0.00999897931657946,0.109998979316579,1.16230611124101e-06,0.0223179845579377
79.2,-4.59522315410754,-13.6820782129683,-3.77979164273119,0.00999897734243451,0.109998977342435,1.14274264531086e-06,0.0223179845797039
79.3,-4.59522335353629,-13.699053088819,-3.77979164173365,0.00999897536828995,0.10999897536829,1.12350846334946e-06,0.0223179846014701
79.4,-4.59522355296504,-13.7160279646696,-3.77979164073611,0.00999897339414577,0.109998973394146,1.10459802300091e-06,0.0223179846232362
79.5,-4.59522375239379,-13.7330028405203,-3.77979163973857,0.00999897142000198,0.109998971420002,1.0860058751953e-06,0.0223179846450024
79.6,-4.59522395182254,-13.7499777163709,-3.77979163874104,0.00999896944585857,0.109998969445859,1.06772666257856e-06,0.0223179846667686
79.7,-4.59522415125129,-13.7669525922216,-3.7797916377435,0.00999896747171555,0.109998967471716,1.04975511796874e-06,0.0223179846885348
79.8,-4.59522435068004,-13.7839274680722,-3.77979163674596,0.00999896549757292,0.109998965497573,1.03208606283834e-06,0.022317984710301
79.9,-4.59522455010879,-13.8009023439229,-3.77979163574842,0.00999896352343067,0.109998963523431,1.01471440582211e-06,0.0223179847320671
80,-4.59522474953754,-13.8178772197735,-3.77979163475088,0.00999896154928881,0.109998961549289,9.97635141249961e-07,0.0223179847538333
80.1,-4.59522494896629,-13.8348520956241,-3.77979163375335,0.00999895957514733,0.109998959575147,9.80843347704673e-07,0.0223179847755995
80.2,-4.59522514839504,-13.8518269714748,-3.77979163275581,0.00999895760100624,0.109998957601006,9.64334186603756e-07,0.0223179847973656
80.3,-4.5952253478238,-13.8688018473254,-3.77979163175827,0.00999895562686553,0.109998955626866,9.48102900805236e-07,0.0223179848191318
80.4,-4.59522554725255,-13.8857767231761,-3.77979163076073,0.00999895365272521,0.109998953652725,9.32144813236908e-07,0.022317984840898
80.5,-4.5952257466813,-13.9027515990267,-3.77979162976319,0.00999895167858528,0.109998951678585,9.16455325548656e-07,0.0223179848626642
80.6,-4.59522594611005,-13.9197264748774,-3.77979162876566,0.00999894970444573,0.109998949704446,9.01029916787438e-07,0.0223179848844303
80.7,-4.5952261455388,-13.936701350728,-3.77979162776812,0.00999894773030657,0.109998947730307,8.85864142094608e-07,0.0223179849061965
80.8,-4.59522634496755,-13.9536762265787,-3.77979162677058,0.00999894575616779,0.109998945756168,8.7095363142512e-07,0.0223179849279627
80.9,-4.5952265443963,-13.9706511024293,-3.77979162577304,0.0099989437820294,0.109998943782029,8.56294088288335e-07,0.0223179849497289
81,-4.59522674382504,-13.98762597828,-3.7797916247755,0.0099989418078914,0.109998941807891,8.41881288509985e-07,0.022317984971495
81.1,-4.59522694325379,-14.0046008541306,-3.77979162377796,0.00999893983375378,0.109998939833754,8.27711079014982e-07,0.0223179849932612
81.2,-4.59522714268254,-14.0215757299812,-3.77979162278043,0.00999893785961655,0.109998937859617,8.13779376630748e-07,0.0223179850150274
81.3,-4.59522734211129,-14.0385506058319,-3.77979162178289,0.0099989358854797,0.10999893588548,8.00082166910625e-07,0.0223179850367936
81.4,-4.59522754154004,-14.0555254816825,-3.77979162078535,0.00999893391134324,0.109998933911343,7.86615502977141e-07,0.0223179850585597
81.5,-4.59522774096879,-14.0725003575332,-3.77979161978781,0.00999893193720717,0.109998931937207,7.73375504384727e-07,0.0223179850803259
81.6,-4.59522794039754,-14.0894752333838,-3.77979161879027,0.00999892996307148,0.109998929963071,7.60358356001559e-07,0.0223179851020921
81.7,-4.59522813982629,-14.1064501092345,-3.77979161779274,0.00999892798893617,0.109998927988936,7.47560306910263e-07,0.0223179851238583
81.8,-4.59522833925504,-14.1234249850851,-3.7797916167952,0.00999892601480125,0.109998926014801,7.34977669327061e-07,0.0223179851456244
81.9,-4.59522853868379,-14.1403998609358,-3.77979161579766,0.00999892404066672,0.109998924040667,7.22606817539179e-07,0.0223179851673906
82,-4.59522873811254,-14.1573747367864,-3.77979161480012,0.00999892206653258,0.109998922066533,7.10444186860069e-07,0.0223179851891568
82.1,-4.59522893754129,-14.1743496126371,-3.77979161380258,0.00999892009239882,0.109998920092399,6.98486272602282e-07,0.022317985210923
82.2,-4.59522913697004,-14.1913244884877,-3.77979161280505,0.00999891811826544,0.109998918118265,6.86729629067579e-07,0.0223179852326891
82.3,-4.59522933639879,-14.2082993643383,-3.77979161180751,0.00999891614413245,0.109998916144132,6.75170868554063e-07,0.0223179852544553
82.4,-4.59522953582754,-14.225274240189,-3.77979161080997,0.00999891416999985,0.10999891417,6.63806660380021e-07,0.0223179852762215
82.5,-4.59522973525629,-14.2422491160396,-3.77979160981243,0.00999891219586764,0.109998912195868,6.5263372992419e-07,0.0223179852979877
82.6,-4.59522993468504,-14.2592239918903,-3.77979160881489,0.00999891022173581,0.109998910221736,6.41648857682175e-07,0.0223179853197538
82.7,-4.59523013411379,-14.2761988677409,-3.77979160781735,0.00999890824760436,0.109998908247604,6.30848878338759e-07,0.02231798534152
82.8,-4.59523033354254,-14.2931737435916,-3.77979160681982,0.0099989062734733,0.109998906273473,6.20230679855823e-07,0.0223179853632862
82.9,-4.59523053297129,-14.3101486194422,-3.77979160582228,0.00999890429934263,0.109998904299343,6.09791202575608e-07,0.0223179853850524
83,-4.59523073240004,-14.3271234952929,-3.77979160482474,0.00999890232521234,0.109998902325212,5.9952743833908e-07,0.0223179854068185
83.1,-4.59523093182879,-14.3440983711435,-3.7797916038272,0.00999890035108244,0.109998900351082,5.89436429619135e-07,0.0223179854285847
83.2,-4.59523113125754,-14.3610732469942,-3.77979160282966,0.00999889837695292,0.109998898376953,5.79515268668389e-07,0.0223179854503509
83.3,-4.59523133068629,-14.3780481228448,-3.77979160183213,0.00999889640282379,0.109998896402824,5.69761096681309e-07,0.0223179854721171
83.4,-4.59523153011504,-14.3950229986954,-3.77979160083459,0.00999889442869505,0.109998894428695,5.60171102970454e-07,0.0223179854938832
83.5,-4.59523172954379,-14.4119978745461,-3.77979159983705,0.00999889245456669,0.109998892454567,5.50742524156579e-07,0.0223179855156494
83.6,-4.59523192897254,-14.4289727503967,-3.77979159883951,0.00999889048043872,0.109998890480439,5.41472643372363e-07,0.0223179855374156
83.7,-4.59523212840129,-14.4459476262474,-3.77979159784197,0.00999888850631113,0.109998888506311,5.32358789479551e-07,0.0223179855591818
83.8,-4.59523232783004,-14.462922502098,-3.77979159684443,0.00999888653218393,0.109998886532184,5.2339833629926e-07,0.0223179855809479
83.9,-4.59523252725879,-14.4798973779487,-3.7797915958469,0.00999888455805711,0.109998884558057,5.14588701855255e-07,0.0223179856027141
84,-4.59523272668754,-14.4968722537993,-3.77979159484936,0.00999888258393069,0.109998882583931,5.0592734762995e-07,0.0223179856244803
84.1,-4.59523292611629,-14.51384712965,-3.77979159385182,0.00999888060980464,0.109998880609805,4.97411777832924e-07,0.0223179856462465
