mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
87.2,-6.87089202857772,-8.69791631424839,-3.10649758453037,0.00103647572987838,0.101036475729878,0.000166905423285731,0.0428400302000462
87.3,-6.88078338319015,-8.710563793014,-3.110321275293,0.00102628458770077,0.101026284587701,0.000164808129086303,0.042683514456534
87.4,-6.89067473780257,-8.72321127177962,-3.11414496605563,0.00101619354794251,0.101016193547943,0.000162737184701819,0.0425275451352465
87.5,-6.900566092415,-8.73585875054523,-3.11796865681826,0.00100620162934302,0.101006201629343,0.000160692259187734,0.042372120513918
87.6,-6.91045744702743,-8.74850622931085,-3.12179234758089,0.000996307860221533,0.100996307860222,0.000158673025753376,0.0422172388743552
87.7,-6.92034880163985,-8.76115370807646,-3.12561603834352,0.000986511278384402,0.100986511278384,0.000156679161709876,0.0420628985024382
87.8,-6.93024015625228,-8.77380118684208,-3.12943972910615,0.000976810931033151,0.100976810931033,0.000154710348418749,0.0419090976881207
87.9,-6.94013151086471,-8.78644866560769,-3.13326341986878,0.000967205874673502,0.100967205874674,0.000152766271241114,0.0417558347254307
88,-6.95002286547713,-8.79909614437331,-3.13708711063141,0.000957695175025237,0.100957695175025,0.000150846619487556,0.041603107912471
88.1,-6.95991422008956,-8.81174362313892,-3.14091080139404,0.000948277906932915,0.100948277906933,0.000148951086368609,0.0414509155514192
88.2,-6.96980557470198,-8.82439110190453,-3.14473449215667,0.000938953154277453,0.100938953154277,0.000147079368945861,0.0412992559485284
88.3,-6.97969692931441,-8.83703858067015,-3.1485581829193,0.000929720009888535,0.100929720009889,0.000145231168083671,0.041148127414127
88.4,-6.98958828392684,-8.84968605943576,-3.15238187368193,0.000920577575457878,0.100920577575458,0.000143406188401487,0.0409975282626188
88.5,-6.99947963853926,-8.86233353820138,-3.15620556444456,0.000911524961453294,0.100911524961453,0.000141604138226763,0.0408474568124829
88.6,-7.00937099315169,-8.87498101696699,-3.16002925520719,0.000902561287033608,0.100902561287034,0.000139824729548467,0.0406979113862737
88.7,-7.01926234776412,-8.88762849573261,-3.16385294596982,0.000893685679964363,0.100893685679964,0.000138067677971164,0.0405488903106204
88.8,-7.02915370237654,-8.90037653831491,-3.16767663673245,0.000884897276534341,0.100884897276534,0.000136318995090968,0.040400391916227
88.9,-7.03904505698897,-8.91373064128332,-3.17150032749508,0.000876195221472882,0.100876195221473,0.000134510921530027,0.0402524145378718
89,-7.04893641160139,-8.92708474425172,-3.17532401825771,0.00086757866786798,0.100867578667868,0.00013272682625648,0.0401049565144066
89.1,-7.05882776621382,-8.94043884722013,-3.17914770902034,0.000859046777085188,0.100859046777085,0.000130966391359259,0.0399580161887564
89.2,-7.06871912082625,-8.95379295018854,-3.18297139978297,0.000850598718687274,0.100850598718687,0.000129229303140046,0.0398115919079186
89.3,-7.07861047543867,-8.96714705315694,-3.1867950905456,0.000842233670354653,0.100842233670355,0.000127515252057502,0.0396656820229627
89.4,-7.0885018300511,-8.98050115612535,-3.19065420995041,0.00083395081780659,0.100833950817807,0.000125823932672239,0.0395189400952638
89.5,-7.09839318466353,-8.99385525909375,-3.19456872761818,0.000825749354723141,0.100825749354723,0.000124155043592515,0.0393706235298964
89.6,-7.10828453927595,-9.00720936206216,-3.19848324528595,0.000817628482667858,0.100817628482668,0.000122508287420651,0.0392228408727418
89.7,-7.11817589388838,-9.02056346503057,-3.20239776295373,0.000809587411011221,0.100809587411011,0.000120883370700156,0.0390755903722123
89.8,-7.12806724850081,-9.03391756799897,-3.2063122806215,0.000801625356854806,0.100801625356855,0.000119280003863542,0.0389288702811869
89.9,-7.13795860311323,-9.04727167096738,-3.21022679828928,0.000793741544956194,0.100793741544956,0.000117697901180842,0.0387826788570103
90,-7.14784995772566,-9.06062577393578,-3.21414131595705,0.000785935207654573,0.100785935207655,0.000116136780708797,0.0386370143614909
90.1,-7.15774131233808,-9.07397987690419,-3.21805583362483,0.000778205584797077,0.100778205584797,0.000114596364240717,0.0384918750608994
90.2,-7.16763266695051,-9.08733397987259,-3.2219703512926,0.000770551923665826,0.100770551923666,0.000113076377257014,0.0383472592259674
90.3,-7.17752402156294,-9.100688082841,-3.22588486896037,0.000762973478905649,0.100762973478906,0.000111576548876372,0.0382031651318852
90.4,-7.18741537617536,-9.11404218580941,-3.22979938662815,0.000755469512452532,0.100755469512453,0.000110096611807578,0.0380595910582999
90.5,-7.19730673078779,-9.12739628877781,-3.23371390429592,0.000748039293462722,0.100748039293463,0.000108636302301981,0.0379165352893139
90.6,-7.20719808540021,-9.14075039174622,-3.2376284219637,0.000740682098242527,0.100740682098243,0.00010719536010658,0.0377739961134821
90.7,-7.21708944001264,-9.15410449471463,-3.24154293963147,0.000733397210178792,0.100733397210179,0.000105773528417737,0.0376319718238107
90.8,-7.22698079462507,-9.16745859768303,-3.24545745729924,0.000726183919670035,0.10072618391967,0.000104370553835495,0.0374904607177541
90.9,-7.23687214923749,-9.18081270065144,-3.24937197496702,0.000719041524058246,0.100719041524058,0.000102986186318507,0.0373494610972128
91,-7.24676350384992,-9.19416680361985,-3.25328649263479,0.00071196932756135,0.100711969327561,0.000101620179139555,0.0372089712685316
91.1,-7.25665485846235,-9.20752090658825,-3.25720101030257,0.000704966641206302,0.100704966641206,0.000100272288841659,0.0370689895424961
91.2,-7.26654621307477,-9.22087500955666,-3.26111552797034,0.00069803278276285,0.100698032782763,9.89422751947704e-05,0.036929514234331
91.3,-7.2764375676872,-9.23422911252507,-3.26503004563812,0.000691167076677907,0.100691167076678,9.76299011530302e-05,0.0367905436636971
91.4,-7.28632892229962,-9.24758321549347,-3.26894456330589,0.000684368854010578,0.100684368854011,9.63349328125997e-05,0.0366520761546884
91.5,-7.29622027691205,-9.26093731846187,-3.27285908097366,0.000677637452367793,0.100677637452368,9.5057139370043e-05,0.0365141100358296
91.6,-7.30611163152448,-9.27429142143028,-3.27677359864144,0.000670972215840579,0.100670972215841,9.37962930812647e-05,0.0363766436400731
91.7,-7.3160029861369,-9.28764552439869,-3.28068811630921,0.000664372494940925,0.100664372494941,9.25521692209879e-05,0.036239675304796
91.8,-7.32589434074933,-9.30099962736709,-3.28460263397699,0.000657837646539271,0.100657837646539,9.13245460427681e-05,0.0361032033717969
91.9,-7.33578569536176,-9.3143537303355,-3.28851715164476,0.000651367033802594,0.100651367033803,9.01132047395379e-05,0.0359672261872931
92,-7.34567704997418,-9.3277078333039,-3.29243166931254,0.000644960026133079,0.100644960026133,8.89179294046705e-05,0.0358317421019172
92.1,-7.35556840458661,-9.34106193627231,-3.29634618698031,0.000638615999107405,0.100638615999107,8.77385069935608e-05,0.0356967494707139
92.2,-7.36545975919903,-9.35441603924072,-3.30026070464808,0.000632334334416592,0.100632334334417,8.65747272857145e-05,0.0355622466531364
92.3,-7.37535111381146,-9.36777014220912,-3.30417522231586,0.000626114419806438,0.100626114419806,8.54263828473363e-05,0.0354282320130432
92.4,-7.38524246842389,-9.38112424517753,-3.30808973998363,0.000619955649018539,0.100619955649019,8.42932689944162e-05,0.035294703918695
92.5,-7.39513382303631,-9.39447834814593,-3.31200425765141,0.000613857421731856,0.100613857421732,8.31751837563014e-05,0.03516166074275
92.6,-7.40502517764874,-9.40783245111434,-3.31591877531918,0.000607819143504867,0.100607819143505,8.2071927839752e-05,0.0350291008622614
92.7,-7.41491653226117,-9.42118655408275,-3.31983329298695,0.000601840225718268,0.100601840225718,8.09833045934716e-05,0.0348970226586733
92.8,-7.42480788687359,-9.43454065705115,-3.32374781065473,0.000595920085518219,0.100595920085518,7.99091199731062e-05,0.0347654245178164
92.9,-7.43469924148602,-9.44789476001956,-3.3276623283225,0.000590058145760155,0.10059005814576,7.88491825067089e-05,0.0346343048299049
93,-7.44459059609844,-9.46124886298796,-3.33157684599028,0.000584253834953126,0.100584253834953,7.78033032606571e-05,0.0345036619895323
93.1,-7.45448195071087,-9.47460296595637,-3.33549136365805,0.000578506587204675,0.100578506587205,7.67712958060251e-05,0.0343734943956672
93.2,-7.4643733053233,-9.48775218577604,-3.33940588132583,0.00057281584216626,0.100572815842166,7.57684971076558e-05,0.0342438004516495
93.3,-7.47426465993572,-9.5008403313506,-3.3433203989936,0.000567181044979185,0.100567181044979,7.47833629999159e-05,0.034114578565186
93.4,-7.48415601454815,-9.51392847692516,-3.34723491666137,0.000561601646221071,0.100561601646221,7.38110365577499e-05,0.0339858271483466
93.5,-7.49404736916057,-9.52701662249972,-3.35114943432915,0.000556077101852832,0.100556077101853,7.28513512939426e-05,0.0338575446175596
93.6,-7.503938723773,-9.54010476807428,-3.35506395199692,0.000550606873166164,0.100550606873166,7.19041428848202e-05,0.0337297293936078
93.7,-7.51383007838543,-9.55319291364884,-3.3589784696647,0.000545190426731554,0.100545190426732,7.09692491421502e-05,0.0336023799016238
93.8,-7.52372143299786,-9.5662810592234,-3.36289298733247,0.000539827234346775,0.100539827234347,7.0046509985407e-05,0.0334754945710856
93.9,-7.53361278761028,-9.57936920479796,-3.36680750500024,0.00053451677298589,0.100534516772986,6.91357674143967e-05,0.0333490718358121
94,-7.54350414222271,-9.59245735037252,-3.37072202266802,0.000529258524748744,0.100529258524749,6.82368654822371e-05,0.0332231101339586
94.1,-7.55339549683513,-9.60554549594708,-3.37463654033579,0.000524051976810944,0.100524051976811,6.73496502686877e-05,0.0330976079080123
94.2,-7.56328685144756,-9.61863364152164,-3.37855105800357,0.000518896621374333,0.100518896621374,6.6473969853828e-05,0.032972563604787
94.3,-7.57317820605999,-9.6317217870962,-3.38246557567134,0.000513791955617925,0.100513791955618,6.5609674292074e-05,0.032847975675419
94.4,-7.58306956067241,-9.64480993267076,-3.38638009333912,0.000508737481649334,0.100508737481649,6.47566155865339e-05,0.0327238425753621
94.5,-7.59296091528484,-9.65789807824532,-3.39029461100689,0.000503732706456655,0.100503732706457,6.39146476636966e-05,0.0326001627643826
94.6,-7.60285226989726,-9.67097881461814,-3.39420912867466,0.000498777141860827,0.100498777141861,6.30840937200076e-05,0.0324769347065542
94.7,-7.61274362450969,-9.68403367001265,-3.39812364634244,0.000493870304468449,0.100493870304468,6.22659433154572e-05,0.0323541568702535
94.8,-7.62263497912212,-9.69708852540715,-3.40203816401021,0.000489011715625049,0.100489011715625,6.14584030172578e-05,0.0322318277281546
94.9,-7.63252633373454,-9.71014338080166,-3.40595268167799,0.000484200901368818,0.100484200901369,6.06613352460531e-05,0.0321099457572241
95,-7.64241768834697,-9.72284869539941,-3.40986719934576,0.000479437392384776,0.100479437392385,5.98955352272581e-05,0.0319885094387156
95.1,-7.6523090429594,-9.73490448134564,-3.41378171701353,0.0004747207239594,0.100474720723959,5.91778251791239e-05,0.0318675172581653
95.2,-7.66220039757182,-9.74696026729186,-3.41769623468131,0.000470050435935675,0.100470050435936,5.84687147301379e-05,0.0317469677053858
95.3,-7.67209175218425,-9.75901605323809,-3.42161075234908,0.00046542607266859,0.100465426072669,5.77681008519136e-05,0.0316268592744614
95.4,-7.68198310679667,-9.77107183918432,-3.42552527001686,0.000460847182981067,0.100460847182981,5.70758817501221e-05,0.0315071904637425
95.5,-7.6918744614091,-9.78312762513055,-3.42943978768463,0.000456313320120308,0.10045631332012,5.63919568497161e-05,0.0313879597758402
95.6,-7.70176581602153,-9.79518341107677,-3.43335430535241,0.000451824041714571,0.100451824041715,5.5716226780334e-05,0.0312691657176207
95.7,-7.71165717063395,-9.807239197023,-3.43726882302018,0.000447378909730374,0.10044737890973,5.50485933618743e-05,0.0311508068002
95.8,-7.72154852524638,-9.81929498296923,-3.44118334068795,0.000442977490430089,0.10044297749043,5.43889595902469e-05,0.0310328815389383
95.9,-7.73143987985881,-9.83135076891546,-3.44509785835573,0.00043861935432998,0.10043861935433,5.37372296232915e-05,0.030915388453434
96,-7.74133123447123,-9.84340655486168,-3.4490123760235,0.00043430407615862,0.100434304076159,5.30933087668675e-05,0.0307983260675184
96.1,-7.75122258908366,-9.85546234080791,-3.45292689369128,0.000430031234815724,0.100430031234816,5.24571034611068e-05,0.0306816929092499
96.2,-7.76111394369608,-9.86751812675414,-3.45684141135905,0.000425800413331389,0.100425800413331,5.18285212668342e-05,0.0305654875109084
96.3,-7.77100529830851,-9.87957391270037,-3.46075592902682,0.000421611198825709,0.100421611198826,5.1207470852148e-05,0.0304497084089887
96.4,-7.78089665292094,-9.89162969864659,-3.4646704466946,0.000417463182468802,0.100417463182469,5.05938619791636e-05,0.0303343541441957
96.5,-7.79078800753336,-9.90368548459282,-3.46858496436237,0.000413355959441215,0.100413355959441,4.99876054909122e-05,0.0302194232614377
96.6,-7.80067936214579,-9.91574127053905,-3.47249948203015,0.000409289128894712,0.100409289128895,4.93886132983999e-05,0.0301049143098209
96.7,-7.81057071675822,-9.92779705648528,-3.47641399969792,0.000405262293913452,0.100405262293913,4.87967983678189e-05,0.0299908258426431
96.8,-7.82046207137064,-9.9398369573305,-3.4803285173657,0.000401275061475533,0.100401275061476,4.82128405307486e-05,0.0298771564173875
96.9,-7.83035342598307,-9.95186401768785,-3.48424303503347,0.000397327042414919,0.100397327042415,4.76364823052097e-05,0.0297639045957174
97,-7.84024478059549,-9.9638910780452,-3.48815755270124,0.000393417851383731,0.100393417851384,4.70670138037486e-05,0.029651068943469
97.1,-7.85013613520792,-9.97591813840255,-3.49207207036902,0.000389547106814903,0.100389547106815,4.6504352675054e-05,0.029538648030646
97.2,-7.86002748982035,-9.9879451987599,-3.49598658803679,0.000385714430885209,0.100385714430885,4.59484175519582e-05,0.029426640431413
97.3,-7.86991884443277,-9.99997225911725,-3.49990110570457,0.000381919449478641,0.100381919449479,4.53991280396799e-05,0.0293150447240893
97.4,-7.8798101990452,-10.0119993194746,-3.50381562337234,0.000378161792150146,0.10037816179215,4.48564047042089e-05,0.0292038594911428
97.5,-7.88970155365762,-10.024026379832,-3.50773014104011,0.000374441092089719,0.10037444109209,4.43201690608267e-05,0.0290930833191834
97.6,-7.89959290827005,-10.0360534401893,-3.51164465870789,0.000370756986086836,0.100370756986087,4.37903435627675e-05,0.0289827147989565
97.7,-7.90948426288248,-10.0480805005467,-3.51555917637566,0.000367109114495245,0.100367109114495,4.32668515900116e-05,0.028872752525337
97.8,-7.91937561749491,-10.060107560904,-3.51947369404344,0.000363497121198088,0.100363497121198,4.27496174382148e-05,0.0287631950973225
97.9,-7.92926697210733,-10.0721346212614,-3.52338821171121,0.000359920653573372,0.100359920653573,4.22385663077689e-05,0.0286540411180269
98,-7.93915832671976,-10.0841616816187,-3.52730272937898,0.000356379362459762,0.10035637936246,4.17336242929925e-05,0.0285452891946739
98.1,-7.94904968133218,-10.0961887419761,-3.53121724704676,0.000352872902122729,0.100352872902123,4.12347183714516e-05,0.0284369379385902
98.2,-7.95894103594461,-10.1082158023334,-3.53513176471453,0.000349400930221004,0.100349400930221,4.0741776393408e-05,0.0283289859651993
98.3,-7.96883239055704,-10.1202428626908,-3.53904628238231,0.000345963107773369,0.100345963107773,4.02547270713913e-05,0.0282214318940143
98.4,-7.97872374516946,-10.1322699230481,-3.54296080005008,0.000342559099125778,0.100342559099126,3.97734999698999e-05,0.0281142743486318
98.5,-7.98861509978189,-10.1442969834055,-3.54687531771786,0.000339188571918784,0.100339188571919,3.92980254952194e-05,0.0280075119567247
98.6,-7.99850645439432,-10.1563240437628,-3.55078983538563,0.00033585119705529,0.100335851197055,3.88282348853676e-05,0.0279011433500355
98.7,-8.00839780900674,-10.1683511041202,-3.55470435305341,0.000332546648668619,0.100332546648669,3.83640602001564e-05,0.0277951671643699
98.8,-8.01828916361917,-10.1803781644775,-3.55861887072118,0.000329274604090884,0.100329274604091,3.79054343113732e-05,0.0276895820395895
98.9,-8.02818051823159,-10.1924052248349,-3.56253338838895,0.000326034743821673,0.100326034743822,3.74522908930802e-05,0.0275843866196053
99,-8.03807187284402,-10.2044322851922,-3.56644790605673,0.000322826751497041,0.100322826751497,3.70045644120286e-05,0.0274795795523703
99.1,-8.04796322745645,-10.2164593455496,-3.5703624237245,0.000319650313858794,0.100319650313859,3.6562190118188e-05,0.0273751594898733
99.2,-8.05785458206887,-10.2284864059069,-3.57427694139227,0.000316505120724083,0.100316505120724,3.61251040353883e-05,0.0272711250881314
99.3,-8.0677459366813,-10.2405134662643,-3.57819145906005,0.000313390864955291,0.100313390864955,3.56932429520737e-05,0.027167475007183
99.4,-8.07763729129372,-10.2525405266216,-3.58210597672782,0.000310307242430208,0.10031030724243,3.52665444121669e-05,0.0270642079110811
99.5,-8.08752864590615,-10.264567586979,-3.5860204943956,0.000307253952012503,0.100307253952013,3.48449467060424e-05,0.0269613224678861
99.6,-8.09742000051858,-10.2765946473363,-3.58993501206337,0.000304230695522481,0.100304230695522,3.44283888616082e-05,0.0268588173496586
99.7,-8.107311355131,-10.2886217076937,-3.59384952973115,0.000301237177708126,0.100301237177708,3.40168106354931e-05,0.0267566912324524
99.8,-8.11720270974343,-10.300648768051,-3.59776404739892,0.000298273106216426,0.100298273106216,3.36101525043395e-05,0.0266549427963075
99.9,-8.12709406435586,-10.3126758284084,-3.60167856506669,0.000295338191564974,0.100295338191565,3.32083556562004e-05,0.0265535707252425
100,-8.13698541896828,-10.3247028887657,-3.60559308273447,0.000292432147113854,0.100292432147114,3.28113619820395e-05,0.026452573707248
100.1,-8.14687677358071,-10.3367299491231,-3.60950760040224,0.000289554689037791,0.100289554689038,3.24191140673313e-05,0.0263519504342787
100.2,-8.15676812819314,-10.3487570094804,-3.61342211807002,0.000286705536298581,0.100286705536299,3.20315551837641e-05,0.0262516996022467
100.3,-8.16665948280556,-10.3607840698378,-3.61733663573779,0.000283884410617784,0.100283884410618,3.16486292810389e-05,0.0261518199110142
100.4,-8.17655083741799,-10.3728111301951,-3.62125115340557,0.000281091036449688,0.10028109103645,3.12702809787695e-05,0.0260523100643855
100.5,-8.18644219203041,-10.3848381905525,-3.62516567107334,0.000278325140954533,0.100278325140955,3.0896455558476e-05,0.0259531687701008
100.6,-8.19633354664284,-10.3968652509098,-3.62908018874111,0.000275586453971994,0.100275586453972,3.05270989556771e-05,0.0258543947398276
100.7,-8.20622490125527,-10.4088923112672,-3.63299470640889,0.000272874707994934,0.100272874707995,3.01621577520749e-05,0.0257559866891545
100.8,-8.21611625586769,-10.4209193716245,-3.63690922407666,0.000270189638143399,0.100270189638143,2.98015791678333e-05,0.0256579433375827
100.9,-8.22600761048012,-10.4329464319819,-3.64082374174444,0.000267530982138874,0.100267530982139,2.94453110539494e-05,0.0255602634085196
101,-8.23589896509255,-10.4449734923392,-3.64473825941221,0.000264898480278788,0.100264898480279,2.90933018847146e-05,0.0254629456292705
101.1,-8.24579031970497,-10.4570005526966,-3.64865277707998,0.000262291875411274,0.100262291875411,2.87455007502677e-05,0.0253659887310316
101.2,-8.2556816743174,-10.4690276130539,-3.65256729474776,0.000259710912910162,0.10025971091291,2.84018573492349e-05,0.0252693914488822
101.3,-8.26557302892982,-10.4810546734113,-3.65648181241553,0.000257155340650231,0.10025715534065,2.80623219814592e-05,0.0251731525217775
101.4,-8.27546438354225,-10.4930817337686,-3.66039633008331,0.000254624908982692,0.100254624908983,2.77268455408163e-05,0.0250772706925409
101.5,-8.28535573815468,-10.5051397899531,-3.66431084775108,0.000252119370710916,0.100252119370711,2.73945304020908e-05,0.0249817447078563
101.6,-8.2952470927671,-10.5177585431298,-3.66822536541886,0.000249638481066394,0.100249638481066,2.70510267874264e-05,0.0248865733182606
101.7,-8.30513844737953,-10.5303772963065,-3.67213988308663,0.000247181997684938,0.100247181997685,2.6711830294644e-05,0.0247917552781363
101.8,-8.31502980199196,-10.5429960494833,-3.6760544007544,0.000244749680583108,0.100244749680583,2.6376886920487e-05,0.0246972893457034
101.9,-8.32492115660438,-10.55561480266,-3.67996891842218,0.000242341292134876,0.100242341292135,2.60461433387266e-05,0.0246031742830122
102,-8.33481251121681,-10.5682335558367,-3.68388343608995,0.000239956597048507,0.100239956597049,2.57195468916768e-05,0.0245094088559356
102.1,-8.34470386582923,-10.5808523090135,-3.68779795375773,0.000237595362343682,0.100237595362344,2.53970455818143e-05,0.0244159918341608
102.2,-8.35459522044166,-10.5934710621902,-3.6917124714255,0.000235257357328826,0.100235257357329,2.50785880635041e-05,0.0243229219911826
102.3,-8.36448657505409,-10.606089815367,-3.69562698909327,0.000232942353578674,0.100232942353579,2.47641236348277e-05,0.0242301981042946
102.4,-8.37437792966651,-10.6187085685437,-3.69954150676105,0.000230650124912044,0.100230650124912,2.44536022295156e-05,0.0241378189545824
102.5,-8.38426928427894,-10.6313273217204,-3.70345602442882,0.000228380447369836,0.10022838044737,2.4146974408979e-05,0.0240457833269152
102.6,-8.39416063889137,-10.6439460748972,-3.7073705420966,0.000226133099193234,0.100226133099193,2.38441913544423e-05,0.0239540900099382
102.7,-8.40405199350379,-10.6565648280739,-3.71128505976437,0.000223907860802141,0.100223907860802,2.3545204859174e-05,0.0238627377960648
102.8,-8.41394334811622,-10.6691835812507,-3.71519957743215,0.000221704514773798,0.100221704514774,2.32499673208147e-05,0.0237717254814689
102.9,-8.42383470272864,-10.6818023344274,-3.71911409509992,0.000219522845821641,0.100219522845822,2.2958431733802e-05,0.023681051866077
103,-8.43372605734107,-10.6944210876041,-3.72302861276769,0.000217362640774339,0.100217362640774,2.26705516818891e-05,0.0235907157535601
103.1,-8.4436174119535,-10.7070398407809,-3.72694313043547,0.00021522368855505,0.100215223688555,2.23862813307584e-05,0.0235007159513262
103.2,-8.45350876656592,-10.7196585939576,-3.73085764810324,0.000213105780160885,0.100213105780161,2.21055754207265e-05,0.0234110512705123
103.3,-8.46340012117835,-10.7322773471343,-3.73477216577102,0.000211008708642554,0.100211008708643,2.18283892595415e-05,0.0233217205259764
103.4,-8.47329147579078,-10.7448961003111,-3.73868668343879,0.000208932269084232,0.100208932269084,2.15546787152705e-05,0.0232327225362897
103.5,-8.4831828304032,-10.7574856890356,-3.74260120110656,0.000206876258583606,0.100206876258584,2.12850209529869e-05,0.0231440561237286
103.6,-8.49307418501563,-10.7694354180747,-3.74651571877434,0.000204840476232125,0.100204840476232,2.10321897105705e-05,0.0230557201142666
103.7,-8.50296553962805,-10.7813851471138,-3.75043023644211,0.000202824723095443,0.100202824723095,2.07823616274543e-05,0.022967713337567
103.8,-8.51285689424048,-10.7933348761529,-3.75434475410989,0.000200828802194048,0.100200828802194,2.05355010332321e-05,0.022880034626974
103.9,-8.52274824885291,-10.8052846051919,-3.75825927177766,0.000198852518484088,0.100198852518484,2.02915726811427e-05,0.0227926828195054
104,-8.53263960346533,-10.817234334231,-3.76217378944544,0.000196895678838377,0.100196895678838,2.00505417430392e-05,0.0227056567558445
