mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
70.9,-2.42466845047241,-3.45138161462573,-1.17410253370035,0.0813108427231519,0.181310842723152,0.0307276833577909,0.236114232747663
71,-2.43032074339736,-3.45833937650979,-1.17867485646921,0.0808896178646653,0.180889617864665,0.0305211321471182,0.235290544217286
71.1,-2.43597303632232,-3.46529713839385,-1.18324717923808,0.0804703839926845,0.180470383992684,0.0303159259457354,0.23446884715462
71.2,-2.44162532924728,-3.47225490027791,-1.18781950200695,0.0800531336739647,0.180053133673965,0.0301120565774462,0.233649142904191
71.3,-2.44727762217223,-3.47921266216197,-1.19239182477582,0.0796378594823619,0.179637859482362,0.029909515907941,0.232831432762451
71.4,-2.45292991509719,-3.48617042404603,-1.19696414754469,0.0792245539990718,0.179224553999072,0.0297082958446897,0.232015717977965
71.5,-2.45858220802214,-3.49312818593009,-1.20153647031356,0.078813209812866,0.178813209812866,0.0295083883368337,0.231201999751596
71.6,-2.4642345009471,-3.49933473195957,-1.20610879308243,0.0784038195203242,0.178403819520324,0.0293311655672246,0.2303902792367
71.7,-2.46988679387206,-3.5051817255859,-1.21068111585129,0.0779963757260647,0.177996375726065,0.0291651540350232,0.229580557539316
71.8,-2.47553908679701,-3.51102871921223,-1.21525343862016,0.0775908710429714,0.177590871042971,0.029000054039778,0.228772835718357
71.9,-2.48119137972197,-3.51687571283856,-1.21982576138903,0.0771872980924177,0.177187298092418,0.0288358608934232,0.227967114785805
72,-2.48684367264692,-3.52272270646489,-1.2243980841579,0.0767856495044879,0.176785649504488,0.0286725699284193,0.227163395706909
72.1,-2.49249596557188,-3.52856970009122,-1.22897040692677,0.0763859179181958,0.176385917918196,0.0285101764977052,0.22636167940038
72.2,-2.49814825849684,-3.53441669371756,-1.23354272969564,0.0759880959817,0.1759880959817,0.0283486759746489,0.22556196673859
72.3,-2.50380055142179,-3.54026368734389,-1.23811505246451,0.075592176352517,0.175592176352517,0.0281880637529986,0.224764258547773
72.4,-2.50945284434675,-3.54611068097022,-1.24268737523338,0.0751981516977306,0.175198151697731,0.0280283352468331,0.223968555608225
72.5,-2.5151051372717,-3.55195767459655,-1.24725969800224,0.0748060146941997,0.1748060146942,0.0278694858905114,0.22317485865451
72.6,-2.52075743019666,-3.55780466822288,-1.25183202077111,0.0744157580287622,0.174415758028762,0.0277115111386229,0.222383168375658
72.7,-2.52640972312162,-3.56365166184922,-1.25640434353998,0.074027374398437,0.174027374398437,0.027554406465936,0.221593485415377
72.8,-2.53206201604657,-3.56949865547555,-1.26097666630885,0.0736408565106224,0.173640856510622,0.0273981673673473,0.220805810372254
72.9,-2.53771430897153,-3.57534564910188,-1.26554898907772,0.0732561970832927,0.173256197083293,0.02724278935783,0.220020143799966
73,-2.54336660189648,-3.58119264272821,-1.27012131184659,0.0728733888451915,0.172873388845191,0.0270882679723823,0.219236486207488
73.1,-2.54901889482144,-3.58703963635454,-1.27389964773319,0.0724924245360224,0.172492424536022,0.0269345987659744,0.21859042758617
73.2,-2.5546711877464,-3.59288662998087,-1.27741494497219,0.072113296906637,0.172113296906637,0.0267817773134971,0.217990578412932
73.3,-2.56032348067135,-3.59879528442913,-1.28093024221119,0.0717359987192207,0.171735998719221,0.0266282009675893,0.217391917377899
73.4,-2.56597577359631,-3.60560364996196,-1.2844455394502,0.0713605227474752,0.171360522747475,0.0264523015725433,0.216794444642427
73.5,-2.57162806652126,-3.61241201549478,-1.2879608366892,0.0709868617767986,0.170986861776799,0.0262775327575364,0.216198160352574
73.6,-2.57728035944622,-3.61922038102761,-1.2914761339282,0.0706150086044632,0.170615008604463,0.0261038876690915,0.215603064639165
73.7,-2.58293265237118,-3.62602874656044,-1.29499143116721,0.0702449560397905,0.17024495603979,0.0259313594898263,0.215009157617843
73.8,-2.58858494529613,-3.63283711209326,-1.29850672840621,0.0698766969043233,0.169876696904323,0.0257599414383373,0.214416439389129
73.9,-2.59423723822109,-3.63964547762609,-1.30202202564521,0.069510224031996,0.169510224031996,0.0255896267690818,0.213824910038483
74,-2.59988953114604,-3.64645384315892,-1.30553732288422,0.0691455302693018,0.169145530269302,0.0254204087722599,0.213234569636361
74.1,-2.605541824071,-3.65326220869174,-1.30905262012322,0.0687826084754571,0.168782608475457,0.0252522807736958,0.212645418238272
74.2,-2.61119411699596,-3.66006497994267,-1.31256791736222,0.0684214515225647,0.168421451522565,0.0250853729486558,0.212057455884839
74.3,-2.61684640992091,-3.66686178630345,-1.31608321460123,0.0680620522957727,0.168062052295773,0.0249196850551791,0.211470682601857
74.4,-2.62249870284587,-3.67365859266423,-1.31959851184023,0.0677044036934327,0.167704403693433,0.0247550637355936,0.210885098400354
74.5,-2.62815099577082,-3.680455399025,-1.32350381056152,0.0673484986272541,0.167348498627254,0.0245915024901195,0.210235941364488
74.6,-2.63380328869578,-3.68725220538578,-1.32790731390813,0.066994330022457,0.166994330022457,0.0244289948537613,0.209505730714586
74.7,-2.63945558162074,-3.69404901174655,-1.33231081725473,0.0666418908179226,0.166641890817923,0.0242675343961863,0.208777385834944
74.8,-2.64510787454569,-3.70084581810733,-1.33671432060134,0.0662911739663399,0.16629117396634,0.024107114721603,0.208050906618354
74.9,-2.65076016747065,-3.70764262446811,-1.34111782394794,0.0659421724343523,0.165942172434352,0.0239477294686381,0.207326292922071
75,-2.6564124603956,-3.71443943082888,-1.34552132729455,0.0655948792026996,0.1655948792027,0.0237893723102146,0.206603544568002
75.1,-2.66206475332056,-3.72123623718966,-1.34992483064116,0.0652492872663593,0.165249287266359,0.0236320369534277,0.205882661342892
75.2,-2.66771704624551,-3.72803304355043,-1.35432833398776,0.0649053896346848,0.164905389634685,0.0234757171394215,0.205163642998514
75.3,-2.67336933917047,-3.73482984991121,-1.35873183733437,0.0645631793315409,0.164563179331541,0.0233204066432646,0.204446489251853
75.4,-2.67902163209543,-3.74162665627199,-1.36313534068097,0.0642226493954385,0.164222649395439,0.0231660992738257,0.203731199785299
75.5,-2.68467392502038,-3.74842346263276,-1.36753884402758,0.0638837928796654,0.163883792879665,0.0230127888736484,0.203017774246837
75.6,-2.69032621794534,-3.75522026899354,-1.37194234737418,0.0635466028524158,0.163546602852416,0.022860469318826,0.202306212250233
75.7,-2.69597851087029,-3.76201707535432,-1.37634585072079,0.0632110723969173,0.163211072396917,0.0227091345188756,0.201596513375228
75.8,-2.70163080379525,-3.76881388171509,-1.38074935406739,0.0628771946115557,0.162877194611556,0.0225587784166121,0.200888677167729
75.9,-2.70728309672021,-3.77561068807587,-1.385152857414,0.0625449626099973,0.162544962609997,0.0224093949880215,0.200182703139997
76,-2.71293538964516,-3.78240749443664,-1.3895563607606,0.06221436952131,0.16221436952131,0.0222609782421345,0.199478590770845
76.1,-2.71858768257012,-3.78920430079742,-1.39395986410721,0.061885408490081,0.161885408490081,0.0221135222208993,0.198776339505826
76.2,-2.72423997549507,-3.79600110715819,-1.39836336745382,0.0615580726765331,0.161558072676533,0.021967020999054,0.198075948757427
76.3,-2.72989226842003,-3.80279791351897,-1.40276687080042,0.0612323552566388,0.161232355256639,0.0218214686839992,0.197377417905264
76.4,-2.73554456134499,-3.80959471987975,-1.40717037414703,0.0609082494222319,0.160908249422232,0.0216768594156702,0.196680746296272
76.5,-2.74119685426994,-3.81639152624053,-1.41157387749363,0.060585748381118,0.160585748381118,0.0215331873664084,0.195985933244904
76.6,-2.7468491471949,-3.8231883326013,-1.41597738084024,0.0602648453571812,0.160264845357181,0.0213904467408333,0.195292978033322
76.7,-2.75250144011985,-3.82998513896208,-1.42038088418684,0.0599455335904909,0.159945533590491,0.0212486317757139,0.194601879911594
76.8,-2.75815373304481,-3.83678194532285,-1.42478438753345,0.0596278063374044,0.159627806337404,0.0211077367398395,0.193912638097887
76.9,-2.76380602596977,-3.84357875168363,-1.42918789088005,0.0593116568706693,0.159311656870669,0.0209677559338911,0.193225251778665
77,-2.76945831889472,-3.85037555804441,-1.43359139422666,0.0589970784795229,0.158997078479523,0.020828683690312,0.192539720108884
77.1,-2.77511061181968,-3.85717236440518,-1.43799489757326,0.0586840644697896,0.15868406446979,0.0206905143731784,0.191856042212187
77.2,-2.78076290474463,-3.86396917076596,-1.44241434708508,0.058372608163977,0.158372608163977,0.02055324237807,0.191171751491361
77.3,-2.78641519766959,-3.87076597712674,-1.44683688143577,0.058062702901369,0.158062702901369,0.0204168621319402,0.190488850439713
77.4,-2.79206749059455,-3.87756278348751,-1.45125941578645,0.0577543420381184,0.157754342038118,0.0202813680929867,0.189807816371726
77.5,-2.7977197835195,-3.88435958984829,-1.45568195013713,0.0574475189473362,0.157447518947336,0.0201467547505208,0.189128648274435
77.6,-2.80337207644446,-3.89115639620906,-1.46010448448782,0.0571422270191797,0.15714222701918,0.0200130166248383,0.188451345104019
77.7,-2.80902436936941,-3.89795320256984,-1.4645270188385,0.0568384596609386,0.156838459660939,0.0198801482670887,0.187775905786009
77.8,-2.81467666229437,-3.90475000893061,-1.46894955318919,0.0565362102971191,0.156536210297119,0.0197481442591454,0.187102329215486
77.9,-2.82032895521933,-3.91154681529139,-1.47337208753987,0.0562354723695269,0.156235472369527,0.0196169992134753,0.186430614257284
78,-2.82598124814428,-3.91834362165217,-1.47779462189055,0.0559362393373468,0.155936239337347,0.0194867077730083,0.185760759746194
78.1,-2.83163354106924,-3.92514042801294,-1.48221715624124,0.055638504677222,0.155638504677222,0.0193572646110074,0.185092764487164
78.2,-2.83728583399419,-3.93193723437372,-1.48663969059192,0.0553422618833311,0.155342261883331,0.0192286644309378,0.184426627255504
78.3,-2.84293812691915,-3.9387340407345,-1.49106222494261,0.0550475044674631,0.155047504467463,0.0191009019663366,0.183762346797089
78.4,-2.84859041984411,-3.94553084709527,-1.49548475929329,0.0547542259590905,0.154754225959091,0.0189739719806827,0.183099921828558
78.5,-2.85424271276906,-3.95232765345605,-1.49990729364397,0.0544624199054416,0.154462419905442,0.0188478692672656,0.182439351037522
78.6,-2.85989500569402,-3.95912445981682,-1.50432982799466,0.0541720798715697,0.15417207987157,0.0187225886490559,0.181780633082764
78.7,-2.86554729861897,-3.9659212661776,-1.50875236234534,0.0538831994404219,0.153883199440422,0.018598124978574,0.181123766594443
78.8,-2.87119959154393,-3.97271807253838,-1.51317489669603,0.0535957722129051,0.153595772212905,0.0184744731377601,0.180468750174296
78.9,-2.87685188446889,-3.97951487889915,-1.51759743104671,0.0533097918079514,0.153309791807951,0.0183516280378438,0.179815582395846
79,-2.88250417739384,-3.98631168525993,-1.52201996539739,0.0530252518625805,0.153025251862581,0.0182295846192136,0.179164261804596
79.1,-2.8881564703188,-3.99310849162071,-1.52644249974808,0.0527421460319618,0.152742146031962,0.0181083378512869,0.178514786918242
79.2,-2.89380876324375,-3.99990529798148,-1.53086503409876,0.0524604679894741,0.152460467989474,0.0179878827323793,0.177867156226869
79.3,-2.89946105616871,-4.00670210434226,-1.53528756844945,0.0521802114267637,0.152180211426764,0.017868214289575,0.17722136819316
79.4,-2.90511334909367,-4.01349891070303,-1.53971010280013,0.0519013700538013,0.151901370053801,0.0177493275785963,0.176577421252593
79.5,-2.91076564201862,-4.02029571706381,-1.54413263715081,0.0516239375989366,0.151623937598937,0.0176312176836738,0.175935313813648
79.6,-2.91641793494358,-4.02709252342459,-1.5485551715015,0.0513479078089524,0.151347907808952,0.0175138797174165,0.17529504425801
79.7,-2.92207022786853,-4.03388932978536,-1.55297770585218,0.0510732744491163,0.151073274449116,0.0173973088206817,0.17465661094077
79.8,-2.92772252079349,-4.04068613614614,-1.55740024020287,0.0508000313032308,0.150800031303231,0.0172815001624461,0.174020012190631
79.9,-2.93337481371845,-4.04748294250691,-1.56184037981147,0.0505281721736826,0.150528172173683,0.0171664489396752,0.173382723089707
80,-2.9390271066434,-4.05427974886769,-1.56628472859668,0.0502576908814898,0.15025769088149,0.0170521503771948,0.172746678221521
80.1,-2.94467939956836,-4.06107655522847,-1.57072907738188,0.0499885812663474,0.149988581266347,0.0169385997275612,0.172112480826086
80.2,-2.95033169249331,-4.06787336158924,-1.57517342616709,0.0497208371866726,0.149720837186673,0.0168257922709321,0.171480129101881
80.3,-2.95598398541827,-4.07467016795002,-1.57961777495229,0.0494544525196467,0.149454452519647,0.0167137233149378,0.170849621221507
80.4,-2.96163627834323,-4.0814669743108,-1.58406212373749,0.0491894211612576,0.149189421161258,0.0166023881945522,0.170220955331892
80.5,-2.96728857126818,-4.08826378067157,-1.5885064725227,0.0489257370263388,0.148925737026339,0.0164917822719644,0.169594129554497
80.6,-2.97294086419314,-4.09506058703235,-1.5929508213079,0.048663394048609,0.148663394048609,0.0163819009364496,0.168969141985525
80.7,-2.97859315711809,-4.10185739339312,-1.59739517009311,0.0484023861807089,0.148402386180709,0.0162727396042416,0.168345990696129
80.8,-2.98424545004305,-4.1086541997539,-1.60183951887831,0.0481427073942367,0.148142707394237,0.016164293718404,0.167724673732612
80.9,-2.98989774296801,-4.11545100611468,-1.60628386766352,0.0478843516797835,0.147884351679783,0.0160565587487028,0.167105189116637
81,-2.99555003589296,-4.12224781247545,-1.61072821644872,0.0476273130469656,0.147627313046966,0.0159495301914782,0.166487534845436
81.1,-3.00120232881792,-4.12904461883623,-1.61517256523392,0.0473715855244567,0.147371585524457,0.0158432035695173,0.165871708892008
81.2,-3.00685462174287,-4.135841425197,-1.61961691401913,0.0471171631600183,0.147117163160018,0.0157375744319271,0.165257709205331
81.3,-3.01250691466783,-4.14263823155778,-1.62406126280433,0.0468640400205287,0.146864040020529,0.0156326383540068,0.164645533710561
81.4,-3.01815920759278,-4.14943503791856,-1.62850561158954,0.046612210192011,0.146612210192011,0.0155283909371214,0.164035180309242
81.5,-3.02381150051774,-4.15623184427933,-1.63294996037474,0.0463616677796597,0.14636166777966,0.0154248278085749,0.163426646879508
81.6,-3.0294637934427,-4.16302865064011,-1.63739430915994,0.0461124069078657,0.146112406907866,0.0153219446214839,0.162819931276285
81.7,-3.03511608636765,-4.16982545700088,-1.64183865794515,0.045864421720241,0.145864421720241,0.0152197370546517,0.1622150313315
81.8,-3.04076837929261,-4.17662226336166,-1.64628300673035,0.0456177063796406,0.145617706379641,0.0151182008124419,0.161611944854278
81.9,-3.04642067221756,-4.18341906972244,-1.65072735551556,0.0453722550681849,0.145372255068185,0.0150173316246535,0.161010669631149
82,-3.05207296514252,-4.19021587608321,-1.65517170430076,0.0451280619872795,0.145128061987279,0.0149171252463946,0.16041120342625
82.1,-3.05772525806748,-4.19698979003718,-1.65961605308597,0.0448851213576344,0.144885121357634,0.0148179116454105,0.159813543981528
82.2,-3.06337755099243,-4.20352139477299,-1.66406040187117,0.0446434274192825,0.144643427419283,0.0147228626012962,0.159217689016939
82.3,-3.06902984391739,-4.21005299950881,-1.66850475065637,0.0444029744315958,0.144402974431596,0.0146284141934562,0.158623636230653
82.4,-3.07468213684234,-4.21658460424462,-1.67294909944158,0.0441637566733014,0.144163756673301,0.0145345627421296,0.158031383299251
82.5,-3.0803344297673,-4.22311620898043,-1.67739344822678,0.0439257684424958,0.143925768442496,0.0144413045886176,0.157440927877933
82.6,-3.08598672269226,-4.22964781371625,-1.68183779701199,0.0436890040566581,0.143689004056658,0.0143486360951819,0.156852267600708
82.7,-3.09163901561721,-4.23617941845206,-1.68628214579719,0.043453457852663,0.143453457852663,0.0142565536449439,0.156265400080603
82.8,-3.09729130854217,-4.24271102318788,-1.69072649458239,0.043219124186791,0.143219124186791,0.0141650536417835,0.155680322909858
82.9,-3.10294360146712,-4.24924262792369,-1.6951708433676,0.0429859974347391,0.142985997434739,0.0140741325102385,0.155097033660125
83,-3.10859589439208,-4.2557742326595,-1.6996151921528,0.0427540719916294,0.142754071991629,0.013983786695404,0.154515529882669
83.1,-3.11424818731704,-4.26230583739532,-1.70405954093801,0.0425233422720171,0.142523342272017,0.0138940126628323,0.153935809108563
83.2,-3.11990048024199,-4.26883744213113,-1.70850388972321,0.0422938027098978,0.142293802709898,0.0138048068984329,0.153357868848886
83.3,-3.12555277316695,-4.27536904686695,-1.71294823850842,0.0420654477587122,0.142065447758712,0.0137161659083727,0.152781706594925
83.4,-3.1312050660919,-4.28186764929834,-1.71739258729362,0.0418382718913523,0.141838271891352,0.0136285298550037,0.152207319818362
83.5,-3.13685735901686,-4.28835729916412,-1.72183693607882,0.0416122696001641,0.141612269600164,0.0135415656324197,0.151634705971482
83.6,-3.14250965194182,-4.29440520812044,-1.72628128486403,0.0413874353969506,0.141387435396951,0.0134610137393408,0.151063862487357
83.7,-3.14816194486677,-4.29956577454991,-1.73072563364923,0.0411637638129741,0.141163763812974,0.0133926541627243,0.150494786780049
83.8,-3.15381423779173,-4.30472634097939,-1.73516998243444,0.0409412493989561,0.140941249398956,0.0133246370503342,0.149927476244803
83.9,-3.15946653071668,-4.30988690740887,-1.73961433121964,0.040719886725078,0.140719886725078,0.0132569607340211,0.149361928258238
84,-3.16511882364164,-4.31503156782084,-1.74405868000484,0.0404996703809795,0.140499670380979,0.013189830582157,0.148798140178544
84.1,-3.1707711165666,-4.32017111688559,-1.74883532524536,0.0402805949757564,0.140280594975756,0.0131231020371446,0.148194157779825
84.2,-3.17642340949155,-4.32531066595034,-1.75394359458972,0.0400626551379581,0.140062655137958,0.0130567066111997,0.147550485562
84.3,-3.18207570241651,-4.33045021501509,-1.75905186393407,0.0398458455155833,0.139845845515583,0.0129906426864291,0.146909126917768
84.4,-3.18772799534146,-4.33558976407983,-1.76416013327843,0.0396301607760755,0.139630160776076,0.0129249086523418,0.146270077718736
84.5,-3.19338028826642,-4.34259995065043,-1.76926840262278,0.0394155956063167,0.139415595606317,0.0128357784049294,0.145633333806143
84.6,-3.19903258119138,-4.35044822316867,-1.77437667196714,0.0392021447126215,0.139202144712622,0.0127367120560256,0.14499889099124
84.7,-3.20468487411633,-4.35829649568691,-1.77948494131149,0.0389898028207293,0.138989802820729,0.0126384005108696,0.14436674505567
84.8,-3.21033716704129,-4.36580132334752,-1.78459321065585,0.0387785646757958,0.138778564675796,0.0125450919530485,0.143736891751847
84.9,-3.21598945996624,-4.37154075043634,-1.7897014800002,0.0385684250423843,0.138568425042384,0.0124741921315638,0.143109326803328
85,-3.2216417528912,-4.37728017752517,-1.79453105868352,0.0383593787044552,0.138359378704455,0.0124036879741288,0.142518100375854
85.1,-3.22729404581616,-4.38298363272853,-1.79852688806471,0.0381514204653555,0.138151420465356,0.0123340155272172,0.142030480470578
85.2,-3.23294633874111,-4.38866878349157,-1.80252271744589,0.037944545147807,0.137944545147807,0.0122649513230916,0.141544253539476
85.3,-3.23859863166607,-4.39467340788522,-1.80651854682708,0.0377387475938939,0.137738747593894,0.0121924208025984,0.141059417487228
85.4,-3.24425092459102,-4.4017755364728,-1.81051437620827,0.0375340226650495,0.13753402266505,0.0121071801024063,0.140575970208339
85.5,-3.24990321751598,-4.40887766506037,-1.81451020558945,0.0373303652420422,0.137330365242042,0.012022528091159,0.14009390958725
85.6,-3.25555551044094,-4.41597979364794,-1.81850603497064,0.0371277702249607,0.137127770224961,0.0119384608043405,0.139613233498443
85.7,-3.26120780336589,-4.42282917979321,-1.82250186435183,0.0369262325331985,0.136926232533198,0.0118579354026651,0.139133939806547
85.8,-3.26686009629085,-4.4285970083706,-1.82649769373301,0.0367257471054374,0.136725747105437,0.0117905418168109,0.138656026366452
85.9,-3.2725123892158,-4.43436483694798,-1.8304935231142,0.0365263088996308,0.136526308899631,0.0117235267124759,0.138179491023405
86,-3.27816468214076,-4.44013266552537,-1.83448935249539,0.0363279128929857,0.136327912892986,0.0116568880156289,0.137704331613126
86.1,-3.28381697506572,-4.44590049410275,-1.83848518187657,0.0361305540819438,0.136130554081944,0.0115906236630199,0.137230545961907
86.2,-3.28946926799067,-4.45166832268014,-1.84248101125776,0.0359342274821633,0.135934227482163,0.011524731602131,0.136758131886721
86.3,-3.29512156091563,-4.45743615125753,-1.84647684063895,0.0357389281284981,0.135738928128498,0.0114592097911267,0.136287087195325
86.4,-3.30077385384058,-4.46320397983491,-1.85047267002013,0.0355446510749775,0.135544651074977,0.0113940561988054,0.135817409686369
86.5,-3.30642614676554,-4.4689718084123,-1.85473239219627,0.0353513913947851,0.135351391394785,0.0113292688045498,0.135318216821594
86.6,-3.3120784396905,-4.47473963698968,-1.85914821687985,0.0351591441802365,0.135159144180236,0.0112648455982788,0.134802365103638
86.7,-3.31773073261545,-4.48050746556707,-1.86356404156344,0.0349679045427572,0.134967904542757,0.0112007845803983,0.134288174479457
86.8,-3.32338302554041,-4.48627529414446,-1.86797986624702,0.0347776676128588,0.134777667612859,0.0111370837617532,0.133775641927661
86.9,-3.32903531846536,-4.49204312272184,-1.87239569093061,0.0345884285401158,0.134588428540116,0.0110737411635788,0.133264764414086
87,-3.33468761139032,-4.49781095129923,-1.8766015510765,0.0344001824931404,0.13440018249314,0.0110107548174526,0.132779714289383
87.1,-3.34033990431528,-4.50357877987661,-1.88011752334889,0.0342129246595576,0.134212924659558,0.0109481227652465,0.132375375151334
87.2,-3.34599219724023,-4.50933655598142,-1.88363349562128,0.0340266502459797,0.13402665024598,0.0108859512980158,0.131972079926456
87.3,-3.35164449016519,-4.5150890691588,-1.88714946789367,0.0338413544779798,0.13384135447798,0.0108241853722748,0.131569827060371
87.4,-3.35729678309014,-4.52084158233619,-1.89066544016605,0.0336570326000647,0.133657032600065,0.0107627660875677,0.131168614993872
87.5,-3.3629490760151,-4.52659409551357,-1.89430604381335,0.0334736798756477,0.133473679875648,0.0107016915416425,0.130754276208692
87.6,-3.36860136894005,-4.53234660869096,-1.89827880005579,0.0332912915870202,0.13329129158702,0.0106409598421977,0.130303404274347
87.7,-3.37425366186501,-4.53817928648296,-1.90225155629823,0.0331098630353234,0.133109863035323,0.0105797299268195,0.129853854800204
87.8,-3.37990595478997,-4.54547261786,-1.90622431254067,0.0329293895405187,0.132929389540519,0.0105036566791522,0.129405625508368
87.9,-3.38555824771492,-4.55276594923705,-1.9101970687831,0.0327498664413582,0.132749866441358,0.0104281246688076,0.128958714113525
88,-3.39121054063988,-4.5600592806141,-1.91416982502554,0.0325712890953543,0.132571289095354,0.0103531301276785,0.128513118323046
88.1,-3.39686283356483,-4.56735261199115,-1.91814258126798,0.0323936528787491,0.132393652878749,0.0102786693127066,0.128068835837074
88.2,-3.40251512648979,-4.57464594336819,-1.92211533751042,0.0322169531864826,0.132216953186483,0.0102047385057336,0.127625864348623
88.3,-3.40816741941475,-4.58193927474524,-1.92608809375286,0.0320411854321611,0.132041185432161,0.0101313340133519,0.127184201543671
88.4,-3.4138197123397,-4.58923260612229,-1.93006084999529,0.0318663450480254,0.131866345048025,0.010058452166757,0.126743845101257
88.5,-3.41947200526466,-4.59652593749934,-1.93403360623773,0.0316924274849167,0.131692427484917,0.00998608932159916,0.126304792693571
88.6,-3.42512429818961,-4.60381926887638,-1.93800636248017,0.0315194282122445,0.131519428212244,0.00991424185783747,0.12586704198605
88.7,-3.43077659111457,-4.61111260025343,-1.94197911872261,0.0313473427179518,0.131347342717952,0.00984290617959297,0.125430590637468
88.8,-3.43642888403953,-4.61840593163048,-1.94595187496505,0.0311761665084815,0.131176166508482,0.00977207871500334,0.124995436300033
88.9,-3.44208117696448,-4.62569926300753,-1.94992463120748,0.0310058951087415,0.131005895108742,0.00970175591607797,0.124561576619475
89,-3.44773346988944,-4.63299259438457,-1.95389738744992,0.0308365240620692,0.130836524062069,0.00963193425855357,0.12412900923514
89.1,-3.45338576281439,-4.64028592576162,-1.95787014369236,0.030668048930196,0.130668048930196,0.00956261024175061,0.12369773178008
89.2,-3.45903805573935,-4.64757925713867,-1.9618428999348,0.0305004652932115,0.130500465293211,0.00949378038843029,0.123267741881146
89.3,-3.46469034866431,-4.65487258851572,-1.96581565617724,0.0303337687495262,0.130333768749526,0.00942544124465221,0.122839037159077
89.4,-3.47034264158926,-4.66216591989277,-1.96978841241967,0.0301679549158357,0.130167954915836,0.00935758937963272,0.122411615228587
89.5,-3.47599493451422,-4.66945925126981,-1.97376116866211,0.0300030194270824,0.130003019427082,0.0092902213856038,0.121985473698463
89.6,-3.48164722743917,-4.67675258264686,-1.97773392490455,0.0298389579364177,0.129838957936418,0.00922333387767269,0.121560610171646
89.7,-3.48729952036413,-4.68404591402391,-1.98170668114699,0.0296757661151648,0.129675766115165,0.00915692349368216,0.121137022245323
89.8,-3.49295181328909,-4.69133924540096,-1.98567943738943,0.0295134396527788,0.129513439652779,0.00909098689407141,0.120714707511017
89.9,-3.49860410621404,-4.698632576778,-1.98965219363187,0.029351974256809,0.129351974256809,0.00902552076173763,0.120293663554673
90,-3.504256399139,-4.70592590815505,-1.9936249498743,0.0291913656528586,0.129191365652859,0.0089605218018982,0.119873887956746
90.1,-3.50990869206395,-4.7132192395321,-1.99759770611674,0.0290316095845456,0.129031609584546,0.0088959867419535,0.119455378292289
90.2,-3.51556098498891,-4.72051257090915,-2.00157046235918,0.0288727018134623,0.128872701813462,0.0088319123313505,0.119038132131038
90.3,-3.52121327791387,-4.72780590228619,-2.00554321860162,0.0287146381191353,0.128714638119135,0.00876829534144688,0.118622147037502
90.4,-3.52686557083882,-4.73509923366324,-2.00951597484406,0.0285574142989844,0.128557414298984,0.00870513256537581,0.118207420571044
90.5,-3.53251786376378,-4.74239256504029,-2.01348873108649,0.0284010261682816,0.128401026168282,0.00864242081791145,0.117793950285971
90.6,-3.53817015668873,-4.74968589641734,-2.01746148732893,0.0282454695601095,0.12824546956011,0.00858015693533501,0.117381733731617
90.7,-3.54382244961369,-4.75697922779438,-2.02143424357137,0.0280907403253198,0.12809074032532,0.00851833777530158,0.116970768452427
90.8,-3.54947474253865,-4.76427255917143,-2.02540699981381,0.0279368343324908,0.127936834332491,0.00845696021670745,0.116561051988044
90.9,-3.5551270354636,-4.77116675674667,-2.02937975605625,0.0277837474678854,0.127783747467885,0.008399344811305,0.116152581873388
91,-3.56077932838856,-4.77771109289316,-2.03335251229868,0.0276314756354081,0.127631475635408,0.00834501336082564,0.115745355638747
91.1,-3.56643162131351,-4.78425542903965,-2.03732526854112,0.0274800147565617,0.127480014756562,0.00829103041667871,0.115339370809852
91.2,-3.57208391423847,-4.79079976518614,-2.04129802478356,0.0273293607704046,0.127329360770405,0.00823739378128603,0.114934624907965
91.3,-3.57773620716343,-4.79732568822729,-2.045270781026,0.0271795096335066,0.127179509633507,0.00818425073320932,0.11453111544996
91.4,-3.58338850008838,-4.8038371314505,-2.04924353726844,0.0270304573199051,0.127030457319905,0.00813156450858206,0.114128839948401
91.5,-3.58904079301334,-4.8103485746737,-2.05321629351087,0.0268821998210613,0.126882199821061,0.00807921468941236,0.11372779591163
91.6,-3.59469308593829,-4.81686001789691,-2.05719019200421,0.0267347331458151,0.126734733145815,0.00802719916318802,0.113327866065098
91.7,-3.60034537886325,-4.82337146112012,-2.06118765134179,0.0265880533203407,0.126588053320341,0.00797551583020742,0.112926803178781
91.8,-3.60599767178821,-4.82988290434333,-2.06518511067937,0.0264421563881016,0.126442156388102,0.00792416260350777,0.112526979510081
91.9,-3.61164996471316,-4.83608414916356,-2.06918257001694,0.0262970384098054,0.126297038409805,0.00787556078532121,0.112128392504131
92,-3.61730225763812,-4.84209465653273,-2.07318002935452,0.026152695463358,0.126152695463358,0.00782873611213449,0.111731039602144
92.1,-3.62295455056307,-4.8481051639019,-2.07717748869209,0.0260091236438183,0.126009123643818,0.00778218765441947,0.111334918241495
92.2,-3.62860684348803,-4.85411567127107,-2.08117494802967,0.0258663190633515,0.125866319063352,0.00773591380869355,0.110940025855798
92.3,-3.63425913641299,-4.86123837441874,-2.08517240736724,0.0257242778511839,0.125724277851184,0.00768143070645666,0.110546359874994
92.4,-3.63991142933794,-4.8686318830762,-2.08916986670482,0.0255829961535554,0.125582996153555,0.00762527887769474,0.11015391772542
