mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
85,-8.25253258944724,-17.5909176369337,-2.67107826936387,0.000260529840301019,0.100260529840301,2.29277548092586e-08,0.0647016860934899
85.1,-8.26197992627612,-17.6171190395671,-2.67107826836523,0.00025808074927273,0.100258080749273,2.23348173058162e-08,0.0647016861539228
85.2,-8.27142726310499,-17.6433204422005,-2.67107826736659,0.00025565467485179,0.100255654674852,2.17572138321675e-08,0.0647016862143562
85.3,-8.28087459993387,-17.6695218448339,-2.67107826636795,0.00025325140083782,0.100253251400838,2.11945478330962e-08,0.0647016862747893
85.4,-8.29032193676274,-17.6957232474673,-2.67107826536931,0.000250870713059202,0.100250870713059,2.06464330087486e-08,0.0647016863352222
85.5,-8.29976927359162,-17.7219246501007,-2.67107826437067,0.000248512399354079,0.100248512399354,2.01124930494179e-08,0.0647016863956553
85.6,-8.30921661042049,-17.7481260527341,-2.67107826337203,0.000246176249551534,0.100246176249552,1.95923613771875e-08,0.0647016864560882
85.7,-8.31866394724937,-17.7743274553674,-2.67107826237339,0.00024386205545294,0.100243862055453,1.90856808942568e-08,0.0647016865165213
85.8,-8.32811128407824,-17.8005288580008,-2.67107826137475,0.000241569610813494,0.100241569610814,1.85921037377739e-08,0.0647016865769544
85.9,-8.33755862090712,-17.8267302606342,-2.67107826037612,0.000239298711323912,0.100239298711324,1.81112910410102e-08,0.0647016866373873
86,-8.347005957736,-17.8529316632676,-2.67107825937747,0.000237049154592306,0.100237049154592,1.76429127007106e-08,0.0647016866978205
86.1,-8.35645329456487,-17.879133065901,-2.67107825837883,0.000234820740126215,0.100234820740126,1.71866471504597e-08,0.0647016867582535
86.2,-8.36590063139375,-17.9053344685344,-2.67107825738019,0.000232613269314826,0.100232613269315,1.67421811399103e-08,0.0647016868186867
86.3,-8.37534796822262,-17.9315358711678,-2.67107825638155,0.000230426545411331,0.100230426545411,1.63092095197198e-08,0.0647016868791198
86.4,-8.3847953050515,-17.9577372738012,-2.67107825538292,0.000228260373515483,0.100228260373515,1.58874350320503e-08,0.0647016869395525
86.5,-8.39424264188038,-17.9839386764345,-2.67107825438427,0.000226114560556284,0.100226114560556,1.54765681064844e-08,0.0647016869999858
86.6,-8.40368997870925,-18.0101400790679,-2.67107825338564,0.000223988915274854,0.100223988915275,1.50763266612202e-08,0.0647016870604187
86.7,-8.41313731553813,-18.0363414817013,-2.671078252387,0.000221883248207452,0.100221883248207,1.46864359094076e-08,0.0647016871208518
86.8,-8.42258465236701,-18.0625428843347,-2.67107825138836,0.000219797371668657,0.100219797371669,1.43066281704927e-08,0.064701687181285
86.9,-8.43203198919588,-18.0887442869681,-2.67107825038972,0.000217731099734706,0.100217731099735,1.39366426864407e-08,0.0647016872417179
87,-8.44147932602476,-18.1149456896015,-2.67107824939108,0.000215684248226991,0.100215684248227,1.3576225442712e-08,0.064701687302151
87.1,-8.45092666285363,-18.1411470922349,-2.67107824839244,0.000213656634695699,0.100213656634696,1.32251289938678e-08,0.0647016873625841
87.2,-8.46037399968251,-18.1673484948683,-2.6710782473938,0.000211648078403623,0.100211648078404,1.28831122936859e-08,0.0647016874230171
87.3,-8.46982133651138,-18.1935498975016,-2.67107824639516,0.000209658400310106,0.10020965840031,1.25499405296697e-08,0.0647016874834501
87.4,-8.47926867334026,-18.219751300135,-2.67107824539652,0.000207687423055145,0.100207687423055,1.22253849618374e-08,0.0647016875438833
87.5,-8.48871601016914,-18.2459527027684,-2.67107824439788,0.000205734970943641,0.100205734970944,1.19092227656796e-08,0.0647016876043162
87.6,-8.49816334699801,-18.2721541054018,-2.67107824339924,0.000203800869929797,0.10020380086993,1.16012368791783e-08,0.0647016876647493
87.7,-8.50761068382689,-18.2983555080352,-2.6710782424006,0.000201884947601661,0.100201884947602,1.13012158537832e-08,0.0647016877251824
87.8,-8.51705802065576,-18.3245569106686,-2.67107824140196,0.000199987033165812,0.100199987033166,1.10089537092407e-08,0.0647016877856155
87.9,-8.52650535748464,-18.350758313302,-2.67107824040332,0.000198106957432192,0.100198106957432,1.07242497921776e-08,0.0647016878460484
88,-8.53595269431352,-18.3769597159354,-2.67107823940468,0.000196244552799077,0.100196244552799,1.04469086383421e-08,0.0647016879064815
88.1,-8.54540003114239,-18.4031611185687,-2.67107823840604,0.00019439965323819,0.100194399653238,1.01767398384072e-08,0.0647016879669147
88.2,-8.55484736797127,-18.4293625212021,-2.6710782374074,0.000192572094279953,0.10019257209428,9.9135579072449e-09,0.0647016880273476
88.3,-8.56429470480014,-18.4555639238355,-2.67107823640876,0.000190761712998875,0.100190761712999,9.6571821565805e-09,0.0647016880877807
88.4,-8.57374204162902,-18.4817653264689,-2.67107823541012,0.00018896834799908,0.100188968347999,9.40743657094118e-09,0.0647016881482138
88.5,-8.58318937845789,-18.5079667291023,-2.67107823441148,0.000187191839399968,0.1001871918394,9.16414968681162e-09,0.064701688208647
88.6,-8.59263671528677,-18.5341681317357,-2.67107823341284,0.000185432028822006,0.100185432028822,8.92715447491548e-09,0.0647016882690798
88.7,-8.60208405211565,-18.5603695343691,-2.6710782324142,0.000183688759372664,0.100183688759373,8.69628822554102e-09,0.064701688329513
88.8,-8.61153138894452,-18.5865709370024,-2.67107823141556,0.000181961875632466,0.100181961875632,8.47139243683216e-09,0.0647016883899461
88.9,-8.6209787257734,-18.6127723396358,-2.67107823041692,0.000180251223641187,0.100180251223641,8.25231270596888e-09,0.064701688450379
89,-8.63042606260227,-18.6390097761436,-2.67107822941828,0.000178556650884167,0.100178556650884,8.03860895571927e-09,0.0647016885108121
89.1,-8.63987339943115,-18.6654439996425,-2.67107822841964,0.000176878006278759,0.100176878006279,7.82889854894602e-09,0.0647016885712452
89.2,-8.64932073626003,-18.6918782231414,-2.671078227421,0.000175215140160904,0.100175215140161,7.62465904573538e-09,0.0647016886316783
89.3,-8.6587680730889,-18.7183124466403,-2.67107822642237,0.000173567904271829,0.100173567904272,7.4257477217189e-09,0.0647016886921113
89.4,-8.66821540991778,-18.7447466701392,-2.67107822542373,0.000171936151744871,0.100171936151745,7.23202557590678e-09,0.0647016887525444
89.5,-8.67766274674665,-18.7711808936381,-2.67107822442508,0.00017031973709242,0.100170319737092,7.04335723355259e-09,0.0647016888129775
89.6,-8.68711008357553,-18.797615117137,-2.67107822342645,0.000168718516192995,0.100168718516193,6.85961085155222e-09,0.0647016888734104
89.7,-8.69655742040441,-18.8240493406359,-2.67107822242781,0.000167132346278426,0.100167132346278,6.68065802631084e-09,0.0647016889338435
89.8,-8.70600475723328,-18.8504835641348,-2.67107822142917,0.000165561085921169,0.100165561085921,6.50637370401316e-09,0.0647016889942766
89.9,-8.71545209406216,-18.8768306243688,-2.67107822043053,0.00016400459502173,0.100164004595022,6.33718843919422e-09,0.0647016890547096
90,-8.72489943089103,-18.9024194317045,-2.67107821943189,0.000162462734796212,0.100162462734796,6.1770845164609e-09,0.0647016891151427
90.1,-8.73434676771991,-18.9280082390402,-2.67107821843325,0.00016093536776398,0.100160935367764,6.02102548937273e-09,0.0647016891755758
90.2,-8.74379410454878,-18.9535970463759,-2.67107821743461,0.000159422357735434,0.100159422357735,5.86890916692588e-09,0.0647016892360087
90.3,-8.75324144137766,-18.9796832614485,-2.67107821643597,0.000157923569799902,0.1001579235698,5.71779115889598e-09,0.0647016892964418
90.4,-8.76268877820654,-19.0059069118756,-2.67107821543733,0.000156438870313649,0.100156438870314,5.56979873481559e-09,0.0647016893568749
90.5,-8.77213611503541,-19.0321305623028,-2.67107821443869,0.00015496812688799,0.100154968126888,5.42563676848681e-09,0.0647016894173079
90.6,-8.78158345186429,-19.0583503912524,-2.67107821344005,0.000153511208377518,0.100153511208378,5.285226314288e-09,0.064701689477741
90.7,-8.79103078869316,-19.0845521163666,-2.67107821244141,0.000152067984868447,0.100152067984868,5.14854276010005e-09,0.0647016895381741
90.8,-8.80047812552204,-19.1107538414808,-2.67107821144277,0.000150638327667057,0.100150638327667,5.01539403919657e-09,0.0647016895986072
90.9,-8.80992546235092,-19.136955566595,-2.67107821044413,0.00014922210928825,0.100149222109288,4.88568873570609e-09,0.0647016896590402
91,-8.81937279917979,-19.1631572917092,-2.67107820944549,0.000147819203444211,0.100147819203444,4.75933779790295e-09,0.0647016897194733
91.1,-8.82882013600867,-19.1893590168234,-2.67107820844685,0.000146429485033182,0.100146429485033,4.63625447706707e-09,0.0647016897799064
91.2,-8.83826747283754,-19.2154423885598,-2.67107820744821,0.000145052830128332,0.100145052830128,4.51688882533834e-09,0.0647016898403393
91.3,-8.84771480966642,-19.2410378028811,-2.67107820644957,0.000143689115966735,0.100143689115967,4.4027442058507e-09,0.0647016899007724
91.4,-8.8571621464953,-19.2666332172024,-2.67107820545093,0.000142338220938455,0.100142338220938,4.2914840926252e-09,0.0647016899612055
91.5,-8.86660948332417,-19.2922286315237,-2.67107820445229,0.000141000024575727,0.100141000024576,4.18303559237661e-09,0.0647016900216386
91.6,-8.87605682015305,-19.317824045845,-2.67107820345366,0.000139674407542241,0.100139674407542,4.07732765387877e-09,0.0647016900820715
91.7,-8.88550415698192,-19.3434194601663,-2.67107820245501,0.00013836125162253,0.100138361251623,3.97429102141462e-09,0.0647016901425047
91.8,-8.8949514938108,-19.3690148744876,-2.67107820145637,0.00013706043971145,0.100137060439711,3.87385818940254e-09,0.0647016902029378
91.9,-8.90439883063968,-19.3946102888089,-2.67107820045774,0.000135771855803769,0.100135771855804,3.77596335816935e-09,0.0647016902633707
92,-8.91384616746855,-19.4202057031302,-2.6710781994591,0.000134495384983843,0.100134495384984,3.68054239084092e-09,0.0647016903238038
92.1,-8.92329350429743,-19.4458011174515,-2.67107819846046,0.000133230913415392,0.100133230913415,3.58753277132217e-09,0.0647016903842369
92.2,-8.9327408411263,-19.4713965317728,-2.67107819746182,0.000131978328331379,0.100131978328331,3.49687356333906e-09,0.0647016904446699
92.3,-8.94218817795518,-19.4969919460942,-2.67107819646318,0.000130737518023969,0.100130737518024,3.40850537051539e-09,0.064701690505103
92.4,-8.95163551478406,-19.5225873604155,-2.67107819546454,0.000129508371834598,0.100129508371835,3.32237029745873e-09,0.0647016905655361
92.5,-8.96108285161293,-19.5481827747368,-2.6710781944659,0.000128290780144123,0.100128290780144,3.23841191182952e-09,0.0647016906259692
92.6,-8.97053018844181,-19.5737781890581,-2.67107819346726,0.000127084634363072,0.100127084634363,3.1565752073689e-09,0.0647016906864021
92.7,-8.97997752527068,-19.5993736033794,-2.67107819246862,0.000125889826921979,0.100125889826922,3.07680656786072e-09,0.0647016907468353
92.8,-8.98942486209956,-19.6249690177007,-2.67107819146998,0.000124706251261813,0.100124706251262,2.99905373200423e-09,0.0647016908072684
92.9,-8.99887219892843,-19.650564432022,-2.67107819047134,0.000123533801824498,0.100123533801825,2.92326575917464e-09,0.0647016908677013
93,-9.00831953575731,-19.6761598463433,-2.6710781894727,0.00012237237404352,0.100122372374044,2.84939299604868e-09,0.0647016909281344
93.1,-9.01776687258619,-19.7017552606646,-2.67107818847406,0.000121221864334618,0.100121221864335,2.77738704407376e-09,0.0647016909885675
93.2,-9.02721420941506,-19.7273506749859,-2.67107818747542,0.000120082170086574,0.100120082170087,2.70720072775913e-09,0.0647016910490004
93.3,-9.03666154624394,-19.7529460893072,-2.67107818647678,0.00011895318965207,0.100118953189652,2.6387880637683e-09,0.0647016911094335
93.4,-9.04610888307281,-19.7785415036285,-2.67107818547814,0.000117834822338654,0.100117834822339,2.57210423079259e-09,0.0647016911698667
93.5,-9.05555621990169,-19.8041369179498,-2.6710781844795,0.000116726968399771,0.1001167269684,2.50710554018591e-09,0.0647016912302996
93.6,-9.06500355673056,-19.8297323322712,-2.67107818348086,0.000115629529025886,0.100115629529026,2.44374940734174e-09,0.0647016912907327
93.7,-9.07445089355944,-19.8553277465925,-2.67107818248222,0.000114542406335694,0.100114542406336,2.38199432379329e-09,0.0647016913511658
93.8,-9.08389823038832,-19.8809231609138,-2.67107818148358,0.000113465503367406,0.100113465503367,2.3217998300188e-09,0.0647016914115989
93.9,-9.09334556721719,-19.9065185752351,-2.67107818048494,0.000112398724070116,0.10011239872407,2.26312648893405e-09,0.0647016914720319
94,-9.10279290404607,-19.9321139895564,-2.6710781794863,0.000111341973295257,0.100111341973295,2.20593586005468e-09,0.064701691532465
94.1,-9.11224024087494,-19.9577094038777,-2.67107817848766,0.000110295156788125,0.100110295156788,2.15019047431157e-09,0.0647016915928981
94.2,-9.12168757770382,-19.983304818199,-2.67107817748903,0.000109258181179499,0.10010925818118,2.09585380950246e-09,0.0647016916533311
94.3,-9.1311349145327,-20.0089002325203,-2.67107817649039,0.000108230953977317,0.100108230953977,2.0428902663641e-09,0.0647016917137641
94.4,-9.14058225136157,-20.0344956468416,-2.67107817549174,0.000107213383558454,0.100107213383558,1.99126514524902e-09,0.0647016917741973
94.5,-9.15002958819045,-20.0600910611629,-2.67107817449311,0.000106205379160559,0.100106205379161,1.94094462339161e-09,0.0647016918346302
94.6,-9.15947692501932,-20.0856864754842,-2.67107817349447,0.000105206850873977,0.100105206850874,1.89189573274876e-09,0.0647016918950633
94.7,-9.1689242618482,-20.1112818898055,-2.67107817249583,0.000104217709633746,0.100104217709634,1.84408633840059e-09,0.0647016919554965
94.8,-9.17837159867708,-20.1368773041269,-2.67107817149719,0.000103237867211666,0.100103237867212,1.7974851174968e-09,0.0647016920159295
94.9,-9.18781893550595,-20.1624727184482,-2.67107817049855,0.000102267236208446,0.100102267236208,1.75206153873518e-09,0.0647016920763624
95,-9.19726627233483,-20.1880681327695,-2.67107816949991,0.00010130573004592,0.100101305730046,1.70778584235875e-09,0.0647016921367956
95.1,-9.2067136091637,-20.2136635470908,-2.67107816850127,0.000100353262959342,0.100100353262959,1.66462902065824e-09,0.0647016921972287
95.2,-9.21616094599258,-20.2392589614121,-2.67107816750263,9.94097499897487e-05,0.10009940974999,1.62256279896744e-09,0.0647016922576616
95.3,-9.22560828282145,-20.2648543757334,-2.67107816650399,9.84751069763932e-05,0.100098475106976,1.58155961713872e-09,0.0647016923180947
95.4,-9.23505561965033,-20.2904497900547,-2.67107816550535,9.75492505492543e-05,0.100097549250549,1.54159261148671e-09,0.0647016923785278
95.5,-9.24450295647921,-20.316045204376,-2.67107816450671,9.66320981216116e-05,0.100096632098122,1.50263559718821e-09,0.064701692438961
95.6,-9.25395029330808,-20.3416406186973,-2.67107816350807,9.57235678826916e-05,0.100095723567883,1.46466305112699e-09,0.0647016924993939
95.7,-9.26339763013696,-20.3672360330186,-2.67107816250943,9.48235787903842e-05,0.10009482357879,1.42765009517199e-09,0.064701692559827
95.8,-9.27284496696583,-20.3928314473399,-2.67107816151079,9.3932050564024e-05,0.100093932050564,1.39157247987815e-09,0.0647016926202601
95.9,-9.28229230379471,-20.4184268616612,-2.67107816051215,9.30489036772437e-05,0.100093048903677,1.35640656859914e-09,0.0647016926806931
96,-9.29173964062359,-20.4440222759825,-2.67107815951351,9.21740593508907e-05,0.100092174059351,1.3221293220015e-09,0.0647016927411262
96.1,-9.30118697745246,-20.4696176903039,-2.67107815851487,9.13074395460121e-05,0.100091307439546,1.28871828297023e-09,0.0647016928015593
96.2,-9.31063431428134,-20.4952131046252,-2.67107815751623,9.0448966956905e-05,0.100090448966957,1.25615156189575e-09,0.0647016928619922
96.3,-9.32008165111021,-20.5208085189465,-2.67107815651759,8.9598565004232e-05,0.100089598565004,1.22440782233263e-09,0.0647016929224254
96.4,-9.32952898793909,-20.5464039332678,-2.67107815551895,8.87561578282009e-05,0.100088756157828,1.19346626702084e-09,0.0647016929828585
96.5,-9.33897632476796,-20.5719993475891,-2.67107815452031,8.7921670281809e-05,0.100087921670282,1.1633066242602e-09,0.0647016930432914
96.6,-9.34842366159684,-20.5975947619104,-2.67107815352167,8.709502792415e-05,0.100087095027924,1.13390913462911e-09,0.0647016931037245
96.7,-9.35787099842572,-20.6231901762317,-2.67107815252303,8.62761570137847e-05,0.100086276157014,1.10525453803897e-09,0.0647016931641576
96.8,-9.36731833525459,-20.648785590553,-2.67107815152439,8.54649845021721e-05,0.100085464984502,1.07732406111572e-09,0.0647016932245907
96.9,-9.37676567208347,-20.6743810048743,-2.67107815052576,8.46614380271641e-05,0.100084661438027,1.05009940490028e-09,0.0647016932850237
97,-9.38621300891234,-20.6999764191956,-2.67107814952712,8.386544590656e-05,0.100083865445907,1.02356273285975e-09,0.0647016933454568
97.1,-9.39566034574122,-20.7255718335169,-2.67107814852847,8.30769371317214e-05,0.100083076937132,9.97696659201605e-10,0.0647016934058899
97.2,-9.4051076825701,-20.7511672478383,-2.67107814752984,8.2295841361248e-05,0.100082295841361,9.72484237483262e-10,0.0647016934663228
97.3,-9.41455501939897,-20.7767626621596,-2.6710781465312,8.15220889147112e-05,0.100081522088915,9.47908949509371e-10,0.0647016935267559
97.4,-9.42400235622785,-20.8023580764809,-2.67107814553256,8.07556107664482e-05,0.100080755610766,9.23954694509757e-10,0.0647016935871891
97.5,-9.43344969305672,-20.8279534908022,-2.67107814453392,7.99963385394121e-05,0.100079996338539,9.00605778590822e-10,0.064701693647622
97.6,-9.4428970298856,-20.8535489051235,-2.67107814353528,7.92442044990821e-05,0.100079244204499,8.77846904453539e-10,0.0647016937080551
97.7,-9.45234436671448,-20.8791443194448,-2.67107814253664,7.84991415474295e-05,0.100078499141547,8.55663161371229e-10,0.0647016937684882
97.8,-9.46179170354335,-20.9047397337661,-2.671078141538,7.77610832169397e-05,0.100077761083217,8.3404001542064e-10,0.0647016938289213
97.9,-9.47123904037223,-20.9303351480874,-2.67107814053936,7.70299636646917e-05,0.100077029963665,8.12963299959913e-10,0.0647016938893543
98,-9.4806863772011,-20.9559305624087,-2.67107813954072,7.63057176664923e-05,0.100076305717667,7.92419206347118e-10,0.0647016939497874
98.1,-9.49013371402998,-20.98152597673,-2.67107813854208,7.55882806110654e-05,0.100075588280611,7.72394274893377e-10,0.0647016940102205
98.2,-9.49958105085885,-21.0071213910513,-2.67107813754344,7.48775884942959e-05,0.100074877588494,7.5287538604463e-10,0.0647016940706534
98.3,-9.50902838768773,-21.0327168053726,-2.6710781365448,7.41735779135275e-05,0.100074173577914,7.3384975178618e-10,0.0647016941310865
98.4,-9.51847572451661,-21.0583122196939,-2.67107813554616,7.34761860619145e-05,0.100073476186062,7.15304907264503e-10,0.0647016941915197
98.5,-9.52792306134548,-21.0839076340153,-2.67107813454752,7.27853507228252e-05,0.100072785350723,6.9722870262075e-10,0.0647016942519528
98.6,-9.53737039817436,-21.1095030483366,-2.67107813354888,7.21010102642996e-05,0.100072101010264,6.79609295030646e-10,0.0647016943123857
98.7,-9.54681773500323,-21.1350984626579,-2.67107813255024,7.14231036335579e-05,0.100071423103634,6.62435140945535e-10,0.0647016943728189
98.8,-9.55626507183211,-21.1606938769792,-2.6710781315516,7.07515703515608e-05,0.100070751570352,6.45694988529475e-10,0.064701694433252
98.9,-9.56571240866099,-21.1862892913005,-2.67107813055296,7.00863505076209e-05,0.100070086350508,6.29377870287506e-10,0.0647016944936849
99,-9.57515974548986,-21.2118843850146,-2.67107812955432,6.94273847540647e-05,0.100069427384754,6.13473292564065e-10,0.064701694554118
99.1,-9.58460708231874,-21.2374702317172,-2.67107812855568,6.87746143009445e-05,0.100068774614301,5.97976158013592e-10,0.0647016946145511
99.2,-9.59405441914761,-21.2630560784199,-2.67107812755704,6.81279809108004e-05,0.100068127980911,5.82870501269976e-10,0.0647016946749841
99.3,-9.60350175597649,-21.2886419251225,-2.6710781265584,6.74874268934701e-05,0.100067487426893,5.68146433093839e-10,0.0647016947354172
99.4,-9.61294909280537,-21.3142277718251,-2.67107812555976,6.68528951009495e-05,0.100066852895101,5.53794314060891e-10,0.0647016947958503
99.5,-9.62239642963424,-21.3398136185278,-2.67107812456113,6.62243289222997e-05,0.100066224328922,5.39804748251243e-10,0.0647016948562832
99.6,-9.63184376646312,-21.3653994652304,-2.67107812356249,6.56016722786026e-05,0.100065601672279,5.26168577098181e-10,0.0647016949167163
99.7,-9.64129110329199,-21.3909853119331,-2.67107812256384,6.49848696179637e-05,0.100064984869618,5.1287687339233e-10,0.0647016949771495
99.8,-9.65073844012087,-21.4165711586357,-2.6710781215652,6.43738659105618e-05,0.100064373865911,4.9992093543724e-10,0.0647016950375826
99.9,-9.66018577694974,-21.4421570053383,-2.67107812056657,6.37686066437453e-05,0.100063768606644,4.8729228135265e-10,0.0647016950980155
100,-9.66963311377862,-21.467742852041,-2.67107811956793,6.31690378171738e-05,0.100063169037817,4.74982643521647e-10,0.0647016951584487
100.1,-9.6790804506075,-21.4933286987436,-2.67107811856929,6.25751059380064e-05,0.100062575105938,4.62983963178086e-10,0.0647016952188817
100.2,-9.68852778743637,-21.5189145454462,-2.67107811757065,6.19867580161346e-05,0.100061986758016,4.5128838513076e-10,0.0647016952793146
100.3,-9.69797512426525,-21.5445003921489,-2.67107811657201,6.14039415594593e-05,0.100061403941559,4.39888252620814e-10,0.0647016953397478
100.4,-9.70742246109412,-21.5700862388515,-2.67107811557337,6.08266045692133e-05,0.100060826604569,4.28776102309109e-10,0.0647016954001809
100.5,-9.716869797923,-21.5956720855541,-2.67107811457473,6.0254695535327e-05,0.100060254695535,4.17944659390161e-10,0.0647016954606138
100.6,-9.72631713475188,-21.6212579322568,-2.67107811357609,5.96881634318377e-05,0.100059688163432,4.07386832829553e-10,0.064701695521047
100.7,-9.73576447158075,-21.6468437789594,-2.67107811257745,5.91269577123419e-05,0.100059126957712,3.97095710721644e-10,0.0647016955814801
100.8,-9.74521180840963,-21.672429625662,-2.67107811157881,5.85710283054905e-05,0.100058571028306,3.8706455576452e-10,0.0647016956419132
100.9,-9.7546591452385,-21.6980154723647,-2.67107811058017,5.80203256105264e-05,0.100058020325611,3.772868008493e-10,0.0647016957023461
101,-9.76410648206738,-21.7236013190673,-2.67107810958153,5.74748004928629e-05,0.100057474800493,3.67756044760821e-10,0.0647016957627793
101.1,-9.77355381889626,-21.7491871657699,-2.67107810858289,5.69344042797056e-05,0.10005693440428,3.58466047986952e-10,0.0647016958232124
101.2,-9.78300115572513,-21.7747730124726,-2.67107810758425,5.63990887557134e-05,0.100056399088756,3.4941072863378e-10,0.0647016958836453
101.3,-9.79244849255401,-21.8003588591752,-2.67107810658561,5.58688061587015e-05,0.100055868806159,3.40584158443938e-10,0.0647016959440784
101.4,-9.80189582938288,-21.8259447058779,-2.67107810558697,5.53435091753837e-05,0.100055343509175,3.31980558915572e-10,0.0647016960045116
101.5,-9.81134316621176,-21.8515305525805,-2.67107810458833,5.4823150937156e-05,0.100054823150937,3.23594297519313e-10,0.0647016960649445
101.6,-9.82079050304063,-21.8771163992831,-2.67107810358969,5.43076850159186e-05,0.100054307685016,3.15419884010814e-10,0.0647016961253776
101.7,-9.83023783986951,-21.9027022459858,-2.67107810259105,5.37970654199375e-05,0.10005379706542,3.07451966836457e-10,0.0647016961858108
101.8,-9.83968517669839,-21.9282880926884,-2.67107810159241,5.32912465897451e-05,0.10005329124659,2.99685329629842e-10,0.0647016962462438
101.9,-9.84913251352726,-21.953873939391,-2.67107810059377,5.27901833940794e-05,0.100052790183394,2.92114887796775e-10,0.0647016963066767
102,-9.85857985035614,-21.9794597860937,-2.67107809959513,5.22938311258605e-05,0.100052293831126,2.84735685186535e-10,0.0647016963671099
102.1,-9.86802718718501,-22.0050456327963,-2.67107809859649,5.1802145498206e-05,0.100051802145498,2.7754289084723e-10,0.064701696427543
102.2,-9.87747452401389,-22.0306314794989,-2.67107809759786,5.13150826404829e-05,0.10005131508264,2.70531795863099e-10,0.0647016964879759
102.3,-9.88692186084277,-22.0562173262016,-2.67107809659922,5.08325990943972e-05,0.100050832599094,2.63697810271728e-10,0.064701696548409
102.4,-9.89636919767164,-22.0818031729042,-2.67107809560057,5.03546518101196e-05,0.10005035465181,2.5703646005914e-10,0.0647016966088422
102.5,-9.90581653450052,-22.1073890196068,-2.67107809460194,4.98811981424482e-05,0.100049881198142,2.50543384230772e-10,0.0647016966692751
102.6,-9.91526387132939,-22.1329748663095,-2.6710780936033,4.94121958470066e-05,0.100049412195847,2.44214331956466e-10,0.0647016967297082
102.7,-9.92471120815827,-22.1585607130121,-2.67107809260466,4.89476030764787e-05,0.100048947603077,2.38045159787574e-10,0.0647016967901413
102.8,-9.93415854498715,-22.1841465597147,-2.67107809160602,4.84873783768769e-05,0.100048487378377,2.32031828944353e-10,0.0647016968505745
102.9,-9.94360588181602,-22.2097324064174,-2.67107809060738,4.8031480683848e-05,0.100048031480684,2.26170402671907e-10,0.0647016969110074
103,-9.9530532186449,-22.23531825312,-2.67107808960874,4.75798693190112e-05,0.100047579869319,2.20457043662886e-10,0.0647016969714405
103.1,-9.96250055547377,-22.2609040998227,-2.6710780886101,4.71325039863324e-05,0.100047132503986,2.1488801154533e-10,0.0647016970318736
103.2,-9.97194789230265,-22.2864899465253,-2.67107808761146,4.66893447685315e-05,0.100046689344769,2.09459660433946e-10,0.0647016970923066
103.3,-9.98139522913152,-22.3120757932279,-2.67107808661282,4.62503521235238e-05,0.100046250352124,2.04168436543249e-10,0.0647016971527397
103.4,-9.9908425659604,-22.3376616399306,-2.67107808561418,4.58154868808945e-05,0.100045815486881,1.9901087586101e-10,0.0647016972131728
103.5,-10.0002899027893,-22.3632474866332,-2.67107808461554,4.53847102384071e-05,0.100045384710238,1.93983601880457e-10,0.0647016972736058
103.6,-10.0097372396182,-22.3888333333358,-2.6710780836169,4.4957983758543e-05,0.100044957983759,1.89083323389781e-10,0.0647016973340388
103.7,-10.019184576447,-22.4144191800385,-2.67107808261826,4.4535269365076e-05,0.100044535269365,1.8430683231747e-10,0.064701697394472
103.8,-10.0286319132759,-22.4400050267411,-2.67107808161962,4.41165293396763e-05,0.10004411652934,1.79651001632074e-10,0.0647016974549051
103.9,-10.0380792501048,-22.4655908734437,-2.67107808062098,4.37017263185483e-05,0.100043701726319,1.75112783295039e-10,0.064701697515338
104,-10.0475265869337,-22.4911767201464,-2.67107807962234,4.3290823289099e-05,0.100043290823289,1.70689206265226e-10,0.0647016975757712
